000000.pcd, VRU_Adult, 3.7676320076082197, 0.19519233696545157, -16.260542869598126, 0.5168657301868467, -3.339877486175485, 0.055697202762372555, 0, 0
000001.pcd, VRU_Adult, 3.6798756122724905, 0.354753494173238, -16.342791557312623, 0.5024952888664003, -3.5699781179997303, 0.5190365314021319, 0, 0
000001.pcd, VRU_Adult_Using_Stroller, 10.597926139807992, 0.21134781836341765, -1.3984543085605021, 0.38374519346564107, -3.1413508653530697, 0.40164542188892316, 0, 0
000002.pcd, VRU_Adult_Using_Stroller, 10.607200622558803, 0.21046173578558047, -1.416444599693011, 0.39635467518327694, -3.1494948863664853, 0.41793346418601107, 0, 0
000002.pcd, VRU_Adult_Using_Stroller, 10.485306262997169, 0.787234902382236, -1.663010299280963, 0.6358556748065496, -4.183259010305436, 0.26645946491621775, 0, 0
000002.pcd, VRU_Adult, 3.729321002902209, 0.27383041377472495, -16.30558395388196, 0.5687866211225381, -3.563616871836345, 0.5063140391418739, 0, 0
000003.pcd, VRU_Adult, 3.69172930718789, 0.19896507266030028, -16.260993003845748, 0.5642004012342117, -3.570232629745377, 0.5195455551624892, 0, 0
000003.pcd, VRU_Adult_Using_Stroller, 10.548896789547658, 0.24239230171307846, -1.3899546861673335, 0.5008316038895693, -3.1958727836656204, 0.510689258758048, 0, 0
000004.pcd, VRU_Adult_Using_Stroller, 10.615066051499214, 0.2454802991257805, -1.413910269768981, 0.4179830552369417, -3.1473312377652296, 0.4136061668542581, 0, 0
000004.pcd, VRU_Adult_Using_Stroller, 10.491624832230702, 0.6717735530397175, -1.7033929228856175, 0.6440467834138701, -4.179831743321814, 0.26938676834700814, 0, 0
000004.pcd, VRU_Adult, 3.740147113730564, 0.4122600555663851, -16.36708927147834, 0.5148692130483239, -3.5799350737965385, 0.5373816489500025, 0, 0
000005.pcd, VRU_Adult, 3.7239897251025305, 0.32822036754859596, -16.33021163944431, 0.5661673546134924, -3.571506500255601, 0.5189552306393828, 0, 0
000005.pcd, VRU_Adult_Using_Stroller, 10.551856994629377, 0.27457749850880653, -1.3897736668355687, 0.5168113707264332, -3.1965154409649412, 0.5098183155812546, 0, 0
000006.pcd, VRU_Adult, 3.7322920560516195, 0.27293395996042946, -16.30067634590624, 0.574258089186515, -3.5631870031683333, 0.5054543019091264, 0, 0
000006.pcd, VRU_Adult_Using_Stroller, 10.480648040777435, 0.7878476380306998, -1.6595610976529693, 0.6313362121465822, -4.184423923499615, 0.265349387956876, 0, 0
000006.pcd, VRU_Adult_Using_Stroller, 10.62393283847011, 0.2130371332924954, -1.4155617356903596, 0.423040390005319, -3.1502760648597787, 0.41733956347878864, 0, 0
000007.pcd, VRU_Adult_Using_Stroller, 10.64221858984463, 0.20775425435346428, -1.4121088386378733, 0.445896148695077, -3.1469547748379423, 0.40422725681293903, 0, 0
000007.pcd, VRU_Adult, 3.713458776513122, 0.35117912308273347, -16.346007347104234, 0.5196385382885254, -3.5696682930052894, 0.5184168815414671, 0, 0
000008.pcd, VRU_Adult, 3.698298811999242, 0.318990707286396, -16.319130897541008, 0.5683085918204345, -3.560558795910111, 0.5001978875046627, 0, 0
000008.pcd, VRU_Adult_Using_Stroller, 10.623402595441426, 0.24145543577972428, -1.4202032685666128, 0.40569496157593754, -3.15900564193055, 0.42832899095976673, 0, 0
000008.pcd, VRU_Adult_Using_Stroller, 10.511686325039967, 0.6285592316744417, -1.708896577352768, 0.5351581572335498, -4.173333883266322, 0.22876119610266255, 0, 0
000009.pcd, VRU_Adult, 3.721626877762792, 0.3696517945366651, -16.34390068055752, 0.5690248011038519, -3.5700967311507243, 0.517704963805901, 0, 0
000009.pcd, VRU_Adult_Using_Stroller, 10.644584178902061, 0.21407318118669982, -1.4263873100531417, 0.452582359355878, -3.1473442315966462, 0.4071624278790025, 0, 0
000010.pcd, VRU_Adult_Using_Stroller, 10.370994567879197, 1.0347337722778471, -1.6806874275774448, 0.8418445587673311, -4.219522953088681, 0.3305997848676281, 0, 0
000010.pcd, VRU_Adult_Using_Stroller, 10.634879589052783, 0.24769663818355636, -1.4283778667998228, 0.39969921112211004, -3.1381965875339546, 0.37808442111986507, 0, 0
000010.pcd, VRU_Adult, 3.660377740858141, 0.29687690749788587, -16.317139625551178, 0.5051970480348702, -3.5612474679587556, 0.5031440257372193, 0, 0
000011.pcd, VRU_Adult, 3.7206672430388794, 0.34248542785323366, -16.341801643347317, 0.5671055317379352, -3.5710815191268592, 0.5165364744168164, 0, 0
