000000.pcd, VRU_Adult, 18.8390200520037, 0.7260413612535607, 13.380105413976136, 0.4111358709238954, -3.2789490709591256, 0.27952330076128856, 267.8927340846795, 0
000001.pcd, VRU_Adult, 18.90758509508065, 1.103257657542334, 13.343641682368155, 0.48331247604454175, -3.4770086856554157, 0.38116816651482055, 344.42038310756084, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.228537643069291, 0.941989256023273, -2.1292861221838804, 0.6667604538851666, -3.5366476835822147, 0.49112037818000454, 218.36403374115295, 0
000002.pcd, VRU_Adult, 18.852958088056898, 1.123066491670292, 13.313769756566177, 0.5002103848681777, -3.4753801865145006, 0.34219744262487717, 317.08685640888524, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.237784855870316, 0.881939590715978, -2.060022773650167, 0.875018599799146, -3.4843782531603993, 0.559532183160292, 198.10229494200055, 0
000003.pcd, VRU_Adult, 18.820374029067032, 1.1291047902879705, 13.292481970293217, 0.4226312825218739, -3.482270612828232, 0.33858312462224793, 315.02224130662495, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.200451998535298, 0.9804293390203711, -2.098116604104603, 0.6762760916231676, -3.5499144322035665, 0.601617842156482, 215.35755846871336, 0
000004.pcd, VRU_Adult, 18.878662971564623, 1.2724954325155542, 13.33159142327198, 0.4282569545999907, -3.4247384882303926, 0.4080208450960662, 345.677810535953, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.230103272809753, 0.9730745961332558, -2.154263154845736, 0.6126458536912746, -3.5674672458696137, 0.48225760509041854, 223.32155650289087, 0
000005.pcd, VRU_Adult, 18.813203137001747, 1.1388342694685651, 13.264230592065498, 0.4030096789648119, -3.481186262800927, 0.29473785255830953, 329.46847125847415, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.240993404327785, 1.001068927532033, -2.1269195787783803, 0.5879905222472888, -3.5559138773319328, 0.537046666116644, 217.32213279730487, 0
000006.pcd, VRU_Adult, 18.84221877195032, 1.1354916617724502, 13.276855170096413, 0.433358442841207, -3.4715705165815263, 0.31788975349754744, 333.260359791435, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.196207221995135, 0.9235672030320121, -2.326166021605128, 0.4885503285093708, -3.5175027959625207, 0.4825857395419082, 331.9484390489304, 0
000007.pcd, VRU_Adult, 18.873476912840946, 1.2781292421689443, 13.2760107922488, 0.5127574634841485, -3.4225897894275614, 0.34955104780912005, 333.07678284850635, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.227098169511914, 0.9719483236314399, -2.1549000796761204, 0.6109964471665863, -3.560713535914066, 0.48497996364687834, 221.0814704196229, 0
000008.pcd, VRU_Adult, 18.805205873077174, 1.155082354887264, 13.25949151986188, 0.4224262301893756, -3.4759338938498523, 0.29944892048657656, 327.81548873693436, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.18295332260476, 0.9993819658018195, -2.1126772018103233, 0.631336551564974, -3.5751004929033634, 0.6490928538751692, 214.01785936493246, 0
000009.pcd, VRU_Adult, 18.760173055455095, 1.1536174430958632, 13.270661452498693, 0.5460550339236038, -3.483819726031905, 0.307911876475198, 335.1854190766985, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.257577361745069, 0.9298795137629908, -2.1258142709161714, 0.8095234174872872, -3.5205030504619264, 0.48836265578621396, 217.0335771963769, 0
000010.pcd, VRU_Adult, 18.771747061799104, 1.151374846142834, 13.25679570911979, 0.3905996614329581, -3.4708428595202188, 0.3069381005951015, 329.4235653048223, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.189354739602608, 0.539331975902841, -2.232519612092576, 0.34794603265639, -3.182832879486565, 0.04643329012762075, 311.73571367757694, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.362385462236606, 0.7494103456681898, -2.047309527757513, 0.2000949355519133, -3.9026486915566694, 7.746937956618072e-05, 236.54386472852482, 0
000011.pcd, VRU_Adult, 18.784994566594186, 1.1640139379617678, 13.225805849704628, 0.4459733240030562, -3.4783002252140296, 0.2527619922993661, 329.5801976361277, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.026426806175145, 0.6823281141773477, -2.269552483611756, 0.5711026646927501, -3.229831412967975, 0.1643241337800867, 324.91026242319685, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.438284213594095, 0.5969288180187858, -1.9704397277885968, 0.05436435958544176, -3.870958907385618, 6.12927941205316e-05, 251.18626075165426, 0
000012.pcd, VRU_Adult, 18.730957216400157, 1.1713350812602679, 13.233065937692714, 0.5368760725490956, -3.484225246479876, 0.3009336949904442, 338.7920375940213, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.227067266132638, 0.9795294869352622, -2.122483617467856, 0.6490517554759825, -3.5687517919647647, 0.5072029000558881, 226.35395376379878, 0
000013.pcd, VRU_Adult, 18.8174091559528, 1.1642814231599425, 13.234394819876828, 0.5107237074959261, -3.456094822693594, 0.30012673600548534, 326.5307150152585, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.177079304268913, 0.8822006543818678, -2.195016408543484, 0.6460689144479266, -3.5252419011388625, 0.5365266981922125, 199.06142622574797, 0
000014.pcd, VRU_Adult, 18.75086244149445, 1.1992187299343282, 13.19736597692233, 0.4169783024958128, -3.466359297985927, 0.24343998102649905, 331.12323306887555, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.219750648066789, 0.9798730051434541, -2.136459713174674, 0.5593457454860651, -3.5674408542176956, 0.5153463536844913, 222.87068462960605, 0
000015.pcd, VRU_Adult, 18.80622803135776, 1.1849011357631727, 13.200193240643426, 0.5420708725003451, -3.4519625315914326, 0.22763790644418125, 325.7547366202442, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.214604170044945, 0.8775134004830054, -2.0706036281014044, 0.8238408603217855, -3.498282435847715, 0.49678046407894205, 206.9119248247402, 0
000016.pcd, VRU_Adult, 18.718881960732872, 1.2104030452417833, 13.165544895423158, 0.5339798762438042, -3.4750218506437913, 0.21691492417264602, 332.3238384643115, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.16654796851697, 0.9925122527262397, -2.1153221880233883, 0.6155669076538195, -3.5812678629727053, 0.6922972909411363, 212.15788542141766, 0
000017.pcd, VRU_Adult, 18.7480522347004, 1.2031802833459113, 13.134606721001477, 0.4345957291171163, -3.4712450517201607, 0.21883821213316212, 332.7008508487247, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.225837769074, 0.9715963262960488, -2.1464284776332883, 0.5985799698620722, -3.5660743779998305, 0.5037433388612053, 221.38595355266304, 0
000018.pcd, VRU_Adult, 18.71247484596262, 0.9151222370198531, 13.136172453318153, 0.45113532987411886, -3.342155117215262, 0.25747286423649884, 329.62836700190593, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.219596338939342, 0.9680538648902359, -2.144122606101468, 0.6019082028382804, -3.5573465702760307, 0.49856834687802304, 220.03639432917853, 0
000019.pcd, VRU_Adult, 18.711452607056554, 0.9143414372679429, 13.107853710449831, 0.49052348772147425, -3.3420231080953133, 0.2565944044284069, 318.0455731044073, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.23276224778459, 0.9255199936571998, -2.1361364287396154, 0.7039965197808378, -3.530815541424946, 0.47514833103627974, 221.72008334745175, 0
000020.pcd, VRU_Adult, 18.74061043285625, 0.8946585982856132, 13.057371937160653, 0.46612183356682774, -3.3295677833867496, 0.24683705063447803, 299.1107488433647, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.175943936553967, 0.8866466558057787, -2.223503803942249, 0.6481295113281464, -3.5286186326833286, 0.5446357792287497, 199.40930895719143, 0
000021.pcd, VRU_Adult, 18.77004453138429, 0.889232176869062, 12.992505013094533, 0.47798575283478734, -3.3432941113685866, 0.23997555160490858, 308.90487750282483, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.24990819405395, 0.9214549792566212, -2.096772379137816, 0.8102499965387309, -3.5054440708474535, 0.49527119296432465, 211.00120017611948, 0
000022.pcd, VRU_Adult, 18.774923108433597, 0.9342457946127098, 12.94714162114104, 0.44311158656527005, -3.3261505296254197, 0.21859469559106975, 298.90861636916736, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.283953787499943, 0.9199593738980323, -2.147062476948093, 0.843990827581966, -3.5027777121831503, 0.4679305063268831, 210.11148475359983, 0
000023.pcd, VRU_Adult, 18.78711903778906, 0.9100141542165018, 12.882448620411848, 0.5634889835752495, -3.3425340433735733, 0.24258631215801685, 318.9449744100658, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.227946931770486, 0.9955124153804469, -2.1301953092168695, 0.5989787025019193, -3.567836954495088, 0.5436519909399327, 219.7785762377922, 0
000024.pcd, VRU_Adult, 18.85717636296406, 0.8586356452972199, 12.854818961273866, 0.48202739086889845, -3.30320566831357, 0.23260166100070948, 299.61466343737663, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.026510011993675, 0.6794245086217527, -2.2505412542637413, 0.5323331213342044, -3.2341967931331417, 0.1664944221865088, 151.64059976680323, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.440463177575854, 0.5904264436620341, -1.976380631781582, 0.05526051129825147, -3.8706215565827145, 5.714811902751953e-05, 250.39515876586432, 0
000025.pcd, VRU_Adult, 18.86982241130074, 0.9964577415757945, 12.793047685366934, 0.4631031094012712, -3.376377867106331, 0.22740222434736657, 274.80724280725116, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.23243039849331, 0.9395878355378113, -2.141675513447908, 0.6733542875098981, -3.5392687825360336, 0.48042811808245267, 220.03434096740904, 0
