000000.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.749522039417354, 1.258576615306467, -25.361079618973708, 0.9041534204359583, -2.941230138398308, 0.5192642775957355, 39.84233269953102, 0
000000.pcd, Passenger_Vehicle, 7.00112253416031, 0.503338183950393, -16.64294235897048, 0.16471488974845602, -3.179401832227331, 0.00010384185972272565, 188.81521388000567, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.636969839908797, 1.6218525804643535, -25.457191013842877, 1.1150774442682885, -3.106015121624852, 0.5677883204977083, 230.4071860822729, 0
000001.pcd, VRU_Adult_Using_Cardboard_Box, 7.049563868107257, 0.8020704684853992, -16.60384446180683, 0.39218788359440115, -3.201597798065413, 0.11217324278085272, 304.05569677733115, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.75158627690029, 1.3583619481260951, -25.323425684389083, 0.8361415840032744, -3.007723922504086, 0.5473515180136541, 222.8440811852249, 0
000002.pcd, VRU_Adult_Using_Cardboard_Box, 7.06522865775582, 0.8393851641001935, -16.59775312207391, 0.5992744566387277, -3.200128011209899, 0.1534549558296334, 13.530598563482126, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.582553437901787, 1.5077637949215006, -25.490453482555857, 1.2752772930249139, -3.035423263411187, 0.5644345421189635, 39.36974838521732, 0
000003.pcd, VRU_Adult_Using_Cardboard_Box, 7.128041519122748, 0.8121597399046405, -16.59305841124271, 0.41820934424648165, -3.2115482035101115, 0.20435705236947346, 343.9859934301912, 0
000004.pcd, VRU_Adult_Using_Cardboard_Box, 7.1181599110192915, 0.83812932605861, -16.64349102093079, 0.501772100531943, -3.2127002242873783, 0.2179925989346054, 5.464190823090244, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.751146432085815, 1.268647678259323, -25.308056397583183, 0.8225064929514541, -2.9655141036648316, 0.574264442307897, 221.2254802702573, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.721423735411815, 1.2128144065341497, -25.36291264663387, 0.9060554407609154, -2.910687740235381, 0.5522451981304911, 21.789782765061126, 0
000005.pcd, VRU_Adult_Using_Cardboard_Box, 7.126707877528886, 0.812514229869562, -16.642840645298055, 0.4515993743680955, -3.216246776609372, 0.20126717749102707, 321.0682820705055, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.599600610900563, 1.4708339860331168, -25.532354617774942, 1.328298886847132, -3.0215190875781794, 0.5426388531805381, 40.48259180005435, 0
000006.pcd, VRU_Adult_Using_Cardboard_Box, 7.115024210680501, 0.8297924580484517, -16.704004542253575, 0.43146233998727446, -3.212553933079283, 0.22712473904972713, 13.063690718277972, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.743181908056673, 1.2510731142722704, -25.34868622078683, 0.893419630700797, -2.9384516176685733, 0.5366543833243247, 34.74230123485846, 0
000007.pcd, VRU_Adult_Using_Cardboard_Box, 7.201004889015453, 0.826762154778139, -16.69141873478018, 0.30272614297270917, -3.2286684370689005, 0.15695094245219704, 4.8179546586019555, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.757405126661563, 1.232938844459205, -25.352007761608625, 0.8915143164920294, -2.9257267489464045, 0.5295647700473063, 24.87661872064193, 0
000008.pcd, VRU_Adult_Using_Cardboard_Box, 7.158557392615854, 0.8316942208297613, -16.70775710101845, 0.3558431988013677, -3.2350122831151156, 0.18618676977293305, 245.75975384433687, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.62788251113829, 1.568660640961345, -25.512048147104167, 1.2414556443333922, -3.06231795598702, 0.5381175589791997, 227.64271187511793, 0
000009.pcd, VRU_Adult_Using_Cardboard_Box, 7.182197298516179, 0.8532637843559552, -16.758068650558275, 0.4833189892340134, -3.2379205332275105, 0.055271662461591944, 225.98824407887344, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.723012964679096, 1.3686111709937383, -25.32248211594843, 0.866744878659252, -2.994976227341459, 0.5805990388164881, 28.03371371572616, 0
000010.pcd, VRU_Adult_Using_Cardboard_Box, 7.24462801949406, 0.8177725322683751, -16.76750060758306, 0.43696135481656795, -3.2459358674989667, 0.19647568760849698, 244.9506143312151, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.631236375062716, 1.6214234262980123, -25.46383565727177, 1.1053695820818925, -3.101926325468731, 0.5553714439052481, 228.55889806592992, 0
000011.pcd, VRU_Adult_Using_Cardboard_Box, 7.196854001352225, 0.8365525001418959, -16.843764297854975, 0.3600328836080755, -3.247988710215899, 0.04981827572770399, 228.07611037000854, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.74522069384579, 1.2472023802116445, -25.312579664951162, 0.8566721328304847, -2.939833056228896, 0.5626475843910966, 27.8854330627226, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, 7.262045209365829, 0.8334056083757759, -16.858830545440988, 0.3656927877771663, -3.2590051876220127, 0.22961186159612618, 354.593606865462, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.719054993389896, 1.2443817787824174, -25.35310741712086, 0.9130663221844126, -2.9292645793316403, 0.5705742326060963, 37.969000268467944, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, 7.248855788998996, 0.8415836635084875, -16.84625490636646, 0.4408887652789782, -3.254419862821219, 0.05932293253916961, 221.73352572168972, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.570548996350766, 1.4992786669112965, -25.5137919551509, 1.3015854296190126, -3.0292567170307794, 0.5619455925105847, 35.93997011781183, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, 7.294997700258848, 0.8397570948298954, -16.847022533393012, 0.46015251585234684, -3.258570329207742, 0.2264300102436176, 33.1679136743817, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.690427405623318, 1.2036271379676862, -25.35009586759935, 0.9331518444696941, -2.909695520657854, 0.6058212167247808, 46.04030261749271, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, 7.313112396774328, 0.8330327236731818, -16.827109683978566, 0.41600249881495166, -3.2584556495888677, 0.10592249092334903, 28.008898014091976, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, 7.305747892084764, 0.8675331420985924, -16.863967580933604, 0.4030699026769459, -3.25366704106465, 0.2268170997270919, 226.5346054589628, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.577896854624413, 1.4912680218887393, -25.506852084347223, 1.3175701883751683, -3.0288032536379346, 0.5689633084637963, 42.65431271674957, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.748875143986037, 1.2723964255777025, -25.312998124495785, 0.8412316598025287, -2.9612007094017443, 0.5716375389936988, 225.4305634139994, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, 7.3818332481162345, 0.8465934226111478, -16.83154276423097, 0.34609601888566505, -3.25252917340487, 0.08063418912801709, 232.65951850726816, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.740234472647053, 1.256980312534591, -25.310831231660185, 0.8113667241371783, -2.9536611380372735, 0.5893431671383949, 219.85296555696308, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, 7.4223161239168824, 0.8624075769904633, -16.822329526529977, 0.350316381907145, -3.25720537440311, 0.15318524626924057, 247.39545345769133, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.745746937001467, 1.271489830431526, -25.3091395195828, 0.8277876653405306, -2.962909636486518, 0.5848874719555949, 221.1028173357372, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, 7.396600252913069, 0.8724012911809029, -16.836740691780047, 0.3516939329364236, -3.235284670232956, 0.16065960369906462, 229.17191274624895, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.741912042362802, 1.2572987663245927, -25.2988438056832, 0.7916529072674613, -2.956352175390056, 0.5997624386714114, 217.73027617464237, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, 7.4783136717185865, 0.42613217531499925, -16.739280388694784, 0.27517295144332143, -3.0024471288460584, 0.14434728179861947, 216.98307191531757, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.59873866861866, 1.6007075622423035, -25.47052484684738, 1.2114268792945757, -3.0737297990534502, 0.5745308406810861, 45.882965350267376, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, 7.495136386801801, 0.4262657855096395, -16.737372797020395, 0.28924660984858985, -3.008557891747857, 0.1332764730163108, 211.68146185046655, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.6091993702731, 1.5861790941388771, -25.48345747851985, 1.2200196582572982, -3.070870057854855, 0.5554040206744579, 39.128439701369906, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 7.512279864840345, 0.44479047630476426, -16.72011956307315, 0.290617521642471, -2.989318494872339, 0.062422611402006806, 218.0894189596578, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.572811683632683, 1.4567671053435929, -25.523056994485614, 1.3039904224661032, -3.0182215834039976, 0.5741864647656667, 52.91072807727432, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 7.546274272116331, 0.43342547854845437, -16.709248243416308, 0.25471335818523533, -3.000818254472505, 0.08091520968033623, 216.72016658037302, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.745345977574626, 1.2618875058296337, -25.328633214145462, 0.8577092642786979, -2.948597152031371, 0.5581706010811424, 224.68442736937234, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 7.5668866322224, 0.4356920819091658, -16.706536774668866, 0.24676937587603015, -2.9975564758223525, 0.09851653169727062, 216.47078931345936, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.740977661325427, 1.2654489795905741, -25.316325037320922, 0.8547665343436381, -2.9561996419203025, 0.5811020940144401, 222.59754505982568, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 7.563473169172626, 0.44873372895767105, -16.693452996926418, 0.2691372012868443, -2.982500272589525, 0.11579056147471058, 210.15401124141806, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.721365142762366, 1.2353172074572742, -25.363340643313826, 0.9241320295905275, -2.9264147994942755, 0.5542618332432986, 41.25773207061128, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, 7.577014304466365, 0.4924645750464957, -16.680037625533526, 0.24564923830838548, -2.991774478323195, 0.15879368543926037, 197.3053575120736, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.57699078943445, 1.3985160650484325, -25.56556941494653, 1.3580624342310093, -3.003771873113026, 0.5511357400478891, 13.631602354125302, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, 7.58217423416956, 0.4895736794214023, -16.70945311746046, 0.22979095693731405, -3.013223536877124, 0.05138611994459821, 207.03985538184335, 0
