000000.pcd, VRU_Adult, 22.871012687657515, 0.30437278740749996, -8.618308067387492, 0.44899559029915537, -3.284413099323152, 1.3360180855391768, 0, 0
000001.pcd, VRU_Adult, 22.825775146551813, 0.561391830416051, -8.421196937500138, 0.4530677795938054, -3.1063245534510013, 0.9974510670215424, 0, 0
000001.pcd, VRU_Adult, 10.852190971323836, 0.22540283198646183, -3.0407609939626945, 0.39691543573084154, -3.2813190222424744, 0.36887431147713556, 0, 0
000002.pcd, VRU_Adult, 10.818440914196335, 0.25093889237698486, -3.0487470626691007, 0.4053068160087392, -3.300021171640365, 0.4062786102700189, 0, 0
000002.pcd, VRU_Adult, 22.809693336495087, 0.38746643054454744, -8.44029331208672, 0.5199222564466801, -3.2720452546807097, 1.3845369814599855, 0, 0
000003.pcd, VRU_Adult, 22.760592460646187, 0.6524748801131235, -8.325521707537018, 0.5301647186366161, -3.1114572286472164, 1.0798084736316498, 0, 0
000003.pcd, VRU_Adult, 10.822181224823032, 0.23521518711444322, -3.0438551902061484, 0.3525915145653684, -3.278173565904794, 0.3625833987512075, 0, 0
000004.pcd, VRU_Adult, 22.71492099759997, 0.524063110269223, -8.313852310187805, 0.5359897615106206, -2.9762681722778517, 0.9472935200953505, 0, 0
000004.pcd, VRU_Adult, 10.839828491222011, 0.2603356838912232, -3.06659376615878, 0.374795913563565, -3.2953751087700045, 0.3969864845896267, 0, 0
000005.pcd, VRU_Adult, 22.68117141727494, 0.6030292509610016, -8.29410076143767, 0.5838508604746018, -3.1169158220379742, 1.2594592569556098, 0, 0
000005.pcd, VRU_Adult, 10.827730178774047, 0.2502655982577404, -3.0481071471938757, 0.3509674071835054, -3.2754932641731207, 0.3507530690149241, 0, 0
000006.pcd, VRU_Adult, 22.64062881471397, 0.4222955704459821, -8.327154636387055, 0.5686492919809183, -2.9905170201721907, 0.976687669776426, 0, 0
000006.pcd, VRU_Adult, 10.853501796778097, 0.2584037780924273, -3.0610158443114757, 0.38682460777147654, -3.285757064825521, 0.3734374047737852, 0, 0
000007.pcd, VRU_Adult, 22.631993293769547, 0.4239435194886685, -8.289532184623425, 0.526613235552837, -2.988449215906293, 0.9648883341125685, 0, 0
000007.pcd, VRU_Adult, 10.765215396922489, 0.24441885946059827, -3.0457249879760178, 0.5165586472301822, -3.319839239088749, 0.44160175321708506, 0, 0
000008.pcd, VRU_Adult, 22.605013847402468, 0.42122745515699833, -8.246687412188328, 0.5551776885542878, -3.149326205254013, 1.2685887812014385, 0, 0
000008.pcd, VRU_Adult, 10.821275711070626, 0.24326395977809323, -3.042977690693146, 0.33810424797395733, -3.280359625769962, 0.3647992610944333, 0, 0
000009.pcd, VRU_Adult, 22.580408096305042, 0.37639141091487005, -8.228376865409246, 0.5173568724875572, -3.1211611032635656, 1.1857883931778068, 0, 0
000009.pcd, VRU_Adult, 10.836369991279888, 0.23821854583418833, -3.0471688508760852, 0.38993167881748825, -3.296912431720698, 0.4000611305180355, 0, 0
000010.pcd, VRU_Adult, 22.53741645819183, 0.3670253752453707, -8.194810867315628, 0.5373458861926323, -3.164254784568649, 1.2474267481190369, 0, 0
000010.pcd, VRU_Adult, 10.82294416429534, 0.24802088738422245, -3.0454348326666643, 0.348898887626909, -3.2770484686313184, 0.3603332043081404, 0, 0
000011.pcd, VRU_Adult, 22.48772048947552, 0.3962712287897556, -8.151921033881806, 0.5455513000590564, -3.1195733546959774, 1.172976016940538, 0, 0
000011.pcd, VRU_Adult, 10.818440914202846, 0.25218653660760637, -3.051264405244352, 0.4053068160320361, -3.300560235996172, 0.40520048137482556, 0, 0
000012.pcd, VRU_Adult, 10.850226879144065, 0.248120546247816, -3.045484662091162, 0.39605045318004173, -3.2613351344680552, 0.3267502784048948, 0, 0
000012.pcd, VRU_Adult, 22.45141410820988, 0.4084596632162256, -8.108462810510634, 0.5912094115959938, -3.174751401000675, 1.272940874014021, 0, 0
000013.pcd, VRU_Adult, 10.831153869612066, 0.25650715825672954, -3.0592812300162686, 0.3623027800126959, -3.2707986831654425, 0.3499903679549714, 0, 0
000013.pcd, VRU_Adult, 22.446384429962237, 0.44139909750506057, -8.066017866085094, 0.5130882262204572, -3.1273108720295513, 1.1513516903371719, 0, 0
000014.pcd, VRU_Adult, 22.413866043161242, 0.43670988099742125, -8.013390779504626, 0.5726547241795643, -3.22100126745904, 1.3433263302915366, 0, 0
000014.pcd, VRU_Adult, 10.849992752106075, 0.22490954385626027, -3.055045723907046, 0.3965854643557698, -3.2868139744136915, 0.3777079581805389, 0, 0
000015.pcd, VRU_Adult, 22.39685630792041, 0.5732550622750097, -7.89931893349992, 0.5429344177400601, -3.112672567372835, 1.1548023225473587, 0, 0
000015.pcd, VRU_Adult, 10.833737373335836, 0.24144434923155345, -3.0439492464583484, 0.35664367683811626, -3.27495408051074, 0.3518314361230628, 0, 0
000016.pcd, VRU_Adult, 22.33852291107189, 0.5879931449933631, -7.891259431874127, 0.5774822233272623, -3.286467433018907, 1.4871103764350395, 0, 0
000016.pcd, VRU_Adult, 10.847963333101276, 0.24638652789388482, -3.0456669330573245, 0.39584922801934574, -3.2873531580382895, 0.37662959096008786, 0, 0
000017.pcd, VRU_Adult, 10.711688995353189, 0.2517328262424181, -3.04829382900559, 0.6100788115743452, -3.3308405875800404, 0.4657611846249985, 0, 0
000017.pcd, VRU_Adult, 22.336232185376197, 0.5750856398794175, -7.853837490053133, 0.5247669219560542, -3.1117484569973692, 1.1428127287816063, 0, 0
000018.pcd, VRU_Adult, 22.30936908715153, 0.5258569716556645, -7.852217197407764, 0.5277118682622479, -3.2132833004124013, 1.3570208551032024, 0, 0
000018.pcd, VRU_Adult, 10.829326629660185, 0.24568009389553236, -3.0451911687551063, 0.3532028199407691, -3.276234984408835, 0.35654997824044665, 0, 0
000019.pcd, VRU_Adult, 22.279751777572795, 0.5663056372678472, -7.770881414459741, 0.5419712066813815, -3.1096415520338243, 1.1583051681456382, 0, 0
000019.pcd, VRU_Adult, 10.852473735797265, 0.2567703724632331, -3.0637968779238114, 0.39964961989166703, -3.2829474210303102, 0.3721311091432913, 0, 0
000020.pcd, VRU_Adult, 22.210821151742543, 0.48844099047243006, -7.733131170355957, 0.5043601988038908, -3.1195185184842886, 1.186626911048684, 0, 0
000020.pcd, VRU_Adult, 10.835588932067402, 0.23477745060365818, -3.044582128586229, 0.3825159073411317, -3.295147538185918, 0.3922183512923545, 0, 0
000021.pcd, VRU_Adult, 22.175635337854747, 0.4084839819143138, -7.690099954610373, 0.5845661162277551, -3.241806507147545, 1.4431977272978327, 0, 0
000021.pcd, VRU_Adult, 10.824913024920455, 0.2511951922732103, -3.0465575456070697, 0.3485221864164334, -3.2772442102568093, 0.35856842985014126, 0, 0
000022.pcd, VRU_Adult, 22.16902351384229, 0.4377226828137042, -7.6198203563441, 0.599369049126306, -3.124786257776649, 1.220295190772894, 0, 0
000022.pcd, VRU_Adult, 10.815174579564665, 0.26325321206968466, -3.0689933300404366, 0.41336154931908453, -3.3008066415690065, 0.40784955023994174, 0, 0
000023.pcd, VRU_Adult, 22.10666751859407, 0.3828330038709815, -7.59723162654073, 0.6568889617030251, -3.1317943334372913, 1.2445924281589749, 0, 0
000023.pcd, VRU_Adult, 10.85324239730291, 0.25171566004102, -3.05014824864204, 0.4220762251478938, -3.2827206849351453, 0.3673646450498351, 0, 0
000024.pcd, VRU_Adult, 22.106348037774335, 0.44659852988935267, -7.520962476695148, 0.6697425842356424, -3.2363656759835444, 1.4614460467671195, 0, 0
000024.pcd, VRU_Adult, 10.815651416820671, 0.24445605276757698, -3.045706391405224, 0.41088581094226306, -3.300461292348407, 0.407158851620784, 0, 0
000025.pcd, VRU_Adult, 22.102510452283212, 0.3668351172814548, -7.509812116649792, 0.6390724180569656, -3.127756595617469, 1.2493686674911855, 0, 0
000025.pcd, VRU_Adult, 10.828989028985593, 0.26283264153387176, -3.0623655318684926, 0.3442630768092094, -3.2774424552491714, 0.35896491999211966, 0, 0
000026.pcd, VRU_Adult, 22.076145172067424, 0.3453521729431497, -7.483483791333397, 0.6424713134516509, -3.130801200852574, 1.263168811732739, 0, 0
000026.pcd, VRU_Adult, 10.852274417900047, 0.25422334671035474, -3.046929597855285, 0.4117517470422136, -3.2842191458019627, 0.3746745587833473, 0, 0
000027.pcd, VRU_Adult, 22.048451423567673, 0.34771251664751635, -7.453775882714458, 0.6404628753947321, -3.1229529380883427, 1.2534699440196952, 0, 0
