000001.pcd, VRU_Adult_Using_Walker, 21.367280960086887, 0.796923637335123, -4.931037902888174, 0.6288948057627799, -3.2549929618665088, 0.6637549400259464, 0, 0
000001.pcd, VRU_Adult, 10.94556236265091, 0.1901910306251544, -3.060080170615672, 0.4681034089651668, -3.252168178548299, 0.2695975303324549, 0, 0
000002.pcd, VRU_Adult, 10.931923389464124, 0.2063791751668509, -3.0646668673330493, 0.4174966811872114, -3.262487530723369, 0.2880795000883225, 0, 0
000002.pcd, VRU_Adult_Using_Walker, 21.345769882173208, 0.8893623352817226, -4.8642158507777, 0.7078742979711947, -3.3666373491299306, 0.8570587635591247, 0, 0
000003.pcd, VRU_Adult_Using_Walker, 21.380197524995893, 0.7288656234794244, -4.960977554263524, 0.6590614319602928, -3.3638118505056833, 0.852116823128032, 0, 0
000003.pcd, VRU_Adult, 10.931960582732618, 0.21396327016565175, -3.0648709535732515, 0.4323301316439423, -3.260426163712057, 0.2861135006581432, 0, 0
000004.pcd, VRU_Adult_Using_Walker, 21.35070991511614, 0.8215346335570004, -4.891271829654385, 0.7457580565823712, -3.276430130000265, 0.6473588942557025, 0, 0
000004.pcd, VRU_Adult, 10.936293125224783, 0.2028827666749713, -3.067440271361732, 0.45485210413634114, -3.2571264505511692, 0.2816703318911902, 0, 0
000005.pcd, VRU_Adult, 10.941563606199075, 0.18072319042932827, -3.045455217367552, 0.4557800292427192, -3.238119840633539, 0.24365711226635733, 0, 0
000005.pcd, VRU_Adult_Using_Walker, 21.338311195349057, 0.8364658357645585, -4.901169776914451, 0.6918430327390723, -3.2609916925768543, 0.6628801823083239, 0, 0
000006.pcd, VRU_Adult_Using_Walker, 21.369723320031603, 0.749426841712741, -4.928405761716322, 0.6443881987807139, -3.354440212177214, 0.8556270599883762, 0, 0
000006.pcd, VRU_Adult, 10.94809579855627, 0.18895912186410557, -3.0603449344687297, 0.4582624435541902, -3.2526465654377974, 0.2662408352074297, 0, 0
000007.pcd, VRU_Adult_Using_Walker, 21.385376930239037, 0.8214344976993733, -4.923595190044826, 0.6467113494339216, -3.371097564748504, 0.8489079475312016, 0, 0
000007.pcd, VRU_Adult, 10.906671524068905, 0.20637464524336702, -3.059216499381707, 0.4381961822061786, -3.297628045062752, 0.3605172633730285, 0, 0
000008.pcd, VRU_Adult_Using_Walker, 21.38260650635067, 0.7255525587506675, -4.951012134554751, 0.6905708314109411, -3.2713590860661337, 0.6658251285831609, 0, 0
000008.pcd, VRU_Adult, 10.933180808977848, 0.21553111064244712, -3.064087033257211, 0.4285240174173808, -3.2604261636659073, 0.2861135004595514, 0, 0
000009.pcd, VRU_Adult_Using_Walker, 21.373225212083334, 0.7335019111978136, -4.936368226937249, 0.6365909576361481, -3.3534981011619904, 0.8537428379449654, 0, 0
000009.pcd, VRU_Adult, 10.943547248873578, 0.17248034479441143, -3.0547999142969955, 0.45242118846097945, -3.251393914272925, 0.2702052593183608, 0, 0
000010.pcd, VRU_Adult, 10.934099197407612, 0.20764517795303838, -3.069821476979888, 0.450420379481546, -3.2582801580568006, 0.28397774690730326, 0, 0
000010.pcd, VRU_Adult_Using_Walker, 21.354379653965335, 0.82165145887679, -4.895053863540043, 0.7505035400856173, -3.411256313401845, 0.9586372375408887, 0, 0
000011.pcd, VRU_Adult_Using_Walker, 21.39384078979098, 0.7187972068334991, -4.958537817014657, 0.6597595214271799, -3.3648878336035923, 0.8527104853666145, 0, 0
000011.pcd, VRU_Adult, 10.921731948853111, 0.19379472721736102, -3.0591034889564357, 0.4330959319206009, -3.2626510858867155, 0.29487633713734906, 0, 0
000012.pcd, VRU_Adult_Using_Walker, 21.392220497090825, 0.8172278404280178, -4.940718889316515, 0.6519145964894975, -3.3685154914311997, 0.8534359931324182, 0, 0
000012.pcd, VRU_Adult, 10.911511897999713, 0.18732309327516505, -3.0570082664715628, 0.43658542625349916, -3.296863317424327, 0.36114406578981306, 0, 0
000013.pcd, VRU_Adult_Using_Walker, 21.387811660810222, 0.7602381707254002, -4.94578337668824, 0.638378143266241, -3.3709534406631363, 0.8540456295169729, 0, 0
000013.pcd, VRU_Adult, 10.94942855839799, 0.18601608288950455, -3.0481016636182536, 0.4726104736124981, -3.250387907068351, 0.26819324482922013, 0, 0
