000000.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.581021254403307, 1.1300116929159612, -10.838880618110267, 0.17191445094860386, -3.8736832675512316, 0.0003336923806727503, 249.93700907086554, 0
000001.pcd, VRU_Adult_Using_Cane, 13.339434232633954, 0.7022328035594998, -24.498434103153166, 0.521914072703878, -3.274050139075842, 0.4523490139095743, 226.8035450373572, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.638681511598218, 0.6572321401573067, -10.612750209138035, 0.11840849152494197, -3.901064039833472, 0.054531568463485, 234.95939266373034, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.558356366138167, 0.8360654332348345, -10.330937881487504, 0.2815825389337996, -2.8571575086165155, 0.19396790911909872, 333.04075317275885, 0
000002.pcd, VRU_Adult_Using_Cane, 13.282226424954763, 0.7094263945110897, -24.53260097155176, 0.5734308248798186, -3.2503911339043596, 0.45954612503246123, 252.70277020690781, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.58110997162064, 1.550986726887254, -10.657641034062156, 1.0836536959488539, -3.1949575354998587, 0.47691296465860183, 257.63170772948257, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.549914361303085, 1.6246268061543612, -10.727090157872485, 1.1607553651472804, -3.2116816464411753, 0.5712987500191896, 230.32310465142632, 0
000003.pcd, VRU_Adult_Using_Cane, 13.328059266222581, 0.8342207847576844, -24.53711067100239, 0.7104190963200353, -3.314896863733067, 0.45907218822493545, 268.4875199807287, 0
000004.pcd, VRU_Adult_Using_Cane, 13.312359344950499, 0.7210816306653314, -24.480853221441777, 0.5553743982666963, -3.256802652647178, 0.3566174735793095, 221.87772489663882, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.540765989528147, 1.7067082896758738, -10.634963019159988, 1.1412861702417214, -3.2826618949477337, 0.4339322043895403, 257.11449358785757, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.546472726994104, 1.532658455518322, -10.677667978196801, 1.0771410146322844, -3.176254146200249, 0.4564648051978192, 256.808691228403, 0
000005.pcd, VRU_Adult_Using_Cane, 13.281816458146697, 0.7067122878796214, -24.50732988136233, 0.5187398677426749, -3.255854140751569, 0.3970049101251904, 218.94245823413618, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.5705338134303, 1.772928471368931, -10.60610863804624, 1.0671509085029776, -3.297274378971417, 0.5078002718996956, 248.33014866029998, 0
000006.pcd, VRU_Adult_Using_Cane, 13.247818563520973, 0.8981469625251948, -24.45198413206611, 0.57993573855049, -3.30209487821236, 0.3679317106057176, 281.5176302700959, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.651743054194295, 1.528908042676382, -10.409127254622511, 0.5077279807530092, -3.2451510505500125, 0.5363629887419872, 232.07600125086807, 0
000007.pcd, VRU_Adult_Using_Cane, 13.289012153920767, 0.7141159780417685, -24.5029977971123, 0.5145158061790653, -3.304310316740083, 0.5081897707772753, 206.55807266833247, 0
000008.pcd, VRU_Adult_Using_Cane, 13.15669733969493, 0.8358859608627645, -24.392972953437816, 0.47464949189084416, -3.3726044289265036, 0.5305541374116416, 272.705928466167, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.53031910142735, 1.6503140484759966, -10.698060122208378, 1.1562768415193652, -3.2399866449869203, 0.4159056676515736, 250.4370548974439, 0
000009.pcd, VRU_Adult_Using_Cane, 13.218633748375117, 0.7080108660923357, -24.421250041024877, 0.4698390895902426, -3.292716394598104, 0.4633119019603582, 248.97068355497123, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.542181039136416, 1.4836544806989422, -10.704563372235365, 1.101738471140316, -3.16927445388492, 0.4530287387525175, 264.22697888420373, 0
000010.pcd, VRU_Adult_Using_Cane, 13.310921016775797, 0.7082472519489533, -24.437278099655586, 0.6962445200153804, -3.332751805149567, 0.4235669729629875, 205.70025136700912, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.641891681451956, 1.5208151902112244, -10.472043196439323, 0.5612046489846573, -3.2306821752622414, 0.5433792859729093, 239.66281968980127, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.57118625340411, 1.5498593187389598, -10.655240213565238, 1.08511249817577, -3.1917960711815865, 0.4920604826825598, 253.71952374127662, 0
000011.pcd, VRU_Adult_Using_Cane, 13.219059139775602, 0.6088627024646877, -24.519759801101216, 0.5506033571646196, -3.2692827800964857, 0.50757494245341, 215.40630789055467, 0
