000001.pcd, VRU_Adult_Using_Cardboard_Box, 22.785074082800723, 1.1235667468364396, -25.655346971049568, 1.0713981648810995, -3.158109845919334, 0.7683208287878281, 240.0903856349384, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.237901866027139, 0.7202918203460056, -26.826861004336713, 0.5191717656761612, -3.109799884443232, 0.42622942640150524, 302.74502510199807, 0
000001.pcd, VRU_Adult, 11.222017145075382, 0.9482748259244165, -2.357790428660481, 0.3311737258774295, -3.440769220622085, 0.15995208449133191, 343.03165810458677, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.247009764455463, 0.7641399884034268, -26.803002891282237, 0.48820992087060755, -3.057769277631751, 0.2524888160565377, 288.6993009695641, 0
000002.pcd, VRU_Adult_Using_Cardboard_Box, 22.81251261223512, 1.3882930899346846, -25.691063765787245, 1.2628507742105655, -3.1399184048875823, 0.901795285840704, 232.7177240380723, 0
000002.pcd, VRU_Adult, 11.228131292116437, 0.9530671861374073, -2.351685202358486, 0.3666466915692174, -3.437022304510217, 0.2175159625217709, 337.1605409015466, 0
000003.pcd, VRU_Adult_Using_Cardboard_Box, 22.86069177098162, 1.0134944758942375, -25.586051734552743, 0.7364006990425438, -2.9216673232230415, 0.778753647882275, 214.6085338904753, 0
000003.pcd, VRU_Adult, 11.089120184425811, 0.9591636680869442, -2.2924589221974294, 0.6865510081511488, -3.533399607897491, 0.16815271797415965, 338.99003394230647, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.237825703613776, 0.7193941511193858, -26.81281643687741, 0.46317513952421285, -3.133496378615216, 0.4045992437257598, 284.74889340195267, 0
000004.pcd, VRU_Adult_Using_Cardboard_Box, 22.894274723492984, 1.0417169321120572, -25.55809223830056, 0.7726912331611746, -2.905147690464144, 0.7414334779954389, 214.958826190209, 0
000004.pcd, VRU_Adult, 11.217297722978442, 0.9480354334202961, -2.3693512073848026, 0.3814656573750955, -3.439723719139367, 0.18788634663230042, 338.1355813900586, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.223872437482079, 0.7547044222563033, -26.835533770389336, 0.5176371824209994, -3.1115026705182367, 0.42496024647582564, 295.4827689601256, 0
000005.pcd, VRU_Adult_Using_Cardboard_Box, 22.889633049314085, 1.0905478998427078, -25.573578306037835, 0.7016222453824423, -2.912012180016396, 0.7193919867544339, 205.76994196477395, 0
000005.pcd, VRU_Adult, 11.211181766171265, 0.9539443949637061, -2.3670869769546408, 0.32640781032324506, -3.444056572496034, 0.12580606002054678, 342.72816040560207, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.240201454733723, 0.7149160874010967, -26.8189445858589, 0.4669954645493138, -3.11331329589562, 0.343188442429885, 287.6297999024031, 0
000006.pcd, VRU_Adult, 11.206233184529756, 0.9493187025519269, -2.3840738506736923, 0.37443511291237663, -3.4461045800259593, 0.17603895968166167, 334.4832822703641, 0
