000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.889532089162337, 0.7096748351701798, -25.391771316468237, 0.63036727908991, -2.8158527612642925, 1.0126774310307276, 0, 0
000001.pcd, VRU_Adult_Using_Manual_Scooter, 42.24966239930541, 0.5661973954616659, -14.930087566348526, 0.4910697935345212, -3.1285045147118207, 1.0514736177120927, 0, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.905432701107024, 0.6856975555781091, -25.39589595789069, 0.6023654937789082, -2.810548186377492, 1.007546186444341, 0, 0
000002.pcd, VRU_Adult_Using_Manual_Scooter, 42.264921188406376, 0.5457925795661236, -14.87419939045692, 0.5361366272284087, -3.1392675638349785, 1.0748603343384069, 0, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.894215583803778, 0.7092361450610944, -25.396362304757304, 0.6341571808184554, -2.814055085167894, 1.0122506618258935, 0, 0
000003.pcd, VRU_Adult_Using_Manual_Scooter, 42.14771461482381, 0.6048202514472862, -14.943741798316314, 0.29172897341079107, -3.1290392875854827, 1.0497527123036612, 0, 0
000004.pcd, VRU_Adult_Using_Manual_Scooter, 42.25912857053021, 0.5469417571964676, -14.888648033182363, 0.5228652955253921, -3.137315511707871, 1.0644445417710129, 0, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.894837379481906, 0.7097167968309002, -25.384918212875462, 0.6214809418721963, -2.8112735747939306, 1.0019607542741489, 0, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89015007022099, 0.7100467680364453, -25.39615154265359, 0.6355857848755946, -2.8137978315282623, 1.0127651692265118, 0, 0
000005.pcd, VRU_Adult_Using_Manual_Scooter, 42.246295928978896, 0.4648447037964534, -14.8859028816542, 0.5096664429581992, -3.1295512915003822, 1.0461251736072636, 0, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89495086673702, 0.6862335204974919, -25.395627975371028, 0.6217498778454065, -2.813036918648937, 1.0024609564214342, 0, 0
000006.pcd, VRU_Adult_Using_Manual_Scooter, 42.244264602668586, 0.52487373348192, -14.90202426904592, 0.5169639586051602, -3.1330159902563093, 1.043752432019963, 0, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.911465644900844, 0.709150314495254, -25.39441585542135, 0.5999011993359815, -2.814540267014502, 1.0110418795653344, 0, 0
000007.pcd, VRU_Adult_Using_Manual_Scooter, 42.00678062434888, 0.4385700226333249, -14.889181137109237, 0.9431037902464681, -3.100491762139646, 0.99684333803686, 0, 0
000008.pcd, VRU_Adult_Using_Manual_Scooter, 42.18477630623448, 0.5192108153845769, -14.912692069979187, 0.4291152953791908, -3.1295503377258145, 1.0558907985280461, 0, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89375972749062, 0.712411880602918, -25.382632255578123, 0.6259326935228628, -2.8111736774647085, 1.002033710547646, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.90524101257099, 0.7094650268205527, -25.396247863819255, 0.6051368714659269, -2.8138905764138338, 1.0083286761426034, 0, 0
000009.pcd, VRU_Adult_Using_Manual_Scooter, 42.21314239501786, 0.4372749328891352, -14.909333229021732, 0.6304397581825896, -3.137942075769904, 1.076860427809922, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.889641761798167, 0.7096328734331507, -25.38516235347088, 0.6318950653129853, -2.812613606449819, 1.0036404133342764, 0, 0
000010.pcd, VRU_Adult_Using_Manual_Scooter, 42.15892601020406, 0.5477333068980634, -14.947845458893697, 0.45792007444237015, -3.1263419389651497, 1.053194761368407, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.902187347462906, 0.7080745696658113, -25.396168708757045, 0.6043395996950132, -2.814942598381707, 1.0148458480753177, 0, 0
000011.pcd, VRU_Adult_Using_Manual_Scooter, 42.20850944517511, 0.5637950897101209, -14.880395889218256, 0.6136665345139249, -3.136407375301913, 1.0779771805165232, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89148139960649, 0.6870479582792122, -25.394816398619263, 0.6286888122612346, -2.811130166068265, 1.0020129681323189, 0, 0
000012.pcd, VRU_Adult_Using_Manual_Scooter, 42.18496131897948, 0.5608777998788721, -14.954850673648938, 0.4562339784469458, -3.124504804622425, 1.0555672646789462, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.905313491852567, 0.708354949997819, -25.392728805500305, 0.6057472229140508, -2.8163331746120974, 1.0115973949456882, 0, 0
000013.pcd, VRU_Adult_Using_Manual_Scooter, 42.18801689151131, 0.43940067298552954, -14.959616184268711, 0.5651741026596753, -3.1246675252443517, 1.0558927058458116, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89487743378339, 0.6882381438816303, -25.3876810073088, 0.6234188079691663, -2.811031460739296, 1.0058615206636956, 0, 0
000014.pcd, VRU_Adult_Using_Manual_Scooter, 42.14738655090039, 0.5445461272865373, -14.946684837365838, 0.5313835143176746, -3.124086141643782, 1.057055473377614, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.908545494008045, 0.6858940125597712, -25.394456863440865, 0.6033077239727724, -2.8121647834482735, 1.0041952134143153, 0, 0
000015.pcd, VRU_Adult_Using_Manual_Scooter, 42.02925491329331, 0.6032152176793364, -14.980185031853033, 0.40985870364875154, -3.124644517902655, 1.0539860727071355, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.894878387380835, 0.7107009888079112, -25.390520095871878, 0.6340179443095089, -2.8194706440344923, 1.017984390161927, 0, 0
000016.pcd, VRU_Adult_Using_Manual_Scooter, 42.11153030392278, 0.43237781521068186, -14.96450567240392, 0.6202011107050893, -3.127783656149245, 1.0509622098372522, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.88197040558506, 0.6878776550083323, -25.38950538633459, 0.643800735398635, -2.8129689693860045, 1.0062575339552637, 0, 0
000017.pcd, VRU_Adult_Using_Manual_Scooter, 41.982633590767534, 0.5078659059006227, -14.960968971258662, 0.7622337341404446, -3.3583025932456785, 1.5264186860666, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.897642135670498, 0.7101802826799997, -25.389641761808406, 0.6217880249599759, -2.8174841404120157, 1.0174565314078068, 0, 0
000018.pcd, VRU_Adult_Using_Manual_Scooter, 41.9483890533468, 0.5438194273912575, -14.97880172734284, 0.4673423768501266, -3.123481750523136, 1.0563116074283214, 0, 0
