000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.050671577435836, 1.184370040999081, -24.935795783992752, 0.5547008515039735, -3.0765057801872446, 1.5084989070234949, 0, 0
000001.pcd, VRU_Adult, 35.50705146784338, 0.49948215483851577, -12.38892030718051, 0.7916297913470629, -3.351440787304007, 1.3902285098813008, 0, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05315208433607, 1.0912609100295008, -24.98481464393881, 0.5551719666766495, -3.095102667881871, 1.5448739528772144, 0, 0
000002.pcd, VRU_Adult, 35.614231109526195, 0.5708637238054397, -12.436635017322267, 0.6319961547735318, -3.357174634967584, 1.3933253289068257, 0, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.04827117920224, 1.0931739808304215, -24.98574829103617, 0.5713233949009116, -3.0677353143171358, 1.490354299526126, 0, 0
000003.pcd, VRU_Adult, 35.64968872066578, 0.44641017907303393, -12.46784448629458, 0.5536346435933481, -3.3570901155954305, 1.3909242153015824, 0, 0
000004.pcd, VRU_Adult, 35.85523796080854, 0.4357080459653009, -12.56014013289835, 0.7648429871407458, -3.3664867877446554, 1.380698680967292, 0, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05422782896352, 1.0949230193719544, -24.987759590083026, 0.5591201782291577, -3.098764896314271, 1.5522718429819045, 0, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.04158782961114, 1.1199455261256546, -24.978942871162964, 0.5829620360437531, -3.0852881669668015, 1.5276010035715073, 0, 0
000005.pcd, VRU_Adult, 35.93073654180671, 0.622568130453562, -12.625364303562575, 0.6915740966240449, -3.3762116432218434, 1.3783845903428915, 0, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.0464572906803, 1.0925426484143337, -24.97784519196201, 0.5692749022138521, -3.0797338485991395, 1.5135345459460776, 0, 0
000006.pcd, VRU_Adult, 36.08602523806988, 0.6730260848017693, -12.734390735674816, 0.4510879515277324, -3.1545342206906932, 0.928333043965369, 0, 0
