Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707496639.601873,Passenger_Vehicle,9.37355836232503,2.6,28.948675155639652,5.08,-4.429494063059489,1.85,90.87055148749837
1707496639.601873,Passenger_Vehicle,10.789723836458647,2.6,-2.965793921397276,5.08,-3.205573558807373,1.85,74.19164472810743
1707496639.7018728,VRU_Adult,-1.3061353738109254,0.83,-13.910460472106935,0.75,-4.058589696884155,1.59,119.15195282361339
1707496639.7018728,VRU_Adult_Using_Bicycle,10.780187460092398,0.89,-2.910677377994244,1.53,-3.2026322071368876,1.38,82.09869981832473
1707496639.7018728,Passenger_Vehicle,9.834354718526201,2.6,27.709904670715343,5.08,-4.461314598719279,1.85,4.025324478723212
1707496639.7018728,Passenger_Vehicle,10.780187460092396,2.6,-2.910677377994235,5.08,-3.2026322071368876,1.85,82.09869981832473
1707496639.801873,VRU_Adult,-2.2078705231348668,0.83,-12.618703365325928,0.75,-4.69210418065389,1.59,75.20108812065556
1707496639.801873,VRU_Adult_Using_Bicycle,10.78508156996507,0.89,-2.8948748111724854,1.53,-3.300975671181312,1.38,149.43222317178447
1707496639.801873,Passenger_Vehicle,9.755268573760985,2.6,27.553162813186653,5.08,-4.319948256015778,1.85,68.11796986415995
1707496639.801873,Passenger_Vehicle,10.7851185798645,2.6,-2.9636127948760946,5.08,-3.223765322140285,1.85,79.60289924372427
1707496639.9018729,VRU_Adult,-2.1610026955604544,0.83,-12.708020210266119,0.75,-4.690880139668782,1.59,74.24487101556501
1707496639.9018729,VRU_Adult_Using_Bicycle,10.718605114863472,0.89,-2.896097916823167,1.53,-3.222471548960759,1.38,170.05765864953753
1707496639.9018729,Passenger_Vehicle,9.67035743168422,2.6,27.494110924857008,5.08,-4.235323548316956,1.85,67.36757729759103
1707496639.9018729,Passenger_Vehicle,10.718605114863466,2.6,-2.8960979168231593,5.08,-3.222471548960759,1.85,170.05765864953742
1707496640.001873,VRU_Adult,-1.3589746310160704,0.83,-13.826448440551758,0.75,-4.107416446392353,1.59,119.45452020732024
1707496640.001873,VRU_Adult_Using_Bicycle,10.787191663469587,0.89,-2.971427627972194,1.53,-3.2244879007339478,1.38,78.16073347030353
1707496640.001873,Passenger_Vehicle,9.896754815028261,2.6,26.54569537823017,5.08,-4.229679621182955,1.85,66.63691424162784
1707496640.001873,Passenger_Vehicle,10.787191663469583,2.6,-2.971427627972187,5.08,-3.2244879007339478,1.85,78.16073347030306
1707496640.101873,VRU_Adult,-1.3567475243048222,0.83,-13.8115254315463,0.75,-3.933826143091375,1.59,115.81296025312449
1707496640.101873,VRU_Adult_Using_Bicycle,10.737888199942452,0.89,-2.95558169909886,1.53,-3.2376199109213695,1.38,23.889312184587556
1707496640.101873,Passenger_Vehicle,10.227563305904988,2.6,25.552512219077666,5.08,-4.172384387568424,1.85,63.59644299378102
1707496640.101873,Passenger_Vehicle,10.73788819994245,2.6,-2.9555816990988566,5.08,-3.2376199109213695,1.85,23.88931218458839
1707496640.2018728,VRU_Adult,-2.173551607131956,0.83,-12.693967247009281,0.75,-4.692171382904053,1.59,76.58896165647141
1707496640.2018728,VRU_Adult_Using_Bicycle,10.786383848923903,0.89,-2.89116646693303,1.53,-3.299247686679547,1.38,148.5559387937524
1707496640.2018728,Passenger_Vehicle,10.382999556405201,2.6,24.6431999206543,5.08,-4.178605505398342,1.85,65.5272945277655
1707496640.2018728,Passenger_Vehicle,10.785494804382324,2.6,-2.9630746474632783,5.08,-3.205991891714243,1.85,72.21738043955912
1707496640.301873,VRU_Adult,-2.160836478074391,0.83,-12.69184716542562,0.75,-4.689328193664551,1.59,74.2757631798049
1707496640.301873,VRU_Adult_Using_Bicycle,10.783572123600887,0.89,-2.9112315911513114,1.53,-3.2034349808326135,1.38,82.57645667646636
1707496640.301873,Passenger_Vehicle,10.918661984530361,2.6,26.00420553034002,5.08,-3.811111796985972,1.85,97.61696093038928
1707496640.301873,Passenger_Vehicle,10.783572123600884,2.6,-2.9112315911513065,5.08,-3.203434980832614,1.85,82.5764566764671
1707496640.4018729,VRU_Adult,-1.3928072588010256,0.83,-13.751607548106803,0.75,-3.934772578152743,1.59,112.50541560761813
1707496640.4018729,VRU_Adult_Using_Bicycle,10.786599966195915,0.89,-2.897684005590584,1.53,-3.299985775580773,1.38,153.95753748496642
1707496640.4018729,Passenger_Vehicle,11.328143755594889,2.6,25.275439262390137,5.08,-3.527344862620035,1.85,80.68790990343288
1707496640.4018729,Passenger_Vehicle,10.789425441196986,2.6,-2.968587585857929,5.08,-3.222064886774336,1.85,80.23393846839627
1707496640.501873,VRU_Adult,-2.1651107072830196,0.83,-12.67970355351766,0.75,-4.689058542251587,1.59,75.06937907582362
1707496640.501873,VRU_Adult_Using_Bicycle,10.795137201036725,0.89,-2.9183896950313035,1.53,-3.2166426522391185,1.38,88.09817581951205
1707496640.501873,Passenger_Vehicle,10.81135680940416,2.6,22.864962048000763,5.08,-4.002704527642992,1.85,67.94100306107393
1707496640.501873,Passenger_Vehicle,10.795137201036724,2.6,-2.918389695031292,5.08,-3.2166426522391185,1.85,88.09817581951269
1707496640.601873,VRU_Adult,-2.1908827168600884,0.83,-12.653375489371168,0.75,-4.691838877541678,1.59,72.89663017383373
1707496640.601873,VRU_Adult_Using_Bicycle,10.792433738708498,0.89,-2.966132824237531,1.53,-3.2045112939981313,1.38,75.60018486537462
1707496640.601873,Passenger_Vehicle,10.981495618820189,2.6,22.09116625785828,5.08,-3.9586839079856873,1.85,72.28231691141974
1707496640.601873,Passenger_Vehicle,11.169335990116513,2.6,22.279587449698614,5.08,-3.6844208816002153,1.85,74.984524493023
1707496640.7018728,VRU_Adult,-2.212456464767454,0.83,-12.626489639282232,0.75,-4.693776686986287,1.59,74.15492865631886
1707496640.7018728,VRU_Adult_Using_Bicycle,10.78564957209996,0.89,-2.9450955561229164,1.53,-3.221509507724217,1.38,-107.78762868730225
1707496640.7018728,Passenger_Vehicle,11.027608368131848,2.6,21.67805846532186,5.08,-3.872788369655609,1.85,70.34886219030705
1707496640.7018728,Passenger_Vehicle,10.785649572099956,2.6,-2.94509555612291,5.08,-3.221509507724217,1.85,-107.78762868730155
1707496640.801873,VRU_Adult,-2.15609033902486,0.83,-12.692458470662435,0.75,-4.6884082953135175,1.59,74.24693075700019
1707496640.801873,VRU_Adult_Using_Bicycle,10.76242963473002,0.89,-2.9342343211174007,1.53,-3.1912384827931723,1.38,149.60405964975195
1707496640.801873,Passenger_Vehicle,10.884969428733543,2.6,21.437744140625,5.08,-3.9340428952817565,1.85,67.50803916632916
1707496640.801873,Passenger_Vehicle,10.762429634730019,2.6,-2.9342343211173927,5.08,-3.191238482793173,1.85,149.60405964974692
1707496640.9018729,VRU_Adult,-2.203929185867309,0.83,-12.659534072875978,0.75,-4.695171546936035,1.59,74.14986920215009
1707496640.9018729,VRU_Adult_Using_Bicycle,10.798359530312675,0.89,-2.9643555198396956,1.53,-3.201606137411935,1.38,75.16601092323873
1707496640.9018729,Passenger_Vehicle,11.025991161664328,2.6,20.915030399958294,5.08,-3.8254772822062173,1.85,65.25517493637027
1707496640.9018729,Passenger_Vehicle,10.798359530312672,2.6,-2.9643555198396916,5.08,-3.201606137411935,1.85,75.16601092323856
1707496641.001873,VRU_Adult,-1.4385202055176096,0.83,-13.711418787638346,0.75,-4.098814169565837,1.59,119.42330473190005
1707496641.001873,VRU_Adult_Using_Bicycle,10.803145408630371,0.89,-2.958792479832966,1.53,-3.2330679416656496,1.38,-105.00080329622578
1707496641.001873,Passenger_Vehicle,11.305615527289252,2.6,19.887268270765038,5.08,-3.8664659432002475,1.85,62.07564453515897
1707496641.001873,Passenger_Vehicle,10.80314540863037,2.6,-2.9587924798329595,5.08,-3.2330679416656496,1.85,-105.00080329622548
1707496641.101873,VRU_Adult,-2.1486402153968807,0.83,-12.69334125518799,0.75,-4.686964750289917,1.59,75.43581482083178
1707496641.101873,VRU_Adult_Using_Bicycle,10.79248673575265,0.89,-2.9197824682508204,1.53,-3.217994042805263,1.38,-175.6776037260798
1707496641.101873,Passenger_Vehicle,11.517349952306501,2.6,19.24941126505534,5.08,-3.841510760478484,1.85,62.122177952375104
1707496641.101873,Passenger_Vehicle,10.792486735752648,2.6,-2.9197824682508124,5.08,-3.217994042805263,1.85,-175.67760372607856
1707496641.2018728,VRU_Adult,-2.1556107997894274,0.83,-12.729718685150148,0.75,-4.691813627878825,1.59,75.7523075885939
1707496641.2018728,VRU_Adult_Using_Bicycle,10.794327955979567,0.89,-2.9638988421513472,1.53,-3.2042354070223293,1.38,75.82609852087342
1707496641.2018728,Passenger_Vehicle,11.744286809648784,2.6,18.2328930582319,5.08,-3.842054852417537,1.85,60.61463356767436
1707496641.2018728,Passenger_Vehicle,10.794327955979565,2.6,-2.9638988421513397,5.08,-3.2042354070223293,1.85,75.82609852087295
1707496641.301873,VRU_Adult,-1.4409787282347668,0.83,-13.702622493108114,0.75,-4.096950054168701,1.59,120.61701288819577
1707496641.301873,VRU_Adult_Using_Bicycle,10.792181628090995,0.89,-2.897094454084123,1.53,-3.2891425916126797,1.38,149.27861152465985
1707496641.301873,Passenger_Vehicle,11.863011774809461,2.6,17.446218905241597,5.08,-3.8665872864101245,1.85,63.179475794882826
1707496641.301873,Passenger_Vehicle,10.792601994105746,2.6,-2.963569436754493,5.08,-3.2020614998681203,1.85,72.151202669042
1707496641.4018729,VRU_Adult,-2.1691925326983115,0.83,-12.670433839162195,0.75,-4.689030408859253,1.59,75.27175788841016
1707496641.4018729,VRU_Adult_Using_Bicycle,10.795131206512453,0.89,-2.9220118863242015,1.53,-3.2164262362888882,1.38,-173.72182957658904
1707496641.4018729,Passenger_Vehicle,12.195579788901586,2.6,16.501708507537845,5.08,-3.8020936142314565,1.85,65.49030552731497
1707496641.4018729,Passenger_Vehicle,10.79513120651245,2.6,-2.922011886324193,5.08,-3.2164262362888887,1.85,-173.72182957658634
1707496641.501873,VRU_Adult,-2.2501913547515864,0.83,-12.524610710144044,0.75,-4.691912841796875,1.59,72.9655768061254
1707496641.501873,VRU_Adult_Using_Bicycle,10.791490701528698,0.89,-2.953018261836126,1.53,-3.203543681364793,1.38,74.79279257239742
1707496641.501873,Passenger_Vehicle,12.295180082321165,2.6,15.829345067342127,5.08,-3.813165773948034,1.85,67.96663088139215
1707496641.501873,Passenger_Vehicle,10.791490701528696,2.6,-2.953018261836121,5.08,-3.2035436813647937,1.85,74.79279257239756
1707496641.601873,VRU_Adult,-2.174240251382191,0.83,-12.658423264821375,0.75,-4.688933531443278,1.59,75.12907706553702
1707496641.601873,VRU_Adult_Using_Bicycle,10.797594206673761,0.89,-2.9234042337962576,1.53,-3.215739914349147,1.38,-172.90040664208584
1707496641.601873,Passenger_Vehicle,12.449689723827218,2.6,15.045701450771757,5.08,-3.7460077427051686,1.85,68.16043964967473
1707496641.601873,Passenger_Vehicle,10.797594206673756,2.6,-2.923404233796252,5.08,-3.215739914349147,1.85,-172.90040664208652
1707496641.7018728,VRU_Adult,-0.3669884758336237,0.83,-15.113403047834122,0.75,-3.5436373438153947,1.59,-60.39797322365435
1707496641.7018728,VRU_Adult_Using_Bicycle,10.798313822065083,0.89,-2.95710233279637,1.53,-3.200116991996765,1.38,73.88091069047492
1707496641.7018728,Passenger_Vehicle,12.646745889083196,2.6,14.055009800454847,5.08,-3.8670037414716636,1.85,74.80457595983133
1707496641.7018728,Passenger_Vehicle,13.840510940551761,2.6,14.197244834899909,5.08,-3.8232244491577148,1.85,95.85367300160306
1707496641.801873,VRU_Adult,-1.2221136403580497,0.83,-13.918134848276777,0.75,-4.0648108919461565,1.59,120.43230307850196
1707496641.801873,VRU_Adult_Using_Bicycle,10.79238407952445,0.89,-2.923111540930612,1.53,-3.21775153705052,1.38,-175.42213918662304
1707496641.801873,Passenger_Vehicle,12.769767534165155,2.6,13.465800194513232,5.08,-3.803895802724929,1.85,73.82204006848299
1707496641.801873,Passenger_Vehicle,13.906959652900692,2.6,13.264265537261966,5.08,-3.6983018517494206,1.85,-103.18730091404883
1707496641.9018729,VRU_Adult,-1.2067652727876381,0.83,-13.927778584616528,0.75,-4.123276148523603,1.59,120.80973033458173
1707496641.9018729,VRU_Adult_Using_Bicycle,10.804581940174103,0.89,-2.9500665217638016,1.53,-3.2264367192983627,1.38,-107.58753863253602
1707496641.9018729,Passenger_Vehicle,12.925220794677733,2.6,12.79988620758057,5.08,-3.7220938491821287,1.85,67.08548164605605
1707496641.9018729,Passenger_Vehicle,13.973086547851565,2.6,12.65438690185547,5.08,-3.8406365156173705,1.85,-90.00484114644651
1707496642.001873,VRU_Adult,-0.09646341577172476,0.83,-15.233121236165358,0.75,-3.606547779507108,1.59,-7.457581481879806
1707496642.001873,VRU_Adult_Using_Bicycle,10.786533429072453,0.89,-2.887481762812685,1.53,-3.298749776986929,1.38,153.90899488305735
1707496642.001873,Passenger_Vehicle,13.083545230683823,2.6,12.172115053449364,5.08,-3.672130380358015,1.85,66.30072942233421
1707496642.001873,Passenger_Vehicle,14.005997433381921,2.6,12.338904717389276,5.08,-3.6640453478869275,1.85,-93.17660239626873
1707496642.101873,VRU_Adult,-0.06437239708611919,0.83,-15.220500946044918,0.75,-3.6728671193122873,1.59,-20.796582303598495
1707496642.101873,VRU_Adult_Using_Bicycle,10.749871063232423,0.89,-2.9672147432963043,1.53,-3.249783674875895,1.38,33.19245951486916
1707496642.101873,Passenger_Vehicle,13.28240921383812,2.6,11.446975708007818,5.08,-3.6465878259567988,1.85,64.50223073721817
1707496642.101873,Passenger_Vehicle,14.077821935926165,2.6,11.371000766754152,5.08,-3.771960105214801,1.85,61.51362224576351
1707496642.2018728,VRU_Adult,-0.09490264978053285,0.83,-15.201356463962124,0.75,-3.73046988911099,1.59,138.72518845979405
1707496642.2018728,VRU_Adult_Using_Bicycle,10.801607404436384,0.89,-2.929110356739588,1.53,-3.216882041522435,1.38,-171.62094746975083
1707496642.2018728,Passenger_Vehicle,13.479971154530842,2.6,10.60129925409953,5.08,-3.7004986365636188,1.85,72.63941460426868
1707496642.2018728,Passenger_Vehicle,14.12713959103539,2.6,10.850403876531693,5.08,-3.814630690075102,1.85,-102.05845218221177
1707496642.301873,VRU_Adult,-0.04650132629004618,0.83,-15.198111794211643,0.75,-3.824605269865557,1.59,134.98388828605945
1707496642.301873,VRU_Adult_Using_Bicycle,10.787989616394043,0.89,-2.8896629902032704,1.53,-3.299963327554556,1.38,154.8242668449824
1707496642.301873,Passenger_Vehicle,13.703305880228676,2.6,10.0394300531458,5.08,-3.647938048398053,1.85,62.22561869803399
1707496642.301873,Passenger_Vehicle,14.228037380036854,2.6,10.178705896650042,5.08,-3.666453372864497,1.85,-111.17998059199068
1707496642.4018729,VRU_Adult,0.01213463749736272,0.83,-15.193305397033686,0.75,-3.809125208854676,1.59,-46.43828695052964
1707496642.4018729,VRU_Adult_Using_Bicycle,10.782571572523853,0.89,-2.92055267554063,1.53,-3.2026563057532678,1.38,85.14108335569355
1707496642.4018729,Passenger_Vehicle,13.93441181798135,2.6,9.471192898288852,5.08,-3.6371436965081,1.85,63.31516770788191
1707496642.4018729,Passenger_Vehicle,14.280732154846191,2.6,9.40321148525585,5.08,-3.629747574979609,1.85,-123.56793065494936
1707496642.501873,VRU_Adult,0.16152167982525148,0.83,-15.226201163397892,0.75,-3.756519158681234,1.59,103.45628404168475
1707496642.501873,VRU_Adult_Using_Bicycle,10.79768146787371,0.89,-2.8953992468970164,1.53,-3.2892878225871494,1.38,154.73885819715514
1707496642.501873,Passenger_Vehicle,13.922287977658783,2.6,8.805662466929514,5.08,-3.513571207339947,1.85,57.78118423636233
1707496642.501873,Passenger_Vehicle,14.349772589547294,2.6,8.650966735113236,5.08,-3.6121935503823415,1.85,49.60045398697062
1707496642.601873,VRU_Adult,0.25458179662624875,0.83,-15.240762392679846,0.75,-3.8954367637634277,1.59,69.13312196076534
1707496642.601873,VRU_Adult_Using_Bicycle,10.799714360918319,0.89,-2.926771198000227,1.53,-3.216026101793562,1.38,-171.49989414563075
1707496642.601873,Passenger_Vehicle,14.149972365452694,2.6,8.026255167447609,5.08,-3.5179225298074575,1.85,57.413310102317986
1707496642.601873,Passenger_Vehicle,14.4626596624201,2.6,7.752521254799584,5.08,-3.630909475413236,1.85,129.31481664099866
1707496642.7018728,VRU_Adult,0.34658822925253124,0.83,-15.22702338478782,0.75,-3.8530332608656455,1.59,38.23571568102751
1707496642.7018728,VRU_Adult_Using_Bicycle,10.757718920707703,0.89,-2.9785952568054217,1.53,-3.245060622692108,1.38,34.35266288939017
1707496642.7018728,Passenger_Vehicle,14.229643768734398,2.6,7.300716492864824,5.08,-3.603537638982137,1.85,-41.529552859178295
1707496642.7018728,Passenger_Vehicle,14.63150511847602,2.6,7.15749595783375,5.08,-3.6920385007505065,1.85,43.73518770378092
1707496642.801873,VRU_Adult,0.38533193369706026,0.83,-15.227939287821448,0.75,-3.8970632354418435,1.59,36.97542521542937
1707496642.801873,VRU_Adult_Using_Bicycle,10.785919702970064,0.89,-2.8907638329726004,1.53,-3.299809694290161,1.38,151.58040420004392
1707496642.801873,Passenger_Vehicle,14.464654684066772,2.6,6.50810290873051,5.08,-3.571062311530113,1.85,-41.474965095831564
1707496642.9018729,VRU_Adult,0.4773521125316576,0.83,-15.178570834073149,0.75,-3.8375603068958637,1.59,35.3998764000491
1707496642.9018729,VRU_Adult_Using_Bicycle,10.799852053324381,0.89,-2.920937665303548,1.53,-3.212160348892212,1.38,-177.32466860164007
1707496642.9018729,Passenger_Vehicle,14.292784779570821,2.6,5.716420035029569,5.08,-3.6847731678984887,1.85,45.79897288354121
1707496642.9018729,Passenger_Vehicle,14.692728842458417,2.6,5.729172152857627,5.08,-3.6738651721708235,1.85,-52.82461477611385
1707496643.001873,VRU_Adult,0.5041447927554414,0.83,-15.158722029791935,0.75,-3.719648758570353,1.59,-124.58051206137313
1707496643.001873,VRU_Adult_Using_Bicycle,10.726368141174316,0.89,-2.9189284801483146,1.53,-3.2358223915100104,1.38,-102.2886188037033
1707496643.001873,Passenger_Vehicle,31.098775863647457,2.6,-1.8795268138249621,5.08,-1.8250558376312256,1.85,62.1243337142893
1707496643.001873,Passenger_Vehicle,14.75771210193634,2.6,5.235417318344116,5.08,-3.5467175424098967,1.85,-41.16943486200283
1707496643.101873,VRU_Adult,0.5792019248008706,0.83,-15.146486186981198,0.75,-3.7761012077331544,1.59,-122.19143841217729
1707496643.101873,VRU_Adult_Using_Bicycle,10.767261823018394,0.89,-2.9426552454630532,1.53,-3.1792710224787393,1.38,-145.83091230770526
1707496643.101873,Passenger_Vehicle,14.63484438982877,2.6,4.225790950385011,5.08,-3.647184908390045,1.85,43.0782644236336
1707496643.101873,Passenger_Vehicle,14.880847157658758,2.6,4.436199793944488,5.08,-3.6010505766481966,1.85,-40.13059074666543
1707496643.2018728,VRU_Adult,0.6393947167830013,0.83,-15.1547212600708,0.75,-3.829901716925882,1.59,-88.68042500411039
1707496643.2018728,VRU_Adult_Using_Bicycle,10.699791113535563,0.89,-3.0283546050389596,1.53,-3.1916707952817283,1.38,-101.60417808589887
1707496643.2018728,Passenger_Vehicle,14.71838174042878,2.6,3.760586469261739,5.08,-3.6067346069547863,1.85,48.57929997875435
1707496643.301873,VRU_Adult,0.6932854923334965,0.83,-15.1333681453358,0.75,-3.809507326646285,1.59,120.21435965632661
1707496643.301873,VRU_Adult_Using_Bicycle,10.672560865228828,0.89,-3.032762939279729,1.53,-3.295921477404508,1.38,110.04201187296707
1707496643.301873,Passenger_Vehicle,14.814920203630312,2.6,3.216756174730705,5.08,-3.5393970511680424,1.85,-42.58447127762203
1707496643.4018729,VRU_Adult,0.7375607111237238,0.83,-15.143366726961998,0.75,-3.8133327310735528,1.59,-37.68552181976389
1707496643.4018729,VRU_Adult_Using_Bicycle,10.611960728963217,0.89,-3.155057966709137,1.53,-3.3631143967310586,1.38,-0.4938421279173293
1707496643.4018729,Passenger_Vehicle,14.89147593758323,2.6,2.588927871801642,5.08,-3.494928338310935,1.85,-39.81081462458214
1707496643.501873,VRU_Adult_Using_Bicycle,10.53302335739136,0.89,-3.119304358959198,1.53,-3.6630967259407043,1.38,-108.8700148316738
1707496643.501873,Passenger_Vehicle,14.917976734250091,2.6,1.8475536589705674,5.08,-3.624688747317292,1.85,54.98946829630768
1707496643.601873,VRU_Adult,0.8359226038058568,0.83,-15.16505138079325,0.75,-3.8436434467633567,1.59,-27.839327854856357
1707496643.601873,VRU_Adult_Using_Bicycle,10.324045538902283,0.89,-3.6439637541770944,1.53,-3.1824971735477448,1.38,-134.44383730956892
1707496643.601873,Passenger_Vehicle,14.964789671056408,2.6,1.328123370733338,5.08,-3.5533476997824276,1.85,53.41555778500822
1707496643.601873,Passenger_Vehicle,15.090715855360031,2.6,1.7312373316381129,5.08,-3.3622839599847794,1.85,-43.45099272605425
1707496643.7018728,VRU_Adult_Using_Bicycle,10.109661960601807,0.89,-3.9454572200775133,1.53,-3.3108426094055177,1.38,58.26374004157714
1707496643.7018728,Passenger_Vehicle,14.854402370452881,2.6,0.7493249195814202,5.08,-3.6143293619155883,1.85,54.087493592150615
1707496643.7018728,Passenger_Vehicle,14.954961112051299,2.6,1.5810266769293588,5.08,-3.450732859698209,1.85,57.77552747465979
1707496643.801873,VRU_Adult_Using_Bicycle,10.022239923477173,0.89,-4.212344010670979,1.53,-3.3909912109375,1.38,-164.11623746291227
1707496643.801873,Passenger_Vehicle,15.063075371508326,2.6,0.3436643228150171,5.08,-3.5677262207247176,1.85,51.8891061695514
1707496643.801873,Passenger_Vehicle,15.046752230326335,2.6,0.9437443364411593,5.08,-3.298028508822123,1.85,-64.53964500894882
1707496643.9018729,VRU_Adult_Using_Bicycle,9.921678369695492,0.89,-4.4230280789462,1.53,-3.2942698652094062,1.38,78.0615493876389
1707496643.9018729,Passenger_Vehicle,15.010813422122244,2.6,-0.21772585334097863,5.08,-3.6321624376006048,1.85,50.2131852908439
1707496643.9018729,Passenger_Vehicle,15.223733749389648,2.6,0.5052043785527346,5.08,-3.2768993949890137,1.85,38.383812656770466
1707496644.001873,VRU_Adult_Using_Bicycle,9.560438428606306,0.96,-3.937864289352935,1.64,-3.6348237650735036,1.65,106.39591755379996
1707496644.001873,VRU_Adult_Using_Bicycle,9.65788929279034,0.89,-4.2426576247582055,1.53,-3.5437277280367336,1.38,-76.00125233115322
1707496644.001873,Passenger_Vehicle,15.055662946880988,2.6,-1.0439942014175148,5.08,-3.6244201525202335,1.85,-45.72541049084256
1707496644.001873,Passenger_Vehicle,15.360797318545254,2.6,0.11094087303023414,5.08,-3.253093957901001,1.85,43.26695193527809
1707496644.101873,VRU_Adult,9.190888541085382,0.83,-3.536345866109643,0.75,-3.791856799806868,1.59,99.10286794637577
1707496644.101873,VRU_Adult_Using_Bicycle,9.448400285508898,0.89,-4.4132179924183434,1.53,-3.4386949804094105,1.38,116.59614979687652
1707496644.101873,Passenger_Vehicle,15.011522707731828,2.6,-1.4196059136529917,5.08,-3.532708307971125,1.85,44.925245322029234
1707496644.101873,Passenger_Vehicle,15.269637628035111,2.6,-0.4530521152879698,5.08,-3.1885017264973032,1.85,35.53894843157853
1707496644.2018728,VRU_Adult,9.20615096092224,0.83,-4.044819843769074,0.75,-3.867187762260437,1.59,102.11547917008585
1707496644.2018728,VRU_Adult_Using_Bicycle,9.385442587045523,0.89,-4.756779698225169,1.53,-3.5520202746758094,1.38,-75.88442796847394
1707496644.2018728,Passenger_Vehicle,14.816210649451431,2.6,-2.0345018322066326,5.08,-3.5901161018682988,1.85,-146.27748962205004
1707496644.2018728,Passenger_Vehicle,15.036476816449849,2.6,-0.8798599477325174,5.08,-3.112697567258562,1.85,-167.207087372773
1707496644.301873,VRU_Adult,9.021033893931996,0.83,-3.657375625588676,0.75,-3.889287688515403,1.59,108.50116067798051
1707496644.301873,VRU_Adult_Using_Bicycle,9.173162341117859,0.89,-4.339318998157977,1.53,-3.6702705224355063,1.38,109.080789099695
1707496644.301873,Passenger_Vehicle,14.854963906606036,2.6,-2.524138233686482,5.08,-3.5598615646362304,1.85,-146.53985065468376
1707496644.301873,Passenger_Vehicle,14.93927812576294,2.6,-1.2779696078764067,5.08,-3.0693619648615518,1.85,-170.48485244303683
1707496644.4018729,VRU_Adult,8.622513440939096,0.83,-2.7952639139615574,0.75,-3.9135806193718543,1.59,113.04118638675233
1707496644.4018729,VRU_Adult_Using_Bicycle,9.265295823415117,0.89,-5.570336182912185,1.53,-3.37165520588557,1.38,67.26647273654032
1707496644.4018729,Passenger_Vehicle,14.488206897463117,2.6,-2.7968652807176064,5.08,-3.620153261082513,1.85,-144.92534981736
1707496644.4018729,Passenger_Vehicle,14.709072351455688,2.6,-1.8448914773762235,5.08,-2.9561156928539276,1.85,-152.03777262521623
1707496644.501873,VRU_Adult,8.524771722157798,0.83,-2.804140690962473,0.75,-4.007578420639038,1.59,114.61291276063722
1707496644.501873,VRU_Adult_Using_Bicycle,9.120910326639809,0.89,-5.796278079350781,1.53,-3.496889472007752,1.38,70.04273421116498
1707496644.501873,Passenger_Vehicle,14.473516595129873,2.6,-3.197491477517516,5.08,-3.5875326511906644,1.85,-151.48593664922828
1707496644.501873,Passenger_Vehicle,14.619586435953776,2.6,-2.543196964263917,5.08,-2.9165639877319336,1.85,-142.49629245412987
1707496644.601873,VRU_Adult_Using_Bicycle,8.99897174835205,0.89,-6.005497741699213,1.53,-3.490109348297119,1.38,72.20329133003882
1707496644.601873,VRU_Adult_Using_Bicycle,8.975042700767519,0.96,-5.939325392246246,1.64,-3.144116073846817,1.65,-166.9120696006543
1707496644.601873,Passenger_Vehicle,14.164031781648335,2.6,-3.6278815834145752,5.08,-3.564944775480973,1.85,-150.88343250464794
1707496644.601873,Passenger_Vehicle,10.816234111785887,2.6,-5.5997397303581185,5.08,-3.5079059451818466,1.85,148.3486465337108
1707496644.7018728,VRU_Adult_Using_Bicycle,8.848991552988686,0.89,-6.23332289854685,1.53,-3.3469924529393515,1.38,73.0863150996201
1707496644.7018728,Passenger_Vehicle,13.998833835124968,2.6,-3.8567648492753444,5.08,-3.524838663637638,1.85,-148.9573481137833
1707496644.7018728,Passenger_Vehicle,14.559666209750706,2.6,-2.885710451338027,5.08,-2.9320656723446317,1.85,-43.852505806462446
1707496644.801873,VRU_Adult_Using_Bicycle,8.704246679941814,0.96,-6.423972686131795,1.64,-3.1614340941111245,1.65,178.4054126766661
1707496644.801873,VRU_Adult_Using_Bicycle,8.773590405782063,0.89,-6.405281305313107,1.53,-3.553339534335666,1.38,80.86540868686049
1707496644.801873,Passenger_Vehicle,13.641085341170026,2.6,-4.449946223078541,5.08,-3.5559061153514966,1.85,-154.7481273373811
1707496644.801873,Passenger_Vehicle,14.528740882873535,2.6,-3.2334606945514692,5.08,-2.950079560279846,1.85,-47.10646268252947
1707496644.9018729,VRU_Adult_Using_Bicycle,8.63124084472656,0.89,-6.713883059365406,1.53,-3.389721087047032,1.38,86.44721828049803
1707496644.9018729,Passenger_Vehicle,13.704005757316214,2.6,-4.590199646402578,5.08,-3.2465857013327177,1.85,-164.17923737911244
1707496644.9018729,Passenger_Vehicle,11.919141545015222,2.6,-5.895806754336633,5.08,-3.572817045099595,1.85,152.1940579064369
1707496645.001873,VRU_Adult_Using_Bicycle,8.523968935012816,0.89,-6.952052911122629,1.53,-3.2362603545188904,1.38,-31.329706552366034
1707496645.001873,Passenger_Vehicle,13.392369389533997,2.6,-5.080417821804679,5.08,-3.460777297616005,1.85,-162.77351534625907
1707496645.001873,Passenger_Vehicle,12.127890410246673,2.6,-6.0133049841280295,5.08,-3.501084468982838,1.85,155.8386108634063
