000026.pid, bicycle, 10.782032673175518, -2.9121180497683006, -3.2021649250617394, 0.7520453333854675,-63.12995636749065, 85.42462894976666
000026.pid, car, -2.0624469518661535, -12.981936454772947, -4.624237196786063, 0.5433902144432068,-68.14165715417555, 133.48115131025577
000026.pid, truck, 10.782032673175516, -2.9121180497682957, -3.2021649250617394, 0.5056334733963013,-63.1299563674893, 85.4246289497667
000027.pid, person, 10.784522423377403, -2.9322829246520996, -3.2053603942577658, 0.46962857246398926,-61.19971622534727, -179.66680153803304
000027.pid, bicycle, 10.784522423377403, -2.9322829246520996, -3.2053603942577658, 0.7571876049041748,-61.19971622534727, -179.66680153803304
000027.pid, car, 36.90410804748535, -24.722977081934612, -1.8893279135227214, 0.8026625514030457,101.5985194088367, 71.18718136889478
000027.pid, truck, 10.784522423377402, -2.932282924652093, -3.2053603942577658, 0.5027775168418884,-61.19971622534723, -179.6668015380337
000028.pid, person, 10.784613315875715, -2.893410224180954, -3.2998207165644717, 0.45617225766181946,91.49611186971524, 149.88853086507018
000028.pid, bicycle, 10.784613315875715, -2.893410224180954, -3.2998207165644717, 0.7514636516571045,91.49611186971524, 149.88853086507018
000028.pid, car, 31.29199647903442, -1.9722913801670003, -1.4407822787761684, 0.8069192171096802,-135.49534939169965, 50.66183007240668
000028.pid, truck, 10.785788976229155, -2.9659773019643865, -3.2058631823613086, 0.4644758701324463,-69.12020448513992, 72.47230632344274
000029.pid, person, 10.748830477396648, -2.9557125091552736, -3.2323079744974774, 0.47128811478614807,-83.72735431177105, 23.534301781267093
000029.pid, bicycle, 10.748830477396648, -2.9557125091552736, -3.2323079744974774, 0.7541655898094177,-83.72735431177105, 23.534301781267093
000029.pid, car, 10.583476384480795, -3.2197946707407623, -3.5301758448282876, 0.6895865201950073,-32.23255392505126, 104.38623969900212
000029.pid, truck, 10.748830477396645, -2.9557125091552687, -3.2323079744974774, 0.4870600402355194,-83.72735431176771, 23.53430178126752
000030.pid, person, -1.0685546398162857, -14.884975075721732, -3.5839998722076425, 0.46909070014953613,-142.88182952797683, 34.9257383573109
000030.pid, bicycle, 10.783885274614608, -2.9671005521501823, -3.224310943058559, 0.7619722485542297,-70.06553931186029, 78.80893088847512
000030.pid, car, -1.889327132701876, -13.39893980026245, -4.550155591964723, 0.5727165937423706,-67.4607901043483, 74.93758484086997
000030.pid, truck, 10.783885274614605, -2.967100552150175, -3.224310943058559, 0.47019243240356445,-70.06553931185955, 78.80893088847442
000031.pid, person, -1.0263194016047905, -14.853579384940005, -3.489364385604859, 0.5189015865325928,-144.84552374016442, -130.16321709667577
000031.pid, bicycle, 10.736390658787318, -2.972180587904795, -3.265279872076852, 0.762521505355835,142.11066122606368, 20.546750076913174
000031.pid, car, 10.610120296478271, -3.1872838139533997, -3.518564522266388, 0.7199128270149231,146.78817391995617, 103.47442187935816
000031.pid, truck, 10.736390658787316, -2.9721805879047856, -3.265279872076852, 0.47197243571281433,142.110661226065, 20.54675007691276
000032.pid, person, -1.0229914273534524, -14.815333911350793, -3.4787073135375977, 0.5258138179779053,-8.952159939773992, -6.300421460365391
000032.pid, bicycle, 10.798205784388951, -2.9273997034345345, -3.216720495905195, 0.7588989734649658,-59.20434422801352, -172.73705262324825
000032.pid, car, -2.1545135123389123, -12.725833756583073, -4.69118206841605, 0.6085480451583862,120.38192483392677, 76.22541636436209
000032.pid, truck, 10.798205784388951, -2.9273997034345274, -3.2167204959051956, 0.476915180683136,-59.20434422801286, -172.73705262324674
000033.pid, person, -0.9881726503372216, -14.827756690978998, -3.2094495773315437, 0.4854452311992645,-9.10652530026228, -3.371484139062166
000033.pid, bicycle, 10.783170700073242, -2.8873341450324426, -3.2991588849287767, 0.7606740593910217,91.61347320779048, 149.13595250501893
000033.pid, car, 31.18076006571452, -2.1572304964065503, -1.6117082039515174, 0.8109874725341797,20.10787719853642, 175.69779676904363
000033.pid, truck, 10.78447833428016, -2.959791440230143, -3.205134776922373, 0.47403255105018616,-69.67344323418028, 72.18880478905913
000034.pid, person, -1.5918247955186013, -13.76212957927159, -4.091207333973476, 0.5449670553207397,118.198584756354, 114.687159461342
000034.pid, bicycle, 10.81022651990255, -2.8497117360432935, -3.274519066015879, 0.7541284561157227,65.50030483714427, -36.10313154370447
000034.pid, car, 22.045729160308838, 25.014065742492683, -4.628126740455628, 0.6173627376556396,-69.7380307474313, 65.32976681632887
000034.pid, truck, 10.78005226453145, -2.9140051603317167, -3.1831769148508706, 0.5169270634651184,-68.0091651534522, 76.58989119481326
000035.pid, person, -1.0225179076194786, -14.841489601135248, -3.6879552841186523, 0.541429340839386,-22.836027480865077, -9.026078383194786
000035.pid, bicycle, 10.747010612487795, -2.97979472478231, -3.2512789726257325, 0.7495779395103455,-63.78547248821025, 34.3263400320755
000035.pid, car, 31.109650135040283, -2.1023602187633514, -1.6403421759605405, 0.8151960372924805,-20.421268212361465, 51.70002358317568
000035.pid, truck, 10.747010612487792, -2.9797947247823022, -3.2512789726257325, 0.5276060700416565,-63.78547248820817, 34.32634003207615
000036.pid, person, -1.2274054884910628, -14.450221657752985, -3.705486238002777, 0.6046735048294067,118.18132011894382, 115.89716273840952
000036.pid, bicycle, 10.786985837496244, -2.9050442622258092, -3.220667912409856, 0.7467880845069885,-63.008129478660635, 83.85767671609582
000036.pid, car, -2.1416472877774932, -12.749730655125209, -4.690781252724784, 0.5882309675216675,118.37629806216592, 74.18226644488591
000036.pid, truck, 10.786985837496243, -2.9050442622258004, -3.220667912409856, 0.5367384552955627,-63.008129478661616, 83.85767671609578
000037.pid, person, -0.9860239923000379, -14.897718906402583, -3.38261346022288, 0.5852678418159485,155.81842865330447, -1.3708935679318204
000037.pid, bicycle, 10.785184053274302, -2.896258152448214, -3.300316205391517, 0.7451502084732056,91.78535483870185, 151.9510552947803
000037.pid, car, 21.97316884994507, 25.413400650024414, -4.6767772436141986, 0.6212571859359741,-68.60898517760029, -114.7122847084177
000037.pid, truck, 10.788053921290805, -2.9665813956941838, -3.2223545142582486, 0.5410481691360474,-68.48437817570061, 79.85723150123287
000038.pid, person, -1.008839377335143, -14.914218357631137, -3.4998300756726946, 0.5962784290313721,-38.380345334443504, -0.4571191961109575
000038.pid, bicycle, 10.787888844807943, -2.9181371132532763, -3.1823771794637046, 0.7507553696632385,-63.84018071795835, 80.59246661712207
000038.pid, car, 37.93772602081299, -35.634422302246094, -1.0810998976230621, 0.8112366795539856,107.55575164652865, 115.06891814830821
000038.pid, truck, 10.78788884480794, -2.918137113253271, -3.1823771794637046, 0.5402740836143494,-63.840180717958134, 80.5924666171226
000039.pid, person, -1.1255289145878415, -14.69615146092006, -3.5782250676836287, 0.550132155418396,117.597147024046, 2.1187519582087893
000039.pid, bicycle, 10.829159600394112, -2.8428586551121304, -3.3861973796572005, 0.7533606290817261,78.43791490209452, -31.220783352809622
000039.pid, car, 10.977741479873659, -2.751336455345154, -4.004426121711731, 0.669766902923584,78.10778540884534, -151.33652191514116
000039.pid, truck, 10.79290147928091, -2.963251370650065, -3.2079109228574314, 0.5542157888412476,-71.6754424377547, 70.44586353084054
000040.pid, person, -1.5758395542701074, -13.831718206405641, -4.048049966494243, 0.5243335366249084,117.4883642218149, 114.66183504002835
000040.pid, bicycle, 10.795504365648542, -2.9224160398755736, -3.216202804020473, 0.7564804553985596,-58.65698820855252, 89.60263145729385
000040.pid, car, 31.160954157511394, -1.9624096552530876, -1.5145488580067952, 0.8087385296821594,73.71035063511064, -61.13733946087773
000040.pid, truck, 10.79550436564854, -2.9224160398755665, -3.216202804020473, 0.48078230023384094,-58.65698820855334, 89.60263145729287
000041.pid, person, -1.5500758077417085, -13.89075701577323, -4.107264314379011, 0.49283918738365173,117.15092339916282, 112.02082864136295
000041.pid, bicycle, 10.804827543405386, -2.936341249025787, -3.228675805605375, 0.7535837292671204,-63.185267659189044, 86.18352300970591
000041.pid, car, 30.904486338297527, -1.2809225097298527, -0.888716459274292, 0.8099094033241272,68.21587072764468, -74.43583863855125
000041.pid, truck, 10.804827543405384, -2.9363412490257774, -3.228675805605375, 0.4991743564605713,-63.18526765918964, 86.18352300970751
000042.pid, person, -1.510334079082195, -13.949272742638222, -4.063413931773259, 0.4235156178474426,117.92384500333618, 112.95776591888148
000042.pid, bicycle, 10.786119143168131, -2.922323405742644, -3.1828778783480325, 0.7629603147506714,-63.381821957985146, 80.65641110451784
000042.pid, car, -2.167767405509952, -12.707149187723795, -4.692187945048015, 0.554789662361145,118.67661000178607, 74.47090288000584
000042.pid, truck, 10.78611914316813, -2.922323405742638, -3.1828778783480325, 0.5051937699317932,-63.38182195798479, 80.65641110451763
000043.pid, person, -1.5826973239580775, -13.788644854227703, -4.145867284138998, 0.42292866110801697,118.34422085871196, 113.02133424047884
000043.pid, bicycle, 10.797543934413365, -2.957033089229038, -3.1996467283793857, 0.7619238495826721,-68.81779649869891, 75.26709805326516
000043.pid, car, 20.62889798482259, 23.645580927530926, -4.491928895314535, 0.640053927898407,127.21204072215365, 82.03255008863376
000043.pid, truck, 10.797543934413365, -2.957033089229035, -3.1996467283793857, 0.4768355190753937,-68.81779649869821, 75.26709805326568
000044.pid, person, -0.93106415867806, -14.987235069274893, -3.603953242301942, 0.5672446489334106,-155.6801013733962, -137.04826409143655
000044.pid, bicycle, 10.802537600199381, -2.900215834379196, -3.318302492300669, 0.7599213719367981,90.47092734882652, 152.48403860926118
000044.pid, car, 10.87657610575358, -2.9098432461420707, -3.8397939999898276, 0.6804020404815674,86.65842705827569, -27.021099978353963
000044.pid, truck, 10.804423411687216, -2.980022946993504, -3.216391086578369, 0.576522171497345,-70.84019819583084, 73.51616823383706
000045.pid, person, -0.8832281231880217, -14.978282356262207, -3.2429411888122566, 0.5251444578170776,-158.76010614814882, 168.28080995348068
000045.pid, bicycle, 10.785512997553898, -2.9614616724161005, -3.2056634976313663, 0.7604615092277527,-69.5620244315165, 71.67317031439048
000045.pid, car, -2.2164061069488565, -12.622225761413565, -4.694185574849447, 0.5158711671829224,118.96635740268812, 74.77528824108987
000045.pid, truck, 10.785512997553896, -2.9614616724160947, -3.2056634976313663, 0.5360950827598572,-69.56202443151655, 71.67317031439053
000046.pid, person, -1.5152601301670063, -13.850302015032087, -4.100690245628357, 0.5496374368667603,119.16545733621, 111.2521166821536
000046.pid, bicycle, 10.800308672587077, -2.923239755630492, -3.21118065516154, 0.7540628910064697,-62.299782866684744, -176.5862795909267
000046.pid, car, -2.1344208547047225, -12.740909985133575, -4.688472543443952, 0.5302297472953796,119.29860831110929, 75.11814031669385
000046.pid, truck, 10.800308672587075, -2.9232397556304845, -3.21118065516154, 0.5035699009895325,-62.299782866684836, -176.58627959092658
000047.pid, person, -1.501990015308061, -13.806825160980226, -4.039444287618001, 0.5672729015350342,120.6820975890138, 114.4769911808169
000047.pid, bicycle, 10.785557746887207, -2.9274767912351156, -3.2038600628192606, 0.7495333552360535,-61.024120478332385, 86.3008970498966
000047.pid, car, -2.164905190467838, -12.69135093688965, -4.690117200215657, 0.5303196310997009,-60.97889631136778, 74.85166420168522
000047.pid, truck, 10.785557746887205, -2.9274767912351103, -3.2038600628192606, 0.5041970014572144,-61.02412047833053, 86.30089704989653
000048.pid, person, -1.0145489573478732, -14.612827301025384, -3.66774336496989, 0.5719406604766846,121.2169183694358, 3.0324260258565365
000048.pid, bicycle, 10.757974257835976, -2.9287180717174826, -3.2120678975031924, 0.7490183711051941,-64.96677329530628, 47.438622671735885
000048.pid, car, -2.157717823982242, -12.722684701283768, -4.691583236058553, 0.561077892780304,119.20819196486825, 75.03721104088044
000048.pid, truck, 10.757974257835972, -2.9287180717174737, -3.2120678975031924, 0.4993370771408081,-64.96677329530651, 47.43862267173542
000049.pid, person, -2.1938253811427506, -12.677080971854078, -4.694671630859375, 0.5589229464530945,-62.6289889142335, 73.17169138769381
000049.pid, bicycle, 10.786404022803673, -2.8904794821372386, -3.299113420339731, 0.7528464198112488,91.68384760191937, 152.0044177955879
000049.pid, car, 31.185942649841305, -1.9918426871299673, -1.5007679462432866, 0.8033202886581421,75.20228566166567, -57.58408854005028
000049.pid, truck, 10.787342364971453, -2.9640221412365153, -3.2052943889911356, 0.49836528301239014,-68.25609319041898, 74.29970326257998
000050.pid, person, -1.660531433729024, -13.51603493323693, -4.216619088099553, 0.5679144859313965,121.625194557856, 117.01652053722368
000050.pid, bicycle, 10.805100440979004, -2.95149098909818, -3.2287181524130015, 0.758677065372467,-58.4688506956091, -169.47972242165616
000050.pid, car, 36.78271929423014, -20.261800448099766, -2.8131456772486367, 0.8014169931411743,-66.84422967487022, -134.07029690058377
000050.pid, truck, 10.805100440979004, -2.9514909890981755, -3.228718152413002, 0.4873700737953186,-58.468850695609085, -169.47972242165613
000051.pid, person, -0.805882263183598, -14.86489715576171, -3.453270959854126, 0.5731472373008728,173.0257686339146, -14.133395750540956
000051.pid, bicycle, 10.774407313420223, -2.9486832251915565, -3.2270217492030215, 0.7644379734992981,-71.30095066742314, 73.98457211094983
000051.pid, car, -2.172948241233826, -12.702201570783341, -4.692746162414552, 0.5741788744926453,-61.558745050737556, 74.24622549116415
000051.pid, truck, 10.77440731342022, -2.9486832251915476, -3.2270217492030215, 0.4769464135169983,-71.30095066742307, 73.98457211094986
000052.pid, person, -2.190314156668526, -12.677424022129609, -4.69398444039481, 0.5668505430221558,-62.83782722749901, 72.95089896622919
000052.pid, bicycle, 10.786025707538311, -2.8931652582608747, -3.2992691810314474, 0.7670519351959229,91.6378461552449, 151.15821144467742
000052.pid, car, 10.873301823933922, -2.9228793780009, -3.841907262802124, 0.683936357498169,86.63880945642045, -27.073111036527763
000052.pid, truck, 10.788361958095004, -2.963374069758816, -3.2215454067502702, 0.4824724793434143,-68.92369074448897, 79.32224802855124
000053.pid, person, -0.8045688867569012, -14.894448995590208, -3.579308956861497, 0.5833038091659546,-8.834088635347705, -19.769137088411423
000053.pid, bicycle, 10.796846730368477, -2.9579902376447404, -3.1998526539121355, 0.7653475999832153,-68.91532004686945, 74.37688552621395
000053.pid, car, 21.926257705688478, 25.240338516235358, -4.624851226806641, 0.6377096176147461,-134.83368179026715, 179.80547885796878
000053.pid, truck, 10.796846730368475, -2.9579902376447356, -3.1998526539121355, 0.48186564445495605,-68.91532004686962, 74.3768855262137
000054.pid, person, -0.7784567730767412, -14.924653734479625, -3.499983378819057, 0.646327555179596,-19.80667308175128, -35.88618830550462
000054.pid, bicycle, 10.730694838932582, -2.9452878407069605, -3.2401639223098755, 0.7346779704093933,151.88249591807678, -58.23954649279091
000054.pid, car, 31.1365475654602, -1.9683672785758901, -1.687755078077317, 0.806603193283081,70.80837708206458, 42.28438950157628
000054.pid, truck, 10.73069483893258, -2.9452878407069525, -3.2401639223098755, 0.5065248012542725,151.88249591807673, -58.23954649279002
000055.pid, person, -0.7608895557267356, -14.945124489920477, -3.504199607031686, 0.6386690139770508,-22.577464964062244, -29.522067685393136
000055.pid, bicycle, 10.817519267400108, -2.939899543921154, -3.240163187185923, 0.736621081829071,-70.99944194556291, -96.03227572296286
000055.pid, car, -2.1607294281323774, -12.68285544713338, -4.688460191090901, 0.5658635497093201,119.30613659887638, 75.12329827901006
000055.pid, truck, 10.817519267400103, -2.939899543921148, -3.240163187185923, 0.5136480927467346,-70.99944194556372, -96.03227572296387
000056.pid, person, -0.832657152414326, -15.109858322143555, -3.6269413232803354, 0.6220898032188416,-127.72373393616115, 40.63261029215895
000056.pid, bicycle, 10.810218737675594, -2.9322274464827305, -3.2268509498009315, 0.7327616214752197,-63.69137924984218, 86.89290744474894
000056.pid, car, 31.42803255716959, -1.409093022346492, -0.8483081261316929, 0.8098974823951721,94.3319836566197, -118.87679390676774
000056.pid, truck, 10.81021873767559, -2.932227446482723, -3.226850949800932, 0.48918214440345764,-63.69137924984284, 86.8929074447493
000057.pid, car, -2.178928937230794, -12.697369984218051, -4.693523611341204, 0.5395797491073608,-61.02696028750134, 74.78392623639921
000057.pid, person, -0.71700486115047, -15.011633055550702, -3.5185143947601323, 0.6292310953140259,-32.395163311361436, -20.759684369948737
000057.pid, bicycle, 10.796778605534483, -2.985409351495596, -3.2352472635415883, 0.7328736186027527,-72.15742145322605, -100.23019843204963
000057.pid, truck, 10.796778605534483, -2.9854093514955973, -3.2352472635415883, 0.47203221917152405,-72.15742145322575, -100.23019843204949
000058.pid, person, -2.176245856285094, -12.675885391235353, -4.690990734100342, 0.48721280694007874,-59.87232017129678, 75.96322642778462
000058.pid, bicycle, 10.757235086881197, -2.93436631789574, -3.212209151341365, 0.7364922165870667,-60.58111451775466, 50.412013405626666
000058.pid, car, 31.181563695271805, -1.9525954723358012, -1.5155645608901978, 0.8057438135147095,71.75925163749079, -64.36259593443128
000058.pid, truck, 10.757235086881197, -2.934366317895736, -3.212209151341365, 0.4588300585746765,-60.581114517755005, 50.412013405625395
000059.pid, person, -0.6587684665407499, -15.061988013131273, -3.528543881007604, 0.6930121183395386,-48.957883442126786, -12.22982182530267
000059.pid, bicycle, 10.78904982975551, -2.9611270938600804, -3.2238169738224576, 0.7378844022750854,-71.08911525613136, 76.82162716096109
000059.pid, car, 22.127070744832356, 24.97168244255914, -4.678271081712511, 0.6250249147415161,48.8366334109751, -176.2141629549396
000059.pid, truck, 13.897268687977512, 5.126523957532997, -3.6097517995273365, 0.45999738574028015,68.83071599218403, -156.15013010431107
000060.pid, person, -0.6515325158834473, -15.098587751388544, -3.472257286310196, 0.6734833121299744,-52.318980304516835, -9.268557477877014
000060.pid, bicycle, 10.797334330422538, -2.925836818558829, -3.216042365346636, 0.7398416996002197,-59.17273510979872, -172.66961827286818
000060.pid, car, -2.1520339761461584, -12.730228015354701, -4.691086156027658, 0.5397666692733765,116.48163830103677, 72.2373030516704
000060.pid, truck, 10.79733433042254, -2.9258368185588295, -3.216042365346636, 0.4660396873950958,-59.17273510979816, -172.66961827286806
000061.pid, person, -0.6329914093017568, -15.137806892395016, -3.2703604698181152, 0.6628381609916687,126.59888522441102, 0.2871192963779913
000061.pid, bicycle, 10.792438847678048, -2.916230491229467, -3.216292381286621, 0.7472368478775024,-61.275129435910394, 87.42733962333072
000061.pid, car, 31.21216328938802, -2.116406679153433, -1.7900607983271284, 0.806844174861908,10.183078243486635, -141.62704936035138
000061.pid, truck, 10.792438847678048, -2.9162304912294665, -3.216292381286621, 0.46468299627304077,-61.27512943591019, 87.42733962333017
000062.pid, person, -0.6224299158368815, -15.134176390511644, -3.545546770095825, 0.6640181541442871,-52.24106453234668, -11.381465385079618
000062.pid, bicycle, 10.768691062927246, -2.9491661511934715, -3.2106039157280555, 0.7682052850723267,-70.34246604015667, 56.57170439280891
000062.pid, car, -2.1224593264716014, -12.788073267255509, -4.690439360482352, 0.5263163447380066,118.20058148531133, 73.97234331645662
000062.pid, truck, 10.768691062927244, -2.9491661511934644, -3.2106039157280555, 0.4588688015937805,-70.34246604015708, 56.5717043928092
000063.pid, person, -0.5913937032222756, -15.210853004455558, -3.044524812698364, 0.6590333580970764,-8.36375182976925, 127.06520737819736
000063.pid, bicycle, 10.790186882019043, -2.9507430700155415, -3.202647869403546, 0.7664437294006348,-68.20324335820331, 73.87869728763978
000063.pid, car, -2.1959472043173656, -12.649349621364047, -4.692499433244977, 0.5271235108375549,-62.68185685777597, 73.10782529780228
000063.pid, truck, 10.790186882019043, -2.950743070015543, -3.202647869403546, 0.4654410183429718,-68.2032433582029, 73.87869728763945
000064.pid, person, -2.1767793695131927, -12.682978153228762, -4.691701730092366, 0.5869752764701843,-62.2865378394509, 73.50037334935959
000064.pid, bicycle, 10.784030400789703, -2.893720571811382, -3.300601940888625, 0.7679899334907532,91.89723444980247, 152.54389739269365
000064.pid, car, 10.86248111724854, -2.911351998647054, -3.8448517322540283, 0.7171489000320435,87.03291980617844, -26.865415067780358
000064.pid, truck, 10.787006231454702, -2.9687359333038286, -3.206175547379714, 0.5226539373397827,-68.36779076821132, 73.33230868932418
000065.pid, person, -0.5925037324428578, -15.22572383880615, -3.0475058078765875, 0.6932989954948425,-8.683060098812275, 126.72019330965553
000065.pid, bicycle, 10.79387262889317, -2.9392143828528243, -3.235955442701067, 0.7709388732910156,-74.70454269102885, -107.63534857885769
000065.pid, car, 35.57276105880737, -11.256967425346367, -0.9865856915712361, 0.8066217303276062,-67.13874625903495, 72.93927091655421
000065.pid, truck, 10.793872628893169, -2.93921438285282, -3.235955442701067, 0.47417911887168884,-74.70454269102794, -107.63534857885729
000066.pid, person, -0.5909530222415953, -15.196511745452876, -3.4450527429580693, 0.7276514768600464,125.44135898561406, -22.676035407680722
000066.pid, bicycle, 10.791132858821324, -2.9269397599356504, -3.2175901276724685, 0.7604669332504272,-59.4337238124507, -172.6111941488507
000066.pid, car, -2.145930443491257, -12.755753789629253, -4.692227363586426, 0.4570973217487335,119.10353565179777, 74.91879488459068
000066.pid, truck, 10.791132858821324, -2.9269397599356455, -3.217590127672468, 0.4914339780807495,-59.43372381245036, -172.6111941488526
000067.pid, person, -0.592432308197022, -15.236718940734864, -3.0497024059295654, 0.7175737619400024,-3.1296599494138664, 132.42041306763485
000067.pid, bicycle, 10.73514601389567, -2.944016202290853, -3.2360604763031007, 0.7528897523880005,153.75799305013254, 173.87423850053594
000067.pid, car, 10.51313050587972, -3.1409540176391566, -3.5463611284891763, 0.6984432339668274,-36.86519184456328, 99.95440917468929
000067.pid, truck, 10.73514601389567, -2.944016202290848, -3.2360604763031007, 0.47601884603500366,153.757993050131, 173.87423850053727
000068.pid, person, -2.173607553754533, -12.685844966343476, -4.691343920571463, 0.5024833679199219,-61.777216896732796, 74.02057315424577
000068.pid, bicycle, 10.786519784193773, -2.898073599888728, -3.300098565908579, 0.7600791454315186,91.44386323846462, 151.8341132620995
000068.pid, car, 10.86977513631185, -2.9172415733337425, -3.8426268895467124, 0.704811692237854,86.4692384692818, -26.50698183389949
000068.pid, truck, 10.789127417973107, -2.9680407047271666, -3.2222120250974386, 0.4471006691455841,-68.39421320901063, 79.44016789332841
000069.pid, person, -2.1752880613009125, -12.659237225850426, -4.689225991566976, 0.5612055659294128,-60.247845405701426, 75.60736595484396
000069.pid, bicycle, 10.799836158752441, -2.917706893040585, -3.1972603431114783, 0.7573195099830627,-59.0635186514193, 86.54214881682897
000069.pid, car, -2.175288061300916, -12.659237225850418, -4.689225991566976, 0.5352203249931335,-60.24784540570145, 75.60736595484353
000069.pid, truck, 10.79983615875244, -2.9177068930405805, -3.1972603431114783, 0.44854989647865295,-59.06351865142045, 86.54214881682908
000070.pid, person, -0.5905180573463477, -15.149182455880299, -3.5495657580239444, 0.7381142377853394,-36.305076757455716, 2.8330629944731527
000070.pid, bicycle, 10.788495063781738, -2.9248617206301013, -3.200304627418518, 0.7508167028427124,-64.23762369874112, 85.56604099824321
000070.pid, car, -2.1183936085019814, -12.779548508780337, -4.688805988856724, 0.5276976227760315,117.33311118413036, 73.09736912487362
000070.pid, truck, 10.788495063781738, -2.924861720630093, -3.2003046274185185, 0.45893606543540955,-64.23762369874034, 85.56604099824446
000071.pid, person, -2.190752897943768, -12.66798727852958, -4.693189552852085, 0.5913969278335571,-62.84437221872758, 72.945922225991
000071.pid, bicycle, 10.785829464594523, -2.961994012196859, -3.2086953123410544, 0.7545582056045532,-68.02578857799598, 75.25003127899204
000071.pid, car, 21.81100082397461, 25.374689737955737, -4.632008393605552, 0.6221035122871399,75.45615167104282, -149.80208835304586
000071.pid, truck, 10.785829464594523, -2.9619940121968518, -3.2086953123410544, 0.4469182789325714,-68.02578857799521, 75.25003127899244
000072.pid, person, -0.5676275193691335, -15.141686248779294, -3.271967220306397, 0.71739661693573,3.4065926892176126, -175.77181439897512
000072.pid, bicycle, 10.794877256665911, -2.9161916290010717, -3.215534601892744, 0.7478803992271423,-61.0356744901598, 86.87755627389873
000072.pid, car, 38.99070612589517, -36.010388692220054, -1.267429868380228, 0.7923943400382996,-76.101399440489, 58.49590607450632
000072.pid, truck, 10.794877256665908, -2.9161916290010623, -3.215534601892744, 0.4673087000846863,-61.03567449015846, 86.87755627390011
000073.pid, person, -2.2585615634918206, -12.523734283447265, -4.693583011627197, 0.6287122964859009,-59.423392301422616, 76.44429471680554
000073.pid, bicycle, 10.78704518538255, -2.8938927283653846, -3.2998655575972338, 0.7434879541397095,91.69681930421042, 151.28977079076594
000073.pid, car, 31.178586959838867, -1.9974928498268092, -1.500448077917098, 0.7973053455352783,74.39033348560378, -58.99368783082453
000073.pid, truck, 10.789844376700263, -2.9650732449122805, -3.2220010246549338, 0.4492708742618561,-68.64118233000676, 78.43608924845168
000074.pid, person, -0.6175540884335867, -15.133419778611918, -3.7019655174679236, 0.6948711276054382,-164.74113282979474, -154.53561506771635
000074.pid, bicycle, 10.745252755972055, -2.98238182067871, -3.2510464374835673, 0.7345960140228271,170.75108830649177, 13.779324030067697
000074.pid, car, 10.574899991353353, -3.2062922318776437, -3.531807661056519, 0.7404735088348389,-32.42574050779229, 104.19808324088113
000074.pid, truck, 10.745252755972054, -2.982381820678708, -3.2510464374835673, 0.5238400101661682,170.75108830649455, 13.779324030068345
