Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469916.525744,Passenger_Vehicle,9.315925246790835,2.6,-3.674458390788023,5.08,-3.513432753713508,1.85,-149.90531700449696
1708469916.525744,Passenger_Vehicle,9.315925246790835,2.6,-3.674458390788028,5.08,-3.5134327537135075,1.85,-149.90531700449668
1708469916.525744,VRU_Adult_Using_Bicycle,10.616488283330746,0.89,-2.8010742230848833,1.53,-3.1809946190227163,1.38,25.273202549358615
1708469916.525744,Passenger_Vehicle,7.836341116163467,2.6,-4.664681593577066,5.08,-3.9293916490342884,1.85,-145.86660984879632
1708469916.625744,Passenger_Vehicle,9.175328069263033,2.6,-3.742450316747024,5.08,-3.564238905906678,1.85,-152.82590354646752
1708469916.625744,Passenger_Vehicle,9.287539566264433,2.6,-3.701860708348891,5.08,-3.5633088420419132,1.85,-154.56126787853827
1708469916.625744,VRU_Adult_Using_Bicycle,10.554345703125001,0.89,-2.880669116973876,1.53,-3.2860998153686523,1.38,-170.4794227152509
1708469916.625744,Passenger_Vehicle,8.101348400115969,2.6,-4.513716962602404,5.08,-3.9663006729549832,1.85,-151.80387170899192
1708469916.725744,Passenger_Vehicle,9.665549081914563,2.6,-3.3958815827089133,5.08,-3.4263849538915303,1.85,-129.85497862164692
1708469916.725744,Passenger_Vehicle,9.572114361657038,2.6,-3.52853490246667,5.08,-3.5224307907952204,1.85,-156.2440245123184
1708469916.725744,VRU_Adult_Using_Bicycle,10.6207086775038,0.89,-2.803928799099391,1.53,-3.264473835627238,1.38,-171.94046762702266
1708469916.725744,Passenger_Vehicle,7.8437442779541025,2.6,-4.713791459798813,5.08,-4.073934346437454,1.85,-162.7721840463722
1708469916.8257442,Passenger_Vehicle,9.432261049747467,2.6,-3.692981019616119,5.08,-3.469974160194397,1.85,-157.84855861401564
1708469916.8257442,Passenger_Vehicle,9.44386112689972,2.6,-3.7080758363008517,5.08,-3.5030538737773895,1.85,-154.22205324369236
1708469916.8257442,VRU_Adult_Using_Bicycle,10.553238550821943,0.89,-2.992245992024739,1.53,-3.4460705518722534,1.38,-174.24314165897908
1708469916.8257442,Passenger_Vehicle,8.262565374374391,2.6,-4.628532379865646,5.08,-3.894888460636139,1.85,-157.87178498952892
1708469916.925744,Passenger_Vehicle,9.520328072940602,2.6,-3.6118885208578613,5.08,-3.3953601192025578,1.85,-142.05246765407662
1708469916.925744,Passenger_Vehicle,9.415946960449219,2.6,-3.685951497819689,5.08,-3.463928606775072,1.85,-141.92546163411367
1708469916.925744,VRU_Adult_Using_Bicycle,10.62750792503357,0.89,-2.851632952690123,1.53,-3.235909789800644,1.38,-174.72121956536193
1708469916.925744,Passenger_Vehicle,7.870719552040102,2.6,-4.794661998748779,5.08,-3.865222543478012,1.85,-137.9202284173439
1708469917.025744,Passenger_Vehicle,9.44656857322244,2.6,-3.6197978889240905,5.08,-3.5451713029076073,1.85,-162.05731707852692
1708469917.025744,VRU_Adult_Using_Bicycle,10.573687076568604,0.89,-2.8629432519276947,1.53,-3.3245747685432434,1.38,-128.7088978782577
1708469917.025744,Passenger_Vehicle,9.343542522854275,2.6,-3.6954293383492365,5.08,-3.6064575910568237,1.85,-159.85390021218268
1708469917.125744,VRU_Adult_Using_Bicycle,10.54627799987793,0.89,-3.020395898818969,1.53,-3.5235935211181646,1.38,-178.69690978082727
1708469917.125744,Passenger_Vehicle,22.118512471516926,2.6,25.380403518676758,5.08,-4.618228435516358,1.85,-139.39424391510363
1708469917.125744,Passenger_Vehicle,9.255342547098792,2.6,-3.760946559906002,5.08,-3.587390184402466,1.85,-165.29025948866163
1708469917.225744,Passenger_Vehicle,9.489552052815755,2.6,-3.530635007222491,5.08,-3.441730324427287,1.85,-130.52366728715305
1708469917.225744,VRU_Adult_Using_Bicycle,10.615674427577428,0.89,-2.842285326548986,1.53,-3.2549911567143033,1.38,-170.96340555970573
1708469917.225744,Passenger_Vehicle,9.512875684102376,2.6,-3.52634391784668,5.08,-3.476013422012329,1.85,-142.0096718822887
1708469917.3257442,Passenger_Vehicle,9.258350451787312,2.6,-3.6920362843407446,5.08,-3.562651435534159,1.85,-158.6246117542443
1708469917.3257442,VRU_Adult_Using_Bicycle,10.56461538587298,0.89,-2.9490678991590227,1.53,-3.4508718081883023,1.38,-75.18747578663844
1708469917.3257442,Passenger_Vehicle,9.394672141355628,2.6,-3.6256575864904077,5.08,-3.564438777811387,1.85,-158.54933761785875
1708469917.425744,Passenger_Vehicle,8.97845835434763,2.6,-3.925386278252848,5.08,-3.555949851086265,1.85,-146.18976861245122
1708469917.425744,VRU_Adult_Using_Bicycle,10.56852912902832,0.89,-2.8833528518676763,1.53,-3.2901469469070435,1.38,-173.7705898267489
1708469917.425744,Passenger_Vehicle,9.097231970893013,2.6,-3.87150025367737,5.08,-3.560538649559021,1.85,-148.83139550007496
1708469917.525744,VRU_Adult_Using_Bicycle,10.584514704617588,0.89,-2.856415358456699,1.53,-3.2959767254916104,1.38,-152.2053498925806
1708469917.525744,Passenger_Vehicle,7.760051987387917,2.6,-4.7622675245458455,5.08,-3.8802070400931616,1.85,-122.37034031217945
1708469917.525744,Passenger_Vehicle,9.060089206695555,2.6,-3.8662039279937703,5.08,-3.5482613325119017,1.85,-147.63210418539606
1708469917.625744,Passenger_Vehicle,9.091285387674965,2.6,-3.8547090159522117,5.08,-3.4775472746955023,1.85,-119.70766822467947
1708469917.625744,VRU_Adult_Using_Bicycle,10.628667545318606,0.89,-2.811785268783571,1.53,-3.19625461101532,1.38,-157.21772352359284
1708469917.625744,Passenger_Vehicle,7.517619556850859,2.6,-4.9165957238939075,5.08,-3.803895420498318,1.85,-113.76312724224415
1708469917.625744,Passenger_Vehicle,9.091285387674965,2.6,-3.8547090159522117,5.08,-3.4775472746955023,1.85,-119.70766822467947
1708469917.725744,VRU_Adult_Using_Bicycle,10.564580811394586,0.89,-2.912224769592286,1.53,-3.315267907248603,1.38,-173.24841881450598
1708469917.725744,Passenger_Vehicle,7.727135918357157,2.6,-4.847213376652111,5.08,-3.8939759731292725,1.85,-124.35250715817631
1708469917.725744,Passenger_Vehicle,8.861708958943684,2.6,-4.05734721819559,5.08,-3.59391196568807,1.85,-147.68254531000488
1708469917.8257442,VRU_Adult_Using_Bicycle,10.595453182856243,0.89,-2.8580373525619507,1.53,-3.2799426913261414,1.38,-154.08371645531525
1708469917.8257442,Passenger_Vehicle,8.931375876716947,2.6,-3.9779520864072055,5.08,-3.579278458719668,1.85,-149.30435607777062
1708469917.925744,VRU_Adult_Using_Bicycle,10.627593449183875,0.89,-2.8926298958914627,1.53,-3.4307358946119035,1.38,-163.40195542987686
1708469917.925744,Passenger_Vehicle,8.836914241313934,2.6,-4.040085256099701,5.08,-3.5990903874238334,1.85,-137.68611751599545
1708469918.025744,VRU_Adult_Using_Bicycle,10.54869899749756,0.89,-2.889740324020385,1.53,-3.290601348876953,1.38,-177.8933219962977
1708469918.025744,Passenger_Vehicle,8.628343126990579,2.6,-4.198521419004962,5.08,-3.634725884957747,1.85,-151.08873651888197
1708469918.125744,Passenger_Vehicle,8.93373610756614,2.6,-3.9815363883972115,5.08,-3.5893625346097084,1.85,-155.94521017578904
1708469918.125744,VRU_Adult_Using_Bicycle,10.569643417994182,0.89,-2.8590395450592054,1.53,-3.2897375027338662,1.38,-71.01997084085512
1708469918.125744,Passenger_Vehicle,7.962589400155204,2.6,-4.665857536452158,5.08,-3.8885378326688493,1.85,-164.2846475160734
1708469918.225744,VRU_Adult_Using_Bicycle,10.549958515167237,0.89,-2.8774054288864153,1.53,-3.2869531154632567,1.38,-173.36639485875057
1708469918.225744,Passenger_Vehicle,7.4694987443777245,2.6,-5.071796563955453,5.08,-3.931265555895292,1.85,-125.84705273701967
1708469918.225744,Passenger_Vehicle,8.669971534184047,2.6,-4.200771683738338,5.08,-3.6183052290053594,1.85,-152.45597481480192
1708469918.3257442,VRU_Adult_Using_Bicycle,10.589816474914551,0.89,-2.806802868843079,1.53,-3.1624389410018923,1.38,-58.192219505605365
1708469918.3257442,Passenger_Vehicle,7.196442961692811,2.6,-5.218476414680482,5.08,-3.8919136921564736,1.85,-110.18924733381984
1708469918.3257442,Passenger_Vehicle,8.667923904600595,2.6,-4.180015666144227,5.08,-3.5575249876294817,1.85,-116.12904325633646
1708469918.425744,VRU_Adult_Using_Bicycle,10.56358585357666,0.89,-2.871896553039549,1.53,-3.284430170059204,1.38,-163.71097365923183
1708469918.425744,Passenger_Vehicle,7.547329330444337,2.6,-4.9465733528137195,5.08,-3.9784944534301756,1.85,-174.53639588947172
1708469918.425744,Passenger_Vehicle,9.063991406384634,2.6,-3.893563803504489,5.08,-3.571648162953994,1.85,-160.74087713400573
1708469918.525744,VRU_Adult_Using_Bicycle,10.57183716513894,0.89,-2.867761460217563,1.53,-3.2702175920659844,1.38,-175.0244830761057
1708469918.525744,Passenger_Vehicle,7.433231537158672,2.6,-5.163899128253643,5.08,-3.9461585925175595,1.85,-105.5846498289549
1708469918.525744,Passenger_Vehicle,8.763806017962368,2.6,-4.182418465614311,5.08,-3.608705921606584,1.85,-158.1319266005753
1708469918.625744,Passenger_Vehicle,8.900355794213032,2.6,-4.058404001322655,5.08,-3.6180797815322876,1.85,-162.19674611825127
1708469918.625744,Passenger_Vehicle,8.900355794213032,2.6,-4.058404001322655,5.08,-3.6180797815322876,1.85,-162.19674611825127
1708469918.625744,VRU_Adult_Using_Bicycle,10.575216929117838,0.89,-2.850163718064626,1.53,-3.315818985303243,1.38,-156.28881273265418
1708469918.625744,Passenger_Vehicle,7.726876854896546,2.6,-4.929211497306824,5.08,-3.930674970149994,1.85,-106.5663712283472
1708469918.725744,Passenger_Vehicle,8.950686502456664,2.6,-4.016806888580318,5.08,-3.506456136703491,1.85,-115.42793048679471
1708469918.725744,VRU_Adult_Using_Bicycle,10.611853859641336,0.89,-2.8041858673095694,1.53,-3.186142986471003,1.38,-178.636068592774
1708469918.725744,Passenger_Vehicle,7.159687822515315,2.6,-5.286010633815419,5.08,-3.8792178847573022,1.85,-107.86137021639908
1708469918.8257442,VRU_Adult_Using_Bicycle,10.527178287506104,0.89,-2.970246513684591,1.53,-3.4394888877868652,1.38,-169.7218225151947
1708469918.8257442,Passenger_Vehicle,21.48125958442688,2.6,23.807353973388672,5.08,-4.563807249069215,1.85,-143.7940052589851
1708469918.8257442,Passenger_Vehicle,8.417579475202057,2.6,-4.417328709050223,5.08,-3.683384707099513,1.85,-147.0329338066233
1708469918.925744,VRU_Adult_Using_Bicycle,10.602143168449402,0.89,-2.803838521242142,1.53,-3.2835846543312073,1.38,-173.624403217434
1708469918.925744,Passenger_Vehicle,7.42330002784729,2.6,-5.098554094632468,5.08,-3.8576073050498962,1.85,-107.55744109169828
1708469918.925744,Passenger_Vehicle,8.828792095184324,2.6,-4.078668435414627,5.08,-3.5529110204605834,1.85,-115.49646715270568
1708469919.025744,VRU_Adult_Using_Bicycle,10.614050388336182,0.89,-2.8103787422180178,1.53,-3.1916396856307983,1.38,22.440264031271294
1708469919.025744,Passenger_Vehicle,7.115335583686829,2.6,-5.355813821156819,5.08,-3.9045913418134055,1.85,-109.74961965123993
1708469919.025744,Passenger_Vehicle,8.649422736394971,2.6,-4.23757752918061,5.08,-3.5809052217574346,1.85,-116.30538837339822
1708469919.125744,Passenger_Vehicle,9.130266427993774,2.6,-3.906393051147454,5.08,-3.5265214178297257,1.85,-153.63729571592611
1708469919.125744,VRU_Adult_Using_Bicycle,10.573333581288658,0.89,-2.99146505196889,1.53,-3.4486627181371055,1.38,177.1756653662424
1708469919.125744,Passenger_Vehicle,7.47493977546692,2.6,-5.117540931701659,5.08,-3.946462535858154,1.85,-138.0736686021223
1708469919.225744,VRU_Adult_Using_Bicycle,10.586554267189719,0.89,-2.864521460099653,1.53,-3.297145583412864,1.38,-154.3648035363032
1708469919.225744,Passenger_Vehicle,8.769492081233434,2.6,-4.1840643655686165,5.08,-3.5930332796914235,1.85,-150.140688697189
1708469919.225744,Passenger_Vehicle,9.020698246202969,2.6,-4.016484009592151,5.08,-3.5489849165866247,1.85,-149.6714681576126
1708469919.3257442,VRU_Adult_Using_Bicycle,10.574735207991168,0.89,-2.8764483061703783,1.53,-3.2704654823650015,1.38,-176.10224632988442
1708469919.3257442,Passenger_Vehicle,8.744289466312953,2.6,-4.2092868373507555,5.08,-3.58119002978007,1.85,-149.62211165030075
1708469919.3257442,Passenger_Vehicle,9.122011264165241,2.6,-3.9584851662317857,5.08,-3.506749404801263,1.85,-149.91400619835383
1708469919.425744,VRU_Adult_Using_Bicycle,10.556848923365274,0.89,-2.849848488966624,1.53,-3.3216224908828735,1.38,-163.76287951488487
1708469919.425744,Passenger_Vehicle,7.313015818595887,2.6,-5.272764285405477,5.08,-3.944196859995524,1.85,-112.90014012134601
1708469919.425744,Passenger_Vehicle,8.994162082672116,2.6,-4.03361427156548,5.08,-3.5532103337739644,1.85,-146.06119384847523
1708469919.525744,VRU_Adult_Using_Bicycle,10.56372729214755,0.89,-2.871444658799606,1.53,-3.2707849849354136,1.38,-175.95561656828696
1708469919.525744,Passenger_Vehicle,21.204102039337158,2.6,25.360917091369636,5.08,-4.575405001640321,1.85,176.5102746677055
1708469919.525744,Passenger_Vehicle,9.099257257249619,2.6,-3.979297955830888,5.08,-3.5149962107340498,1.85,-151.25840160228233
1708469919.625744,VRU_Adult_Using_Bicycle,10.598615169525148,0.89,-2.799774408340454,1.53,-3.1931114912033083,1.38,-174.2647519745123
1708469919.625744,Passenger_Vehicle,8.844768603642782,2.6,-4.110026333067152,5.08,-3.5293920040130615,1.85,-112.7500972036071
1708469919.625744,Passenger_Vehicle,9.332141526540118,2.6,-3.779549789428707,5.08,-3.43161948521932,1.85,-115.10405050265662
1708469919.725744,VRU_Adult_Using_Bicycle,10.557723469204372,0.89,-2.891437874899969,1.53,-3.3085076014200845,1.38,-162.31175931269317
1708469919.725744,Passenger_Vehicle,8.412186789512635,2.6,-4.48003031015396,5.08,-3.663920795917511,1.85,-152.7048128637414
1708469919.725744,Passenger_Vehicle,8.9098165333271,2.6,-4.146432682871812,5.08,-3.5701603442430496,1.85,-150.84147516032127
1708469919.8257442,VRU_Adult_Using_Bicycle,10.611457998102361,0.89,-2.8044091571461065,1.53,-3.186747984452681,1.38,-178.3246337381381
1708469919.8257442,Passenger_Vehicle,6.945611000061036,2.6,-5.568899710973103,5.08,-3.937283992767334,1.85,-104.31943026036348
1708469919.8257442,Passenger_Vehicle,9.114319986767237,2.6,-3.9703763590918593,5.08,-3.470127026240031,1.85,-115.07588155568999
1708469919.925744,VRU_Adult_Using_Bicycle,10.5675319035848,0.89,-2.8876978556315116,1.53,-3.309936629401313,1.38,-165.54784892217512
1708469919.925744,Passenger_Vehicle,8.490370750427246,2.6,-4.447268937763415,5.08,-3.6759955130125346,1.85,-155.74000324180844
1708469919.925744,Passenger_Vehicle,7.233958959579468,2.6,-5.416894117991131,5.08,-4.002096235752106,1.85,-176.1815761345058
1708469920.025744,VRU_Adult_Using_Bicycle,10.732468605041504,0.89,-2.8498404026031494,1.53,-3.225604724884034,1.38,152.84042286736744
1708469920.025744,Passenger_Vehicle,6.586095756954617,2.6,-5.926567607455784,5.08,-3.9562461376190186,1.85,90.97628181706459
1708469920.025744,Passenger_Vehicle,10.018616954485575,2.6,-3.3344298203786154,5.08,-3.2339308659235644,1.85,-163.81589129559654
1708469920.125744,VRU_Adult_Using_Bicycle,10.5585506439209,0.89,-3.007778072357177,1.53,-3.5197489261627206,1.38,-178.68272564449802
1708469920.125744,Passenger_Vehicle,7.3073993682861325,2.6,-5.390015816688539,5.08,-3.9400507688522337,1.85,171.0710662207829
1708469920.125744,Passenger_Vehicle,9.685139289269078,2.6,-3.5897393043224586,5.08,-3.413237535036527,1.85,-153.84237097949892
1708469920.225744,VRU_Adult_Using_Bicycle,10.56605613231659,0.89,-2.9495235979557064,1.53,-3.3523029685020447,1.38,-177.5888399638607
1708469920.225744,Passenger_Vehicle,7.2990576267242435,2.6,-5.404966187477112,5.08,-3.940764284133911,1.85,170.92231806970793
1708469920.225744,Passenger_Vehicle,9.991568235250618,2.6,-3.3750536258404007,5.08,-3.3387086391448975,1.85,-155.36501466541011
1708469920.3257442,VRU_Adult_Using_Bicycle,10.562292671203615,0.89,-2.9003104686737062,1.53,-3.293433332443237,1.38,-176.5811214333505
1708469920.3257442,Passenger_Vehicle,7.184082074598833,2.6,-5.4210265333002265,5.08,-3.9807791059667412,1.85,173.13716092881174
1708469920.3257442,Passenger_Vehicle,8.638836333626196,2.6,-4.321951063055741,5.08,-3.616904986532111,1.85,-157.33224212439916
1708469920.425744,VRU_Adult_Using_Bicycle,10.62148884364537,0.89,-2.829670735767911,1.53,-3.319184030805315,1.38,77.28468595030859
1708469920.425744,Passenger_Vehicle,8.875271470923174,2.6,-4.122816738329436,5.08,-3.5232573684893156,1.85,-115.73660836607395
1708469920.425744,Passenger_Vehicle,10.005168547997105,2.6,-3.301153109623829,5.08,-3.2996848363142752,1.85,-134.5717669795841
1708469920.525744,VRU_Adult_Using_Bicycle,10.55016956329346,0.89,-3.008796501159668,1.53,-3.519567060470581,1.38,-177.82801573550847
1708469920.525744,Passenger_Vehicle,7.155148148536683,2.6,-5.600881954034169,5.08,-3.962166349093119,1.85,174.56316057741293
1708469920.525744,Passenger_Vehicle,9.460963691983903,2.6,-3.80198231765202,5.08,-3.41561222076416,1.85,-156.636011164148
1708469920.625744,VRU_Adult_Using_Bicycle,10.616951533726283,0.89,-2.8238249165671214,1.53,-3.318369047982352,1.38,-164.7321660281563
1708469920.625744,Passenger_Vehicle,6.873601818084718,2.6,-5.805148768424988,5.08,-3.9103331565856934,1.85,174.45366229488263
1708469920.625744,Passenger_Vehicle,9.99852030093853,2.6,-3.2933201239659216,5.08,-3.2994185777810903,1.85,-134.79181299393292
1708469920.725744,Passenger_Vehicle,10.543740367889402,2.6,-2.8786738157272267,5.08,-3.2890623331069953,1.85,-174.9013803383195
1708469920.725744,VRU_Adult_Using_Bicycle,10.543740367889406,0.89,-2.878673815727234,1.53,-3.289062333106995,1.38,-174.9013803383179
1708469920.725744,Passenger_Vehicle,8.714144786198935,2.6,-4.297065536181133,5.08,-3.577361808882819,1.85,-157.3638063174491
1708469920.8257442,VRU_Adult_Using_Bicycle,10.610851817660864,0.89,-2.822096904118856,1.53,-3.2112383577558727,1.38,-175.4161219903622
1708469920.8257442,Passenger_Vehicle,8.21408612387521,2.6,-4.680777901694891,5.08,-3.641092584246681,1.85,-108.22339511186404
1708469920.8257442,Passenger_Vehicle,10.61085181766086,2.6,-2.8220969041188493,5.08,-3.211238357755873,1.85,-175.4161219903636
1708469920.925744,VRU_Adult_Using_Bicycle,10.592365004799582,0.89,-2.8671501983295777,1.53,-3.29450739513744,1.38,-143.87576615387758
1708469920.925744,Passenger_Vehicle,8.524200070988048,2.6,-4.464125817472285,5.08,-3.630645979534496,1.85,-156.2316031749473
1708469920.925744,Passenger_Vehicle,10.59236500479958,2.6,-2.867150198329575,5.08,-3.29450739513744,1.85,-143.87576615387647
1708469921.025744,VRU_Adult_Using_Bicycle,10.605819797515869,0.89,-2.8053416252136225,1.53,-3.1952950239181517,1.38,-175.6153132477451
1708469921.025744,Passenger_Vehicle,6.763692552393135,2.6,-5.782440814104947,5.08,-3.9170507084239614,1.85,-101.5783916739002
1708469921.025744,Passenger_Vehicle,10.605819797515867,2.6,-2.8053416252136145,5.08,-3.1952950239181517,1.85,-175.6153132477459
1708469921.125744,VRU_Adult_Using_Bicycle,10.54680962032742,0.89,-2.9042835235595676,1.53,-3.3140533765157065,1.38,-171.66269334127492
1708469921.125744,Passenger_Vehicle,7.0748376448949175,2.6,-5.6476737062136335,5.08,-3.938848376274109,1.85,172.36780812304306
1708469921.125744,Passenger_Vehicle,10.546809620327418,2.6,-2.904283523559564,5.08,-3.3140533765157065,1.85,-171.6626933412763
1708469921.225744,VRU_Adult_Using_Bicycle,10.663718986511231,0.89,-2.860048151016236,1.53,-3.3256218910217283,1.38,125.04347094136726
1708469921.225744,Passenger_Vehicle,8.486257976955839,2.6,-4.442651444011265,5.08,-3.585103710492452,1.85,-118.55384873942795
1708469921.225744,Passenger_Vehicle,10.618287828233504,2.6,-2.7952504422929505,5.08,-3.2043105496300597,1.85,24.99172068190392
1708469921.3257442,VRU_Adult_Using_Bicycle,10.609286481683906,0.89,-2.804892778396607,1.53,-3.184985052455555,1.38,-177.624214599249
1708469921.3257442,Passenger_Vehicle,6.728681802749636,2.6,-5.832979607582092,5.08,-3.940059208869934,1.85,177.23609812897215
1708469921.3257442,Passenger_Vehicle,10.609286481683903,2.6,-2.804892778396605,5.08,-3.184985052455555,1.85,-177.62421459924994
1708469921.425744,VRU_Adult_Using_Bicycle,10.549259503682457,0.89,-2.9139653311835407,1.53,-3.3162682586246066,1.38,-175.19018325273856
1708469921.425744,Passenger_Vehicle,21.205760955810547,2.6,25.320813179016117,5.08,-4.572652935981751,1.85,174.50240988474303
1708469921.425744,Passenger_Vehicle,10.549259503682453,2.6,-2.913965331183535,5.08,-3.3162682586246066,1.85,-175.1901832527391
1708469921.525744,VRU_Adult_Using_Bicycle,10.60077829360962,0.89,-2.7913194417953493,1.53,-3.191177320480347,1.38,-168.66554043816282
1708469921.525744,Passenger_Vehicle,6.676335941661489,2.6,-5.949169657447123,5.08,-3.9561690850691362,1.85,-99.40622434235674
1708469921.525744,Passenger_Vehicle,10.600778293609617,2.6,-2.7913194417953435,5.08,-3.191177320480347,1.85,-168.66554043816228
1708469921.625744,VRU_Adult_Using_Bicycle,10.57142734527588,0.89,-2.973187565803529,1.53,-3.4380300045013428,1.38,-167.04662493296894
1708469921.625744,Passenger_Vehicle,7.033596342260188,2.6,-5.710798957131126,5.08,-3.9689522873271597,1.85,175.45977480254055
1708469921.625744,Passenger_Vehicle,10.56565704345703,2.6,-2.873505091667167,5.08,-3.283670926094055,1.85,-163.65624500767265
1708469921.725744,VRU_Adult_Using_Bicycle,10.562281036376953,0.89,-3.0145023822784425,1.53,-3.519435977935791,1.38,-179.24820165865833
1708469921.725744,Passenger_Vehicle,7.098411655426025,2.6,-5.703677678108216,5.08,-3.966887378692627,1.85,175.65914144436218
1708469921.725744,Passenger_Vehicle,10.5595552444458,2.6,-2.879468989372248,5.08,-3.286485028266907,1.85,-171.3124671532178
1708469921.8257442,VRU_Adult_Using_Bicycle,10.61317241191864,0.89,-2.8243393599987026,1.53,-3.2863968312740326,1.38,-167.72267373144513
1708469921.8257442,Passenger_Vehicle,6.683785486221313,2.6,-5.974486875534057,5.08,-3.93674693107605,1.85,176.23054253256748
1708469921.8257442,Passenger_Vehicle,10.597668387673115,2.6,-2.792809269644992,5.08,-3.2221633954481645,1.85,-177.13190699071123
1708469921.925744,VRU_Adult_Using_Bicycle,10.572105248769125,0.89,-2.9994221528371177,1.53,-3.452181339263916,1.38,176.8924541214001
1708469921.925744,Passenger_Vehicle,21.522586441040033,2.6,25.06326332092285,5.08,-4.578702640533448,1.85,-170.43430515737583
1708469921.925744,Passenger_Vehicle,10.570912707935678,2.6,-2.8738686171444914,5.08,-3.2718602527271616,1.85,-176.83781020898496
1708469922.025744,VRU_Adult_Using_Bicycle,10.670272827148438,0.89,-2.8667655944824206,1.53,-3.327177619934082,1.38,-147.9009144175121
1708469922.025744,Passenger_Vehicle,6.689737849765354,2.6,-5.925839185714722,5.08,-3.951694515016344,1.85,175.28791041819352
1708469922.025744,Passenger_Vehicle,10.61178169250488,2.6,-2.804744648933405,5.08,-3.1898166656494142,1.85,25.74148726242128
1708469922.125744,VRU_Adult_Using_Bicycle,10.551899337768557,0.89,-3.0121574878692634,1.53,-3.5188783168792725,1.38,-177.08136600781958
1708469922.125744,Passenger_Vehicle,6.897158503532411,2.6,-5.813885509967804,5.08,-3.993524193763733,1.85,176.34173489923415
1708469922.125744,Passenger_Vehicle,10.555934906005858,2.6,-2.873767113685601,5.08,-3.286314010620117,1.85,-169.89807594768487
1708469922.225744,VRU_Adult_Using_Bicycle,10.592281421025595,0.89,-2.8580564459164925,1.53,-3.2787238558133445,1.38,-151.80415908644508
1708469922.225744,Passenger_Vehicle,6.807321475102352,2.6,-5.894257141993596,5.08,-4.006769748834463,1.85,175.59452084737393
1708469922.225744,Passenger_Vehicle,10.592281421025591,2.6,-2.858056445916489,5.08,-3.2787238558133445,1.85,-151.80415908644326
1708469922.3257442,VRU_Adult_Using_Bicycle,10.636764117649625,0.89,-2.8546755654471268,1.53,-3.2511132104056224,1.38,24.97711679696834
1708469922.3257442,Passenger_Vehicle,6.566462564468384,2.6,-6.053310251235961,5.08,-3.981436538696289,1.85,175.09275412272348
1708469922.3257442,Passenger_Vehicle,10.612999153137205,2.6,-2.81256155967712,5.08,-3.1912571668624876,1.85,24.056389243480535
1708469922.425744,VRU_Adult_Using_Bicycle,10.623825709025065,0.89,-2.8425030310948696,1.53,-3.286013881365458,1.38,-166.69506699972493
1708469922.425744,Passenger_Vehicle,6.6687989234924325,2.6,-5.959630399942398,5.08,-3.91975861787796,1.85,175.80233354605716
1708469922.425744,Passenger_Vehicle,10.610007882118223,2.6,-2.807454675436013,5.08,-3.2279478311538696,1.85,-170.935385024707
1708469922.525744,Passenger_Vehicle,10.569583806124598,2.6,-2.8735009756955168,5.08,-3.271161122755571,1.85,-174.5840455553544
1708469922.525744,VRU_Adult_Using_Bicycle,10.5695838061246,0.89,-2.8735009756955243,1.53,-3.271161122755571,1.38,-174.58404555535495
1708469922.525744,Passenger_Vehicle,6.942491531372072,2.6,-5.78379056453705,5.08,-3.978899621963501,1.85,174.86339332600176
1708469922.525744,Passenger_Vehicle,9.434325249989827,2.6,-3.804867442448935,5.08,-3.448459847768148,1.85,-156.86000298417517
1708469922.625744,Passenger_Vehicle,10.570831060409546,2.6,-2.850383679072054,5.08,-3.3170513510704045,1.85,-177.45710133298041
1708469922.625744,VRU_Adult_Using_Bicycle,10.579144886561805,0.89,-2.9281905378614126,1.53,-3.5049699374607632,1.38,-75.36544743712054
1708469922.625744,Passenger_Vehicle,6.825283570723101,2.6,-5.830430442636663,5.08,-3.977379712191495,1.85,174.1379789590316
1708469922.625744,Passenger_Vehicle,9.508157044649124,2.6,-3.73153704404831,5.08,-3.4577213674783707,1.85,-156.72737597104535
1708469922.725744,Passenger_Vehicle,10.577655601501462,2.6,-2.885700440406795,5.08,-3.292073369026184,1.85,-174.56141725352842
1708469922.725744,VRU_Adult_Using_Bicycle,10.577655601501466,0.89,-2.8857004404067994,1.53,-3.292073369026184,1.38,-174.5614172535281
1708469922.725744,Passenger_Vehicle,6.724243680636089,2.6,-5.882438540458679,5.08,-3.987547775109609,1.85,173.61491611887334
1708469922.725744,Passenger_Vehicle,10.577655601501462,2.6,-2.885700440406795,5.08,-3.292073369026184,1.85,-174.56141725352842
1708469922.8257442,Passenger_Vehicle,10.594373182816938,2.6,-2.786536108363752,5.08,-3.2217060869390313,1.85,-174.526728361885
1708469922.8257442,Passenger_Vehicle,10.594373182816938,2.6,-2.786536108363752,5.08,-3.2217060869390313,1.85,-174.526728361885
1708469922.8257442,VRU_Adult_Using_Bicycle,10.59437318281694,0.89,-2.786536108363758,1.53,-3.2217060869390313,1.38,-174.52672836188378
1708469922.8257442,Passenger_Vehicle,6.655367337740386,2.6,-5.847798787630523,5.08,-3.92899489402771,1.85,174.34140287636552
1708469922.925744,VRU_Adult_Using_Bicycle,10.55846166610718,0.89,-2.8700595378875735,1.53,-3.2854354858398436,1.38,-174.5216677860985
1708469922.925744,Passenger_Vehicle,6.696945786476136,2.6,-5.865249435106912,5.08,-3.980951408545176,1.85,174.72424774448612
1708469922.925744,Passenger_Vehicle,10.558461666107174,2.6,-2.8700595378875646,5.08,-3.2854354858398445,1.85,-174.52166778609688
