000064.pid, truck, 10.530571858088175, -2.6029127836227333, -3.246863603591919, 0.37374600768089294,110.13769515513991, 94.20732279615628
000065.pid, bicycle, 10.495097160339355, -2.6854161421457916, -3.3259647091229763, 0.7907346487045288,100.78709601144973, 113.20186301239936
000065.pid, car, 10.495097160339355, -2.685416142145794, -3.325964709122976, 0.46028533577919006,100.78709601144972, 113.20186301239937
000065.pid, truck, 10.495097160339352, -2.6854161421457845, -3.325964709122976, 0.3529053330421448,100.78709601144962, 113.20186301239926
000065.pid, person, 10.495097160339352, -2.6854161421457845, -3.325964709122976, 0.659540593624115,100.78709601144962, 113.20186301239926
000066.pid, bicycle, 10.536899328231813, -2.757368961970013, -3.2898033459981284, 0.7794946432113647,99.11012962524741, 108.17049159731327
000066.pid, car, 10.536899328231813, -2.757368961970012, -3.2898033459981284, 0.4579407870769501,99.11012962524731, 108.17049159731279
000066.pid, truck, 10.536899328231812, -2.757368961970002, -3.2898033459981284, 0.35709941387176514,99.11012962524752, 108.1704915973134
000066.pid, person, 10.443754673004152, -2.7266424596309684, -3.3475778698921204, 0.7508068084716797,96.57584529771593, 105.37463759858035
000067.pid, bicycle, 10.48776396115621, -2.6761135856310525, -3.327485144138336, 0.7331597208976746,103.39181484650955, 118.71802143493457
000067.pid, car, 10.48776396115621, -2.6761135856310525, -3.327485144138336, 0.3516744077205658,103.39181484650949, 118.71802143493443
000067.pid, person, 10.487763961156206, -2.6761135856310445, -3.327485144138336, 0.7382932901382446,103.3918148465096, 118.71802143493454
000067.pid, truck, 10.487763961156206, -2.6761135856310445, -3.327485144138336, 0.4129752516746521,103.3918148465096, 118.71802143493454
000068.pid, bicycle, 10.56148320978338, -2.576464100317521, -3.2900653102181177, 0.7600425481796265,114.66266876332118, 125.20124452624405
000068.pid, car, 10.561483209783383, -2.5764641003175233, -3.2900653102181177, 0.3693627417087555,114.6626687633212, 125.20124452624403
000068.pid, person, 10.411066055297853, -2.382114708423616, -3.3442991574605307, 0.7396932244300842,110.44864759825572, 109.19252840481751
000068.pid, truck, 10.561483209783377, -2.576464100317516, -3.2900653102181177, 0.43186357617378235,114.66266876332122, 125.20124452624384
000069.pid, bicycle, 10.532249371210735, -2.7720482846101127, -3.2931854128837585, 0.7965797781944275,102.16401849031338, 109.89300955359705
000069.pid, person, 10.52654941876729, -2.778037438789999, -3.2955936789512634, 0.6649199724197388,102.46193001929876, 109.98995048411166
000069.pid, car, 10.437651316324873, -3.0997121334075928, -3.807074864705404, 0.47880980372428894,-107.86064017368497, -160.28556882319788
000069.pid, truck, 10.532249371210732, -2.7720482846101078, -3.293185412883759, 0.4111665189266205,102.16401849031325, 109.8930095535968
000070.pid, bicycle, 10.621273231506347, -2.798101544380189, -3.2311585903167725, 0.80056232213974,-172.65818314155226, -170.21779266245647
000070.pid, car, 10.621273231506347, -2.798101544380187, -3.2311585903167725, 0.3242512345314026,-172.65818314155155, -170.21779266245613
000070.pid, person, 10.471971273422241, -2.7919856309890747, -3.191614806652069, 0.857584536075592,-155.6913711126797, -114.61288014645076
000070.pid, truck, 10.621273231506347, -2.798101544380187, -3.2311585903167725, 0.41073545813560486,-172.65818314155155, -170.21779266245613
000071.pid, bicycle, 10.521757732738148, -2.76505796475844, -3.3170061978426846, 0.7822000980377197,103.09745031396193, 112.17045904573345
000071.pid, person, 10.329885482788088, -2.490813225507736, -3.3231645822525024, 0.8537405729293823,105.98334616868553, 147.3447672545609
000071.pid, car, 21.918860026768275, 25.402964455740797, -4.652672903878348, 0.6225432753562927,-142.93570396783593, 171.8306040258404
000071.pid, truck, 10.521757732738145, -2.765057964758434, -3.3170061978426846, 0.4072031080722809,103.09745031396159, 112.17045904573322
000072.pid, bicycle, 10.601512908935547, -2.799686717987058, -3.1931925296783445, 0.818409264087677,-175.05111699858753, -173.82300327776068
000072.pid, car, 10.601512908935547, -2.7996867179870613, -3.1931925296783445, 0.362839013338089,-175.051116998588, -173.8230032777609
000072.pid, bus, 10.601512908935545, -2.7996867179870533, -3.1931925296783445, 0.3091002404689789,-175.05111699858554, -173.82300327775906
000072.pid, person, 10.49769147237142, -2.7692277431488, -3.1473380724589037, 0.8666111826896667,-151.13260941537894, -114.02875352118114
000072.pid, truck, 10.601512908935547, -2.7996867179870613, -3.1931925296783445, 0.3732796013355255,-175.051116998588, -173.8230032777609
000073.pid, bicycle, 10.583263917402789, -2.8498119657689873, -3.2949999895962803, 0.7756795287132263,-114.63017444877352, -147.14176077235206
000073.pid, person, 10.473389863967897, -2.78712660074234, -3.189781665802002, 0.8199344277381897,-154.9625501336228, -102.39251274916369
000073.pid, car, 20.901173019409175, 26.394937133789067, -4.616070365905763, 0.6142290234565735,9.641667846467541, 144.80778160923964
