000068.pid, person, 9.949340438842773, -1.3884718656539903, -3.577187967300415, 0.8497729301452637,43.20528159791896, 175.4109290215838
000069.pid, person, 9.903402566909786, -1.45170605182647, -3.5979653000831613, 0.8081159591674805,-156.32363672549434, -110.56027869554144
000070.pid, person, 9.874059438705443, -1.4450145363807643, -3.6070452332496648, 0.8282977938652039,-157.78112663424952, -111.89706552353142
000071.pid, car, -4.005004167556766, -15.970581054687486, -3.293201526006064, 0.6571024656295776,-129.42114080594646, -174.3130171264827
000071.pid, person, 9.834016990661617, -1.3649748086929236, -3.6131347179412843, 0.8188246488571167,65.07058046575195, -162.50143658972922
000072.pid, person, 9.803178151448565, -1.3040003776550222, -3.6178783178329468, 0.8209649324417114,62.57947850185856, -164.65273566069447
000073.pid, car, -3.7860167026519775, -15.746221542358398, -3.239073117574057, 0.65750652551651,133.2789744564726, 87.75023267958626
000073.pid, person, 10.905223642076763, -2.0402980957712376, -3.3096793379102434, 0.8519096970558167,139.46128690736174, -51.6296500876058
000074.pid, person, 9.715569223676406, -1.3210341249193382, -3.6482484681265697, 0.8426823019981384,52.62314416414839, -174.8381398751595
000075.pid, person, 9.698685169219965, -1.3368994196255883, -3.6552344957987466, 0.8492589592933655,50.8053926140362, -176.87803200453004
000076.pid, person, 9.669675009591236, -1.3390587227685071, -3.6649671622685025, 0.852325439453125,42.22453453229729, 174.65572007431757
000077.pid, person, 9.66044696172078, -1.3607685764630517, -3.6699449618657436, 0.8789052367210388,41.944871460730866, 174.27980977645737
000078.pid, person, 9.642191727956131, -1.3342342178026787, -3.673584739367167, 0.8535566329956055,-148.3874663808214, -103.02624670082339
000079.pid, person, 9.634172121683754, -1.3679583867390928, -3.6792338689168296, 0.8341442346572876,-149.43001456223416, -104.03947690088536
000080.pid, person, 9.658451398213701, -1.3195553421974135, -3.6669553518295284, 0.8699253797531128,-145.292369835037, 167.1687801156312
000081.pid, person, 9.667408784230547, -1.284997264544162, -3.660927414894104, 0.8480080962181091,-149.8352965993386, -104.41711236883161
000082.pid, person, 9.65069484710693, -1.2665163755416842, -3.6648140907287603, 0.8431788682937622,-155.91156902024332, -110.02288628845301
000083.pid, person, 9.654956499735512, -1.2419393062591528, -3.6612329483032227, 0.8336506485939026,-152.7856509203528, -107.10993666335523
000084.pid, car, -3.859866539637252, -15.68654632568358, -3.2309669653574633, 0.6648083925247192,-19.085354704996647, 116.42796546776029
000084.pid, person, 9.585239251454674, -1.2317985097567228, -3.683305263519287, 0.8537136316299438,-162.02665421362616, -115.63861022009442
000085.pid, car, -3.838371515274051, -15.699264764785763, -3.2324052453041086, 0.6621336936950684,-30.83535017222799, 104.19357390971638
000085.pid, person, 9.528468132019045, -1.2108344520841317, -3.8792075089045936, 0.8781222701072693,11.310604058018326, 57.79904820320405
000086.pid, person, 9.430378913879396, -1.1892157925499802, -4.048420111338298, 0.847680926322937,10.325605291521983, -140.9898016660003
000087.pid, person, 9.41741355260213, -1.1761254072189284, -3.9085859457651773, 0.8341531753540039,1.4624799987166746, -164.22009088142093
000088.pid, person, 9.346258693271215, -1.1744364500045776, -4.040639082590739, 0.8446006774902344,4.390590229465102, -145.25611390812247
000089.pid, person, 9.349302927652992, -1.1487381988101488, -4.0652942127651635, 0.8421813249588013,7.705746976347026, 75.19424741607021
000090.pid, person, 9.345866123835243, -1.1570091545581758, -4.009118477503459, 0.8550039529800415,4.261657957102686, 82.83530306011268
000091.pid, car, -3.9940686225891113, -15.946352958679194, -3.2879717350006104, 0.6725897789001465,-128.5087919248405, -173.43329029157056
000091.pid, person, 9.30995220608181, -1.1498222748438485, -4.0241465833452015, 0.8452081680297852,6.58334729373995, -134.6126154561646
000092.pid, person, 9.214957427978515, -1.1436508536338779, -4.04252781867981, 0.8422884345054626,165.39620322619476, -0.3229056662000433
000093.pid, person, 9.233986854553219, -1.17805531024932, -4.062979340553284, 0.8617582321166992,-13.59691646298011, 75.74289106202065
000094.pid, person, 9.212951302528381, -1.1836900115013052, -4.019903659820557, 0.8462120294570923,-13.756127989266943, 72.93723804414631
000095.pid, person, 9.19076700210571, -1.2035372853279085, -4.081581020355225, 0.8631898760795593,-15.799472933076231, 43.8587737859422
000096.pid, person, 9.19352266523573, -1.2117922306060744, -4.107784297731188, 0.8665016889572144,-23.00521913439476, -62.16649449494547
000097.pid, person, 9.180393305691803, -1.2137705954638343, -4.05173017761924, 0.8922647833824158,-13.517181015624706, 64.73029849489119
000098.pid, person, 9.209397315979002, -1.210674967084604, -3.994110073362078, 0.8866420388221741,163.82045861217415, 71.13722185284438
000099.pid, person, 9.231785058975216, -1.2820831686258245, -4.080937892198563, 0.8420135378837585,166.69972824804685, 14.564781609129636
000100.pid, person, 9.282316071646552, -1.3487319775990037, -3.9801581587110246, 0.8761512637138367,-22.563081172604505, 86.12470633461793
000101.pid, person, 9.439763069152832, -1.4471148252487183, -3.750207471847534, 0.863135814666748,-137.26655853339236, 175.40471501342162
000102.pid, person, 9.41984024047851, -1.516766905784604, -3.7628854751586913, 0.880720317363739,40.20971527612593, 172.93286115478324
000103.pid, person, 9.39678211212158, -1.568447327613822, -3.7750051975250245, 0.851743221282959,-141.1019574503136, 171.625174798101
000104.pid, person, 9.40631834665934, -1.5822179913520766, -3.773067275683085, 0.8813022971153259,41.894701697479604, 174.550271124118
000105.pid, person, 9.377078374226887, -1.6209189891815114, -3.78606907526652, 0.8922150731086731,-144.01769407061292, 168.51606161154174
000106.pid, person, 9.372084935506182, -1.6215618054071992, -3.8824361562728886, 0.8923326730728149,-126.1161724538782, -108.52908034338829
000107.pid, bicycle, 9.33901607990265, -1.5864887684583664, -4.004734575748444, 0.38872185349464417,-132.61264101999058, -109.4927443913001
000107.pid, person, 9.339016079902647, -1.5864887684583593, -4.004734575748444, 0.8854414820671082,-132.6126410199938, -109.49274439130097
000108.pid, person, 9.401553153991696, -1.6849699974059944, -3.783667802810669, 0.8826481699943542,55.41951566233919, -171.70861944812063
000109.pid, person, 9.38861808776855, -1.7626554012298528, -3.7947250366210943, 0.8725549578666687,53.89175342136847, -173.22830197086586
000110.pid, person, 9.399451414744057, -1.7857736349105764, -3.7931780417760215, 0.8697997331619263,56.57274081878753, -170.42732419146472
000111.pid, person, 9.406349372863767, -1.8069004297256384, -3.7927812576293953, 0.8656154274940491,66.21874885387304, -160.30826187461037
000112.pid, person, 9.405086326599118, -1.8872764587402344, -3.8002322196960447, 0.8590338230133057,61.70762847211527, -165.01829885433807
000113.pid, person, 9.400211016337073, -1.8859555323918613, -3.801700472831726, 0.8596426844596863,65.8653872778509, -160.72743711349068
000114.pid, person, 9.396425724029536, -1.9536281029383293, -3.8088608582814536, 0.8735960125923157,60.097968457784276, -166.8221662665376
000115.pid, bicycle, 9.424511591593426, -1.8929306864738464, -3.7943374713261924, 0.36279767751693726,73.59600148419428, -152.2998600659592
000115.pid, person, 9.42451159159342, -1.8929306864738418, -3.794337471326193, 0.8679873943328857,73.59600148419527, -152.29986006595811
000116.pid, bicycle, 9.412398815155031, -1.9442503650983198, -3.8028002977371216, 0.41843754053115845,69.79313743633908, -156.4271025524684
000116.pid, car, -7.802163791656494, -59.23167114257812, -3.8290099620819094, 0.6490877270698547,-31.820547306643096, 103.17283125776729
000116.pid, person, 9.412398815155028, -1.9442503650983127, -3.8028002977371216, 0.86696457862854,69.79313743633855, -156.42710255246905
000117.pid, person, 9.322685813903806, -2.0109277009963904, -3.838040828704835, 0.8638802170753479,177.82850574858432, 132.7698763806038
000118.pid, person, 9.421201864878338, -1.9323104421297685, -3.798869252204895, 0.8737679123878479,78.0238131316014, -147.59178626091196
000119.pid, bicycle, 9.449385833740234, -1.9453096628189086, -3.79077353477478, 0.42317524552345276,85.68875451321442, -51.718284315578565
000119.pid, person, 9.449385833740234, -1.9453096628189086, -3.79077353477478, 0.850027859210968,85.68875451321442, -51.718284315578565
000119.pid, car, -7.275223890940349, -58.13867314656576, -3.864346636666192, 0.6602833271026611,76.34601734639129, -148.66936380290682
000120.pid, person, 9.493284797668457, -1.8993498086929321, -3.772342872619629, 0.8559720516204834,85.98601109154234, -51.372294547699454
000121.pid, person, 9.438108825683596, -1.918691229820253, -3.7921284675598144, 0.8592601418495178,178.96112037486336, 133.86539191948208
000122.pid, person, 9.505541229248049, -1.8984852790832505, -3.7682281970977782, 0.8762432932853699,-140.45194777656155, 171.87717635702825
000123.pid, person, 9.607059240341183, -1.8159104585647512, -3.7276663780212402, 0.8643069267272949,72.54904795516255, -153.3960055325545
000124.pid, person, 9.632232904434197, -1.7622217535972524, -3.714672267436982, 0.8290281295776367,72.3663538818195, -153.63936773921475
000125.pid, bicycle, 9.638301531473795, -1.7720822095870972, -3.7135542233784995, 0.48273488879203796,66.79555317048822, -160.01069014574716
000125.pid, car, -3.8696070512135816, -15.67471440633138, -3.2291365464528403, 0.6639816761016846,-11.65603146435243, 123.80400900372014
000125.pid, person, 9.638301531473793, -1.7720822095870925, -3.7135542233785, 0.8717764616012573,66.79555317049294, -160.01069014574196
000126.pid, bicycle, 9.635332107543945, -1.7570276260375959, -3.71319580078125, 0.35545584559440613,44.8756193988936, 177.47707232763457
000126.pid, person, 9.665599822998043, -1.7117985963821325, -3.699250030517578, 0.8523002862930298,50.94263575217115, -176.2469153459791
000127.pid, person, 9.695692634582517, -1.6638189554214393, -3.685122919082643, 0.8186231851577759,53.378307111342345, -173.6736015608227
000128.pid, person, 9.691971302032472, -1.6456167101860057, -3.684727748235067, 0.800327718257904,44.54234799886762, 177.13264415656187
000129.pid, person, 9.625964927673342, -1.7016322612762451, -3.711388349533081, 0.8514060974121094,-157.99164373899316, -111.85947066554007
000130.pid, person, 9.658155441284176, -1.6487355232238685, -3.6961416721344, 0.7867001295089722,-161.16113371343963, -114.82080093136432
000131.pid, person, 9.733390569686886, -1.5547877252101827, -3.6631044745445256, 0.7813452482223511,-172.31845263974404, -125.23096896422012
000132.pid, bicycle, 9.741354179382324, -1.5483424425125107, -3.659901428222657, 0.5639311671257019,-162.89019847022794, -116.44327856443428
000132.pid, person, 9.741354179382324, -1.5483424425125107, -3.659901428222657, 0.865537166595459,-162.89019847022794, -116.44327856443428
000133.pid, person, 10.840363570622033, -2.0125247154917005, -3.324058311326163, 0.684770941734314,147.90377357326886, 152.52828831225568
000134.pid, person, 9.829625701904297, -1.4444936037063585, -3.621634101867676, 0.8694131970405579,-146.51977404529427, -102.06104843916656
000135.pid, person, 9.8594810962677, -1.455712139606474, -3.6127989292144775, 0.8754286766052246,-157.39567459064077, -111.60085188700046
000136.pid, person, 9.840060234069828, -1.41745321750641, -3.6157968997955323, 0.889102578163147,-157.85807420494217, -111.9771751533621
000137.pid, car, -3.921316226323443, -15.793790817260742, -3.254762570063273, 0.6571280360221863,-132.95939293378117, -177.70894273030922
000137.pid, person, 9.914993524551392, -1.3566720187664032, -3.585689544677735, 0.8660652041435242,-150.9660896936212, -105.54435737827025
000138.pid, person, 10.876325352986651, -2.0419570843378647, -3.408433643976848, 0.6900511384010315,148.6038715122599, 152.95000191738683
000139.pid, person, 9.996883074442545, -1.3501530090967815, -3.5581154028574633, 0.8756523132324219,-115.7233793600392, -162.14098325784835
000140.pid, person, 9.935868581136068, -1.3981223106384277, -3.582510868708294, 0.8684481978416443,37.03001395367066, 169.67164494002765
000141.pid, person, 10.86379673901726, -2.034538577584655, -3.3655538839452404, 0.6103451251983643,145.83482335992858, 149.67891063569047
000142.pid, person, 9.953439712524416, -1.351398189862569, -3.5725625356038413, 0.8709483742713928,-147.5954115853997, -102.21247967364079
000143.pid, person, 10.924983391394985, -2.083119713343108, -3.32328383739178, 0.6898549795150757,139.2974791153405, -34.96847893093429
000144.pid, person, 10.834543673197429, -2.0220920880635584, -3.331214412053426, 0.8216341733932495,143.03567367556622, 145.1602847306947
000145.pid, person, 10.88226466708713, -2.0335545672310666, -3.3488881058163114, 0.8365057110786438,143.35249619686834, -43.61303848367554
000146.pid, person, 10.86749815940857, -2.0254579409956923, -3.3182750940322876, 0.8098526000976562,141.5630726748915, 145.5154048483797
000147.pid, person, 10.207839012145998, -1.5772879123687744, -3.5086994965871177, 0.9030422568321228,-44.71184153840678, 92.39388979299156
000148.pid, person, 10.842466286250524, -2.007952732699258, -3.340670943260193, 0.8749518394470215,140.86344539859175, 144.9789158380647
000149.pid, person, 10.247055371602377, -1.5812794764836653, -3.4961065451304116, 0.8818897008895874,-44.18518501324967, 92.91081886785146
000150.pid, person, 10.826307487487792, -2.0131616910298638, -3.23175253868103, 0.7945839762687683,142.54886325643508, 135.93141702151001
000151.pid, person, 10.204132715861002, -1.583696683247884, -3.510493278503418, 0.8956111073493958,-44.49557592667663, 92.60639279610973
000152.pid, person, 10.931143939495087, -2.073874041438103, -3.348318859934807, 0.7819954752922058,140.1215381423361, -43.81373465805003
000153.pid, person, 10.922769927978516, -2.074805569648741, -3.3037397702534994, 0.8590875864028931,141.00065636486545, -46.58964067775581
000154.pid, person, 10.874902871938854, -2.052024364471435, -3.2034471401801476, 0.8767812252044678,137.84302930945336, 130.1398573655249
000154.pid, car, -7.809694480895996, -59.31040725708008, -3.834075403213501, 0.6727457642555237,-30.93997033062239, 104.05674166613711
000155.pid, car, -3.8629888693491665, -15.684439659118647, -3.2307054996490483, 0.6724063754081726,-18.092338495572537, 117.46120004794058
000155.pid, person, 10.182246843973799, -1.5061802466710386, -3.5108157793680825, 0.8921136260032654,-45.55382775366783, 91.56934614891014
000156.pid, person, 10.173762321472168, -1.5147443612416585, -3.5143795808156337, 0.9021203517913818,-45.53955604859202, 91.58452034130322
000157.pid, car, -3.9283454418182355, -15.869251251220692, -3.2698635458946237, 0.6894347667694092,-130.66908515754014, -175.53470570635804
000157.pid, person, 10.80393091837565, -1.9897337436675977, -3.2874001026153565, 0.6336331963539124,141.2660245078303, 141.26739636958968
000158.pid, person, 10.838355577909029, -2.0358262245471646, -3.2137972024770884, 0.7188765406608582,143.06788900208699, 125.22125727949461
000159.pid, person, 10.851902782917023, -2.020511090755463, -3.3254129737615585, 0.6791562438011169,139.68644407986037, 144.37897726118442
000160.pid, person, 10.858746416428508, -2.0154746560489363, -3.3646462664884678, 0.7638781666755676,142.74932590635612, 147.09556146509388
000161.pid, person, 10.8980440726647, -2.070199929750876, -3.1995467772850623, 0.8182446360588074,137.11733949802107, 139.9554719241358
000161.pid, car, -6.734615421295166, -55.67330093383789, -3.92148575782776, 0.6770041584968567,146.62286179182914, 101.61078658733129
000162.pid, person, 10.8326318860054, -2.00253996253013, -3.3278012722730637, 0.814261794090271,142.73625578033804, 146.31377613536216
000163.pid, person, 10.872242647058822, -2.0274201210807283, -3.3627444014829746, 0.7370787262916565,143.6739430141759, -43.30250713227957
000164.pid, person, 10.926875386919292, -2.0765905209949986, -3.3743078197751726, 0.8096296787261963,141.2576614346317, 174.07452108975897
000165.pid, person, 10.900722356942984, -2.0835218246166525, -3.1998180609482985, 0.7929769158363342,138.77056885180357, 137.27742097461856
000165.pid, car, -7.273662726084393, -59.588034311930336, -3.8474297523498535, 0.6521777510643005,147.91857653729463, 102.90737589003598
000166.pid, bicycle, 10.021659533182781, -1.3521740039189634, -3.5501176516215014, 0.42550697922706604,-2.419589412325424, 132.17815245323106
000166.pid, person, 10.021659533182781, -1.3521740039189634, -3.5501176516215014, 0.8256016373634338,-2.419589412325424, 132.17815245323106
000167.pid, person, 10.931922968696146, -2.0697248402763804, -3.3376060513889088, 0.767635703086853,142.92084674713792, -26.55081756433789
000168.pid, person, 13.477638678117232, -27.104020389643576, -3.7637936852195044, 0.7317928671836853,-83.75974043313201, 51.23591686112983
000168.pid, car, -6.668245792388918, -56.64292049407959, -3.900448203086854, 0.6695881485939026,-92.52297819713141, -137.52229422155696
000169.pid, car, -7.735615348815922, -59.26133422851562, -3.830340290069581, 0.6766700744628906,-30.94873412889668, 104.05003717145037
000169.pid, person, 10.827836104801722, -2.0056737235614235, -3.223704321043832, 0.8625019788742065,141.3094462313317, 137.35977417177298
000170.pid, person, 10.870989620685577, -2.02385939657688, -3.3808054327964783, 0.6987884640693665,143.98686705530196, -42.52710726896119
000171.pid, person, 10.936819810133715, -2.0792809541408825, -3.3198727644406834, 0.765009343624115,140.48160123432223, -33.982722212737094
000172.pid, person, 10.240748405456545, -1.5744682153065999, -3.497582912445069, 0.8898802995681763,-44.47040109148718, 92.6332983203022
000173.pid, person, 10.185398419698082, -1.5614535013834683, -3.5146971543629966, 0.8765662908554077,-44.248882575992255, 92.84875302031055
