Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700409311.529753,Passenger_Vehicle,-0.38154087662697195,2.6,-24.598699951171866,5.08,-0.05576544404029828,1.85,112.55002709792
1700409311.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.0822815895080575,1.11,-16.879060296451343,1.15,-3.164344310760498,1.68,118.8287755929496
1700409311.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.154390599992542,1.11,-16.886382632785374,1.15,-3.1605851385328507,1.68,121.84660384512753
1700409311.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.157645106315614,1.11,-16.873116731643677,1.15,-3.2230164259672165,1.68,115.66629299135666
1700409311.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.3124101161956805,1.11,-16.91981495751275,1.15,-3.166861335436503,1.68,150.11594338365163
1700409311.829753,Passenger_Vehicle,-0.5194311514496824,2.6,-24.60313272476196,5.08,4.440892098500626e-16,1.85,96.53782211335216
1700409311.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.424737930297853,1.11,-16.93142981756301,1.15,-3.161917516163417,1.68,115.87091630183907
1700409311.9297528,Passenger_Vehicle,36.47464370727539,2.6,-43.99531936645508,5.08,-2.551156143347422,1.85,166.87410717695366
1700409312.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.549241662025453,1.11,-16.913464164733888,1.15,-3.096831214427948,1.68,112.14905645053348
1700409312.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.5924798094708,1.11,-16.917897763459578,1.15,-3.1065506727799126,1.68,129.21877825311006
1700409312.1297529,Passenger_Vehicle,21.22732582092285,2.6,25.82331161499024,5.08,-4.665443325042726,1.85,179.90967558419553
1700409312.229753,Passenger_Vehicle,-0.36742033958435566,2.6,-24.59338760375976,5.08,1.7763568394002506e-16,1.85,112.22899008632562
1700409312.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.6694810628891,1.11,-16.903629112243653,1.15,-3.104118514060974,1.68,74.20860098304539
1700409312.329753,Passenger_Vehicle,-1.8139963626861604,2.6,-27.565862655639638,5.08,-0.10319239795208013,1.85,-72.84786582912852
1700409312.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.745624451410204,1.11,-16.96061252412342,1.15,-3.1070505664462136,1.68,144.40579696503272
1700409312.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.753194382316189,1.11,-16.994760714079206,1.15,-3.1234202635915658,1.68,75.70748690185118
1700409312.4297528,Passenger_Vehicle,21.27176348368327,2.6,25.2621275583903,5.08,-4.624296347300212,1.85,168.9714977217921
1700409312.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.789563465118409,1.11,-17.015597915649415,1.15,-3.2418178717295327,1.68,43.83570594693185
1700409312.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.909419441223146,1.11,-17.125198872884116,1.15,-3.210094769795736,1.68,58.44891333283668
1700409312.6297529,Passenger_Vehicle,21.243855667114257,2.6,25.736479187011717,5.08,-4.655476379394531,1.85,-177.01043131518279
1700409312.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.0406997020428,1.11,-17.103349979107197,1.15,-3.247255857174213,1.68,-0.5130528594603947
1700409312.729753,Passenger_Vehicle,-2.554598013559982,2.6,-29.37310091654459,5.08,-0.1719327817360566,1.85,-75.03923363039614
1700409312.829753,Passenger_Vehicle,-0.39971140027046753,2.6,-24.805945078531902,5.08,-2.9605947323337506e-16,1.85,153.56845573225766
1700409312.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.1507963180542,1.11,-17.203029251098634,1.15,-3.2156398773193358,1.68,20.339319467910464
1700409312.9297528,Passenger_Vehicle,19.75892734527588,2.6,25.218917846679695,5.08,-4.566192865371704,1.85,104.36133228478042
1700409312.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.123898919423421,1.11,-17.161250686645513,1.15,-3.213639672597249,1.68,151.32322950869224
1700409313.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.2046794295311,1.11,-17.24608063697815,1.15,-3.258910909295082,1.68,-44.4578820714722
1700409313.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.256263126026502,1.11,-17.22351611744274,1.15,-3.3295231732455166,1.68,153.02733319571897
1700409313.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.334501743316652,1.11,-17.22667662302653,1.15,-3.2328805724779763,1.68,143.01154092178203
1700409313.229753,Passenger_Vehicle,19.759175777435303,2.6,25.212854385375977,5.08,-4.566035270690919,1.85,-72.56095421754748
1700409313.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.497254753112793,1.11,-17.312257766723633,1.15,-3.1781149387359617,1.68,125.95818851246342
1700409313.4297528,Passenger_Vehicle,-1.545167560378715,2.6,-27.00747553507486,5.08,-0.08623778820037827,1.85,-157.3378301824584
1700409313.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.516841103048888,1.11,-17.27235928703757,1.15,-3.207907129736508,1.68,132.03224855953567
1700409313.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.611448287963869,1.11,-17.406428575515747,1.15,-3.1615455597639084,1.68,92.9110422613395
1700409313.529753,Passenger_Vehicle,20.551671266555786,2.6,25.758766174316406,5.08,-4.599884927272797,1.85,154.76806950285598
1700409313.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.599499166011812,1.11,-17.36567211151123,1.15,-3.174863889813423,1.68,120.85152242580396
1700409313.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.657555716378349,1.11,-17.41322190420968,1.15,-3.15106133052281,1.68,132.9620645244703
1700409313.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.760369618733726,1.11,-17.483914057413738,1.15,-3.216095964113871,1.68,129.4018595220806
1700409313.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.818316515754253,1.11,-17.508815316592944,1.15,-3.2766159422257366,1.68,126.34781616274242
1700409314.029753,Passenger_Vehicle,-0.2879409611225167,2.6,-24.624811172485344,5.08,-0.027739101648330867,1.85,123.80462802265488
1700409314.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.87561687670256,1.11,-17.508365932263825,1.15,-3.3215256741172388,1.68,126.10633767007718
1700409314.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.9416929880778,1.11,-17.542994287278916,1.15,-3.3945669995413885,1.68,123.02963760094464
1700409314.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.972707092761993,1.11,-17.549736380577087,1.15,-3.228584736585617,1.68,-88.19945864462305
1700409314.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.136987296017733,1.11,-17.550114024769172,1.15,-3.3419791893525566,1.68,-4.630715168623603
1700409314.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.088238422687239,1.11,-17.542089755718525,1.15,-3.3339854020338793,1.68,-126.77353119749878
1700409314.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.233643475700829,1.11,-17.57431153690114,1.15,-3.4817861669203816,1.68,15.213282912029626
1700409314.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.301857948303224,1.11,-17.598148536682128,1.15,-3.4531534075737,1.68,46.700864613487646
1700409314.729753,Passenger_Vehicle,19.95730018615723,2.6,25.349178949991867,5.08,-4.59940751393636,1.85,93.45627595955244
1700409314.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.385164790683325,1.11,-17.60999298095703,1.15,-3.4499475161234536,1.68,-103.71975450547885
1700409314.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.471104417528426,1.11,-17.635872568402974,1.15,-3.4237669365746632,1.68,101.99534412682954
1700409314.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.489664827074325,1.11,-17.633096286228728,1.15,-3.4402065106800626,1.68,114.90675089001817
1700409315.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.552524226052423,1.11,-17.691146033150808,1.15,-3.4407465628215244,1.68,122.27941022935912
1700409315.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.621547903333393,1.11,-17.725740705217635,1.15,-3.3822484697614397,1.68,115.7169604173823
1700409315.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.688793549170862,1.11,-17.798672749445988,1.15,-3.4750978763286886,1.68,116.75700493104598
1700409315.229753,Passenger_Vehicle,20.47254228591919,2.6,25.399282455444336,5.08,-4.615462064743042,1.85,125.39862275613648
1700409315.229753,Passenger_Vehicle,20.92698796590169,2.6,25.253679911295574,5.08,-4.650631586710612,1.85,149.3739431998273
1700409315.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.734464058509241,1.11,-17.882430736835186,1.15,-3.4139260145334096,1.68,-91.49973984441453
1700409315.4297528,Passenger_Vehicle,20.98268203735351,2.6,25.98028678894043,5.08,-4.634531211853028,1.85,142.3912000643746
1700409315.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.792425791422527,1.11,-17.92039219538371,1.15,-3.2490772207578025,1.68,86.91576424843518
1700409315.4297528,Passenger_Vehicle,21.44984006881713,2.6,25.999778747558594,5.08,-4.665786623954775,1.85,168.21167459190755
1700409315.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.8216575895037,1.11,-17.92555182320731,1.15,-3.0382956096104214,1.68,-99.99207317542887
1700409315.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.89290761947632,1.11,-17.956807454427082,1.15,-3.015842398007711,1.68,83.47353473288615
1700409315.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.10507316589355,1.11,-18.006857172648104,1.15,-3.5146369775136312,1.68,-175.36307137602958
1700409315.729753,Passenger_Vehicle,21.037609100341797,2.6,25.42708914620536,5.08,-4.627257278987341,1.85,126.78590945209304
1700409315.729753,Passenger_Vehicle,21.36005973815918,2.6,25.361866950988773,5.08,-4.646458705266318,1.85,-152.75536382399997
1700409315.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.083168983459474,1.11,-18.02917210261027,1.15,-3.4528080026308694,1.68,162.2433450309026
1700409315.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.215034580230714,1.11,-18.084695053100585,1.15,-3.2625972032546997,1.68,138.45004161879706
1700409316.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.31117698124477,1.11,-18.115145955766952,1.15,-3.3368246725627353,1.68,106.97708961326013
1700409316.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.372445310865132,1.11,-18.12030451638358,1.15,-3.404195393834795,1.68,-37.46507224880125
1700409316.229753,Passenger_Vehicle,10.007769584655763,2.6,29.742960770924885,5.08,-4.011775195598601,1.85,141.38433330324486
1700409316.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.423737819378193,1.11,-18.187690588144157,1.15,-3.3601783972520094,1.68,-70.89715735251227
1700409316.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.523638465187767,1.11,-18.213559237393465,1.15,-3.3796604763377798,1.68,120.66342382414902
1700409316.329753,Passenger_Vehicle,10.209508293553403,2.6,29.17148841054816,5.08,-4.085779930415907,1.85,129.46091767338334
1700409316.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.57023859024048,1.11,-18.267464637756348,1.15,-3.3791827857494354,1.68,-97.87418538494282
1700409316.4297528,Passenger_Vehicle,10.022379057747974,2.6,27.607840401785722,5.08,-4.564402035304478,1.85,78.72766916554104
1700409316.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.598447057935926,1.11,-18.339948654174805,1.15,-3.193808423148261,1.68,-157.8129710525117
1700409316.529753,Passenger_Vehicle,10.309586564699805,2.6,26.417807737986255,5.08,-4.478012243906657,1.85,80.84287420459604
1700409316.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.624460220336914,1.11,-18.35982894897461,1.15,-3.2410989457910713,1.68,30.759476296018462
1700409316.6297529,Passenger_Vehicle,11.095060873031617,2.6,26.487256717681884,5.08,-3.963726794719696,1.85,76.32913869819205
1700409316.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.73515863418579,1.11,-18.401131057739256,1.15,-3.252044248580932,1.68,12.688846755210285
1700409316.729753,Passenger_Vehicle,11.020507895428203,2.6,25.957276054050613,5.08,-3.9541194853575328,1.85,87.00290493717704
1700409316.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.78871476650238,1.11,-18.463171243667606,1.15,-3.316954612731933,1.68,18.647610049124463
1700409316.829753,Passenger_Vehicle,10.450803438822426,2.6,24.832464430067276,5.08,-4.292261547512478,1.85,61.62563037143075
1700409316.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.863282203674318,1.11,-18.495500988430447,1.15,-3.319399250878228,1.68,18.68751054527404
1700409316.9297528,Passenger_Vehicle,11.433200200398765,2.6,24.016925387912327,5.08,-3.988921615812513,1.85,111.28611977849972
1700409317.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.928684353828432,1.11,-18.563758373260498,1.15,-3.3939007222652435,1.68,18.870021648793045
1700409317.029753,Passenger_Vehicle,10.719751675923664,2.6,22.922036997477218,5.08,-4.126061916351318,1.85,77.54059982936357
1700409317.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.053281688690188,1.11,-18.61964225769043,1.15,-3.3557141780853272,1.68,23.55905193714647
1700409317.1297529,Passenger_Vehicle,12.002707216474745,2.6,21.75034130944146,5.08,-3.60401533709632,1.85,148.6776758489365
1700409317.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.16411509880653,1.11,-18.637097578782303,1.15,-3.3894729430858908,1.68,36.221775086228064
1700409317.229753,Passenger_Vehicle,11.968397790735422,2.6,21.25406872142445,5.08,-3.335597450082952,1.85,125.27154104663276
1700409317.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.268047273159029,1.11,-18.737055897712708,1.15,-3.3365630656480785,1.68,111.89834611878989
1700409317.329753,Passenger_Vehicle,12.29872313412753,2.6,20.228487708351828,5.08,-3.543581399050625,1.85,94.50255978842559
1700409317.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.316803677876793,1.11,-18.744979476928712,1.15,-3.368866697947184,1.68,15.87773687320744
1700409317.4297528,Passenger_Vehicle,12.714582096446644,2.6,19.209410754117098,5.08,-3.6435404040596704,1.85,99.07929387242517
1700409317.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.36054301261902,1.11,-18.803215384483337,1.15,-3.3702027946710587,1.68,-176.8117379498429
1700409317.529753,Passenger_Vehicle,12.586372587415909,2.6,18.234230465359158,5.08,-3.547254906760321,1.85,93.67191255108551
1700409317.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.431838607788087,1.11,-18.96042086283366,1.15,-3.3475937843322754,1.68,112.23559862274686
1700409317.6297529,Passenger_Vehicle,12.396133496211124,2.6,17.454740524291992,5.08,-3.6765366884378285,1.85,119.24842285423219
1700409317.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.44965821504593,1.11,-19.065348505973816,1.15,-3.254230558872223,1.68,111.5983447003904
1700409317.729753,Passenger_Vehicle,12.499210630144391,2.6,16.322101048060826,5.08,-3.8553332601274763,1.85,146.51490295314497
1700409317.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.52306646770901,1.11,-19.09593190087212,1.15,-3.2899254030651517,1.68,-33.52928672935417
1700409317.829753,Passenger_Vehicle,13.315704204418042,2.6,13.061732998600716,5.08,-3.8451433976491294,1.85,68.56647962299138
1700409317.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.47466043325571,1.11,-19.162456365732048,1.15,-3.1970473619607778,1.68,94.23365205633164
1700409317.9297528,Passenger_Vehicle,13.31288210550944,2.6,14.271131992340088,5.08,-3.5779381791750584,1.85,-154.76401571120417
1700409318.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.580335319042208,1.11,-19.204371094703678,1.15,-3.2616201490163803,1.68,129.33783970285705
1700409318.029753,Passenger_Vehicle,14.035817963736397,2.6,13.072673797607422,5.08,-3.7143212386540005,1.85,-136.68185899977803
1700409318.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.645271539688112,1.11,-19.267121195793152,1.15,-3.267667755484581,1.68,133.28843593568965
1700409318.1297529,Passenger_Vehicle,14.20194149017334,2.6,12.43460726737976,5.08,-3.980698525905609,1.85,117.94071558289936
1700409318.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.688685857332672,1.11,-19.316562359149643,1.15,-3.217880762540377,1.68,115.24502440784606
1700409318.229753,Passenger_Vehicle,14.373985290527344,2.6,11.249549547831217,5.08,-3.9918479124704995,1.85,130.65962290310824
1700409318.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.732687830924988,1.11,-19.42340385913849,1.15,-3.245860666036606,1.68,97.46269692236115
1700409318.329753,Passenger_Vehicle,14.565367698669437,2.6,9.97764892578125,5.08,-3.986536073684692,1.85,-80.28786990585593
1700409318.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.83593543370565,1.11,-19.44346152411567,1.15,-3.2357082499398127,1.68,75.32175177630066
1700409318.4297528,Passenger_Vehicle,14.663982152938845,2.6,9.061256885528564,5.08,-3.7865320444107047,1.85,-122.19471580472977
1700409318.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.87529394361708,1.11,-19.491947068108452,1.15,-3.2399237155914307,1.68,57.63907251394537
1700409318.529753,Passenger_Vehicle,14.798397064208984,2.6,7.986813227335612,5.08,-3.693176666895548,1.85,145.20783430062494
1700409318.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.894467052660492,1.11,-19.58092468663266,1.15,-3.2642809089861418,1.68,81.638069005546
1700409318.6297529,Passenger_Vehicle,14.48182459230776,2.6,4.3812831684395155,5.08,-3.592365547462746,1.85,-44.100121198861004
1700409318.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.940061619407254,1.11,-19.674869838513825,1.15,-3.240349631560476,1.68,78.4816793675209
1700409318.729753,Passenger_Vehicle,14.705612500508627,2.6,3.011670592285344,5.08,-3.655844279697963,1.85,-138.51193805424694
1700409318.829753,Passenger_Vehicle,14.458572815204489,2.6,2.3079068414096193,5.08,-3.617802726811376,1.85,50.28037825258028
1700409318.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.998562361064712,1.11,-19.747352800871198,1.15,-3.274814530422813,1.68,61.15505464778428
1700409318.829753,Passenger_Vehicle,14.780517601385348,2.6,2.0434091498212186,5.08,-3.639396452322239,1.85,55.825536837360254
1700409318.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.055194152028939,1.11,-19.84066481339304,1.15,-3.250388446607088,1.68,79.88857374779799
1700409318.9297528,Passenger_Vehicle,14.783585963041887,2.6,0.9206550252502431,5.08,-3.6879393121470576,1.85,53.66571648778746
1700409319.029753,Passenger_Vehicle,14.502822875976562,2.6,-0.3032097633307174,5.08,-3.668926207224528,1.85,53.961502818621796
1700409319.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.056104958057404,1.11,-19.90658700466156,1.15,-3.1592170745134354,1.68,100.81682381508847
1700409319.029753,Passenger_Vehicle,14.944010098775228,2.6,-0.26563659215138385,5.08,-3.7027828534444174,1.85,49.2737316940783
1700409319.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.154185968286853,1.11,-19.966509538538315,1.15,-3.248194652445176,1.68,78.69744517054322
1700409319.1297529,Passenger_Vehicle,15.204264890579948,2.6,-1.6843816233532691,5.08,-3.7236310073307584,1.85,50.98328110387857
1700409319.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.145788256327313,1.11,-20.03248291015625,1.15,-3.1166638056437175,1.68,69.74442326058829
1700409319.229753,Passenger_Vehicle,15.200354928555695,2.6,-2.24949099578003,5.08,-3.610969869986824,1.85,60.337056708976476
1700409319.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.195931843348914,1.11,-20.12547997065953,1.15,-3.244375841958182,1.68,88.86425441740536
1700409319.329753,Passenger_Vehicle,15.062205960673671,2.6,-2.775747001171112,5.08,-3.4742723280383694,1.85,53.40024880051209
1700409319.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.247796865609978,1.11,-20.217669266920822,1.15,-3.1955038400796743,1.68,79.86050782402641
1700409319.4297528,Passenger_Vehicle,15.7414680555755,2.6,-4.823960065841672,5.08,-3.4713935571558334,1.85,-39.68567197865019
1700409319.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.303128178914388,1.11,-20.300045776367188,1.15,-3.1652770201365152,1.68,81.5694656654262
1700409319.529753,Passenger_Vehicle,15.810560629918026,2.6,-5.872626157907337,5.08,-3.4659354090690613,1.85,-41.56822629085106
1700409319.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.370437383651735,1.11,-20.331499099731445,1.15,-3.156430453062057,1.68,77.39765701319247
1700409319.6297529,Passenger_Vehicle,15.881192911238898,2.6,-6.91013830048697,5.08,-3.4096182527996244,1.85,51.493452874459116
1700409319.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.405895437513081,1.11,-20.391868455069407,1.15,-3.108680486679077,1.68,79.27664232999884
1700409319.729753,Passenger_Vehicle,16.0427926476322,2.6,-8.551941038957281,5.08,-3.5202876596308466,1.85,-40.173644149841806
1700409319.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.439777612686159,1.11,-20.477417826652527,1.15,-3.2251327633857727,1.68,77.41719677831232
1700409319.829753,Passenger_Vehicle,15.502590986398548,2.6,-6.937388273385845,5.08,-3.397113561630249,1.85,155.01066246166639
1700409319.9297528,Passenger_Vehicle,15.392949051327175,2.6,-8.244918982187896,5.08,-3.4934155146280927,1.85,164.5024730979561
1700409319.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.490786047542798,1.11,-20.517980126773608,1.15,-3.17268809150247,1.68,74.15450906315421
1700409319.9297528,Passenger_Vehicle,16.094530938163636,2.6,-10.797759684305342,5.08,-3.4864076735481384,1.85,-43.61293487844336
1700409320.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.517069625854495,1.11,-20.61116994222005,1.15,-3.1518908500671388,1.68,77.32804461443989
1700409320.029753,Passenger_Vehicle,16.139101010781747,2.6,-11.680926958719889,5.08,-3.4555157643777354,1.85,54.06368914063898
1700409320.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.549966752529146,1.11,-20.74300968647003,1.15,-3.213983654975891,1.68,79.90101598818198
1700409320.1297529,Passenger_Vehicle,15.315241241455075,2.6,-10.777142620086659,5.08,-3.6969452857971197,1.85,-172.3529705734182
1700409320.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.571601804097496,1.11,-20.78397051493327,1.15,-3.1989073435465496,1.68,77.50845292442963
1700409320.229753,Passenger_Vehicle,15.670845939999532,2.6,-11.920823642185752,5.08,-3.23769888423738,1.85,130.8901959769974
1700409320.329753,Passenger_Vehicle,16.057787948184544,2.6,-14.037040657467312,5.08,-3.1671494444211326,1.85,-157.5215427272079
1700409320.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.60315971374512,1.11,-20.84903844197591,1.15,-3.2442238648732498,1.68,74.22238160276795
1700409320.329753,Passenger_Vehicle,16.56492558479309,2.6,-15.40681489944458,5.08,-3.449531760215759,1.85,-41.304425601084276
1700409320.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.63353306906564,1.11,-20.896076883588517,1.15,-3.142323476927621,1.68,76.57458290564047
1700409320.4297528,Passenger_Vehicle,16.601995478394212,2.6,-16.47825187765142,5.08,-3.4574071232990553,1.85,-44.81097528556986
1700409320.529753,Passenger_Vehicle,16.080832701462967,2.6,-15.96833401459914,5.08,-3.123914122581482,1.85,-46.313922039621616
1700409320.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.68629521590013,1.11,-20.957988885732796,1.15,-3.154606892512395,1.68,75.082056866084
1700409320.529753,Passenger_Vehicle,16.681277207568684,2.6,-17.48699393314598,5.08,-3.508117979606696,1.85,-41.20539102460684
1700409320.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.756818337873982,1.11,-21.043708627874203,1.15,-3.0441513495011763,1.68,69.48984106489242
1700409320.6297529,Passenger_Vehicle,16.631459145318892,2.6,-18.481864395595732,5.08,-3.37340308654876,1.85,50.34715558755589
1700409320.729753,Passenger_Vehicle,16.08003252744675,2.6,-18.671636283397675,5.08,-2.8969914615154266,1.85,-51.27825723998328
1700409320.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.777067693074546,1.11,-21.39987449645996,1.15,-2.91094601949056,1.68,118.58892676441431
1700409320.729753,Passenger_Vehicle,16.73828363418579,2.6,-22.112672138214112,5.08,-3.387148398160935,1.85,48.98605008423938
1700409320.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.816394925117494,1.11,-21.409548521041874,1.15,-2.94215726852417,1.68,-91.572347927401
1700409320.829753,Passenger_Vehicle,16.88322713971138,2.6,-28.895253837108612,5.08,-3.167329117655754,1.85,50.01011090931637
1700409320.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.811246871948242,1.11,-21.555308478219168,1.15,-2.944779089518956,1.68,-64.51133657833417
1700409320.9297528,Passenger_Vehicle,16.067521633246006,2.6,-21.538196906065327,5.08,-3.3173488837022047,1.85,-145.8315816312729
1700409321.029753,Passenger_Vehicle,16.68977796114408,2.6,-22.946813772012895,5.08,-3.3909290596679025,1.85,-46.43524318402179
1700409321.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.86322790781657,1.11,-21.61371103922526,1.15,-2.9051958560943603,1.68,-88.23703565960271
1700409321.029753,Passenger_Vehicle,17.042991212073794,2.6,-30.94389793720651,5.08,-3.186278429437191,1.85,50.577311807210954
1700409321.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.949322938919071,1.11,-21.627758407592772,1.15,-3.016759955883026,1.68,-141.40860430035596
1700409321.1297529,Passenger_Vehicle,16.513814597833353,2.6,-24.242883463374902,5.08,-3.2909983064307546,1.85,-45.05249417479956
1700409321.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.958478110177179,1.11,-21.74113537016369,1.15,-3.034498101189023,1.68,-115.61804378250045
1700409321.229753,Passenger_Vehicle,16.16164205187843,2.6,-24.681719235011514,5.08,-3.1717195170266286,1.85,-153.42160898383278
1700409321.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.990416812896726,1.11,-21.86963720321655,1.15,-3.1176536560058596,1.68,123.80419259176678
1700409321.329753,Passenger_Vehicle,16.33196126261065,2.6,-25.67326262689406,5.08,-3.031885347058696,1.85,-150.65720990539594
1700409321.4297528,Passenger_Vehicle,16.652863050761976,2.6,-27.642798795198136,5.08,-3.390560195320531,1.85,-142.45164133692577
1700409321.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.938496324751114,1.11,-21.885984632703995,1.15,-3.042040122879876,1.68,170.49435548077122
1700409321.4297528,Passenger_Vehicle,16.347780418395995,2.6,-26.960434232439315,5.08,-3.0696478639330183,1.85,-152.9920908727993
