000049.pid, car, -0.5445902645587973, -24.50747617085774, -0.09294240673383107, 0.3247678279876709,-21.69882765855231, 110.93463193756735
000050.pid, person, 7.326668500900269, -16.636546452840168, -3.051790803670883, 0.8090605735778809,-13.61212285456388, -139.98572918207122
000050.pid, car, 21.44579005241394, 25.000507831573486, -4.626053035259247, 0.5598968267440796,-95.648512115653, -140.69532636950797
000051.pid, person, 7.307844431503961, -16.64718229874321, -3.0620865925498633, 0.7998764514923096,-18.987595159715035, -160.7506072230497
000051.pid, car, 36.60686492919922, -44.61420249938965, -2.352453649044038, 0.3246077001094818,-99.07280659320365, -70.2870768237749
000052.pid, person, 7.316750319107721, -16.6156180008598, -3.051034160282301, 0.8486108183860779,-9.469945077197366, -139.25911255845728
000052.pid, car, -1.2266624172528635, -24.236297289530427, -0.20869059612353644, 0.33614325523376465,142.64710686347652, 96.75330990849447
000053.pid, person, 7.299922404081927, -16.626629124517027, -3.0522293318872866, 0.8345435261726379,-11.909753436167362, -130.03176525541764
000053.pid, car, 21.612449645996094, 23.275877380371096, -4.595459127426148, 0.46748584508895874,83.37129748528982, -141.6792827101535
000054.pid, person, 7.292990975909764, -16.614635891384548, -3.0604690313339233, 0.7871041297912598,-13.050883066557827, -78.78255750670365
000055.pid, person, 7.312672181562945, -16.61842172796076, -3.0251757123253564, 0.7378579378128052,-10.940466160263771, -165.5951502760965
000056.pid, person, 7.311601942235774, -16.639800158413973, -3.0306559150869194, 0.688880205154419,-13.111921528233148, -125.74830643959221
000056.pid, car, 21.430162429809567, 25.25846815109253, -4.641253590583802, 0.46117523312568665,-116.48552497539673, -161.56467280001644
000057.pid, person, 7.323208468300957, -16.619030997866677, -3.0347850436256048, 0.7265442609786987,-12.758302908138115, -165.12151585089157
000058.pid, person, 7.304690609807555, -16.621828742649246, -3.050869941711426, 0.6777923107147217,-16.45726736474527, -134.81445792435193
000058.pid, car, -0.5993804708123247, -24.62271738052368, -0.06975337117910341, 0.32073816657066345,-18.937101568072702, 112.32507133478717
000059.pid, person, 7.285795108131742, -16.626510620117188, -3.050135260042937, 0.5922937989234924,-13.573738389710321, -143.91776995058822
000060.pid, person, 7.328513644990468, -16.61861292521159, -3.0341904163360596, 0.6206137537956238,-13.014623469037447, -166.56619686004586
000060.pid, car, 20.84922714233399, 25.30954780578614, -4.598981189727784, 0.46964970231056213,-135.77915914726466, 179.29999637356127
000061.pid, car, -0.27454738616943597, -24.577754211425773, -0.027706554532051265, 0.32015785574913025,-21.755313885676014, 112.64737639236898
000061.pid, person, 7.302518757906828, -16.62822896784002, -3.02462392503565, 0.4990966022014618,-11.986524274628595, -154.05815624988617
000062.pid, person, 7.312679290771485, -16.673714752197267, -3.053500242233276, 0.7762606143951416,-21.928395506503854, -162.68811045673485
000062.pid, car, 36.97499942779541, -45.23800086975098, -2.716944456100465, 0.3054998219013214,-104.89356500616947, -99.54845148857416
000063.pid, person, 7.28641522448996, -16.636019001836363, -3.0508419534434443, 0.8126831650733948,-11.150614059143024, -178.20622589116252
000064.pid, person, 7.294135303497316, -16.65773277282715, -3.0417679023742674, 0.8422521948814392,-13.31648171040472, -155.8320199737789
000065.pid, person, 7.325194015502931, -16.684702529907227, -3.0533856964111328, 0.7868402004241943,-18.07715041833139, -166.61414494667753
000066.pid, person, 7.303008686412465, -16.662553787231445, -3.038806601004167, 0.8529629111289978,-13.753113587952537, -146.40157942334824
000067.pid, person, 7.303488067958667, -16.65795492089313, -3.0601689400880234, 0.8201989531517029,-16.412394327175452, -164.9514560364379
000067.pid, car, 36.48153432210287, -44.27319145202637, -2.125386397043865, 0.3204736113548279,-83.49308576809425, -112.7616843675388
000068.pid, person, 7.335261054660964, -16.642802777497664, -3.059979428415713, 0.7494985461235046,-17.928585878735255, -151.47599039922204
000069.pid, person, 7.33800508425786, -16.640373890216534, -3.03800512277163, 0.6920302510261536,-15.957382893661622, -174.00320497064607
000070.pid, person, 7.2573481178283705, -16.618144454956056, -3.0603228187561036, 0.8112675547599792,-9.912740907498213, 152.21182328917652
000070.pid, car, 21.17380169459752, 25.309170314243865, -4.620948314666749, 0.5577235817909241,-117.87790145288719, -162.96401240976968
000071.pid, person, 7.298448371887208, -16.59843193054199, -3.028134651184082, 0.8015708923339844,-9.864079457852206, 175.55830517065408
000072.pid, person, 7.280020733674369, -16.598004897435505, -3.0703929165999093, 0.8414719104766846,-11.007772850312557, -106.86347599588734
000073.pid, person, 7.314729234446651, -16.57268532462742, -3.030851011690886, 0.8295947313308716,-21.37534784383378, -138.0471130065456
000073.pid, car, 21.050357341766357, 25.327953338623054, -4.631768703460695, 0.4974522590637207,18.14990800086356, 153.17480205213056
000074.pid, person, 7.337704016612127, -16.595519212576058, -3.0416054817346425, 0.7651942372322083,-25.98685755034845, 143.15386581352845
000074.pid, car, -0.9961724678675369, -23.831941604614247, -0.09294240673383018, 0.3214002847671509,61.301319361898095, -153.37004761896523
000075.pid, person, 7.360768356323243, -16.561350860595702, -3.0413720321655275, 0.6000057458877563,-20.479498272928517, -169.1472422641478
000075.pid, car, 21.255288441975907, 25.3803513844808, -4.635815461476645, 0.5613017082214355,-140.68519159103715, 174.34385154748034
000076.pid, person, 7.334179103374482, -16.574442625045776, -3.057515949010849, 0.713918924331665,-20.3099739363168, -134.27584046398752
000077.pid, person, 7.320450305938722, -16.602446017058, -3.061808627584706, 0.7507351040840149,-22.272280095249894, -137.76493588295327
000078.pid, person, 7.333586406707765, -16.59431028366089, -3.048265612125397, 0.7048014998435974,-24.222652885324678, -177.34671685312327
000078.pid, car, 21.270720163981114, 25.270023981730148, -4.6250421206156425, 0.5689533352851868,-146.18206086537347, 169.32252481841763
000079.pid, person, 7.320370038350425, -16.63821315765381, -3.035480525758531, 0.6895273923873901,-25.033008685210056, -175.54647436328653
000079.pid, car, -0.6605259105563186, -24.34652328491211, -0.06979993730783418, 0.389392226934433,-38.8961484800735, 95.87423975797539
000080.pid, person, 7.327921173789286, -16.65526468103582, -3.0528888377276333, 0.6972615718841553,153.7337501354029, -164.1339769842424
000081.pid, person, 7.283264069330126, -16.66715703691755, -3.0801590510777066, 0.7206313014030457,-23.220710383418364, -172.1653094495567
000082.pid, person, 7.255585318026337, -16.7067289767058, -3.07183953990107, 0.7602035403251648,157.94414558016257, -156.47696149803568
000082.pid, car, 35.634552001953125, -42.710487365722656, -2.0971837043762203, 0.34418970346450806,-42.10657476005179, 114.73202204040156
000083.pid, person, 7.215243793669202, -16.728653135753813, -3.049523035685221, 0.7773454785346985,165.74762028174203, 170.31595696450472
000083.pid, car, 36.549246651785715, -43.856700897216804, -2.4726515497480115, 0.30817630887031555,85.70008145286353, -48.69368422054714
000084.pid, person, 7.200217624505362, -16.780571222305298, -3.0795712967713675, 0.7377310395240784,163.11121613652017, -179.33125039313836
000084.pid, car, 20.021645736694335, 25.501580810546876, -4.538685989379884, 0.4931095540523529,36.4918734180014, 171.61341465414722
000085.pid, person, 7.1788262639726925, -16.792931284223283, -3.094982385635376, 0.7033835649490356,167.0743356192835, -154.49908137130024
000086.pid, person, 7.126887460549674, -16.760188738505047, -3.083271582921346, 0.6965357661247253,-5.457283103650538, 141.78300968585913
000087.pid, person, 7.074343979358676, -16.790356238683064, -3.072700709104538, 0.6062764525413513,-178.51084000287307, -175.701076371103
000088.pid, person, 7.036147117614747, -16.72874780134721, -3.098874232985757, 0.6512454748153687,9.553713771506837, -166.03783298694495
000088.pid, car, -0.5710478961467804, -24.675704193115227, 3.552713678800501e-16, 0.42650994658470154,128.17366533804687, -96.82633466195314
000089.pid, person, 6.971798181533815, -16.678143119812013, -3.109240174293518, 0.6140757203102112,19.619096815277963, 105.50861457055373
000090.pid, person, 6.8603818019231175, -16.643025398254395, -3.242272516091665, 0.5162051320075989,37.24336720896029, -142.56202033215808
000090.pid, car, -0.19672825187444687, -24.78109264373779, 6.661338147750939e-16, 0.4147789478302002,-172.77292621009295, 142.22707378990705
000091.pid, person, 6.658440893346614, -16.682513843883168, -3.2950049096887764, 0.4245901107788086,17.086782583783574, 9.943555120289268
000092.pid, person, 6.602204561233521, -16.683089574178062, -3.356221318244934, 0.33880406618118286,-33.69762346506853, 163.78021120445953
000093.pid, person, 6.56642827987671, -16.584951210021973, -3.3787262201309205, 0.7237163186073303,71.85997660597822, -20.883252946012835
000093.pid, car, 20.02006492614746, 25.493115615844733, -4.539011383056642, 0.43966299295425415,35.30537819638131, 170.460267677766
000094.pid, person, 6.49269895553589, -16.54628562927246, -3.294586753845215, 0.8449328541755676,80.84545133187905, -76.65194912359333
000094.pid, car, 19.804075241088864, 25.991829554239917, -4.571079254150392, 0.41139882802963257,-165.60973531298657, 148.76997175573572
000095.pid, person, 6.399972222068095, -16.46436344493519, -3.3466054742986504, 0.7613163590431213,-83.3204679514483, 120.75627568908065
000096.pid, person, 6.33025904496511, -16.500967661539715, -3.3458320101102195, 0.7658154368400574,-69.61717350762576, -88.0176944256739
000097.pid, car, -0.6556161582469987, -24.460972595214844, -0.05582132339477539, 0.41643887758255005,126.08131133716194, 80.95961863736997
000097.pid, person, 6.295897642771404, -16.577061971028645, -3.339268128077189, 0.6085947155952454,116.35970908657234, -85.25105278341822
000098.pid, person, 6.222555417280931, -16.571907777052658, -3.361061903146597, 0.5414659976959229,120.39915830218973, 135.85739519264428
000099.pid, person, 6.1918599128723155, -16.561081314086913, -3.4210493087768556, 0.4898111820220947,123.66222117394743, 88.29640657388946
000099.pid, car, 20.927605311075848, 25.257791519165043, -4.650998115539552, 0.5481339693069458,27.04758471954417, 162.1551239046008
000100.pid, person, 6.199787071772986, -16.646348953247074, -3.4221858978271484, 0.7706172466278076,119.39003149876942, 71.42065073451052
000101.pid, person, 6.132260084152224, -16.602798144022625, -3.4394078254699707, 0.872979998588562,-64.76632313600429, 58.4794552291405
000101.pid, car, -1.7516119666397616, -28.20877027511596, -0.0852259024977684, 0.4747324585914612,60.53186172622008, -163.73370898220927
000102.pid, person, 6.062358061472577, -16.479121526082356, -3.5118069648742676, 0.7928494215011597,-24.081207132502577, 110.332074120981
000102.pid, car, 19.808095296223957, 25.987213770548504, -4.569342454274495, 0.41373148560523987,-166.1235056916347, -122.39259695797705
000102.pid, truck, 19.808095296223957, 25.987213770548504, -4.569342454274495, 0.31157487630844116,-166.1235056916347, -122.39259695797705
000103.pid, car, 36.342002868652344, -44.08544635772705, -2.3327773511409764, 0.3470258414745331,175.45756653896495, 127.99199465691967
000104.pid, car, -1.0674411909920873, -24.07932635716029, -0.17848546377250152, 0.43135762214660645,-25.8706994683988, 108.95132955699627
000105.pid, person, 5.4383535018334035, -16.455254628108097, -3.2697932720184326, 0.41628941893577576,-41.1609657914883, 145.8344885156559
000106.pid, person, 5.3367745876312265, -16.434736808141075, -3.3095792134602866, 0.4092790186405182,-30.565335447182818, 124.80328408321184
000106.pid, car, -1.5722582141558388, -27.741073608398434, -0.11375077565511098, 0.3763793110847473,59.26662019957797, -165.76237345972237
000108.pid, car, -1.0903246275016256, -25.77059200831821, -0.06841452632631549, 0.42239120602607727,-110.83771383089626, -155.84982902373383
000110.pid, car, -0.6472505390644078, -24.24068794250488, -0.08343959450721687, 0.37849128246307373,-55.51261653831746, 79.54034162363997
000115.pid, car, -2.5619049866994232, -29.583781560262036, -0.17332035303115845, 0.3160281777381897,-152.774542571263, -122.67591937872834
000116.pid, car, -0.36581470966339796, -24.65264625549316, -1.7763568394002506e-16, 0.31045323610305786,153.0782750048143, 108.0782750048143
000117.pid, person, 4.702968514483908, -15.981890305228855, -3.4187924447266953, 0.45676112174987793,-65.4354343806822, 70.53036770005805
000117.pid, car, 36.38683101109096, -43.51948547363281, -2.17348485333579, 0.3122381567955017,-96.52610390209149, -50.323913711677214
000118.pid, person, 4.712889547701236, -15.958369431672274, -3.409242064864547, 0.6155769228935242,-71.06768154900854, 65.09869491298295
000118.pid, truck, 20.63381276811872, 25.736463819231307, -4.614910943167551, 0.30749884247779846,22.891533365058034, 157.8138355330437
000118.pid, car, 20.63381276811872, 25.736463819231307, -4.614910943167551, 0.4429786205291748,22.891533365058034, 157.8138355330437
000119.pid, person, 4.742849554334368, -15.976722717285158, -3.4083920887538364, 0.6150656342506409,-77.83782012547432, 58.81090561478558
000120.pid, person, 4.78123507006415, -16.017285051016973, -3.412522398192307, 0.5055321455001831,-86.19708886361755, -34.24477753126626
000121.pid, person, 4.798921616872152, -16.08895667394002, -3.4289213021596274, 0.5102413892745972,-101.78716771135178, 38.05749065778724
000121.pid, car, -0.49672666192054765, -24.46091270446777, -0.09298896789550722, 0.3603913187980652,-23.54399705298471, 109.61066181626184
000122.pid, person, 4.832968730192919, -16.124908960782566, -3.4303656357985277, 0.4318816661834717,-124.15506349420959, -31.745140847867024
000122.pid, car, -2.5617294311523486, -29.35775629679361, -0.17166910072167743, 0.3737887740135193,80.21145684541312, -65.31880727505624
000123.pid, person, 4.912516380178517, -16.097326706195698, -3.413535266086973, 0.43439486622810364,-155.71124352750863, -95.79529988060722
000123.pid, truck, 20.752981662750244, 25.38442635536194, -4.589492559432984, 0.3402133285999298,24.019594861403, 159.01743814305442
000123.pid, car, 21.70797424316406, 25.600908660888678, -4.662152767181398, 0.5240256190299988,-119.18965634616211, -164.2585550859219
000124.pid, person, 4.967372448213639, -16.16168166745094, -3.425620432822935, 0.413327157497406,-150.86465704294883, 173.4490555360619
000124.pid, car, 19.805898030598957, 25.96376864115398, -4.569377422332765, 0.41998276114463806,-170.21454366427702, 144.08061850388208
000124.pid, truck, 19.805898030598957, 25.96376864115398, -4.569377422332765, 0.35670363903045654,-170.21454366427702, 144.08061850388208
000125.pid, person, 4.874857902526857, -16.154031419754027, -3.401432228088379, 0.3250887393951416,-125.77655431731895, -161.7306643714795
000125.pid, car, 36.45267813546317, -45.173387799944194, -2.315350753920419, 0.3218785524368286,-91.24717461088342, 43.9934336753538
000126.pid, person, 4.96688273078517, -16.14614190553364, -3.3972654217167904, 0.31690382957458496,-145.6093991182323, 176.11154586013578
000126.pid, truck, 20.728989601135254, 25.41240930557251, -4.596598744392395, 0.3306798040866852,176.65478497490298, 131.5700931917395
000126.pid, car, 21.268356959025066, 25.25069300333659, -4.625247319539388, 0.5227860808372498,-145.84783278034425, 169.7826046936104
000128.pid, person, 5.187944889068604, -16.270143747329715, -3.417317052682241, 0.3397561013698578,-14.562631969733967, 120.0237713871696
000128.pid, truck, 20.574513844081334, 25.93166405814035, -4.59673833847046, 0.34344127774238586,-165.79642662163127, 149.19597698387025
000128.pid, car, 21.45411777496338, 26.0015664100647, -4.664250373840333, 0.4762652814388275,35.51482711028432, 170.79979988616708
000129.pid, person, 5.196932792663575, -16.320773696899415, -3.420562012990316, 0.41642531752586365,-18.38781578389959, 116.20182447356811
000129.pid, car, -0.9782790268460916, -24.142134030659985, -0.1157882660627368, 0.3559585213661194,-30.848544424137934, 104.67434314483883
000130.pid, truck, 20.661521911621094, 25.461047744750978, -4.608948230743409, 0.31335148215293884,174.7801916126362, 129.75793379716305
000130.pid, person, 5.274903114025411, -16.347396410428562, -3.4252419655139628, 0.38655468821525574,159.58596775526195, 114.39977965978659
000130.pid, car, 21.05005168914795, 25.359238624572754, -4.633340358734132, 0.5429816246032715,22.198048604852993, 157.23898840123397
000131.pid, person, 5.342479098926891, -16.370907176624645, -3.4164688370444556, 0.4471561312675476,152.1705456854749, 106.88171603632583
000132.pid, person, 5.175633089882988, -16.183968952723912, -3.3987126691000804, 0.41097012162208557,-151.75968301653833, 164.07507465117138
000132.pid, car, 36.750020599365236, -45.5108024597168, -2.5187400817871097, 0.31184524297714233,-96.99311176940627, 114.34995987965969
000133.pid, person, 5.1978566463177, -16.18037267831655, -3.399285921683678, 0.3780927062034607,-148.29809742398604, 167.65239165776146
000134.pid, car, 36.8012809753418, -43.34321975708008, -1.8728484312693279, 0.37259915471076965,68.80132844488936, -157.39546967050538
000134.pid, person, 5.317357356731709, -16.131345455463116, -3.3973548962519717, 0.4301958680152893,-158.10099994285792, 157.57545658097825
000135.pid, person, 5.291895866394044, -16.17421479658647, -3.403811714865945, 0.4930354058742523,-141.90228248008086, 174.19159445952133
000136.pid, person, 5.453301770346502, -16.139358929225377, -3.407509888921465, 0.41499990224838257,-159.37309224055946, 156.25429154182643
000137.pid, person, 5.547559001229026, -16.216859297318887, -3.4058386195789683, 0.4001983404159546,-27.489648658991555, 107.53281256487976
000138.pid, truck, 20.604595184326172, 25.487925847371425, -4.571928660074872, 0.3007853627204895,-122.97916685371234, -167.3081048885126
000138.pid, person, 5.757416074926204, -16.361639022827152, -3.4066128080541436, 0.49454018473625183,-45.64527186737006, 89.37772443065974
000138.pid, car, 20.604595184326172, 25.487925847371425, -4.571928660074872, 0.541167676448822,-122.97916685371234, -167.3081048885126
000139.pid, person, 5.786879420280457, -16.302375952402752, -3.413351515928904, 0.48288974165916443,-42.89506714883483, 92.09270307352715
000139.pid, car, -0.5326384231448195, -24.326379299163815, -0.03463319316506319, 0.34124335646629333,-46.854978285695346, 88.02835283522165
000140.pid, person, 5.9543930292129525, -16.402348995208744, -3.40501477320989, 0.584906280040741,-43.61299315392277, 91.34828469488757
000140.pid, car, 36.544684818812776, -43.834388732910156, -2.374897445951189, 0.34368249773979187,78.6760855181505, -64.06332243353386
000141.pid, car, 21.76064968109131, 25.51282533009847, -4.658396164576213, 0.5378435254096985,63.50453924100451, -161.53657052381214
000144.pid, car, -0.5146271288394972, -24.60106134414672, 2.220446049250313e-16, 0.35306254029273987,139.69268059526695, 94.69268059526695
000145.pid, car, -1.7570557221770309, -28.192404270172112, -0.08517940714955397, 0.4171465337276459,60.655698911398495, -163.56857219393424
000146.pid, person, 6.432827885945639, -16.523307927449544, -3.2881335894266766, 0.44453614950180054,141.19969401718, 162.6842704488241
000146.pid, car, 21.271416346232094, 25.26340548197429, -4.624495029449464, 0.48099398612976074,-146.34519948143054, 169.42115361751166
000147.pid, person, 6.445822143554689, -16.4295903523763, -3.2708566347757975, 0.41704505681991577,-29.321487641045476, -174.34094054843163
000147.pid, car, 36.81595738728841, -45.035021464029946, -2.372099240620931, 0.3549555242061615,-92.1817942860735, 47.080689128635576
000148.pid, person, 6.527940241495769, -16.425247955322266, -3.268817679087321, 0.8876007199287415,-23.87846511914384, 173.6272908384759
000149.pid, person, 6.550535304205759, -16.47995526450021, -3.256951689720154, 0.8599585890769958,-31.159530029309042, 161.24290145430177
000149.pid, car, 21.448548793792718, 25.312179565429688, -4.636147260665894, 0.48143455386161804,70.55516090553407, -154.5228647689713
000150.pid, person, 6.600266763142178, -16.482204028538295, -3.250612871987479, 0.8888113498687744,-23.86492487765832, 160.95098290031203
000151.pid, person, 6.745174407958985, -16.522440465291343, -3.1782195885976154, 0.8807972073554993,-28.50706063518744, 159.7946845650218
000152.pid, person, 6.805124729871751, -16.59950113296509, -3.1836469173431396, 0.8811416625976562,-29.337872281057884, -39.228941828000984
000153.pid, person, 6.804427115122478, -16.572178395589194, -3.2342711448669434, 0.8573701977729797,-21.248066909728298, 168.38807457797077
000154.pid, person, 6.880607541402182, -16.69549446105957, -3.2344272136688232, 0.7429779171943665,-31.356469632872624, 145.28816879829995
000154.pid, car, 35.82519721984863, -43.531582514444985, -1.7960121631622308, 0.3390559256076813,124.35713516736304, 65.2135951082525
000155.pid, person, 6.938963635762533, -16.799153264363607, -3.1753673553466797, 0.5145466923713684,-34.31365399222774, 143.03665253154065
000155.pid, car, 36.60748529434204, -43.966115951538086, -2.501583844423294, 0.3429752588272095,100.05393882501964, 28.266888576307714
000156.pid, person, 6.95565277338028, -16.81497979164124, -3.1563713550567627, 0.7296227812767029,-38.42551900441698, 121.38691071417956
000156.pid, car, 21.229586601257324, 24.971162478129074, -4.629525423049928, 0.6185421347618103,-93.94612254462868, -138.9914695250957
000157.pid, car, -0.38154087662697195, -24.598699951171866, -0.05576544404029828, 0.4045470356941223,158.49535761644245, 112.55002709792
000157.pid, person, 7.0822815895080575, -16.879060296451343, -3.164344310760498, 0.8570199608802795,-35.784076329659825, 118.8287755929496
000158.pid, person, 7.154390599992542, -16.886382632785374, -3.1605851385328507, 0.8343644142150879,-35.53251098006854, 121.84660384512753
000159.pid, person, 7.157645106315614, -16.873116731643677, -3.2230164259672165, 0.7605069875717163,-35.745729004535164, 115.66629299135666
000160.pid, person, 7.3124101161956805, -16.91981495751275, -3.166861335436503, 0.8528909683227539,-34.57122810067723, 150.11594338365163
000160.pid, car, -0.5194311514496824, -24.60313272476196, 4.440892098500626e-16, 0.38864749670028687,141.53782211335215, 96.53782211335216
000161.pid, person, 7.424737930297853, -16.93142981756301, -3.161917516163417, 0.8760164976119995,150.2955787179348, 115.87091630183907
000161.pid, car, 36.47464370727539, -43.99531936645508, -2.551156143347422, 0.3037605881690979,135.82209644079876, 166.87410717695366
000162.pid, person, 7.549241662025453, -16.913464164733888, -3.096831214427948, 0.8807631134986877,148.6607367506233, 112.14905645053348
000163.pid, person, 7.5924798094708, -16.917897763459578, -3.1065506727799126, 0.8533708453178406,-23.611362266212154, 129.21877825311006
000163.pid, car, 21.22732582092285, 25.82331161499024, -4.665443325042726, 0.5554903149604797,-135.11483671732253, 179.90967558419553
000164.pid, car, -0.36742033958435566, -24.59338760375976, 1.7763568394002506e-16, 0.3639768660068512,157.2289900863256, 112.22899008632562
000164.pid, person, 7.6694810628891, -16.903629112243653, -3.104118514060974, 0.8715572953224182,-21.94744078864592, 74.20860098304539
000165.pid, car, -1.8139963626861604, -27.565862655639638, -0.10319239795208013, 0.3198491036891937,67.85219980496586, -72.84786582912852
000165.pid, person, 7.745624451410204, -16.96061252412342, -3.1070505664462136, 0.8342031240463257,-32.85092287444964, 144.40579696503272
000166.pid, person, 7.753194382316189, -16.994760714079206, -3.1234202635915658, 0.8588634729385376,-28.098721492590375, 75.70748690185118
000166.pid, car, 21.27176348368327, 25.2621275583903, -4.624296347300212, 0.5760995149612427,-146.76104934944917, 168.9714977217921
000167.pid, person, 7.789563465118409, -17.015597915649415, -3.2418178717295327, 0.8663249611854553,-32.474931683968606, 43.83570594693185
000168.pid, person, 7.909419441223146, -17.125198872884116, -3.210094769795736, 0.7623587250709534,-47.67514014922558, 58.44891333283668
000168.pid, car, 21.243855667114257, 25.736479187011717, -4.655476379394531, 0.5418344140052795,47.909005572129026, -177.01043131518279
000169.pid, person, 8.0406997020428, -17.103349979107197, -3.247255857174213, 0.8419722318649292,-40.64329500288991, -0.5130528594603947
000169.pid, car, -2.554598013559982, -29.37310091654459, -0.1719327817360566, 0.37370583415031433,73.47339652493478, -75.03923363039614
000170.pid, car, -0.39971140027046753, -24.805945078531902, -2.9605947323337506e-16, 0.41194912791252136,18.568455732257657, 153.56845573225766
000170.pid, person, 8.1507963180542, -17.203029251098634, -3.2156398773193358, 0.8938932418823242,-45.31635232541831, 20.339319467910464
000171.pid, car, 19.75892734527588, 25.218917846679695, -4.566192865371704, 0.45427992939949036,-32.432080412795926, 104.36133228478042
000171.pid, person, 8.123898919423421, -17.161250686645513, -3.213639672597249, 0.8878480792045593,-33.7398011766574, 151.32322950869224
000172.pid, person, 8.2046794295311, -17.24608063697815, -3.258910909295082, 0.7959875464439392,-44.41127020042121, -44.4578820714722
000173.pid, person, 8.256263126026502, -17.22351611744274, -3.3295231732455166, 0.866007387638092,-39.38660736282551, 153.02733319571897
000174.pid, person, 8.334501743316652, -17.22667662302653, -3.2328805724779763, 0.9027031064033508,-45.29692326889958, 143.01154092178203
000174.pid, car, 19.759175777435303, 25.212854385375977, -4.566035270690919, 0.4554827809333801,-29.92656184222778, -72.56095421754748
000175.pid, person, 8.497254753112793, -17.312257766723633, -3.1781149387359617, 0.8663938641548157,-45.28842439981674, 125.95818851246342
000176.pid, car, -1.545167560378715, -27.00747553507486, -0.08623778820037827, 0.42862457036972046,67.68948287357082, -157.3378301824584
000176.pid, person, 8.516841103048888, -17.27235928703757, -3.207907129736508, 0.835060715675354,-42.57917389009711, 132.03224855953567
000177.pid, person, 8.611448287963869, -17.406428575515747, -3.1615455597639084, 0.8368502855300903,-47.84653423894457, 92.9110422613395
000177.pid, car, 20.551671266555786, 25.758766174316406, -4.599884927272797, 0.4991814196109772,19.88004577129059, 154.76806950285598
