Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708454262.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.964130878448486,0.99,-0.9044709447771306,1.12,-3.5788463205099106,1.58,-103.2997659703832
1708454262.961737,Passenger_Vehicle,20.042730967203777,2.6,0.488774038023424,5.08,-3.9488052394655018,1.85,79.40623862189484
1708454263.061737,VRU_Adult_Using_Bicycle,20.563825607299805,0.89,-0.9355001926422105,1.53,-3.8197253704071046,1.38,-79.13528588550454
1708454263.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.11336669921875,0.99,-0.8815155148506164,1.12,-3.4660643259684245,1.58,-179.8869772640255
1708454263.061737,Passenger_Vehicle,20.647778193155926,2.6,0.04262537757556236,5.08,-3.6155287623405457,1.85,163.54156233623416
1708454263.161737,VRU_Adult_Using_Bicycle,20.154261747996014,0.89,-0.5607647324601803,1.53,-4.133968432744344,1.38,149.22780669514836
1708454263.161737,Passenger_Vehicle,-4.851034450530999,2.6,17.92157096862793,5.08,-6.743722915649414,1.85,60.646581994420416
1708454263.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.755856513977054,0.99,-0.9248367973736344,1.12,-3.747290679386684,1.58,-107.82887218315325
1708454263.161737,Passenger_Vehicle,20.372821731567385,2.6,0.2015018200874371,5.08,-3.82582839012146,1.85,160.20103858211894
1708454263.2617369,Passenger_Vehicle,-4.753477891286207,2.6,17.678566614786785,5.08,-6.733139673868815,1.85,-50.1002317068727
1708454263.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.898162108201248,0.99,-0.9902883630532495,1.12,-3.651878228554359,1.58,172.17447830499017
1708454263.2617369,Passenger_Vehicle,20.323670795985628,2.6,0.2878962215923165,5.08,-3.8228755110786077,1.85,85.13961979021019
1708454263.361737,VRU_Adult_Using_Bicycle,20.155817455715603,0.89,-0.7114171187082918,1.53,-4.177487876680162,1.38,141.8066608021086
1708454263.361737,Passenger_Vehicle,-4.723741213480629,2.6,17.555758158365887,5.08,-6.734215259552002,1.85,57.735381718395374
1708454263.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.887817128499353,0.99,-0.9693853378295904,1.12,-3.599048137664795,1.58,-101.5831170985739
1708454263.361737,Passenger_Vehicle,20.339478413263958,2.6,0.13862606386344142,5.08,-3.806197394927343,1.85,160.97581233075425
1708454263.461737,VRU_Adult_Using_Bicycle,20.087242698669435,0.89,-0.6905910715460785,1.53,-4.192206621170044,1.38,143.6880288843258
1708454263.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.735346794128418,0.99,-0.9142009796840809,1.12,-3.750257730484009,1.58,-113.525473725978
1708454263.461737,Passenger_Vehicle,20.418199875775507,2.6,-0.0459525935790047,5.08,-3.7966217433705047,1.85,80.84313374189428
1708454263.461737,Passenger_Vehicle,-4.8504617214202845,2.6,17.9364595413208,5.08,-6.7422003746032715,1.85,60.37201372622574
1708454263.561737,VRU_Adult_Using_Bicycle,20.17539324079241,0.89,-0.692843530859265,1.53,-4.1164277621677945,1.38,80.65045516896548
1708454263.561737,Passenger_Vehicle,-4.803472518920897,2.6,17.790236282348634,5.08,-6.739684963226319,1.85,61.86784241189478
1708454263.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.938650948660715,0.99,-0.9953528940677648,1.12,-3.604136552129473,1.58,176.8861291935956
1708454263.561737,Passenger_Vehicle,20.405042739141557,2.6,0.17143049978075284,5.08,-3.7602080277034213,1.85,162.35478544110424
1708454263.661737,VRU_Adult_Using_Bicycle,20.121405601501465,0.89,-0.55126593708992,1.53,-4.182936310768127,1.38,72.6169259267834
1708454263.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.99051015517291,0.99,-0.9655310721958389,1.12,-3.630920003442203,1.58,-101.1676467924889
1708454263.661737,Passenger_Vehicle,20.286954879760742,2.6,0.32068669299285296,5.08,-3.8508184552192692,1.85,84.43178732401636
1708454263.661737,Passenger_Vehicle,-4.724653085072828,2.6,17.57214864095052,5.08,-6.733065128326416,1.85,57.77002652823311
1708454263.7617369,VRU_Adult_Using_Bicycle,20.101541345769707,0.89,-0.5602195046164773,1.53,-4.179656874049794,1.38,144.5326626855413
1708454263.7617369,Passenger_Vehicle,-4.798319435119625,2.6,17.80785026550293,5.08,-6.736427307128908,1.85,62.20402230899473
1708454263.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.860161781311035,0.99,-0.901265239343048,1.12,-3.6524743288755417,1.58,-107.52688853410639
1708454263.7617369,Passenger_Vehicle,20.249231598593973,2.6,0.40583853017200383,5.08,-3.813687465407632,1.85,159.06347186127292
1708454263.861737,VRU_Adult_Using_Bicycle,20.463106536865233,0.89,-1.0657536268234238,1.53,-3.9891281127929688,1.38,-154.23559534227584
1708454263.861737,Passenger_Vehicle,21.36677424112956,2.6,25.44443702697754,5.08,-4.59207582473755,1.85,118.25869338955377
1708454263.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.989393642970498,0.99,-0.9305616915225988,1.12,-3.544488327843802,1.58,171.22525931266924
1708454263.861737,Passenger_Vehicle,20.465397062755766,2.6,0.1432317466962973,5.08,-3.6871110257648287,1.85,163.30955928503235
1708454263.961737,VRU_Adult_Using_Bicycle,20.212017250061034,0.89,-0.7794473350048058,1.53,-4.170421671867371,1.38,72.72213094299933
1708454263.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.95155491548426,0.99,-0.9614106977687158,1.12,-3.5976289861342488,1.58,-99.83584894211066
1708454263.961737,Passenger_Vehicle,20.2177767223782,2.6,0.3945846259594007,5.08,-3.8392625649770102,1.85,159.70910228930958
1708454263.961737,Passenger_Vehicle,-4.7269652684529575,2.6,17.537646611531574,5.08,-6.736879189809165,1.85,57.17814578390505
1708454264.061737,VRU_Adult_Using_Bicycle,20.17186771739613,0.89,-0.7646689442071041,1.53,-4.165487679568204,1.38,146.6924268233756
1708454264.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.906648187076343,0.99,-0.9485551311689261,1.12,-3.6661484241485596,1.58,-106.62306056428334
1708454264.061737,Passenger_Vehicle,20.329538432034578,2.6,0.1585515033115108,5.08,-3.844800981608304,1.85,82.4307431354599
1708454264.061737,Passenger_Vehicle,-4.798401037851964,2.6,17.71000862121582,5.08,-6.7451558113098145,1.85,55.16706362155798
1708454264.161737,VRU_Adult_Using_Bicycle,20.08582051595052,0.89,-0.5623417745033882,1.53,-4.190178036689758,1.38,145.48716499975401
1708454264.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.833948877122666,0.99,-0.9099202139510045,1.12,-3.709696306122675,1.58,-111.66291219643765
1708454264.161737,Passenger_Vehicle,20.243259887695313,2.6,0.4023231101036129,5.08,-3.848422794342041,1.85,158.6033912510361
1708454264.161737,Passenger_Vehicle,-4.812774276733394,2.6,17.835985946655274,5.08,-6.738696956634522,1.85,62.66487394112222
1708454264.2617369,VRU_Adult_Using_Bicycle,20.320395469665527,0.89,-0.8220614492893219,1.53,-4.096274177233378,1.38,73.5939266248657
1708454264.2617369,Passenger_Vehicle,21.371479670206707,2.6,25.597590764363616,5.08,-4.5959145228068055,1.85,96.0965654071926
1708454264.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.970812606811524,0.99,-0.9370165467262268,1.12,-3.5939852714538576,1.58,-178.78706836451076
1708454264.2617369,Passenger_Vehicle,20.330711364746094,2.6,0.31858601082455673,5.08,-3.8076975453983652,1.85,160.47198495131494
1708454264.361737,VRU_Adult_Using_Bicycle,20.315292835235596,0.89,-0.967660166323185,1.53,-4.110982894897461,1.38,75.15750385978913
1708454264.361737,Passenger_Vehicle,-4.762762228647865,2.6,17.6829096476237,5.08,-6.735814889272053,1.85,-48.035918368939335
1708454264.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.832760402134486,0.99,-1.0314245522022236,1.12,-3.6845763410840715,1.58,-96.6335106842082
1708454264.361737,Passenger_Vehicle,20.338075828552245,2.6,0.1378598839044603,5.08,-3.846765422821045,1.85,84.30966492755857
1708454264.461737,VRU_Adult_Using_Bicycle,20.408071835835774,0.89,-1.1599631309509277,1.53,-4.089852213859558,1.38,-148.4062892837121
1708454264.461737,Passenger_Vehicle,20.673990726470947,2.6,-0.12426694730917139,5.08,-3.620261639356613,1.85,163.80570969695657
1708454264.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.851159876043145,0.99,-0.9952480305324908,1.12,-3.6447905627163975,1.58,-86.873902311023
1708454264.461737,Passenger_Vehicle,3.8438618898391694,2.6,-15.923867225646962,5.08,-3.3175405263900766,1.85,93.89576872038023
1708454264.561737,Passenger_Vehicle,-4.7477695147196455,2.6,17.614770889282223,5.08,-6.736909230550129,1.85,54.8643236941293
1708454264.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.84564971923828,0.99,-1.0207104938370837,1.12,-3.667352931840079,1.58,-96.15504903247586
1708454264.561737,Passenger_Vehicle,20.343853660251785,2.6,0.24007401518200683,5.08,-3.8256060869797417,1.85,84.25540985761619
1708454264.661737,VRU_Adult_Using_Bicycle,20.398644583565847,0.89,-1.0940621154648917,1.53,-4.033948625837054,1.38,-156.65825001011297
1708454264.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.808262391523883,0.99,-0.9879578677090725,1.12,-3.7070690501819956,1.58,164.9536479526838
1708454264.661737,Passenger_Vehicle,20.45829281054045,2.6,0.05280360422636857,5.08,-3.74453488149141,1.85,162.24306314053075
1708454264.7617369,VRU_Adult_Using_Bicycle,20.27350648244222,0.89,-0.9235419332981097,1.53,-4.082945227622986,1.38,75.07214780454956
1708454264.7617369,Passenger_Vehicle,-4.7710429827372165,2.6,17.698367436726887,5.08,-6.737175941467284,1.85,47.16746339470777
1708454264.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.836095369779148,0.99,-1.0107250763819762,1.12,-3.650598012484037,1.58,-91.78127507868358
1708454264.7617369,Passenger_Vehicle,20.110491466522216,2.6,0.5817105025053081,5.08,-3.89141298532486,1.85,160.33212969671558
1708454264.861737,VRU_Adult_Using_Bicycle,20.18503846062554,0.89,-0.7257508205042937,1.53,-4.164932568868001,1.38,75.00352052990205
1708454264.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.862802505493164,0.99,-0.970623465684744,1.12,-3.648804261134221,1.58,-102.92967787389479
1708454264.861737,Passenger_Vehicle,20.330960273742676,2.6,0.10890749096870975,5.08,-3.873103313975865,1.85,80.07220514345617
1708454264.861737,Passenger_Vehicle,-4.722163995107009,2.6,17.526191075642902,5.08,-6.736311753590903,1.85,57.788586200818735
1708454264.961737,VRU_Adult_Using_Bicycle,20.559451421101887,0.89,-0.9284267425537086,1.53,-3.8273310263951625,1.38,-73.35929646061835
1708454264.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.966516630990164,0.99,-0.9014275329453589,1.12,-3.580924596105303,1.58,169.61347265552124
1708454264.961737,Passenger_Vehicle,3.8391187667846642,2.6,-15.927311992645254,5.08,-3.3179855585098275,1.85,92.92177039165962
1708454265.061737,VRU_Adult_Using_Bicycle,20.16164716084798,0.89,-0.5970961327354107,1.53,-4.171412030855815,1.38,72.31524661654643
1708454265.061737,Passenger_Vehicle,-4.755687713623043,2.6,17.693871815999348,5.08,-6.732512474060058,1.85,-52.04339911401722
1708454265.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.701019423348562,0.99,-0.9703627441610604,1.12,-3.79672350202288,1.58,-115.25301628755827
1708454265.061737,Passenger_Vehicle,3.8498965501785256,2.6,-15.939404869079578,5.08,-3.364135098457337,1.85,51.03719883542501
1708454265.161737,VRU_Adult_Using_Bicycle,20.251513481140137,0.89,-0.693409946560859,1.53,-4.074141359329223,1.38,77.8027295978634
1708454265.161737,Passenger_Vehicle,-4.799930890401199,2.6,17.671062469482422,5.08,-6.749108950297038,1.85,56.814185847428725
1708454265.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.733636220296223,0.99,-1.0052290086944897,1.12,-3.7737469474474588,1.58,-103.0594984700293
1708454265.161737,Passenger_Vehicle,20.33867585659027,2.6,0.0033943206071929133,5.08,-3.8841775208711624,1.85,79.08925752615826
1708454265.2617369,VRU_Adult_Using_Bicycle,20.485164369855607,0.89,-1.0903969321932132,1.53,-3.9987471784864153,1.38,-79.70466776070266
1708454265.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.873976707458496,0.99,-0.9834251354138056,1.12,-3.6120736598968506,1.58,-87.65090783678808
1708454265.2617369,Passenger_Vehicle,3.8450548913743727,2.6,-15.9320060941908,5.08,-3.324011352327135,1.85,96.8290516505146
1708454265.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.82863171895345,0.99,-0.9838467677434276,1.12,-3.6642857710520427,1.58,164.5349221645423
1708454265.361737,VRU_Adult_Using_Bicycle,20.18640082223075,0.89,-0.6699898583548379,1.53,-4.1130295140402655,1.38,141.63976868898393
1708454265.361737,Passenger_Vehicle,20.298186553151982,2.6,0.2911413908004813,5.08,-3.804537810777363,1.85,161.4328446701573
1708454265.361737,Passenger_Vehicle,-4.83504419326782,2.6,17.857713317871095,5.08,-6.744111633300781,1.85,62.22567500987451
1708454265.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.68837092472957,0.99,-0.9956117066053244,1.12,-3.7750695118537316,1.58,-113.71208127184153
1708454265.461737,VRU_Adult_Using_Bicycle,20.096660614013672,0.89,-0.5888208828189136,1.53,-4.180194226178256,1.38,144.04177126773013
1708454265.461737,Passenger_Vehicle,20.153022317325366,2.6,0.2743405349114404,5.08,-3.940547887016745,1.85,78.50807153800258
1708454265.461737,Passenger_Vehicle,-4.768922964731849,2.6,17.698397318522137,5.08,-6.736474355061849,1.85,-48.193805507198135
1708454265.561737,VRU_Adult_Using_Bicycle,20.346111297607422,0.89,-0.7393569449583737,1.53,-4.033286293347676,1.38,71.68470232075444
1708454265.561737,Passenger_Vehicle,-4.739979585011798,2.6,17.592048009236652,5.08,-6.736352761586507,1.85,49.9657152089483
1708454265.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.00140635172526,0.99,-0.9453681210676864,1.12,-3.578242321809133,1.58,174.357292864626
1708454265.561737,Passenger_Vehicle,20.57851448059082,2.6,-0.0014387875795314642,5.08,-3.671931874752045,1.85,163.0769397670072
1708454265.661737,Passenger_Vehicle,-4.723492145538326,2.6,17.53028678894043,5.08,-6.736390272776286,1.85,62.861258976048894
1708454265.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.821316855294363,0.99,-1.0068595941577634,1.12,-3.6930956840515137,1.58,-101.76214601415722
1708454265.661737,Passenger_Vehicle,20.326525115966795,2.6,0.16452692747116798,5.08,-3.86248027086258,1.85,81.64978990963368
1708454265.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.963371717012844,0.99,-0.9636340003747196,1.12,-3.6092402018033543,1.58,178.22212741411505
1708454265.7617369,Passenger_Vehicle,20.45408682389693,2.6,0.165259515697311,5.08,-3.763910553672097,1.85,161.64443533067052
1708454265.7617369,Passenger_Vehicle,-4.886480808258053,2.6,17.9806827545166,5.08,-6.750164985656738,1.85,60.1121488251001
1708454265.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88484133206881,0.99,-0.9430855650168193,1.12,-3.633544224959153,1.58,173.75710081371238
1708454265.861737,Passenger_Vehicle,20.466630723741318,2.6,0.11879255374273218,5.08,-3.751591920852661,1.85,162.977830292024
1708454265.861737,Passenger_Vehicle,-4.845685195922846,2.6,17.883878707885742,5.08,-6.7453008651733395,1.85,60.664834911353644
1708454265.961737,Passenger_Vehicle,-4.789180755615231,2.6,17.717641830444336,5.08,-6.741443951924642,1.85,51.90144745354905
1708454265.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.747689565022785,0.99,-0.9598267376422877,1.12,-3.7517364025115967,1.58,-113.15595743058964
1708454265.961737,Passenger_Vehicle,20.231640529632564,2.6,0.2515193492174202,5.08,-3.8675785064697266,1.85,80.68137577884164
1708454266.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.851877689361572,0.99,-0.9643265306949592,1.12,-3.7023048202196756,1.58,-106.94234863331725
1708454266.061737,Passenger_Vehicle,20.533823759659477,2.6,0.049639030643136364,5.08,-3.709510979445085,1.85,162.64230979869984
1708454266.161737,VRU_Adult_Using_Bicycle,20.287173679896764,0.89,-0.9580416253634851,1.53,-4.131797586168561,1.38,67.97051717091833
1708454266.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.889768727620442,0.99,-1.0360656857490524,1.12,-3.6634934584299725,1.58,-99.3599100719608
1708454266.161737,Passenger_Vehicle,20.278067815871466,2.6,0.2221514724549871,5.08,-3.8561787605285645,1.85,160.51178922700694
1708454266.161737,Passenger_Vehicle,-4.757250785827637,2.6,17.600056330362957,5.08,-6.7413333257039385,1.85,55.81923682492695
1708454266.2617369,VRU_Adult_Using_Bicycle,20.111777565696023,0.89,-0.5979538668285703,1.53,-4.166981523687189,1.38,148.7454548160683
1708454266.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.77179864736704,0.99,-0.9796309287731453,1.12,-3.7491660118103027,1.58,-113.93714414691708
1708454266.2617369,Passenger_Vehicle,20.481127738952637,2.6,0.08828111737967011,5.08,-3.7095104257265725,1.85,84.91691260114214
1708454266.2617369,Passenger_Vehicle,-4.811435222625728,2.6,17.75411097208659,5.08,-6.745547771453857,1.85,45.03604391374076
1708454266.361737,VRU_Adult_Using_Bicycle,20.100676970048386,0.89,-0.5637725103985173,1.53,-4.1797686923633925,1.38,144.36640768187002
1708454266.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.635310581752233,0.99,-0.9502410420349676,1.12,-3.833231942994254,1.58,133.32460961847954
1708454266.361737,Passenger_Vehicle,20.499905439523552,2.6,-0.04061993727316649,5.08,-3.752905744772691,1.85,161.36111337143407
1708454266.361737,Passenger_Vehicle,-4.844727516174313,2.6,17.81807804107666,5.08,-6.750809073448181,1.85,63.12833958105875
1708454266.461737,VRU_Adult_Using_Bicycle,20.19314236111111,0.89,-0.7516896824041979,1.53,-4.160309182273017,1.38,72.15312290720979
1708454266.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.85597242627825,0.99,-1.0382354387215196,1.12,-3.7371928862162997,1.58,-101.34238593620678
1708454266.461737,Passenger_Vehicle,19.927030669318306,2.6,1.4064594043625793,5.08,-3.7893476353751288,1.85,69.33011508803514
1708454266.561737,VRU_Adult_Using_Bicycle,20.271280606587727,0.89,-0.8530210455258675,1.53,-4.0872728029886884,1.38,78.09212989267171
1708454266.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.87609931400844,0.99,-0.9969677925109848,1.12,-3.6059715918132236,1.58,170.98607468762145
1708454266.561737,Passenger_Vehicle,20.332534472147625,2.6,0.3501231148839065,5.08,-3.7434567511081696,1.85,161.27718447013325
1708454266.561737,Passenger_Vehicle,-4.741711775461828,2.6,17.62489636739095,5.08,-6.7340157826741525,1.85,-140.05447760216663
1708454266.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.197891318279762,0.99,-0.8763438359550727,1.12,-3.396408682284148,1.58,125.52073428180142
1708454266.661737,Passenger_Vehicle,20.590790634155272,2.6,0.01635057687760195,5.08,-3.6044421291351316,1.85,162.476156251216
1708454266.661737,Passenger_Vehicle,-4.797234725952142,2.6,17.820036315917967,5.08,-6.734990024566651,1.85,60.262431388468556
1708454266.7617369,VRU_Adult_Using_Bicycle,20.188070721096462,0.89,-0.7421793275409274,1.53,-4.162890275319417,1.38,73.18834667641693
1708454266.7617369,Passenger_Vehicle,-4.768829186757402,2.6,17.595603942871094,5.08,-6.7455398241678886,1.85,55.78159652654815
1708454266.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.852427419026693,0.99,-1.0367767016092932,1.12,-3.6358051458994547,1.58,-101.35050402968228
1708454266.7617369,Passenger_Vehicle,20.28820620642768,2.6,0.39144585529963805,5.08,-3.7461457517411976,1.85,160.1842614219893
1708454266.861737,VRU_Adult_Using_Bicycle,20.20169425010681,0.89,-0.747632659971714,1.53,-4.133743494749069,1.38,140.50392014160525
1708454266.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.842459440231323,0.99,-1.031099457293748,1.12,-3.6437404453754425,1.58,-177.7435011896534
1708454266.861737,Passenger_Vehicle,20.417380036978887,2.6,0.1371931885850919,5.08,-3.673252113934221,1.85,160.7393634810043
1708454266.861737,Passenger_Vehicle,-4.7407824516296335,2.6,17.68061408996582,5.08,-6.72873821258545,1.85,61.85870491350253
1708454266.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.928639793395995,0.99,-0.922537893056871,1.12,-3.4239282846450805,1.58,-63.53451962294808
1708454266.961737,Passenger_Vehicle,20.76278444925944,2.6,-0.16289213101068586,5.08,-3.5543313582738247,1.85,99.74030741275851
1708454267.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.676711899893625,0.99,-1.0237875623362405,1.12,-3.711234995297023,1.58,137.66612665850568
1708454267.061737,Passenger_Vehicle,20.30740261077881,2.6,0.09182738065720422,5.08,-3.806893253326416,1.85,80.92972951975216
1708454267.061737,Passenger_Vehicle,-4.7313815116882285,2.6,17.64519805908203,5.08,-6.728776645660401,1.85,61.70311744450041
1708454267.161737,VRU_Adult_Using_Bicycle,20.30733413696289,0.89,-0.7144069314002977,1.53,-4.066798830032349,1.38,148.71944796430415
1708454267.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86657409667969,0.99,-0.9538865268230445,1.12,-3.4800561666488647,1.58,-83.5589517444459
1708454267.161737,Passenger_Vehicle,20.47584750435569,2.6,0.09958935596726642,5.08,-3.6729762987657035,1.85,159.21992234257587
1708454267.2617369,VRU_Adult_Using_Bicycle,20.79406562218299,0.89,-0.7500134259462354,1.53,-3.730630874633789,1.38,113.49914825861973
1708454267.2617369,Passenger_Vehicle,20.414046817355686,2.6,0.08819065049843104,5.08,-3.809725187442921,1.85,84.35245568922814
1708454267.2617369,Passenger_Vehicle,-4.808024787902832,2.6,17.84506607055664,5.08,-6.736329555511475,1.85,62.145871107310555
1708454267.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.744839731852213,0.99,-0.9638457536697388,1.12,-3.5902928829193117,1.58,-94.7318117741077
1708454267.361737,VRU_Adult_Using_Bicycle,20.142440795898438,0.89,-0.6543818495490334,1.53,-4.166586572473699,1.38,143.68576371962976
1708454267.361737,Passenger_Vehicle,20.49087641789363,2.6,-0.0015947772906311176,5.08,-3.7053080063599806,1.85,159.21872957389363
1708454267.361737,Passenger_Vehicle,-4.770327250162757,2.6,17.674944559733074,5.08,-6.739012400309245,1.85,46.12000338317635
1708454267.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.774625778198242,0.99,-0.9879016242921339,1.12,-3.5773404985666275,1.58,-94.360367911163
1708454267.461737,VRU_Adult_Using_Bicycle,20.130599975585938,0.89,-0.6757693886756879,1.53,-4.165865510702133,1.38,143.99368651233658
1708454267.461737,Passenger_Vehicle,20.36907366702431,2.6,0.03404279759056363,5.08,-3.711950502897564,1.85,155.15149871525347
1708454267.461737,Passenger_Vehicle,-4.69365755716959,2.6,17.493202209472656,5.08,-6.7298420270284005,1.85,62.68571754980656
1708454267.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.824835913521902,0.99,-1.0156291467802856,1.12,-3.561086637633188,1.58,-109.54191756914722
1708454267.561737,VRU_Adult_Using_Bicycle,20.380532455444335,0.89,-1.1752227663993822,1.53,-4.085473823547363,1.38,-155.43711532247204
1708454267.561737,Passenger_Vehicle,3.843229484558101,2.6,-15.931970405578602,5.08,-3.319083833694459,1.85,94.60524154923621
1708454267.661737,Passenger_Vehicle,-4.83695888519287,2.6,17.81867281595866,5.08,-6.748238245646159,1.85,49.42114594399474
1708454267.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.639502116612025,0.99,-0.9586332312652023,1.12,-3.737272415842329,1.58,-105.01442923644082
1708454267.661737,VRU_Adult_Using_Bicycle,20.711151296442207,0.89,-0.5650005367669202,1.53,-3.6852504340085117,1.38,169.35733636117047
1708454267.661737,Passenger_Vehicle,3.8589469432830796,2.6,-15.942400074005118,5.08,-3.365249991416931,1.85,48.55694489112489
1708454267.7617369,Passenger_Vehicle,-4.8012032508850035,2.6,17.693960825602215,5.08,-6.747498194376626,1.85,53.260036076813535
1708454267.7617369,VRU_Adult_Using_Bicycle,20.90856695175171,0.89,-0.825365594029428,1.53,-3.5933016300201417,1.38,116.66230119980683
1708454267.7617369,Passenger_Vehicle,3.843251681327817,2.6,-15.921801567077628,5.08,-3.31853768825531,1.85,98.70553582587613
1708454267.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.626457850138348,0.99,-0.8904564917087555,1.12,-3.741670783360799,1.58,75.23393654942919
1708454267.861737,VRU_Adult_Using_Bicycle,20.138857061212715,0.89,-0.6639399582689453,1.53,-4.1908487623388115,1.38,73.99119112252781
1708454267.861737,Passenger_Vehicle,3.837206337187022,2.6,-15.923155254787856,5.08,-3.322247849570381,1.85,76.59441930625108
1708454267.861737,Passenger_Vehicle,18.230245272318523,2.6,15.504596710205083,5.08,-3.405227224032085,1.85,-140.36986331410816
1708454267.961737,VRU_Adult_Using_Bicycle,20.146442651748657,0.89,-0.6317466385662547,1.53,-4.1406640112400055,1.38,140.31999025069155
1708454267.961737,Passenger_Vehicle,-4.865086555480951,2.6,17.93362045288086,5.08,-6.747286224365235,1.85,60.5951875139177
1708454267.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.708721955617268,0.99,-0.9621019338568052,1.12,-3.675612529118856,1.58,-97.38445513675853
1708454267.961737,Passenger_Vehicle,3.8511167367299373,2.6,-15.926235304938416,5.08,-3.3227632310655384,1.85,76.28563022865968
1708454268.061737,VRU_Adult_Using_Bicycle,20.19279432296753,0.89,-0.7488388866186133,1.53,-4.137410938739777,1.38,81.5156411322977
1708454268.061737,Passenger_Vehicle,-4.869437853495274,2.6,17.858683904012043,5.08,-6.755396207173665,1.85,71.52418855275472
1708454268.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.67829278799204,0.99,-0.9937691000791691,1.12,-3.7020621299743652,1.58,-89.38407518414023
1708454268.061737,Passenger_Vehicle,20.375160797782566,2.6,0.11256089676982098,5.08,-3.7653914119886314,1.85,159.4644281374625
1708454268.161737,VRU_Adult_Using_Bicycle,20.127825842963325,0.89,-0.6398352815045251,1.53,-4.172618918948704,1.38,75.4296549459907
1708454268.161737,Passenger_Vehicle,-4.78561449050903,2.6,17.667465845743813,5.08,-6.744710922241211,1.85,49.789414974471136
1708454268.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.748989377702987,0.99,-0.9690913451569416,1.12,-3.6331098079681396,1.58,-84.78221605851984
1708454268.161737,Passenger_Vehicle,20.343830982844036,2.6,0.20872284347812955,5.08,-3.7959463000297546,1.85,158.59103023546731
1708454268.2617369,VRU_Adult_Using_Bicycle,20.200454330444337,0.89,-0.7867991656064973,1.53,-4.17484405040741,1.38,73.56949711353653
1708454268.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.669139998299734,0.99,-0.9939644315413061,1.12,-3.7606403827667236,1.58,-90.83214046890653
1708454268.2617369,Passenger_Vehicle,20.371103387129935,2.6,0.07199939144285775,5.08,-3.782401072351556,1.85,155.62713724502618
