000029.pid, person, 21.12336158752441, -4.814222526550285, -3.372669982910157, 0.8327961564064026,-66.38598617970786, 110.39889091481514
000029.pid, car, 10.879514588250053, -3.0661846796671557, -3.213813622792562, 0.7362335920333862,-15.746336153112411, 104.64496141904955
000029.pid, truck, 10.879514588250053, -3.0661846796671486, -3.2138136227925624, 0.43305447697639465,-15.746336153112367, 104.64496141905043
000030.pid, person, 21.11507443019322, -4.761278493063783, -3.383558068956648, 0.8101106286048889,102.29451999554597, 144.5858572284037
000030.pid, car, 10.89202849070231, -3.0609119733174626, -3.2094647089640302, 0.7453544735908508,-11.065253323334067, 112.3955105033515
000030.pid, truck, 10.892028490702309, -3.0609119733174595, -3.2094647089640302, 0.4263838827610016,-11.065253323334423, 112.3955105033505
000031.pid, person, 21.135966406928166, -4.836926301320386, -3.318588760164049, 0.7491639852523804,-68.74682982447432, 135.09391116051617
000031.pid, car, 10.866227361891008, -3.0661761760711688, -3.2139216793908014, 0.7404404878616333,-16.56596196299589, 102.6343634569193
000031.pid, truck, 10.866227361891005, -3.066176176071162, -3.2139216793908014, 0.38166674971580505,-16.56596196299572, 102.63436345691824
000032.pid, person, 21.102402114868163, -4.740705108642579, -3.4343643188476562, 0.7578644752502441,89.00908467391247, -57.63031923369332
000032.pid, car, 10.881030082702637, -3.0604476133982317, -3.2087394661373563, 0.730963408946991,-9.059762398107697, 114.11042024670294
000032.pid, truck, 10.881030082702635, -3.0604476133982277, -3.2087394661373563, 0.4147275686264038,-9.059762398108818, 114.11042024670273
000033.pid, person, 21.104004224141438, -4.7450740337371835, -3.3203956683476767, 0.7529629468917847,107.93867218208266, 80.69783645502504
000033.pid, car, 21.443599700927734, -4.990605959525469, -3.2536555161842937, 0.73265141248703,129.804442768725, 143.87995305692965
000033.pid, truck, 10.840816497802733, -3.0642757075173432, -3.2047115053449367, 0.3761264383792877,-26.455207212596743, 100.13287133400621
000034.pid, person, 21.108923196792603, -4.697911679744719, -3.4385933578014374, 0.7367374897003174,-84.9568541054039, -116.27165732528098
000034.pid, car, 21.31689025615824, -4.450484127833921, -3.3032017247430208, 0.7388918399810791,102.8296647202572, 88.12958553337855
000034.pid, truck, 10.84599914550781, -3.0698922634124686, -3.2429502964019776, 0.3624272644519806,-17.509941351211015, 84.0976362868471
000035.pid, person, 21.121618270874016, -4.791831779479972, -3.3668963432312013, 0.7852279543876648,-67.34899336112423, 117.28429613474506
000035.pid, car, 10.897123760647244, -3.0566251807742635, -3.211740122901069, 0.7433202266693115,-12.356049815791227, 110.20112449486433
000035.pid, truck, 10.897123760647244, -3.056625180774257, -3.2117401229010687, 0.36972901225090027,-12.356049815792872, 110.20112449486369
000036.pid, person, 21.109583536783855, -4.761360088984172, -3.315591891606649, 0.7368321418762207,116.00833576354766, -179.33458687055813
000036.pid, car, 21.46428100879376, -5.024157010591943, -3.2603983053794274, 0.7518287301063538,124.6098912479746, 67.65958982561203
000036.pid, truck, 10.88157494862874, -3.0654386414421833, -3.214039537641738, 0.3683134913444519,-15.723529172334274, 104.37191590050752
000037.pid, person, 21.111520494733536, -4.77941383634294, -3.3835510526384627, 0.8123902678489685,-67.20602554234725, 103.5603213933875
000037.pid, car, 21.43244710461847, -5.004980975183943, -3.2928397244420546, 0.7351670265197754,124.51373101160316, 135.616838426625
000037.pid, truck, 10.871316168043347, -3.0648467805650452, -3.2178344461652966, 0.3750614523887634,-18.034208757316623, 97.16539248924894
000038.pid, person, 21.11156736101423, -4.7427401542663485, -3.447935581207276, 0.8420059680938721,-69.96585183734247, -89.49894503595635
000038.pid, car, 21.46239921569824, -4.9865547180175716, -3.2735072898864748, 0.7397364377975464,119.07103939881736, 129.30941026423318
000038.pid, truck, 10.890707863701712, -3.055560006035691, -3.2097325325012216, 0.37985241413116455,-9.558525361740498, 113.32780768600644
000039.pid, person, 21.10948726109096, -4.763585703713545, -3.367682865687779, 0.8543010950088501,-67.77819465614915, 107.45665226660344
000039.pid, car, 10.882785267300076, -3.065185493893095, -3.212113830778334, 0.7036298513412476,-11.84252635144049, 109.10250252388987
000039.pid, truck, 10.882785267300072, -3.0651854938930887, -3.2121138307783337, 0.3783208131790161,-11.842526351440577, 109.10250252388943
000040.pid, person, 21.078322274344305, -4.699366501399441, -3.417946577072144, 0.8396949768066406,103.49433285313464, 129.4998765907653
000040.pid, car, 21.431843264349574, -4.9952965111568, -3.2724459746788286, 0.7129775881767273,125.65691696499015, 139.98285281503286
000040.pid, truck, 10.881030559539791, -3.069821834564202, -3.2114975214004517, 0.3636222779750824,-14.314650014964933, 105.43356322327654
000041.pid, person, 21.084903081258137, -4.701439460118603, -3.3786772489547734, 0.8358392119407654,-80.80622085651497, 110.41513025359183
000041.pid, car, 10.866064601474342, -3.0701064268747995, -3.215982092751397, 0.7159558534622192,-17.124516387577724, 99.58947836367018
000041.pid, truck, 10.866064601474337, -3.0701064268747933, -3.215982092751397, 0.3834516704082489,-17.124516387575415, 99.58947836367017
000042.pid, person, 21.124238967895504, -4.7661752700805575, -3.4528772036234545, 0.8520613312721252,-71.51431713685885, -93.31075391469975
000042.pid, car, 10.899911668565538, -3.055169767803617, -3.207778639263577, 0.7211170792579651,-10.637433778814076, 114.4313372323678
000042.pid, truck, 10.899911668565538, -3.055169767803608, -3.207778639263577, 0.3672481179237366,-10.637433778814621, 114.43133723236755
000043.pid, person, 21.10641733805338, -4.744516690572095, -3.41579540570577, 0.827357292175293,-70.01482538956328, -83.10256306504105
000043.pid, car, 10.90590869055854, -3.0700294176737475, -3.2154709498087564, 0.7118626832962036,-4.934652661250469, 117.34561332893776
000043.pid, truck, 10.905908690558539, -3.070029417673739, -3.2154709498087564, 0.43172478675842285,-4.934652661252759, 117.34561332893689
000044.pid, person, 21.08159419468471, -4.654476165771485, -3.4361883231571744, 0.6387338638305664,105.45672498554617, 164.92217912714008
000044.pid, car, 21.41608351248282, -4.972917309513794, -3.283971150716146, 0.7427787780761719,122.96350143135213, 139.7444654736647
000044.pid, truck, 10.879099316067162, -3.06892999013264, -3.211053821775649, 0.39890792965888977,-10.084634817550874, 112.63012731304534
000045.pid, person, 21.096129281180247, -4.688281263623919, -3.4131995609828407, 0.6986021995544434,109.25350852521524, 87.17241653909312
000045.pid, car, 21.44060016500539, -4.989452559372472, -3.302679489398825, 0.7218100428581238,124.33856031530058, 133.0062295913379
000045.pid, truck, 10.873012118869354, -3.0730415980021095, -3.2132017082638216, 0.4510321617126465,-14.517193807821004, 106.85452591576352
000046.pid, person, 21.121370633443192, -4.780137936274202, -3.4493985176086426, 0.7718877196311951,-71.45872594719867, -87.1182533698979
000046.pid, car, 21.418906968215417, -4.99926821938876, -3.2813583900188577, 0.7065617442131042,122.47955266752433, 134.2387100752666
000046.pid, truck, 10.8907323413425, -3.0602076053619323, -3.2075091203053794, 0.43092915415763855,-8.464508209197918, 115.89789131238031
000047.pid, person, 21.090936115809846, -4.75424419130597, -3.4311774117606038, 0.7976816296577454,-69.82495066632562, -108.5406235634969
000047.pid, car, 21.41790402730306, -4.972890138626093, -3.2821736971537274, 0.7168935537338257,123.21474623981362, 135.90173692823964
000047.pid, truck, 10.880596372816298, -3.064590798483948, -3.2166046301523843, 0.45541512966156006,-18.44198691741956, 100.23475692862291
000048.pid, person, 21.099043130874634, -4.731860101222984, -3.4372713267803197, 0.8096461892127991,-71.32449433337268, -91.19076415326599
000048.pid, car, 21.414595985412596, -4.978101873397821, -3.2998000303904216, 0.6982588171958923,125.1674398942667, 138.9692110065316
000048.pid, truck, 10.900501489639279, -3.0675097703933627, -3.2225337922573094, 0.41398394107818604,-10.970798730118853, 110.47659256706861
000049.pid, person, 21.09147148132324, -4.704701137542715, -3.4315375328063973, 0.8507875800132751,88.64528790818638, 113.77284607466163
000049.pid, car, 10.847135649787056, -3.049315664503313, -3.227806117799547, 0.6928955912590027,-14.587431250140254, 114.47245038777854
000049.pid, truck, 10.847135649787054, -3.0493156645033017, -3.227806117799547, 0.4396381974220276,-14.587431250140169, 114.47245038778182
000050.pid, person, 21.115639156765404, -4.786030398474791, -3.434701283772787, 0.8680698871612549,-69.44363212145358, -82.02391291959019
000050.pid, car, 21.412258783976238, -4.97697604497273, -3.3052947441736857, 0.688381016254425,128.01634523039988, 142.4259404810727
000050.pid, truck, 10.883538007736204, -3.061538249254216, -3.2205458879470825, 0.4105640947818756,-16.722597501485637, 102.16752666450134
000051.pid, person, 21.136821201869417, -4.849860804421553, -3.384172950472151, 0.8520907759666443,-69.24181192368282, 69.70490512375075
000051.pid, car, 21.41671346028646, -4.99320604006449, -3.2620100816090902, 0.7075634598731995,119.75860355557289, 141.91015321801513
000051.pid, truck, 10.893507215711804, -3.0568029085795083, -3.2101699776119657, 0.3763796389102936,-10.924217059541261, 111.9385732963775
000052.pid, person, 21.093264716012133, -4.743948936462394, -3.431380953107562, 0.8516944050788879,-70.17476324768683, -110.84460347992537
000052.pid, car, 21.416910105738147, -4.994592995479185, -3.312040057675592, 0.7249292135238647,125.35214786221965, 137.66211429995977
000052.pid, truck, 10.878092575073243, -3.0688779592513997, -3.211857962608337, 0.3625902533531189,-13.809571248487819, 104.6719166937088
000053.pid, person, 21.13186890738351, -4.85449586595807, -3.3843851089477544, 0.8603489398956299,-68.39973507520408, 68.55855456734697
000053.pid, car, 21.43396864266231, -5.010794014766293, -3.2645461230442443, 0.7207163572311401,120.6452259091132, 69.31813061719151
000053.pid, truck, 10.889261139763725, -3.0598058700561475, -3.2092619472079806, 0.35556650161743164,-11.090078928932288, 112.48645312439528
000054.pid, person, 21.090778895786826, -4.741295678274964, -3.450499023709979, 0.8632420301437378,-70.83810103511024, -88.48320722400814
000054.pid, car, 21.417390454200007, -4.97365590064756, -3.2861178844205794, 0.7307193279266357,124.63653632755548, 138.7793823249237
000054.pid, truck, 10.873606575859917, -3.0722920364803707, -3.21495254834493, 0.37888339161872864,-17.697552612078436, 101.95678860684652
000055.pid, person, 21.14486503601074, -4.819579805646614, -3.448822941098895, 0.8584761023521423,-70.9610631171622, -83.13529592807211
000055.pid, car, 21.4260987248914, -5.00561036734745, -3.2777365898263864, 0.7316185235977173,117.09389981398176, 129.6081536781938
000055.pid, truck, 10.888661914401581, -3.06581950187682, -3.208989487753974, 0.3959266245365143,-9.175533088588056, 115.60614242657324
000056.pid, person, 21.09984938303629, -4.730138699213655, -3.4641688664754238, 0.850436270236969,-70.24774716551674, -95.85693527361273
000056.pid, car, 21.415791546856916, -4.964773266403754, -3.2847265314172813, 0.7320780158042908,122.11003338347562, 138.5167920109834
000056.pid, truck, 10.886325306362574, -3.0565818945566736, -3.216006596883138, 0.3719429671764374,-13.037471506912299, 104.24315426398852
000057.pid, person, 21.138407843453543, -4.823768888201024, -3.426170110702515, 0.850739598274231,-72.10909294536211, -92.78951128667644
000057.pid, car, 21.422240336736042, -4.9837439656257585, -3.2725217243035636, 0.7160794138908386,121.85115733281258, 134.61300092920374
000057.pid, truck, 10.841511090596516, -3.054273102018562, -3.2252674367692737, 0.3954249322414398,-15.826048225977598, 130.71098131270176
000058.pid, person, 21.09099292755127, -4.687513649463646, -3.438949346542359, 0.8538618087768555,-71.83700397273401, -83.51184259053991
000058.pid, car, 10.888533306121827, -3.060964536666872, -3.207766127586365, 0.7156745791435242,-8.0324927443239, 113.16074393898697
000058.pid, truck, 10.888533306121825, -3.0609645366668645, -3.207766127586365, 0.35580354928970337,-8.032492744322147, 113.1607439389881
000059.pid, person, 21.143515723092214, -4.852303913661403, -3.3496084213256836, 0.7939419746398926,-68.35129611598838, 112.11834213217075
000059.pid, car, 10.870982382032608, -3.066820753945244, -3.2148628499772816, 0.7209147214889526,-16.292691104129883, 102.75709153562227
000059.pid, truck, 21.186647839016384, -4.907247066497795, -3.302872790230645, 0.3704525828361511,-66.57952462580474, 120.09258911113501
000060.pid, person, 21.09561729431152, -4.766671816507967, -3.357357660929362, 0.7599577307701111,-70.17908332689213, 64.70202341355262
000060.pid, car, 10.8985931608412, -3.0520575046539298, -3.208604097366333, 0.7125167846679688,-10.560652849370078, 113.74396941948534
000060.pid, truck, 21.060611724853516, -4.677059841156, -3.3473861694335936, 0.3666578531265259,83.82083200919514, -50.62500417070441
000061.pid, person, 21.076075077056885, -4.641283571720123, -3.4050765335559845, 0.7517877817153931,-79.52476090077229, -131.47336299794884
000061.pid, car, 10.886129474639892, -3.062889671325686, -3.209134101867676, 0.7073299884796143,-9.56664963415568, 110.70970520375813
000061.pid, truck, 25.444254302978514, -27.158136653900147, -2.2334107100963596, 0.36074256896972656,-78.93074108993126, 56.750580301311864
000062.pid, person, 21.131890614827473, -4.829104820887239, -3.388500889142355, 0.8043301105499268,-67.97223086990604, 70.45489226155699
000062.pid, car, 10.369732167985704, 8.355573826366003, -3.879399948649936, 0.7336792349815369,92.55611157752513, 47.76654133694515
000062.pid, truck, 17.679232597351074, 12.030750274658205, -3.2800362110137944, 0.5831629037857056,-90.19755553484255, 52.74453043658403
000063.pid, person, 21.125952402750652, -4.604925314585368, -3.367131921980116, 0.7693578004837036,60.284650700210136, -169.52644186625
000063.pid, car, 21.393223217555455, -4.901259166853762, -3.260995013373239, 0.7512423396110535,113.06459244424815, -74.73968482199021
000063.pid, truck, 10.869342697991264, -3.0697602695888913, -3.2147183418273926, 0.34441274404525757,-15.429898300231457, 102.88965486377207
000064.pid, person, 21.061774730682373, -4.595528781414032, -3.408903419971466, 0.778904914855957,-76.27363085519279, -140.05834422393912
000064.pid, car, 21.389100816514752, -4.893228248313613, -3.2943816714816623, 0.7591009736061096,125.84882102911989, 142.56790767494093
000064.pid, truck, 10.879614724053274, -3.0658987363179495, -3.2111973762512207, 0.35391995310783386,-12.164732832075567, 109.95431999808928
000065.pid, person, 21.088791847229004, -4.621885657310486, -3.3419894576072693, 0.7681987881660461,105.19136105244131, -169.78247355549414
000065.pid, car, 21.387584609985353, -4.8843677711486775, -3.260934362411499, 0.7376677989959717,120.45339347915488, 139.3681354617859
000065.pid, truck, 10.873607158660889, -3.056974411010735, -3.2346702575683595, 0.38427257537841797,-8.88776825427631, 151.7848618659738
000066.pid, person, 21.06977038913303, -4.606924480862087, -3.3707755936516657, 0.7362679243087769,-83.48401381927252, -134.15575520297295
000066.pid, car, 21.388159192841627, -4.886489276228274, -3.2851279275170686, 0.7460216879844666,124.79535560691144, 137.55803608445476
000066.pid, truck, 10.884704483879935, -3.0604752169715, -3.216603226131863, 0.4164564907550812,-15.529215058980764, 101.728768851726
000067.pid, person, 21.05166482925415, -4.555168747901917, -3.431714206933975, 0.7662149667739868,98.2942395170758, -157.15804665308752
000067.pid, car, 21.381875258225662, -4.855511261866639, -3.284848011457003, 0.741452157497406,124.90203324518859, 145.91707890535048
000067.pid, truck, 10.88982836405436, -3.0596199830373063, -3.2100006209479446, 0.38211262226104736,-11.051240538900604, 112.41854346718493
000068.pid, person, 21.06237629481725, -4.518866266523089, -3.383286476135254, 0.7497141361236572,-76.79223776013815, 155.97861171735087
000068.pid, car, 21.389683688128436, -4.880255469569449, -3.285852864936546, 0.7610802054405212,119.9564335439343, 131.75112347735742
000068.pid, truck, 10.893682373894585, -3.073457823859316, -3.222324185901218, 0.42377692461013794,-12.75874852084126, 102.45462107872501
000069.pid, person, 21.055335521697998, -4.549688160419466, -3.4323810338974, 0.7583237290382385,102.06912331158888, -165.28201893970385
000069.pid, car, 21.407181079571064, -4.8740220986879725, -3.3017501555956326, 0.7482364773750305,124.86951217732882, 143.69386275111933
000069.pid, truck, 10.890406966209412, -3.071450501680369, -3.219127267599106, 0.43348556756973267,-9.424434230116791, 112.46892430931825
000070.pid, person, 21.0327353477478, -4.505096793174735, -3.400133967399598, 0.7543122172355652,104.29520631394684, 69.89847839346265
000070.pid, car, 21.408010346548895, -4.848480616297034, -3.2919769287109375, 0.7253023982048035,119.78494306057756, 134.0031989634973
000070.pid, truck, 10.861043082343205, -3.0598428249359038, -3.1952181657155356, 0.4112100303173065,-10.340016995628858, 105.55803220313481
000071.pid, person, 21.057543945312496, -4.631794166564933, -3.3170254230499276, 0.7487204074859619,101.62452051871618, 78.20916279477893
000071.pid, car, 21.41755165372576, -4.873589311327247, -3.280047740255083, 0.7166123390197754,125.24772965457439, 135.55002110130135
000071.pid, truck, 10.891548368665903, -3.0555004278818703, -3.211686028374566, 0.4152069091796875,-12.5924146087748, 109.43475783745015
000072.pid, person, 21.047774314880368, -4.586604475975029, -3.3450719714164743, 0.7339692711830139,98.64725197502351, -126.04873986190717
000072.pid, car, 21.422226870501483, -4.837719281514479, -3.2693113132759377, 0.7221553325653076,114.83061357647827, 125.69989266070682
000072.pid, truck, 10.847690463066098, -3.0634288787841726, -3.1951519548892975, 0.3842952847480774,-16.12324550357149, 102.43558030613694
000073.pid, person, 21.03569412231445, -4.557971795399975, -3.3585335016250615, 0.7557734847068787,108.30946692745337, 168.0676193772446
000073.pid, car, 21.39897556962638, -4.838117615929959, -3.2866638857742836, 0.7171472311019897,125.21850398036952, 141.29789686262302
000073.pid, truck, 10.898215611775717, -3.0520904329087934, -3.2116495503319635, 0.39830300211906433,-9.86950028352495, 111.90598222500256
000074.pid, person, 21.059029006958006, -4.5326557636261, -3.370860052108765, 0.7555562257766724,-76.77172618319048, -127.0419062853221
000074.pid, car, 21.364656101573598, -4.810483730200558, -3.2839039166768393, 0.7076224088668823,125.94439636750442, 140.77068529807252
000074.pid, truck, 10.871355162726505, -3.068606879976056, -3.2119525008731418, 0.37405166029930115,-14.712886749339498, 106.24345299340223
000075.pid, person, 21.060142244611473, -4.554052080426898, -3.3274891717093333, 0.7537767291069031,114.61279966091165, 73.70349796327834
000075.pid, car, 21.439054489135742, -4.862811492039603, -3.287257827245272, 0.7561556696891785,122.76930196744685, 79.60905827582702
000075.pid, truck, 21.035102526346844, -4.547729094823197, -3.3548072576522827, 0.36384716629981995,109.29171980624254, 71.25605827352665
000076.pid, bicycle, 21.01824531555176, -4.493512439727783, -3.438970708847046, 0.39133548736572266,78.46373672821801, 47.27995337824918
000076.pid, person, 21.0450756072998, -4.589335632324209, -3.3181137084960945, 0.7670002579689026,101.19785574971169, 75.72716017266424
000076.pid, car, 21.40911681311471, -4.8283510378428804, -3.2794549209730968, 0.7379500865936279,123.33638269957626, 130.08207215679758
000076.pid, truck, 21.074731281825475, -4.602560656411301, -3.280501297542027, 0.3783167600631714,-67.63312081127764, -166.4339147804835
000077.pid, bicycle, 21.004425684611004, -4.465789238611857, -3.4689337412516275, 0.3953685164451599,-94.36871938122746, 71.9008811343457
000077.pid, person, 21.02455067634582, -4.537613689899437, -3.3666228652000427, 0.7860943675041199,104.76488643888997, -154.72453508466447
000077.pid, car, 21.36208292643229, -4.824272330602004, -3.3138781627019247, 0.726264238357544,127.652661030085, 141.88189123394332
000077.pid, truck, 21.09044036865234, -4.640973615646358, -3.353323721885681, 0.40403512120246887,-63.56373457169475, -63.95125854451635
000078.pid, person, 21.00975227355957, -4.45580930709838, -3.389282321929932, 0.8019211292266846,95.49194161275297, 67.96235250441322
000078.pid, car, 21.37746844972883, -4.810522164617261, -3.2962852035249983, 0.7141277194023132,124.36796347861265, 133.67798964827156
000078.pid, truck, 21.10213770185198, -4.645175661359507, -3.344392435891288, 0.3791993260383606,-66.95300268908932, 120.43181539812646
000079.pid, person, 21.023135821024574, -4.481277386347444, -3.382951617240906, 0.8172789812088013,105.87305491930003, -160.87446879767415
000079.pid, car, 21.39937605176653, -4.780799695423665, -3.2831486037799293, 0.7191632390022278,124.6395839386149, 107.817013968388
000079.pid, truck, 21.08893267313639, -4.566518942515048, -3.382855680253771, 0.40904730558395386,-70.14284022816857, -68.35396561360437
000080.pid, truck, 21.063925981521603, -4.573303937911987, -3.3364877104759216, 0.3800850510597229,-68.11715890067195, -67.65197028638813
000080.pid, person, 21.00892090797424, -4.474220871925345, -3.4016642868518834, 0.7478333115577698,100.69307830836303, -171.3748397948516
000080.pid, car, 21.369529047319965, -4.771721301540248, -3.283754564100696, 0.7459354400634766,128.77950688946075, 141.62956140019597
000081.pid, person, 21.064321279525757, -4.541585683822634, -3.2922089099884033, 0.6879055500030518,109.47533491657691, 44.715074027056204
000081.pid, car, 21.365523474557058, -4.7922655684607305, -3.2905598197664534, 0.7370107769966125,126.44457120136792, 132.2003091230508
000081.pid, truck, 23.415418352399552, -16.00062642778669, -2.597441392285483, 0.38081154227256775,-78.16849773216907, -112.16604551776533
000082.pid, person, 21.07114110674177, -4.539310455322267, -3.321284226008824, 0.7190913558006287,-69.6137167503674, -59.788983676520836
000082.pid, car, 21.371033172607422, -4.779647846221918, -3.3077363109588624, 0.7476720809936523,126.41014705187295, 137.7286857612922
000082.pid, truck, 21.064771107264928, -4.536416871207093, -3.3199044976915633, 0.38769224286079407,-71.39986625126613, -65.21000889585675
000083.pid, person, 21.01517009735107, -4.47706182797749, -3.286011338233948, 0.7213517427444458,-60.196298019509, 116.04594788315971
000083.pid, car, 21.358962933222454, -4.72921510537465, -3.261112481355667, 0.7479398846626282,126.23825125646616, 142.9561061438215
000083.pid, truck, 21.085074954562717, -4.584130128224686, -3.298209958606296, 0.3503887951374054,-67.27668629346326, 112.33118486773678
000084.pid, person, 21.019970893859863, -4.458837906519572, -3.356782555580139, 0.7321568727493286,107.22283044457585, 79.58155174776847
000084.pid, car, 21.371182074913612, -4.766936082106363, -3.292082804899949, 0.7461941838264465,123.98063379876268, 137.0995125540099
000084.pid, truck, 10.8841372595893, -3.063398414187955, -3.2075349224938288, 0.3706663250923157,-10.185837336032945, 114.4078135494559
000085.pid, person, 21.038058598836262, -4.474788824717205, -3.3084910445743136, 0.7416877150535583,99.22299864607533, 65.36345177596374
000085.pid, car, 10.881906032562258, -3.067469525337221, -3.2100375413894655, 0.7615159153938293,-11.914633246280196, 107.93915331847906
000085.pid, truck, 10.881906032562256, -3.067469525337215, -3.2100375413894655, 0.3605181872844696,-11.914633246280065, 107.93915331847982
000086.pid, person, 20.9993280683245, -4.418150356837682, -3.379556349345616, 0.7414819598197937,103.8596558618398, -169.08666377782836
000086.pid, car, 10.892504904005264, -3.0574389563666475, -3.2097567982143826, 0.7601407766342163,-10.568247419923061, 113.06254240685799
000086.pid, truck, 10.89250490400526, -3.0574389563666355, -3.2097567982143826, 0.3530571460723877,-10.56824741992347, 113.06254240685819
000087.pid, person, 21.051236470540363, -4.455900192260743, -3.2642743984858194, 0.7618946433067322,102.63388061911449, 67.56624525996742
000087.pid, car, 21.352041464585525, -4.7433786208812965, -3.2877659064072833, 0.7674741148948669,120.43415542062493, 75.90802045805614
000087.pid, truck, 10.884061050415038, -3.0666825056075995, -3.2108556270599364, 0.32013872265815735,-12.052701939130042, 107.17551173822154
000088.pid, person, 21.03015022277832, -4.4681532859802235, -3.284341335296631, 0.7745494842529297,-60.59509788962897, -175.69971648883583
000088.pid, car, 21.347527694702148, -4.716864643096916, -3.2698376846313475, 0.7301374077796936,120.16838906260772, 62.94791195302642
000088.pid, truck, 10.892043113708496, -3.061778015560568, -3.2079692946539984, 0.3936748504638672,-10.695380543345449, 113.92617663473264
000089.pid, person, 21.059476579938615, -4.605095386505119, -3.3159054347446992, 0.788699209690094,-67.53817726302336, 119.32656195914545
000089.pid, car, 21.33569081624349, -4.715633833849867, -3.290311928148623, 0.7572047710418701,118.38710277742159, 54.26578261022396
000089.pid, truck, 10.86355400085449, -3.053281009197228, -3.1956850588321686, 0.37605616450309753,-15.21427605274394, 104.63891758336291
000090.pid, person, 21.055683135986325, -4.562160849571221, -3.3647949397563943, 0.7984983921051025,-68.93788266967418, 108.70139097346404
000090.pid, car, 21.203239701010965, -4.037702126936474, -3.286748669364236, 0.7528800964355469,103.00346460693984, 103.81044260430374
000090.pid, truck, 21.0672595500946, -4.569785714149468, -3.316135227680207, 0.3327133059501648,-66.42031910154435, 103.13810583743854
000091.pid, person, 21.02686527797154, -4.4410702160426565, -3.2718567848205566, 0.7487400770187378,-71.56093905426472, 72.19272844578013
000091.pid, car, 21.330813841386274, -4.699626900932998, -3.30290348963304, 0.7344872951507568,124.68209154939576, 131.37590039396167
000091.pid, truck, 10.88391017913818, -3.0657963275909337, -3.2103091239929205, 0.3293014466762543,-11.836812534014634, 107.65399654990185
000092.pid, person, 21.01222719464983, -4.424708366394046, -3.2852745737348283, 0.7634714841842651,-71.43223862734808, 74.41573159934818
000092.pid, car, 21.32724123987658, -4.682677499179179, -3.2863631084047515, 0.7309303879737854,124.27117380021238, 72.48922238585114
000092.pid, truck, 21.964433479309083, -9.06928057670593, -3.1176989912986754, 0.3539354205131531,-78.82733397281214, 107.20329531967884
000093.pid, person, 21.013955116271976, -4.415224711100261, -3.290588895479838, 0.7682420015335083,-70.21117486380022, 76.7191722169936
000093.pid, car, 20.777516047159832, -1.9241247812906832, -3.2508601903915406, 0.7583782076835632,102.28869067272049, 122.74630908823475
000093.pid, truck, 17.951093037923176, 14.184406280517578, -3.2617689768473315, 0.5718068480491638,82.58879153007416, -134.7496665646474
000094.pid, person, 21.0207088470459, -4.379075908660887, -3.314647579193116, 0.782475471496582,91.98744227914968, 55.10913896212553
000094.pid, car, 21.349089362404563, -4.686472806063557, -3.295807805928317, 0.7207255363464355,118.15171378346017, 125.15686975266286
000094.pid, truck, 21.083333969116207, -4.576828718185418, -3.3404442071914673, 0.3599468171596527,-69.42219463803148, 73.42487063365498
000095.pid, person, 21.030941486358643, -4.487539649009704, -3.285695791244507, 0.7874850630760193,-62.25171541869446, 129.13405681054414
