000116.pid, person, -0.723294936120509, -14.95608198642731, -3.593450963497162, 0.5909501314163208,176.934934404628, -11.676332755373506
000116.pid, bicycle, 10.834914294156162, -2.924937757578763, -3.3487990986217153, 0.7713760137557983,90.70536862840262, 150.1649934533606
000116.pid, car, 21.502757390340168, 24.747814814249676, -4.6121589342753095, 0.6674359440803528,-32.028188012686876, 104.9854103517972
000116.pid, truck, 10.816346713474816, -2.9734581879207047, -3.2288912194115773, 0.4414241909980774,-74.36869407153452, -103.02535845223794
000117.pid, person, -0.6570890612072403, -15.052317301432291, -3.5482654836442737, 0.5542747974395752,-43.16795048804643, 124.77126388429454
000117.pid, bicycle, 10.861848917874424, -3.0027933120727526, -3.2639813639900903, 0.7760819792747498,-85.98962134448857, -95.85498405978137
000117.pid, car, 35.62235196431478, -18.425654709339135, -1.188132481442558, 0.7794091701507568,-76.4637761701647, 58.987916042261965
000117.pid, truck, 10.81034590403239, -2.9394087314605715, -3.216330353418986, 0.4522821009159088,-60.635880550311846, -178.40143663658114
000118.pid, person, -0.740743603025163, -14.962323188781738, -3.509086540767125, 0.570526123046875,-6.457742256410995, 0.808688606052666
000118.pid, bicycle, 10.825056422840465, -2.9260371056470005, -3.3456814722581343, 0.7773304581642151,90.75243165720013, 152.120016671116
000118.pid, car, -0.7407436030251678, -14.962323188781737, -3.509086540767125, 0.3767756223678589,-6.457742256411353, 0.8086886060556894
000118.pid, truck, 10.80114616666521, -2.975834080151143, -3.22564823286874, 0.451328307390213,-69.43669856723585, 78.08820830592629
000119.pid, person, -0.7202384248375882, -14.982924461364746, -3.6000928580760956, 0.6020692586898804,173.6721094891111, -36.65729127471735
000119.pid, bicycle, 10.755522092183432, -2.9518489042917886, -3.2343600749969483, 0.7726145386695862,-74.26487780494769, 17.67338624084294
000119.pid, car, 10.570981025695803, -3.2026805877685582, -3.5327784220377603, 0.5627578496932983,-34.20309608668365, 102.52436446152139
000119.pid, truck, 10.75552209218343, -2.951848904291784, -3.2343600749969483, 0.4397485554218292,-74.2648778049374, 17.673386240841452
000120.pid, person, 10.806439971923828, -2.819192393620809, -3.3799298763275147, 0.6296139359474182,89.26207246865206, -24.247264688556843
000120.pid, bicycle, 10.818030902317592, -2.8231226887021745, -3.40145696912493, 0.7820127010345459,89.05030665533523, -25.771971475387755
000120.pid, car, 10.852993965148926, -2.3970472017923954, -4.238921642303467, 0.5344769954681396,-93.08792621863171, 38.96384192185427
000120.pid, truck, 11.505762338638306, -0.9323978573083873, -3.4662825018167496, 0.46425917744636536,69.7092790722063, -101.43380215079758
000121.pid, person, 10.809976169041226, -2.9673471110207705, -3.2028312512806485, 0.6746057271957397,-67.62556419262135, 74.35468478308928
000121.pid, bicycle, 10.86524305343628, -3.0514971733093272, -3.249739909172058, 0.7785316705703735,-84.92798245738274, -111.28234273100179
000121.pid, car, -0.6391649590805205, -15.041476726531975, -3.4604296386241913, 0.34829840064048767,-40.42969553284411, 131.2694463806781
000121.pid, truck, 10.809976169041224, -2.96734711102077, -3.2028312512806485, 0.4640345573425293,-67.62556419262164, 74.35468478308897
000122.pid, person, -0.6579967029392699, -15.088161587715152, -3.622607558965683, 0.5961182713508606,-42.02402928998118, 127.20053935389711
000122.pid, bicycle, 10.806970683011142, -2.979149601676246, -3.2696278528733687, 0.7746080160140991,-84.43426913096705, 29.59608520118498
000122.pid, car, 35.77928686141968, -13.122336022555825, -1.0008007101714607, 0.7872591614723206,-69.68473923811105, 65.75563945917231
000122.pid, truck, 10.791875918706259, -2.96200664838155, -3.253345310688019, 0.4649890959262848,-69.83540394830798, 41.64199837509393
000123.pid, person, -0.6421541571617115, -15.050716280937195, -3.462219327688217, 0.6120437383651733,-42.08240829899211, 124.98632658075572
000123.pid, bicycle, 10.823831160863241, -2.8332328796386705, -3.4537744919459024, 0.7762126326560974,89.24506285614792, -25.989972666001282
000123.pid, car, 40.581409454345696, -33.469673156738274, -0.20305152734120804, 0.7757388949394226,-123.74510602884247, -82.28331943410488
000123.pid, truck, 10.797384262084961, -2.824171645300729, -3.4000170401164462, 0.4683908224105835,89.69535694598821, -22.856136313348273
000124.pid, person, -0.6363724842667571, -15.051868319511414, -3.462635815143585, 0.6247005462646484,-40.63128854522495, 131.88159547381846
000124.pid, bicycle, 10.82168747828557, -2.9802697621859027, -3.2121922603020305, 0.7760785222053528,-71.33975196740947, 72.65586493548857
000124.pid, car, 21.887100219726562, 24.685256481170654, -4.598360896110535, 0.6150641441345215,52.94070436620982, -172.45251148121048
000124.pid, truck, 10.80843755177089, -2.964839288166582, -3.2024923903601517, 0.4771684408187866,-68.35728104672249, 73.71556873003325
000125.pid, person, -0.6405056305229659, -15.0556560754776, -3.4633468091487885, 0.6272889375686646,-41.77277354628312, 125.48916951960928
000125.pid, bicycle, 10.8292906834529, -2.9930476958935066, -3.261839206402118, 0.7761155962944031,-85.51835551285889, -113.47263664660186
000125.pid, car, -0.6405056305229695, -15.0556560754776, -3.46334680914879, 0.33995822072029114,-41.77277354628407, 125.48916951960865
000125.pid, truck, 10.804503822326659, -2.9629202047983756, -3.237400738398234, 0.44918736815452576,-74.82517066082282, -109.67330507191672
000126.pid, person, -0.6948998173077884, -15.037747701009117, -3.6137524445851645, 0.6240960955619812,-83.9188753147668, 100.29853161884641
000126.pid, bicycle, 10.840566062927246, -2.978652071952819, -3.2091805219650267, 0.7761310338973999,-59.33356576441491, 89.1446696810639
000126.pid, car, 31.80476188659668, -3.4517273306846548, -0.6551159024238589, 0.7774508595466614,-56.25528243024829, 75.30736613366217
000126.pid, truck, 10.840566062927245, -2.9786520719528142, -3.2091805219650267, 0.46929579973220825,-59.333565764415184, 89.14466968106386
000127.pid, person, -0.5801665195160424, -15.107959535386831, -3.423489967981974, 0.6224170923233032,-43.82445792774014, 127.11818677591447
000127.pid, bicycle, 10.792651108333043, -2.8130378212247567, -3.3982797350202287, 0.7762541770935059,89.53870327422405, -22.10224832985324
000127.pid, car, 21.549323320388794, 24.867272138595585, -4.617936789989472, 0.6201204061508179,53.67002374997711, -171.67284027184837
000127.pid, truck, 18.13422393798828, 14.833302736282352, -3.6157957315444946, 0.6560263633728027,84.58655960369188, -139.02548494945646
000128.pid, person, -0.6272989436984053, -15.05441462993622, -3.463138312101364, 0.5905846953392029,-43.869685141591866, 127.721160493078
000128.pid, bicycle, 10.810600008283345, -2.967274836131503, -3.2227520431791032, 0.7816973328590393,-75.81226029925689, -111.94635701016573
000128.pid, car, -0.6272989436984096, -15.054414629936215, -3.463138312101364, 0.37763312458992004,-43.8696851415914, 127.72116049307915
000128.pid, truck, 10.810600008283345, -2.967274836131503, -3.2227520431791032, 0.47344744205474854,-75.81226029925763, -111.94635701016608
000129.pid, person, -0.6604148074984533, -15.044487237930298, -3.461177349090576, 0.5994053483009338,-40.071960199287716, 132.8574483646616
000129.pid, bicycle, 10.795785170335039, -2.926796766427847, -3.2061251126802883, 0.7788839340209961,-62.074926380403085, 85.07317317258155
000129.pid, car, 41.077990214029946, -32.58672904968261, -0.40646830201148987, 0.7918842434883118,-142.15368618831715, -111.13088638095381
000129.pid, truck, 10.795785170335035, -2.9267967664278465, -3.2061251126802883, 0.47117334604263306,-62.07492638040394, 85.07317317258138
000130.pid, person, -0.6126771137118328, -15.105589199066165, -3.5052457809448243, 0.6176285147666931,-42.71877042609192, 123.83117323711576
000130.pid, bicycle, 10.786724090576172, -2.953220188617708, -3.22450190782547, 0.7779048681259155,-71.70422045826233, 46.524666264802086
000130.pid, car, -44.43571710586548, 23.144721627235413, -1.5490879416465755, 0.318001389503479,-19.993070623373356, 115.79109593606701
000130.pid, truck, 10.77524838080773, -2.939460277557373, -3.213191949404203, 0.46214553713798523,-66.5191554708476, 50.98558979307923
000131.pid, person, -0.5972623609834231, -15.085090531243221, -3.418881416320801, 0.6116324663162231,-42.67005454785999, 126.77450458529928
000131.pid, bicycle, 10.830163088711826, -2.9967735247178493, -3.228645671497692, 0.7781655192375183,-74.53385518582171, -109.09147459433984
000131.pid, car, -0.5972623609834276, -15.085090531243212, -3.4188814163208017, 0.3673839867115021,-42.67005454785998, 126.77450458529918
000131.pid, truck, 12.451361876267656, 1.3427883478311409, -3.396044914539044, 0.4544338583946228,68.69787854861994, -152.9064477100691
000132.pid, person, -0.5815758369863027, -15.101416110992432, -3.472061902284622, 0.6111409664154053,-41.77239521676682, 125.7475701772987
000132.pid, bicycle, 10.830638151902422, -2.836139981563275, -3.4259623931004453, 0.7807267904281616,89.03265384901938, -24.517945145298327
000132.pid, car, 20.734972635904946, 24.276470820109058, -4.580784638722739, 0.6494781970977783,129.65060813805567, 84.66329806189954
000132.pid, truck, 10.816930234432219, -2.9620242863893473, -3.2283638268709183, 0.46432119607925415,-72.48394680360526, 73.2220029318032
000133.pid, person, -0.587622540692487, -15.079379823472765, -3.4175958103603787, 0.6097455024719238,-42.66145452870311, 126.61610352195349
000133.pid, bicycle, 10.802589225769044, -2.953677892684937, -3.241460418701172, 0.7850229740142822,-72.5265263329381, 61.61846621615402
000133.pid, car, 31.03408972422282, -4.547488858302422, -1.2318346500396729, 0.7889155745506287,-70.42121174254495, 64.28180811659227
000133.pid, truck, 18.21812915802002, 11.621638059616087, -3.5072712898254395, 0.6530431509017944,103.34252131984292, 109.07312901015094
000134.pid, person, -0.6576304007321592, -15.024222493171692, -3.456912040710449, 0.6373666524887085,-42.75638011052975, 132.34404762013605
000134.pid, bicycle, 10.773664406367711, -2.9409221410751334, -3.211002894810268, 0.7829752564430237,-69.53681930093315, 41.216641267485706
000134.pid, car, -45.60641860961914, 22.860633305140905, -1.2068850951535366, 0.3338848948478699,-25.847215355447677, -176.2492859581628
000134.pid, truck, 10.77366440636771, -2.940922141075128, -3.2110028948102682, 0.4396666884422302,-69.53681930093485, 41.216641267484384
000135.pid, person, -0.5981792509555804, -15.064183023240835, -3.4144690301683216, 0.6029704809188843,-42.27690296988755, 126.22755362404817
000135.pid, bicycle, 10.807303110758463, -2.897700150807699, -3.321588079134623, 0.7773491740226746,91.31376888094304, 153.4208400597645
000135.pid, car, 33.886325359344475, -9.409231320023526, -0.9338614791631701, 0.7836495637893677,-72.80001149078622, 68.54272906732831
000135.pid, truck, 19.156469980875656, 24.230956395467132, -4.455728689829509, 0.6279494166374207,-89.4344692056793, 47.881222762249685
000136.pid, person, -0.6676095034927116, -15.003041028976444, -3.4525363445281982, 0.6452475786209106,-38.8849115336423, 130.77968675935986
000136.pid, bicycle, 10.774119257926943, -3.0282633900642395, -3.2284272015094757, 0.7738401293754578,-73.23247209667595, 20.42565919873392
000136.pid, car, -0.6676095034927161, -15.003041028976439, -3.452536344528199, 0.3791392743587494,-38.88491153364247, 130.77968675935998
000136.pid, truck, 10.757267951965334, -3.00138266881307, -3.211294995413886, 0.4210056662559509,-68.40976229071761, 33.14810070254624
000137.pid, person, -0.637753166258334, -15.00165140628815, -3.4519113302230835, 0.6586767435073853,-42.25461309157457, 126.9215731538328
000137.pid, bicycle, 10.814491067613874, -2.8293137976101472, -3.4031729868480136, 0.771187961101532,89.63786815037545, -22.224426650639803
000137.pid, car, 10.855196634928385, -2.3917844692865997, -4.237847566604614, 0.6168107986450195,-92.84781877098702, 48.06538123808303
000137.pid, truck, 10.803164291381837, -2.824862392743429, -3.381531492869059, 0.4162738025188446,89.87594818775734, -21.59032057065325
000138.pid, person, -0.6538035478442896, -14.997112393379211, -3.450759530067444, 0.6752293109893799,-44.44446531192702, 124.7042163320088
000138.pid, bicycle, 10.775272516103891, -2.941057645357574, -3.2130762246938853, 0.7747178673744202,-66.40473418582728, 51.15466507094923
000138.pid, car, 38.483221689860024, -26.624046352174545, -0.8412836574845849, 0.7840160727500916,105.6478813876995, 60.6639541935399
000138.pid, truck, 10.775272516103891, -2.941057645357572, -3.2130762246938853, 0.41852667927742004,-66.40473418582725, 51.15466507094953
000139.pid, person, -0.6162560797399935, -15.046956804063585, -3.41083033879598, 0.6762232780456543,-42.69806026004157, 124.92672710277003
000139.pid, bicycle, 10.799938814980644, -2.8214750460215976, -3.399596401623317, 0.7754064202308655,89.8844346837444, -20.001461758848365
000139.pid, car, 10.846335728963219, -2.383759816487629, -4.2405157883962, 0.5779105424880981,-92.46779304974771, 34.34124442318923
000139.pid, truck, 10.799938814980644, -2.821475046021597, -3.399596401623317, 0.38082391023635864,89.88443468374444, -20.001461758848652
000140.pid, person, -0.656761899590491, -15.010334173838297, -3.6028085549672446, 0.6231246590614319,-41.70584468178523, 130.47833422699335
000140.pid, bicycle, 10.761316239833832, -2.9805400520563126, -3.2481172680854797, 0.7827652096748352,-62.056055725492214, 29.34996651364007
000140.pid, car, 10.560299237569174, -3.1996512413024902, -3.5360195636749268, 0.5779981017112732,-33.50082885274455, 103.18373454425837
000140.pid, truck, 10.761316239833832, -2.9805400520563117, -3.24811726808548, 0.43581077456474304,-62.05605572549239, 29.34996651364021
000141.pid, person, -0.6695606186985954, -14.989070534706116, -3.4492152631282806, 0.6333196759223938,-43.70713210457198, 125.23484594722972
000141.pid, bicycle, 10.797226826349894, -2.8935276170571638, -3.320807635784149, 0.7815305590629578,91.14313750719145, 171.7191705056781
000141.pid, car, 40.829394022623696, -33.22618579864502, -0.2546812544266377, 0.7870163917541504,45.97681043410539, -175.70888076550526
000141.pid, truck, 10.797226826349894, -2.893527617057167, -3.320807635784149, 0.4370312988758087,91.1431375071912, 171.7191705056779
000142.pid, person, -0.6918622354666376, -14.979984495374895, -3.5307712290022106, 0.6084703207015991,-39.856604130089465, 130.8252779848578
000142.pid, bicycle, 10.877297083536783, -3.0682646698421903, -3.2647111150953503, 0.7742651700973511,-88.90115361404574, -112.54890881025857
000142.pid, car, -0.6918622354666395, -14.979984495374886, -3.530771229002211, 0.3394065499305725,-39.85660413009004, 130.82527798485722
000142.pid, truck, 11.718328634897867, -0.6639948089917507, -3.3014770746231084, 0.41624024510383606,68.04104283233413, -74.20886060833733
000143.pid, person, -0.6549050893102363, -14.992745808192662, -3.5136963639940535, 0.6087479591369629,-42.70895907613451, 124.31398847166905
000143.pid, bicycle, 10.82998407804049, -2.9914999008178715, -3.259669377253606, 0.7747806310653687,-83.54792578221881, -112.19248680021514
000143.pid, car, 38.27108097076416, -26.659932658076286, -1.4700648337602613, 0.7803890705108643,107.5981348716109, 62.60770092358986
000143.pid, truck, 10.81563207081386, -2.9761313029697947, -3.24650125844138, 0.4635240435600281,-77.249925032643, -109.83123187335015
000144.pid, person, 10.806083474840436, -2.9599716833659593, -3.202619739941188, 0.5954854488372803,-70.7087658043858, 72.09236724387384
000144.pid, bicycle, 10.81839341383714, -2.9755932367764997, -3.212163521693303, 0.7755825519561768,-73.46819329624826, 71.13118412770008
000144.pid, car, -0.6796914413571409, -14.984754562377924, -3.448136985301972, 0.3377459943294525,-44.01600300182552, 125.57737203372504
000144.pid, truck, 12.33922277178083, 1.0126034702573499, -3.3771936893463135, 0.44820842146873474,68.5760359258263, -152.97084573964005
000145.pid, person, 10.774941811194786, -2.9443192115196806, -3.213233104118934, 0.5948288440704346,-66.38356879816402, 52.271316871270464
000145.pid, bicycle, 10.796466133811258, -2.9788015538995904, -3.237230669368397, 0.7766892910003662,-74.56561030751132, 43.618374261493166
000145.pid, car, 35.30433225631714, -17.196065694093697, -1.0378691889345646, 0.784796416759491,-75.57866961532878, 59.41144808454437
000145.pid, truck, 10.774941811194784, -2.9443192115196695, -3.213233104118934, 0.4457522928714752,-66.38356879816529, 52.27131687126926
000146.pid, person, 10.787676811218262, -2.8901340044461765, -3.3064961983607364, 0.5612924098968506,91.87699848314405, 169.5055686130489
000146.pid, bicycle, 10.787676811218262, -2.8901340044461765, -3.3064961983607364, 0.7828966379165649,91.87699848314405, 169.5055686130489
000146.pid, car, 10.827940940856934, -2.8569778601328544, -3.853959639867147, 0.538330078125,88.24382068339102, -129.6701935840793
000146.pid, truck, 10.787676811218262, -2.8901340044461765, -3.3064961983607364, 0.43288570642471313,91.876998483144, 169.50556861304835
000147.pid, person, 10.808034692491804, -2.969607949256897, -3.2038298504693166, 0.7087757587432861,-68.51831556664074, 73.51852640680833
000147.pid, bicycle, 10.821039639986479, -2.985050990031316, -3.213549650632418, 0.7838400602340698,-71.37737984676558, 72.59324139133506
000147.pid, car, 30.58578354971749, -1.9565644434520135, -1.0433557885033742, 0.7748347520828247,-54.665104261817454, 79.4093455258162
000147.pid, truck, 14.25351858139038, 6.1463921070098895, -3.6394794119728937, 0.41087862849235535,69.133583208484, -155.69991705363825
000148.pid, person, 10.802618173452526, -2.929355401259202, -3.2254132674290585, 0.7001922726631165,-60.11426149489215, 87.47819213396022
000148.pid, bicycle, 10.831363591280851, -2.958255334333941, -3.252017519690774, 0.7797951102256775,-70.30654391920717, -95.71127896526119
000148.pid, car, -0.630313217639924, -15.029469013214108, -3.4565090239048004, 0.32595768570899963,-44.41560590867309, 123.46396389902294
000148.pid, truck, 10.802618173452522, -2.9293554012591922, -3.2254132674290585, 0.4686267375946045,-60.11426149489238, 87.47819213396004
000149.pid, person, 10.810225146157403, -2.971995030130658, -3.20328528540475, 0.7132051587104797,-67.85064792456272, 74.32708715579788
000149.pid, bicycle, 10.824010775639461, -2.987622261047363, -3.2131290985987735, 0.7814636826515198,-70.9800295764447, 73.24633349787364
000149.pid, car, 31.82925653457641, -3.4574627280235184, -0.6556627675890925, 0.7609796524047852,-56.42415599508335, 75.29726803685324
000149.pid, truck, 10.810225146157402, -2.9719950301306537, -3.20328528540475, 0.4462377727031708,-67.85064792456286, 74.32708715579797
000150.pid, person, 10.800149168287005, -2.8911192928041736, -3.2910900797162737, 0.579909086227417,91.38486299685431, 147.3223542629154
000150.pid, bicycle, 10.864327430725098, -2.958259556028578, -3.4028175671895347, 0.7508115768432617,87.04775942541342, 91.4996955406432
000150.pid, car, 10.154839897155762, 29.90006103515625, -4.019471073150635, 0.5862205028533936,-165.15673067237958, 150.2062209817591
000150.pid, truck, 10.814187407493588, -2.955101460218425, -3.2281479835510254, 0.4326893985271454,-75.04881053632703, -108.16089356790049
000151.pid, person, 10.797296230609602, -2.9300139133746805, -3.2060100665459266, 0.5821738243103027,-60.892654299927926, 85.7861414974968
000151.pid, bicycle, 10.85779603322347, -3.0006172921922474, -3.2603822814093695, 0.746882975101471,-90.94969346577696, 75.21520219815999
000151.pid, car, 9.667818705240883, 28.933864593505874, -4.19779952367147, 0.42613235116004944,168.42816185870691, 118.5588000680402
000151.pid, truck, 10.7972962306096, -2.930013913374673, -3.2060100665459266, 0.5037024617195129,-60.89265429992832, 85.78614149749662
000152.pid, person, 10.792351341247558, -2.9772446632385265, -3.2248196601867676, 0.5823522210121155,-66.5480191068625, 54.24437873149301
000152.pid, bicycle, 10.85492296218872, -3.0747876405715946, -3.2941801071166994, 0.7491657137870789,-112.83402575411796, -170.68471647326123
000152.pid, car, 10.022047572665741, 27.41208140055339, -4.541177272796631, 0.8866409063339233,148.95468594158717, 104.1256093667979
000152.pid, truck, 10.792351341247558, -2.9772446632385186, -3.2248196601867676, 0.5378872752189636,-66.54801910686291, 54.24437873149277
000153.pid, person, 10.780972417195638, -2.972200473149618, -3.228810469309489, 0.5826341509819031,-60.046532018475695, 48.82335205754173
000153.pid, bicycle, 10.83575792312622, -3.0706763744354264, -3.299842858314514, 0.7459769248962402,-157.46573614239531, -91.3510768777991
000153.pid, car, 10.066447698152981, 26.33810028663049, -4.38714493238009, 0.8887643814086914,135.93890661813975, 90.846808276595
000153.pid, truck, 10.780972417195636, -2.972200473149608, -3.228810469309489, 0.5033150315284729,-60.04653201847666, 48.82335205754069
000154.pid, person, -0.6291485006610543, -15.05595660209656, -3.5135050415992737, 0.5616791844367981,-47.51187287724254, 118.78809098873684
000154.pid, bicycle, 10.805633544921875, -2.960637331008912, -3.2006520373480662, 0.7833142876625061,-67.69749759852917, 74.33668904815143
000154.pid, car, 9.93057811260223, 26.178898096084602, -4.423475980758667, 0.8962626457214355,104.11443672615749, 64.7931567385241
000154.pid, truck, 10.805633544921873, -2.960637331008904, -3.2006520373480662, 0.4427019953727722,-67.69749759852927, 74.33668904815234
000155.pid, person, -0.541901124020416, -15.077689329783126, -3.0178529024124146, 0.5151260495185852,-51.08916663528758, 83.24364018825165
000155.pid, bicycle, 10.803841590881348, -2.9157030085722617, -3.322896718978882, 0.7830030918121338,92.16517884667509, 156.99982593930707
000155.pid, car, 10.156270133124456, 25.34490521748861, -4.371525181664361, 0.8896775841712952,107.10269553066651, 65.294475713776
000155.pid, truck, 10.809113135704624, -2.994827545606164, -3.2362570579235377, 0.4748885929584503,-69.46439999100339, 79.04268107808369
000156.pid, person, -0.6148980690373299, -15.045257568359379, -3.410035424762302, 0.5715756416320801,-48.31238719013636, 118.81469107858585
000156.pid, bicycle, 10.796202659606934, -2.9525019645690924, -3.2380074659983316, 0.779536783695221,-73.63988529545401, 65.77556957304743
000156.pid, car, 10.273034141177222, 24.51716368538993, -4.2182459604172475, 0.8610972762107849,109.62782744848485, 65.34277269397992
000156.pid, truck, 10.796202659606932, -2.9525019645690813, -3.2380074659983316, 0.5126315951347351,-73.63988529545504, 65.77556957304783
000157.pid, person, -0.6755153283476817, -15.025561904907226, -3.6083199739456178, 0.6176896691322327,-48.77903266873731, 117.64687639111932
000157.pid, bicycle, 10.807367451985677, -2.965832742055257, -3.218480348587036, 0.7846270799636841,-69.35106518726461, 77.96355815460053
000157.pid, car, 10.475441859318657, 23.344629361079292, -4.073621538969187, 0.820755124092102,108.89504923697105, 66.14349198431549
000157.pid, truck, 10.807367451985677, -2.9658327420552495, -3.218480348587036, 0.48746705055236816,-69.3510651872646, 77.96355815460062
000158.pid, person, -0.5093430697917924, -15.114950370788577, -3.0249130725860596, 0.6430624723434448,-57.64824839516463, 76.59503290226165
000158.pid, bicycle, 10.77822707249568, -2.9490334620842567, -3.2135178859417257, 0.7771968841552734,-63.88243783492448, 53.13279167723549
000158.pid, car, 10.85148490558971, 22.065504160794344, -4.011719909581271, 0.8201503753662109,115.08339565139542, 69.93136320843712
000158.pid, truck, 10.778227072495678, -2.949033462084252, -3.2135178859417257, 0.4540935456752777,-63.88243783492515, 53.132791677235645
000159.pid, person, -0.6034732394748255, -15.09005461798774, -3.5553257730272083, 0.6408281922340393,-50.242117582624566, 110.67704430322681
000159.pid, bicycle, 10.799746785845077, -2.901815388883864, -3.2932673692703247, 0.7730094194412231,93.85934990711557, 156.28891934341897
000159.pid, car, 11.092413208701393, 21.146924278952863, -3.9663953997872095, 0.8406935334205627,-67.36157209607205, 74.13287251829497
000159.pid, truck, 11.893308141957158, 7.800772972728896, -3.584455189497575, 0.4889123737812042,82.54313763150552, -142.46269882050865
000160.pid, person, -0.5678012650459994, -15.090099811553955, -3.4698062241077423, 0.6456049084663391,-49.60305183175188, 108.93253453072828
000160.pid, bicycle, 10.805737222943987, -2.932329160826548, -3.2199041843414307, 0.7846389412879944,-60.1117337757628, -175.21611164166453
000160.pid, car, 11.304500635932472, 19.828149346744315, -3.9464019046110264, 0.8276615738868713,-73.36995032346708, 61.09301002076734
000160.pid, truck, 11.179779370625814, 6.7756717545645575, -3.468142282395136, 0.5251225233078003,87.7522541706875, -137.16203329228517
000161.pid, person, -0.4340208746492845, -15.230650329589846, -3.4077343463897707, 0.6712459921836853,-52.81012047011507, 107.54959911870844
000161.pid, bicycle, 10.805804252624513, -2.9634799446378435, -3.2026977709361484, 0.7765222191810608,-69.57956918101873, 73.21583466286195
000161.pid, car, 11.642886810302732, 18.294748306274418, -4.016241512298584, 0.8441490530967712,106.55866905059271, 62.183026497734076
000161.pid, truck, 11.547863674163818, 6.251581084728242, -3.4118983507156373, 0.4814901351928711,84.14489638036306, -140.8627071354197
000162.pid, person, -0.4911534957587712, -15.140224838256842, -3.6323023319244383, 0.6627528071403503,-53.15158000119537, 114.50542287830565
000162.pid, bicycle, 10.796195397010216, -2.923675390390249, -3.2059235756213846, 0.77541583776474,-62.60051545109544, 82.85105219430741
000162.pid, car, 11.93866410255432, 17.37157168388367, -3.929178762435913, 0.8187108635902405,108.92694012308951, 63.83973805783389
000162.pid, truck, 11.717194195451407, 9.286203622817995, -3.5461718789462386, 0.4830315411090851,-94.14381208676478, -139.1271900486303
000163.pid, person, -0.3549502868877919, -15.229148334927029, -3.4484269618988037, 0.6514851450920105,-56.80868571814115, 123.6410595795819
000163.pid, bicycle, 10.799658979688372, -2.892866117613655, -3.2923193659101213, 0.7718893885612488,92.55378201727342, 150.9477140766651
000163.pid, car, 12.448518157005308, 15.479693770408634, -3.9677025377750397, 0.8201044201850891,117.5401349814879, 72.19949088337958
000163.pid, truck, 12.009561435036037, 10.781603652497997, -3.415117782095204, 0.47410160303115845,-94.74745296867299, -139.00695222413344
000164.pid, person, -0.344568546184083, -15.20745676214045, -3.748978679830378, 0.6281244158744812,-46.63401885311964, 133.49147285920114
000164.pid, bicycle, 10.807941143329327, -2.939595735990085, -3.1843340396881104, 0.7762673497200012,-62.872198338231975, 80.3149349351589
000164.pid, car, 12.507088617845012, 14.686692714691167, -3.930413939736106, 0.8320228457450867,110.70223238534489, 65.41887553802502
000164.pid, truck, 13.809055964152018, 14.499750137329103, -3.723674376805624, 0.6349450945854187,92.38242903469319, -101.33319423837963
000165.pid, person, -0.2382578764938632, -15.154037475585941, -3.750845538245307, 0.6568422317504883,-27.14649559471714, -26.466527846231962
000165.pid, bicycle, 10.78853988647461, -2.858101169268288, -3.292082687218984, 0.7774196863174438,90.85114831906039, 152.94820475638906
000165.pid, car, 12.930797793648459, 13.425642923875294, -3.800755750049244, 0.8198171257972717,119.0121824901546, 74.33502191904873
000165.pid, truck, 13.971501668294271, 13.503102143605554, -3.78040639559428, 0.6309374570846558,91.55684874004037, -98.89330857998928
000166.pid, person, -0.25355683696559556, -15.197941462198896, -3.760082059436374, 0.6586496233940125,172.36983036584556, 1.6118497712700322
000166.pid, bicycle, 10.782750061580114, -2.9427142654146468, -3.2087136677333286, 0.7852864861488342,-67.13773161825586, 51.82632363658669
000166.pid, car, 13.165211617946623, 12.396468579769142, -3.7557524740695953, 0.8446253538131714,120.17077371725175, 75.1606267638888
000166.pid, truck, 14.07781874338786, 12.672077624003094, -3.841398413976034, 0.6557397246360779,93.92545528402317, 99.63835818082144
000167.pid, person, -0.19070780556648897, -15.185021018981933, -3.806147027015686, 0.5794790983200073,177.2466859700401, -10.011237957082683
000167.pid, bicycle, 10.79205270913931, -2.8755130034226637, -3.3031617861527662, 0.7596721649169922,91.46309610241232, 169.0055136793897
000167.pid, car, 13.414774665832518, 11.489876174926762, -3.740688457489014, 0.8286252021789551,119.80404955754354, 74.77176336897453
000167.pid, truck, 14.129986763000488, 12.000562555649703, -3.6009271144866943, 0.6454775929450989,97.6527646318883, -88.29499714985243
000168.pid, person, 10.805049691881454, -2.962218437876019, -3.203040770121983, 0.5191585421562195,-70.7336019614492, 72.26304509838941
000168.pid, bicycle, 10.805049691881454, -2.962218437876019, -3.203040770121983, 0.7689791321754456,-70.7336019614492, 72.26304509838941
000168.pid, car, 13.658637126286822, 10.42123587926229, -3.714701920747757, 0.8356496691703796,107.08792382340022, 62.48499754440753
000168.pid, truck, 14.212017360486483, 11.251230039094626, -3.65935828811244, 0.6392871141433716,96.38459457282023, -95.71344888276238
000169.pid, person, 10.795909074636606, -2.9255010898296656, -3.205751107289241, 0.5253860354423523,-61.45186582349996, 85.15204908860522
000169.pid, bicycle, 10.795909074636606, -2.9255010898296656, -3.205751107289241, 0.7708104252815247,-61.45186582349996, 85.15204908860522
000169.pid, car, 13.906194722210918, 9.73289917133473, -3.626081705093384, 0.8544192910194397,90.76089151033223, -44.0030228223388
000169.pid, truck, 14.47091261545817, 10.10537484486898, -3.684439118703206, 0.63933265209198,97.59811217537745, -103.18657796981064
