Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707494837.425615,Passenger_Vehicle,12.361845660209655,2.6,-6.779586267471307,5.08,-3.656590574979782,1.85,171.88323693547594
1707494837.525615,VRU_Adult_Using_Bicycle,4.489781141281124,0.96,-14.536019706726066,1.64,-3.652092909812928,1.65,-123.34129914036298
1707494837.525615,Passenger_Vehicle,12.334611770434256,2.6,-6.84501119760366,5.08,-3.708857304010636,1.85,172.95196812951403
1707494837.6256151,VRU_Adult_Using_Bicycle,4.3677791697638355,0.96,-14.705775942121226,1.64,-3.574111887386867,1.65,52.917100509246396
1707494837.6256151,Passenger_Vehicle,12.076587322780064,2.6,-7.008889361790243,5.08,-3.6834252153124134,1.85,171.4858336608882
1707494837.725615,VRU_Adult_Using_Bicycle,4.319498428931604,0.89,-14.797212527348446,1.53,-3.4696275270902195,1.38,46.61484666908756
1707494837.725615,Passenger_Vehicle,-5.57389488220215,2.6,19.118162155151374,5.08,-6.8758955001831055,1.85,61.4578116402392
1707494837.725615,Passenger_Vehicle,12.53527319431305,2.6,-6.765647575259209,5.08,-3.71500363945961,1.85,171.18412534272062
1707494837.825615,VRU_Adult_Using_Bicycle,4.162395358085633,0.89,-14.994681517283121,1.53,-3.3350175817807517,1.38,39.75850583568721
1707494837.825615,Passenger_Vehicle,12.29270353913307,2.6,-6.935101851820939,5.08,-3.8088344112038612,1.85,178.00971736671795
1707494837.925615,VRU_Adult_Using_Bicycle,4.119073109193283,0.89,-15.049672907049008,1.53,-3.4990901080044834,1.38,-143.01536241080393
1707494837.925615,Passenger_Vehicle,-5.4864563941955575,2.6,19.003831863403327,5.08,-6.8572503725687675,1.85,174.06833108286742
1707494837.925615,Passenger_Vehicle,12.39525842666626,2.6,-6.885581350326538,5.08,-3.7150348126888275,1.85,173.0361706530902
1707494838.025615,VRU_Adult_Using_Bicycle,3.989927664399148,0.89,-15.276253044605255,1.53,-3.586077705025673,1.38,178.0331066742635
1707494838.025615,VRU_Adult_Using_Bicycle,3.989927664399148,0.96,-15.276253044605255,1.64,-3.586077705025673,1.65,178.0331066742635
1707494838.025615,Passenger_Vehicle,12.379223055309717,2.6,-6.840062803692281,5.08,-3.717731204297808,1.85,173.0081536930125
1707494838.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.902102920744155,1.11,-15.476758268144396,1.15,-3.4338434404797025,1.68,28.23840821698167
1707494838.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.95554148449617,1.11,-15.469463292290175,1.15,-3.448945985120886,1.68,-149.83728840920134
1707494838.1256151,Passenger_Vehicle,-5.473964691162109,2.6,19.015769958496097,5.08,-6.852072079976401,1.85,170.73062673529458
1707494838.1256151,Passenger_Vehicle,12.25481112798055,2.6,-6.7926343414518575,5.08,-3.726159989833832,1.85,176.51578043908376
1707494838.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.85704767002779,1.11,-15.478106274324308,1.15,-3.4263803958892822,1.68,128.2214766278276
1707494838.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.976882743835446,1.11,-15.462983957926427,1.15,-3.460036150614421,1.68,78.70563772495291
1707494838.225615,Passenger_Vehicle,-5.498084704081218,2.6,18.925952911376957,5.08,-6.867994308471681,1.85,-155.5121639865569
1707494838.225615,Passenger_Vehicle,12.199500786630733,2.6,-6.88793494826869,5.08,-3.748035932842054,1.85,175.1266244645987
1707494838.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9471283142383253,1.11,-15.493918052086457,1.15,-3.331172521297749,1.68,73.09707070366167
1707494838.325615,Passenger_Vehicle,12.16256404567409,2.6,-6.979682574401025,5.08,-3.7355920495213697,1.85,176.0547442489547
1707494838.425615,VRU_Adult_Using_Bicycle,4.101450324058528,0.89,-15.766545772552478,1.53,-3.6921426057815556,1.38,-164.99580521794215
1707494838.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9509170532226525,1.11,-15.56132170359293,1.15,-3.4424326419830322,1.68,98.28673445114865
1707494838.425615,Passenger_Vehicle,-5.487811883290608,2.6,19.026625315348312,5.08,-6.855673631032308,1.85,179.90622832341904
1707494838.425615,Passenger_Vehicle,12.232424354553222,2.6,-6.838198566436769,5.08,-3.691286325454712,1.85,175.71793674053947
1707494838.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.90088708584125,1.11,-15.599309994624205,1.15,-3.3495596005366397,1.68,66.42851590433715
1707494838.525615,Passenger_Vehicle,12.271108746528624,2.6,-6.953222143650049,5.08,-3.7092535853385926,1.85,175.10694611079438
1707494838.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.895737937518524,1.11,-15.61731038774762,1.15,-3.3793496574674333,1.68,58.2453819901394
1707494838.6256151,Passenger_Vehicle,12.088419622845118,2.6,-6.9639339711930965,5.08,-3.706207275390626,1.85,174.3446796527357
1707494838.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9054938793182346,1.11,-15.596057001749667,1.15,-3.4487470308939625,1.68,96.5288905665064
1707494838.725615,Passenger_Vehicle,11.968729114532469,2.6,-7.0561963796615546,5.08,-3.6533340394496916,1.85,174.37787823991718
1707494838.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9084564208984345,1.11,-15.600046666463209,1.15,-3.4495332400004073,1.68,80.18952422306448
1707494838.825615,Passenger_Vehicle,-5.439003705978394,2.6,18.822070121765144,5.08,-6.857715368270875,1.85,53.45844071473543
1707494838.825615,Passenger_Vehicle,11.60853130677167,2.6,-7.325695136014153,5.08,-3.6833991653778972,1.85,172.84636585133728
1707494838.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9414698918660447,1.11,-15.583859062194817,1.15,-3.446349795659384,1.68,97.39028654721648
1707494838.925615,Passenger_Vehicle,11.77104261943272,2.6,-7.338051364535372,5.08,-3.7267871981575373,1.85,168.8002283376507
1707494838.925615,Passenger_Vehicle,11.594334101065611,2.6,-7.027736755517813,5.08,-3.779343525568644,1.85,69.64957406800181
1707494839.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9380841766084904,1.11,-15.557135241372238,1.15,-3.423786810466222,1.68,-68.22740745097708
1707494839.025615,Passenger_Vehicle,-5.641634368896485,2.6,19.317803192138673,5.08,-6.8805091857910154,1.85,62.71658138375506
1707494839.025615,Passenger_Vehicle,11.304679320408749,2.6,-7.242266893386841,5.08,-3.7693238808558536,1.85,59.36157255505754
1707494839.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.939219730240956,1.11,-15.554103306361599,1.15,-3.4219347238540654,1.68,124.5564449392454
1707494839.1256151,Passenger_Vehicle,11.23037779671805,2.6,-7.466314056941434,5.08,-3.7401015213557653,1.85,173.198940425324
1707494839.1256151,Passenger_Vehicle,11.073451354585846,2.6,-6.989552604741065,5.08,-3.8231273108515245,1.85,53.60190548974734
1707494839.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9036138791304333,1.11,-15.597446808448195,1.15,-3.348999775373019,1.68,66.99132963961246
1707494839.225615,Passenger_Vehicle,11.106855504653032,2.6,-7.468628294327674,5.08,-3.7534924044328584,1.85,170.4839015129517
1707494839.225615,Passenger_Vehicle,10.967081168602252,2.6,-6.615060148567989,5.08,-3.914428579396215,1.85,51.26455368811789
1707494839.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9119687378406485,1.11,-15.621203720569603,1.15,-3.3874556422233586,1.68,58.27522897902918
1707494839.325615,Passenger_Vehicle,10.863395853740412,2.6,-7.501328107787337,5.08,-3.62957787513733,1.85,165.12214614843168
1707494839.325615,Passenger_Vehicle,10.629986458354526,2.6,-6.4146652366552095,5.08,-3.821840431955126,1.85,64.72759632894015
1707494839.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.905775683266775,1.11,-15.593927315303251,1.15,-3.4336126702172414,1.68,78.12055490192489
1707494839.425615,Passenger_Vehicle,-5.421640992164612,2.6,18.729872226715095,5.08,-6.860166788101196,1.85,58.137691867388874
1707494839.425615,Passenger_Vehicle,10.58963836563958,2.6,-6.987954894701641,5.08,-3.8157808979352317,1.85,63.18540562885562
1707494839.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.924651696131775,1.11,-15.521368466890767,1.15,-3.3981851614438576,1.68,127.40805555571706
1707494839.525615,Passenger_Vehicle,10.42022691454206,2.6,-7.7289687054497795,5.08,-3.6924287932259694,1.85,-107.08072123481327
1707494839.525615,Passenger_Vehicle,10.125468730926514,2.6,-6.5674696713686,5.08,-3.8570992747942605,1.85,-44.64183521490549
1707494839.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.893672565619146,1.11,-15.561474959055573,1.15,-3.3160894314448046,1.68,73.28244324595363
1707494839.6256151,Passenger_Vehicle,10.063658805120557,2.6,-8.123481307710914,5.08,-3.7261207671392533,1.85,173.3687567979699
1707494839.6256151,Passenger_Vehicle,9.560586067346426,2.6,-7.073271918755312,5.08,-3.662512678366441,1.85,-137.98837843145085
1707494839.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.918270079294837,1.11,-15.595209185282382,1.15,-3.360831244786581,1.68,69.3138151622058
1707494839.725615,Passenger_Vehicle,9.840438405672707,2.6,-8.051207052336794,5.08,-3.743853125307295,1.85,-113.08684336593195
1707494839.725615,Passenger_Vehicle,9.798933756978888,2.6,-6.520492735661958,5.08,-3.7621686458587646,1.85,43.374729672292794
1707494839.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9379493168422113,1.11,-15.548342841012131,1.15,-3.421292304992676,1.68,122.6519066863189
1707494839.825615,Passenger_Vehicle,9.713272674663646,2.6,-8.164462978775433,5.08,-3.797816701837488,1.85,-104.7121548502663
1707494839.825615,Passenger_Vehicle,9.459020137786865,2.6,-6.807642988860607,5.08,-3.7809278269608817,1.85,-141.22339853687834
1707494839.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.916543738047278,1.11,-15.63109792073567,1.15,-3.398099295298259,1.68,65.8119533609631
1707494839.925615,Passenger_Vehicle,9.677782937884329,2.6,-8.114322528243058,5.08,-3.7295254170894627,1.85,172.03297014789138
1707494839.925615,Passenger_Vehicle,-5.6373557090759245,2.6,19.29160079956055,5.08,-6.881424713134765,1.85,61.89162214243274
1707494840.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9562583863735172,1.11,-15.560374915599816,1.15,-3.5063984394073486,1.68,108.56635488673497
1707494840.025615,Passenger_Vehicle,9.117918080297008,2.6,-8.307205611261821,5.08,-3.8211736514650543,1.85,-112.10643336759397
1707494840.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9264686841231105,1.11,-15.527688099787778,1.15,-3.399663760111882,1.68,128.819332918784
1707494840.1256151,Passenger_Vehicle,8.788298885027567,2.6,-8.403683503468823,5.08,-3.8788172801335654,1.85,174.77550639022542
1707494840.1256151,Passenger_Vehicle,8.619950811068213,2.6,-8.204532663027441,5.08,-3.387835443019867,1.85,74.28540658049414
1707494840.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.895206433076124,1.11,-15.59667125115027,1.15,-3.3486043673295245,1.68,67.314084020632
1707494840.225615,VRU_Adult_Using_Bicycle,4.085160017013548,0.89,-15.81344175338744,1.53,-3.6997761130332956,1.38,-167.26044342310826
1707494840.225615,Passenger_Vehicle,7.984981576601662,2.6,-8.621816754341115,5.08,-3.4893384774525966,1.85,-179.45986496132684
1707494840.225615,Passenger_Vehicle,8.4200783835517,2.6,-8.273851765526661,5.08,-3.3687487973107233,1.85,-162.67971882790007
1707494840.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.936656934874395,1.11,-15.549765995570585,1.15,-3.4214220046997075,1.68,121.31924055794619
1707494840.325615,Passenger_Vehicle,7.624100276402063,2.6,-9.082647051130015,5.08,-3.697018393448421,1.85,-169.61601321454944
1707494840.325615,Passenger_Vehicle,8.133328702714707,2.6,-8.503779013951617,5.08,-3.4661807484096956,1.85,42.40167788034439
1707494840.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.908425537745155,1.11,-15.627776654561353,1.15,-3.396639855702718,1.68,67.77144570447821
1707494840.425615,Passenger_Vehicle,6.487710634867349,2.6,-10.121619772028033,5.08,-3.98047317398919,1.85,-172.79287257761123
1707494840.425615,Passenger_Vehicle,8.132143156869066,2.6,-8.649814265114914,5.08,-3.6028918198176796,1.85,-50.51599736313155
1707494840.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.906614743746243,1.11,-15.582915892967803,1.15,-3.3464334194476795,1.68,68.65043389343218
1707494840.525615,Passenger_Vehicle,6.687633027421666,2.6,-9.361629820884538,5.08,-3.6014993799493666,1.85,-155.95253824121474
1707494840.525615,Passenger_Vehicle,7.812179962793984,2.6,-8.874033768971755,5.08,-3.7159761587778726,1.85,47.70449610493818
1707494840.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.921512985229489,1.11,-15.592426681518548,1.15,-3.4478821913401294,1.68,96.3728831142826
1707494840.6256151,Passenger_Vehicle,9.769512282477486,2.6,-1.080361538463167,5.08,-4.700492011176215,1.85,93.70521669512846
1707494840.6256151,Passenger_Vehicle,6.270535430908202,2.6,-9.801899652481076,5.08,-3.6269473791122437,1.85,-141.9524303049489
1707494840.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9325181643168112,1.11,-15.544770940144849,1.15,-3.406201521555583,1.68,123.02004857853167
1707494840.725615,VRU_Adult_Using_Bicycle,4.060106754302977,0.89,-15.861020406087228,1.53,-3.7092635631561293,1.38,12.681831825170942
1707494840.725615,Passenger_Vehicle,7.7998247146606445,2.6,1.0651832322279635,5.08,-4.917603810628255,1.85,74.2371538693719
1707494840.725615,Passenger_Vehicle,5.827305010386875,2.6,-10.343483025687076,5.08,-3.7849395547594344,1.85,-141.40853703377906
1707494840.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.907307505607602,1.11,-15.605230195181703,1.15,-3.374037759644645,1.68,65.54291962837493
1707494840.825615,Passenger_Vehicle,4.981802924474079,2.6,-11.121214358011871,5.08,-4.316218503316244,1.85,-163.66316219625574
1707494840.825615,Passenger_Vehicle,-5.439713358879087,2.6,18.86638307571411,5.08,-6.854020833969114,1.85,47.3394922451609
1707494840.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.901669434138703,1.11,-15.597876957484646,1.15,-3.4331784588950023,1.68,80.41062582355599
1707494840.925615,Passenger_Vehicle,2.8946821391582462,2.6,-14.794034481048572,5.08,-4.396479189395906,1.85,-167.67622314310918
1707494840.925615,Passenger_Vehicle,-5.458238363265987,2.6,18.77804756164551,5.08,-6.867958784103393,1.85,56.51933877791718
1707494841.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9568029131208107,1.11,-15.538122926439552,1.15,-3.420015335083008,1.68,-57.6448676778134
1707494841.025615,Passenger_Vehicle,2.5200366179148324,2.6,-15.501955191294341,5.08,-4.402345498402915,1.85,151.82890307491374
1707494841.025615,Passenger_Vehicle,7.793444315592448,2.6,1.0735765298207625,5.08,-4.919225215911866,1.85,74.31741653185621
1707494841.1256151,VRU_Adult_Using_Bicycle,3.9037177379314696,0.96,-15.58931790865384,1.64,-3.3469520715566787,1.65,70.38239624922983
1707494841.1256151,Passenger_Vehicle,3.0772497470562286,2.6,-8.728962458097017,5.08,-3.688803654450637,1.85,49.93226383350324
1707494841.225615,VRU_Adult_Using_Bicycle,3.9040066878000874,0.96,-15.606620470682774,1.64,-3.450876871744792,1.65,81.13101952701535
1707494841.225615,Passenger_Vehicle,3.010734121004743,2.6,-8.751768747965494,5.08,-3.7397089203198752,1.85,46.633595338540864
1707494841.225615,Passenger_Vehicle,9.19066834449768,2.6,-0.6582103868325552,5.08,-4.746060450871785,1.85,89.38401806622088
1707494841.325615,VRU_Adult_Using_Bicycle,3.922936946153638,0.96,-15.629356086254115,1.64,-3.4685649722814564,1.65,78.09569670205492
1707494841.325615,Passenger_Vehicle,2.9963789145151782,2.6,-8.722677167256673,5.08,-3.8638742446899412,1.85,-48.88689187828601
1707494841.325615,Passenger_Vehicle,7.6461464564005555,2.6,1.3778382341066997,5.08,-4.949028650919597,1.85,-108.48310660277214
1707494841.425615,VRU_Adult_Using_Bicycle,3.903864298548013,0.96,-15.61808729171752,1.64,-3.375357372420175,1.65,64.70832790542558
1707494841.425615,Passenger_Vehicle,7.684066454569501,2.6,1.2687704563140894,5.08,-4.943478584289551,1.85,-108.63390252948086
1707494841.425615,Passenger_Vehicle,2.801897215843203,2.6,-8.61619176864624,5.08,-3.990310716629028,1.85,8.313780149700138
1707494841.525615,VRU_Adult_Using_Bicycle,3.936455329259234,0.96,-15.57938041687011,1.64,-3.443380324045817,1.65,108.20354552335759
1707494841.525615,Passenger_Vehicle,7.788421312967937,2.6,1.0796621938546498,5.08,-4.920537153879802,1.85,73.94323308677407
1707494841.525615,Passenger_Vehicle,2.62061989752621,2.6,-13.096190336273938,5.08,-3.5748338524888204,1.85,61.85194833046202
1707494841.6256151,VRU_Adult_Using_Bicycle,3.9021604401724654,0.96,-15.613375391278941,1.64,-3.37439467225756,1.65,68.33953500164563
1707494841.6256151,Passenger_Vehicle,2.308275871516926,2.6,-12.533732583787707,5.08,-3.600715335210164,1.85,63.59609105249479
1707494841.6256151,Passenger_Vehicle,-5.464708685874937,2.6,18.806070804595947,5.08,-6.867606163024902,1.85,57.40271174185136
1707494841.725615,VRU_Adult_Using_Bicycle,3.893020808696745,0.96,-15.635648131370539,1.64,-3.4726586490869527,1.65,70.75030098222398
1707494841.725615,Passenger_Vehicle,2.3308200306362545,2.6,-12.993493546379934,5.08,-3.6028702682918974,1.85,67.35918815533009
1707494841.725615,Passenger_Vehicle,-5.660391330718991,2.6,19.37926025390625,5.08,-6.881236743927,1.85,63.29776098074862
1707494841.825615,VRU_Adult_Using_Bicycle,3.9312328815460167,0.96,-15.605960591634107,1.64,-3.450375477472941,1.65,82.78639635202937
1707494841.825615,Passenger_Vehicle,1.8080855954337738,2.6,-12.397956255319954,5.08,-3.6050164055179907,1.85,69.0216093317625
1707494841.825615,Passenger_Vehicle,-5.44209480285644,2.6,18.802889347076416,5.08,-6.8604371547698975,1.85,55.727689034817374
1707494841.925615,VRU_Adult_Using_Bicycle,3.9287001927693677,0.96,-15.58437194824218,1.64,-3.4434192180633545,1.65,109.80527045137394
1707494841.925615,Passenger_Vehicle,3.0396883033570763,2.6,-15.391131173996692,5.08,-3.4171639510563443,1.85,-156.52780629436208
1707494841.925615,Passenger_Vehicle,7.714795589447024,2.6,1.205205579598747,5.08,-4.937267303466797,1.85,-106.06743694359085
1707494842.025615,VRU_Adult_Using_Bicycle,3.906948271919697,0.96,-15.651585017933558,1.64,-3.4900674539453846,1.65,65.68577253495121
1707494842.025615,Passenger_Vehicle,-5.441818356513975,2.6,18.822319984436042,5.08,-6.858620882034302,1.85,53.96236154894821
1707494842.1256151,VRU_Adult_Using_Bicycle,3.8977535088856983,0.96,-15.594991175333652,1.64,-3.450832970937093,1.65,83.54396697964442
1707494842.1256151,Passenger_Vehicle,-1.7552850723266626,2.6,-8.217156636714936,5.08,-3.933836442232132,1.85,129.51321989416292
1707494842.1256151,Passenger_Vehicle,9.420616422380721,2.6,-0.8549586534500132,5.08,-4.733167716435024,1.85,88.08471800997818
1707494842.225615,VRU_Adult_Using_Bicycle,3.892837002873418,0.96,-15.650723159313198,1.64,-3.3933903127908707,1.65,49.97247579128706
1707494842.225615,Passenger_Vehicle,-5.560946623484294,2.6,18.974856694539394,5.08,-6.884355068206788,1.85,59.57933610484327
1707494842.225615,Passenger_Vehicle,7.918171286582948,2.6,0.7890918999910319,5.08,-4.8958234786987305,1.85,71.88248190660775
1707494842.325615,VRU_Adult_Using_Bicycle,3.899037631352739,0.96,-15.597829437255855,1.64,-3.452548885345459,1.65,78.65041849195254
1707494842.325615,Passenger_Vehicle,-2.587018671582959,2.6,-8.264215766406448,5.08,-4.045967090325278,1.85,121.55265318082596
1707494842.325615,Passenger_Vehicle,9.768492539723717,2.6,-1.077786876095665,5.08,-4.700648943583171,1.85,93.72191471396849
1707494842.425615,VRU_Adult_Using_Bicycle,3.8758542696634897,0.96,-15.639204343159985,1.64,-3.4053884983062748,1.65,49.01506087709085
1707494842.425615,Passenger_Vehicle,-5.464120388031008,2.6,18.81684637069703,5.08,-6.866459250450136,1.85,57.451371546671474
1707494842.425615,Passenger_Vehicle,9.458721705845425,2.6,-0.9035289415291388,5.08,-4.723908492497036,1.85,91.57289585377109
1707494842.525615,VRU_Adult_Using_Bicycle,3.9183554798364604,0.96,-15.62068504095077,1.64,-3.466950356960297,1.65,80.6234408424946
1707494842.525615,Passenger_Vehicle,-5.6359235763549815,2.6,19.307106781005864,5.08,-6.8795755386352555,1.85,62.85388525397012
1707494842.525615,Passenger_Vehicle,9.869067001342774,2.6,-1.0965127527713776,5.08,-4.6931616306304935,1.85,92.40150148354225
1707494842.6256151,VRU_Adult_Using_Bicycle,3.8980925530195205,0.96,-15.615189313888543,1.64,-3.474321395158768,1.65,66.5311849753287
1707494842.6256151,Passenger_Vehicle,3.092364258236352,2.6,-15.400729232364224,5.08,-3.5180803934733076,1.85,-161.14298338297635
1707494842.6256151,Passenger_Vehicle,3.5548380329495366,2.6,-15.508588609241304,5.08,-3.470718565441314,1.85,165.36735024667507
1707494842.725615,VRU_Adult_Using_Bicycle,3.882636785507199,0.96,-15.64448383876255,1.64,-3.3829723766871864,1.65,52.164700890270474
1707494842.725615,Passenger_Vehicle,-5.435664772987365,2.6,18.812003612518318,5.08,-6.857508420944215,1.85,52.6522297754378
1707494842.725615,Passenger_Vehicle,9.20581324895223,2.6,-0.6892687877019258,5.08,-4.743813514709473,1.85,89.19186489686584
1707494842.825615,VRU_Adult_Using_Bicycle,3.90635677973429,0.96,-15.587659263610833,1.64,-3.4502598762512218,1.65,79.45508685758934
1707494842.825615,Passenger_Vehicle,3.217005398538375,2.6,-15.373826927608908,5.08,-3.446937481562297,1.85,-173.81530082723492
1707494842.825615,Passenger_Vehicle,9.605604290962217,2.6,-0.9639338254928589,5.08,-4.7172107100486755,1.85,89.92308894520076
1707494842.925615,VRU_Adult_Using_Bicycle,3.8809238592783593,0.96,-15.654652404785148,1.64,-3.4048245906829835,1.65,53.26890589073922
1707494842.925615,Passenger_Vehicle,-5.59404182434082,2.6,19.092263698577884,5.08,-6.884860157966614,1.85,65.57846562745185
1707494842.925615,Passenger_Vehicle,7.8021087646484375,2.6,1.0395722885926542,5.08,-4.918581962585449,1.85,73.47905528189492
1707494843.025615,VRU_Adult_Using_Bicycle,3.9092797381537276,0.96,-15.583803994315003,1.64,-3.46645200252533,1.65,81.08541590752625
1707494843.025615,Passenger_Vehicle,-5.444487571716309,2.6,18.806052207946784,5.08,-6.860945463180542,1.85,55.69076808152252
1707494843.025615,Passenger_Vehicle,7.955125212669373,2.6,0.7014291156083345,5.08,-4.88912308216095,1.85,71.78329914103429
1707494843.1256151,VRU_Adult_Using_Bicycle,3.913792403539019,0.96,-15.58430099487304,1.64,-3.4495898564656575,1.65,79.75017790385843
1707494843.1256151,Passenger_Vehicle,7.199248313903809,2.6,2.3345915249415805,5.08,-5.037026473454067,1.85,71.64839161371326
1707494843.1256151,Passenger_Vehicle,3.2624089156880074,2.6,-15.340467789593859,5.08,-3.4594215645509614,1.85,-163.3130231486641
1707494843.225615,VRU_Adult_Using_Bicycle,3.843624369303384,0.96,-15.64899063110351,1.64,-3.4131203174591067,1.65,35.64065742311817
1707494843.225615,Passenger_Vehicle,7.669154485066733,2.6,1.3026512463887532,5.08,-4.946283181508382,1.85,72.91323783761504
1707494843.225615,Passenger_Vehicle,3.2569244835111806,2.6,-15.373340553707541,5.08,-3.4788215027915106,1.85,-161.77659905221807
1707494843.325615,VRU_Adult_Using_Bicycle,3.897324393777283,0.96,-15.64338156756232,1.64,-3.488703839919147,1.65,67.12508186588197
1707494843.325615,Passenger_Vehicle,-5.577798962593077,2.6,19.101703643798835,5.08,-6.878665566444398,1.85,63.15833659611451
1707494843.425615,VRU_Adult_Using_Bicycle,3.867978371106659,0.96,-15.632135244516217,1.64,-3.3966267475715055,1.65,170.7592173552211
1707494843.425615,Passenger_Vehicle,-5.455029010772705,2.6,18.794832229614265,5.08,-6.865415453910829,1.85,56.76555184500094
1707494843.525615,Passenger_Vehicle,7.757186253865561,2.6,1.1307933330535864,5.08,-4.927781899770101,1.85,75.06575786476913
1707494843.525615,Passenger_Vehicle,3.2832357005069093,2.6,-15.373757111398792,5.08,-3.4629888158095516,1.85,142.5751914516251
1707494843.6256151,VRU_Adult_Using_Bicycle,4.105108141899105,0.96,-15.773460865020743,1.64,-3.6920291185379024,1.65,-161.79765499537237
1707494843.6256151,Passenger_Vehicle,-5.4581010341644305,2.6,18.808963775634773,5.08,-6.86517381668091,1.85,58.46792379564847
1707494843.725615,VRU_Adult_Using_Bicycle,4.08717274665832,0.96,-15.797477722167958,1.64,-3.6979010701179504,1.65,-163.29534632248777
1707494843.725615,Passenger_Vehicle,3.247482349998068,2.6,-15.342509922228356,5.08,-3.5192640957079444,1.85,-132.50256038025975
1707494843.725615,Passenger_Vehicle,7.702720483144126,2.6,1.2380289236704485,5.08,-4.93916654586792,1.85,72.33573916355554
1707494843.825615,VRU_Adult_Using_Bicycle,4.089484786987302,0.96,-15.782212448120106,1.64,-3.6960021972656256,1.65,-162.5460805288197
1707494843.825615,Passenger_Vehicle,-5.645060348510741,2.6,19.319096755981448,5.08,-6.881523990631104,1.85,62.40895126947754
1707494843.825615,Passenger_Vehicle,7.79225476582845,2.6,1.0588164627552032,5.08,-4.920653502146403,1.85,74.27753340952326
1707494843.925615,VRU_Adult_Using_Bicycle,4.100277900695799,0.96,-15.78574275970458,1.64,-3.694144666194917,1.65,-161.70325697714406
1707494843.925615,Passenger_Vehicle,3.268945154390834,2.6,-15.326489599127513,5.08,-3.4889483326359807,1.85,-136.36441717293997
1707494844.025615,VRU_Adult_Using_Bicycle,4.086222219467161,0.96,-15.79046630859374,1.64,-3.697430419921875,1.65,-164.3926052974755
1707494844.025615,Passenger_Vehicle,-5.439284920692443,2.6,18.865416049957282,5.08,-6.853962779045107,1.85,-48.06156228402531
1707494844.025615,Passenger_Vehicle,9.584315657615663,2.6,-0.8496660217642784,5.08,-4.718595564365387,1.85,93.22092785897817
1707494844.1256151,VRU_Adult_Using_Bicycle,4.092601776123043,0.96,-15.7863745689392,1.64,-3.6957710981369023,1.65,-163.96469133380756
1707494844.1256151,Passenger_Vehicle,3.2558333575725533,2.6,-15.352190554141991,5.08,-3.481907203793526,1.85,-140.14080864373983
1707494844.1256151,Passenger_Vehicle,7.673133373260498,2.6,1.2991152803103105,5.08,-4.9451548258463545,1.85,71.70114518420742
1707494844.225615,VRU_Adult_Using_Bicycle,4.093555068969725,0.96,-15.776134490966786,1.64,-3.694615268707276,1.65,-160.10589901749282
1707494844.225615,Passenger_Vehicle,3.297888377133534,2.6,-15.347172063939706,5.08,-3.4625818589154416,1.85,-129.2791730290063
1707494844.225615,Passenger_Vehicle,9.86367359161377,2.6,-1.0754019230604193,5.08,-4.693752431869507,1.85,92.4267778365031
1707494844.325615,VRU_Adult_Using_Bicycle,4.090317408243811,0.89,-15.809050559997546,1.53,-3.6983378728230805,1.38,-166.27064737972628
1707494844.325615,Passenger_Vehicle,-5.438605427742004,2.6,18.81983709335328,5.08,-6.857782483100892,1.85,53.063643827512905
1707494844.325615,Passenger_Vehicle,9.456214845180513,2.6,-0.5608563385903809,5.08,-4.742555558681488,1.85,93.77591290822471
