Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701988451.665824,VRU_Adult_Using_Bicycle,22.93279994617809,0.89,-25.47982886343291,1.53,-2.7280104232556894,1.38,42.35539832056502
1701988451.765824,VRU_Adult,22.87324638366699,0.83,-6.416519107818596,0.75,-3.144617366790772,1.59,-4.190686418189529
1701988451.765824,VRU_Adult_Using_Bicycle,22.921911854897775,0.89,-25.484516882127327,1.53,-2.658797487135857,1.38,-139.98873382473326
1701988451.865824,VRU_Adult,22.874439380787038,0.83,-6.466004318661152,0.75,-3.0454859115459305,1.59,-2.543846181782415
1701988451.865824,VRU_Adult_Using_Bicycle,22.910262478722466,0.89,-25.50554111268785,1.53,-2.6762705511516995,1.38,51.71647411536645
1701988451.9658241,VRU_Adult,22.854416920588566,0.83,-6.530300415479212,0.75,-3.1486277305162877,1.59,-12.205105344063965
1701988451.9658241,VRU_Adult_Using_Bicycle,22.93659466191342,0.89,-25.484885717693125,1.53,-2.632950161632739,1.38,-140.93772097989338
1701988452.065824,VRU_Adult,22.86546448298863,0.83,-6.602565203394201,0.75,-3.1042748945099974,1.59,-20.414185704725153
1701988452.065824,VRU_Adult_Using_Bicycle,22.938072098626026,0.89,-25.4938924047682,1.53,-2.6962448159853616,1.38,51.98622623124453
1701988452.165824,VRU_Adult,22.874078185470015,0.83,-6.667542952078353,0.75,-3.1298980006465205,1.59,-14.150397083330295
1701988452.165824,VRU_Adult_Using_Bicycle,22.943363964557648,0.89,-25.49594575166702,1.53,-2.6650874167680745,1.38,45.62341819758715
1701988452.265824,VRU_Adult,22.8810627149499,0.83,-6.72708733185477,0.75,-3.157297507576321,1.59,-18.75008609998609
1701988452.265824,VRU_Adult_Using_Bicycle,22.94066908865264,0.89,-25.477192098444156,1.53,-2.7087819359519263,1.38,-141.29629694066477
1701988452.365824,VRU_Adult,22.8161885878619,0.83,-6.786323182723091,0.75,-3.2444055080413823,1.59,-31.291882052813026
1701988452.365824,VRU_Adult_Using_Bicycle,22.931892787708957,0.89,-25.50747680664062,1.53,-2.6942161812501797,1.38,54.39343119965415
1701988452.4658241,VRU_Adult,22.7525771856308,0.83,-6.831075817346563,0.75,-3.26005294919014,1.59,113.22076783352712
1701988452.4658241,VRU_Adult_Using_Bicycle,22.95102834701538,0.89,-25.493743525611027,1.53,-2.6878825558556456,1.38,58.665123326208686
1701988452.565824,VRU_Adult,22.759920120239258,0.83,-6.90038446017673,0.75,-3.260888048580715,1.59,121.73451051390914
1701988452.565824,VRU_Adult_Using_Bicycle,22.939616480181293,0.89,-25.491312334614413,1.53,-2.665882102904781,1.38,-146.02919385543856
1701988452.665824,VRU_Adult,22.738147576649983,0.83,-6.937334974606823,0.75,-3.287901441256205,1.59,111.20389901518088
1701988452.665824,VRU_Adult_Using_Bicycle,22.93809449672699,0.89,-25.48892557621002,1.53,-2.715891502797604,1.38,45.64471478102382
1701988452.765824,VRU_Adult,22.78250539302826,0.83,-6.991385310888281,0.75,-3.236351579427719,1.59,115.54761523494912
1701988452.765824,VRU_Adult_Using_Bicycle,22.924893547506894,0.89,-25.497135106255023,1.53,-2.7040691375732426,1.38,42.67359969928853
1701988452.865824,VRU_Adult,22.757435885342684,0.83,-7.0326711481267665,0.75,-3.2340657060796563,1.59,117.07637304214047
1701988452.865824,VRU_Adult_Using_Bicycle,22.950938330756294,0.89,-25.484174357520207,1.53,-2.7275642487737866,1.38,47.93227066745847
1701988452.9658241,VRU_Adult,22.762031701894905,0.83,-7.081260901231023,0.75,-3.1855212908524733,1.59,120.64591813519263
1701988452.9658241,VRU_Adult_Using_Bicycle,22.90742379426956,0.89,-25.492652833461758,1.53,-2.6832243800163273,1.38,47.99788250734415
1701988453.065824,VRU_Adult,22.79226010640462,0.83,-7.158976395924877,0.75,-3.23088854153951,1.59,126.05158191940866
1701988453.065824,VRU_Adult_Using_Bicycle,22.93929851756376,0.89,-25.49077286439783,1.53,-2.715741438024185,1.38,42.375975706914325
1701988453.165824,VRU_Adult,22.790944035847982,0.83,-7.21828800837198,0.75,-3.1512561957041427,1.59,-57.603493648601216
1701988453.165824,VRU_Adult_Using_Bicycle,22.92249707614674,0.89,-25.48849857554716,1.53,-2.6833090992534863,1.38,38.50953560144349
1701988453.265824,VRU_Adult,22.78001076834542,0.83,-7.239003624234871,0.75,-3.124415823391506,1.59,120.55782207580584
1701988453.265824,VRU_Adult_Using_Bicycle,22.925386182723507,0.89,-25.478011838851433,1.53,-2.6829423135326755,1.38,38.78605454097305
1701988453.365824,VRU_Adult,22.785479136875693,0.83,-7.293791498456672,0.75,-3.121163385254996,1.59,121.10660253040749
1701988453.365824,VRU_Adult_Using_Bicycle,22.93185784476144,0.89,-25.50131045750209,1.53,-2.679215676443918,1.38,50.632210048324104
1701988453.4658241,VRU_Adult,22.784618724476204,0.83,-7.321310390125612,0.75,-3.1594147465445777,1.59,-80.24020229618837
1701988453.4658241,VRU_Adult_Using_Bicycle,22.942650106218125,0.89,-25.491663085089787,1.53,-2.7162592808405557,1.38,-143.83279385395096
1701988453.565824,VRU_Adult,22.814971542358396,0.83,-7.372587394714347,0.75,-3.117937254905701,1.59,119.9373782482362
1701988453.565824,VRU_Adult_Using_Bicycle,22.931501116071427,0.89,-25.50283873421805,1.53,-2.6865437030792236,1.38,54.01731212044757
1701988453.665824,VRU_Adult,22.815105438232422,0.83,-7.378829002380363,0.75,-3.098937886101859,1.59,-80.50270087002744
1701988453.665824,VRU_Adult_Using_Bicycle,22.917440992413145,0.89,-25.49891119292288,1.53,-2.666372385892001,1.38,71.75131895343063
1701988453.765824,VRU_Adult,22.85276069641113,0.83,-7.406503105163566,0.75,-3.184638643264771,1.59,-60.01102446379492
1701988453.765824,VRU_Adult_Using_Bicycle,22.954363331650242,0.89,-25.49760327194676,1.53,-2.704421122868856,1.38,53.812430603670265
1701988453.865824,VRU_Adult_Using_Bicycle,22.938307239163308,0.89,-25.483404467182773,1.53,-2.6609671115875244,1.38,-146.3108130095531
1701988453.9658241,VRU_Adult_Using_Bicycle,22.918617357526504,0.89,-25.5126291002546,1.53,-2.717879431588309,1.38,69.70683677890496
1701988454.065824,VRU_Adult_Using_Bicycle,22.92676203591483,0.89,-25.50007343292236,1.53,-2.6864104696682523,1.38,-146.47739020060138
1701988454.165824,VRU_Adult_Using_Bicycle,22.944846617869842,0.89,-25.479250736725632,1.53,-2.6666650649828787,1.38,44.70967845156967
1701988454.265824,VRU_Adult_Using_Bicycle,22.913884365197383,0.89,-25.498314019405477,1.53,-2.669443932446567,1.38,43.03100176669424
1701988454.365824,VRU_Adult,22.987646484375,0.83,-7.556438159942618,0.75,-3.03135895729065,1.59,121.74318007813699
1701988454.365824,VRU_Adult_Using_Bicycle,22.93455191219554,0.89,-25.49563396678251,1.53,-2.6882584375493668,1.38,54.91974585380428
1701988454.4658241,VRU_Adult,23.00303077697754,0.83,-7.603136539459221,0.75,-3.0297716140747077,1.59,123.41684560955069
1701988454.4658241,VRU_Adult_Using_Bicycle,22.919655411331743,0.89,-25.49385876125759,1.53,-2.701137551554927,1.38,46.19292091197885
1701988454.565824,VRU_Adult,23.05745086669922,0.83,-7.659028530120841,0.75,-3.066841411590577,1.59,-76.95800097514278
1701988454.565824,VRU_Adult_Using_Bicycle,22.929576526988637,0.89,-25.490165363658555,1.53,-2.6708966601978648,1.38,-140.1450358233555
1701988454.665824,VRU_Adult,23.08004140853882,0.83,-7.732220530509941,0.75,-3.030514627695084,1.59,-22.723683270866186
1701988454.665824,VRU_Adult_Using_Bicycle,22.933149337768555,0.89,-25.490567147731777,1.53,-2.692519806325436,1.38,-139.5979127721982
1701988454.765824,VRU_Adult,23.114406585693356,0.83,-7.7773173195975085,0.75,-3.049500124795096,1.59,-31.517113212663116
1701988454.765824,VRU_Adult_Using_Bicycle,22.94100856781006,0.89,-25.491317749023434,1.53,-2.681921250290341,1.38,43.97374048396453
1701988454.865824,VRU_Adult,23.121810913085934,0.83,-7.822268554142535,0.75,-2.994602237428938,1.59,126.10284550540298
1701988454.865824,VRU_Adult_Using_Bicycle,22.924602944510323,0.89,-25.49308073861258,1.53,-2.6941228457859587,1.38,43.83894954401571
1701988454.9658241,VRU_Adult,23.175405263900757,0.83,-7.861771225929251,0.75,-3.0860010981559753,1.59,-80.34189293087755
1701988454.9658241,VRU_Adult_Using_Bicycle,22.937930691626764,0.89,-25.492646740328876,1.53,-2.7621546791445826,1.38,50.644638160322714
1701988455.065824,VRU_Adult,23.17880868911743,0.83,-7.947661042213432,0.75,-3.0871420502662663,1.59,-27.916213874797105
1701988455.065824,VRU_Adult_Using_Bicycle,22.926875917535078,0.89,-25.493830379686855,1.53,-2.6856230811068884,1.38,-139.59809336542423
1701988455.165824,VRU_Adult,23.217910003662105,0.83,-7.970197677612296,0.75,-3.083734130859375,1.59,110.72334099020613
1701988455.165824,VRU_Adult_Using_Bicycle,22.934984970092774,0.89,-25.476360193888343,1.53,-2.725088040033976,1.38,-139.88651057629951
1701988455.265824,VRU_Adult_Using_Bicycle,22.945425279678837,0.89,-25.484597852153158,1.53,-2.6943444128959415,1.38,59.04853320860807
1701988455.365824,VRU_Adult,23.211186091105144,0.83,-8.01181681950886,0.75,-3.0352343718210864,1.59,-169.84109370044135
1701988455.365824,VRU_Adult_Using_Bicycle,22.939898954119002,0.89,-25.482487705775668,1.53,-2.7058881964002337,1.38,41.59054980362346
1701988455.4658241,VRU_Adult_Using_Bicycle,22.92273590781472,0.89,-25.495380112619106,1.53,-2.675756613413493,1.38,70.94383948597523
1701988455.565824,VRU_Adult_Using_Bicycle,22.93117046356201,0.89,-25.4948975914403,1.53,-2.6547167112952783,1.38,49.43369962114861
1701988455.665824,VRU_Adult_Using_Bicycle,22.922768347603935,0.89,-25.488923318045476,1.53,-2.6647194385528565,1.38,43.86909614003002
1701988455.765824,VRU_Adult_Using_Bicycle,22.93337204877068,0.89,-25.489865359138037,1.53,-2.684610780547647,1.38,-139.07883060152113
1701988455.865824,VRU_Adult,23.319700241088864,0.83,-8.12353610992431,0.75,-3.070762316385906,1.59,100.38743275371728
1701988455.865824,VRU_Adult_Using_Bicycle,22.939721407209124,0.89,-25.48681488037109,1.53,-2.6741010870252335,1.38,-143.45402960838388
1701988455.9658241,VRU_Adult,23.361735661824536,0.83,-8.203563054402661,0.75,-3.071850856145223,1.59,119.93082490806871
1701988455.9658241,VRU_Adult_Using_Bicycle,22.93574801853725,0.89,-25.47864892142159,1.53,-2.735472461155483,1.38,41.12294994509093
1701988456.065824,VRU_Adult,23.407231330871582,0.83,-8.321009476979565,0.75,-2.9870777527491263,1.59,114.4910748670366
1701988456.065824,VRU_Adult_Using_Bicycle,22.960434913635254,0.89,-25.508764922618862,1.53,-2.700339123606682,1.38,-143.51161507660535
1701988456.165824,VRU_Adult,23.450212796529133,0.83,-8.404392242431634,0.75,-3.028007030487061,1.59,107.15304236927078
1701988456.165824,VRU_Adult_Using_Bicycle,22.922143936157227,0.89,-25.496500183554257,1.53,-2.6657627049614407,1.38,49.732209664964536
1701988456.265824,VRU_Adult,23.470575714111323,0.83,-8.435387802124016,0.75,-2.9576796531677245,1.59,101.05238951943574
1701988456.265824,VRU_Adult_Using_Bicycle,22.934410268610176,0.89,-25.469921747843422,1.53,-2.692488049015855,1.38,23.07946338916435
1701988456.365824,VRU_Adult,23.4919620513916,0.83,-8.498259162902825,0.75,-2.9922732830047614,1.59,112.36198005361791
1701988456.365824,VRU_Adult_Using_Bicycle,22.95963865007673,0.89,-25.488310132707866,1.53,-2.734733057022095,1.38,38.66528386369205
1701988456.4658241,VRU_Adult,23.51827494303385,0.83,-8.455505053202302,0.75,-3.3056631088256836,1.59,-178.48644186387878
1701988456.4658241,VRU_Adult_Using_Bicycle,22.937049350223027,0.89,-25.499267423475107,1.53,-2.676838217554866,1.38,41.82346762355081
1701988456.565824,VRU_Adult_Using_Bicycle,22.921310649198645,0.89,-25.50278983396642,1.53,-2.6684254267636467,1.38,65.10203556543769
1701988456.665824,VRU_Adult_Using_Bicycle,22.95757383770413,0.89,-25.492794301774765,1.53,-2.713925904697842,1.38,60.25889659644661
1701988456.765824,VRU_Adult_Using_Bicycle,22.934908766495553,0.89,-25.49063406492534,1.53,-2.685515604521099,1.38,44.61222915870054
1701988456.865824,VRU_Adult_Using_Bicycle,22.941761072944193,0.89,-25.47290650536032,1.53,-2.692654616692487,1.38,40.42819987052782
1701988456.9658241,VRU_Adult_Using_Bicycle,22.950095803397044,0.89,-25.497497613089422,1.53,-2.715127461297172,1.38,44.467413270459346
1701988457.065824,VRU_Adult_Using_Bicycle,22.929984583999172,0.89,-25.485459298798528,1.53,-2.6925869638269604,1.38,48.21659258516297
1701988457.165824,VRU_Adult_Using_Bicycle,22.93264683314732,0.89,-25.4886050088065,1.53,-2.6707920278821673,1.38,-144.3333975580719
1701988457.265824,VRU_Adult_Using_Bicycle,22.923347010756984,0.89,-25.516865296797317,1.53,-2.667709256663467,1.38,-145.93898891746568
1701988457.365824,VRU_Adult_Using_Bicycle,22.94144125545726,0.89,-25.47586553237017,1.53,-2.687582177274368,1.38,-141.4802993638504
1701988457.4658241,VRU_Adult_Using_Bicycle,22.93682456739021,0.89,-25.491498658151333,1.53,-2.6543043237743955,1.38,-152.4605595259183
1701988457.565824,VRU_Adult_Using_Bicycle,22.950197275947122,0.89,-25.501402630525472,1.53,-2.724230303483851,1.38,45.506422535960326
1701988457.665824,VRU_Adult_Using_Bicycle,22.940547466278076,0.89,-25.48329464594523,1.53,-2.7048810256852045,1.38,-140.96237135996194
1701988457.765824,VRU_Adult_Using_Bicycle,22.931144656557024,0.89,-25.483297290224016,1.53,-2.6897253773429175,1.38,45.198930313090536
1701988457.865824,VRU_Adult_Using_Bicycle,22.920069233063728,0.89,-25.490480976720008,1.53,-2.6705985453821,1.38,-152.2042716396376
1701988457.9658241,VRU_Adult_Using_Bicycle,22.93898135218127,0.89,-25.48943703750084,1.53,-2.6824254660770817,1.38,45.26258288942607
1701988458.065824,VRU_Adult_Using_Bicycle,22.938740539550782,0.89,-25.491104180472234,1.53,-2.7116216523306713,1.38,44.589763492648146
1701988458.165824,VRU_Adult_Using_Bicycle,22.935967412488214,0.89,-25.48433823421083,1.53,-2.670542478561402,1.38,55.728911943031825
1701988458.265824,VRU_Adult_Using_Bicycle,22.92378078807484,0.89,-25.491247061527133,1.53,-2.708686785264449,1.38,41.90217339806392
1701988458.365824,VRU_Adult_Using_Bicycle,22.946616649627686,0.89,-25.49286725785997,1.53,-2.7114440004030866,1.38,46.13283687169023
1701988458.4658241,VRU_Adult_Using_Bicycle,22.932336807250977,0.89,-25.486754608154293,1.53,-2.671878317424229,1.38,53.9087320295185
1701988458.565824,VRU_Adult_Using_Bicycle,22.940149252755297,0.89,-25.479432078770227,1.53,-2.687853908538819,1.38,43.416780850677085
1701988458.665824,VRU_Adult_Using_Bicycle,22.932022094726562,0.89,-25.49816856384277,1.53,-2.678618853432792,1.38,54.962967366394814
1701988458.765824,VRU_Adult_Using_Bicycle,22.943810568915474,0.89,-25.48664628134833,1.53,-2.7036398649215703,1.38,46.216516986965885
1701988458.865824,VRU_Adult_Using_Bicycle,22.940568992069785,0.89,-25.48492097854614,1.53,-2.6977471198354452,1.38,52.50775137542824
1701988458.9658241,VRU_Adult_Using_Bicycle,22.93368764604841,0.89,-25.49816927228655,1.53,-2.6758410726274766,1.38,47.98609552563504
1701988459.065824,VRU_Adult_Using_Bicycle,22.94160057516659,0.89,-25.484682307523837,1.53,-2.694001863984501,1.38,40.47175584137485
1701988459.165824,VRU_Adult_Using_Bicycle,22.93140473085291,0.89,-25.514073427985693,1.53,-2.66276386906119,1.38,-150.7634308178931
1701988459.265824,VRU_Adult_Using_Bicycle,22.94675064086914,0.89,-25.488978910446164,1.53,-2.714884155988693,1.38,39.23215265691136
1701988459.365824,VRU_Adult_Using_Bicycle,22.940446333451703,0.89,-25.4935877828887,1.53,-2.700661023457845,1.38,44.57595763525602
1701988459.4658241,VRU_Adult_Using_Bicycle,22.934955215454103,0.89,-25.469561894734696,1.53,-2.6947775443394986,1.38,-143.0895182471893
1701988459.565824,VRU_Adult_Using_Bicycle,22.928855366177025,0.89,-25.489781962500675,1.53,-2.699927363130781,1.38,-140.09859845686248
1701988459.665824,VRU_Adult_Using_Bicycle,22.922729810078938,0.89,-25.4933048248291,1.53,-2.7033936818440756,1.38,49.26481665267203
1701988459.765824,VRU_Adult_Using_Bicycle,22.95388921101888,0.89,-25.49534556070963,1.53,-2.6974807103474934,1.38,55.20716719091996
1701988459.865824,VRU_Adult_Using_Bicycle,22.940613495676143,0.89,-25.5022271808825,1.53,-2.6855255804563822,1.38,45.458214808165096
1701988459.9658241,VRU_Adult_Using_Bicycle,22.94171684019027,0.89,-25.492053493376698,1.53,-2.724417478807511,1.38,44.48267897819872
1701988460.065824,VRU_Adult_Using_Bicycle,22.926567386936497,0.89,-25.494104900875605,1.53,-2.657245964617343,1.38,54.2541171147113
1701988460.165824,VRU_Adult_Using_Bicycle,22.92888101850237,0.89,-25.486484418596536,1.53,-2.689894001824515,1.38,-145.8071038009933
1701988460.265824,VRU_Adult_Using_Bicycle,22.938145076527316,0.89,-25.49839810764088,1.53,-2.7180390007355633,1.38,54.26688442249502
1701988460.365824,VRU_Adult_Using_Bicycle,22.949950959947373,0.89,-25.484289063347706,1.53,-2.6922404037581553,1.38,42.28433828446634
1701988460.4658241,VRU_Adult_Using_Bicycle,22.934747823079427,0.89,-25.474548403422034,1.53,-2.6808425823847455,1.38,34.86599175399458
1701988460.565824,VRU_Adult_Using_Bicycle,22.93238980842359,0.89,-25.47771205324115,1.53,-2.663710073991256,1.38,-141.03608833669693
1701988460.665824,VRU_Adult_Using_Bicycle,22.944393214057474,0.89,-25.496426245745486,1.53,-2.6816518446978406,1.38,25.274440536026876
1701988460.765824,VRU_Adult_Using_Bicycle,22.927914810180663,0.89,-25.498660723368324,1.53,-2.712051192919413,1.38,51.62453216688142
1701988460.865824,VRU_Adult_Using_Bicycle,22.95413600376674,0.89,-25.490334429059708,1.53,-2.695584276744298,1.38,47.31326654830997
1701988460.9658241,VRU_Adult_Using_Bicycle,22.92589692508473,0.89,-25.4901107339298,1.53,-2.686466385336484,1.38,-140.1438237317771
1701988461.065824,VRU_Adult_Using_Bicycle,22.93484828051399,0.89,-25.487607114455276,1.53,-2.6913072431788727,1.38,37.99749815882203
1701988461.165824,VRU_Adult_Using_Bicycle,22.946876872669566,0.89,-25.486951481212266,1.53,-2.7153835730119185,1.38,46.76396463358337
1701988461.265824,VRU_Adult_Using_Bicycle,22.94851690530777,0.89,-25.475681424140927,1.53,-2.7246716171503067,1.38,43.18766674338881
1701988461.365824,VRU_Adult_Using_Bicycle,22.945590510512844,0.89,-25.483964284261063,1.53,-2.6902092586864126,1.38,-149.30556943914044
1701988461.4658241,VRU_Adult_Using_Bicycle,22.931782441980697,0.89,-25.508359965156103,1.53,-2.686975212658153,1.38,44.923811848546286
1701988461.565824,VRU_Adult_Using_Bicycle,22.92600138047162,0.89,-25.485901103300204,1.53,-2.6554962747237267,1.38,-138.8124806719025
1701988461.665824,VRU_Adult_Using_Bicycle,22.92986215863909,0.89,-25.48848255702427,1.53,-2.681186771392823,1.38,52.53272711911576
1701988461.765824,VRU_Adult_Using_Bicycle,22.931681863192853,0.89,-25.48550724161082,1.53,-2.7244285221757565,1.38,37.3103504492135
1701988461.865824,VRU_Adult_Using_Bicycle,22.928331168922217,0.89,-25.49126692075987,1.53,-2.6793314766239478,1.38,-139.7218152404196
1701988461.9658241,VRU_Adult_Using_Bicycle,22.928937276204426,0.89,-25.494512367248532,1.53,-2.7172620058059698,1.38,52.0530583902697
1701988462.065824,VRU_Adult_Using_Bicycle,22.934879302978516,0.89,-25.48865594535038,1.53,-2.7222877617540036,1.38,52.96114690713455
1701988462.165824,VRU_Adult_Using_Bicycle,22.93886069247597,0.89,-25.480388741744193,1.53,-2.6612031710775277,1.38,-141.82294097325183
1701988462.265824,VRU_Adult_Using_Bicycle,22.94015375773112,0.89,-25.499008583300043,1.53,-2.6840768004908706,1.38,59.05717825998591
1701988462.365824,VRU_Adult_Using_Bicycle,22.927446007728577,0.89,-25.499312281608578,1.53,-2.6539830043911934,1.38,-158.36375654821947
1701988462.4658241,VRU_Adult_Using_Bicycle,22.92289632909438,0.89,-25.501836159650015,1.53,-2.6756235361099243,1.38,-149.12195510297252
1701988462.565824,VRU_Adult_Using_Bicycle,22.941602255168714,0.89,-25.471469828957,1.53,-2.6637456291600277,1.38,-141.33171889675077
1701988462.665824,VRU_Adult_Using_Bicycle,22.93860540082378,0.89,-25.49175102479996,1.53,-2.688637525804581,1.38,60.23145283886292
1701988462.765824,VRU_Adult_Using_Bicycle,22.933119804628433,0.89,-25.495096206665036,1.53,-2.7263099762701217,1.38,48.951466210431704
1701988462.865824,VRU_Adult_Using_Bicycle,22.938257653372627,0.89,-25.489344079153874,1.53,-2.7015125274658205,1.38,57.620006318353006
1701988462.9658241,VRU_Adult_Using_Bicycle,22.932305918799507,0.89,-25.493156168195934,1.53,-2.7098034156693354,1.38,39.31364981235145
1701988463.065824,VRU_Adult_Using_Bicycle,22.919426946929008,0.89,-25.491026271473274,1.53,-2.6602407513242783,1.38,46.995100903956306
1701988463.165824,VRU_Adult_Using_Bicycle,22.944740726101784,0.89,-25.496093626945246,1.53,-2.744060077974874,1.38,43.54301784848222
1701988463.265824,VRU_Adult_Using_Bicycle,22.94121602002312,0.89,-25.464727289536416,1.53,-2.711581728037666,1.38,-144.28870340928603
1701988463.365824,VRU_Adult_Using_Bicycle,22.932614787932366,0.89,-25.493993820682643,1.53,-2.673160383778234,1.38,-145.80729500609155
1701988463.4658241,VRU_Adult_Using_Bicycle,22.93979095690178,0.89,-25.498357079245825,1.53,-2.698556813326749,1.38,51.58099902172593
1701988463.565824,VRU_Adult_Using_Bicycle,22.92084331512451,0.89,-25.491201591491695,1.53,-2.6841942469278974,1.38,57.1292987634826
1701988463.665824,VRU_Adult_Using_Bicycle,22.90722366615578,0.89,-25.49144222118236,1.53,-2.7325166861216235,1.38,55.99264237643665
1701988463.765824,VRU_Adult_Using_Bicycle,22.947318177474173,0.89,-25.490843521921256,1.53,-2.704785874015407,1.38,45.301654780489066
1701988463.865824,VRU_Adult_Using_Bicycle,22.9199868563948,0.89,-25.478520886651395,1.53,-2.6668768175717057,1.38,51.51290256968559
1701988463.9658241,VRU_Adult_Using_Bicycle,22.94513645172119,0.89,-25.4912425994873,1.53,-2.6715090572834015,1.38,50.806538909149054
1701988464.065824,VRU_Adult_Using_Bicycle,22.939060605805494,0.89,-25.497588453621695,1.53,-2.7187221461328965,1.38,-145.7402173157157
1701988464.165824,VRU_Adult_Using_Bicycle,22.95164155960083,0.89,-25.48705035448074,1.53,-2.7101972997188573,1.38,57.52315942815787
1701988464.265824,VRU_Adult_Using_Bicycle,22.92577122279576,0.89,-25.489753341674803,1.53,-2.6634358542306082,1.38,56.68294768281541
1701988464.365824,VRU_Adult_Using_Bicycle,22.94052880605062,0.89,-25.49649028778076,1.53,-2.6825895071029664,1.38,45.11989852277521
1701988464.4658241,VRU_Adult_Using_Bicycle,22.953051158360072,0.89,-25.488215473720004,1.53,-2.7245900630950928,1.38,44.91914631982638
1701988464.565824,VRU_Adult_Using_Bicycle,22.943270047505695,0.89,-25.496335824330643,1.53,-2.6677960289849176,1.38,-147.20688857532113
1701988464.665824,VRU_Adult_Using_Bicycle,22.948391249685578,0.89,-25.46100772510875,1.53,-2.695003906885783,1.38,-144.36866969039176
1701988464.765824,VRU_Adult_Using_Bicycle,22.938175894997336,0.89,-25.48900188099254,1.53,-2.7020338737603393,1.38,45.634883252862224
1701988464.865824,VRU_Adult_Using_Bicycle,22.933861463497845,0.89,-25.49589479886568,1.53,-2.6917843451866736,1.38,-143.12573650462318
1701988464.9658241,VRU_Adult_Using_Bicycle,22.937772286904824,0.89,-25.48934477728766,1.53,-2.7086913005725757,1.38,-139.39468451452993
1701988465.065824,VRU_Adult_Using_Bicycle,22.92597972645479,0.89,-25.492171231438128,1.53,-2.6730885716045605,1.38,50.12144417334757
1701988465.165824,VRU_Adult_Using_Bicycle,22.923653781414032,0.89,-25.4897449016571,1.53,-2.6675167009234433,1.38,-141.7519320327837
1701988465.265824,VRU_Adult_Using_Bicycle,22.912496634892054,0.89,-25.480378014700754,1.53,-2.7167093072618758,1.38,-139.0693381909965
1701988465.365824,VRU_Adult_Using_Bicycle,22.948001158864873,0.89,-25.504009096246012,1.53,-2.7170060873031616,1.38,51.236217128212445
1701988465.4658241,VRU_Adult_Using_Bicycle,22.950733287914378,0.89,-25.47954414986275,1.53,-2.6972033268696554,1.38,42.541016202415335
1701988465.565824,VRU_Adult_Using_Bicycle,22.944973046439035,0.89,-25.473114395141597,1.53,-2.6900818892887663,1.38,44.35661954751353
1701988465.665824,VRU_Adult_Using_Bicycle,22.945517823502826,0.89,-25.49215358012431,1.53,-2.7034319027050127,1.38,48.05004257849059
1701988465.765824,VRU_Adult_Using_Bicycle,22.951376615251814,0.89,-25.475022125244138,1.53,-2.6830595697675435,1.38,49.68038740721393
1701988465.865824,VRU_Adult_Using_Bicycle,22.93178189185358,0.89,-25.49089536359233,1.53,-2.706084059130761,1.38,47.5376383786516
1701988465.9658241,VRU_Adult_Using_Bicycle,22.94292240758096,0.89,-25.499156828849543,1.53,-2.700914067606772,1.38,58.01890087292665
1701988466.065824,VRU_Adult_Using_Bicycle,22.94115858078003,0.89,-25.49012823104858,1.53,-2.6756761491298677,1.38,53.74572853018753
1701988466.165824,VRU_Adult_Using_Bicycle,22.953294420242308,0.89,-25.496381473541256,1.53,-2.6680692791938783,1.38,58.83027805870397
1701988466.265824,VRU_Adult_Using_Bicycle,22.936853128321026,0.89,-25.471993614645562,1.53,-2.6836033989401424,1.38,-145.35846685834215
1701988466.365824,VRU_Adult_Using_Bicycle,22.932843376608457,0.89,-25.49093207191018,1.53,-2.669191360473633,1.38,24.580987962984302
1701988466.4658241,VRU_Adult_Using_Bicycle,22.949591445922852,0.89,-25.48559474945068,1.53,-2.7125655412673955,1.38,49.46609198165729
1701988466.565824,VRU_Adult,49.9245834350586,0.83,-21.088410949707036,0.75,-3.7897854804992677,1.59,153.30278451040292
1701988466.565824,VRU_Adult_Using_Bicycle,22.94394277757214,0.89,-25.497835097774377,1.53,-2.696984467967864,1.38,-145.29201490345713
1701988466.665824,VRU_Adult,49.91934013366699,0.83,-21.08436171213786,0.75,-3.7893577019373574,1.59,157.74462893089787
1701988466.665824,VRU_Adult_Using_Bicycle,22.929468501697887,0.89,-25.491769906246297,1.53,-2.670348904349588,1.38,38.98921857074567
1701988466.765824,VRU_Adult_Using_Bicycle,22.914487075805663,0.89,-25.495584651402062,1.53,-2.6818418094090055,1.38,43.39442505053664
1701988466.865824,VRU_Adult_Using_Bicycle,22.933529675006866,0.89,-25.478829801082608,1.53,-2.6940724328160286,1.38,40.2848825748655
1701988466.9658241,VRU_Adult_Using_Bicycle,22.95215941920425,0.89,-25.500467993996356,1.53,-2.6540293910286645,1.38,-145.70694769792985
1701988467.065824,VRU_Adult_Using_Bicycle,22.943766911824543,0.89,-25.486269921967473,1.53,-2.7122028379729306,1.38,-139.47132571993745
1701988467.165824,VRU_Adult_Using_Bicycle,22.941831588745117,0.89,-25.484534465905387,1.53,-2.701747092333707,1.38,47.46059230828998
1701988467.265824,VRU_Adult_Using_Bicycle,22.937564849853516,0.89,-25.479785855611162,1.53,-2.673857339223226,1.38,47.7063237454642
1701988467.365824,VRU_Adult_Using_Bicycle,22.93238341808319,0.89,-25.482193291187283,1.53,-2.6943565011024475,1.38,38.731246873598046
