000199.pid, person, 20.86793263753255, -5.041168689727774, -3.4555525779724134, 0.8655250072479248,105.28361085252956, -84.47203660755763
000199.pid, bicycle, 22.940108748043286, -25.485495511223284, -2.697324843967662, 0.5862118005752563,42.131866653297564, 40.97179207840406
000200.pid, person, 20.913696289062496, -5.101689134325292, -3.397766351699829, 0.8050035834312439,107.82755197955183, 105.68921759747101
000200.pid, bicycle, 22.950519842260025, -25.491059639874624, -2.7138295734629914, 0.5570959448814392,36.59485020800248, -143.4100337347268
000201.pid, person, 20.970113481794083, -5.110634054456431, -3.3769090175628667, 0.4301939904689789,116.57403968536026, 116.8860943557834
000201.pid, bicycle, 22.93470544526071, -25.50429078304406, -2.7020500356500805, 0.5579911470413208,55.01771830145056, 58.80393658095837
000202.pid, person, 21.016899347305294, -5.120992422103874, -3.273062139749528, 0.8781045079231262,-66.97264735020278, 110.28946411336972
000202.pid, bicycle, 22.939179188496357, -25.48591835434372, -2.6766033043732516, 0.5691714286804199,44.15621110826108, 38.242904223907985
000203.pid, person, 21.0295078754425, -5.121024668216697, -3.218482345342637, 0.8305848240852356,110.01227439321674, 110.60625125937783
000203.pid, bicycle, 22.91155389149984, -25.470367876688634, -2.6984557867050176, 0.5790103673934937,44.3396973721367, -136.70623810835596
000204.pid, person, 21.064936955769856, -5.1299316088358475, -3.2159555753072113, 0.3620434105396271,82.54825052566744, -68.45182229686183
000204.pid, bicycle, 22.944767731886643, -25.495004556117912, -2.683655579884847, 0.54815274477005,42.25548190979484, 43.000988392747836
000205.pid, person, 21.03865623474121, -5.106887658437085, -3.143936157226563, 0.773308515548706,126.96423042600044, -55.755885208827934
000205.pid, bicycle, 22.945530128479003, -25.482874822616573, -2.7194694340229035, 0.5464344620704651,41.343261958023255, 44.04501292520464
000206.pid, person, 21.135306676228836, -5.18464469909667, -3.1092996597290044, 0.8540220856666565,128.57926237904047, -59.867568746331614
000206.pid, bicycle, 22.944934681483677, -25.484969602312358, -2.6783991609300886, 0.5752524733543396,42.87575919149911, 36.909877231988986
000207.pid, bicycle, 22.943019462354254, -25.491997805508696, -2.7398649923729175, 0.5916822552680969,46.10232774125265, 48.775546187987025
000208.pid, bicycle, 22.925563003077652, -25.49882125854492, -2.663727420749087, 0.6055558919906616,65.75765867108346, 64.99453129193286
000209.pid, person, 21.212085723876953, -5.108176350593558, -3.137967288494111, 0.8444375395774841,-59.64430383740518, 124.36150861457027
000209.pid, bicycle, 22.941824423300254, -25.47660904961663, -2.6618582042487895, 0.529935359954834,38.80065064193205, -142.57662748239142
000210.pid, person, 21.230365753173825, -5.077784220377596, -3.2230417728424077, 0.8416193127632141,-59.09494945197346, 114.83996790688792
000210.pid, bicycle, 22.936155637105305, -25.495080471038815, -2.7069023119078746, 0.5337100625038147,48.105648634101144, 50.34612913631861
000211.pid, person, 21.218371391296383, -5.046945619583122, -3.106491088867188, 0.7860593199729919,123.20667383324518, 122.40258704785498
000211.pid, bicycle, 22.919490629626857, -25.48205794057538, -2.692151315750615, 0.5728514790534973,39.09188091967098, -143.24102216101545
000212.pid, person, 21.24896240234375, -5.094007778167716, -3.0847801208496093, 0.8488790988922119,-75.09479037384493, 104.49182586014417
000212.pid, bicycle, 22.949562345232284, -25.480286134992323, -2.72468432698931, 0.5748805999755859,43.18629620354665, 45.00227605236413
000213.pid, person, 21.24251492818196, -5.135836018456345, -3.2150719695621066, 0.8509328961372375,120.33738023392269, 119.7581888305849
000213.pid, bicycle, 22.935650364045173, -25.52083107732957, -2.6533256576907256, 0.5560985207557678,30.19987301618645, 27.62486304892553
000214.pid, person, 21.25235867500305, -5.181636452674859, -3.109790205955506, 0.8612016439437866,-80.67663589326072, 97.58474894426057
000214.pid, bicycle, 22.938129160139297, -25.480310546027287, -2.681695719559988, 0.5151723623275757,42.084415153255534, 44.123489049604636
000215.pid, person, 21.28590660095215, -5.236224174499503, -3.1388053099314375, 0.8700124621391296,119.03322457646979, 119.75875690587762
000215.pid, bicycle, 22.928929955618724, -25.494361060006277, -2.7193033695220947, 0.541828989982605,45.98882227314937, 46.781855409172316
000216.pid, person, 21.298643708229065, -5.309102684259406, -3.1661975979804993, 0.8717253804206848,-68.8631867586501, 110.8196185631128
000216.pid, bicycle, 22.959234619140624, -25.493226078578402, -2.7427167415618903, 0.5827164649963379,45.36459469828629, 49.25224612208551
000217.pid, person, 21.330933676825627, -5.372504393259674, -3.1853088008032904, 0.872864842414856,118.7727554736829, 118.08592006908611
000217.pid, bicycle, 22.935679406830758, -25.475961222793114, -2.673093022722187, 0.5963798761367798,35.41069832157003, 20.690780868402022
000218.pid, person, 21.328327092257414, -5.407258662310505, -3.1593255779959946, 0.8738704919815063,114.46447406048921, 114.01004674354256
000218.pid, bicycle, 22.92432942883722, -25.477105502424564, -2.6859910570341965, 0.5830318331718445,48.86653187757747, 38.40782313914393
000219.pid, person, 21.324155807495117, -5.426494661966951, -3.1629358927408853, 0.8750177621841431,117.77727993495182, 117.79344561650964
000219.pid, bicycle, 22.938937505086262, -25.510696729024247, -2.6983978284729853, 0.5951569676399231,53.367647989229596, 56.03525046983437
000220.pid, person, 21.336888194084167, -5.466873258352271, -3.1331913620233536, 0.8586475849151611,-64.66792550628563, 115.57736545997149
000220.pid, bicycle, 22.928146535700016, -25.47830148176713, -2.6841435215689917, 0.5849486589431763,43.06330517922812, 46.436202817542366
000221.pid, person, 21.356396675109863, -5.565269041061392, -3.174484658241272, 0.8607804775238037,-60.07262849350728, 119.82703784885078
000221.pid, bicycle, 22.92044600125017, -25.516565454417258, -2.7101911758554396, 0.587814450263977,15.88229479588401, -164.42314485433997
000222.pid, person, 21.379668712615967, -5.615116775035848, -3.1826511770486836, 0.8456666469573975,107.16057067539788, 107.8972100614247
000222.pid, bicycle, 22.956743131365094, -25.499836512974326, -2.716993597575597, 0.57671058177948,52.25523858540267, 62.45538890650723
000223.pid, person, 21.3943018913269, -5.680968165397636, -3.1993517676989245, 0.8625748753547668,-60.38637043398126, 118.93997529486883
000223.pid, bicycle, 22.93686398097447, -25.490690013340537, -2.6945920944213873, 0.5762912034988403,46.50359231573012, 54.85793145182096
000224.pid, person, 21.438598769051687, -5.757416078022539, -3.2458902256829396, 0.8625597953796387,-72.8503880527715, 108.58449624277353
000224.pid, bicycle, 22.95594925350613, -25.489353073967823, -2.6935516330930924, 0.6202893257141113,46.51922313986573, 54.75043728002888
000225.pid, person, 21.464818273271835, -5.811223779405857, -3.221328156335013, 0.8679501414299011,121.29759499686918, 116.98419304316337
000225.pid, bicycle, 22.94123308586352, -25.49584359833688, -2.7013162988604926, 0.5715781450271606,52.5786359105277, 55.41636555880338
000226.pid, person, 21.492982101440425, -5.898852968215935, -3.2293731927871705, 0.848806619644165,112.17745236981172, 110.35441190754467
000226.pid, bicycle, 22.94211991628011, -25.477803103129066, -2.6797940413157146, 0.5752109885215759,52.89423688751775, 48.2597035998066
000227.pid, person, 21.512248516082764, -5.889337778091421, -3.1759489576021838, 0.8494423627853394,118.53331900079677, 116.81803287916597
000227.pid, bicycle, 22.937936464945476, -25.48545365863376, -2.666672666867574, 0.5418758392333984,39.66092507502378, -141.75134526584105
000228.pid, person, 21.53864435049204, -5.9511153514568536, -3.1331722736358643, 0.8543224930763245,114.9569695712151, 110.89541681253026
000228.pid, bicycle, 22.91921979188919, -25.47699564695358, -2.68068277835846, 0.5561274886131287,41.8626545567308, -138.66340683809557
000229.pid, person, 21.569042968749997, -6.020280488332104, -3.1753354072570805, 0.8656290173530579,112.64013731779016, 110.2135525853263
000229.pid, bicycle, 22.928871277839903, -25.491103879867058, -2.6876219549486717, 0.552278459072113,44.66286807445091, 38.997197179354615
000230.pid, person, 21.5613112449646, -6.034868041674287, -3.0984727938969936, 0.8071629405021667,121.62486414728426, 120.46558938161832
000230.pid, bicycle, 22.928838036277078, -25.48884513161399, -2.6546282984993677, 0.5755260586738586,26.793639146009433, 23.413248576220475
000231.pid, person, 21.619290958751332, -6.122032859108657, -3.0901483839208437, 0.816254734992981,117.23649917027988, 112.65192367473496
000231.pid, bicycle, 22.90986167683321, -25.48165613062241, -2.6201629288056316, 0.5544000267982483,53.57549436064836, 49.4901007427611
000232.pid, person, 21.630934975363992, -6.179098042574788, -3.110733509063721, 0.8363867402076721,121.26144323326938, 119.85787910549081
000232.pid, bicycle, 22.93273931561094, -25.480345812710844, -2.711566664955833, 0.5729759931564331,73.96802713992157, 89.81496420762231
000233.pid, person, 21.662395624014046, -6.261185902815589, -3.118530823634221, 0.8536143898963928,113.36580291165528, 109.98169716422707
000233.pid, bicycle, 22.931160762392242, -25.4856984368686, -2.698395145350489, 0.5453421473503113,48.36327076169095, 38.40140607969047
000234.pid, person, 21.680742610584606, -6.288967002521854, -3.1598767150532123, 0.8489635586738586,123.18662734178324, 120.61306233145014
000234.pid, bicycle, 22.951554633475638, -25.485749064265068, -2.7197500950581324, 0.5397862195968628,42.605966842644705, 42.25561041408506
000235.pid, person, 21.70470841725667, -6.343887805938713, -3.0870475172996525, 0.8181329369544983,107.60476931286296, 103.67084733922927
000235.pid, bicycle, 22.94454163312912, -25.49238723516464, -2.7469679787755017, 0.5151528120040894,46.94423485135807, 53.7101514671067
000236.pid, person, 21.71822566986084, -6.372420787811271, -3.1097455024719243, 0.809503972530365,119.91327479420193, 122.21888349179524
000236.pid, bicycle, 22.950347741444904, -25.491660118103024, -2.7233348091443386, 0.5523483157157898,44.0764352208951, 42.258042767329364
000237.pid, person, 21.78372764587402, -6.428085962931307, -3.1843901210361056, 0.822725236415863,-79.41363002296873, 108.25637100576287
000237.pid, bicycle, 22.93395346403122, -25.477961063385006, -2.6936226338148117, 0.5284740924835205,43.72869840664835, -137.69324681183866
000238.pid, person, 21.810025787353513, -6.477104949951165, -3.221170377731324, 0.8018380999565125,-68.1453481423251, 120.85038491274045
000238.pid, bicycle, 22.94900857248614, -25.486846493136493, -2.7076584139177875, 0.5434869527816772,50.26299748736204, 54.13238702285762
000239.pid, person, 21.822436332702633, -6.493060668309521, -3.090597271919251, 0.8498989343643188,88.42197760050428, 81.78909326497538
000239.pid, bicycle, 22.952484824440695, -25.493828166614875, -2.7497471896084873, 0.5039699673652649,43.32948707463111, 42.37304566115043
000240.pid, bicycle, 22.940060297648113, -25.49261690775553, -2.7004197279612225, 0.562821626663208,46.92946214812891, -138.13469718033136
000241.pid, bicycle, 22.93231976416803, -25.486443427301218, -2.7097832156765844, 0.5960716605186462,42.79890825495152, 45.09117364771515
000242.pid, bicycle, 22.937119253750506, -25.475939717786062, -2.701041838218426, 0.5807490944862366,49.503598142767494, 35.74734211300813
000243.pid, bicycle, 22.94154886518206, -25.509358814784456, -2.698606947490147, 0.561204731464386,60.011925836789025, 67.73902550891606
000244.pid, bicycle, 22.94078004019601, -25.49662911551339, -2.7106447219848637, 0.5320877432823181,42.36666544565187, 43.067819292220484
000245.pid, person, 22.04516839981079, -6.6815048456191946, -3.003059029579164, 0.5930681824684143,-62.24528836606628, 58.74263682031191
000245.pid, bicycle, 22.952476553014804, -25.481741054638007, -2.693343091655422, 0.5427607893943787,40.28852854419737, 34.47476287991954
000246.pid, person, 22.119457960128784, -6.780668735504142, -3.0996059477329254, 0.41644731163978577,120.65060597883715, 117.17463429829468
000246.pid, bicycle, 22.92713323320661, -25.490687888009205, -2.6927349839891708, 0.534596860408783,45.28029328923171, 40.797523988274335
000247.pid, person, 22.11074529375349, -6.791999612535741, -2.9915665558406297, 0.663210391998291,-60.278106579893965, 39.20745900580462
000247.pid, bicycle, 22.937364209082816, -25.49249987448415, -2.6851068773577293, 0.5364492535591125,29.068197004465542, -151.34301051036596
000248.pid, person, 22.193514060974117, -6.876063728332511, -3.1428918600082403, 0.8318009972572327,129.38312217975104, 123.64973871564322
000248.pid, bicycle, 22.936364143125473, -25.50582756534699, -2.6901126600080922, 0.5528103709220886,31.096684216788507, -148.93552353321866
000249.pid, person, 22.243944901686447, -6.959428677192093, -3.176794162163368, 0.832446277141571,-53.61928951243459, 120.78298822404304
000249.pid, bicycle, 22.92827421426773, -25.50241285562515, -2.7338447570800786, 0.5376250147819519,54.66284788274386, 56.75824988140326
000250.pid, person, 22.255572764078774, -7.0187528292337955, -3.162635262807211, 0.8316375017166138,118.41746157501161, 115.42907965350264
000250.pid, bicycle, 22.929837170769186, -25.486161512487072, -2.698052118806278, 0.5068796277046204,52.395861164262406, 53.232220473065865
000251.pid, person, 22.264230728149414, -7.061316967010488, -3.0448104341824855, 0.8224256038665771,110.6209952282621, 108.51416921407011
000251.pid, bicycle, 22.931544159397934, -25.486840219208684, -2.687086567734227, 0.49998462200164795,52.54332472297664, 59.37882213706932
000252.pid, person, 22.31905087557706, -7.09424027529629, -3.212524370713668, 0.8147343397140503,80.03559230191516, -78.72967293684206
000252.pid, bicycle, 22.94726694954766, -25.48852486080593, -2.7039995789527898, 0.5016094446182251,41.49210960651736, 43.464086035572166
000253.pid, person, 22.34264373779297, -7.209529399871817, -3.0728450775146485, 0.7948378324508667,120.49727242242339, 116.52213343159026
000253.pid, bicycle, 22.923372159685407, -25.490995243617462, -2.659224012919835, 0.5209415555000305,45.12344540681824, 43.06990312258935
000254.pid, person, 22.385646343231198, -7.23450827598571, -3.057384967803956, 0.8334225416183472,-65.53505427394396, -110.56870756106092
000254.pid, bicycle, 22.93224118206952, -25.497376467730543, -2.677185851174432, 0.5432067513465881,49.54668625182021, 53.70956358896208
000255.pid, bicycle, 22.942497193813324, -25.465270698070523, -2.692797839641571, 0.5584170818328857,37.451596305372945, -143.85711563073914
000256.pid, bicycle, 22.929127861471738, -25.502998800838693, -2.6952626144184784, 0.523931086063385,52.213817798886836, 57.17413299847259
000257.pid, bicycle, 22.95099729961819, -25.495870060390892, -2.705063190725115, 0.5198269486427307,35.91422880980606, -144.42312226842824
000258.pid, bicycle, 22.939403862788758, -25.4831287778657, -2.711617108049064, 0.4917861521244049,47.17886382182648, 38.65978269529603
000259.pid, bicycle, 22.930350518995716, -25.505937268657064, -2.6652789731179514, 0.4822937250137329,27.449120048444435, 23.385846666738143
000260.pid, bicycle, 22.951675610664562, -25.494882045648033, -2.695582738289467, 0.5422301292419434,46.10513996698361, 52.00904768039028
000261.pid, bicycle, 22.928601519266763, -25.50005416870117, -2.6657267649968466, 0.559856116771698,56.11761730502333, 57.43796651751343
000262.pid, bicycle, 22.94202912648519, -25.497064590454098, -2.728609069188436, 0.557062566280365,52.42161922997252, 51.567652518575116
000263.pid, bicycle, 22.935653495788575, -25.48042265574137, -2.6834073464075727, 0.5470127463340759,56.01769816669605, 57.88363826733897
000264.pid, bicycle, 22.944030530524977, -25.487833890047938, -2.703141255812212, 0.5728663206100464,37.9569738118753, 24.069212028584065
000265.pid, bicycle, 22.933283986272038, -25.49654522457638, -2.6986071676821326, 0.5851821899414062,38.44848893379284, -143.1321001886253
000266.pid, bicycle, 22.93117224375407, -25.477195358276365, -2.683042907714844, 0.5587508678436279,45.446163090418345, -136.51110404351348
000267.pid, bicycle, 22.938345607958343, -25.503608452646354, -2.695970422343204, 0.5528810620307922,49.56746989878772, 58.935754246310225
000268.pid, bicycle, 22.94686780657087, -25.478119822910852, -2.685830238887242, 0.5563613176345825,39.72515277250639, -140.72953801876426
000269.pid, bicycle, 22.927142695376748, -25.4843645597759, -2.66482739072097, 0.5443779230117798,39.976366492174456, -142.229516442584
000270.pid, bicycle, 22.94263529777527, -25.503792524337765, -2.698170319199562, 0.5604453682899475,30.899768919936953, -149.0323939753997
000271.pid, bicycle, 22.926538651989354, -25.49053690510411, -2.692223794998662, 0.5426595211029053,49.591078343870244, 50.78065066994026
000272.pid, bicycle, 22.937661788042853, -25.480754347408517, -2.7139160913579605, 0.548816978931427,39.47058383101614, -141.04308802867678
000273.pid, bicycle, 22.942962215792747, -25.489993249216383, -2.72656593015117, 0.5662813782691956,43.71787902732731, 40.32787153986781
000274.pid, bicycle, 22.93066180193866, -25.48602732905635, -2.6572765509287515, 0.5223468542098999,-122.92421988271458, 58.67600863469147
000275.pid, bicycle, 22.92432036766639, -25.52024445166954, -2.6802057944811315, 0.5441648960113525,47.65359591159017, 48.44505013331738
000276.pid, bicycle, 22.932038331643128, -25.493960062662758, -2.6885078320136437, 0.5382809042930603,40.66404796812034, -139.66620539734748
000277.pid, bicycle, 22.945373227519372, -25.493281641314102, -2.7202110290527344, 0.5670592784881592,51.9991286073836, 58.824405077341034
000278.pid, bicycle, 22.920375876956516, -25.501797146267357, -2.6702376074261136, 0.5737578272819519,58.153585924496106, 59.01581046416619
000279.pid, bicycle, 22.921184250802703, -25.493693554040153, -2.707127318237767, 0.5648705363273621,43.50692597346318, 41.30451585906389
000280.pid, bicycle, 22.94626336627536, -25.490335199568005, -2.700499190224542, 0.5458812713623047,44.61689211616538, 44.095643731210224
000281.pid, bicycle, 22.92774526534542, -25.488254670173887, -2.7146848940080215, 0.5605113506317139,-123.98006554705968, 55.44046959918309
000282.pid, bicycle, 22.92211545308431, -25.48853670756022, -2.6939847230911256, 0.5580955147743225,53.45520550607687, 47.9571628495654
000283.pid, bicycle, 22.947329012552895, -25.513024902343748, -2.721333559354146, 0.5533949732780457,34.24816831525596, -145.85194081366265
000284.pid, bicycle, 22.944689452648163, -25.487138509750363, -2.7002604454755788, 0.5535580515861511,49.659992466072204, 56.135658368227716
000285.pid, bicycle, 22.935966809590656, -25.483250723944767, -2.6807988815837436, 0.507851779460907,34.643233191657984, -149.10167701024832
000286.pid, bicycle, 22.93716708096591, -25.488909865870617, -2.713386571768559, 0.5333898067474365,47.987816633873926, 47.20206183520564
000287.pid, bicycle, 22.926683952068462, -25.504276604487973, -2.6988046662560823, 0.5477492809295654,29.42803097782176, -150.4754298956191
000288.pid, bicycle, 22.93077820539474, -25.482311248779293, -2.7037703767418866, 0.548126220703125,47.72563382641093, 52.00301466443806
000289.pid, bicycle, 22.929213437167082, -25.49731295036547, -2.714763821977558, 0.5848841667175293,51.12507650862692, 53.03372938180331
000290.pid, bicycle, 22.902635701497395, -25.51156622568766, -2.7252436002095544, 0.5846508741378784,-121.03452402681152, 58.07121207938284
000291.pid, bicycle, 22.934138530009502, -25.50827902716559, -2.670711517333985, 0.5592390298843384,55.12382704336725, 57.76057552477466
000292.pid, bicycle, 22.93417075186065, -25.477818633570813, -2.6672180565920742, 0.5589544773101807,39.92519048215322, -141.28407217466088
000293.pid, bicycle, 22.93399267930251, -25.479254062359146, -2.677839627632728, 0.5913112163543701,-121.33824417940544, 59.71338827501951
000294.pid, bicycle, 22.936792934642117, -25.492121528176696, -2.6868675736819996, 0.5624254941940308,42.8062565038413, -137.91848043029935
000295.pid, bicycle, 22.918977506232984, -25.518575668334957, -2.6675392497669566, 0.5672791004180908,28.3759022703756, 31.412281050804946
000296.pid, bicycle, 22.949954668680828, -25.507499535878495, -2.6854500903023615, 0.5502085089683533,52.003925870547945, 54.04554829188913
000297.pid, bicycle, 22.92915916442871, -25.48899308372946, -2.6746210420832917, 0.5336174964904785,45.76692289024214, 48.48601599564547
000298.pid, person, 24.25340361344187, -5.72344938077424, -3.279968311912135, 0.3375215232372284,-16.67842187121949, -12.307557752571052
000298.pid, bicycle, 22.91457217931747, -25.500324130058285, -2.6735284700989728, 0.5303274989128113,65.32390493826608, 67.32224863221698
000299.pid, bicycle, 22.92638251360725, -25.494793611414288, -2.6845491633695713, 0.5369593501091003,52.31447764911246, 58.719205833623
000300.pid, person, 24.108377275012785, -5.655213855561754, -3.2813815843491327, 0.30486398935317993,-13.05018715477763, -10.606708049477954
000300.pid, bicycle, 22.937804400920868, -25.49087196588516, -2.7083114087581635, 0.5316910743713379,46.679432892798836, 36.75947014010193
000301.pid, bicycle, 22.954237196180557, -25.47590644271285, -2.6995836098988852, 0.5421998500823975,-127.44360399016772, 55.396694645616044
000302.pid, bicycle, 22.93127910069057, -25.50395676749093, -2.734585353306362, 0.5679464340209961,46.5880879037027, 49.349188258491296
000303.pid, bicycle, 22.924791844685874, -25.49503078460693, -2.6599850575129196, 0.5509178638458252,29.243177824783086, 27.8270274723226
000304.pid, bicycle, 22.930263949978738, -25.48600904403194, -2.645880083883963, 0.5517127513885498,-121.63760359937243, 60.25139602729035
000305.pid, bicycle, 22.932646052042642, -25.489039039611814, -2.6902542591094973, 0.5892437100410461,54.3218204610724, 58.423824851517985
000306.pid, bicycle, 22.936549067497253, -25.49748349189758, -2.69233338534832, 0.6058124303817749,-121.42994908745824, 58.65381775122189
000307.pid, bicycle, 22.937604402240954, -25.499311246370013, -2.699766911958393, 0.5975669622421265,48.529515286376224, 51.25614847881556
000308.pid, bicycle, 22.92628618876139, -25.486949221293127, -2.7147440354029344, 0.589796781539917,36.30906985927065, -144.1395927035389
000309.pid, bicycle, 22.94202272515548, -25.487189041940788, -2.693070229731108, 0.5547915697097778,47.775502006461096, 46.93780647437276
000310.pid, bicycle, 22.940925704108345, -25.483617888556584, -2.6949370172288685, 0.5388351082801819,43.47319713861321, 48.02040669051726
000311.pid, bicycle, 22.931987145367792, -25.4900613672593, -2.7048306044410255, 0.526606559753418,47.53832967647345, 47.850321618171144
000312.pid, bicycle, 22.946916524101706, -25.495746163760913, -2.7346766205394974, 0.5603402853012085,48.583789622954015, 46.7705143434598
000313.pid, bicycle, 22.952992814959902, -25.46512378345836, -2.6828923442146997, 0.5061891674995422,42.16188080624318, 42.87379109672116
000314.pid, bicycle, 22.94275665283203, -25.508476327966758, -2.7611107296413846, 0.5001068115234375,36.28374728518901, -143.1619037090013
000315.pid, bicycle, 22.939380407333374, -25.488077044486996, -2.71639795601368, 0.45772916078567505,46.05887289575824, 49.33441404749156
000316.pid, bicycle, 22.93563313484192, -25.483182764053343, -2.6811101198196416, 0.45022860169410706,40.71441304901297, -139.9899774368865
000317.pid, bicycle, 22.938864615655714, -25.488501948695024, -2.7051823985192085, 0.4929041862487793,47.866242107577726, 43.94708275230319
000318.pid, bicycle, 22.938884425807643, -25.500201147955813, -2.723493118543883, 0.5216619968414307,45.77566795172659, 45.52483308517834
000319.pid, bicycle, 22.94386592988045, -25.472911404025165, -2.701570549318868, 0.5180948972702026,39.63391704338122, -141.9610454756067
000320.pid, bicycle, 22.913608612552768, -25.50704156198809, -2.6883264741589947, 0.5181986689567566,10.39624435067607, 10.748070310492892
000321.pid, bicycle, 22.94903439113072, -25.488564300537107, -2.704310900824411, 0.49414828419685364,40.8552484051472, 43.03645669028552
000321.pid, car, 11.748518943786623, 26.060338338216145, -4.661776701609293, 0.3455066382884979,147.5992687863806, 114.8882476059022
000322.pid, bicycle, 22.934093143628992, -25.485948065052856, -2.656628639801689, 0.5166552662849426,-124.21265424106143, 56.05372735151423
000323.pid, person, 22.894610778145168, -6.1548811456431425, -3.112654737804247, 0.5295485854148865,155.1685479713681, -27.967509465776587
000323.pid, bicycle, 22.9246369564172, -25.48677999323064, -2.6689861254258593, 0.49864375591278076,47.17411663381374, 39.25151406959553
000324.pid, person, 22.90412872314453, -6.24087600708007, -3.077269868850708, 0.7291688919067383,170.5579139293242, -10.301549465671517
000324.pid, bicycle, 22.957636284105707, -25.507535529859137, -2.7039035161336265, 0.5271831750869751,37.32210716561708, 44.16152761094714
000325.pid, person, 22.916109323501583, -6.30117839574813, -3.145477374394735, 0.6300055384635925,-177.80160950016636, -177.06376584699788
000325.pid, bicycle, 22.94180818037553, -25.47911314530806, -2.7001378825216586, 0.5137497186660767,39.054835145135286, -143.19656417814738
000326.pid, person, 22.886750380198162, -6.364956359068543, -3.1225181718667354, 0.7139498591423035,-179.6968141893891, -179.63401813116323
000326.pid, bicycle, 22.93279994617809, -25.47982886343291, -2.7280104232556894, 0.5573006868362427,42.915215568751705, 42.35539832056502
000327.pid, person, 22.87324638366699, -6.416519107818596, -3.144617366790772, 0.6213972568511963,175.8005787146857, -4.190686418189529
000327.pid, bicycle, 22.921911854897775, -25.484516882127327, -2.658797487135857, 0.589350700378418,42.04649073848908, -139.98873382473326
000328.pid, person, 22.874439380787038, -6.466004318661152, -3.0454859115459305, 0.4936181604862213,174.64747237433042, -2.543846181782415
000328.pid, bicycle, 22.910262478722466, -25.50554111268785, -2.6762705511516995, 0.5493746399879456,51.73777099414196, 51.71647411536645
000329.pid, person, 22.854416920588566, -6.530300415479212, -3.1486277305162877, 0.5518000721931458,167.6427499606067, -12.205105344063965
000329.pid, bicycle, 22.93659466191342, -25.484885717693125, -2.632950161632739, 0.526557445526123,40.65252638551235, -140.93772097989338
000330.pid, person, 22.86546448298863, -6.602565203394201, -3.1042748945099974, 0.4986824095249176,158.30765009500493, -20.414185704725153
000330.pid, bicycle, 22.938072098626026, -25.4938924047682, -2.6962448159853616, 0.5275412797927856,47.13525027819517, 51.98622623124453
000331.pid, person, 22.874078185470015, -6.667542952078353, -3.1298980006465205, 0.36529600620269775,162.85837932493206, -14.150397083330295
000331.pid, bicycle, 22.943363964557648, -25.49594575166702, -2.6650874167680745, 0.5364646911621094,48.04647532337392, 45.62341819758715
000332.pid, person, 22.8810627149499, -6.72708733185477, -3.157297507576321, 0.5282878279685974,157.89065066185665, -18.75008609998609
000332.pid, bicycle, 22.94066908865264, -25.477192098444156, -2.7087819359519263, 0.545952558517456,40.07292552097375, -141.29629694066477
000333.pid, person, 22.8161885878619, -6.786323182723091, -3.2444055080413823, 0.8407120704650879,148.68383643436374, -31.291882052813026
000333.pid, bicycle, 22.931892787708957, -25.50747680664062, -2.6942161812501797, 0.4932560324668884,53.693657452179046, 54.39343119965415
000334.pid, person, 22.7525771856308, -6.831075817346563, -3.26005294919014, 0.7986736297607422,116.43844843131843, 113.22076783352712
000334.pid, bicycle, 22.95102834701538, -25.493743525611027, -2.6878825558556456, 0.447890043258667,49.05436675207284, 58.665123326208686
000335.pid, person, 22.759920120239258, -6.90038446017673, -3.260888048580715, 0.8139248490333557,120.52503694692423, 121.73451051390914
000335.pid, bicycle, 22.939616480181293, -25.491312334614413, -2.665882102904781, 0.5658212900161743,34.21789856557047, -146.02919385543856
000336.pid, person, 22.738147576649983, -6.937334974606823, -3.287901441256205, 0.6895801424980164,116.66230341561486, 111.20389901518088
000336.pid, bicycle, 22.93809449672699, -25.48892557621002, -2.715891502797604, 0.5557540655136108,43.45619685535629, 45.64471478102382
000337.pid, person, 22.78250539302826, -6.991385310888281, -3.236351579427719, 0.5375469923019409,119.40357254088053, 115.54761523494912
000337.pid, bicycle, 22.924893547506894, -25.497135106255023, -2.7040691375732426, 0.5421350598335266,45.75358375805393, 42.67359969928853
000338.pid, person, 22.757435885342684, -7.0326711481267665, -3.2340657060796563, 0.7270052433013916,123.59371120964421, 117.07637304214047
000338.pid, bicycle, 22.950938330756294, -25.484174357520207, -2.7275642487737866, 0.5600701570510864,45.59718532538847, 47.93227066745847
000339.pid, person, 22.762031701894905, -7.081260901231023, -3.1855212908524733, 0.7623775005340576,125.30479925570653, 120.64591813519263
000339.pid, bicycle, 22.90742379426956, -25.492652833461758, -2.6832243800163273, 0.5786808133125305,52.85717533102789, 47.99788250734415
000340.pid, person, 22.79226010640462, -7.158976395924877, -3.23088854153951, 0.7118201851844788,130.53887742596606, 126.05158191940866
000340.pid, bicycle, 22.93929851756376, -25.49077286439783, -2.715741438024185, 0.6005391478538513,45.129434434816275, 42.375975706914325
000341.pid, person, 22.790944035847982, -7.21828800837198, -3.1512561957041427, 0.8283909559249878,133.04682286302946, -57.603493648601216
000341.pid, bicycle, 22.92249707614674, -25.48849857554716, -2.6833090992534863, 0.5565879940986633,45.03027524485784, 38.50953560144349
000342.pid, person, 22.78001076834542, -7.239003624234871, -3.124415823391506, 0.7818199992179871,-56.11786067922725, 120.55782207580584
000342.pid, bicycle, 22.925386182723507, -25.478011838851433, -2.6829423135326755, 0.543540894985199,46.368162149104336, 38.78605454097305
