Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707408396.433587,Passenger_Vehicle,8.279532051086427,2.6,-7.273853445053101,5.08,-3.183526349067688,1.85,-166.81839855388444
1707408396.433587,Passenger_Vehicle,10.435935086217418,2.6,-1.459419203215627,5.08,-3.277539319005506,1.85,-139.15737651610442
1707408396.533587,Passenger_Vehicle,10.329302934499886,2.6,-1.7212310891884959,5.08,-3.258112769860488,1.85,-133.88109616722508
1707408396.533587,VRU_Adult,11.430297346676097,0.83,1.22394969182856,0.75,-3.3100109941819134,1.59,78.87980341760584
1707408396.533587,Passenger_Vehicle,8.568752956390382,2.6,-6.459484922885895,5.08,-3.2699798822402952,1.85,-76.55137355115504
1707408396.6335871,VRU_Adult,11.447780949728829,0.83,1.2371901444026416,0.75,-3.260374273572649,1.59,77.67550277630305
1707408396.6335871,Passenger_Vehicle,8.23708682590061,2.6,-7.284077644348146,5.08,-3.1651470396253796,1.85,97.13085936628465
1707408396.6335871,Passenger_Vehicle,10.04509745703803,2.6,-2.527633455064554,5.08,-3.224339074558682,1.85,-135.6408096219968
1707408396.733587,VRU_Adult,11.454479731046236,0.83,1.2220634588828458,0.75,-3.343471252001249,1.59,72.75925371855054
1707408396.733587,Passenger_Vehicle,8.565335273742678,2.6,-6.450832891464233,5.08,-3.27476110458374,1.85,-148.8393532190489
1707408396.733587,Passenger_Vehicle,9.892374833424883,2.6,-2.9970831738577886,5.08,-3.2520283857981362,1.85,-140.46729129988873
1707408396.8335872,VRU_Adult,11.44488615459866,0.83,1.2860542734464029,0.75,-3.2869665357801647,1.59,-38.92514583780324
1707408396.8335872,Passenger_Vehicle,8.236075613233778,2.6,-7.290396796332465,5.08,-3.1658852100372314,1.85,98.1776008048582
1707408396.8335872,Passenger_Vehicle,10.450590023627646,2.6,-1.352575187499699,5.08,-3.2414611761386576,1.85,-143.0253109934364
1707408396.933587,VRU_Adult,11.43108435238109,0.83,1.2876226130653838,0.75,-3.297808198367848,1.59,110.8271481293164
1707408396.933587,Passenger_Vehicle,8.264228439331056,2.6,-7.284082221984865,5.08,-3.1879211187362673,1.85,-166.66062108156888
1707408396.933587,Passenger_Vehicle,10.331380183880146,2.6,-1.678539922604188,5.08,-3.2516340842613807,1.85,-140.2234865571758
1707408397.033587,VRU_Adult,11.442181944847107,0.83,1.2732972726225849,0.75,-3.278051048517227,1.59,-75.02924575554883
1707408397.033587,Passenger_Vehicle,8.246221330430775,2.6,-7.282326857248942,5.08,-3.163691679636637,1.85,100.17657146755322
1707408397.033587,Passenger_Vehicle,10.369175434112547,2.6,-1.5780785332123386,5.08,-3.231077412764231,1.85,-143.35932850374004
1707408397.1335871,VRU_Adult,11.466093119452982,0.83,1.2970836583305836,0.75,-3.2776373274186077,1.59,-23.49450681729878
1707408397.1335871,Passenger_Vehicle,8.25790309906006,2.6,-7.285944414138794,5.08,-3.1844861030578615,1.85,-163.39738239699008
1707408397.1335871,Passenger_Vehicle,10.351152089925913,2.6,-1.6731636157402565,5.08,-3.2373302166278544,1.85,-144.77171895731283
1707408397.233587,VRU_Adult,11.48280922571818,0.83,1.267993973361121,0.75,-3.3046806388431125,1.59,-89.79209373809975
1707408397.233587,Passenger_Vehicle,8.254459804958767,2.6,-7.271776358286541,5.08,-3.1632435851626926,1.85,95.28495383289301
1707408397.233587,Passenger_Vehicle,10.482634177574742,2.6,-1.3588287326005735,5.08,-3.2529955093677225,1.85,-141.72381597622078
1707408397.3335872,Passenger_Vehicle,10.389481837932879,2.6,-1.6821004014748717,5.08,-3.245291132193345,1.85,-146.07972215572812
1707408397.3335872,VRU_Adult,11.5208059759701,0.83,1.2779488633660705,0.75,-3.289335994159474,1.59,-92.61562181110922
1707408397.3335872,Passenger_Vehicle,8.264258766174319,2.6,-7.276380491256714,5.08,-3.1853506088256838,1.85,-168.55690330910727
1707408397.433587,VRU_Adult,11.520545270707872,0.83,1.297423011726804,0.75,-3.3000533315870495,1.59,-77.69472083881662
1707408397.433587,Passenger_Vehicle,8.250576761033802,2.6,-7.280673980712891,5.08,-3.1627407603793674,1.85,103.25726081290856
1707408397.433587,Passenger_Vehicle,10.506958191211405,2.6,-1.3415955442648602,5.08,-3.2497550890995908,1.85,-145.68267770948054
1707408397.533587,VRU_Adult,11.57971085442437,0.83,1.277927312586043,0.75,-3.299754089779324,1.59,-92.74415327557621
1707408397.533587,Passenger_Vehicle,8.269296550750735,2.6,-7.284833240509035,5.08,-3.1826098918914796,1.85,-161.68573119351237
1707408397.533587,Passenger_Vehicle,10.471209031564216,2.6,-1.5753326283560807,5.08,-3.253196884084631,1.85,-73.95517621630049
1707408397.6335871,VRU_Adult,11.649265554216173,0.83,1.2242657269040746,0.75,-3.317122684584724,1.59,82.265540199059
1707408397.6335871,Passenger_Vehicle,8.240908516777887,2.6,-7.280786355336507,5.08,-3.123790635002984,1.85,123.06885082863822
1707408397.6335871,Passenger_Vehicle,10.395470046997069,2.6,-1.7992629957199062,5.08,-3.234006757736206,1.85,-72.44533002960664
1707408397.733587,VRU_Adult,11.656406051234196,0.83,1.2860807243146395,0.75,-3.3230646660453393,1.59,-91.86695069614176
1707408397.733587,Passenger_Vehicle,8.244209819369846,2.6,-7.283903969658746,5.08,-3.165688011381361,1.85,94.6200505709977
1707408397.733587,Passenger_Vehicle,10.589820531698372,2.6,-1.353248839194953,5.08,-3.260916205552908,1.85,-74.05616438818383
1707408397.8335872,VRU_Adult,11.692753691422311,0.83,1.2390485437292817,0.75,-3.3265026745043302,1.59,83.618542032125
1707408397.8335872,Passenger_Vehicle,8.26555404663086,2.6,-7.278989362716676,5.08,-3.1884063243865968,1.85,85.62898382152119
1707408397.8335872,Passenger_Vehicle,10.092984199523924,2.6,-2.506807947158804,5.08,-3.2228181958198547,1.85,-74.42488722027205
1707408397.933587,VRU_Adult,11.694214714898003,0.83,1.2952013346883993,0.75,-3.3359295129776,1.59,167.11424195284525
1707408397.933587,Passenger_Vehicle,8.241642713546753,2.6,-7.300641417503359,5.08,-3.1793821156024933,1.85,93.56335316499361
1707408397.933587,Passenger_Vehicle,10.192181386445696,2.6,-2.2805576763654987,5.08,-3.2490347184632955,1.85,-145.26056777761042
1707408398.033587,VRU_Adult,11.710392951965332,0.83,1.3241348827586454,0.75,-3.3383413062376133,1.59,99.62785501833284
1707408398.033587,Passenger_Vehicle,8.256021923489042,2.6,-7.277862548828125,5.08,-3.161323149998983,1.85,104.39254371079676
1707408398.033587,Passenger_Vehicle,35.57519404093426,2.6,-31.775381088256847,5.08,-1.1076298356056207,1.85,148.57670903723758
1707408398.1335871,VRU_Adult,11.731544494628906,0.83,1.3380155002369605,0.75,-3.3385824035195744,1.59,99.26154918354108
1707408398.1335871,Passenger_Vehicle,8.273908519744875,2.6,-7.276190090179445,5.08,-3.184141731262207,1.85,98.94917133849755
1707408398.1335871,Passenger_Vehicle,10.114880847930907,2.6,-2.507508963346477,5.08,-3.23779091835022,1.85,-73.63965395046574
1707408398.233587,VRU_Adult,11.72927713394165,0.83,1.3656202629208556,0.75,-3.353194460272789,1.59,94.72565800618256
1707408398.233587,Passenger_Vehicle,8.238817850748699,2.6,-7.288743760850696,5.08,-3.1624759568108454,1.85,104.91850471812825
1707408398.233587,Passenger_Vehicle,10.194081858584756,2.6,-2.261442604817837,5.08,-3.2451578315935636,1.85,-75.70353732405806
1707408398.3335872,VRU_Adult,11.765545129776001,0.83,1.3304692544043082,0.75,-3.3610381931066513,1.59,68.71272772330246
1707408398.3335872,Passenger_Vehicle,8.257015800476076,2.6,-7.286290311813355,5.08,-3.186070370674133,1.85,-164.46882027441222
1707408398.3335872,Passenger_Vehicle,9.934221373664007,2.6,-2.9247228834364054,5.08,-3.2348680893580117,1.85,-75.35488835263423
1707408398.433587,VRU_Adult,11.727104527609692,0.83,1.464938001973287,0.75,-3.3469237429755077,1.59,97.81613393153495
1707408398.433587,Passenger_Vehicle,8.23913754357232,2.6,-7.281212647755944,5.08,-3.1639213032192655,1.85,98.01661003047789
1707408398.433587,Passenger_Vehicle,10.01667162951301,2.6,-2.6423383109709753,5.08,-3.2250717808218563,1.85,-75.18346757902222
1707408398.533587,VRU_Adult,11.749401152133942,0.83,1.41413891967386,0.75,-3.363704279065132,1.59,67.5318565638218
1707408398.533587,Passenger_Vehicle,8.259115123748781,2.6,-7.281032562255859,5.08,-3.1862271785736085,1.85,-165.3016317324035
1707408398.533587,Passenger_Vehicle,9.92734956741333,2.6,-2.8751051094796876,5.08,-3.235232220755683,1.85,-75.48754065614649
1707408398.6335871,VRU_Adult,11.670976956685385,0.83,1.586054394642512,0.75,-3.3420931299527488,1.59,-164.17090726472213
1707408398.6335871,Passenger_Vehicle,8.243924564785429,2.6,-7.273808214399551,5.08,-3.1637255350748696,1.85,96.01093146107709
1707408398.6335871,Passenger_Vehicle,9.998324057635138,2.6,-2.5712518832262776,5.08,-3.228145907906925,1.85,-144.15740087936956
1707408398.733587,VRU_Adult,11.713478088378906,0.83,1.5188340051816065,0.75,-3.3365595524127665,1.59,68.07727664159532
1707408398.733587,Passenger_Vehicle,8.267855453491212,2.6,-7.275313472747804,5.08,-3.184668016433716,1.85,96.53766320934501
1707408398.733587,Passenger_Vehicle,9.927734533945717,2.6,-2.8243969546423977,5.08,-3.2287693950865,1.85,-72.80445524000638
1707408398.8335872,VRU_Adult,11.68938453380878,0.83,1.7127623924842248,0.75,-3.3242770525125356,1.59,142.31931437572828
1707408398.8335872,Passenger_Vehicle,8.258980962965225,2.6,-7.274547311994764,5.08,-3.162442604700724,1.85,99.49102030137817
1707408398.8335872,Passenger_Vehicle,9.901132524013518,2.6,-2.7887087464332527,5.08,-3.204575851559639,1.85,-73.73511368627817
1707408398.933587,VRU_Adult,11.703037261962892,0.83,1.6725486559527265,0.75,-3.361401012965611,1.59,-108.81742475755374
1707408398.933587,Passenger_Vehicle,8.233367156982421,2.6,-7.278506183624268,5.08,-3.1561495065689087,1.85,92.32275026524722
1707408398.933587,Passenger_Vehicle,9.7068928082784,2.6,-3.2847999797926937,5.08,-3.2059483660591974,1.85,-144.30231164965187
1707408399.033587,VRU_Adult,11.68068167368571,0.83,1.692381914456684,0.75,-3.351145315170288,1.59,63.271923511931014
1707408399.033587,Passenger_Vehicle,8.25962953567505,2.6,-7.277582883834839,5.08,-3.1842960357666015,1.85,96.962236338902
1707408399.033587,Passenger_Vehicle,9.989089413693074,2.6,-2.491689989441312,5.08,-3.2406257328234225,1.85,-144.6025144092429
1707408399.1335871,VRU_Adult,11.672244250774384,0.83,1.8593604490160942,0.75,-3.3664292842149734,1.59,135.98887290662637
1707408399.1335871,Passenger_Vehicle,8.247889709472657,2.6,-7.279159927368164,5.08,-3.1523178815841675,1.85,109.078657151127
1707408399.1335871,Passenger_Vehicle,9.995868183317636,2.6,-2.484542960212339,5.08,-3.22207286244347,1.85,-74.67917827140444
1707408399.233587,VRU_Adult,11.659553808324478,0.83,1.895542663686416,0.75,-3.4107053981107827,1.59,114.2759955710718
1707408399.233587,Passenger_Vehicle,8.24727503458659,2.6,-7.27666711807251,5.08,-3.163656128777398,1.85,93.77608794643302
1707408399.233587,Passenger_Vehicle,9.980740266687729,2.6,-2.434215174001801,5.08,-3.209093262167538,1.85,-145.10867877721802
1707408399.3335872,VRU_Adult,11.681045924915988,0.83,1.8368681791950678,0.75,-3.3438610750086166,1.59,62.64562861211873
1707408399.3335872,Passenger_Vehicle,8.274614334106447,2.6,-7.279979848861695,5.08,-3.1832465887069703,1.85,-162.03202028174533
1707408399.3335872,Passenger_Vehicle,9.727578269110785,2.6,-3.222252170244848,5.08,-3.2351279656092324,1.85,-144.84407195331525
1707408399.433587,VRU_Adult,11.640987901126639,0.83,1.848325251656421,0.75,-3.3599414965685677,1.59,63.011024887089185
1707408399.433587,Passenger_Vehicle,8.263230895996095,2.6,-7.2817402362823485,5.08,-3.1840144634246825,1.85,-164.99493913912514
1707408399.433587,Passenger_Vehicle,10.134691828773134,2.6,-2.016417083286097,5.08,-3.26391787756057,1.85,-143.51105612815473
1707408399.533587,VRU_Adult,11.633107423782349,0.83,1.9392342139035463,0.75,-3.333629161119461,1.59,63.42208100294271
1707408399.533587,Passenger_Vehicle,8.252899169921875,2.6,-7.285699224472047,5.08,-3.185983753204346,1.85,-163.64753366193548
1707408399.533587,Passenger_Vehicle,10.20462434942072,2.6,-1.750972883267831,5.08,-3.2461990226398814,1.85,-74.16210581337766
1707408399.6335871,VRU_Adult,11.622292836507162,0.83,2.0374092943966398,0.75,-3.3387270238664417,1.59,62.56690873156483
1707408399.6335871,Passenger_Vehicle,8.248149013519289,2.6,-7.277696561813355,5.08,-3.1514428853988647,1.85,110.62638598641756
1707408399.6335871,Passenger_Vehicle,9.876966714859005,2.6,-2.5855257332324926,5.08,-3.2245218992233275,1.85,-144.40224635763244
1707408399.733587,VRU_Adult,11.554695129394531,0.83,2.236981848875681,0.75,-3.3359613021214805,1.59,-40.62072947934633
1707408399.733587,Passenger_Vehicle,8.25200684865316,2.6,-7.273229704962836,5.08,-3.1635714371999106,1.85,95.03444174947566
1707408399.733587,Passenger_Vehicle,10.423655271530151,2.6,-0.9180129716793625,5.08,-3.260604570309321,1.85,-142.52757680283045
1707408399.8335872,VRU_Adult,11.575587777530448,0.83,2.2983491420745854,0.75,-3.3657270319321575,1.59,-70.66187156848159
1707408399.8335872,Passenger_Vehicle,8.267842292785646,2.6,-7.277708339691162,5.08,-3.1839800834655763,1.85,99.87399579785172
1707408399.8335872,Passenger_Vehicle,10.17805936119773,2.6,-1.611845384944563,5.08,-3.245916810902682,1.85,-73.46577090878617
1707408399.933587,VRU_Adult,11.562978363037109,0.83,2.31058988571167,0.75,-3.3337871869405116,1.59,24.358035703070232
1707408399.933587,Passenger_Vehicle,8.24367502000597,2.6,-7.283276557922363,5.08,-3.163746780819363,1.85,99.52641478906386
1707408399.933587,Passenger_Vehicle,10.114544968856007,2.6,-1.722648984507503,5.08,-3.233019678216232,1.85,-142.81256123151627
1707408400.033587,VRU_Adult,11.522299826145172,0.83,2.363292664289476,0.75,-3.3893050998449326,1.59,-138.2985225060305
1707408400.033587,Passenger_Vehicle,8.266356786092125,2.6,-7.272692415449354,5.08,-3.1611515945858426,1.85,104.90858550767668
1707408400.033587,Passenger_Vehicle,10.225184399148691,2.6,-1.4002398096996749,5.08,-3.2685652504796567,1.85,-72.64262220137006
1707408400.1335871,VRU_Adult,11.479562759399414,0.83,2.366020951952256,0.75,-3.353212424686977,1.59,104.90563065975573
1707408400.1335871,Passenger_Vehicle,8.266510009765627,2.6,-7.281578540802004,5.08,-3.1815868616104126,1.85,-162.77344462979292
1707408400.1335871,Passenger_Vehicle,9.991611394015225,2.6,-2.0130097324197895,5.08,-3.2669802687384863,1.85,-140.87735515252334
1707408400.233587,VRU_Adult,11.475355386734009,0.83,2.4176934361457825,0.75,-3.3306873639424643,1.59,114.81453058254596
1707408400.233587,Passenger_Vehicle,8.248092227511938,2.6,-7.280954943762887,5.08,-3.1618630621168347,1.85,103.820734123571
1707408400.233587,Passenger_Vehicle,9.995054509904648,2.6,-1.8865488635169096,5.08,-3.2323433425691395,1.85,-143.44066631937395
1707408400.3335872,VRU_Adult,11.404335462130033,0.83,2.447231586162862,0.75,-3.3535845279693604,1.59,89.47583825421846
1707408400.3335872,Passenger_Vehicle,8.266667366027832,2.6,-7.279599905014038,5.08,-3.1834877252578737,1.85,-162.33334948952455
1707408400.3335872,Passenger_Vehicle,9.955067348480224,2.6,-1.9222529292106572,5.08,-3.25611298084259,1.85,-139.25790599942187
1707408400.433587,Passenger_Vehicle,9.966234827041626,2.6,-1.886579847335809,5.08,-3.246101713180542,1.85,-70.85896813348263
1707408400.433587,VRU_Adult,11.395045359929403,0.83,2.5349318782488512,0.75,-3.3255209724108377,1.59,112.66458457888406
1707408400.433587,Passenger_Vehicle,8.255368232727053,2.6,-7.282556904686822,5.08,-3.1622633139292398,1.85,103.71309414473075
1707408400.533587,VRU_Adult_Using_Bicycle,11.317249738253079,0.89,2.5783083622272276,1.53,-3.355952464617216,1.38,51.13815563088439
1707408400.533587,Passenger_Vehicle,8.266572570800783,2.6,-7.280300283432008,5.08,-3.1850799083709718,1.85,98.43811652533677
1707408400.533587,Passenger_Vehicle,9.98823629106794,2.6,-1.6447619710649681,5.08,-3.2675516264779225,1.85,-140.0190978576748
1707408400.6335871,VRU_Adult,11.316419861533426,0.83,2.634438688104804,0.75,-3.334204435348511,1.59,104.77970929219732
1707408400.6335871,Passenger_Vehicle,8.24178981781006,2.6,-7.276900291442869,5.08,-3.1651346418592663,1.85,90.40750695544486
1707408400.6335871,Passenger_Vehicle,9.922794342041014,2.6,-1.7718883620368047,5.08,-3.239682184325324,1.85,-141.3851384194089
1707408400.733587,Passenger_Vehicle,9.852121855083263,2.6,-2.033919610475233,5.08,-3.2427558146025004,1.85,-71.38491829547993
1707408400.733587,VRU_Adult,11.287016391754152,0.83,2.679158401489257,0.75,-3.3177808284759522,1.59,-142.66029124295451
1707408400.733587,Passenger_Vehicle,8.257794592115616,2.6,-7.270672957102456,5.08,-3.159394688076443,1.85,106.93533949543475
1707408400.8335872,VRU_Adult,11.272466486150568,0.83,2.739028952338479,0.75,-3.3053232539783823,1.59,-141.68655347595552
1707408400.8335872,Passenger_Vehicle,8.273018741607668,2.6,-7.26948552131653,5.08,-3.1815776348114015,1.85,-163.10242324197478
1707408400.8335872,Passenger_Vehicle,9.916247606277464,2.6,-1.7631397366523636,5.08,-3.239457225799561,1.85,-69.89672490108046
1707408400.933587,VRU_Adult,11.253818952120268,0.83,2.793827203603894,0.75,-3.3510170716505785,1.59,81.47180689116188
1707408400.933587,Passenger_Vehicle,8.258992195129396,2.6,-7.2666707038879395,5.08,-3.16107177734375,1.85,100.60209707884712
1707408400.933587,Passenger_Vehicle,10.02866255153309,2.6,-1.3218310312791253,5.08,-3.2733121785250576,1.85,-142.13087869137382
1707408401.033587,VRU_Adult,11.240276683460584,0.83,2.8456241000782367,0.75,-3.3095931573347612,1.59,-145.90308783974268
1707408401.033587,Passenger_Vehicle,8.235973358154299,2.6,-7.284755123986138,5.08,-3.1664537853664823,1.85,90.1379088307495
1707408401.033587,Passenger_Vehicle,9.879234578874375,2.6,-1.6543810102674632,5.08,-3.2237408558527627,1.85,-140.2621299927302
1707408401.1335871,VRU_Adult,11.228868777935322,0.83,2.907246277882503,0.75,-3.3581428894629846,1.59,62.089312571475766
1707408401.1335871,Passenger_Vehicle,8.251639366149904,2.6,-7.284871387481691,5.08,-3.1523971796035766,1.85,112.91133199446958
1707408401.1335871,Passenger_Vehicle,9.934421207593834,2.6,-1.5241092287975746,5.08,-3.2686882330023725,1.85,-140.63196368057058
1707408401.233587,VRU_Adult,11.228824982276329,0.83,2.976560757710385,0.75,-3.3524800814115086,1.59,85.61515158029626
1707408401.233587,Passenger_Vehicle,8.243233574761284,2.6,-7.283054563734266,5.08,-3.1660321023729114,1.85,93.9686331420406
1707408401.233587,Passenger_Vehicle,10.083589145115443,2.6,-0.931260460898983,5.08,-3.2711349668956937,1.85,-140.49870395210638
1707408401.3335872,VRU_Adult,11.206084489822388,0.83,3.041024883588157,0.75,-3.3382527430852256,1.59,88.5766876697465
1707408401.3335872,Passenger_Vehicle,8.258155996149238,2.6,-7.280275171453304,5.08,-3.1749105886979536,1.85,-160.71991203933936
1707408401.3335872,Passenger_Vehicle,9.860912279649213,2.6,-1.649270924654865,5.08,-3.254042701287703,1.85,-140.83324004833386
1707408401.433587,VRU_Adult,11.213564634323122,0.83,3.0964015324910488,0.75,-3.3615989685058594,1.59,53.51040198103357
1707408401.433587,Passenger_Vehicle,8.255457772148981,2.6,-7.275299072265625,5.08,-3.161981741587321,1.85,100.70400058913131
1707408401.433587,Passenger_Vehicle,10.081702368600027,2.6,-0.8519999867393769,5.08,-3.254552886599587,1.85,-70.85643619515523
1707408401.533587,VRU_Adult,11.179749091466268,0.83,3.141320526599884,0.75,-3.3443170388539634,1.59,54.21631446551907
1707408401.533587,Passenger_Vehicle,8.241427739461265,2.6,-7.281844986809625,5.08,-3.1652270687950983,1.85,94.48414599138292
1707408401.533587,Passenger_Vehicle,9.995627403259277,2.6,-1.027155959606165,5.08,-3.2619237065315247,1.85,-140.25432307957126
1707408401.6335871,VRU_Adult,11.210032145182295,0.83,3.174282371997833,0.75,-3.3311933676401773,1.59,-140.57412875363588
1707408401.6335871,Passenger_Vehicle,9.895675579706827,2.6,27.614099025726322,5.08,-4.563963015874227,1.85,91.04558727905727
1707408401.6335871,Passenger_Vehicle,9.939205215090796,2.6,-1.3062095528557136,5.08,-3.2576076643807546,1.85,-69.13574162481683
1707408401.733587,VRU_Adult,11.160173196059008,0.83,3.209352731704714,0.75,-3.3584403624901404,1.59,-72.93049103531489
1707408401.733587,Passenger_Vehicle,9.871683883666991,2.6,26.651834106445317,5.08,-4.421816349029541,1.85,73.63517444378138
1707408401.733587,Passenger_Vehicle,9.970842881636186,2.6,-1.0780697194012647,5.08,-3.2782633846456353,1.85,-140.6574144860984
1707408401.8335872,VRU_Adult,11.146951241926713,0.83,3.245472539554944,0.75,-3.3506789207458496,1.59,-151.84676797354896
1707408401.8335872,Passenger_Vehicle,9.773153199089895,2.6,26.955604553222663,5.08,-4.4615122477213545,1.85,54.8999663238529
1707408401.8335872,Passenger_Vehicle,9.843059825897216,2.6,-1.4886967778205793,5.08,-3.2650726437568665,1.85,-69.17548859211689
1707408401.933587,VRU_Adult,11.134777242487127,0.83,3.2682368105108095,0.75,-3.309374245730314,1.59,-142.70321472769066
1707408401.933587,Passenger_Vehicle,9.93687515258789,2.6,26.176654179890956,5.08,-4.356553872426351,1.85,56.542506920930315
1707408401.933587,Passenger_Vehicle,9.82196292877197,2.6,-1.4743185281753484,5.08,-3.227570343017578,1.85,-68.89420728701583
1707408402.033587,VRU_Adult,11.116624593734741,0.83,3.337589959303537,0.75,-3.379580875237783,1.59,-20.717886185854063
1707408402.033587,Passenger_Vehicle,10.072195346538836,2.6,25.318593245286213,5.08,-4.239613826458271,1.85,57.776185453451504
1707408402.033587,Passenger_Vehicle,9.890475136893135,2.6,-1.2183516820271756,5.08,-3.255365417117164,1.85,-68.84581030659999
1707408402.1335871,VRU_Adult,11.058185430673452,0.83,3.3746862778296847,0.75,-3.353523969650269,1.59,73.4162290072319
1707408402.1335871,Passenger_Vehicle,10.197054147720335,2.6,24.44167868296306,5.08,-4.120510558287303,1.85,52.321062236844504
1707408402.1335871,Passenger_Vehicle,9.910084507682107,2.6,-0.9865005883303488,5.08,-3.276162331754511,1.85,-139.49333235715488
1707408402.233587,VRU_Adult,11.013556653803045,0.83,3.396698128093374,0.75,-3.3017716191031714,1.59,-135.7454215910957
1707408402.233587,Passenger_Vehicle,10.382927258809405,2.6,23.480555852254238,5.08,-4.0148632526397705,1.85,57.969711713808664
1707408402.233587,Passenger_Vehicle,9.838042510183234,2.6,-1.107202429520452,5.08,-3.2340860994238603,1.85,-69.35426373168158
1707408402.3335872,VRU_Adult,10.958596467971802,0.83,3.461788376172384,0.75,-3.3882530331611633,1.59,-16.973257930808472
1707408402.3335872,Passenger_Vehicle,10.91242236182803,2.6,21.410057067871097,5.08,-4.056522971107846,1.85,138.65256649676618
1707408402.3335872,Passenger_Vehicle,9.791392099289666,2.6,-1.1708981650216193,5.08,-3.2625995249975297,1.85,-138.8249732311664
1707408402.433587,VRU_Adult,10.951869283403669,0.83,3.500031300953457,0.75,-3.347179566110884,1.59,-175.52964098340337
1707408402.433587,Passenger_Vehicle,11.17314257621765,2.6,20.148221588134767,5.08,-4.0670633792877195,1.85,59.349118653105755
1707408402.433587,Passenger_Vehicle,9.953336629000576,2.6,-0.4574641964652273,5.08,-3.2900584827769888,1.85,-134.3170826937866
1707408402.533587,VRU_Adult,10.945006779261998,0.83,3.554421033178058,0.75,-3.3928976910454884,1.59,-165.2287210507535
1707408402.533587,Passenger_Vehicle,11.47836799621582,2.6,19.06783494949341,5.08,-3.9575562715530395,1.85,60.26640426341249
1707408402.533587,Passenger_Vehicle,11.608750930199257,2.6,17.99296936622033,5.08,-4.084592158977802,1.85,139.11295711434445
1707408402.6335871,VRU_Adult,10.92828361193339,0.83,3.5666426817576102,0.75,-3.3481699228286743,1.59,91.79969039230558
1707408402.6335871,Passenger_Vehicle,11.702456474304197,2.6,17.64677600860596,5.08,-3.986617910861969,1.85,64.51191017301427
1707408402.733587,VRU_Adult,10.905035459078276,0.83,3.6188548711630015,0.75,-3.382225696857159,1.59,21.02270015197289
1707408402.733587,Passenger_Vehicle,12.098601281642914,2.6,15.842379629611976,5.08,-3.9385741651058197,1.85,68.01778896404433
1707408402.733587,Passenger_Vehicle,9.812146228292715,2.6,-0.7568069955576966,5.08,-3.2810301469719927,1.85,-131.7649036290102
1707408402.8335872,VRU_Adult,10.924568057060242,0.83,3.6720557212829585,0.75,-3.341844365000725,1.59,78.29583328701085
1707408402.8335872,Passenger_Vehicle,12.223429006688733,2.6,15.275823480942673,5.08,-3.928875782910515,1.85,69.41589383740732
1707408402.8335872,Passenger_Vehicle,9.89283763885498,2.6,-0.39779476165770716,5.08,-3.284065456390381,1.85,-128.21743651686154
1707408402.933587,VRU_Adult,10.931418643278235,0.83,3.7519411479725555,0.75,-3.4133392642526066,1.59,75.88954437495622
1707408402.933587,Passenger_Vehicle,12.552691868373325,2.6,13.900675160544264,5.08,-3.8051820312227522,1.85,73.5128610741707
1707408402.933587,Passenger_Vehicle,10.000817070007322,2.6,0.0785551929473948,5.08,-3.2922035312652596,1.85,-130.58632568443787
1707408403.033587,VRU_Adult,10.920905431111654,0.83,3.7944308598836263,0.75,-3.3010128657023112,1.59,-84.05921006659234
1707408403.033587,Passenger_Vehicle,12.324934833928157,2.6,13.974043369293216,5.08,-3.7863738976026835,1.85,70.88568052188975
1707408403.033587,Passenger_Vehicle,12.86803013086319,2.6,12.646722078323364,5.08,-3.734046995639801,1.85,97.32429389118187
1707408403.1335871,VRU_Adult,10.924149322509766,0.83,3.847213363647461,0.75,-3.3012356122334796,1.59,-77.41147923593314
1707408403.1335871,Passenger_Vehicle,12.554390597343444,2.6,13.043599843978885,5.08,-3.672472208738327,1.85,72.06519196273756
1707408403.1335871,Passenger_Vehicle,12.797788381576538,2.6,12.309296170870462,5.08,-3.630064735809962,1.85,83.26431290752454
1707408403.233587,VRU_Adult,10.916655604044596,0.83,3.8789021333058686,0.75,-3.3261741638183593,1.59,-91.8685153258047
1707408403.233587,Passenger_Vehicle,13.006672427339371,2.6,11.8986166648145,5.08,-3.594795330515448,1.85,76.7071110686795
1707408403.233587,Passenger_Vehicle,13.20815252221149,2.6,11.5940987545511,5.08,-3.5608204655025317,1.85,71.19390843671832
1707408403.3335872,VRU_Adult,10.941446887122261,0.83,3.9187412394417658,0.75,-3.350040329827203,1.59,103.76587202362718
1707408403.3335872,Passenger_Vehicle,13.32638802351775,2.6,10.788082087481465,5.08,-3.568843135127315,1.85,72.40496417300024
1707408403.3335872,Passenger_Vehicle,10.17138256629308,2.6,0.924767901500072,5.08,-3.301125337680181,1.85,-137.03616571374684
1707408403.433587,VRU_Adult_Using_Bicycle,22.007381625291778,0.89,-27.03336231882979,1.53,-3.0239968823223577,1.38,-51.87690229993553
1707408403.433587,Passenger_Vehicle,13.593913992245989,2.6,9.60686536629995,5.08,-3.577443470557531,1.85,67.70335174010125
1707408403.533587,VRU_Adult_Using_Bicycle,22.024164531541906,0.89,-26.980490186940074,1.53,-3.072800874710083,1.38,137.59389019973307
1707408403.533587,Passenger_Vehicle,13.923053708569755,2.6,8.769220237074231,5.08,-3.5521875249928443,1.85,55.71884917694717
1707408403.533587,Passenger_Vehicle,14.667472203572595,2.6,8.39724063873291,5.08,-3.6477266947428384,1.85,-91.43870566664654
