000035.pid, truck, 9.701795005798338, -3.1766739606857253, -3.2433330535888674, 0.49797144532203674,70.1493526029907, -143.5059811503863
000036.pid, person, 11.33115283648173, 1.4885866244633992, -3.243124504884084, 0.8632545471191406,-21.145972464024155, -60.645616925800155
000036.pid, car, 8.26841802597046, -7.279970598220825, -3.18594012260437, 0.7150847911834717,-0.7647068235803851, 95.15483456470605
000036.pid, truck, 9.4048068182809, -4.152945637702935, -3.226913213729859, 0.5666481852531433,69.81822442610697, -139.28492540584267
000037.pid, person, 11.300888061523438, 1.4937513130051754, -3.2191288300922944, 0.8554220199584961,-26.667221978575554, -55.84995749321803
000037.pid, car, 8.243686358133953, -7.285799026489258, -3.162828418943617, 0.7124903202056885,1.5032924785099249, 105.59074206873375
000037.pid, truck, 9.682814153035482, -3.1831424792607548, -3.1954966386159263, 0.5710417628288269,70.34991141643138, -136.9669824334093
000038.pid, person, 11.300867007328915, 1.5176339516272905, -3.305349423335149, 0.8596557974815369,-22.241357813544262, -87.18988334478935
000038.pid, car, 8.275042057037355, -7.280696153640747, -3.183201766014099, 0.7050370573997498,1.6636748439351086, -162.22855929937668
000038.pid, truck, 9.985290941984756, -2.307726963706634, -3.25224174623904, 0.5271242260932922,-108.98557990737214, -143.85648963531204
000039.pid, truck, 9.319173685709634, -4.37098135153452, -3.2186170260111493, 0.40661999583244324,69.79666491828276, -139.3891355154904
000039.pid, person, 11.327987964336689, 1.4837949459369377, -3.2405709670140195, 0.8654940128326416,-24.146485863099766, -65.08192081039073
000039.pid, car, 8.25594980066473, -7.290219393643466, -3.1772710410031406, 0.7129931449890137,2.4341677572071347, -163.41361578455079
000040.pid, person, 11.333230898930477, 1.5035349130630504, -3.275384462796725, 0.8565667867660522,-19.339390406510162, -87.12984361265546
000040.pid, car, 8.24629338582357, -7.283545017242432, -3.16375109884474, 0.7111284136772156,-0.07539597818810062, 100.90832345000976
000040.pid, truck, 9.709442011515298, -3.175801428159071, -3.241634972890218, 0.5569261908531189,70.09113209730688, -144.17274785817222
000041.pid, person, 11.32607396443685, 1.4910578032334658, -3.274182438850403, 0.8613294363021851,-21.247193288250493, -128.1310611355362
000041.pid, car, 8.27479124069214, -7.278636741638183, -3.184987115859985, 0.7098391056060791,0.20176015064316374, -166.13704935333078
000041.pid, truck, 10.013293039231073, -2.266248833565482, -3.2261419750395275, 0.43480366468429565,-109.26713103491764, -73.16618528622163
000042.pid, person, 11.324974793654222, 1.5087679349459135, -3.2768486463106594, 0.8571634888648987,-19.506792314197945, -79.9398013744332
000042.pid, car, 8.243801646762426, -7.2837748527526855, -3.164185153113471, 0.7123169898986816,-0.6162758294312078, 98.37245324910215
000042.pid, truck, 9.572580405644008, -3.5231117861611443, -3.2273602655955727, 0.4048037827014923,70.21010595625856, -139.76609918487503
000043.pid, person, 11.355245494842531, 1.4777312755584717, -3.261301040649414, 0.849909782409668,-21.669976281176965, -48.10509748752733
000043.pid, car, 8.249919371171432, -7.287834644317628, -3.1776263930580835, 0.7111262679100037,4.494475495175223, -161.75750994526172
000043.pid, truck, 9.31367638905843, -4.367405819892878, -3.2191279252370197, 0.40187543630599976,69.78222713618035, -138.39621031359601
000044.pid, person, 11.306431089128766, 1.511375614574978, -3.3289445468357632, 0.8561064600944519,-20.902857914497552, -48.3821491251712
000044.pid, car, 8.237549357944065, -7.284280776977541, -3.165849526723226, 0.7085408568382263,-1.278349809148113, 91.9362229547866
000044.pid, truck, 10.182511633092705, -1.686198722232466, -3.259801181879911, 0.5745518207550049,-109.36961508044944, -141.77410024077747
000045.pid, person, 11.347798867659135, 1.4702555808154025, -3.256177468733354, 0.8557661175727844,-22.705061539790638, -52.81904270159272
000045.pid, car, 8.250902938842774, -7.285144519805909, -3.15231568813324, 0.7004569172859192,3.177371163904853, 112.03366810559241
000045.pid, truck, 9.31866137186686, -4.36796240806579, -3.2178741931915282, 0.5652154088020325,69.88406800871329, -139.53873404629152
000046.pid, person, 11.305972235543388, 1.5132813113076347, -3.3288135017667497, 0.8553284406661987,-21.218833363581407, -53.345390513331736
000046.pid, car, 8.240454779730904, -7.285543706681995, -3.1665789816114636, 0.722309947013855,-1.570035504899087, 90.39908818497148
000046.pid, truck, 10.106421926747197, -1.929737173992649, -3.2653304286625073, 0.5250131487846375,-109.21192126598584, -141.67959722724737
000047.pid, person, 11.361047458648681, 1.4739405274391175, -3.263044023513794, 0.8361908197402954,-22.520088143779923, -50.46757354712821
000047.pid, car, 8.266833496093751, -7.280512094497682, -3.189058470726013, 0.699016809463501,-0.9982850055049124, 84.27892101647946
000047.pid, truck, 9.401142597198485, -4.152148153100688, -3.230015754699707, 0.5389543175697327,69.89369267220282, -138.47338430439976
000048.pid, person, 11.331581036249796, 1.4980479975541432, -3.286343514919281, 0.8422085046768188,-17.167887727998544, -57.98610116851547
000048.pid, car, 8.246330155266657, -7.284070120917428, -3.1657512187957764, 0.6871116161346436,0.2393459780837318, 97.04669412278635
000048.pid, truck, 9.703520774841307, -3.1779723723729396, -3.2447898387908936, 0.5417817831039429,70.19048758200165, -143.16339722268538
000049.pid, person, 11.31890837351481, 1.493391185998919, -3.2721251447995505, 0.8411038517951965,-21.25824459387428, -129.5670060061332
000049.pid, car, 8.2757737159729, -7.2763598442077635, -3.1853458404541017, 0.6969374418258667,-0.8722865195289198, 97.29204093843462
000049.pid, truck, 10.010021709260485, -2.263709232920684, -3.225022543044318, 0.49222102761268616,-109.21465238587125, -73.04117963532013
000050.pid, person, 11.321746031443277, 1.4991462032000218, -3.245756526788076, 0.8514725565910339,-27.005491083601775, -72.66528448420273
000050.pid, car, 8.25731733110216, -7.282252682579888, -3.1614068614112005, 0.6909287571907043,0.09294426373126344, 107.26693696033095
000050.pid, truck, 9.517973963419594, -3.769176483154292, -3.224288543065389, 0.5208430886268616,70.25637907210012, -140.9672332596229
000051.pid, person, 11.360018556768246, 1.4835661758076062, -3.2970706549557773, 0.8528594374656677,-17.088167114428597, -66.10386658523474
000051.pid, car, 22.002771377563473, 26.221531550089527, -4.704317092895509, 0.6865130066871643,-108.03491910986648, -153.31736648442484
000051.pid, truck, 9.610154356275284, -3.517098418303893, -3.248416440827506, 0.5205410718917847,69.88313555949493, -143.42928684407673
000052.pid, person, 11.31180715560913, 1.5059147306850973, -3.297921895980835, 0.8540525436401367,-23.0204326230026, -101.01735631015971
000052.pid, car, 8.237058109707304, -7.284175872802734, -3.1664359304640026, 0.6552979350090027,-1.7280843863792394, 89.09544806741633
000052.pid, truck, 10.108644485473631, -1.9336859402449178, -3.2464708659959878, 0.3963349759578705,-109.28153932889376, -143.37343177657542
000053.pid, person, 11.319073359171549, 1.490633666515351, -3.273290435473124, 0.8516964912414551,-23.071985057433476, -129.71759845813293
000053.pid, car, 8.253571336919611, -7.284907947887075, -3.1753561279990454, 0.6466600894927979,3.2382803169766006, -161.2879060043152
000053.pid, truck, 9.920388525182549, -2.497095682404253, -3.2187748930670996, 0.38575854897499084,-109.33539576626308, -73.53037236668762
000054.pid, person, 11.331422112204812, 1.4908547509800305, -3.257561965422197, 0.8524435758590698,-28.642713073260452, -63.89368284050911
000054.pid, car, 8.25163025326199, -7.281503783331977, -3.1619947221544056, 0.6583492159843445,-0.18579027128898234, 104.65005705074185
000054.pid, truck, 9.509813117980956, -3.767479968070982, -3.2270398139953613, 0.5570810437202454,70.29817259479373, -139.23868446595154
000055.pid, person, 11.305756788987383, 1.5041846403708836, -3.3061812290778527, 0.8555302023887634,-21.55568942789252, -88.49652689408639
000055.pid, car, 8.264127037741922, -7.28370154987682, -3.1726107597351074, 0.6792775988578796,3.40361660424422, -160.03275364468598
000055.pid, truck, 9.977305080579674, -2.3155374371487105, -3.2388338731682818, 0.5711263418197632,-109.18619498507003, -144.65247493591107
000056.pid, person, 11.341182361949574, 1.4866497516632093, -3.2572233243422075, 0.8533685207366943,-28.190326324162122, -62.468174918644266
000056.pid, car, 8.257797559102377, -7.282333585951063, -3.1621616416507297, 0.6894972920417786,0.007305099627685922, 106.13201127184131
000056.pid, truck, 9.516521008809406, -3.769058410326637, -3.2258133411407477, 0.5090165138244629,70.28652336767459, -140.31122208512699
000057.pid, person, 11.311389336219204, 1.5025628805160522, -3.305430742410513, 0.85093092918396,-20.393603779019546, -91.00954675370967
000057.pid, car, 8.247155189514162, -7.274144702487522, -3.166108104917738, 0.7103146910667419,-4.309485463395276, 83.62765378621542
000057.pid, truck, 10.136112349373953, -1.839363353593004, -3.2420592648642406, 0.528118371963501,-109.37916998356877, -143.58438687278922
000058.pid, person, 11.342939030040394, 1.4881998734040707, -3.251711802049117, 0.8460871577262878,-24.871606505152748, -65.04213427693347
000058.pid, car, 8.258631706237795, -7.2844971179962155, -3.187080669403076, 0.706667959690094,0.2942124547224105, -166.70684888087962
000058.pid, truck, 9.517796325683593, -3.769815572102859, -3.2241926511128742, 0.5134491324424744,70.1203687893281, -141.06464814742574
000059.pid, person, 11.317957584674541, 1.4835323828917277, -3.2243414475367618, 0.844746470451355,-26.92608185941951, -53.88362332485312
000059.pid, car, 22.332429885864258, 25.67924165725708, -4.711401104927064, 0.7338515520095825,-88.4489565703329, 46.49021435564031
000059.pid, truck, 9.488676452636719, -3.7793355544408107, -3.1895321051279706, 0.4067477285861969,70.05890623175094, -136.17534472178832
000060.pid, person, 11.310633806081919, 1.5143526425728437, -3.30604808147137, 0.8374265432357788,-22.011333836064946, -93.13332891459126
000060.pid, car, 8.236360655890572, -7.284918096330431, -3.1667959690093994, 0.7480612993240356,-1.460373572133207, 88.49048963349044
000060.pid, truck, 10.052976608276365, -2.085349023342126, -3.2490813081914727, 0.4663444757461548,-109.26112103363218, -143.20830293097018
000061.pid, truck, 9.402599879673547, -4.1554932934897195, -3.2292036499295915, 0.517814576625824,69.85086771139953, -138.6263888745806
000061.pid, person, 11.34891484000466, 1.480281591415406, -3.2546602379192007, 0.8603108525276184,-25.648247872224417, -62.224306762380394
000061.pid, car, 8.267809295654299, -7.280055475234986, -3.1874489784240723, 0.7318528890609741,-0.5699419455715672, 90.22743307450611
000062.pid, bicycle, 22.46083500510768, -27.929740654794788, -3.0198678217436137, 0.33026230335235596,-160.19141077513305, 46.383188300503406
000062.pid, person, 11.309275480417105, 1.5131893066259552, -3.3054481469667882, 0.8608242869377136,-21.790719194247536, -98.70771554199756
000062.pid, car, 8.236271964179146, -7.287598715888129, -3.166957219441732, 0.7130210995674133,-0.5187791885914238, 90.7123328993588
000062.pid, truck, 10.13027745201474, -1.8386798869995782, -3.2424083323705766, 0.5433599948883057,-109.38160939924622, -143.87565321942208
000063.pid, bicycle, 22.464918045770553, -27.97855377197265, -2.997875968615214, 0.33031365275382996,161.00087672433855, -29.48107352975542
000063.pid, person, 11.35950485865275, 1.4753600855668392, -3.2896467248598733, 0.86092609167099,-16.387056446348485, -63.69159830833388
000063.pid, car, 8.256693310207792, -7.278978453742135, -3.1645023822784424, 0.7171087265014648,-1.0157114901528657, 97.46560302279819
000063.pid, truck, 9.608499186379566, -3.5195085491452835, -3.248510582106454, 0.4020317494869232,69.901730781446, -143.4975306055672
000064.pid, bicycle, 22.472430788237475, -28.001856902550006, -2.9667342449056693, 0.3651425838470459,166.16300424700836, -3.1534071383925193
000064.pid, person, 11.338466557589445, 1.4882765466516674, -3.256355870853771, 0.8614242672920227,-27.58433751888772, -62.1030714495335
000064.pid, car, 8.24969408247206, -7.284316062927246, -3.1608170138465033, 0.7008631229400635,0.7324305946248358, 108.75375453237051
000064.pid, truck, 9.511113230387368, -3.7720546642939174, -3.224657964706421, 0.5182503461837769,70.23901336071131, -140.4519383878253
000065.pid, bicycle, 22.455446416681465, -28.01679027441776, -3.0911293896761807, 0.30953752994537354,178.10132982396806, -7.0192918819379155
000065.pid, person, 11.346687837080522, 1.4901323426853528, -3.2517383098602295, 0.8591253161430359,-22.67289685481453, -54.62597994169078
000065.pid, car, 8.263299942016603, -7.282207822799684, -3.1859642267227173, 0.6932642459869385,0.13423499189365465, -166.63204446383872
000065.pid, truck, 9.5203197479248, -3.767499359448743, -3.2228319962819416, 0.526134729385376,70.13875233904581, -141.27028978707455
000066.pid, person, 11.316368616544283, 1.502972987981943, -3.307533319179829, 0.8684099912643433,-20.901688263873663, -95.52198482962827
000066.pid, car, 8.264536857604982, -7.280023141340777, -3.171172553842718, 0.6728755235671997,4.145335938369104, -159.4290977030936
000066.pid, truck, 9.983042343803072, -2.3147264874499713, -3.2390690368154775, 0.5315352082252502,-109.26230423997701, -74.0157966210963
000067.pid, person, 11.323851188023886, 1.5002338389555618, -3.227668265501658, 0.8626797199249268,-27.379508075680974, -58.67612108504128
000067.pid, car, 8.246149804857044, -7.282417191399468, -3.1621417469448514, 0.671288251876831,0.6573293756748313, 104.93516686576464
000067.pid, truck, 9.61210340261459, -3.4349137023091236, -3.205733761191368, 0.5135328769683838,70.44924654986421, -138.10796886427832
000068.pid, truck, 9.37091132572719, -4.13611108916146, -3.199174846921648, 0.49316567182540894,70.41021436798952, -139.68889280572753
000068.pid, person, 11.297059059143066, 1.5127668163993155, -3.214599696072665, 0.8547741174697876,-32.485200044993405, -52.33038702351742
000068.pid, car, 8.266476535797121, -7.2786530494689945, -3.184859037399292, 0.6983628869056702,-0.5780779581230495, 99.02798153035901
000069.pid, person, 11.335107247034708, 1.5040197471777603, -3.2865341107050576, 0.8540769219398499,-18.208684402374345, -53.06915024159256
000069.pid, car, 31.29653485616048, -2.7847241560618037, -1.463415424029032, 0.8235066533088684,-74.32651200813567, 136.42484630054594
000069.pid, truck, 19.924213409423828, 25.885410944620773, -4.631598949432373, 0.5419139266014099,39.58954892236711, 174.09638116459513
000070.pid, person, 11.339665015538534, 1.4949120581150055, -3.246698240439097, 0.8606983423233032,-25.04406195305393, -65.364110516976
000070.pid, car, 8.224715020921497, -7.289595868852405, -3.170339822769165, 0.7130901217460632,-3.2111705768059107, 79.039703486785
000070.pid, truck, 9.584486348288397, -3.519684919289173, -3.215962052345276, 0.3716657757759094,69.91919354726159, -138.69306025349098
000071.pid, person, 11.325416711660532, 1.5124711715258106, -3.340884080299965, 0.8570765852928162,-20.342249445529415, -18.556551049617042
000071.pid, car, 8.247595469156902, -7.28075197007921, -3.165876521004571, 0.7237499356269836,-1.6073898486470495, 92.27401203356452
000071.pid, truck, 10.14524627867199, -1.8369106054305977, -3.263923554193406, 0.5186184048652649,-109.41436272317794, -142.6107702850288
000072.pid, person, 11.343522469202677, 1.5017847021420778, -3.247844099998474, 0.8550607562065125,-28.564449866429037, -86.12497703028943
000072.pid, car, 8.288642565409344, -7.270133919186064, -3.2005534701877174, 0.720851719379425,-4.528986208732896, 84.17807903257345
000072.pid, truck, 9.589148589542932, -3.492224769932879, -3.2084371192114696, 0.5088255405426025,70.84066058437878, -139.3621403568116
000073.pid, person, 11.335415326631987, 1.500885743361253, -3.299717738078191, 0.8545219898223877,-18.783351057972375, -111.79800063625663
000073.pid, car, 8.239380412631567, -7.28411748674181, -3.164035744137234, 0.720626950263977,0.838912109688226, 100.51289061933234
000073.pid, truck, 10.147762843540736, -1.8459876605442538, -3.2377438885825023, 0.3742237389087677,-109.54422262186, -144.9843421816264
000074.pid, truck, 10.00681482042585, -2.253830268269487, -3.2255098479134694, 0.543069064617157,-109.17862696291095, -73.13804681211617
000074.pid, person, 11.317251523335775, 1.5151093105475126, -3.272843877474467, 0.8398683071136475,-23.269993003509303, -132.98475373242545
000074.pid, car, 8.27175931930542, -7.282041025161743, -3.1853366136550902, 0.7305663824081421,0.8258407124590382, -165.0884463626136
000075.pid, person, 11.32179815118963, 1.5043581073934382, -3.2544709769162266, 0.8400565981864929,-27.324578636835874, -58.67369784058282
000075.pid, car, 8.245077027214899, -7.2830095291137695, -3.16068254576789, 0.7253998517990112,0.7526011314103024, 107.73455140987129
000075.pid, truck, 9.504099782307941, -3.7689811070760015, -3.2250640869140623, 0.5555608868598938,70.28340576047687, -140.558286515873
000076.pid, person, 11.332061987656813, 1.5029094861103955, -3.2812781700721154, 0.846759557723999,-19.381929169288217, -86.34171243309002
000076.pid, car, 22.00160090128581, 26.143458684285488, -4.700823465983074, 0.7020528316497803,-104.36285447593265, -149.6645463115861
000076.pid, truck, 9.71884962717692, -3.182376567522677, -3.2494332154591876, 0.5205056071281433,69.96798617994307, -141.91881982907387
000077.pid, person, 11.296792984008789, 1.5300769439110373, -3.304768067139846, 0.8474803566932678,-21.701916409303017, -87.75139235231335
000077.pid, car, 8.254999399185182, -7.279688358306885, -3.180946707725525, 0.6669524908065796,-3.5552964711597874, 81.75439453536723
000077.pid, truck, 10.224652051925657, -1.5520529031753505, -3.2512454628944396, 0.3805829882621765,-109.18206234405542, -143.14158113765313
000078.pid, person, 11.293836740347055, 1.519639647923983, -3.3060148862692027, 0.8443042039871216,-22.306911808575403, -79.695063118389
000078.pid, car, 8.265193080902101, -7.283563995361329, -3.1847420930862427, 0.71363365650177,1.517081005594586, -163.6545791515731
000078.pid, truck, 10.049691200256346, -2.080652990124434, -3.24696771665053, 0.46164873242378235,-109.07000143426632, -144.13519971874857
000079.pid, person, 11.301785028897799, 1.527734967378469, -3.2346906661987305, 0.8458345532417297,-24.948534853077437, -69.63981144014748
000079.pid, car, 8.257198524475099, -7.290790700912477, -3.185999894142151, 0.6906946897506714,2.3406525492106205, -163.2286671155739
000079.pid, truck, 9.392057827540802, -4.149829932621542, -3.2275558539799287, 0.36182060837745667,69.90361499141027, -140.72411761223572
000080.pid, person, 11.295459270477295, 1.5211673478285477, -3.2698467771212267, 0.8461445569992065,-24.277931134798955, -131.6249968934798
000080.pid, car, 8.237255626254614, -7.2754382027520075, -3.167811075846354, 0.6999453902244568,2.3002723540102537, -166.4976689515966
000080.pid, truck, 9.98480056581043, -2.2488064595631143, -3.226117190860567, 0.40210720896720886,-109.17284918017845, -144.69603023387214
000081.pid, person, 11.281760613123575, 1.5437435706456508, -3.237383266290029, 0.8512260317802429,-25.1014247155322, -60.14566636911278
000081.pid, car, 8.25725612640381, -7.284876728057862, -3.187783455848694, 0.7103474736213684,1.4410163058558354, -165.25333490006597
000081.pid, truck, 9.502825800577796, -3.7539492686589493, -3.224791971842448, 0.507463276386261,70.40536309170882, -141.5941841446606
000082.pid, person, 11.27809484799703, 1.5324894686539974, -3.266986131668091, 0.8612297773361206,-24.074177047724813, -131.5076033967898
000082.pid, car, 32.77920303344727, -7.96753849983215, -1.3716021239757537, 0.8338173627853394,-74.86965242135133, 61.52158102859587
000082.pid, truck, 9.98139376867385, -2.24593007564544, -3.2209491502671015, 0.5419154167175293,-108.94590383922697, -72.71240345824138
000083.pid, truck, 9.973488444373722, -2.236530332338236, -3.2202608358292353, 0.5331749320030212,-108.76723523678749, -72.95032204665941
000083.pid, person, 11.257294575373331, 1.5415857136249542, -3.2643425861994424, 0.8669552803039551,-26.916021824958552, -135.17893553990217
000083.pid, car, 8.26174693637424, -7.274018393622504, -3.1614851686689587, 0.7229093313217163,-1.289394378589527, 102.96574562342812
000084.pid, person, 11.25749135017395, 1.5447544058163967, -3.2422146002451577, 0.8562860488891602,-30.240836251487615, -71.48032085804319
000084.pid, car, 8.275482654571535, -7.277239513397218, -3.1803669691085816, 0.7264751195907593,3.5579568035965328, 112.55237254961409
000084.pid, truck, 9.595420122146605, -3.411901332437984, -3.2206963449716572, 0.5455632209777832,70.94208700865093, -142.32081232085147
000085.pid, truck, 9.578666627407074, -3.4118844419717744, -3.2612471133470535, 0.4840204119682312,71.05941184038781, -143.3457965848726
000085.pid, person, 11.24853428927335, 1.548187667673285, -3.304391297427091, 0.8551720976829529,-23.771787979170057, -68.80362062388092
000085.pid, car, 8.262014865875246, -7.282489156723022, -3.1872041702270506, 0.7340283989906311,0.006046128334380607, -166.8535695351551
000086.pid, person, 11.274660844069262, 1.5313627719879161, -3.2649692572080173, 0.8657004833221436,-19.83186521738949, -70.33497382969364
000086.pid, car, 8.277035522460938, -7.27546501159668, -3.183633303642273, 0.7388663291931152,1.3019620842716748, -165.54574330696474
000086.pid, truck, 9.636665927039251, -3.357962555355491, -3.2496400806638928, 0.3774361312389374,70.85143744318385, -142.78037601194268
000087.pid, person, 11.26841603792631, 1.53948858151069, -3.261415334848257, 0.8645856976509094,-17.870927203581864, -26.181212071084545
000087.pid, car, 8.2657358863137, -7.283451297066429, -3.172134030948986, 0.7255662679672241,4.779274665831614, 112.96167478908042
000087.pid, truck, 9.626222822401257, -3.3577858275837307, -3.231035100089179, 0.40572649240493774,70.68244494800388, -143.4605636064167
000088.pid, person, 11.276810884475708, 1.5186030964056656, -3.2945567766825357, 0.8517972826957703,-14.799095168849629, 91.09172182962455
000088.pid, car, 8.253723250495064, -7.276458475324844, -3.1661759747399225, 0.7314846515655518,-2.8215693186675037, 87.96921143741766
000088.pid, truck, 9.972852857489334, -2.1830919792777546, -3.216895994387175, 0.40911900997161865,-108.873149717947, -143.28948420688653
000089.pid, person, 11.233331521352135, 1.517675906419753, -3.2437371810277305, 0.8577648997306824,-20.301977045217754, -119.95369512910456
000089.pid, car, 8.24108017815484, -7.28550926844279, -3.162298599878947, 0.7359828352928162,1.0949587297919294, 105.49759737002853
000089.pid, truck, 9.75206124782562, -2.88278464227914, -3.2149899750947952, 0.46043720841407776,-109.23535443241333, -143.31548656016795
000090.pid, person, 11.242136716842651, 1.5055119991302501, -3.290522356828054, 0.8620119690895081,-17.629052020000643, -50.8987494268134
000090.pid, car, 8.251265631781685, -7.283175945281982, -3.160589589012994, 0.7405907511711121,1.50872246927414, 110.14569737728836
000090.pid, truck, 9.672516037436091, -3.136252150816072, -3.2530887126922607, 0.36845818161964417,71.07089807727532, -142.077507753053
000091.pid, person, 11.299692233403524, 1.4576569596926383, -3.278069138526917, 0.8601033091545105,-9.503096156578062, -45.06977568369915
000091.pid, car, 8.26199541091919, -7.283635854721069, -3.1854034662246704, 0.744634747505188,1.3585550641324857, -165.59287813000165
000091.pid, truck, 9.481600888570147, -3.780017145474745, -3.2309739112854006, 0.37155061960220337,70.6089597896548, -137.87978556117088
000092.pid, person, 11.2689847946167, 1.443449919874016, -3.2780493172732266, 0.8599535822868347,-16.93752573005943, -120.11837177872735
000092.pid, car, 8.277514362335205, -7.277896738052368, -3.1811837434768675, 0.7298223376274109,2.7082183552400627, -160.34420213076535
000092.pid, truck, 9.844475064958843, -2.7095722981861576, -3.2319228535606745, 0.39058107137680054,-108.94569209890533, -143.23080694222125
000093.pid, person, 11.283855091441762, 1.4254470955241798, -3.3065637458454478, 0.8600800037384033,-17.254635970896317, -58.577362997339925
000093.pid, car, 8.255460527208118, -7.277208063337541, -3.1619942453172474, 0.7254080176353455,-1.0345826355863208, 102.5309103457377
000093.pid, truck, 9.511887686593193, -3.533205083438322, -3.204733048166548, 0.3817789852619171,71.09732875098506, -131.80514861478503
000094.pid, person, 11.331803408536045, 1.3547461466355757, -3.2534336176785557, 0.8746269345283508,-18.74594968226926, -49.395372226562834
000094.pid, car, 8.263719992204146, -7.282515265724876, -3.17370681329207, 0.7185519337654114,3.3338537649797844, -160.7325604122046
000094.pid, truck, 9.37250013912425, -4.228842503884251, -3.2264511865728047, 0.3668751120567322,70.02939038449807, -140.3234558582969
000095.pid, person, 11.345659324101039, 1.3260140929903312, -3.269737890788487, 0.8740154504776001,-14.490972273483642, -87.0134312743841
000095.pid, car, 8.258303260803224, -7.2843211650848385, -3.1869354009628297, 0.7222017645835876,0.3375647212031636, -166.286337550391
000095.pid, truck, 9.6373473405838, -3.504761867225164, -3.2512669414281845, 0.40734004974365234,69.78122778014955, -144.03792552034645
000096.pid, person, 11.363031240609976, 1.3019327016977174, -3.281840581160325, 0.8618490099906921,-18.206079882798786, -91.67332104766781
000096.pid, car, 8.263849258422853, -7.277483728196886, -3.1625901063283286, 0.7033937573432922,-0.9592927971196087, 102.74678702712566
000096.pid, truck, 9.754756759194766, -3.239556691225833, -3.2512878670411953, 0.5283664464950562,69.72498120231096, -143.60569869258975
000097.pid, truck, 9.83082753419876, -2.9947932586073804, -3.2454767525196075, 0.5025973320007324,-110.54714015202832, -144.30884576740553
