000245.pid, person, 20.14368207831132, 0.18194151169768027, -3.23710877016971, 0.41808265447616577,168.324175671108, -3.942047552849732
000246.pid, car, 16.15604043006897, -2.3258790224790555, -3.7715266346931458, 0.30606919527053833,93.47164563110053, 112.56051903106257
000247.pid, car, 15.661020151774089, -1.9774839767979198, -3.60315441025628, 0.32194212079048157,89.04871970726671, 46.55893261319471
000248.pid, person, 20.202636718749996, -0.0981873985354907, -3.2634764171781994, 0.3566654324531555,171.40530311862508, -24.710404977861735
000248.pid, bus, 14.05074154246937, -1.888223709045131, -3.645180853930386, 0.31787970662117004,-173.1805822901649, -128.9811644445068
000249.pid, bus, 13.986825377852826, -1.5258607846443228, -3.715317893911291, 0.32715848088264465,175.43236857325454, 129.64688286865032
000250.pid, car, 15.471145395647016, -3.332069424160736, -3.535450349774277, 0.37834861874580383,84.47052659498257, 43.87856140864672
000251.pid, car, 15.392727993152759, -3.887075490421719, -3.5728954871495566, 0.3050781488418579,83.05483100335164, 41.982876369182144
000255.pid, car, 15.187482374685782, -5.3606778383255005, -3.593237320582072, 0.3179453909397125,-101.09825382814594, 39.315550419151165
000256.pid, car, 15.619960784912106, -4.091597437858573, -3.6790276467800145, 0.6778428554534912,-112.01747741703524, -134.08710510427971
000256.pid, bus, 14.844310760498047, -6.925567036325276, -3.3524953831325877, 0.303925096988678,-65.00071796671762, 70.09801246319691
000257.pid, car, 15.27486205923146, -4.69516162214607, -3.533524307711371, 0.6148422956466675,-62.18968880257478, 83.73380015965054
000257.pid, truck, 15.294872658593311, -4.758225287709906, -3.5606383000101363, 0.31571537256240845,-74.92645422121957, -104.66225489107852
000258.pid, person, 6.307726144790647, -10.694932937622061, -4.3088709115982065, 0.3566535413265228,-148.70058331110405, 164.7529118201914
000258.pid, car, 14.89177089578965, -5.271247513153965, -3.726940288263209, 0.6621941328048706,173.73726831605063, 130.64595659916586
000259.pid, person, 6.345371882120765, -10.642658869425446, -4.293147881825766, 0.514468789100647,-119.03727479208565, -165.30232072848113
000259.pid, car, 14.758943603152318, -5.589635735466356, -3.639507441293626, 0.5738635659217834,-118.28789523298522, -160.70970099142934
000260.pid, car, 14.441013209025066, -6.176347891489657, -3.654292186101278, 0.6158761978149414,-129.22447978957683, -173.64295477531823
000261.pid, car, 14.237163367094816, -6.298879976625788, -3.704500948941266, 0.697894811630249,-128.75680363538638, -172.72130870691325
000262.pid, car, 13.952967396488894, -6.793234012745038, -3.5848273259622085, 0.7400939464569092,-138.7836281701537, -177.5781721471533
000263.pid, car, 13.760152369737623, -7.239491745829576, -3.5963088423013687, 0.7705345749855042,-142.99990608384977, 175.7425619953988
000264.pid, car, 13.718849954150969, -7.384154932839524, -3.5419859318506157, 0.599452555179596,-136.69222438823695, -178.39554073189305
000265.pid, person, 20.2864441341824, -1.2498795809569119, -3.2342892752753363, 0.32095274329185486,158.3509506212923, -11.55534067973022
000265.pid, car, 13.437173298427036, -7.607941831861217, -3.5802222660609653, 0.7238907217979431,-128.75155298078303, -172.0324953514447
000266.pid, car, 13.262929167066298, -7.876633575984406, -3.4901985157103774, 0.7311715483665466,-134.21478050507446, -177.78399060309306
000267.pid, car, 13.01104541354709, -8.045292758941647, -3.5628175205654573, 0.6208347082138062,-134.75297905981162, -179.43692382157
000268.pid, person, 20.16189765930176, -1.4176687513078947, -3.2271101645060947, 0.3347621560096741,129.46028543985247, -31.206656492060322
000268.pid, car, 13.187510121952402, -8.32727585055611, -3.541821712797339, 0.587161660194397,-124.30706442906471, -168.24410560698752
000269.pid, car, 12.913624734589547, -8.295649672999522, -3.5075109293966586, 0.5729976892471313,-124.28196939461867, -168.5285483713399
000270.pid, person, 20.33580083432405, -1.5369343913119704, -3.1976905594701353, 0.43708333373069763,170.96286786510674, 8.449595669000718
000270.pid, car, 13.059241513411202, -8.116404583056765, -3.528911903500557, 0.7467349171638489,-129.27520685464566, -171.95440631267257
000271.pid, person, 19.944995244344074, -1.5349841515223108, -3.1091131369272866, 0.7278920412063599,-75.72339534563713, 66.98745600618155
000271.pid, car, 13.065087095220036, -8.070106374456522, -3.570606216471246, 0.7131788730621338,-128.63962869050135, -173.08142093525555
000272.pid, person, 19.962318420410153, -1.6526314814885374, -3.1043519973754883, 0.6934397220611572,110.72454701016045, 139.1080844507119
000272.pid, car, 12.827922863430445, -8.347530216640893, -3.529613071017795, 0.6485583782196045,-125.79290226971453, -168.68569329781369
000273.pid, person, 19.973148345947266, -1.7164216836293458, -3.118822574615479, 0.7098085880279541,-84.99777704110424, 50.49899405868762
000273.pid, car, 12.889821274335993, -8.381222813628437, -3.537836718004803, 0.7599107027053833,-131.36972026860616, -173.9809423204326
000274.pid, person, 19.976689338684082, -1.7334456741809758, -3.065200030803681, 0.7743918895721436,-113.91504946068356, 63.99281289797338
000274.pid, car, 12.826731204986569, -8.499725961685176, -3.5804383158683786, 0.8031402826309204,-129.95133258719997, -174.17009033703377
000275.pid, person, 20.046277999877926, -1.8210221018109927, -3.1045715127672473, 0.8472002744674683,-63.22253195137243, 174.7997418011317
000275.pid, car, 12.519610009542326, -8.729278785426438, -3.6528558324022993, 0.792608916759491,-134.21307369241077, -178.99114491585195
000276.pid, person, 20.030783971150715, -1.8913328647613443, -3.1312562227249146, 0.8323460221290588,-44.12570936905094, 99.11180178533183
000276.pid, car, 12.626156026666814, -8.634377031615282, -3.6837959361798838, 0.7985240817070007,-134.67819957614768, -179.698781225962
000277.pid, person, 20.105094909667965, -1.9826370988573265, -3.175553832735335, 0.8308398723602295,132.31783684328443, 139.78204772645861
000277.pid, car, 12.602572905711638, -8.625784507164584, -3.643351884988638, 0.8629102110862732,-140.76824491916102, 174.17320490527678
000278.pid, person, 20.064220046997068, -1.930922317504874, -3.0919987678527834, 0.8438541293144226,-64.74077436299325, 27.148095502800068
000278.pid, car, 12.334757022368601, -8.911515786097596, -3.732663454153599, 0.8644425272941589,-140.974266072264, 174.5769045450056
000279.pid, person, 20.092265129089355, -2.0375415285428278, -3.1751263936360683, 0.8704395890235901,121.2631481277084, 128.70523234380082
000279.pid, car, 12.353292896634054, -8.835024720146539, -3.6841528756277904, 0.8742755055427551,-138.25136977459408, 176.6675811039777
000280.pid, person, 20.10289497375488, -2.078511810302726, -3.1235342502593992, 0.8571696877479553,-55.56081575067843, 121.14863805143993
000280.pid, car, 12.17258310317993, -8.902879450056282, -3.693648782041338, 0.8247323632240295,-143.14900510222154, 171.86541365096994
000281.pid, person, 20.09038298470633, -2.1071309021540965, -3.236429282597133, 0.8455119132995605,109.97662757162583, 109.95053000769923
000281.pid, car, 12.221597380108301, -8.878748363918724, -3.6095727483431497, 0.8565390110015869,-142.41770954012563, 172.7097601484208
000282.pid, person, 20.11721134185791, -2.21132403612136, -3.1486456394195557, 0.8970075249671936,-70.19373110204455, 65.3369699801621
000282.pid, car, 12.225253952874077, -8.922883166207203, -3.7088169985347332, 0.8662681579589844,-137.5664945241582, 177.40280861369382
000283.pid, person, 20.130004247029618, -2.275496562321973, -3.1554630200068154, 0.8780049681663513,-82.69146889957949, 100.6213612568957
000283.pid, car, 11.953605274359383, -9.054700960715609, -3.4645799845457077, 0.8893365859985352,-139.04131404863864, 175.56045196624487
000284.pid, person, 20.14512901306152, -2.3263144016265795, -3.1549791812896735, 0.8279244303703308,-73.54809426658794, 62.05103279045059
000284.pid, car, 12.140594643606265, -8.98479072812577, -3.3581022981186988, 0.8628619909286499,-136.08324282129755, 179.01734077963906
000285.pid, person, 20.16832203335232, -2.4126147958967343, -3.2434203889634876, 0.853877067565918,106.10880244063151, -84.20247672068629
000285.pid, car, 12.092594027519224, -9.06835567951202, -3.3425746895372868, 0.8967850208282471,-132.2971695270099, -177.79571434234288
000286.pid, person, 20.161896841866625, -2.4711719921656936, -3.1553645474570144, 0.8706784248352051,123.02918252021216, 91.0152379465766
000286.pid, car, 12.045413501678949, -9.019862439897322, -3.3422806376502634, 0.8882360458374023,-137.26656687544153, 177.63381414564677
000287.pid, person, 20.192287445068356, -2.5930649638175884, -3.261010497808457, 0.8783632516860962,122.93678021039752, -90.41822186664484
000287.pid, car, 11.870430804010645, -9.152833952832575, -3.2879343068421782, 0.8759928345680237,-141.2040757268531, 173.7960142461905
000288.pid, person, 20.21040892601013, -2.6544803380966107, -3.1903382241725926, 0.8813063502311707,133.17309571866653, -25.53262442310957
000288.pid, car, 11.60934651525397, -9.29277248131601, -3.5184117932068673, 0.8956835269927979,-145.44424706295305, 169.8300973099118
000289.pid, person, 20.234528321486252, -2.7447135998652454, -3.2050914030808673, 0.882154643535614,122.19251658405865, -14.095728920494464
000289.pid, car, 11.42542190985246, -9.450764070857652, -3.5821711258454765, 0.8931751251220703,-144.73767827975018, 170.32664833625245
000290.pid, person, 20.21300399303436, -2.8245791941881104, -3.19345897436142, 0.887299656867981,129.23503308265515, -27.856928373624783
000290.pid, car, 11.398561407880084, -9.338235634129218, -3.5992477463512884, 0.9004015326499939,-148.91636500673974, 166.02728461048082
000291.pid, person, 20.20806459280161, -2.8867704868316575, -3.179517947710478, 0.8999233245849609,-42.370996763017516, -34.31025635131204
000291.pid, car, 11.303452028547014, -9.499329675946912, -3.6956749303000316, 0.9107472896575928,-144.08368469383024, 170.74749998944947
000292.pid, person, 20.21836744035993, -2.9310341392244537, -3.1718872444970265, 0.9108235836029053,-43.27838807165562, -24.003788889921353
000292.pid, car, 10.85418309484209, -9.446837595530912, -3.6429738402366643, 0.9007416367530823,-138.84962303142095, 176.1006290817674
000293.pid, person, 20.23267092023577, -2.9688370738710597, -3.1626492909022743, 0.9051324129104614,-35.77233574761605, -32.63435357126859
000293.pid, car, 10.60058653982062, -9.65837026897229, -3.56759564500106, 0.8924896121025085,-139.1267400105471, 176.38154318779416
000294.pid, truck, 10.234394510587057, -9.789690415064493, -3.5436441004276276, 0.4631732106208801,-133.80407711109407, -178.30419928221193
000294.pid, person, 20.25591316223144, -3.0069746017455974, -3.1107424100240078, 0.906420111656189,132.8249385588331, -41.50861009195623
000294.pid, car, 10.188525588424117, -9.7385139465332, -3.5717551708221436, 0.8640601634979248,-123.78535883855687, -168.508349810108
000295.pid, person, 20.249116420745846, -3.047937850157412, -3.2204646865526843, 0.8541523218154907,-48.075793187549316, -55.59513812167988
000295.pid, car, 10.255858421325682, -9.800254641352469, -3.7975480363175684, 0.8903712630271912,-113.7455008564501, 27.309433176621646
000296.pid, car, 9.853145136977686, -10.050834337870274, -3.965060891527118, 0.8581675887107849,-131.802713238209, -93.17897292450753
000296.pid, person, 20.246842644431375, -3.1328225786035633, -3.210055372931741, 0.8551748991012573,133.90181973299173, 104.7797505227198
000297.pid, person, 20.26095740000407, -3.1814315915107643, -3.2729327678680424, 0.8468625545501709,126.43446732436178, 126.69631035730244
000297.pid, car, 9.455860751015798, -10.025448935372482, -3.9049794106256392, 0.8611491322517395,-131.2592270174804, -166.82528388231975
000298.pid, person, 20.259528477986652, -3.254220803578687, -3.2249630822075743, 0.8705952763557434,130.2268509079404, 127.03936518386384
000298.pid, car, 8.922860418047218, -10.163464273725225, -3.548154864992415, 0.8721997737884521,-122.19800723249658, -169.60167717138995
000299.pid, person, 20.26473384433322, -3.2622101042005665, -3.2131521171993684, 0.8546118140220642,115.2913581708103, 113.83317243097244
000299.pid, car, 8.433554808298743, -10.219050407409657, -3.686229089895884, 0.897696852684021,-120.39560215770659, -167.29453137758364
000300.pid, person, 20.277806520462033, -3.2916214168071667, -3.273376047611237, 0.8610742688179016,-71.87426187707995, 103.03712769416377
000300.pid, car, 8.056018471717833, -10.430779361724845, -3.780882143974304, 0.8647927045822144,58.19204399228043, -168.57287365326545
000301.pid, person, 20.251163005828854, -3.347211182117454, -3.193380296230317, 0.7999452948570251,-81.54837465303119, 53.94576075160092
000301.pid, car, 7.57955811023712, -10.543456268310539, -3.8866505146026618, 0.8865211606025696,59.86102247194276, -164.62141553731172
000302.pid, person, 20.303018887837723, -3.4016193946202513, -3.2548946142196655, 0.8385688066482544,120.48461120780017, 117.66254769610404
000302.pid, car, 7.152655230628118, -10.482836670345723, -4.056677010324267, 0.8965854644775391,64.03953410615735, -162.53605883384625
000303.pid, person, 20.31844902038574, -3.4300831953684408, -3.1573984622955327, 0.8763328790664673,-72.53020476524229, 105.93594834025865
000303.pid, car, 5.764653921127317, -11.93980121612548, -4.135731955369314, 0.8489968180656433,-119.65169800081395, -85.69315532169294
000304.pid, person, 20.30989483424595, -3.502827916826512, -3.1797297341482986, 0.8771803975105286,-78.33360299962712, 99.60642874346351
000304.pid, car, 3.408820867538449, -15.625826835632315, -4.2538936138153085, 0.8738046884536743,-114.37938759809555, 117.43515660502094
000305.pid, person, 20.371145963668823, -3.5870908200740734, -3.1846291422843938, 0.7784208059310913,-46.405963089658165, -35.819575030879335
000305.pid, car, 3.448530169094308, -14.254908898297474, -3.326934057123521, 0.3711099326610565,80.54531971795709, -144.06171923716764
000306.pid, person, 20.389850192599827, -3.6166326469845163, -3.104723268085056, 0.8272034525871277,-65.82217015604559, 119.20254807344124
000306.pid, car, 3.3274627299535817, -13.790298325674872, -3.3685236090705515, 0.4204117953777313,86.61340557717774, -137.86223699603255
000307.pid, person, 20.458440303802487, -3.7564162413279134, -3.1733836531639104, 0.8499405980110168,112.07300747526541, 111.54346339760602
000307.pid, car, 10.814744186401365, -0.20152887254953383, -4.075561285018921, 0.37786364555358887,-47.00437666320362, 80.79745249601606
000308.pid, person, 20.459685802459713, -3.8000251253445865, -3.1661682327588405, 0.824446439743042,102.44298335544465, 103.59030533411496
000309.pid, person, 20.47260066441127, -3.8751958778926228, -3.1841217449733192, 0.7262983322143555,112.94149632490996, 107.34689950181541
000309.pid, car, 6.107006740570066, 4.911846351623536, -5.235158824920655, 0.34657374024391174,113.79217607089373, 71.00778485154929
000310.pid, person, 20.50936963008, -3.9082084985879675, -3.220384872876681, 0.6542701125144958,117.36410164584139, 115.7683824050833
000310.pid, car, 3.2405950625737496, -16.062748591105137, -4.112185517946879, 0.7972167730331421,-115.67568243732414, -95.8858790107637
000311.pid, person, 20.502556355794272, -3.963837480545036, -3.188677136103313, 0.732215404510498,99.90829028233773, 100.77176955847465
000311.pid, car, -2.399811595678332, -9.319470763206482, -4.409370183944703, 0.4634641408920288,-94.17756719729626, -139.5159674426577
000312.pid, person, 20.49235593355619, -3.9860856166252647, -3.15147275191087, 0.5234663486480713,103.39004701421868, 103.08428778215271
000312.pid, car, -2.813212898042468, -9.483240551418724, -4.488663302527534, 0.5445060133934021,-82.81560406347724, 51.65115593263423
000313.pid, person, 20.509437214244493, -4.037550904534072, -3.133977521549572, 0.4180813431739807,121.72961643039024, 126.98752025768928
000313.pid, car, -2.89549087755608, -9.163695219791295, -4.4851835857738145, 0.4883910119533539,158.94140444693915, 116.6096648538448
000314.pid, person, 20.48594522476196, -4.092356115579597, -3.195098906755448, 0.7547289133071899,115.24089376220105, -170.98131775134013
000314.pid, car, 10.886306762695312, -0.25114067623508163, -4.082490980625153, 0.4716852009296417,-49.571029096256815, 74.9858537914187
000315.pid, person, 0.2276223063468942, -6.992925930023193, -4.328481602668762, 0.36640894412994385,103.71664114518025, 58.96534299185173
000315.pid, car, -2.0219452977180503, -9.909486373265581, -3.9727817475795746, 0.4287811815738678,-150.40200801964318, -89.92698530750543
000316.pid, person, 20.50816955566406, -4.1555589675903235, -3.228261375427247, 0.8002046942710876,77.52894492128712, -54.82221768432266
000316.pid, car, -2.4913674776370742, -9.697444695692793, -4.214258138950055, 0.34140878915786743,-99.94475593796241, 29.73508822718816
000317.pid, person, 20.56790590286254, -4.2388442754745395, -3.226272404193879, 0.7554537653923035,-94.29340113930292, 65.57006865117158
000318.pid, person, 20.577594757080078, -4.291745026906323, -3.270295302073162, 0.4864925742149353,-85.51213628973962, 49.985865433840424
000319.pid, person, 20.629596710205075, -4.345467090606682, -3.2799288431803397, 0.6705923080444336,-98.3329252006653, -142.93480817063002
000320.pid, person, 20.675498485565182, -4.410388112068168, -3.2688438296318063, 0.38327309489250183,94.10139541396636, 59.193112897451286
000321.pid, person, 20.708756685256958, -4.472100675106041, -3.226255774497986, 0.660414457321167,112.81649095680328, 113.54680584104544
000323.pid, person, 20.759628677368163, -4.5824065685272135, -3.1918111085891727, 0.8325150609016418,109.15033999834203, 110.4255712669926
000323.pid, car, 3.1798095305760667, -15.90714287757873, -3.4513006011645007, 0.3105117082595825,-114.89693110214891, 64.3471130041114
000324.pid, person, 20.79690170288086, -4.645851400163431, -3.169959439171685, 0.8263531923294067,102.12173158501886, 101.97616834818976
000325.pid, person, 20.803199386596678, -4.737060499191276, -3.2010838508605963, 0.8667554259300232,106.46982838559552, 105.79121158982925
000326.pid, person, 20.847388781034024, -4.806006394899801, -3.179215963070209, 0.8781668543815613,106.27933356037185, 105.77127950380653
000327.pid, person, 20.872461318969723, -4.873131348536557, -3.1923214655656085, 0.8943408727645874,113.57170628700841, 113.14417436140444
000328.pid, person, 20.876819491386414, -4.87633150815963, -3.1689324229955678, 0.8991011381149292,104.24768126235612, 104.3941231222339
000329.pid, person, 20.86968452052066, -4.940299134505413, -3.1487535301007727, 0.8778796792030334,107.19638320646935, 107.8931767539425
000330.pid, person, 20.908833146095276, -5.000263452529898, -3.206112682819367, 0.888014554977417,101.50197485870312, 102.27692820077478
000331.pid, person, 20.905902181352882, -5.030852385929644, -3.2793091024671286, 0.7676302194595337,106.95147892866517, 114.34306187234708
000332.pid, person, 20.91178092956543, -5.062445735931389, -3.273322319984436, 0.8281972408294678,100.15178745812196, 113.75893004906197
000333.pid, person, 20.937124676174587, -5.14236566755506, -3.2870321008894177, 0.8723649978637695,104.55171199529704, 108.08589338220584
000334.pid, person, 20.976922988891598, -5.191758360181528, -3.2482025623321538, 0.8905951380729675,106.48182862141276, 106.66701414227369
000335.pid, person, 21.017273187637326, -5.235319554805748, -3.3498362600803375, 0.8785381317138672,-64.09238689795053, 111.6037427188396
000336.pid, person, 21.04741668701172, -5.2678678035736, -3.331079661846161, 0.85921710729599,99.15153780671984, -58.35574487007773
000337.pid, person, 21.069089508056635, -5.296805667877189, -3.278986930847168, 0.8657496571540833,106.11722371520595, 113.54519214706424
