000058.pid, person, 21.76016277737088, -28.021524146751126, -3.013308966601337, 0.4371063709259033,67.47777277637067
000058.pid, person, 25.816800526210248, -22.611137662615103, -3.1494536399841313, 0.4032474756240845,-165.73465938754993
000059.pid, person, 21.70985547957882, -28.07341680219097, -2.969897731657951, 0.38727375864982605,70.5824514443555
000059.pid, person, 25.828289031982433, -22.598574956258147, -3.1391632556915283, 0.3808208107948303,179.79808461314468
000060.pid, person, 25.813623046875012, -22.587707138061536, -3.151023197174072, 0.40663033723831177,160.65125433165787
000060.pid, person, 21.690499242146814, -28.049124145507815, -3.026929799715678, 0.37552139163017273,67.87495708004349
000060.pid, person, 22.13090225219727, -29.9159774017334, -2.8739512586593623, 0.3636299967765808,-69.57704402996035
000061.pid, person, 25.803108215332042, -22.603522300720222, -3.151531696319581, 0.38764888048171997,160.94415427480106
000061.pid, person, 21.71052742004395, -28.052153348922733, -3.0124669075012207, 0.35370710492134094,66.48209116067518
000062.pid, person, 25.811916033426925, -22.61372184753419, -3.15185809135437, 0.39009401202201843,-163.94826850090644
000062.pid, person, 21.67480039596558, -28.040727002280104, -2.946974660669054, 0.350345253944397,58.630915488173514
000063.pid, person, 25.838897228240974, -22.574062347412116, -3.142351239919664, 0.4045875072479248,-149.6715833032641
000063.pid, person, 21.661493821577597, -28.060398968783296, -2.929002805189653, 0.3271453082561493,73.156248888188
000064.pid, person, 25.82957882351346, -22.574995676676437, -3.1488624413808193, 0.41874900460243225,-158.32669859764337
000064.pid, person, 21.653143175186653, -28.02354960287771, -2.9534250997727916, 0.3404017686843872,61.05338146293908
000065.pid, person, 25.842699050903324, -22.565721511840827, -3.1412789291805696, 0.3835834562778473,-167.52385001946328
000065.pid, person, 21.698787634713312, -28.039435904366634, -2.948779848643712, 0.3487529754638672,67.40856528207154
000065.pid, person, 21.912361831665038, -28.873371505737303, -2.8886013841629024, 0.3281750977039337,-70.1287538959819
000066.pid, person, 25.79270962306432, -22.633366448538652, -3.3033230304718018, 0.39257556200027466,-136.28138620300675
000066.pid, person, 21.717500160480373, -28.036872863769535, -2.9679160858022757, 0.3707566559314728,71.49261061471013
000067.pid, person, 25.817806720733646, -22.586912870407108, -3.2141503095626835, 0.40076103806495667,-133.7273441912357
000067.pid, person, 21.743345439434055, -27.98360884189606, -2.9450348392128944, 0.389908105134964,66.07794398543146
000068.pid, person, 21.743637662945375, -28.086253310694843, -2.933528033169833, 0.42394277453422546,80.3770596368206
000068.pid, person, 25.861389160156257, -22.568876478407123, -3.1328629652659097, 0.393175333738327,74.40300745528792
000068.pid, person, 22.23876840418035, -30.139829635620117, -2.7797717885537576, 0.31226158142089844,-69.95066170020309
000069.pid, person, 21.74570060498787, -28.042175813154746, -3.0174599633072363, 0.4798121750354767,70.98112664559866
000069.pid, person, 25.807356262207037, -22.605429840087897, -3.1542622566223146, 0.39796730875968933,-172.82609498256176
000070.pid, person, 21.783924331665045, -27.956174774169927, -3.0448243236541748, 0.49128714203834534,73.58587895013062
000070.pid, person, 25.81484385899136, -22.570718220302044, -3.1509313923971995, 0.4415879547595978,134.21628400767503
000071.pid, person, 21.79073649644852, -28.06182706356049, -3.04514741897583, 0.4330815076828003,77.3386144960699
000071.pid, person, 25.826609929402675, -22.597715377807628, -3.142219940821331, 0.41070377826690674,176.34812280936393
000072.pid, person, 21.78752730442928, -28.04183417100173, -3.026055785325857, 0.48331964015960693,74.99100129065407
000072.pid, person, 25.834987401962284, -22.59497165679932, -3.2067452371120457, 0.43234220147132874,-117.81230039578844
000072.pid, person, 22.042263031005863, -29.207446650454873, -2.9401900831021752, 0.40322649478912354,-70.42569425853338
000073.pid, person, 21.7889904499054, -28.12648887634278, -2.9798297941684724, 0.4532962441444397,76.42886519037424
000073.pid, person, 25.824569702148445, -22.618276596069343, -3.142222404479981, 0.4219256639480591,-156.67451722944725
000074.pid, person, 21.79118758440018, -28.062484383583072, -3.045863576233387, 0.39304858446121216,76.98834823515884
000074.pid, person, 25.845673878987636, -22.5701281229655, -3.139131360583835, 0.3765067458152771,-146.6312465922138
000075.pid, person, 21.798866808414463, -28.07088798284531, -3.0169777497649193, 0.4160178005695343,77.67924283943836
000075.pid, person, 25.82079935073853, -22.580320358276374, -3.211371004581452, 0.3481919765472412,-142.23595947181727
000076.pid, person, 21.765285774513533, -28.077611852575235, -2.9989578988817005, 0.3961070477962494,76.5363652443008
000076.pid, person, 25.82353515625001, -22.586498641967786, -3.140777206420899, 0.3885524570941925,158.93182484735286
000077.pid, person, 21.764815577754273, -27.968978669908317, -2.9903757218961364, 0.4737653136253357,71.7396523732966
000077.pid, person, 25.834535053798135, -22.608097621372774, -3.1409766333443776, 0.41412732005119324,-169.68764514059413
000078.pid, person, 21.73408848047257, -28.0629273056984, -3.0306819900870323, 0.4635021388530731,72.27167517085267
000078.pid, person, 25.832378114972805, -22.577181679861894, -3.1451159204755514, 0.3787025213241577,-150.6684629533442
000079.pid, person, 21.739056064236554, -28.011412159089122, -2.993547731830228, 0.45904555916786194,71.77404930335946
000079.pid, person, 25.840994093153217, -22.575775994194885, -3.1438743008507624, 0.3377174139022827,53.47684886006411
000080.pid, person, 21.71597944895427, -28.015832138061526, -2.9765172878901165, 0.4982892572879791,65.20501240244145
000080.pid, person, 25.80733299255372, -22.56561431884767, -3.154881858825684, 0.3642781674861908,134.47142692908372
000081.pid, person, 21.6845470954632, -28.029124292834055, -2.9382221205481174, 0.490859717130661,69.34616436060428
000081.pid, person, 25.813827133178723, -22.610048294067393, -3.1469905376434335, 0.36326926946640015,-171.32252420365575
000082.pid, person, 21.683715491459292, -28.01637116793929, -2.9940500423826024, 0.500555157661438,66.0912311764239
000082.pid, person, 25.821557181222108, -22.600503649030422, -3.1463185037885397, 0.39906734228134155,173.50919123996263
000083.pid, person, 21.688818240987846, -28.008477835819644, -2.954728233403173, 0.5565216541290283,66.67485886942073
000083.pid, person, 25.800681250435968, -22.61382157461984, -3.226860966001239, 0.3930736482143402,-163.68678944646516
000084.pid, person, 21.655524526323596, -28.058253765106205, -2.909920879772731, 0.5235351324081421,73.6028590497002
000084.pid, person, 25.81391498020718, -22.610895701817107, -3.2203741414206375, 0.45181339979171753,-170.33413623086116
000085.pid, person, 21.686860826280387, -28.016257462678137, -2.968044351648402, 0.474817156791687,62.95498686037496
000085.pid, person, 25.796358489990247, -22.60448455810548, -3.160867261886597, 0.33386772871017456,165.98667946856114
000085.pid, person, 22.17692045731978, -30.13731184872714, -2.811917229132218, 0.3049410283565521,-70.30062856654351
000086.pid, person, 21.661696335365036, -28.061356708921238, -2.956264380750985, 0.46174538135528564,75.36343689189675
000086.pid, person, 25.84209823608399, -22.60934734344483, -3.1341391801834106, 0.34839171171188354,-166.26434616286005
000087.pid, person, 21.717281818389896, -27.997295379638675, -2.9882944747805595, 0.41599753499031067,71.04902371410826
000087.pid, person, 25.815726852416997, -22.6034164428711, -3.148831796646119, 0.3989203870296478,-168.5262889952455
000088.pid, person, 21.716099103291832, -28.03151302337647, -2.9906938552856444, 0.45211702585220337,62.59665142143138
000088.pid, person, 25.81230862935385, -22.60298824310303, -3.150303761164348, 0.34197211265563965,175.31276430992642
000089.pid, person, 21.713868785548858, -28.08032252337482, -2.9347222173536145, 0.4483552873134613,72.05635640731116
000089.pid, person, 25.831053495407108, -22.56472349166871, -3.1507725715637216, 0.41257697343826294,31.281515904052064
000089.pid, person, 22.203847798434172, -30.130559314380992, -2.8038405667651776, 0.31238853931427,-70.74146553249969
000090.pid, person, 21.68724968854119, -28.077585556927854, -2.9761137401356415, 0.43893876671791077,70.42328304997001
000090.pid, person, 25.82012634277345, -22.604320526123054, -3.1417790412902837, 0.4261274039745331,174.87457418910017
000091.pid, person, 21.707518236977716, -28.05276659556798, -2.95677684886115, 0.47407129406929016,72.0256333028061
000091.pid, person, 25.808338437761584, -22.578838075910305, -3.2290557112012594, 0.43368008732795715,-168.9121974606739
000091.pid, person, 21.97251262664795, -29.127984714508056, -2.8594159424304957, 0.3489443361759186,-70.0327773783622
000092.pid, person, 21.742581213674242, -27.972213191370813, -2.9636349216584237, 0.4351682662963867,62.655405303274954
000092.pid, person, 25.824859619140632, -22.60010681152345, -3.1414514541625977, 0.37866273522377014,168.69727329793182
000093.pid, person, 21.75421235220773, -28.0609548841204, -2.9530403886522567, 0.41228654980659485,71.49737543585385
000093.pid, person, 25.794131278991706, -22.6214098930359, -3.165643990039826, 0.3652936816215515,-154.63505991468628
000094.pid, person, 21.735114312941032, -28.028551840013076, -2.9818411257959183, 0.4021029770374298,68.80159304729253
000094.pid, person, 25.825211842854827, -22.599841435750335, -3.1412147680918383, 0.3906378149986267,178.4825020757225
000095.pid, person, 21.753703321729393, -27.97497919627599, -2.9460646084376747, 0.42451485991477966,66.11042158271339
000095.pid, person, 25.825952529907234, -22.58407878875733, -3.199700880050659, 0.36051246523857117,-136.8964828804647
000096.pid, person, 21.761425191705882, -28.08973092743845, -2.958999286998402, 0.40846559405326843,74.53338656797258
000096.pid, person, 25.838054384504055, -22.599583489554277, -3.214269808360509, 0.313178688287735,-114.25101179410134
000097.pid, person, 21.763577167804428, -27.993271754338195, -2.979200234779945, 0.4477898180484772,73.13567805305715
000097.pid, person, 25.81928089686803, -22.569944381713874, -3.1510045528411865, 0.33071503043174744,131.57974472583555
000098.pid, person, 21.76831988630624, -28.093179702758793, -2.9685967708456107, 0.4019656479358673,79.49399557201372
000098.pid, person, 25.816813151041675, -22.6093028386434, -3.147314945856731, 0.3670406937599182,-170.55629936786968
000099.pid, person, 21.777935028076175, -28.080932309550626, -2.97740517124053, 0.4146873652935028,77.9481182754545
000099.pid, person, 25.82610784258162, -22.571457726614824, -3.1442728383200516, 0.3873617947101593,134.86476156769984
000100.pid, person, 21.7542006628854, -28.055788993835453, -2.9860701646123613, 0.3982011675834656,81.88845646728733
000100.pid, person, 25.83871150016785, -22.54732036590576, -3.1539808511734, 0.37008532881736755,69.8598230961346
000100.pid, person, 22.558856353759765, -31.803822326660157, -2.6862099337577816, 0.35742294788360596,-71.41315801072406
000101.pid, person, 21.757791360219326, -27.99736913045248, -2.977995981772741, 0.4076114594936371,73.09677641132363
000101.pid, person, 25.816233498709547, -22.60892295837403, -3.148239306041173, 0.33912044763565063,-167.5137700854647
000102.pid, person, 21.740564891270232, -28.031208378928053, -3.003332257270813, 0.40060922503471375,77.78340553227852
000102.pid, person, 25.808690261840827, -22.59788398742677, -3.1539759635925293, 0.35833045840263367,171.58902735928154
000103.pid, person, 21.75170880556107, -28.010678052902225, -2.951049312949181, 0.40840232372283936,79.37676798835749
000103.pid, person, 25.826899766922004, -22.556407690048225, -3.1500383615493774, 0.36030176281929016,137.48392939833178
000103.pid, person, 21.944975231004797, -28.96825840162194, -2.8421033154363204, 0.32194414734840393,-70.14492829051684
000104.pid, person, 21.73858047113186, -28.00885023721835, -2.9367442247344226, 0.42562106251716614,71.03034489508983
000104.pid, person, 25.824988365173343, -22.61176331837973, -3.141913572947184, 0.3801417946815491,-162.64095586506633
000105.pid, person, 21.74297649104421, -28.054493322605044, -2.978484735256288, 0.42236804962158203,87.38425881758303
000105.pid, person, 25.809990201677603, -22.5758353642055, -3.154902253832137, 0.3645709156990051,130.91384670461733
000106.pid, person, 25.806062380472827, -22.633898735046397, -3.2394617398579917, 0.4197307527065277,-130.5051492559638
000106.pid, person, 21.70155285426549, -27.993077904837474, -2.958269085202898, 0.41098031401634216,73.66038682215145
000107.pid, person, 21.75475106239319, -28.01332559585572, -2.972455012798309, 0.43626490235328674,81.99842159900028
000107.pid, person, 25.818913269042973, -22.59931182861329, -3.1432344913482675, 0.43404248356819153,168.2360564384763
000108.pid, person, 21.7675929320486, -27.950245756852006, -2.989116066380551, 0.46285831928253174,74.71849816885057
000108.pid, person, 25.825392087300624, -22.597952842712413, -3.142707506815593, 0.3973320722579956,168.92263769059295
000109.pid, person, 21.763702650327943, -27.983874346758874, -2.98795764510696, 0.4423501491546631,84.86949835493242
000109.pid, person, 25.795357131958013, -22.616466140747075, -3.2544836521148683, 0.3846660554409027,-159.19670225741578
000110.pid, person, 25.831372174349703, -22.588297583840117, -3.190526008605957, 0.39299479126930237,-131.21237334058554
000110.pid, person, 21.755229949951175, -27.911820164433237, -3.0714382948698824, 0.38596630096435547,73.29812149919302
000111.pid, person, 21.780679194132492, -28.031827481587733, -3.0109201033910113, 0.41518914699554443,86.9592391764021
000111.pid, person, 25.830654961722246, -22.583568572998054, -3.1490896769932344, 0.3979004919528961,-135.07381896636832
000112.pid, person, 21.777769140295085, -27.989160743919584, -3.018918462701746, 0.49037134647369385,86.39907038544901
000112.pid, person, 25.812887464250846, -22.629125867571155, -3.223716122763498, 0.37182924151420593,-130.376188735476
000113.pid, person, 21.737711993130773, -27.95371142300693, -2.918016693808816, 0.5828911662101746,-82.26463585530595
000113.pid, person, 25.82687568664552, -22.586761156717944, -3.1420317490895595, 0.41283008456230164,161.38221895157068
000114.pid, person, 21.800508189845733, -27.999872310741534, -3.046285990122202, 0.5610275268554688,80.15998549700892
000114.pid, person, 25.81834411621094, -22.600137948989875, -3.149899572134018, 0.41364791989326477,170.69644073494698
000115.pid, person, 21.802066200657897, -27.969506815860154, -3.028431842201635, 0.5402231812477112,86.3328239058887
000115.pid, person, 25.826673235212063, -22.60977881295341, -3.1419171605791365, 0.3586277365684509,-160.7253864314163
000116.pid, person, 21.775433476765954, -27.927235730489098, -3.032577149073283, 0.4357295036315918,80.0896261694574
000116.pid, person, 25.822035598754887, -22.604454040527354, -3.143966436386109, 0.3536878824234009,179.88453159348606
000117.pid, person, 21.80733956788716, -27.98118380496377, -3.0337203678331877, 0.43113479018211365,87.82473703906551
000117.pid, person, 25.82660039265951, -22.59658145904542, -3.140135327974955, 0.37725475430488586,167.61354563004832
000118.pid, person, 21.783574505856166, -27.96143275813053, -2.9879974691491378, 0.4383832812309265,86.71843374473886
000118.pid, person, 25.809648895263685, -22.608930206298833, -3.152266263961793, 0.38294798135757446,-168.26703665051832
000119.pid, person, 21.735607580705125, -27.94786774028432, -3.0425772883675317, 0.4595634341239929,97.45857597727584
000119.pid, person, 25.80966377258302, -22.565841356913253, -3.1547979513804125, 0.3896080255508423,128.75459904456056
000119.pid, person, 22.085298089420096, -29.30466999727137, -2.9613844717250144, 0.35436466336250305,-70.23482833143149
000120.pid, person, 21.81392793397646, -27.943969520362653, -3.032694919689282, 0.5495771169662476,81.350596294318
000120.pid, person, 25.823453358241494, -22.608149119785857, -3.1420304775238037, 0.4225473701953888,-170.24458272134754
000120.pid, person, 22.19434954903343, -30.00336742401123, -2.909246742725371, 0.35131171345710754,-72.80293759630064
000121.pid, person, 21.782660961151127, -27.932391484578453, -3.024815638860067, 0.46516546607017517,81.73720701326373
000121.pid, person, 25.79504890441895, -22.608346557617192, -3.163647031784058, 0.3823375999927521,173.73522761265517
000122.pid, person, 21.79648017883301, -27.97211441993714, -2.972062826156616, 0.5205007195472717,79.4447456419014
000122.pid, person, 25.831471061706548, -22.58688468933106, -3.193728470802307, 0.4434230327606201,-135.4967283384873
000123.pid, person, 21.8050971031189, -27.98437895774842, -2.948990821838379, 0.5598500370979309,124.05233633579446
000123.pid, person, 25.840082645416267, -22.583146572113044, -3.1410216987133026, 0.40713635087013245,-133.81947391525728
000124.pid, person, 21.828952789306644, -27.980702983008495, -2.9822630948490567, 0.5023952722549438,85.47811795213357
000124.pid, person, 25.832519531250004, -22.55236434936524, -3.149615128835043, 0.4180328845977783,110.40716511231703
000124.pid, person, 22.68929767608643, -31.88973903656006, -2.737901469071705, 0.3746246099472046,-69.85441690671655
000125.pid, person, 21.823597399393723, -27.934029769897464, -3.0138673782348633, 0.5041223168373108,92.83256883688051
000125.pid, person, 25.82931359608969, -22.60464509328207, -3.1372602780659995, 0.3687620759010315,172.544864296083
000126.pid, person, 21.814181628980137, -27.95011535443758, -3.0163775055032027, 0.48944902420043945,105.76165221367192
000126.pid, person, 25.834106021457252, -22.54851701524523, -3.1492360962761783, 0.4170700013637543,111.91708670861968
000126.pid, person, 22.694625059763595, -31.781412760416668, -2.7396467477083193, 0.33624139428138733,-70.11120313151645
000127.pid, person, 21.852608214977177, -27.95448906477108, -2.9640576007754302, 0.5341628789901733,103.41102745604279
000127.pid, person, 25.83878874778748, -22.57954907417298, -3.1408780515193944, 0.4206090271472931,-147.56601890709678
000128.pid, person, 21.841297292709353, -27.949090623855597, -3.015788471698761, 0.5346131920814514,101.36207060257095
000128.pid, person, 25.808651924133304, -22.60943317413331, -3.1538860400517783, 0.39491426944732666,-168.91456382143602
000129.pid, person, 21.762371699015304, -27.894054349263513, -2.9519846439361577, 0.5048465728759766,-40.16866275393178
000129.pid, person, 25.83041736057827, -22.574769701276512, -3.148564338684082, 0.390493780374527,147.87816565912723
000130.pid, person, 21.811590194702152, -27.892999133548226, -3.017254636094377, 0.47017455101013184,94.64251081738271
000130.pid, person, 25.83639123704699, -22.594820022583015, -3.1981805430518255, 0.42273345589637756,-121.01396573544153
000130.pid, person, 22.25030786340887, -29.90784853154963, -2.8042304678396737, 0.39680078625679016,-70.19685892419352
000131.pid, person, 21.828608362298265, -27.868566161707832, -2.979324861576683, 0.6118038892745972,84.45036969255696
000131.pid, person, 25.823490960257402, -22.582591465541302, -3.2198925358908523, 0.40929344296455383,-131.76605300594872
000131.pid, person, 22.19264316558838, -29.805723031361897, -2.7800106108188625, 0.34824079275131226,-71.62988551103379
000132.pid, person, 21.83139147758484, -27.877379703521733, -2.9742071270942687, 0.5510481595993042,75.76098181791681
000132.pid, person, 25.81541506449382, -22.565031475491, -3.2103800773620605, 0.42710766196250916,-109.96785033223512
000132.pid, person, 22.64713939867522, -31.566836808857165, -2.6567097400364106, 0.33201372623443604,-70.38026528609109
000133.pid, person, 21.81294781452901, -27.82999909890665, -3.0201877194481925, 0.5533165335655212,82.28994789432252
000133.pid, person, 22.490546019180965, -30.827486204064417, -2.847297818764395, 0.4455852806568146,-70.24527502584175
000133.pid, person, 25.79464467366537, -22.57307402292888, -3.167416214942932, 0.38166433572769165,123.80933528429108
000134.pid, person, 21.797481649062217, -27.837943974663233, -3.022529588026159, 0.5236763954162598,-62.42079164900698
000134.pid, person, 25.847427194768738, -22.56458507884633, -3.1862039999528364, 0.4340883791446686,-119.38884995933844
000134.pid, person, 22.217797526606812, -29.58418415210865, -2.923272684768394, 0.4083365499973297,-70.19408960372391
000135.pid, person, 25.82962846755982, -22.5908055305481, -3.211690902709961, 0.44748741388320923,-118.06707370133955
000135.pid, person, 21.853859684684064, -27.813483628359712, -3.0114445144479927, 0.41759049892425537,73.01719214628943
000136.pid, person, 25.823455174764003, -22.58138656616212, -3.229252417882284, 0.3932572305202484,-139.24192304742567
000136.pid, person, 21.83480026608422, -27.813857623509005, -2.945451991898673, 0.3493508994579315,77.39278299898352
000137.pid, person, 21.819055345323353, -27.810934119754368, -2.9756749735938173, 0.4113719165325165,71.15330355606122
000137.pid, person, 25.81044038136801, -22.621592521667484, -3.232181111971537, 0.3644598722457886,-154.6430109424871
000138.pid, person, 21.84332474602593, -27.791193305121528, -2.972521479924519, 0.443208783864975,71.37842010731796
000138.pid, person, 25.83775832436302, -22.550773100419484, -3.147113670002331, 0.3862999975681305,99.16807387348446
000139.pid, person, 21.830875071083632, -27.811681375270943, -2.9383461126467076, 0.4226173460483551,75.66180977698203
000139.pid, person, 25.840876102447517, -22.58353757858277, -3.1407820880413055, 0.35317692160606384,51.31743642802651
000140.pid, person, 21.799342940835395, -27.74580759160659, -2.9721336575115425, 0.4679677188396454,69.08249080265749
000140.pid, person, 25.82276089986166, -22.600443840026866, -3.144018292427063, 0.3915746510028839,172.37643028664732
000141.pid, person, 21.8315941880389, -27.79729145329173, -2.9250252944667157, 0.48393458127975464,79.92716416252975
000141.pid, person, 25.79921054840089, -22.641693115234386, -3.245299180348715, 0.37771090865135193,-122.69424012249601
000142.pid, person, 21.7821798324585, -27.787152163187667, -3.0022704362869264, 0.4977308213710785,71.64119356285657
000142.pid, person, 25.819425821304325, -22.58027124404908, -3.2180594205856323, 0.41363951563835144,-129.10646577775333
000142.pid, person, 22.67315643310547, -31.60197326660156, -2.793776865005492, 0.3629251718521118,-70.86069865814972
000143.pid, person, 21.828016281127933, -27.81194383447821, -2.9410886114293877, 0.5560239553451538,80.7810722444618
000143.pid, person, 22.31056575775147, -30.138440227508546, -2.7729134619235976, 0.4829982817173004,-70.55634098684726
000143.pid, person, 25.833105299207904, -22.586553573608406, -3.146674129698012, 0.4405697286128998,-130.76289439382418
000144.pid, person, 25.82539329528809, -22.57929935455323, -3.24940083026886, 0.4001028835773468,56.41220211178614
000144.pid, person, 21.793684244155887, -27.79781043529511, -2.9586220756173134, 0.37221789360046387,77.79116829197416
000145.pid, person, 21.827832721528555, -27.821491377694272, -2.9649654910677956, 0.46006137132644653,79.18522755856215
000145.pid, person, 25.80642890930176, -22.601796468098964, -3.229760448137919, 0.3073205053806305,174.31906930642307
000146.pid, person, 21.847345897129607, -27.76861649467832, -2.957650780677796, 0.5291931629180908,71.37633542711896
000146.pid, person, 25.821695327758793, -22.597442626953132, -3.275693267583847, 0.35805654525756836,-120.9685385463068
000147.pid, person, 21.84410302182462, -27.810248760466884, -2.983735388897835, 0.5844705104827881,88.64619021439526
