000038.pid, person, 9.188515782356264, -5.434511303901674, -2.956430733203887, 0.8553944826126099,18.465299358312045
000038.pid, bicycle, 9.25487399101258, -5.429916858673103, -2.9397148489952087, 0.716128945350647,-149.4668657369402
000039.pid, person, 9.211781093052462, -5.414084093911313, -2.9588027341025196, 0.852215588092804,10.74633212385416
000039.pid, bicycle, 9.2814428806305, -5.400100588798531, -2.949325263500214, 0.7134766578674316,2.064040047940967
000040.pid, person, 9.189880916050509, -5.437579699925016, -2.958501134599957, 0.8531473278999329,20.002339922194686
000040.pid, bicycle, 9.23933625221253, -5.436363816261299, -2.947180032730103, 0.7160888314247131,-146.6324285836305
000041.pid, person, 9.160017490386968, -5.442854245503743, -2.969789107640583, 0.8482998609542847,11.866691013753817
000041.pid, person, 35.57339096069337, -44.60520226614817, -2.32476930958884, 0.3666062653064728,-57.29468294972245
000041.pid, bicycle, 9.234789609909061, -5.435688495635994, -2.9689602851867685, 0.7171152830123901,-142.6765393685502
000042.pid, person, 9.1350965499878, -5.420890045166016, -2.9675755023956287, 0.847468376159668,164.50849684105623
000043.pid, person, 9.193226814270025, -5.4329382048712835, -2.961158672968546, 0.8555116057395935,21.435416310087067
000043.pid, bicycle, 9.257675170898443, -5.424308872222907, -2.9528622627258314, 0.7173960208892822,-144.56104442395034
000044.pid, person, 9.19330406188965, -5.441931168238322, -2.9510365724563585, 0.8544690608978271,19.782612114533
000044.pid, bicycle, 9.264898300170906, -5.445934931437182, -2.929196039835612, 0.7176994681358337,-144.32293885232968
000045.pid, person, 9.213095770941846, -5.404984050326882, -2.952249288558958, 0.8546524047851562,31.529900631735703
000045.pid, bicycle, 9.260734240214036, -5.391457796096809, -2.9428339799245204, 0.719973087310791,-132.61933158407012
000046.pid, person, 9.188941160837812, -5.433872699737549, -2.9557780027389513, 0.8543782830238342,10.80198371577787
000046.pid, bicycle, 9.23832273483277, -5.442791104316719, -2.947731316089631, 0.7239890098571777,-145.98490874176358
000047.pid, person, 9.169348239898687, -5.433928171793622, -2.9690376520156847, 0.8618010878562927,15.5993510219818
000047.pid, person, 35.96021143595379, -46.00456619262695, -2.4937796195348083, 0.37126216292381287,49.638540123023866
000047.pid, bicycle, 9.212989330291752, -5.428798556327828, -2.964390456676483, 0.723015546798706,-149.64015348685064
000048.pid, person, 9.19485590193007, -5.429100089603001, -2.9613990253872333, 0.8605331778526306,28.07068392516724
000048.pid, bicycle, 9.220191819327226, -5.430853571210596, -2.9567009040287564, 0.7200931310653687,32.192901829931394
000049.pid, person, 9.202132906232567, -5.414902687072756, -2.9528182915278833, 0.8602744340896606,13.370986563163415
000049.pid, bicycle, 9.273928642272956, -5.391471266746527, -2.939661145210266, 0.7137128710746765,2.4978283292739722
000050.pid, person, 9.168288421630864, -5.424550628662109, -2.9650664806365947, 0.8602550625801086,8.602900681925188
000050.pid, person, 38.09490127563477, -55.31104354858398, -2.874186372756956, 0.4304277300834656,103.47018717800763
000050.pid, bicycle, 9.220218181610113, -5.42333388328553, -2.9636123776435856, 0.7129644155502319,-150.77776631698734
000051.pid, person, 9.220668247767863, -5.4179626192365395, -2.960154158728461, 0.8687999248504639,13.179143079539568
000051.pid, bicycle, 9.237411975860601, -5.416690826416023, -2.9583930969238286, 0.7234424948692322,-158.49047052834615
000052.pid, person, 9.125363032023118, -5.414327939351402, -2.977169473965961, 0.8687791228294373,17.483567425207834
000052.pid, bicycle, 9.158144950866705, -5.419163544972744, -2.978987455368042, 0.7246689200401306,-131.10002877443242
000053.pid, person, 9.209134313795305, -5.402280807495117, -2.951114892959594, 0.8592549562454224,33.07893467642408
000053.pid, person, 36.91789627075195, -47.902974128723145, -2.9877832531929, 0.4023367166519165,-65.97794719853562
000053.pid, bicycle, 9.239769526890354, -5.390089443751751, -2.9459754398890907, 0.7252358794212341,37.87827156359469
000054.pid, person, 9.128158760070807, -5.423592376708984, -2.9669001579284657, 0.8598012328147888,159.2209874874181
000054.pid, bicycle, 9.19306341807048, -5.4608031908671135, -2.9541461467742933, 0.7246026992797852,19.182912030874725
000055.pid, person, 9.220009591844352, -5.4130825466579875, -2.9509451919131795, 0.8481353521347046,22.00674150839813
000055.pid, bicycle, 9.246894018990659, -5.412260055542, -2.9452950954437256, 0.7239071130752563,25.937012276429844
000056.pid, person, 9.165546417236333, -5.439397266932894, -2.9672913210732577, 0.8466446995735168,23.33285396352189
000056.pid, bicycle, 9.176260789235439, -5.4389104048411125, -2.9670792420705165, 0.7243960499763489,25.767813723651223
000056.pid, bicycle, -0.3768471678098006, -15.130178451538091, -3.027005036671955, 0.6352869272232056,-162.5671514238624
000057.pid, person, 9.19764649868012, -5.426242470741272, -2.9610214233398424, 0.8468119502067566,16.247002985199632
000057.pid, bicycle, 9.20924527304514, -5.425435270581934, -2.9596358367374966, 0.726603090763092,17.647286905236935
000058.pid, person, 9.148509343465173, -5.435061772664393, -2.9670981566111228, 0.8514946699142456,6.067471782263184
000058.pid, bicycle, 9.190364122390752, -5.453497171401985, -2.961213231086731, 0.7237117886543274,25.22716861564062
000058.pid, bicycle, -0.42115078568457714, -15.210407257080082, -3.35330681800842, 0.6481369137763977,-142.64569474652404
000059.pid, person, 9.196829915046697, -5.424638628959656, -2.9591349065303785, 0.8550565838813782,17.21106783652637
000059.pid, bicycle, 9.228526433308925, -5.416522423426318, -2.955632487932841, 0.7310605049133301,18.269842237330533
000060.pid, person, 9.17170987810408, -5.441411835806709, -2.9588441167558934, 0.8610502481460571,13.055399924764517
000060.pid, bicycle, 9.18737847464426, -5.440774577004577, -2.958865404129028, 0.7295551896095276,20.03575009884067
000061.pid, person, 9.19773769378663, -5.427104175090788, -2.9567843377590166, 0.8485681414604187,16.78262744601122
000061.pid, bicycle, 9.222869873046882, -5.4275600115458245, -2.951959212621053, 0.7253218293190002,19.88073271557539
000062.pid, person, 9.211787796020513, -5.422321605682377, -2.9546762466430656, 0.8599453568458557,24.410581653905368
000062.pid, bicycle, 9.23794102668763, -5.418865621089942, -2.9510695636272435, 0.7257007360458374,27.96779066033633
000063.pid, person, 9.16152019500733, -5.429721736907962, -2.9671658992767322, 0.8675037622451782,4.424010476423001
000063.pid, bicycle, 9.183896700541181, -5.431833187739062, -2.9665759404500327, 0.7229669094085693,19.967787926126128
000064.pid, person, 9.236355100359242, -5.427587032318115, -2.9397355488368433, 0.8655572533607483,15.22403665376727
000064.pid, bicycle, 9.24178464072092, -5.430227960859033, -2.9414300237383166, 0.7254306077957153,18.185545259697264
000065.pid, person, 9.167891311645512, -5.4367412567138675, -2.9671055316925035, 0.8628435134887695,12.329226555873444
000065.pid, bicycle, 9.183376312255865, -5.43234570821127, -2.9673150380452484, 0.7253628969192505,22.247375548501534
000066.pid, person, 9.223581314086921, -5.438447594642643, -2.952892035245894, 0.8685286045074463,9.073812789414808
000066.pid, bicycle, -0.2941655695438315, -15.265796661376958, -3.0537815570831284, 0.7421164512634277,175.8525860709114
000066.pid, bicycle, 9.242006574358262, -5.436306680951807, -2.9506532124110634, 0.7265187501907349,9.38329988631984
000067.pid, person, 9.14909458160401, -5.4357720216115295, -2.9666246970494576, 0.859797477722168,8.669814237617448
000067.pid, bicycle, -0.3927692696452074, -15.281056404113773, -3.444893181324004, 0.7289193868637085,-153.67730743458185
000067.pid, bicycle, 9.185389328002936, -5.4397140502929755, -2.964465188980103, 0.7251732349395752,25.310368648615956
000068.pid, person, 9.198016166687017, -5.433000292096823, -2.9569918087550553, 0.8572851419448853,15.225459803008095
000068.pid, bicycle, 9.198016166687017, -5.4330002920968266, -2.956991808755057, 0.7333759665489197,15.225459803007197
000069.pid, person, 9.146537144978849, -5.436114231745404, -2.965647260348001, 0.8650879263877869,12.823422709076462
000069.pid, bicycle, 9.166435718536382, -5.444587866465258, -2.964261015256246, 0.7048884630203247,25.08032384013727
000070.pid, person, 9.17465278080532, -5.430296693529401, -2.9639900411878304, 0.8662482500076294,23.619272541531117
000070.pid, person, -0.2840930968522959, -15.198109149932861, -3.040210247039794, 0.7001147866249084,1.0959096544791782
000070.pid, bicycle, 9.17465278080532, -5.430296693529408, -2.9639900411878313, 0.7066943645477295,23.619272541532528
000071.pid, person, 9.217347568935821, -5.417067474789089, -2.9513108730316153, 0.8578831553459167,21.404880798158466
000071.pid, bicycle, 9.230614662170415, -5.415054917335517, -2.949019461870194, 0.7423446774482727,22.93964951171035
000071.pid, bicycle, -0.25526721179485046, -15.162149047851562, -3.0329146862030014, 0.6417437791824341,-0.41270411785237915
000072.pid, person, 9.209873199462896, -5.422476768493652, -2.959186281476701, 0.856499195098877,14.67818015032253
000072.pid, bicycle, 9.224719864981521, -5.428660188402454, -2.958305835723877, 0.7422159910202026,22.811675649731498
000073.pid, person, 9.181091853550509, -5.437334741864886, -2.9578160217830103, 0.854417085647583,14.117078412662433
000073.pid, bicycle, 9.19549683162145, -5.4330108506339, -2.9593441826956615, 0.7403380870819092,18.59905095766727
000073.pid, bicycle, -0.4589083492755862, -15.127975463867188, -3.2741587162017822, 0.6412754654884338,-161.51962722021054
000074.pid, person, 9.204096555709842, -5.426076352596285, -2.960297286510466, 0.8594688177108765,19.381316048197085
000074.pid, bicycle, 9.217132159641817, -5.432932308741987, -2.960040603365217, 0.7378506064414978,25.72197049936999
000074.pid, bicycle, -0.23847833275794567, -15.043954467773437, -3.0092236518859843, 0.6399585008621216,-1.107845797204405
000075.pid, person, 9.157831001281743, -5.426324367523199, -2.966032075881956, 0.8635846972465515,6.656410439057467
000075.pid, bicycle, 9.197382354736336, -5.422882843017585, -2.9653751373291017, 0.740757167339325,22.909440749699467
000076.pid, person, 9.1791399717331, -5.437747180461882, -2.9586830735206595, 0.8589110374450684,21.552938676277215
000076.pid, bicycle, 9.190472602844247, -5.435676983424602, -2.957117489406041, 0.7459437847137451,22.77697850106366
000076.pid, bicycle, -0.21723254397510816, -15.014841079711921, -3.003340244293211, 0.6972683072090149,176.32570521189587
000077.pid, person, 9.14864234924317, -5.417604446411138, -2.9703796863555896, 0.858729898929596,167.32908056482742
000077.pid, bicycle, 9.183350404103605, -5.431983629862475, -2.9672856330871586, 0.7450958490371704,20.502379806653792
000078.pid, person, 9.204739298139305, -5.4249918120248, -2.951935018811905, 0.8554032444953918,17.454215091973403
000078.pid, bicycle, 9.238155501229429, -5.4246273040771555, -2.9419241292136062, 0.7451280951499939,21.472183255150004
000078.pid, bicycle, -0.25100636854767133, -14.99282383918763, -2.9990256428718545, 0.6566030383110046,177.36806494538388
000079.pid, person, 9.147279548645027, -5.415151119232178, -2.969868135452269, 0.8677195310592651,169.08649921992222
000079.pid, bicycle, 9.202554321289067, -5.422261524200446, -2.9669061183929455, 0.745720624923706,20.0578418278365
000079.pid, bicycle, -0.2523016989231068, -15.017055320739747, -3.0038893222808816, 0.6687184572219849,-7.74418206403679
000080.pid, person, 9.207718743218322, -5.421307669745557, -2.948901229434542, 0.8707965612411499,24.6222586105408
000080.pid, bicycle, 9.207718743218322, -5.421307669745559, -2.948901229434543, 0.7452741861343384,24.622258610541525
000081.pid, person, 9.16522865295411, -5.42947282791138, -2.9677200317382795, 0.8663768172264099,3.127267940329079
000081.pid, bicycle, 9.207061195373543, -5.4241215705871655, -2.967005634307862, 0.7425551414489746,16.880851311357148
000082.pid, person, 9.205004692077642, -5.426780700683589, -2.9539806048075348, 0.8638774156570435,22.30178913875485
000082.pid, bicycle, 9.195426668439598, -5.433066504342222, -2.9579124450683594, 0.7423271536827087,24.880970762251756
000083.pid, person, 9.164612770080574, -5.423600196838379, -2.966121387481688, 0.8610052466392517,5.888227871048916
000083.pid, bicycle, 9.176492146083294, -5.428599357604987, -2.9673154013497496, 0.7399078607559204,19.487566349924915
000084.pid, person, 9.21606365839641, -5.409519195556636, -2.9502770503362004, 0.8542855381965637,6.791356043360925
000084.pid, bicycle, 9.239412307739263, -5.402310752868659, -2.9466197013854982, 0.7388612627983093,2.7244066078396196
000085.pid, person, 9.197185357411707, -5.43110799789429, -2.9567362864812203, 0.8526838421821594,10.48336078254973
000085.pid, bicycle, 9.201187951224197, -5.427437986646387, -2.9599344730377197, 0.7409234642982483,14.06331932233247
000086.pid, person, 9.150960350036629, -5.43629732131958, -2.96524200439453, 0.8462879657745361,7.32875165776184
000086.pid, person, 37.2919454574585, -47.11622905731201, -2.51855608820915, 0.38785189390182495,-79.22207119126176
000086.pid, bicycle, 9.174127388000494, -5.446925258636481, -2.963635873794556, 0.741722583770752,25.788321141227595
000087.pid, person, 9.188143014907844, -5.428353011608129, -2.958760291337966, 0.8669852018356323,21.404726147519796
000087.pid, bicycle, 9.188143014907844, -5.428353011608131, -2.958760291337967, 0.7443254590034485,21.404726147518762
000087.pid, bicycle, -0.5903560817241627, -15.277376365661624, -3.304596090316771, 0.6102918386459351,-170.45958292995593
000088.pid, person, 9.171468544006357, -5.423938560485842, -2.9652689456939685, 0.8611278533935547,9.118663297438234
000088.pid, bicycle, 9.19303258260092, -5.420380830764778, -2.9666534264882407, 0.7404502630233765,16.941181685249386
000089.pid, person, 9.143434715271, -5.426791000366211, -2.9668135166168197, 0.8614792823791504,3.43907470180664
000089.pid, bicycle, 9.174732398986823, -5.447436523437508, -2.9641590118408203, 0.7376809120178223,26.3420497222728
000090.pid, person, 9.203266143798837, -5.420238097508753, -2.9505728880564353, 0.8613553643226624,14.597143122770678
000090.pid, bicycle, 9.203266143798832, -5.420238097508755, -2.9505728880564366, 0.7364963293075562,14.597143122773469
000091.pid, person, 9.201180140177415, -5.4355378150939915, -2.9569804668426496, 0.8514553308486938,13.038978795701402
000091.pid, bicycle, 9.19418835639954, -5.431124866008766, -2.9620717763900757, 0.7181086540222168,14.393234874763284
000092.pid, person, 9.114879880632676, -5.43115901947021, -2.9771974086761466, 0.8557054400444031,-110.27174459536747
000092.pid, bicycle, 9.136178731918342, -5.449055790901191, -2.9779990315437317, 0.718178391456604,53.70659035700826
000093.pid, person, 9.198686003685003, -5.42829751968384, -2.9564211666583997, 0.8533278703689575,14.33197981055831
000093.pid, person, 35.81945588853625, -44.67811796400282, -2.3812417056825415, 0.40165838599205017,-85.28855594238044
000093.pid, bicycle, 9.211925915309369, -5.4274294035775394, -2.954686505453928, 0.717423141002655,15.559103639052605
000094.pid, person, 9.202675461769108, -5.422776341438292, -2.9599571824073774, 0.8608343601226807,16.88197524136616
000094.pid, bicycle, 9.23521773020427, -5.415881713231411, -2.9567288557688394, 0.7158499956130981,-154.76506229667513
000095.pid, person, 9.212841033935552, -5.419328272342685, -2.9481623470783216, 0.861689567565918,32.25656294021518
000095.pid, bicycle, 9.212841033935554, -5.419328272342689, -2.948162347078324, 0.7168191075325012,32.256562940212675
000096.pid, person, 9.148338317871103, -5.416399669647217, -2.9706106185913073, 0.8607044219970703,164.83268717649398
000096.pid, person, 38.138534545898445, -53.26345443725586, -2.1967459519704176, 0.44039204716682434,104.39732864199961
000096.pid, bicycle, 9.174820491245821, -5.4322212764195115, -2.9679619925362717, 0.7169256806373596,17.55287718707222
000097.pid, person, 9.209881663322452, -5.409328579902651, -2.9467706680297843, 0.8601107597351074,30.365979036828943
000097.pid, bicycle, 9.213580608367923, -5.41686940193177, -2.947010219097138, 0.7163978815078735,34.39714763078516
000098.pid, person, 9.208940233503077, -5.423620973314562, -2.955841336931499, 0.8606777787208557,20.56747257089973
000098.pid, bicycle, 9.208940233503075, -5.423620973314565, -2.9558413369315013, 0.7189359068870544,20.567472570900474
000099.pid, person, 9.176327024187367, -5.444238798958919, -2.9578826427459703, 0.8622174859046936,16.912984316464414
000099.pid, bicycle, 9.176603555679325, -5.441696166992194, -2.9596524238586426, 0.7082268595695496,18.81764622492408
000100.pid, person, 9.209530694144117, -5.423355783735005, -2.9559717178344718, 0.8629878759384155,18.78422874424519
000100.pid, bicycle, 9.20953069414412, -5.42335578373501, -2.9559717178344727, 0.7086150050163269,18.784228744244306
000101.pid, person, 9.147070725758878, -5.43748998641968, -2.965349316596983, 0.8649082779884338,12.93510776706862
000101.pid, bicycle, 9.170649369557704, -5.439813852310188, -2.964477817217509, 0.7090307474136353,24.261670732906865
000102.pid, person, 9.190509557724003, -5.42677474021912, -2.959612399339675, 0.8617138862609863,20.292466464836682
000102.pid, bicycle, 9.190509557724004, -5.426774740219123, -2.959612399339676, 0.7101118564605713,20.292466464840647
000103.pid, person, 9.15776042938233, -5.421718978881842, -2.9725682735443093, 0.8731861114501953,169.21959573213618
000103.pid, person, 37.011021931966155, -44.11931864420573, -2.7925949096679665, 0.40171492099761963,72.44885051298517
000103.pid, bicycle, 9.197339852650966, -5.433414936065681, -2.9703675111134853, 0.7046557068824768,21.58890248301155
000104.pid, person, 9.20502352714539, -5.410059213638306, -2.947417140007018, 0.8712190985679626,33.738688690006384
000104.pid, bicycle, 9.219304357256217, -5.406358650752483, -2.944396189280919, 0.7044126391410828,36.07317810987889
000104.pid, bicycle, -0.5411654293537084, -15.087898063659669, -3.2666472434997544, 0.6292889714241028,-156.7447313670768
000105.pid, person, 9.175394376118986, -5.437976519266762, -2.966810901959736, 0.8674211502075195,13.685271420216454
000105.pid, bicycle, 9.175394376118986, -5.437976519266773, -2.9668109019597373, 0.7036616206169128,13.685271420218665
000106.pid, person, 9.182290758405419, -5.443852969578336, -2.957728556224277, 0.8664717674255371,14.622614051192516
000106.pid, bicycle, 9.18290293216706, -5.439413249492652, -2.9601816833019257, 0.7028761506080627,16.16229822282814
000107.pid, person, 9.17108571529389, -5.4413526058197, -2.971599996089934, 0.8640495538711548,23.376909195078834
000107.pid, bicycle, 9.182619503566203, -5.439683028629854, -2.972187757492066, 0.7029362916946411,25.67458773326421
000108.pid, person, 9.211169030931266, -5.409053802490233, -2.951752503712971, 0.8682456016540527,29.405475373495683
000108.pid, bicycle, 9.211169030931265, -5.409053802490241, -2.951752503712972, 0.7089844942092896,29.405475373494507
000109.pid, person, 9.148414770762132, -5.438644170761111, -2.966922084490457, 0.8680436611175537,11.058560491518083
000109.pid, bicycle, 9.164080347333641, -5.437718391418463, -2.9663582869938447, 0.7116987109184265,22.04855927227169
000110.pid, person, 9.171805699666347, -5.44309854507446, -2.969262599945067, 0.8660393953323364,20.5293318809899
000110.pid, bicycle, 9.182969093322761, -5.44668855667115, -2.9691866874694823, 0.7112306952476501,-149.90134600721382
000111.pid, person, 9.165100097656254, -5.427114200592041, -2.96480894088745, 0.863330066204071,8.309694363299515
000111.pid, bicycle, 9.215133666992193, -5.4262211322784495, -2.9624195694923405, 0.7386271953582764,-147.99974587163695
000112.pid, person, 9.195217874315054, -5.434032864040798, -2.961606820424397, 0.8625677824020386,22.563245216236933
000112.pid, bicycle, 9.230845610300706, -5.436429421106982, -2.9563311338424687, 0.739959180355072,28.080722667783412
000113.pid, person, 9.209130605061855, -5.4208123948839, -2.9498105843861886, 0.8668586015701294,24.250360378321936
000113.pid, bicycle, 9.243039812360497, -5.412347793579108, -2.942216226032802, 0.7383086085319519,27.229592088344614
000114.pid, person, 9.152675310770674, -5.426287094751996, -2.968030214309691, 0.860227644443512,3.297372491747268
000114.pid, bicycle, 9.219230651855476, -5.425119876861579, -2.9649030566215524, 0.7392813563346863,-149.58661984346642
000115.pid, person, 9.194726414150669, -5.43451934390598, -2.962066067589653, 0.8573369979858398,19.55380293774223
000115.pid, bicycle, 9.231440385182706, -5.438685178756721, -2.9575591484705606, 0.7384089827537537,25.843364936639126
000116.pid, person, 9.216030120849613, -5.422301888465883, -2.946886032819747, 0.8559072017669678,25.814360698034072
000116.pid, bicycle, 9.25206645329794, -5.414011557896938, -2.936822056770325, 0.738449215888977,28.799115040762576
000116.pid, bicycle, -0.6797909190257317, -15.291566530863443, -3.2668729623158757, 0.6454000473022461,-171.8886644257026
000117.pid, person, 9.148157914479578, -5.4309541384379045, -2.967124025026956, 0.8569228649139404,6.117436376173848
000117.pid, bicycle, 9.208786249160774, -5.427084326744087, -2.9634709954261793, 0.739309549331665,-146.6982865078443
000117.pid, bicycle, -0.7172328054904867, -15.285886001586922, -3.30734143257141, 0.6304717063903809,-169.32277617994131
000118.pid, person, 9.209204537527908, -5.420718124934605, -2.9561670848301462, 0.8500937819480896,19.740948958248893
000118.pid, bicycle, 9.24558582305909, -5.4144967079162685, -2.9499144077301023, 0.7396384477615356,-151.03365161291313
000119.pid, person, 9.220342742072214, -5.413424015045168, -2.9518107308281776, 0.8530248403549194,21.832326174614952
000119.pid, bicycle, 9.253681182861333, -5.409192970820842, -2.9452288831983298, 0.7412864565849304,26.426894371658225
000120.pid, person, 9.18868323734829, -5.441642080034533, -2.952037981578281, 0.8536446690559387,19.577254737674433
000120.pid, bicycle, 9.219394683837898, -5.44400539398194, -2.944780635833741, 0.7418621778488159,23.461631695992562
000121.pid, person, 9.154075813293463, -5.4299945831298855, -2.96306014060974, 0.8515601754188538,6.572578583830007
000121.pid, person, 35.87480481465658, -43.635066986083984, -2.5838206410408002, 0.4189430773258209,-74.76254289777853
000121.pid, bicycle, 9.211142222086593, -5.4410243034362855, -2.9539218743642173, 0.741863489151001,23.206681055999187
000122.pid, person, 9.20761644840241, -5.41970205307007, -2.959219068288802, 0.8524281978607178,26.609725775485217
000122.pid, bicycle, 9.233068148295091, -5.4289192358652825, -2.9561041196187348, 0.7421302199363708,33.324815901609675
000123.pid, person, 9.198031016758517, -5.429155690329419, -2.9529388972691106, 0.8773038983345032,19.316574783876877
000123.pid, bicycle, 9.246490859985357, -5.41501836776734, -2.947767162322998, 0.737278401851654,-150.7469753621891
000124.pid, person, 9.167860412597662, -5.4197956085205075, -2.9593602657318097, 0.8738545775413513,15.379104699562026
000124.pid, bicycle, 9.23757489522299, -5.389441967010505, -2.9524312019348145, 0.7379423379898071,2.066153129542327
000125.pid, person, 9.174519947596965, -5.432506833757681, -2.969332626887728, 0.8684987425804138,16.96022806167386
000125.pid, bicycle, 9.216102600097663, -5.430680036544808, -2.9674829840660104, 0.737278163433075,-150.6256569490081
000126.pid, person, 9.157503604888921, -5.3884102106094325, -2.9655768871307355, 0.8661966919898987,162.05162563089246
000126.pid, bicycle, 9.208233833312994, -5.418553709983834, -2.960064291954041, 0.7359761595726013,13.894971710517993
000127.pid, person, 9.19375610351563, -5.431679964065552, -2.9549997448921186, 0.8701948523521423,25.37592853736661
000127.pid, bicycle, 9.182757949829108, -5.442172622680672, -2.9607317924499514, 0.731793224811554,29.076815513539216
000128.pid, person, 9.160327148437506, -5.429242610931402, -2.96498074531555, 0.8671106696128845,8.095494159038333
000128.pid, bicycle, 9.208752632141117, -5.426959514617927, -2.9614121317863473, 0.731177806854248,-149.46809988817714
000129.pid, person, 9.203091740608224, -5.423636794090273, -2.9598212838172895, 0.868113100528717,14.642511082825576
000129.pid, bicycle, 9.253972625732429, -5.42058238983155, -2.953281784057617, 0.7320626378059387,-152.4065986026922
000130.pid, person, 9.175319399152487, -5.438273361751014, -2.959721156529017, 0.8686915040016174,10.138785146106025
000130.pid, bicycle, 9.22587795257569, -5.43421182632447, -2.9556102752685542, 0.7316640019416809,-148.649305063952
000131.pid, person, 9.164546012878425, -5.437883218129478, -2.964401046435037, 0.8665469884872437,13.607979643413614
000131.pid, bicycle, 9.173990249633793, -5.439373016357429, -2.9631371498107906, 0.7178906202316284,15.235578059469985
000132.pid, person, 9.24721272786459, -5.428047498067225, -2.9413871765136705, 0.8672121167182922,5.398289135196763
000132.pid, bicycle, 9.231651306152353, -5.433000087738044, -2.9469640254974365, 0.7187014222145081,6.815198644138165
000133.pid, person, 9.157313664754236, -5.4282534122467085, -2.966201583544411, 0.8708268404006958,7.556507410224818
000133.pid, bicycle, 9.18564319610596, -5.431130488713589, -2.9664445320765176, 0.7182496786117554,21.44552925054613
000133.pid, bicycle, -0.3119447797536794, -15.085762596130374, -3.0178528308868393, 0.6907834410667419,2.0262613527073086
000134.pid, person, 9.179068974086222, -5.43219573157174, -2.969454220363071, 0.8731724619865417,20.626805478097495
000134.pid, bicycle, 9.190101782480882, -5.441221316655483, -2.970680912335713, 0.7194801568984985,28.5173979708077
000135.pid, person, 9.184220433235176, -5.43539428710938, -2.958190441131591, 0.8623122572898865,19.091782895491953
000135.pid, bicycle, 9.207142353057867, -5.4360144933064865, -2.9540137449900317, 0.7144966721534729,22.551652169334325
000136.pid, person, 9.201806885855545, -5.42937217439924, -2.9604156357901426, 0.8546730279922485,19.02330018801235
