000114.pid, car, 23.06273814610073, -25.09706102098738, -3.4234365224838257, 0.34513288736343384,70.9119152228971
000115.pid, car, 23.075885440992277, -25.195023163505226, -3.175391808800075, 0.4123437702655792,70.015497082622
000116.pid, car, 23.10269947052002, -25.183411598205566, -2.9345933914184568, 0.6300192475318909,76.740011101188
000116.pid, car, 23.11295971117522, -25.119494588751547, -3.3228984255539746, 0.3251379132270813,71.47802371607604
000117.pid, car, 23.735900532115593, -26.55924276872115, -2.7862177111885753, 0.6618800759315491,-59.97174953723245
000117.pid, car, 23.083143535413242, -25.100499303717367, -3.3709239332299483, 0.4083655774593353,73.06082128438443
000118.pid, car, 23.16583326884679, -25.127186638968332, -2.880172371864318, 0.5703487396240234,83.53842170310021
000118.pid, car, 23.069879366003953, -25.098089715708863, -3.204143005868663, 0.3800923526287079,74.26915371746075
000119.pid, car, 23.237695357378794, -25.052939471076517, -3.107577436110551, 0.5045214891433716,91.49856413605059
000120.pid, car, 23.21284223857679, -25.093055022390264, -3.0376804376903324, 0.4786277413368225,89.35805241978906
000120.pid, car, 23.015340227069277, -25.289946873982746, -2.9195875977024883, 0.36998382210731506,98.51028969443792
000121.pid, car, 23.146318852901462, -25.15448671579361, -2.8724378049373622, 0.5737982392311096,82.77955605422771
000121.pid, car, 22.92621159553528, -25.273438215255737, -3.168400853872298, 0.3247125446796417,102.58886623010545
000122.pid, car, 23.243683576583862, -25.03174602985382, -3.1195729374885546, 0.5500545501708984,89.60030845749107
000122.pid, car, 23.028087913990024, -25.263221979141235, -2.8649506866931906, 0.3520403504371643,89.33082857562813
000123.pid, car, 23.028149877275744, -25.11401816776821, -3.150433668068477, 0.3576209247112274,75.52349964645225
000124.pid, car, 23.25699884751264, -25.00771421544692, -3.0795912882860956, 0.47784003615379333,91.59793128395295
000124.pid, car, 23.13295873006185, -25.196644465128585, -2.8548196156819645, 0.30727845430374146,103.20350649511974
000125.pid, car, 23.144834123808767, -25.185204144181878, -2.8609799269972167, 0.687048077583313,79.65792130945489
000125.pid, car, 23.031034469604496, -25.128452301025394, -3.1473285329752954, 0.3183598518371582,75.22902183779915
000126.pid, car, 23.180883075879972, -25.1431304268215, -2.9246016999949567, 0.5076802968978882,87.41265951581201
000127.pid, car, 23.119407290504096, -25.090950284685412, -3.34928754397801, 0.3435717225074768,71.9249940367141
000127.pid, truck, 23.086924195289612, -25.17071682214737, -3.0198588445782657, 0.3124544024467468,74.0996114435198
000128.pid, car, 23.02428163800921, -25.11154856000628, -3.1786722455705916, 0.30817702412605286,77.68349138962641
000129.pid, car, 23.158600206728337, -25.155716790093315, -2.878836852532845, 0.6234096884727478,83.84302867620107
000129.pid, car, 22.970133261247113, -25.290444374084473, -3.1555534601211543, 0.350800484418869,101.28376667571283
000130.pid, car, 23.1537230355399, -25.15369953427996, -2.830394523484365, 0.6993668079376221,83.43982803774688
000130.pid, car, 23.11022604079474, -25.10543532598587, -3.357066040947324, 0.3734626770019531,73.54964618441736
000132.pid, car, 23.243991374969482, -25.070704555511476, -3.0462433695793143, 0.6292980909347534,89.04747399754983
000132.pid, car, 23.01850717717951, -25.279553846879438, -2.932082949262676, 0.3177233338356018,86.98690912563458
000133.pid, car, 24.36665264765422, -27.69197718302409, -2.9746242562929783, 0.641878604888916,-60.13143389546992
000134.pid, car, 23.14315543636199, -25.165968679612682, -2.862253535178399, 0.5413742661476135,83.47623540562259
000134.pid, car, 23.09239868890672, -25.153932298932762, -3.3669803596678234, 0.34979191422462463,71.14077313859853
000135.pid, car, 23.085448295839374, -25.2047181283274, -2.937623300860005, 0.3438974916934967,73.49804807546224
000136.pid, car, 23.03458232879639, -25.26264279683431, -2.9537731091181434, 0.35499346256256104,89.70986828143573
000137.pid, car, 23.23789386749268, -25.105776309967045, -3.0570043921470633, 0.5496407151222229,89.8987756595639
000137.pid, car, 23.011806424458825, -25.296793746948243, -2.9041147391001374, 0.3381594121456146,98.83703015448465
000138.pid, car, 23.1055631990786, -25.220797008938263, -3.0920340749952526, 0.31543368101119995,73.47215869096298
000139.pid, car, 23.18270905812582, -25.092556476593018, -2.942127535740534, 0.5951691269874573,84.95174885430285
000140.pid, car, 23.11434751941312, -25.210370771346554, -2.8915598315577347, 0.6516858339309692,79.81775745751679
000141.pid, car, 23.10420793294907, -25.209655344486237, -2.919328846037388, 0.6629146337509155,77.36075062484294
000142.pid, car, 23.758237491954457, -26.585299838672984, -2.7098270925608534, 0.5210702419281006,-59.96596082331056
000142.pid, car, 23.09259708722433, -25.157306750615444, -3.1791929503281917, 0.31704118847846985,75.01196238713803
000143.pid, car, 23.15506032797007, -25.13923879770132, -2.8359231673754173, 0.6397786140441895,86.72200957372257
000143.pid, car, 22.990054130554203, -25.312834479592063, -3.0643760507757007, 0.3464893400669098,107.56623746637543
000144.pid, car, 23.071135401725773, -25.205575108528137, -2.9431521818041797, 0.3624560236930847,76.34316798975482
000144.pid, car, 23.04988425118583, -25.111353193010608, -3.477173668997629, 0.314983993768692,73.12085771464612
000145.pid, car, 23.08713976542155, -25.21967379252116, -2.9164486991034604, 0.3873669505119324,70.64264657594518
000146.pid, car, 23.038599286760608, -25.074051380157474, -3.1651142750467574, 0.34038132429122925,70.97066794556274
000147.pid, car, 23.048539366040917, -25.060982567923414, -3.172989479133061, 0.4176069498062134,75.08462710450809
000148.pid, car, 23.010939774689856, -25.117632901227037, -3.18420699790672, 0.4621724784374237,74.08934994771734
000148.pid, car, 23.08424035434065, -25.204719938080885, -2.8325933423535568, 0.3366147577762604,98.45567932901113
000149.pid, car, 23.11139816045761, -25.19182550907135, -2.9447644874453536, 0.3914209306240082,75.632001903662
000150.pid, car, 23.07466596364975, -25.19094204902649, -2.9851895719766612, 0.42425382137298584,75.90881165644076
000151.pid, car, 23.075965227399557, -25.220810971941265, -2.9589177267892017, 0.44620588421821594,70.32921350096503
000152.pid, car, 23.074403578235255, -25.21119443831905, -2.941275996546591, 0.4148727059364319,73.47149495000727
000153.pid, car, 23.077068056379048, -25.23012755257743, -2.9664242744445795, 0.3964739143848419,74.26371196428556
000154.pid, car, 23.093821887312263, -25.222649607165106, -2.94230372330238, 0.3248746693134308,70.76111825969431
000155.pid, car, 23.09173965454102, -25.149830977121994, -3.286746710538864, 0.34455791115760803,69.73624550571452
000155.pid, car, 23.083416408962677, -25.213570647769505, -2.977535870340135, 0.3173849582672119,73.64100606742376
000156.pid, car, 23.12897975628193, -25.13802858499381, -3.1586209443899307, 0.3598169982433319,76.46630137319794
000157.pid, car, 23.03930535035975, -25.251569860121784, -2.931764315156375, 0.3353397846221924,83.16169641603884
000158.pid, car, 23.240036617625847, -25.083502769470215, -3.067147612571716, 0.4856303036212921,88.62235720938595
000159.pid, car, 23.14577465057373, -25.152858225504556, -2.8430164655049635, 0.5504729747772217,81.23951516834681
000160.pid, car, 23.248421907424927, -25.120209336280823, -3.041331067681312, 0.6566877365112305,88.94811208994908
000160.pid, car, 23.052232487996424, -25.204713058471683, -3.4079148928324385, 0.35845786333084106,71.16655035794157
000161.pid, car, 23.031349247899552, -25.11120230576088, -3.192577296289904, 0.33281636238098145,77.48770045979576
000162.pid, car, 23.236797679554336, -25.09520504691384, -3.068625146692449, 0.4216546416282654,89.05123689147193
000162.pid, car, 23.005819601171158, -25.311264150282916, -2.9910790359272674, 0.3430422246456146,96.82054510775045
000163.pid, car, 23.243922962861905, -24.984338984769934, -3.1572568977580344, 0.5197337865829468,91.64653661813614
000163.pid, car, 23.103109904697966, -25.242730640229723, -2.7468859581720246, 0.32611140608787537,95.87685696024889
000164.pid, car, 23.09041167750503, -25.18898888790246, -2.940107887441461, 0.3455961346626282,70.0336513306209
000165.pid, car, 23.138396399361746, -25.176335743495397, -2.833342441490718, 0.5905243158340454,83.78657194066156
000165.pid, car, 23.03303902237504, -25.077482929936167, -3.1252076537520797, 0.3198888897895813,76.69185573259367
000166.pid, car, 23.243072986602783, -25.111922979354862, -3.042054459452628, 0.5035963654518127,88.8531308420506
000167.pid, car, 23.13407141821725, -25.17023617880685, -2.8473692791802527, 0.5985622406005859,80.44549207775114
000167.pid, car, 23.026233164469406, -25.112170155843103, -3.189953764279684, 0.3525340259075165,76.97755213819218
000168.pid, car, 23.036176822803643, -25.08816097400807, -3.183356832574915, 0.36184996366500854,71.52367883141018
000169.pid, car, 23.233468808625872, -25.08443752088045, -3.112103211252312, 0.4408804774284363,90.26075939178979
000169.pid, car, 23.021099828904674, -25.292164341095955, -2.8597863874127785, 0.3503009080886841,111.86934494882188
000170.pid, car, 23.184327239990235, -25.070983810424806, -2.977705707550048, 0.48168501257896423,86.20739783295244
000171.pid, car, 23.2395396232605, -25.08017807006836, -3.0456276535987845, 0.5180110931396484,88.641750922353
000172.pid, car, 23.127417656683157, -25.1931333849507, -2.881954539206719, 0.6127834916114807,80.44275458820748
000173.pid, car, 23.115881979465488, -25.215392291545868, -2.891547948122024, 0.619102418422699,82.12112346492934
000173.pid, car, 23.054283218383794, -25.1439949798584, -3.2243771076202394, 0.32689639925956726,74.6586568443999
000174.pid, car, 23.10900413990021, -25.12785947322846, -3.295633301138878, 0.37098151445388794,71.8003569500026
000174.pid, car, 23.104089941297264, -25.18941252572196, -2.933996064322335, 0.352018266916275,76.1108088354233
000175.pid, car, 23.059857030068674, -25.24805345842915, -2.9694236324679464, 0.3683743178844452,79.15202684789537
000175.pid, car, 23.100988086901214, -25.163340016415248, -3.327272239484285, 0.3363102972507477,71.30002378316107
000176.pid, car, 23.09972190856934, -25.19109219142369, -2.982562794004167, 0.43906164169311523,76.17655878336483
000177.pid, car, 23.236148743402392, -25.07308660234724, -3.0751819724128353, 0.44649162888526917,89.38512606594135
000177.pid, car, 23.02737883365516, -25.29065565629439, -2.856733148748224, 0.4086655080318451,94.50926899449436
000178.pid, car, 23.010632903487597, -25.100935547440145, -3.1858521037631564, 0.38750505447387695,76.10260828705206
000179.pid, car, 23.14407235604746, -25.154247142650462, -2.907226147475065, 0.31852033734321594,81.04710817990511
000180.pid, car, 23.211130905151368, -25.125480842590335, -3.020172309875487, 0.5074562430381775,87.3059481828795
000180.pid, car, 23.066188410708783, -25.225221232364056, -3.360731576618395, 0.3508071303367615,76.58515889279757
000181.pid, car, 24.118282826741538, -27.157058970133463, -2.9376824378967274, 0.5667414665222168,-60.119014753642126
000181.pid, car, 23.06572649214003, -25.139754931132003, -3.449353906843397, 0.3925185203552246,74.1614147931181
000181.pid, car, 22.990028305053716, -25.321579818725592, -3.1001267051696773, 0.3786191940307617,108.31065727701395
000182.pid, car, 23.20471527462914, -25.034514926728754, -3.070232436770484, 0.6422129273414612,86.40222065361203
000182.pid, car, 23.100692340305876, -25.016609191894535, -3.4188886029379715, 0.41319453716278076,74.20198866630871
000182.pid, car, 23.025246874491376, -25.304125340779624, -2.926433436075846, 0.33340179920196533,108.48592130042928
000183.pid, car, 23.113751649856567, -25.175962507724762, -2.9191056191921225, 0.6233227849006653,82.29927133490568
000184.pid, car, 23.161877993879646, -25.15800055142107, -2.8409339559489277, 0.6244425773620605,80.41187066878472
000184.pid, car, 23.063110474617254, -25.097262843962643, -3.156833264135545, 0.3339654505252838,76.02658381508539
000185.pid, car, 23.099993260701503, -25.19045753479004, -3.011621729532877, 0.6290019154548645,76.54492978784178
000185.pid, car, 23.072103288438587, -25.18620480431451, -3.344079547458225, 0.3461741507053375,74.59036865463007
000186.pid, car, 23.14327977498373, -25.181495221455894, -2.8410538514455155, 0.6034254431724548,84.37859832917941
000186.pid, car, 23.048401117324833, -25.21608662605286, -3.361495926976204, 0.35414138436317444,74.6378986338552
000187.pid, car, 23.235646963119507, -25.073664665222168, -3.083374649286269, 0.5375938415527344,90.86951045357445
000187.pid, car, 23.017716377012192, -25.303383673391036, -2.9389711733787283, 0.34763479232788086,103.35158255933646
000188.pid, car, 23.863887977600097, -26.756565666198732, -2.797690558433532, 0.5162126421928406,-59.10048716807153
000188.pid, car, 23.019296054182384, -25.12677495232944, -3.1965156341421195, 0.3346983790397644,74.51844873775677
000189.pid, car, 23.059507261003766, -25.223247037615096, -2.949528530665806, 0.4232882857322693,69.69827138821063
000190.pid, car, 23.060440123081207, -25.208976924419403, -2.9809037148952475, 0.3561687767505646,69.25970383602218
000191.pid, car, 23.099796902049675, -25.12690882249313, -3.208794745531949, 0.40940049290657043,74.14345073001773
000192.pid, car, 23.159237494835487, -25.124120712280273, -2.9193609219331, 0.5047202110290527,81.5152314068416
000192.pid, car, 23.078348583645294, -25.195879123829034, -3.2012383231410277, 0.4015437662601471,70.10829688043908
000193.pid, car, 23.145662988935204, -25.172205243791854, -2.906090310641697, 0.5314319133758545,81.95587134274452
000193.pid, car, 23.06997077941895, -25.162577362060553, -3.1985972213745115, 0.4566706120967865,68.10755494798734
000194.pid, car, 23.08564878393103, -25.194001445063844, -3.1799730548152216, 0.521135151386261,70.30841363818564
000195.pid, car, 23.09036517965383, -25.215999800583415, -3.1381904010115, 0.4968813955783844,73.09579116315454
000196.pid, car, 23.10099082946778, -25.209461593627935, -3.162129831314087, 0.498358815908432,68.92934140363649
000197.pid, car, 23.08336726824443, -25.210848172505703, -3.152422080437342, 0.46801242232322693,69.38767322870743
000198.pid, car, 23.098702788352966, -25.161772966384888, -2.9867976382374755, 0.6139098405838013,74.30046077255199
