000071.pid, bicycle, 3.587644985743935, -16.34498609815325, -3.554263217108589, 0.46651163697242737,-98.57142508834733
000072.pid, bicycle, 3.5469541947046963, -16.281828165054325, -3.4993577996889744, 0.40655434131622314,-105.49678020523487
000073.pid, bicycle, 3.571608866964073, -16.279870714460106, -3.472942318235124, 0.4240758419036865,-5.851490934712238
000074.pid, bicycle, 3.572230870907128, -16.224105174724873, -3.4411425957312933, 0.5054351687431335,-4.489905130277792
000075.pid, bicycle, 3.5621682916368798, -16.283119406018937, -3.476198758397782, 0.48377084732055664,157.2502409561527
000076.pid, bicycle, 3.5538510680198723, -16.298244158426925, -3.459778944651284, 0.5325707793235779,-98.12900375499248
000077.pid, bicycle, 3.5893760094275895, -16.322888227609493, -3.5323996177086454, 0.5366958975791931,-92.95964579873902
000078.pid, bicycle, 3.524942874908454, -16.30512549660423, -3.4716614593159054, 0.4960056245326996,-101.13073944071189
000079.pid, bicycle, 3.528625791723081, -16.26545845378529, -3.42286519570784, 0.5209842324256897,146.9736892854426
000080.pid, bicycle, 3.576429193670102, -16.30055522918701, -3.4718689051541407, 0.527258038520813,-100.22831385525865
000081.pid, bicycle, 3.512594964769156, -16.237076971266006, -3.4338044855329715, 0.45824652910232544,-17.3570165962033
000082.pid, bicycle, 3.584227855388939, -16.266795525184044, -3.48129707116347, 0.5059656500816345,156.96850486679753
000083.pid, bicycle, 3.5789597233136505, -16.22499704360962, -3.453271845976511, 0.47627928853034973,-5.586851807847262
000084.pid, bicycle, 3.5646617710590403, -16.343481421470642, -3.528592109680175, 0.47682538628578186,-97.02922122881901
000085.pid, bicycle, 3.5718246056483407, -16.223884509159973, -3.4418293879582316, 0.48112794756889343,-6.879655119436853
000086.pid, bicycle, 3.5807981491088894, -16.315517084939138, -3.5138835396085453, 0.4402497112751007,-87.31155098051536
000087.pid, bicycle, 3.5676415562629775, -16.31079904238383, -3.4633452892303453, 0.46420758962631226,-105.48878238963286
000088.pid, bicycle, 3.5808674778257155, -16.27363136836461, -3.47297556059701, 0.45254844427108765,168.67051307896938
000089.pid, person, 3.5509170293808023, -16.275118509928387, -3.5006656249364205, 0.3817802369594574,-10.129787194626385
000090.pid, bicycle, 3.5878842960704493, -16.203575394370343, -3.4563349377025245, 0.45862358808517456,165.02575270404614
000091.pid, bicycle, 3.54704957008362, -16.35174249013265, -3.5415190219879142, 0.4518565237522125,-96.38751423573862
000092.pid, bicycle, 3.5684739152590463, -16.2460519472758, -3.4104162057240788, 0.4537338614463806,-1.7045702223507364
000093.pid, bicycle, 3.554892279885037, -16.292558149857957, -3.4712778004732985, 0.4699818193912506,-102.43563347685938
000094.pid, bicycle, 3.5497204707219114, -16.308008267329292, -3.4521198272705074, 0.4260809123516083,-107.45692754817904
000095.pid, bicycle, 3.5516512053353506, -16.324006625584193, -3.51542796407427, 0.4029168486595154,-82.25950332898452
000096.pid, bicycle, 3.547037283579515, -16.31673876444499, -3.465334951877592, 0.424625962972641,-110.11007262754765
000097.pid, bicycle, 3.563756406307224, -16.29953869183858, -3.4599931637446075, 0.43379339575767517,-101.03739577788627
000098.pid, bicycle, 3.545932989854085, -16.315259493314304, -3.454781899085411, 0.42306002974510193,-112.53493521159456
000099.pid, bicycle, 3.5966213182969584, -16.3405500758778, -3.4811511906710524, 0.4137226939201355,-108.78815955344774
000100.pid, bicycle, 3.5537686858858435, -16.318041120256698, -3.5195359843117844, 0.4629206955432892,-102.20399751148179
000101.pid, bicycle, 3.5297638575236028, -16.31034978230794, -3.461661895116169, 0.46971768140792847,-97.11427097453486
000102.pid, bicycle, 3.583556430680415, -16.282543318612234, -3.509009156908307, 0.4298290014266968,152.48263746575685
000103.pid, bicycle, 3.6071944038073274, -16.232335329055786, -3.4502955476442962, 0.3958747386932373,174.81852885036474
000104.pid, bicycle, 3.5705749818256978, -16.278202261243553, -3.4760030678340357, 0.3759569227695465,159.09464251431183
000105.pid, bicycle, 3.5469860847179766, -16.30725229703463, -3.4515423224522506, 0.38937103748321533,-107.89585009143318
000106.pid, bicycle, 3.561739573111905, -16.22460497342623, -3.4415741883791395, 0.3874393701553345,157.1662435734212
000107.pid, person, -2.452600797017412, -7.3294655481974305, -3.6366358280181874, 0.3318263292312622,-43.5092052681288
000107.pid, bicycle, 3.5709510019847377, -16.322531223297123, -3.549808110509599, 0.39787110686302185,-84.79759290639973
000108.pid, person, -2.4019430001576705, -7.307780424753829, -3.6213844458262114, 0.30769073963165283,-46.03637280803669
000108.pid, bicycle, 3.5480254093805983, -16.337958017985027, -3.421332617600758, 0.46266576647758484,-118.48398938983465
000109.pid, person, -2.347748160362241, -7.305231400898523, -3.61526836667742, 0.30615517497062683,130.56130910417892
000109.pid, bicycle, 3.5201316277186105, -16.323524316151943, -3.464446524779001, 0.4512941539287567,-98.87985176359746
000110.pid, bicycle, 3.5621359546979305, -16.299028555552166, -3.461100121339161, 0.4470933973789215,-104.49628998297035
000111.pid, bicycle, 3.5783367497580447, -16.2766718183245, -3.472052301679337, 0.49969059228897095,154.7027388015981
000111.pid, car, -2.132862099579395, -7.5214565140860445, -3.697741942746298, 0.4403958022594452,119.87345879658066
000112.pid, bicycle, 3.540482477708302, -16.29479338906028, -3.470764723691072, 0.402514785528183,-91.85756579771427
000112.pid, car, -2.120781735137653, -7.5143301928484885, -3.678678494912606, 0.43208879232406616,-56.778790062728625
000113.pid, bicycle, 3.547269509388854, -16.308101433974045, -3.4521382038409882, 0.40733087062835693,-99.1762076272118
000113.pid, car, -2.45238099098205, -12.591206932067873, -3.7390591144561753, 0.4465840458869934,-87.12313681784204
000114.pid, bicycle, 3.577298514048264, -16.32723026275635, -3.5374941031138087, 0.48359963297843933,-91.63905641289608
000114.pid, car, -2.0751702235295175, -7.522571306962235, -3.6929451043789197, 0.5599703192710876,-61.7172276137313
000115.pid, bicycle, 3.513307116248396, -16.31239119443027, -3.474935314872047, 0.4916730523109436,-108.0557656676101
000115.pid, car, -2.0596345901489204, -7.515127525329592, -3.675437269210814, 0.5004154443740845,-62.23035090446363
000116.pid, bicycle, 3.56208197275798, -16.29404369990031, -3.460165599981943, 0.4418950080871582,-105.23422544197032
000116.pid, car, -2.0421480215512737, -7.566433356358457, -3.7104969391456013, 0.446097731590271,-65.38215960655313
000117.pid, person, -2.0636330842971735, -7.532168003228997, -3.67999963576977, 0.35988616943359375,-65.26259719408714
000117.pid, bicycle, 3.5381000552858675, -16.329319817679274, -3.5174087626593447, 0.45596757531166077,-97.52335300044061
000118.pid, bicycle, 3.5432358185450266, -16.307580312093105, -3.4625324209531123, 0.47785812616348267,-106.64212720701133
000118.pid, car, -2.085089093162895, -7.519495964050296, -3.6886531171344568, 0.4557885229587555,-69.46434539892775
000119.pid, bicycle, 3.5507639004634015, -16.30787475292499, -3.4519852491525493, 0.4289647936820984,-109.57435879442446
000119.pid, car, -2.1141811013221705, -7.465512752532959, -3.683960741216485, 0.4470079839229584,-70.79693546993883
000120.pid, bicycle, 3.5433003719036433, -16.31356943570651, -3.45498174887437, 0.45717814564704895,-111.71425740400079
000121.pid, bicycle, 3.541697997313283, -16.35507033421443, -3.5020457597879253, 0.5214362740516663,-103.17499406243257
000122.pid, bicycle, 3.5442677094386217, -16.31418829697829, -3.454498731173001, 0.5076378583908081,-109.01745310329812
000122.pid, car, -2.167571811448953, -7.564152331579302, -3.7176902634756894, 0.4591228663921356,99.46112725776106
000123.pid, bicycle, 3.5563867290814755, -16.296184301376343, -3.460352540016173, 0.5283241868019104,-105.63099439081995
000123.pid, car, -2.205500644186263, -7.47994499621184, -3.7010528315668516, 0.4569186568260193,-72.0972422003463
000124.pid, person, 3.587918021462187, -16.357802651145246, -3.478592265735972, 0.3698987066745758,-105.73301487488692
000125.pid, person, -2.4313925306002253, -11.692013065020248, -3.7181827823321014, 0.32950064539909363,-85.1502422658439
000125.pid, bicycle, 3.5555320637566727, -16.323964595794678, -3.518157414027622, 0.4588814377784729,-105.67958987059421
000126.pid, bicycle, 3.548889215175928, -16.300263698284446, -3.4516771756685687, 0.47622379660606384,-99.45948422267574
000127.pid, bicycle, 3.5739939212799103, -16.32590192159017, -3.536390336354573, 0.47898468375205994,-83.40173003800467
000128.pid, bicycle, 3.544277502940257, -16.303676825303302, -3.4512593012589665, 0.481638103723526,-110.73803368475836
000129.pid, bicycle, 3.5145312222567515, -16.31549765846946, -3.475531859831375, 0.456138014793396,-107.54623251784372
000130.pid, bicycle, 3.5857842309134407, -16.284925869532998, -3.5089499098914, 0.41104716062545776,151.72664419944078
000131.pid, bicycle, 3.528923730055497, -16.312098741531372, -3.4611440102259308, 0.42361101508140564,-96.86243627508023
000132.pid, bicycle, 3.5911821235309986, -16.20724105834961, -3.4607671390880226, 0.4669938087463379,157.04091471276243
000133.pid, bicycle, 3.5990617786135046, -16.29901163918632, -3.513051169259207, 0.385625422000885,150.66765071676488
000134.pid, bicycle, 3.5622284412384064, -16.224501389723564, -3.4422772664290195, 0.4262612760066986,-5.9020999488824195
000135.pid, person, -2.8052998383839873, -7.2083755175272675, -3.641003211339314, 0.32307717204093933,-127.51034871852542
000135.pid, bicycle, 3.5566916863123605, -16.29715744654338, -3.4597080349922167, 0.45012688636779785,-99.00854224150257
000136.pid, person, -2.8592623770236925, -7.224393427371979, -3.6885174512863155, 0.3945448100566864,-123.3521443837744
000136.pid, bicycle, 3.5533407756260513, -16.32795415605818, -3.515874351773942, 0.4308887720108032,-93.82400483837853
000137.pid, bicycle, 3.5677238464355523, -16.319260597229007, -3.503622802098591, 0.42253267765045166,-110.39595561090269
000138.pid, bicycle, 3.580845919522376, -16.23530838706277, -3.4162211634896, 0.39859673380851746,166.18709696475355
000139.pid, person, 3.589341235160834, -16.235752105712894, -3.424828529357909, 0.4145199954509735,161.92562168594753
000139.pid, bicycle, -2.934980666637415, -7.237638950347902, -3.7568922042846666, 0.3483869731426239,-141.32130135487415
000140.pid, bicycle, 3.575984166218691, -16.298215279212368, -3.4903958944173947, 0.4432602822780609,4.056593895197254
000141.pid, bicycle, 3.5562689854548584, -16.30827338878925, -3.4519407565777107, 0.3652536869049072,-98.58617292998883
000142.pid, bicycle, 3.516342141411526, -16.396256360140715, -3.4857733032920137, 0.43318185210227966,-106.82345001272552
000143.pid, bicycle, 3.511389862407343, -16.30193294178356, -3.429548545317215, 0.3648223876953125,-98.53333087335895
000144.pid, person, -2.9486299823312154, -7.202406182008637, -3.7320276709163873, 0.37435537576675415,-139.49198607057363
000144.pid, bicycle, 3.5488693316777575, -16.310709317525234, -3.4636580944061275, 0.5173376202583313,-109.27705870329376
000145.pid, person, -2.94482803344726, -7.213180149302765, -3.767295234343584, 0.39735329151153564,-125.91826754017126
000145.pid, bicycle, 3.526748299598697, -16.308724959691364, -3.4611413280169163, 0.424380898475647,-100.86621157386384
000146.pid, bicycle, 3.5655692418416414, -16.325285975138346, -3.5050413608551017, 0.48221099376678467,-98.54113547037062
000147.pid, bicycle, 3.5773201386133873, -16.21036696434021, -3.4496872226397186, 0.5269470810890198,158.81546349765134
000148.pid, bicycle, 3.5396393645893482, -16.335933165116742, -3.4281186190518453, 0.5337662696838379,-120.7314617043439
000149.pid, bicycle, 3.5553867975870816, -16.32580439249675, -3.5072200298309317, 0.521639347076416,-108.67051435285521
000150.pid, bicycle, 3.551518843724182, -16.303217961237984, -3.451880179918727, 0.4940812885761261,-102.73058838566286
000151.pid, bicycle, 3.5722109476725317, -16.32737032572429, -3.5371257146199535, 0.4931241571903229,-86.36454334290528
000152.pid, bicycle, 3.5179857412974074, -16.316223462422688, -3.461774706840514, 0.5285260677337646,-97.43997789436949
000153.pid, bicycle, 3.5526611588218056, -16.36444820057262, -3.4798872254111544, 0.48832619190216064,-104.73622210032349
000154.pid, bicycle, 3.5549368674938546, -16.31944516988901, -3.491966651036188, 0.4444485306739807,-98.9705840025085
000155.pid, bicycle, 3.5188012838363703, -16.235314750671385, -3.3782452583312974, 0.4055105745792389,2.1253616273503786
000156.pid, bicycle, 3.583337937082568, -16.274222442081996, -3.471856747354779, 0.34995436668395996,153.0448568250164
000157.pid, bicycle, 3.5090202689170886, -16.31753198305766, -3.4644266963005053, 0.3500578701496124,-112.06277959814085
000158.pid, bicycle, 3.517652750015263, -16.30520265752619, -3.4711302193728355, 0.3877723813056946,-96.66020918013729
000159.pid, bicycle, 3.5603499779334475, -16.3203758093027, -3.493212938308715, 0.3958738446235657,-99.87143376804042
000160.pid, bicycle, 3.572749051180758, -16.239315726540305, -3.4169504425742403, 0.4767140746116638,163.40012494042733
000161.pid, bicycle, 3.563209633032487, -16.302792231241867, -3.4620660344759613, 0.495596319437027,-110.44337580385209
000162.pid, bicycle, 3.5576418876648, -16.34553496042888, -3.5404039223988844, 0.4710237383842468,-98.70181748382424
000162.pid, car, -2.7009408365596372, -7.243953726508403, -3.6835019046610045, 0.4371604919433594,-73.2906379427101
000163.pid, bicycle, 3.5380867261153046, -16.314569399907043, -3.4560582087590133, 0.42478448152542114,-117.74352049672137
000163.pid, car, -2.6793017160324784, -7.266660894666405, -3.665633746555873, 0.48985597491264343,-71.62839640113185
000164.pid, bicycle, 3.554654547146394, -16.34820992606027, -3.5216629164559485, 0.4536656439304352,-98.50477254929285
000165.pid, bicycle, 3.5706452222970855, -16.22091432718131, -3.441180907762966, 0.4193931519985199,157.68771408393218
000166.pid, bicycle, 3.5470256646474265, -16.34894351959229, -3.5103173096974682, 0.4221925139427185,-103.46673314900201
000166.pid, car, -2.6639696684750613, -7.28291882168163, -3.6946887644854454, 0.45104819536209106,-71.37746493767065
000167.pid, bicycle, 3.586422575844667, -16.29458978441027, -3.4973559644487153, 0.4798947274684906,159.94377591060336
000168.pid, bicycle, 3.5721704761187287, -16.24424870808919, -3.4100935260454794, 0.5397860407829285,164.11865936829247
000169.pid, bicycle, 3.547303401506869, -16.30781628535344, -3.451879593042226, 0.4835556745529175,-111.26706324401056
000170.pid, bicycle, 3.553553427968711, -16.3271416255406, -3.514732463019233, 0.4979259967803955,-80.00876554457622
000171.pid, bicycle, 3.554828937237084, -16.30044775742751, -3.4512208791879497, 0.5172777771949768,-103.11550314597525
000172.pid, bicycle, 3.5964003562927305, -16.295028781890874, -3.4864512681961046, 0.3303268849849701,-93.94052278685777
000173.pid, bicycle, 3.5715820619038223, -16.275590556008478, -3.4725125857761916, 0.35976889729499817,-6.6555215745725
000174.pid, bicycle, 3.531523148218794, -16.306726535161335, -3.4605807463328033, 0.379207968711853,-97.01773757816679
000175.pid, person, 3.5685530702273116, -16.207163254419964, -3.4489417076110827, 0.30149316787719727,158.73075353452714
000176.pid, bicycle, 3.5733306918825463, -16.276883738381525, -3.4724436487470345, 0.5346338748931885,169.06932071709724
000177.pid, bicycle, 3.5632785757382752, -16.20374019940694, -3.447174350420633, 0.4432218372821808,162.87743880425498
000178.pid, bicycle, 3.539432048797612, -16.302756749666653, -3.4512818960043097, 0.4697117209434509,-113.38297727596924
000179.pid, bicycle, 3.549560087067744, -16.329333441598074, -3.4828203405652722, 0.4522506296634674,-98.12151559086743
000180.pid, bicycle, 3.5447717308998143, -16.330000241597492, -3.466572860876718, 0.49459975957870483,-113.86177651440426
000181.pid, bicycle, 3.5530838232774036, -16.29922074538011, -3.451075058716993, 0.36061471700668335,-100.30671107695989
000182.pid, bicycle, 3.5459715127945004, -16.3241263798305, -3.4822831664766576, 0.4165908396244049,-106.06446434851452
000183.pid, bicycle, 3.5241124232610126, -16.35371621449789, -3.512039244174957, 0.4798363149166107,-106.2331145319472
000184.pid, bicycle, 3.551637466137229, -16.301841222322903, -3.4509254235487705, 0.3839329183101654,-107.67374320337214
000185.pid, bicycle, 3.569796021779382, -16.328956667582194, -3.5376926898956293, 0.36176687479019165,-89.19863602690165
000186.pid, bicycle, 3.544437866944539, -16.296563808734604, -3.450807571411132, 0.34691694378852844,-112.81117470163363
000188.pid, bicycle, 3.573909819126134, -16.20652198791504, -3.4489626089731846, 0.45012804865837097,157.56204671656445
000189.pid, bicycle, 3.5218422583171334, -16.356237411499023, -3.521777527672903, 0.4375365376472473,-91.98929443653117
000190.pid, bicycle, 3.561673424460676, -16.231693181124605, -3.415234912525523, 0.43447721004486084,165.96834717931745
000191.pid, bicycle, 3.573129074914122, -16.328622068677635, -3.51718953677586, 0.46024876832962036,-116.51620757477033
000193.pid, bicycle, 3.5581852595011463, -16.31488704681397, -3.4643048842748, 0.34602808952331543,-115.10917687724447
000194.pid, bicycle, 3.513140817483271, -16.318224986394245, -3.466184635957081, 0.4624249041080475,-97.05798084834399
000194.pid, car, 16.740793003755478, -56.31500356337604, -3.1854909448062676, 0.6437292098999023,78.8841170477394
000195.pid, bicycle, 3.571448524792993, -16.27085526784261, -3.4984009663263946, 0.4390760660171509,161.68472433783612
000195.pid, car, 17.10109064314102, -54.81867959764269, -3.1873733202616368, 0.5589449405670166,-98.22112588508426
000196.pid, bicycle, 3.549159490145174, -16.296432128319378, -3.450491006557757, 0.4527151584625244,-109.75792211061813
000196.pid, car, 17.430359954833996, -53.27820358276368, -3.232229347229004, 0.6294044256210327,-103.81961246779534
000197.pid, bicycle, 3.5690987428029417, -16.325155258178714, -3.5360153516133623, 0.41304102540016174,-80.30102513815459
000197.pid, car, 17.656446196816194, -52.78598924116656, -3.151686072349548, 0.6348705291748047,-102.13937092003454
000198.pid, bicycle, 3.5434288244981094, -16.302765406095066, -3.4512666555551377, 0.4312397241592407,-105.79942021140812
000198.pid, car, 17.903148210965686, -51.51145216134879, -3.2537654363192043, 0.5840493440628052,-104.8449892741861
000199.pid, bicycle, 3.5628629326820427, -16.202002207438156, -3.4472615321477242, 0.3440486192703247,161.3947322197594
000199.pid, car, 17.867907312181263, -51.159397549099396, -2.8710624774297067, 0.7332889437675476,89.25736468815133
000199.pid, car, 18.158109092712415, -50.55979016621908, -3.1640390078226726, 0.5733370184898376,-102.35153199013226
000200.pid, bicycle, 3.5726084073384663, -16.287779235839846, -3.4976277351379386, 0.4590647518634796,162.43478800508763
000200.pid, car, 18.237025781111285, -49.995010896162555, -2.8667697906494123, 0.7691013216972351,-106.20379924027924
000200.pid, car, 18.27664919460522, -49.55747581930722, -3.107156234629014, 0.5583548545837402,-100.46523783782027
000201.pid, bicycle, 3.54663664102555, -16.294695536295574, -3.4597917397816964, 0.5059449076652527,-104.25085743405953
000201.pid, car, 18.318025340204656, -49.36517217884893, -2.834374842436416, 0.7444796562194824,-89.13816990799617
000201.pid, car, 18.388901066135723, -49.080569602347715, -3.0842738215987744, 0.5392053723335266,-87.91420919834849
000202.pid, bicycle, 3.5578734141129753, -16.2623632137592, -3.446458119612472, 0.42263808846473694,1.0195999467077463
000202.pid, car, 18.39921287536621, -48.613598327636716, -2.9020062160491933, 0.7262665033340454,-89.37390085113788
000203.pid, bicycle, 3.5492811600367293, -16.29304361343384, -3.4594382047653185, 0.4386516809463501,-103.11387445250995
000203.pid, car, 18.415296325683595, -47.69647903442383, -2.9351541996002184, 0.6582732796669006,87.72515977330019
000203.pid, car, 18.510985183715828, -47.92457466125489, -3.1725489497184753, 0.5358301401138306,-94.46576094963027
000204.pid, bicycle, 3.557942660649621, -16.315153185526533, -3.503402551015218, 0.48592832684516907,-116.45286657689957
000204.pid, car, 18.69405567646027, -46.733405113220215, -3.029591619968413, 0.7128300070762634,-91.95681653705367
000205.pid, bicycle, 3.522170850208831, -16.356523786272323, -3.490038139479499, 0.4602072536945343,-106.94530539971908
000205.pid, car, 18.63531155586243, -45.99758052825928, -2.9925980389118187, 0.7049890160560608,-91.95772025477083
000206.pid, bicycle, 3.5500183655665514, -16.271716117858887, -3.4886300747211156, 0.4470541775226593,-102.23249333593193
000206.pid, car, 18.71416879955091, -44.67854961596037, -3.0716643709885445, 0.7786262035369873,-90.17990654622807
000206.pid, car, 18.65757328126489, -45.10831190900105, -3.212826711375539, 0.703720211982727,-92.88086942247591
000207.pid, bicycle, 3.546515886600206, -16.306560956514797, -3.4516300421494694, 0.4582129120826721,-108.3617066755179
000207.pid, car, 18.797229766845707, -43.80850024101062, -3.0550179970570093, 0.8021395802497864,-86.07198699168006
000208.pid, bicycle, 3.5795801003774046, -16.288689676920576, -3.4980522632598863, 0.48350730538368225,151.40591408482922
000208.pid, car, 18.82046011219854, -43.26326975615128, -3.132363443789274, 0.8024887442588806,-85.34079248765602
000208.pid, car, 18.921630971571982, -42.844736959420004, -3.213047149134617, 0.6710960865020752,-90.49750742859376
000209.pid, bicycle, 3.5550934168008705, -16.221554316007175, -3.4403379697066074, 0.46485432982444763,-1.2133365003241785
000209.pid, car, 18.870703489884086, -42.51206837529721, -3.0874062102773907, 0.813841700553894,-83.5710816029812
000209.pid, car, 18.952491829612043, -41.94215372258967, -3.1767053430730647, 0.7086809277534485,-88.7955870183255
000210.pid, bicycle, 3.564167305827144, -16.335093677043915, -3.5268062055110923, 0.4633711874485016,-102.78706578477363
000210.pid, car, 18.931690736250445, -41.27627216685902, -3.0535812757231966, 0.8098608255386353,-83.59561340682211
000211.pid, bicycle, 3.5815132397871783, -16.22670056269719, -3.4384034596956683, 0.48705580830574036,163.80856168881851
000211.pid, car, 19.04612765842014, -40.364636739095054, -3.079758395089043, 0.8021680116653442,92.36977873364523
000212.pid, bicycle, 3.5627015488488367, -16.32073381968907, -3.5172725064413872, 0.4432641863822937,-92.44238683097629
000212.pid, car, 18.99975679434982, -39.278883541331574, -3.141871812296848, 0.8516651391983032,-82.67828845531861
000212.pid, car, 19.082309878602324, -39.66138995423609, -3.1136492466440004, 0.6297088265419006,-87.88640877374951
000213.pid, bicycle, 3.554024457931523, -16.301035734323357, -3.450758218765258, 0.4265125095844269,-106.25337535551444
000213.pid, car, 19.07335228078506, -38.52765464782715, -3.185290736310622, 0.8003626465797424,-81.91357227967629
000213.pid, car, 19.125118630831366, -38.84484094088196, -3.152567738392314, 0.600776731967926,-85.34907100125488
000214.pid, person, 3.643001476923633, -16.56564521789552, -3.856159687042236, 0.4899953603744507,-118.74819510253704
000214.pid, bicycle, 3.5672141994748854, -16.315574237278533, -3.5134989193507593, 0.4890595078468323,-82.92425553965649
