Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700510011.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.922303962707526,0.99,-1.756319725513461,1.12,-3.5347924470901475,1.58,126.24157014271941
1700510011.181375,Passenger_Vehicle,15.871196958753801,2.6,-2.4119150700668524,5.08,-3.4987800452444286,1.85,85.09181025727055
1700510011.181375,Passenger_Vehicle,15.572407994951522,2.6,-2.0637131588799673,5.08,-3.0972607135772705,1.85,-6.916900461244499
1700510011.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.928938198089606,0.99,-1.757032197713849,1.12,-3.5339100599288935,1.58,128.23014625207585
1700510011.281375,Passenger_Vehicle,15.73950510314017,2.6,-2.8152097933220164,5.08,-3.4442478382226187,1.85,85.3494807956567
1700510011.281375,Passenger_Vehicle,15.76882588863373,2.6,-2.531150331099835,5.08,-3.248595674832662,1.85,117.97279589171565
1700510011.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.018064572260936,0.99,-1.766211280455957,1.12,-3.4096955519456125,1.58,67.22432542972778
1700510011.3813748,Passenger_Vehicle,15.787306696869608,2.6,-3.010953293290251,5.08,-3.4773209205893583,1.85,85.60853517118666
1700510011.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.999755639296318,0.99,-1.7812473132060125,1.12,-3.415478669680081,1.58,63.54443916228236
1700510011.481375,Passenger_Vehicle,15.742231280304665,2.6,-3.5488408069277946,5.08,-3.5339951903321016,1.85,85.34293781854382
1700510011.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.952253614153188,0.99,-1.8168566567557218,1.12,-3.339327199118476,1.58,67.38644876053998
1700510011.581375,Passenger_Vehicle,15.702185034751892,2.6,-3.482820738106967,5.08,-3.4361452311277385,1.85,83.16312301770937
1700510011.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.94587167104086,0.99,-1.7355126473638793,1.12,-3.5570969316694456,1.58,128.67275146268526
1700510011.681375,Passenger_Vehicle,15.685155214582174,2.6,-3.342269154957364,5.08,-3.4884384359632215,1.85,-94.10842149696185
1700510011.681375,Passenger_Vehicle,15.580346761431016,2.6,-3.9976442268916585,5.08,-3.4463977336883547,1.85,83.38023530730383
1700510011.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.934741126166454,0.99,-1.7277112139595896,1.12,-3.558353953891329,1.58,127.58199612140713
1700510011.781375,Passenger_Vehicle,15.606831550598146,2.6,-4.01581733784777,5.08,-3.4948257994144516,1.85,79.17911844263405
1700510011.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.955185985565192,0.99,-1.8090629220008878,1.12,-3.3819793462753287,1.58,66.04820625845421
1700510011.8813748,Passenger_Vehicle,15.600481136425122,2.6,-3.9637445598035277,5.08,-3.4765523253260433,1.85,-95.14246550932813
1700510011.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.969664669036872,0.99,-1.8048499941825837,1.12,-3.362037014961241,1.58,85.526274160224
1700510011.981375,Passenger_Vehicle,15.453249532122948,2.6,-4.203865322955821,5.08,-3.4308032324147772,1.85,-92.40383535402412
1700510012.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.022045649014991,0.99,-1.7634733090033932,1.12,-3.4100510707268343,1.58,69.08853707730772
1700510012.081375,Passenger_Vehicle,15.44503795268924,2.6,-4.528249058612559,5.08,-3.4641921076663698,1.85,78.86988913518154
1700510012.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.95637369155884,0.99,-1.830159495274227,1.12,-3.398977061112721,1.58,67.41629424568796
1700510012.181375,Passenger_Vehicle,15.271429470607215,2.6,-4.8086106095995245,5.08,-3.467590508006867,1.85,78.29750521159274
1700510012.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.937119102478034,0.99,-1.7735009551048322,1.12,-3.356167888641356,1.58,64.2082810742811
1700510012.281375,Passenger_Vehicle,15.294362317948117,2.6,-4.532474381583079,5.08,-3.3911972783860698,1.85,-97.81632546531591
1700510012.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.978390966142928,0.99,-1.6912552629198347,1.12,-3.3091740608215323,1.58,-114.35779353448848
1700510012.3813748,Passenger_Vehicle,15.227450741661922,2.6,-4.9488738775253305,5.08,-3.6024619826564077,1.85,-103.8166203917798
1700510012.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.93965488009983,0.99,-1.7580241229799074,1.12,-3.3155190679762088,1.58,60.935928957609185
1700510012.481375,Passenger_Vehicle,15.239278528425432,2.6,-4.82569013701545,5.08,-3.3900400797526036,1.85,-99.84786545749782
1700510012.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.942448933919273,0.99,-1.734609060817293,1.12,-3.317432483037312,1.58,61.234569490268846
1700510012.581375,Passenger_Vehicle,15.120045034508959,2.6,-5.123391609442861,5.08,-3.4409464283993363,1.85,-100.26003048008297
1700510012.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.938635826110847,0.99,-1.7496568494372946,1.12,-3.31838011741638,1.58,61.24384646732718
1700510012.681375,Passenger_Vehicle,15.147214658332596,2.6,-4.996013330690792,5.08,-3.4282854325843575,1.85,-102.71058802879512
1700510012.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.957686185836799,0.99,-1.715548470616346,1.12,-3.313285768032073,1.58,59.16367953313436
1700510012.781375,Passenger_Vehicle,15.01055047091316,2.6,-5.333340792094962,5.08,-3.4119547815883857,1.85,-103.9656566683297
1700510012.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.914508410862515,0.99,-1.7331689085279183,1.12,-3.3707703351974483,1.58,62.87002013729923
1700510012.8813748,Passenger_Vehicle,14.692921045664198,2.6,-5.612403673094674,5.08,-3.5644658771721085,1.85,84.05250654833645
1700510012.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.864931193265052,0.99,-1.8262288895520336,1.12,-3.360771525989878,1.58,74.6445639905448
1700510012.981375,Passenger_Vehicle,14.57365955450596,2.6,-5.611121070690645,5.08,-3.6302544642717405,1.85,94.9023253116006
1700510013.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.845584733145584,0.99,-1.9021106447492326,1.12,-3.3586009229932503,1.58,76.75973575871411
1700510013.081375,Passenger_Vehicle,14.218808061936324,2.6,-5.433835587080789,5.08,-3.644113512600169,1.85,110.38455968820361
1700510013.081375,Passenger_Vehicle,14.853830541883198,2.6,-5.632773325556805,5.08,-3.6263119720277337,1.85,-107.20521775165938
1700510013.181375,Passenger_Vehicle,14.303490189944998,2.6,-5.016254586331985,5.08,-3.590061313965741,1.85,112.80301719728392
1700510013.181375,Passenger_Vehicle,14.822580019632978,2.6,-5.5063296953837115,5.08,-3.5150637692875337,1.85,-108.22246716877802
1700510013.281375,Passenger_Vehicle,14.037684928046335,2.6,-5.261615811453928,5.08,-3.7170467164781353,1.85,110.7935811819877
1700510013.281375,Passenger_Vehicle,14.464161968231204,2.6,-5.995560866594319,5.08,-3.6955130338668822,1.85,66.60336270645914
1700510013.3813748,Passenger_Vehicle,14.27304315567017,2.6,-5.063418557246526,5.08,-3.610552463266584,1.85,110.40583435101912
1700510013.3813748,Passenger_Vehicle,14.68869160160874,2.6,-5.78730224840569,5.08,-3.6200057304266733,1.85,-115.80926413297948
1700510013.481375,Passenger_Vehicle,14.133924344690838,2.6,-5.362691687374583,5.08,-3.6267913725317973,1.85,107.22871645036312
1700510013.481375,Passenger_Vehicle,14.57265328072213,2.6,-6.03989798313863,5.08,-3.6674090398324504,1.85,-114.41129017975092
1700510013.581375,Passenger_Vehicle,13.90298774838448,2.6,-5.115825291723015,5.08,-3.5446051284670825,1.85,112.69186347435466
1700510013.581375,Passenger_Vehicle,14.504581851343957,2.6,-6.031153032856607,5.08,-3.5741628523795836,1.85,-112.26204575193643
1700510013.681375,Passenger_Vehicle,13.98723273277283,2.6,-5.1084341615438476,5.08,-3.6303852379322046,1.85,112.32436864138688
1700510013.681375,Passenger_Vehicle,14.600125816133291,2.6,-6.116455992062892,5.08,-3.71055144071579,1.85,-117.67725265786765
1700510013.781375,Passenger_Vehicle,14.22268189986547,2.6,-5.354517531891665,5.08,-3.6178745627403255,1.85,111.39663556093707
1700510013.781375,Passenger_Vehicle,14.573612171670668,2.6,-5.967547862426098,5.08,-3.6210209753202354,1.85,-118.76844650823915
1700510013.8813748,Passenger_Vehicle,14.076366212632923,2.6,-5.380473314391242,5.08,-3.5938221666547987,1.85,109.61289263608593
1700510013.8813748,Passenger_Vehicle,14.387665324740942,2.6,-6.148907089233402,5.08,-3.601557397842407,1.85,-118.38247784791105
1700510013.981375,Passenger_Vehicle,13.946635658090768,2.6,-5.525414959950882,5.08,-3.558725644241679,1.85,104.4983661219298
1700510013.981375,Passenger_Vehicle,14.31063782891562,2.6,-6.19475830432981,5.08,-3.6093620311382204,1.85,-114.44017719128937
1700510014.081375,Passenger_Vehicle,14.080791535584826,2.6,-5.411406770996427,5.08,-3.5545199124709415,1.85,109.27292102009588
1700510014.081375,Passenger_Vehicle,14.398998078845798,2.6,-6.120980296816149,5.08,-3.5906014101845876,1.85,-122.65083491485987
1700510014.181375,Passenger_Vehicle,13.867610568091983,2.6,-5.474933385849002,5.08,-3.5883737234842203,1.85,105.63138465154209
1700510014.181375,Passenger_Vehicle,14.299295711517336,2.6,-6.198753201961521,5.08,-3.586190176010132,1.85,-118.24951429745326
1700510014.281375,Passenger_Vehicle,13.795860420573844,2.6,-5.485842534086922,5.08,-3.618499186905947,1.85,103.29481144499114
1700510014.281375,Passenger_Vehicle,14.261485543361932,2.6,-6.226768460384639,5.08,-3.6502141786176105,1.85,-121.80915443519993
1700510014.3813748,Passenger_Vehicle,13.982010364532472,2.6,-5.427639252999249,5.08,-3.5881211968029243,1.85,105.20067833062966
1700510014.3813748,Passenger_Vehicle,14.126187460763115,2.6,-6.162965202331546,5.08,-3.61551525252206,1.85,-124.40693290442633
1700510014.481375,Passenger_Vehicle,13.774597503043513,2.6,-5.665670530216116,5.08,-3.600208501558045,1.85,98.366460325645
1700510014.481375,Passenger_Vehicle,13.907727757015747,2.6,-6.252415051331395,5.08,-3.609981788171304,1.85,-119.51089685761781
1700510014.581375,Passenger_Vehicle,13.75346751923257,2.6,-5.74273475433918,5.08,-3.6256992056014683,1.85,98.85955000832215
1700510014.581375,Passenger_Vehicle,14.072481969992323,2.6,-6.384644617637002,5.08,-3.612997055053711,1.85,-123.06027722459709
1700510014.681375,Passenger_Vehicle,13.670350101259022,2.6,-6.035144345627892,5.08,-3.6380942132737895,1.85,96.86403770997092
1700510014.681375,Passenger_Vehicle,13.878104505084812,2.6,-6.576185987109234,5.08,-3.596387579327538,1.85,-120.07825190488003
1700510014.781375,Passenger_Vehicle,13.666503418323607,2.6,-5.639373296915099,5.08,-3.5866697888041643,1.85,102.76413101975466
1700510014.781375,Passenger_Vehicle,13.861949183724146,2.6,-6.530706297267571,5.08,-3.6191075173291294,1.85,-126.02692846680387
1700510014.8813748,Passenger_Vehicle,13.784386186038748,2.6,-6.579861598856315,5.08,-3.569750996196971,1.85,-124.18445902419523
1700510014.8813748,Passenger_Vehicle,13.524390080395868,2.6,-5.55521547794342,5.08,-3.540730904130374,1.85,103.59459309915529
1700510014.981375,Passenger_Vehicle,13.793250962307582,2.6,-6.054274126103051,5.08,-3.648241055639166,1.85,91.39967019975938
1700510014.981375,Passenger_Vehicle,13.979917501791933,2.6,-6.513571568024467,5.08,-3.6000260695433006,1.85,-123.12427673913527
1700510015.081375,Passenger_Vehicle,13.547711578575344,2.6,-5.607970617912913,5.08,-3.622380855921152,1.85,100.52290642642978
1700510015.081375,Passenger_Vehicle,13.94947029295422,2.6,-6.400799683162148,5.08,-3.6651988313311623,1.85,-126.57649460757463
1700510015.181375,Passenger_Vehicle,13.777189768277685,2.6,-6.503157860193499,5.08,-3.6028602367792373,1.85,-127.98838114584527
1700510015.181375,Passenger_Vehicle,13.535934172178573,2.6,-5.825772169389224,5.08,-3.532004318739238,1.85,96.21288236361686
1700510015.281375,Passenger_Vehicle,13.646570463438293,2.6,-5.720398103868638,5.08,-3.6297558964909724,1.85,98.42820802561491
1700510015.281375,Passenger_Vehicle,13.879031254695015,2.6,-6.430615082765241,5.08,-3.5813330931541247,1.85,-124.61370394002111
1700510015.3813748,Passenger_Vehicle,13.626318953758066,2.6,-6.636013518932258,5.08,-3.5632549163907075,1.85,-124.89566731572233
1700510015.3813748,Passenger_Vehicle,13.407510995864872,2.6,-5.986554434895515,5.08,-3.585303783416748,1.85,94.32765579555154
1700510015.481375,Passenger_Vehicle,13.566691123114694,2.6,-6.264925781885784,5.08,-3.5855097876654725,1.85,90.09688996709046
1700510015.481375,Passenger_Vehicle,13.835273881753288,2.6,-6.617481201887134,5.08,-3.5709133446216583,1.85,-127.77152594159472
1700510015.581375,Passenger_Vehicle,13.857238647785595,2.6,-6.686937798845011,5.08,-3.6470188942361386,1.85,-126.48424591277904
1700510015.581375,Passenger_Vehicle,13.649084194846777,2.6,-6.060640552769538,5.08,-3.641862387242524,1.85,95.67303383842066
1700510015.681375,Passenger_Vehicle,13.717140606471473,2.6,-6.625746590750561,5.08,-3.540440071196783,1.85,-130.51257766652643
1700510015.681375,Passenger_Vehicle,13.527331212671795,2.6,-5.9847201108932495,5.08,-3.5237890918080392,1.85,96.51604783438808
1700510015.781375,Passenger_Vehicle,13.302632913356877,2.6,-5.9077374382716865,5.08,-3.5123269790556364,1.85,95.98208304927032
1700510015.781375,Passenger_Vehicle,13.65884361769024,2.6,-6.811967096830673,5.08,-3.556170758448149,1.85,-129.87595918146388
1700510015.8813748,Passenger_Vehicle,13.470318770990142,2.6,-5.596827387809756,5.08,-3.481758518916804,1.85,102.21543107101185
1700510015.8813748,Passenger_Vehicle,13.67173194885254,2.6,-6.524811057157299,5.08,-3.50996143318886,1.85,-129.29298968193496
1700510015.981375,Passenger_Vehicle,13.50015373663469,2.6,-6.811720490455631,5.08,-3.7102121873335405,1.85,-130.2404209714023
1700510015.981375,Passenger_Vehicle,13.290562496628874,2.6,-5.999918596689093,5.08,-3.636441092158472,1.85,92.63344009261328
1700510016.081375,Passenger_Vehicle,13.567649970183503,2.6,-6.64381551742554,5.08,-3.5087235553844556,1.85,-130.71435895370774
1700510016.081375,Passenger_Vehicle,13.203779432508684,2.6,-5.968432744344077,5.08,-3.464332726266649,1.85,94.13048928955746
1700510016.181375,Passenger_Vehicle,13.365784489831261,2.6,-5.926556309988333,5.08,-3.4731214600940077,1.85,99.60985045827371
1700510016.181375,Passenger_Vehicle,13.550577745205022,2.6,-6.770398360926935,5.08,-3.4842991363711473,1.85,-127.51296090162907
1700510016.281375,Passenger_Vehicle,13.440506110320221,2.6,-6.8234117997659265,5.08,-3.560158703778241,1.85,-124.28594835065064
1700510016.281375,Passenger_Vehicle,13.012646443916092,2.6,-5.7939438458645,5.08,-3.5612162893468677,1.85,93.9285724490956
1700510016.3813748,Passenger_Vehicle,13.464551574305487,2.6,-6.797252742867724,5.08,-3.5688726086365548,1.85,-128.58323228628234
1700510016.3813748,Passenger_Vehicle,13.267238426208499,2.6,-6.014498046466286,5.08,-3.5166909354073654,1.85,93.92819033553474
1700510016.481375,Passenger_Vehicle,12.907536226160389,2.6,-5.74183368332246,5.08,-3.5621113426545086,1.85,94.02969062704224
1700510016.481375,Passenger_Vehicle,13.447649002075197,2.6,-6.884756897435047,5.08,-3.6546335798321348,1.85,-130.5005990763623
1700510016.581375,VRU_Child,4.7324551582336465,0.68,-11.8214282989502,0.65,-3.5646489143371567,1.08,19.431857086986675
1700510016.581375,Passenger_Vehicle,13.258237418006452,2.6,-5.599896609783174,5.08,-3.512056371744941,1.85,98.83198403629663
1700510016.581375,Passenger_Vehicle,13.64602139592171,2.6,-6.648398831486706,5.08,-3.5877392888069153,1.85,-134.43172388095545
1700510016.681375,Passenger_Vehicle,13.18476863437229,2.6,-6.135164255566068,5.08,-3.6256606366899273,1.85,91.23399644665133
1700510016.681375,Passenger_Vehicle,13.321363562629339,2.6,-6.960502760750912,5.08,-3.6640065681366694,1.85,-129.4077628388754
1700510016.781375,VRU_Child,4.5777322769165085,0.68,-12.137776947021488,0.65,-3.631503582000731,1.08,11.603559804823018
1700510016.781375,Passenger_Vehicle,13.062695957365493,2.6,-5.890463874453593,5.08,-3.583891720998855,1.85,94.47938776667179
1700510016.781375,Passenger_Vehicle,13.402577632811013,2.6,-6.950688769177695,5.08,-3.592525179793195,1.85,-128.41219201809054
1700510016.8813748,VRU_Child,4.545250034332281,0.68,-12.254384613037109,0.65,-3.658892488479613,1.08,3.1273499295595593
1700510016.8813748,Passenger_Vehicle,13.257523443640736,2.6,-6.275832408811988,5.08,-3.6317618998085575,1.85,92.16778411181006
1700510016.8813748,Passenger_Vehicle,13.318795670854287,2.6,-6.9621931441286815,5.08,-3.6092136210583625,1.85,-126.78809352137333
1700510016.981375,Passenger_Vehicle,13.189815044403078,2.6,-5.913690749555828,5.08,-3.5700782164931293,1.85,96.580302795544
1700510016.981375,Passenger_Vehicle,13.425539447415261,2.6,-6.897589575859813,5.08,-3.617134601839127,1.85,-127.1005952465232
1700510017.081375,Passenger_Vehicle,13.114547623528377,2.6,-5.931430028544534,5.08,-3.582431991895039,1.85,93.02904241957711
1700510017.081375,Passenger_Vehicle,13.432377719879153,2.6,-6.827005565166476,5.08,-3.6133816599845887,1.85,-130.91243466003576
1700510017.181375,Passenger_Vehicle,13.066950356088036,2.6,-6.2221503490354975,5.08,-3.6402130068802245,1.85,89.49537326337384
1700510017.181375,Passenger_Vehicle,13.34580584632026,2.6,-7.070944182078048,5.08,-3.6895412551032174,1.85,-129.15550743733777
1700510017.281375,VRU_Child,4.265947532653816,0.68,-12.604336547851569,0.65,-3.7251001834869384,1.08,-5.181240687852386
1700510017.281375,Passenger_Vehicle,13.291319219077508,2.6,-6.208814888465697,5.08,-3.533475724662222,1.85,91.35687954812876
1700510017.281375,Passenger_Vehicle,13.321209886338979,2.6,-7.001365417904328,5.08,-3.571728399064806,1.85,-129.2681596734091
1700510017.3813748,VRU_Child,4.2222549438476635,0.68,-12.751379585266125,0.65,-3.7602527618408184,1.08,-17.91700079792589
1700510017.3813748,Passenger_Vehicle,12.916758961147735,2.6,-6.338764121135076,5.08,-3.617964963118235,1.85,91.39773205341137
1700510017.3813748,Passenger_Vehicle,13.323448042074842,2.6,-7.01392483711243,5.08,-3.6224372982978825,1.85,-124.44271111333958
1700510017.481375,VRU_Child,4.079893747965502,0.68,-12.907796700795492,0.65,-3.733161330223083,1.08,-153.1571411159225
1700510017.481375,Passenger_Vehicle,13.03105335235596,2.6,-6.171551838517191,5.08,-3.606854557991028,1.85,91.96062071842529
1700510017.481375,Passenger_Vehicle,13.243624271490638,2.6,-7.100013879629286,5.08,-3.623115038260436,1.85,-126.81128326640186
1700510017.581375,VRU_Child,4.057549516359969,0.68,-13.081829547882078,0.65,-3.7626055876413975,1.08,132.05801167824774
1700510017.581375,Passenger_Vehicle,13.031630928451952,2.6,-6.594661413012326,5.08,-3.566575978253338,1.85,85.95774225557713
1700510017.581375,Passenger_Vehicle,13.371826171875002,2.6,-6.960994066194051,5.08,-3.580123180566832,1.85,-126.31840786919261
1700510017.681375,VRU_Child,3.941329807043082,0.68,-13.239943742752079,0.65,-3.713042438030241,1.08,-81.95568933532286
1700510017.681375,Passenger_Vehicle,13.09739013050878,2.6,-6.270686282668004,5.08,-3.568201486454453,1.85,93.95045590834422
1700510017.681375,Passenger_Vehicle,13.364556312561037,2.6,-7.008909192952246,5.08,-3.5445497144352305,1.85,-127.34431788691856
1700510017.781375,VRU_Child,3.874544143676759,0.68,-13.264788436889651,0.65,-3.7827756404876696,1.08,-48.12789564095788
1700510017.781375,Passenger_Vehicle,13.015005369444152,2.6,-5.929401342933244,5.08,-3.5482763470830134,1.85,96.20435991260666
1700510017.781375,Passenger_Vehicle,13.241344256278799,2.6,-6.966174969306364,5.08,-3.533433333421365,1.85,-126.79818652934568
1700510017.8813748,VRU_Child,3.8416498104731325,0.68,-13.398246447245286,0.65,-3.758550206820168,1.08,-55.60711362795315
1700510017.8813748,Passenger_Vehicle,13.01104796210001,2.6,-6.217127833255503,5.08,-3.540049519649771,1.85,91.01281743858459
1700510017.8813748,Passenger_Vehicle,13.169378666167566,2.6,-6.967033578994429,5.08,-3.546620429830349,1.85,-128.96746345585706
1700510017.981375,VRU_Child,3.786674737930299,0.68,-13.473604583740231,0.65,-3.8290588378906234,1.08,-43.49162198181305
1700510017.981375,Passenger_Vehicle,12.907910403083354,2.6,-5.872960441252766,5.08,-3.5542774761424343,1.85,95.38606850655677
1700510017.981375,Passenger_Vehicle,13.235089894887565,2.6,-7.031247203414509,5.08,-3.520588140229921,1.85,-126.15629933942432
1700510018.081375,VRU_Child,3.752405563990281,0.68,-13.616735617319746,0.65,-3.805866519610086,1.08,-45.04556682963303
1700510018.081375,Passenger_Vehicle,13.085189493691052,2.6,-6.052789943974194,5.08,-3.5763609932690126,1.85,94.27197435061278
1700510018.081375,Passenger_Vehicle,13.228172278985747,2.6,-7.115163733319543,5.08,-3.540757906146166,1.85,-129.53536841249462
1700510018.181375,VRU_Child,3.6540984710057622,0.68,-13.716104984283449,0.65,-3.8997337023417136,1.08,-41.59882584973817
1700510018.181375,Passenger_Vehicle,13.117683550890757,2.6,-6.102464980938855,5.08,-3.5016946231617645,1.85,94.39125987913411
1700510018.181375,Passenger_Vehicle,13.21908487592425,2.6,-7.006666728428435,5.08,-3.523965364410764,1.85,-134.34549923739297
1700510018.281375,VRU_Child,3.576676567395532,0.68,-13.858359177907312,0.65,-3.935535192489622,1.08,143.11014061556656
1700510018.281375,Passenger_Vehicle,12.958338625290816,2.6,-6.216592928942515,5.08,-3.6016299724578853,1.85,91.26544532686034
1700510018.281375,Passenger_Vehicle,13.30865684308504,2.6,-7.007075385043499,5.08,-3.5605249906841085,1.85,-129.17470599530282
1700510018.3813748,VRU_Child,3.4400728146235195,0.68,-13.97223170598348,0.65,-3.9711001316706334,1.08,-170.22998651254093
1700510018.3813748,Passenger_Vehicle,12.937456046833713,2.6,-5.806965652634117,5.08,-3.6049886240678672,1.85,94.76534299981545
1700510018.3813748,Passenger_Vehicle,13.175374557232038,2.6,-7.197521374143408,5.08,-3.688218585376082,1.85,-132.48383353493455
1700510018.481375,VRU_Child,3.3961838881174784,0.68,-14.10923957824707,0.65,-3.9884933233261095,1.08,-37.80612781485364
1700510018.481375,Passenger_Vehicle,12.972990721464159,2.6,-5.7800646238029,5.08,-3.5710620358586307,1.85,96.65037408895546
1700510018.481375,Passenger_Vehicle,13.131247388905495,2.6,-7.216399570991257,5.08,-3.6531782150268555,1.85,-131.38424038580712
1700510018.581375,VRU_Child,3.3347861766815234,0.68,-14.229539871215822,0.65,-4.027272462844846,1.08,-34.15543083434508
1700510018.581375,Passenger_Vehicle,12.716286790782009,2.6,-6.25452572723915,5.08,-3.5341912302477603,1.85,91.71615845088483
1700510018.581375,Passenger_Vehicle,12.86362055369786,2.6,-7.469647867339001,5.08,-3.6028346163885936,1.85,-127.98574695922633
1700510018.681375,Passenger_Vehicle,12.646308801113033,2.6,-6.094878976161663,5.08,-3.6549696433238488,1.85,91.33052776784237
1700510018.681375,Passenger_Vehicle,12.86210930347443,2.6,-7.436356747150424,5.08,-3.6866643488407136,1.85,-129.7455093705595
1700510018.781375,Passenger_Vehicle,12.930974483489992,2.6,-6.8142572485882305,5.08,-3.6496429339699117,1.85,86.53294654529952
1700510018.781375,Passenger_Vehicle,12.973674998563881,2.6,-7.4362131006577465,5.08,-3.6892590055278704,1.85,-127.11901236355973
1700510018.8813748,Passenger_Vehicle,12.712671597798668,2.6,-6.564220757711504,5.08,-3.6812603757494964,1.85,85.73636712853953
1700510018.8813748,Passenger_Vehicle,12.776941997248954,2.6,-7.5342157526714075,5.08,-3.7448809146881104,1.85,-133.1625158995723
1700510018.981375,VRU_Child,3.1245768070221014,0.68,-14.679992914199836,0.65,-4.083096981048583,1.08,-42.44500323890136
1700510018.981375,Passenger_Vehicle,12.93576372586764,2.6,-6.300037157841221,5.08,-3.5804547102023387,1.85,89.41587356098528
1700510018.981375,Passenger_Vehicle,13.01178993119134,2.6,-7.244581845071585,5.08,-3.6240856779946222,1.85,-138.3065937892987
1700510019.081375,VRU_Child,3.0575429995854755,0.68,-14.81815322240194,0.65,-4.083879987398782,1.08,-33.883292058222644
1700510019.081375,Passenger_Vehicle,12.6684704720974,2.6,-7.05365942977369,5.08,-3.6354751139879222,1.85,83.5588059569675
1700510019.081375,Passenger_Vehicle,12.785534592561946,2.6,-7.478888256605285,5.08,-3.673192101855611,1.85,-132.79452996474853
1700510019.181375,VRU_Child,2.9811812877655086,0.68,-14.954254722595218,0.65,-4.174818801879881,1.08,174.73571114520354
1700510019.181375,Passenger_Vehicle,12.718737476750425,2.6,-6.532055396782726,5.08,-3.545146201786242,1.85,87.56955442540865
1700510019.181375,Passenger_Vehicle,12.802344940804147,2.6,-7.455938957832959,5.08,-3.564459987588831,1.85,-136.55408293220714
1700510019.281375,VRU_Child,2.8552368481954,0.68,-15.109394550323488,0.65,-4.157917380332945,1.08,33.18263503229652
1700510019.281375,Passenger_Vehicle,12.570142500741145,2.6,-6.37348885536194,5.08,-3.503911726815359,1.85,90.38568752675174
1700510019.281375,Passenger_Vehicle,12.60733226037795,2.6,-7.663691274581421,5.08,-3.5786055672553276,1.85,-135.49579583590463
1700510019.3813748,VRU_Child,2.8448221683502233,0.68,-15.21241331100464,0.65,-4.172311504681905,1.08,-45.429405389564906
1700510019.3813748,Passenger_Vehicle,12.491978284474968,2.6,-6.485833967054214,5.08,-3.5230996930921394,1.85,86.93028500571333
1700510019.3813748,Passenger_Vehicle,12.432206153869632,2.6,-7.700613662174774,5.08,-3.604356724875314,1.85,-135.42420847355382
1700510019.481375,VRU_Child,2.7807086876460554,0.68,-15.317792211260118,0.65,-4.161472831453594,1.08,-103.81529560621547
1700510019.481375,Passenger_Vehicle,12.684310098489128,2.6,-7.334847354640563,5.08,-3.490075588226318,1.85,83.18679747108254
1700510019.481375,Passenger_Vehicle,12.585437638419018,2.6,-7.7000018698828585,5.08,-3.5573734555925642,1.85,-137.3351052875523
1700510019.581375,Passenger_Vehicle,12.721148669719698,2.6,-7.0472608879208565,5.08,-3.3694461733102794,1.85,90.28213729595396
1700510019.581375,Passenger_Vehicle,12.789769264959522,2.6,-7.692594543580089,5.08,-3.388505408840795,1.85,-139.97885207665632
1700510019.681375,VRU_Child,2.6279853582382287,0.68,-15.475317955017099,0.65,-4.2508636315663635,1.08,71.83166089316559
1700510019.681375,Passenger_Vehicle,12.240292249407089,2.6,-7.046505331993103,5.08,-3.674879584993634,1.85,82.34196535136363
1700510019.681375,Passenger_Vehicle,12.386560712541856,2.6,-7.90176209041051,5.08,-3.673115485055106,1.85,-137.84639078835215
1700510019.781375,VRU_Child,2.669631671905526,0.68,-15.40772972106934,0.65,-4.286369466781613,1.08,-89.62975710710907
1700510019.781375,Passenger_Vehicle,12.215741111011042,2.6,-6.892122629212173,5.08,-3.462835631719449,1.85,84.76380766684498
1700510019.781375,Passenger_Vehicle,12.298893490353148,2.6,-7.990138659606114,5.08,-3.506942877898345,1.85,-137.8573124274749
1700510019.8813748,Passenger_Vehicle,11.910091445559548,2.6,-7.065336667356037,5.08,-3.606731494267781,1.85,82.54990293471148
1700510019.8813748,Passenger_Vehicle,12.04465318337465,2.6,-8.183929932423132,5.08,-3.666713384481577,1.85,-136.16115852823535
1700510019.981375,Passenger_Vehicle,11.61253238677979,2.6,-7.567677016258242,5.08,-3.6310208606719967,1.85,79.06965570542353
