000050.pid, person, 20.631143569946296, -2.113348245620733, -3.2973848978678393, 0.7061059474945068,123.78916378779134
000050.pid, bicycle, 25.53607974332922, -22.804102392757642, -3.3319674379685345, 0.585629403591156,-140.33442033292266
000051.pid, person, 22.882062784830733, -11.129219440619151, -3.2017370382944734, 0.8041470646858215,-71.01130424793044
000051.pid, person, 11.51413758595785, -2.1538096984227555, -3.5292859236399323, 0.766251266002655,67.99628250879961
000051.pid, person, 20.607112407684333, -2.15592366456986, -3.2201444506645207, 0.5314919948577881,-57.21890920996544
000051.pid, bicycle, 25.500527826944992, -22.808764775594078, -3.3486557006835938, 0.5426385402679443,-141.20118194011502
000052.pid, person, 22.648868034625874, -10.065762618492391, -3.207476509028467, 0.7877331972122192,-70.86823866779397
000052.pid, person, 11.485567433493484, -2.211998300892969, -3.4670478275844023, 0.7294929623603821,71.47775221406094
000052.pid, person, 20.62195854187012, -2.2446037769317684, -3.310650205612183, 0.47159576416015625,130.85776871988443
000052.pid, bicycle, 25.51696306864421, -22.82825826009115, -3.3207763671875, 0.5458564758300781,-140.4711759512873
000053.pid, person, 23.345079358418786, -13.214796415964763, -3.1929728825887036, 0.8072296380996704,102.99390754611919
000053.pid, person, 11.501848294184763, -2.1794334741739125, -3.4959823718437772, 0.782609224319458,73.22525898286273
000053.pid, person, 20.585421371459965, -2.2839454174041802, -3.253747653961182, 0.3600980043411255,-52.5659055411065
000053.pid, bicycle, 25.539666493733726, -22.80087142520481, -3.318204177750482, 0.5436270236968994,-144.4614908011743
000054.pid, person, 11.498314040047784, -2.1611737183162125, -3.510576026780264, 0.7818956971168518,73.05884028917697
000054.pid, person, 22.960859824871196, -11.54690328959761, -3.1750393818164686, 0.7691490650177002,-70.81237776385356
000054.pid, person, 20.557921409606937, -2.286669850349431, -3.2403486172358194, 0.597095787525177,112.745077458694
000054.pid, person, 11.542485100882399, -2.532249007906239, -3.2705589021955217, 0.30465570092201233,54.918707333525155
000054.pid, bicycle, 25.491847430958472, -22.855070787317615, -3.3365678086000337, 0.5589466691017151,-139.49138351494275
000055.pid, person, 22.985463074275426, -11.839925536087582, -3.226607612201145, 0.7573863863945007,-70.72546112614799
000055.pid, person, 20.542659759521488, -2.336651563644416, -3.375011761983236, 0.623336136341095,-70.12895737862596
000055.pid, person, 11.497776440211707, -2.1803502695901065, -3.5132389579500467, 0.4479826092720032,72.86950666533602
000055.pid, bicycle, 25.50093688964844, -22.807946777343755, -3.348893944422404, 0.530593991279602,-141.93900926741333
000056.pid, person, 11.488560485839846, -2.2053699096043933, -3.492218780517577, 0.7692482471466064,74.87065485023824
000056.pid, person, 23.12531499509458, -12.236271240093092, -3.158295110419944, 0.742609441280365,-70.61158466113542
000056.pid, person, 20.501307805379238, -2.3021342754364063, -3.1580801804860434, 0.44464826583862305,105.34883485908239
000056.pid, bicycle, 25.501421928405765, -22.834983295864532, -3.34298927254147, 0.5219376087188721,-143.32882875686303
000057.pid, person, 20.52928988138835, -2.4607249895731655, -3.2961425781250004, 0.8108083009719849,-65.52292032740525
000057.pid, person, 22.91611376116353, -11.60567339774101, -3.227209975642542, 0.7550227046012878,-70.59716531747156
000057.pid, person, 11.478549003601078, -2.1840459291751624, -3.4906704425811763, 0.736043393611908,73.30735268309104
000057.pid, bicycle, 25.525097438267302, -22.800502777099613, -3.330231819834028, 0.5413815379142761,-152.3239506972374
000057.pid, bicycle, 36.34927368164063, -43.955418904622384, -2.3337560892105107, 0.372152715921402,149.69986320588293
000058.pid, person, 20.54304265975953, -2.513553023338323, -3.422444820404053, 0.821962296962738,108.84948292622317
000058.pid, person, 11.507527215140211, -2.1517284938267287, -3.5096457174846094, 0.773510217666626,75.29039696519416
000058.pid, person, 22.91865401432432, -11.598495697153025, -3.199056543152907, 0.7471350431442261,-70.74695965012526
000058.pid, bicycle, 25.45942306518555, -22.837419846478635, -3.374350758159862, 0.5532141923904419,-140.8366971245858
000059.pid, person, 20.500270462036138, -2.489765834808355, -3.4135763168334963, 0.8046892881393433,-77.11807095905979
000059.pid, person, 22.988452974955244, -11.978677638371785, -3.2335937738418576, 0.7172282338142395,-70.56706314876928
000059.pid, person, 11.454008579254154, -2.213464013167792, -3.5280708415167665, 0.6484638452529907,73.60675489861417
000059.pid, bicycle, 25.497912216186528, -22.84732030232748, -3.346505069732666, 0.5595248341560364,-137.64941712513317
000059.pid, bicycle, 36.3493512471517, -43.9518191019694, -2.3332291841506945, 0.3811723291873932,150.8727404069545
000060.pid, person, 20.499601999918625, -2.565276662508652, -3.376744866371155, 0.7909753918647766,-74.14120807512663
000060.pid, person, 11.48872676262489, -2.1878845049784723, -3.4886007859156676, 0.6973183751106262,78.46166472433988
000060.pid, person, 22.72448002850568, -10.82377779925311, -3.227970229254828, 0.6855109930038452,-70.43479128084826
000060.pid, bicycle, 25.50213718414307, -22.82965959821429, -3.3337521893637527, 0.5601333975791931,-139.13856007006473
000061.pid, person, 20.53882535298666, -2.5749944845835424, -3.292250474294027, 0.8364951014518738,-57.809246912038
000061.pid, person, 11.489573955535894, -2.154582645211902, -3.5164066382816856, 0.747996985912323,76.24392223235154
000061.pid, person, 22.83400801249913, -11.249418182032448, -3.1682127288409636, 0.6006470918655396,-70.619420109146
000061.pid, bicycle, 25.499688863754276, -22.80252277851105, -3.350506067276001, 0.563094437122345,-140.3471009211961
000062.pid, person, 20.563046932220466, -2.6799204349517884, -3.3802977204322815, 0.7782966494560242,124.81180776572235
000062.pid, person, 11.469088994539705, -2.1836001231120203, -3.4955227558429414, 0.731385350227356,73.21984767510416
000062.pid, person, 23.274088682951756, -13.099310565877845, -3.219625623137862, 0.49657753109931946,103.15580458962256
000062.pid, bicycle, 25.518715381622318, -22.815054416656498, -3.322187125682831, 0.5521759986877441,-142.31427086262408
000063.pid, person, 20.55801900227865, -2.709856033325201, -3.3009525140126548, 0.777088463306427,124.31005017554705
000063.pid, person, 11.470523173992458, -2.196265220642092, -3.4940613599923935, 0.6744043827056885,74.37771203592216
000063.pid, person, 22.91243199948911, -11.641565199251529, -3.188799875753897, 0.5174714922904968,-70.57426018806106
000063.pid, person, 25.507652010236473, -22.822972842625212, -3.343870162963867, 0.49725639820098877,-138.58207502908468
000064.pid, person, 11.514135287358215, -2.1779484198643644, -3.5378905443044806, 0.7596803307533264,78.74559062541537
000064.pid, person, 20.5465103785197, -2.756342013676967, -3.4455893834431968, 0.7506128549575806,117.28176887167669
000064.pid, person, 25.50929652943331, -22.81775418449851, -3.338206922306734, 0.5160616040229797,-142.6451594504947
000064.pid, person, 23.241058283838736, -13.12597860961125, -3.2076982300857013, 0.4543696641921997,103.2622737107203
000065.pid, person, 20.529144287109382, -2.7288855314254823, -3.3019866943359375, 0.7812076807022095,-118.72132341444609
000065.pid, person, 11.503381456647608, -2.1705124633652835, -3.5086271081651956, 0.7292019724845886,70.05301946994928
000065.pid, person, 22.83261176518032, -11.371704918997628, -3.194900674479348, 0.5236262083053589,-70.56005936562275
000065.pid, person, 25.53194618225098, -22.8377115726471, -3.3301326781511307, 0.5120423436164856,-140.55157590419557
000066.pid, person, 20.545781707763677, -2.7971963405609186, -3.394517755508423, 0.7973245978355408,-55.46985245870105
000066.pid, person, 11.495931784311937, -2.1740106344223045, -3.4552241563796984, 0.7601378560066223,70.79294612220367
000066.pid, person, 23.140148222446445, -12.812278099358082, -3.2204160988330837, 0.6515388488769531,103.09886250264975
000066.pid, person, 25.479868944953473, -22.827120276058423, -3.3548316675073964, 0.5053510069847107,-143.722220543273
000067.pid, person, 20.531623840332035, -2.7708791097005254, -3.399413665135702, 0.7578853964805603,172.0483920387779
000067.pid, person, 11.49460570017497, -2.210900664329526, -3.491035238901773, 0.716448187828064,71.4920395642459
000067.pid, person, 22.89436124718708, -11.554985782374507, -3.143457765164582, 0.6648076176643372,-70.510577095739
000067.pid, bicycle, 25.48068897540753, -22.83950996398926, -3.3478266092447138, 0.5324593186378479,-138.60417764728447
000068.pid, person, 11.50178146362305, -2.198543016727155, -3.5435090798598066, 0.7757490873336792,69.26590565689776
000068.pid, person, 20.517614364624027, -2.780315081278488, -3.271523475646973, 0.7636875510215759,164.65798599678828
000068.pid, person, 23.03017058739296, -12.082631413753218, -3.17564282967494, 0.6458353996276855,-70.68115788307443
000068.pid, bicycle, 25.502025331769676, -22.837635176522394, -3.3321577480861118, 0.5617190599441528,-140.18295735970312
000069.pid, person, 20.560876846313484, -2.8554530739784285, -3.380846977233887, 0.8241925835609436,-57.45727816480626
000069.pid, person, 11.471531359354659, -2.155751387278242, -3.4918275674184156, 0.7914736270904541,73.37063137145242
000069.pid, person, 23.238854514227974, -13.224341357195819, -3.188337467334888, 0.6298282146453857,103.13785476717595
000069.pid, bicycle, 25.4882194519043, -22.81637090047201, -3.3473198254903163, 0.5782397985458374,-142.4802719825876
000070.pid, person, 20.521569252014164, -2.8763181765874286, -3.3485960165659594, 0.8625041842460632,127.12284866871778
000070.pid, person, 11.478400450486408, -2.1807519655961256, -3.4911682238945585, 0.7753775119781494,74.19279296328874
000070.pid, person, 23.17282588141305, -12.880777197224756, -3.176623037883213, 0.6947513222694397,103.23437614076504
000070.pid, bicycle, 25.47494208812714, -22.849901080131534, -3.3692729771137238, 0.5727062225341797,-140.425439298565
000070.pid, bicycle, 37.18888320922853, -44.11838073730469, -2.95610270500183, 0.31696656346321106,62.662968715937176
000071.pid, person, 11.45952429090228, -2.2132586581366405, -3.5281283685139235, 0.7896910905838013,70.49578679689063
000071.pid, person, 20.53597395760673, -2.9412979398455, -3.2250934328351706, 0.7783358693122864,-70.47880435456182
000071.pid, person, 22.993407396169808, -12.15346851715675, -3.17812641767355, 0.6965041160583496,-70.15628828927737
000071.pid, bicycle, 25.515890121459964, -22.829889551798505, -3.3232086499532065, 0.5795043110847473,-139.93392046624626
000072.pid, person, 20.564155033656533, -3.028739111764097, -3.2298326832907547, 0.8327100872993469,96.47652470788366
000072.pid, person, 11.477218481210567, -2.2081084801600506, -3.495440134635338, 0.7927411794662476,70.8348041413442
000072.pid, person, 23.13961410522461, -12.908822034086501, -3.2108073745455057, 0.7604677081108093,103.50883244983285
000072.pid, bicycle, 25.49373805522919, -22.809278130531315, -3.3465235829353333, 0.5740102529525757,-145.95933295025608
000073.pid, person, 11.483100010798532, -2.2021478964732264, -3.492028676546536, 0.7882134914398193,-95.91097673469767
000073.pid, person, 22.699413935343426, -11.158377046938298, -3.193002806769476, 0.7637791633605957,-70.20720398293878
000073.pid, person, 20.539100011189785, -3.1154185136159325, -3.289754549662272, 0.7569084763526917,126.26099259536188
000073.pid, bicycle, 25.462863104684015, -22.862106187003004, -3.356420806476048, 0.5655117630958557,-137.2267313303123
000074.pid, person, 11.477572304861893, -2.2029560123171157, -3.5210318735667627, 0.7802583575248718,73.00294397726707
000074.pid, person, 20.516758311878554, -3.154391158710833, -3.3537525046955463, 0.7100620865821838,-50.47286291436251
000074.pid, person, 23.092248848506387, -12.967457762786324, -3.2273205944469994, 0.606343150138855,103.6246060897895
000074.pid, bicycle, 25.49033381144206, -22.820018895467125, -3.3422672271728517, 0.5811137557029724,-144.48294850645289
000075.pid, person, 20.51225026448568, -3.182910945680413, -3.254291296005249, 0.808413028717041,128.3757721268523
000075.pid, person, 11.486656745274866, -2.1651149789492314, -3.4572686155637093, 0.771135151386261,76.38633790222048
000075.pid, person, 22.830656906654095, -11.987937919024766, -3.206318107144585, 0.710322380065918,-70.09015177989073
000075.pid, bicycle, 25.452528762817387, -22.843577321370446, -3.3760800997416185, 0.590835690498352,-138.0411529031715
000076.pid, person, 20.503019877842497, -3.2216453211648184, -3.2333668300083707, 0.8274169564247131,-48.19032383717685
000076.pid, person, 23.029895923755788, -12.642776003590336, -3.1805138499648473, 0.7273884415626526,-69.86212247982635
000076.pid, person, 11.481613363538473, -2.1516935314450945, -3.51546253476824, 0.7186359763145447,74.5589527927363
000076.pid, bicycle, 25.512125560215544, -22.836187362670902, -3.333229201180594, 0.595193088054657,-141.94649619974209
000077.pid, person, 20.458389759063724, -3.2918909490108557, -3.3497956395149235, 0.8505580425262451,-60.90572202620209
000077.pid, person, 11.48237908681234, -2.192440899213157, -3.5428135077158602, 0.7567036747932434,73.79782137277115
000077.pid, person, 23.018609014050714, -12.68006101970015, -3.196024343885224, 0.6416398286819458,-69.86746418688227
000077.pid, bicycle, 25.5207810719808, -22.801051839192713, -3.322137784957886, 0.597353458404541,-151.00450189674845
000078.pid, person, 20.44529647827149, -3.260746860504156, -3.2693001747131354, 0.8107839226722717,119.89272086349705
000078.pid, person, 11.471930357126094, -2.1813255823575557, -3.493695515852707, 0.7680507302284241,74.62892862318203
000078.pid, person, 22.957268851143972, -12.356148268495287, -3.2117304972239897, 0.6575953960418701,-69.74041097824463
000078.pid, bicycle, 25.49465875064626, -22.843665627872245, -3.340873984729543, 0.594735860824585,-143.90260733437702
000079.pid, person, 20.481401824951178, -3.3697098731994686, -3.3498339653015137, 0.8395445346832275,124.64166381838903
000079.pid, person, 11.469207890828454, -2.1552485704422017, -3.495229085286458, 0.7720987796783447,70.81039249539546
000079.pid, person, 23.08040797710419, -13.07502578943968, -3.2275485470890994, 0.6508727669715881,103.71932308768847
000079.pid, bicycle, 25.473781024708472, -22.839038624483, -3.3567873730378994, 0.5888670086860657,-143.61910761580606
000080.pid, person, 20.447574615478523, -3.368706846237189, -3.3210509777069093, 0.8438785672187805,-51.917922869662206
000080.pid, person, 11.475938723637514, -2.2046378667538025, -3.4948400534116293, 0.7446814775466919,72.11581034934396
000080.pid, person, 22.94487571716309, -12.347746344713064, -3.220444642580472, 0.5258804559707642,-69.6921826064411
000080.pid, bicycle, 25.513362503051763, -22.838523737589522, -3.323240439097087, 0.5833527445793152,-141.43924044743554
000081.pid, person, 20.464668273925785, -3.402205785115566, -3.35309632619222, 0.846730649471283,-60.37254660492311
000081.pid, person, 11.473612565260671, -2.1860365225718583, -3.492162484389084, 0.7497989535331726,73.1620292384783
000081.pid, bicycle, 25.488441876002724, -22.827908243451805, -3.354940857206072, 0.5809613466262817,-146.04605565255488
000081.pid, car, 23.01479184186017, -12.74324605200026, -3.203522328977231, 0.45026707649230957,-69.83601492028103
000082.pid, person, 20.45876057942709, -3.4308019479115863, -3.216542561848959, 0.8779910802841187,-52.48442687772975
000082.pid, person, 11.495497839791438, -2.1831271307809064, -3.5155717815671643, 0.7539790272712708,74.74439320954828
000082.pid, person, 23.068677337081343, -12.784223150323939, -3.19302037027147, 0.577330470085144,-70.11603307208205
000082.pid, bicycle, 25.470857262611393, -22.843685388565067, -3.3613317310810094, 0.5745535492897034,-141.17366832284466
000083.pid, person, 20.50395202636719, -3.5270962715148975, -3.3058498700459804, 0.8689951300621033,-54.31871167305015
000083.pid, person, 11.4737018438486, -2.1954458676851747, -3.4929651847252474, 0.7542214393615723,72.2496062457792
000083.pid, person, 22.885020880863586, -12.150956811576053, -3.181777978765553, 0.5345764756202698,-69.96437291086357
000083.pid, bicycle, 25.503608567374098, -22.80702590942383, -3.3368527378354753, 0.5726543664932251,-148.77758035821714
000084.pid, person, 20.530600229899097, -3.567855119705206, -3.3585423628489184, 0.8467365503311157,119.68693359173677
000084.pid, person, 11.487984248570038, -2.164645901748113, -3.513434410095214, 0.7470722198486328,73.45823582233928
000084.pid, person, 22.961218220846998, -12.518024912902288, -3.2415318659373686, 0.47654953598976135,-69.99268638615729
000084.pid, bicycle, 25.46980781555176, -22.86923586527507, -3.3499236265818277, 0.5842313170433044,-138.85036492787862
000085.pid, person, 11.500169549669545, -2.1805698701313574, -3.511985148702348, 0.7735112905502319,-100.42363635239451
000085.pid, person, 22.64301542135386, -10.99682690547063, -3.2265561819076534, 0.5611123442649841,-69.95599382675255
000085.pid, bicycle, 25.486593539898216, -22.83872061509353, -3.3435254647181583, 0.5857545733451843,-139.61321441067085
000086.pid, person, 11.477747917175297, -2.1791949914051947, -3.494573042942927, 0.7353636622428894,74.22767604942699
000086.pid, person, 22.7051082611084, -11.297620193163556, -3.229177776972452, 0.5863400101661682,-70.21180128854152
000086.pid, bicycle, 25.44556465148926, -22.83927218119304, -3.3846549510955812, 0.584551215171814,-143.30010895041235
000087.pid, person, 20.52251243591309, -3.5406557321548524, -3.193183720111847, 0.8446670174598694,104.4384855668066
000087.pid, person, 11.489826679229742, -2.189399216856278, -3.471717476844787, 0.6833875775337219,71.92749021808369
000087.pid, person, 23.251664276123048, -13.583026342391967, -3.2210890865325923, 0.6170604825019836,103.48989643785094
000087.pid, bicycle, 25.471518380301344, -22.790429932730543, -3.368931531906128, 0.5848180055618286,-147.9671064724059
000088.pid, person, 11.489617960793636, -2.1559896298817227, -3.513717174530029, 0.7709485292434692,71.89766202192614
000088.pid, person, 23.264298968844944, -13.596234030193754, -3.265718398270783, 0.6603441834449768,103.62720341174965
000088.pid, bicycle, 25.488270878791813, -22.85487806797028, -3.3394781947135925, 0.5790088772773743,-138.59455393714424
000089.pid, person, 11.514246736254014, -2.1576547963278663, -3.515450256211416, 0.7744624018669128,-100.05731035035137
000089.pid, person, 20.60045496622722, -3.6982237497965555, -3.305432001749675, 0.7659941911697388,-53.05230774899671
000089.pid, person, 23.099031185281692, -12.912121238379642, -3.2308567310201712, 0.6292919516563416,-70.13457422475403
000089.pid, bicycle, 25.503201548258467, -22.827653121948245, -3.3290470918019617, 0.5959621071815491,-143.8635308411447
000090.pid, person, 11.47165569892297, -2.1734441610483035, -3.4929139980903026, 0.7825931310653687,76.36279748795326
000090.pid, person, 20.63061618804932, -3.7338585456212416, -3.2834887504577637, 0.7645873427391052,109.51808016607778
000090.pid, person, 22.853979233772524, -11.736425891999277, -3.1949785447889756, 0.6148439645767212,-69.9209482629916
000090.pid, bicycle, 25.52025353908539, -22.830850243568424, -3.318185418844223, 0.5946300029754639,-142.4299780611103
000091.pid, person, 20.637547629220148, -3.783954109464379, -3.31810964856829, 0.8211886286735535,110.71420745425978
000091.pid, person, 11.471743143521829, -2.177435957468475, -3.4969650048475995, 0.7712113857269287,74.747007253794
000091.pid, person, 22.991309541644473, -12.40461364659396, -3.2095232660120177, 0.5719082355499268,-70.02552281908638
000091.pid, bicycle, 25.511739394244028, -22.815905178294464, -3.3366855873781094, 0.5446670651435852,-144.6628530843128
000092.pid, person, 20.626297950744632, -3.811876296997076, -3.283053080240886, 0.840400755405426,94.09383619020869
000092.pid, person, 11.482884260324338, -2.2091525059479977, -3.490786277330838, 0.7335171103477478,66.10160019003567
000092.pid, person, 22.67665011542184, -11.259688471044814, -3.1879351053919107, 0.5214396119117737,-70.04987730937944
000092.pid, bicycle, 25.471973419189457, -22.853675989004287, -3.3494470119476323, 0.5497412085533142,-140.65438597065554
000093.pid, person, 20.629810651143398, -3.865502317746486, -3.281486868858338, 0.8311806917190552,97.37287614075585
000093.pid, person, 11.486820030212407, -2.194461075464891, -3.5425189336140934, 0.7678927779197693,74.0751577323619
000093.pid, person, 22.780369265326136, -11.681034688291879, -3.2297121738565373, 0.5023370385169983,-70.08305738510973
000093.pid, bicycle, 25.470904350280765, -22.829560552324573, -3.367367829595293, 0.5447519421577454,-141.74206256158132
000094.pid, person, 20.67271709442139, -3.914644622802741, -3.303257703781128, 0.7369136810302734,117.57717902167913
000094.pid, person, 11.482889447893418, -2.1835111124175017, -3.5151055199759336, 0.7166737914085388,78.01952900968053
000094.pid, person, 23.188282668590546, -13.33476918935776, -3.285564459860324, 0.49678128957748413,103.66706369144353
000094.pid, bicycle, 25.482777427224555, -22.832535687614893, -3.359792386784273, 0.5506489276885986,-147.1726918192019
000094.pid, bicycle, 36.762179374694824, -43.61295700073242, -2.581077069044112, 0.39875221252441406,169.58829109543802
000095.pid, person, 20.66819305419922, -3.9634229183197087, -3.2598416566848756, 0.7814682126045227,112.16564910373465
000095.pid, person, 11.497504166194375, -2.162021653992792, -3.5117725474493833, 0.7719907760620117,73.72752080454987
000095.pid, person, 22.8624476652879, -11.934033751487734, -3.210014691719641, 0.5058961510658264,-69.8954859044506
000095.pid, bicycle, 25.509518941243492, -22.83522733052572, -3.326995213826498, 0.5325166583061218,-139.2947388966074
000096.pid, person, 20.65638136863709, -4.016391813755042, -3.227879941463471, 0.7916127443313599,113.54965068279486
000096.pid, person, 11.50612847010295, -2.1834883689880407, -3.5155009826024366, 0.6549950242042542,71.53361315991337
000096.pid, person, 23.412570690286575, -14.375594928346832, -3.304855831738175, 0.5046110153198242,103.60282215523688
000096.pid, bicycle, 25.471591837265915, -22.84222513086656, -3.358195346944473, 0.5456192493438721,-143.48821553114266
000097.pid, person, 20.655891206529407, -4.048852920532233, -3.2798653178744845, 0.8149579167366028,115.56606196777072
000097.pid, person, 11.468065481919513, -2.19824738685902, -3.495001646188588, 0.5994685292243958,74.9754848308439
000097.pid, person, 23.106053911406423, -13.08323650524534, -3.2126464679323385, 0.5741569399833679,-69.81559667626593
000097.pid, bicycle, 25.500035476684573, -22.82899182637533, -3.3452248573303223, 0.546023964881897,-147.49978349565876
000098.pid, person, 20.639305114746097, -4.075838872364595, -3.23309418133327, 0.7974791526794434,117.41846919637854
000098.pid, person, 11.483185988206134, -2.184189539689286, -3.490637779235839, 0.6573755145072937,71.18291721794543
000098.pid, person, 23.18463972636632, -13.451417011874065, -3.2504895499774378, 0.5503628849983215,103.67652310602823
000098.pid, bicycle, 25.461465835571293, -22.854314208030704, -3.366441518068314, 0.5458455681800842,-139.55983981382084
000099.pid, person, 20.637607574462894, -4.137071881975453, -3.256564106260027, 0.8491520881652832,-79.84484830633588
