Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702593652.6896632,VRU_Adult,20.09226512908936,0.83,-2.0375415285428415,0.75,-3.1751263936360683,1.59,121.26314812770848
1702593652.6896632,VRU_Adult,20.39937728881836,0.83,-2.143713421821595,0.75,-3.2041917133331292,1.59,165.85171824132166
1702593652.6896632,Passenger_Vehicle,12.35329289663406,2.6,-8.835024720146546,5.08,-3.6841528756277904,1.85,-131.9681844674145
1702593652.789663,VRU_Adult,20.10289497375489,0.83,-2.0785118103027402,0.75,-3.1235342502593997,1.59,-49.277630443498545
1702593652.789663,VRU_Adult,20.41659844439963,0.83,-2.209387219470481,0.75,-3.204144830289094,1.59,159.65536341229574
1702593652.789663,VRU_Adult,12.936407566070562,0.83,-8.239859898885092,0.75,-3.9110473593076063,1.59,114.56343549490369
1702593652.789663,Passenger_Vehicle,12.172583103179935,2.6,-8.902879450056291,5.08,-3.693648782041338,1.85,-136.86581979504192
1702593652.789663,VRU_Adult,37.34165361192491,0.83,-40.56364991929796,0.75,-2.1161610947714893,1.59,96.02467531581033
1702593652.889663,VRU_Adult,20.090382984706338,0.83,-2.1071309021541107,0.75,-3.236429282597133,1.59,109.97662757162576
1702593652.889663,VRU_Adult,20.435489109584264,0.83,-2.280188390186855,0.75,-3.2033410668373103,1.59,159.1555484348309
1702593652.889663,Passenger_Vehicle,12.221597380108305,2.6,-8.878748363918733,5.08,-3.6095727483431497,1.85,-136.13452423294598
1702593652.9896631,VRU_Adult,20.117211341857917,0.83,-2.2113240361213737,0.75,-3.1486456394195557,1.59,-63.91054579486478
1702593652.9896631,VRU_Adult,20.449801842371624,0.83,-2.323889891306561,0.75,-3.1466964284578953,1.59,159.62054620658984
1702593652.9896631,Passenger_Vehicle,12.29967831202916,2.6,-8.883808898925786,5.08,-3.7021469116210937,1.85,-129.18607571779162
1702593653.089663,VRU_Adult,20.13000424702963,0.83,-2.2754965623219863,0.75,-3.1554630200068154,1.59,-76.40828359239978
1702593653.089663,VRU_Adult,20.457186426435197,0.83,-2.399254943643297,0.75,-3.1718657357352114,1.59,166.3999333601209
1702593653.089663,Passenger_Vehicle,11.953605274359388,2.6,-9.054700960715614,5.08,-3.4645799845457077,1.85,-132.75812874145905
1702593653.089663,Passenger_Vehicle,11.708689204129309,2.6,-9.215206597068095,5.08,-3.398407142812555,1.85,-129.70864004779722
1702593653.1896632,VRU_Adult,20.145129013061528,0.83,-2.326314401626593,0.75,-3.154979181289673,1.59,-67.26490895940793
1702593653.1896632,Passenger_Vehicle,12.140594643606269,2.6,-8.984790728125775,5.08,-3.3581022981186988,1.85,-129.80005751411792
1702593653.289663,VRU_Adult,20.168322033352325,0.83,-2.4126147958967477,0.75,-3.2434203889634876,1.59,106.10880244063152
1702593653.289663,Passenger_Vehicle,12.092594027519228,2.6,-9.068355679512026,5.08,-3.342574689537287,1.85,-126.01398421983023
1702593653.389663,VRU_Adult,20.161896841866632,0.83,-2.4711719921657074,0.75,-3.1553645474570144,1.59,123.02918252021229
1702593653.389663,Passenger_Vehicle,12.045413501678953,2.6,-9.019862439897327,5.08,-3.342280637650263,1.85,-130.98338156826193
1702593653.389663,Passenger_Vehicle,11.752338656672727,2.6,-9.167339563369753,5.08,-3.3393170656981286,1.85,-135.68499299278966
1702593653.4896631,VRU_Adult,20.192287445068363,0.83,-2.5930649638176018,0.75,-3.261010497808457,1.59,122.9367802103979
1702593653.4896631,Passenger_Vehicle,11.870430804010649,2.6,-9.15283395283258,5.08,-3.287934306842178,1.85,-134.92089041967347
1702593653.4896631,Passenger_Vehicle,11.121038241264149,2.6,-9.471150361574615,5.08,-3.3501924918248096,1.85,-132.23626278745843
1702593653.4896631,VRU_Adult,37.18997859954835,0.83,-41.459160804748535,0.75,-2.4533678889274584,1.59,93.12658208072594
1702593653.589663,VRU_Adult,20.210408926010135,0.83,-2.654480338096624,0.75,-3.190338224172592,1.59,133.1730957186661
1702593653.589663,Passenger_Vehicle,11.609346515253973,2.6,-9.292772481316018,5.08,-3.5184117932068673,1.85,-139.1610617557734
1702593653.589663,Passenger_Vehicle,10.580363909403486,2.6,-9.847228209177656,5.08,-3.557555556297302,1.85,-137.10327214545512
1702593653.589663,VRU_Adult,37.51887817382813,0.83,-44.43960113525391,0.75,-2.501810479164122,1.59,-54.0397439667903
1702593653.6896632,VRU_Adult,20.23452832148626,0.83,-2.7447135998652588,0.75,-3.2050914030808673,1.59,122.19251658405872
1702593653.6896632,Passenger_Vehicle,11.425421909852462,2.6,-9.450764070857659,5.08,-3.5821711258454756,1.85,-138.45449297257056
1702593653.6896632,Passenger_Vehicle,10.475541053279755,2.6,-9.827245804571337,5.08,-3.528803556196151,1.85,-140.45275352234054
1702593653.6896632,Passenger_Vehicle,12.219358002267235,2.6,-9.141413316494083,5.08,-3.4247602893085007,1.85,85.06333067614976
1702593653.6896632,VRU_Adult,37.62149302164714,0.83,-44.58728535970052,0.75,-2.372496843338012,1.59,-34.11437820603576
1702593653.789663,VRU_Adult,20.213003993034366,0.83,-2.8245791941881238,0.75,-3.19345897436142,1.59,129.23503308265532
1702593653.789663,Passenger_Vehicle,11.398561407880086,2.6,-9.338235634129227,5.08,-3.5992477463512884,1.85,-142.63317969956012
1702593653.789663,Passenger_Vehicle,10.530815467834476,2.6,-9.687695922851562,5.08,-3.510741453170776,1.85,-138.6229850763066
1702593653.889663,VRU_Adult,20.208064592801612,0.83,-2.8867704868316704,0.75,-3.179517947710478,1.59,-36.08781145583778
1702593653.889663,Passenger_Vehicle,11.303452028547017,2.6,-9.49932967594692,5.08,-3.6956749303000316,1.85,-137.80049938665064
1702593653.889663,Passenger_Vehicle,10.143266148037382,2.6,-8.982634385413908,5.08,-3.6446438365512415,1.85,85.99058461203211
1702593653.9896631,VRU_Adult,20.218367440359938,0.83,-2.9310341392244674,0.75,-3.1718872444970265,1.59,-36.9952027644758
1702593653.9896631,Passenger_Vehicle,10.854183094842096,2.6,-9.446837595530923,5.08,-3.642973840236664,1.85,-132.5664377242413
1702593653.9896631,VRU_Adult,37.14938116073609,0.83,-40.247679710388184,0.75,-2.2118547707796083,1.59,95.13187270714191
1702593654.089663,VRU_Adult,20.232670920235773,0.83,-2.9688370738710743,0.75,-3.162649290902274,1.59,-29.48915044043651
1702593654.089663,Passenger_Vehicle,10.600586539820625,2.6,-9.658370268972304,5.08,-3.567595645001061,1.85,-132.84355470336752
1702593654.089663,Passenger_Vehicle,9.790483640587853,2.6,-9.776427808015246,5.08,-3.565618245497993,1.85,-157.43669992779922
1702593654.1896632,VRU_Adult,20.255913162231447,0.83,-3.006974601745612,0.75,-3.1107424100240073,1.59,132.82493855883297
1702593654.1896632,Passenger_Vehicle,10.188525588424122,2.6,-9.738513946533205,5.08,-3.5717551708221436,1.85,-117.50217353137737
1702593654.1896632,Passenger_Vehicle,9.80033302307129,2.6,-9.889467239379883,5.08,-3.5674432686396997,1.85,-156.1699168417787
1702593654.1896632,VRU_Adult,38.0501184463501,0.83,-44.94611310958862,0.75,-2.4014007598161684,1.59,89.29876922938922
1702593654.289663,VRU_Adult,20.249116420745853,0.83,-3.047937850157426,0.75,-3.2204646865526843,1.59,-41.79260788036952
1702593654.289663,Passenger_Vehicle,10.255858421325687,2.6,-9.800254641352476,5.08,-3.7975480363175675,1.85,-107.46231554927061
1702593654.389663,VRU_Adult,20.24684264443138,0.83,-3.132822578603577,0.75,-3.210055372931741,1.59,133.9018197329921
1702593654.389663,Passenger_Vehicle,9.85314513697769,2.6,-10.050834337870283,5.08,-3.965060891527118,1.85,-125.51952793102927
1702593654.389663,VRU_Adult,37.50992965698243,0.83,-44.61751174926758,0.75,-2.456388831138609,1.59,-28.638528075302254
1702593654.4896631,VRU_Adult,20.26095740000407,0.83,-3.1814315915107785,0.75,-3.2729327678680424,1.59,126.43446732436108
1702593654.4896631,Passenger_Vehicle,9.455860751015804,2.6,-10.025448935372495,5.08,-3.9049794106256392,1.85,-124.97604171030085
1702593654.589663,VRU_Adult,20.259528477986656,0.83,-3.254220803578701,0.75,-3.2249630822075743,1.59,130.22685090794045
1702593654.589663,Passenger_Vehicle,6.497349381446844,2.6,-3.6876825839281104,5.08,-4.396910458803176,1.85,93.54991290640396
1702593654.589663,VRU_Adult,37.316682815551765,0.83,-44.25990676879883,0.75,-2.6968042850494367,1.59,64.86749210441475
1702593654.6896632,VRU_Adult,20.26473384433323,0.83,-3.262210104200582,0.75,-3.213152117199368,1.59,115.29135817081027
1702593654.6896632,Passenger_Vehicle,8.433554808298753,2.6,-10.219050407409677,5.08,-3.686229089895885,1.85,-114.11241685052707
1702593654.789663,VRU_Adult,20.27780652046204,0.83,-3.2916214168071796,0.75,-3.273376047611237,1.59,-65.59107656990003
1702593654.789663,Passenger_Vehicle,8.056018471717838,2.6,-10.43077936172486,5.08,-3.780882143974304,1.85,58.192043992280446
1702593654.789663,VRU_Adult,37.85971908569336,0.83,-44.12837600708008,0.75,-2.2308130502700783,1.59,58.366798172560465
1702593654.889663,VRU_Adult,20.251163005828865,0.83,-3.3472111821174675,0.75,-3.193380296230316,1.59,-75.26518934585087
1702593654.889663,Passenger_Vehicle,6.55707298134858,2.6,-9.387879713526313,5.08,-3.4836296495401635,1.85,90.41011145982746
1702593654.9896631,VRU_Adult,20.303018887837734,0.83,-3.401619394620266,0.75,-3.254894614219666,1.59,120.48461120779996
1702593654.9896631,VRU_Adult,20.609093450730846,0.83,-3.4510984805322455,0.75,-3.202068336548344,1.59,175.01807432755638
1702593654.9896631,Passenger_Vehicle,5.9158720004407686,2.6,-8.678293074233622,5.08,-3.5009817050982117,1.85,89.66810671919384
1702593655.089663,VRU_Adult,20.31844902038575,0.83,-3.430083195368455,0.75,-3.1573984622955322,1.59,-66.24701945806208
1702593655.089663,Passenger_Vehicle,5.23613550549462,2.6,-10.186667169843401,5.08,-3.312035655218457,1.85,-155.51357179682913
1702593655.089663,Passenger_Vehicle,6.358765295573647,2.6,-1.6853795562471687,5.08,-4.606832095554895,1.85,-81.582657958478
1702593655.089663,VRU_Adult,36.75029591151646,0.83,-37.717111587524414,0.75,-2.0934385742459964,1.59,-78.07126105967387
1702593655.1896632,VRU_Adult,20.309894834245956,0.83,-3.5028279168265257,0.75,-3.179729734148298,1.59,-72.05041769244673
1702593655.1896632,Passenger_Vehicle,5.176593808566828,2.6,-10.098868033465221,5.08,-3.703654205097871,1.85,-153.03389909514772
1702593655.289663,VRU_Adult,20.371145963668827,0.83,-3.587090820074087,0.75,-3.1846291422843933,1.59,-40.12277778247882
1702593655.289663,Passenger_Vehicle,3.4485301690943158,2.6,-14.254908898297478,5.08,-3.3269340571235198,1.85,80.54531971795709
1702593655.289663,VRU_Adult,36.97103563944499,0.83,-40.487847646077476,0.75,-2.320853730042774,1.59,94.37815870511632
1702593655.389663,VRU_Adult,20.38985019259983,0.83,-3.6166326469845305,0.75,-3.1047232680850563,1.59,-59.5389848488659
1702593655.389663,Passenger_Vehicle,3.327462729953589,2.6,-13.790298325674877,5.08,-3.36852360907055,1.85,86.61340557717774
1702593655.4896631,VRU_Adult,20.458440303802494,0.83,-3.756416241327928,0.75,-3.17338365316391,1.59,112.07300747526604
1702593655.589663,VRU_Adult,20.45968580245972,0.83,-3.8000251253446002,0.75,-3.1661682327588405,1.59,102.44298335544528
1702593655.589663,VRU_Adult,37.168635559082034,0.83,-42.09323272705078,0.75,-2.5032463312149047,1.59,92.6579683874639
1702593655.6896632,VRU_Adult,20.472600664411278,0.83,-3.875195877892637,0.75,-3.184121744973319,1.59,112.94149632490952
1702593655.789663,VRU_Adult,20.50936963008001,0.83,-3.9082084985879812,0.75,-3.220384872876681,1.59,117.36410164584082
1702593655.789663,Passenger_Vehicle,1.0873834388330612,2.6,-10.079235336997295,5.08,-4.116504560817371,1.85,141.7674011492171
1702593655.889663,VRU_Adult,20.502556355794276,0.83,-3.9638374805450507,0.75,-3.1886771361033124,1.59,99.9082902823378
1702593655.889663,VRU_Adult,37.2029619216919,0.83,-44.35857009887695,0.75,-2.528564453124999,1.59,61.23200888357109
1702593655.9896631,VRU_Adult,20.492355933556194,0.83,-3.9860856166252794,0.75,-3.15147275191087,1.59,103.39004701421888
1702593655.9896631,Passenger_Vehicle,-2.813212898042461,2.6,-9.483240551418735,5.08,-4.488663302527532,1.85,-76.53241875629763
1702593656.089663,VRU_Adult,20.5094372142445,0.83,-4.037550904534085,0.75,-3.133977521549572,1.59,121.72961643038921
1702593656.089663,Passenger_Vehicle,-2.8954908775560724,2.6,-9.163695219791299,5.08,-4.485183585773814,1.85,158.94140444693937
1702593656.089663,Passenger_Vehicle,-0.8091138124465893,2.6,-9.8071967124939,5.08,-4.274355459213256,1.85,155.47278608765146
1702593656.089663,VRU_Adult,37.015153067452566,0.83,-41.03400312151228,0.75,-2.278291055134363,1.59,94.15642973344083
1702593656.1896632,VRU_Adult,20.485945224761966,0.83,-4.092356115579611,0.75,-3.1950989067554474,1.59,115.24089376220279
1702593656.1896632,Passenger_Vehicle,-2.7424650669097845,2.6,-9.220097986857098,5.08,-4.487586053212483,1.85,156.86740914015712
1702593656.289663,Passenger_Vehicle,-2.0219452977180423,2.6,-9.909486373265585,5.08,-3.972781747579574,1.85,-144.1188227124636
1702593656.389663,VRU_Adult,20.508169555664068,0.83,-4.155558967590339,0.75,-3.228261375427247,1.59,77.52894492128831
1702593656.389663,Passenger_Vehicle,-2.4913674776370653,2.6,-9.697444695692798,5.08,-4.214258138950054,1.85,-93.66157063078285
1702593656.4896631,VRU_Adult,20.567905902862556,0.83,-4.238844275474555,0.75,-3.226272404193878,1.59,-88.01021583212338
1702593656.589663,VRU_Adult,20.577594757080085,0.83,-4.291745026906337,0.75,-3.2702953020731615,1.59,-79.22895098256114
1702593656.589663,VRU_Adult,37.623321533203125,0.83,-44.35282516479492,0.75,-2.45049101114273,1.59,-54.99729113065876
1702593656.6896632,VRU_Adult,20.629596710205085,0.83,-4.345467090606696,0.75,-3.2799288431803397,1.59,-92.0497398934856
1702593656.789663,VRU_Adult,20.944035497205014,0.83,-4.412526360873519,0.75,-3.1533056127613985,1.59,-0.13498567641747705
1702593656.889663,VRU_Adult,20.70875668525696,0.83,-4.472100675106055,0.75,-3.2262557744979863,1.59,112.81649095680268
1702593657.089663,VRU_Adult,20.759628677368166,0.83,-4.582406568527228,0.75,-3.1918111085891723,1.59,109.15033999834228
1702593657.089663,VRU_Adult,37.84774971008301,0.83,-45.491942405700684,0.75,-2.6697227954864498,1.59,141.29001279373904
1702593657.1896632,VRU_Adult,20.796901702880863,0.83,-4.645851400163445,0.75,-3.1699594391716857,1.59,102.12173158501894
1702593657.289663,VRU_Adult,20.80319938659668,0.83,-4.737060499191291,0.75,-3.201083850860596,1.59,106.46982838559535
1702593657.389663,VRU_Adult,20.847388781034034,0.83,-4.806006394899814,0.75,-3.17921596307021,1.59,106.27933356037217
1702593657.4896631,VRU_Adult,20.87246131896973,0.83,-4.873131348536571,0.75,-3.1923214655656085,1.59,113.57170628700823
1702593657.589663,VRU_Adult,20.876819491386417,0.83,-4.876331508159644,0.75,-3.1689324229955673,1.59,104.24768126235615
1702593657.6896632,VRU_Adult,20.869684520520664,0.83,-4.940299134505426,0.75,-3.1487535301007723,1.59,107.19638320646922
1702593657.789663,VRU_Adult,20.90883314609528,0.83,-5.000263452529913,0.75,-3.2061126828193665,1.59,101.50197485870443
1702593657.889663,VRU_Adult,20.905902181352893,0.83,-5.030852385929658,0.75,-3.279309102467128,1.59,106.95147892866528
1702593657.9896631,VRU_Adult,20.91178092956543,0.83,-5.062445735931403,0.75,-3.273322319984436,1.59,100.15178745812172
1702593658.089663,VRU_Adult,20.93712467617459,0.83,-5.142365667555073,0.75,-3.2870321008894177,1.59,104.55171199529745
1702593658.089663,VRU_Adult,37.27662150065104,0.83,-44.188636779785156,0.75,-2.468606948852538,1.59,61.073338629556424
1702593658.1896632,VRU_Adult,20.976922988891605,0.83,-5.1917583601815425,0.75,-3.2482025623321538,1.59,106.48182862141282
1702593658.1896632,VRU_Adult,37.95692498343332,0.83,-44.58850533621652,0.75,-2.336845414979116,1.59,91.70779627250563
1702593658.289663,VRU_Adult,21.017273187637333,0.83,-5.235319554805762,0.75,-3.3498362600803375,1.59,-57.80920159077029
1702593658.389663,VRU_Adult,21.047416687011726,0.83,-5.267867803573614,0.75,-3.3310796618461613,1.59,99.15153780671974
1702593658.389663,VRU_Adult,36.96887969970703,0.83,-39.52342060634068,0.75,-2.280568071774073,1.59,93.93036780114497
1702593658.4896631,VRU_Adult,21.069089508056646,0.83,-5.296805667877203,0.75,-3.278986930847168,1.59,106.11722371520545
1702593658.589663,VRU_Adult,21.088010470072433,0.83,-5.3354936440785785,0.75,-3.2210006713867188,1.59,-69.9915118437211
1702593658.6896632,VRU_Adult,21.134154456002374,0.83,-5.372599124908453,0.75,-3.280785117830549,1.59,103.19520635465614
1702593658.789663,VRU_Adult,21.193329238891604,0.83,-5.423976039886481,0.75,-3.2949718475341796,1.59,104.33317438773388
1702593658.889663,VRU_Adult,21.207107023759324,0.83,-5.475033760070807,0.75,-3.2081517522985292,1.59,97.89606762621075
1702593658.9896631,VRU_Adult,21.25692768096924,0.83,-5.529128360748297,0.75,-3.227929973602295,1.59,102.10028985152577
1702593659.089663,VRU_Adult,21.280256843566896,0.83,-5.5828178882598944,0.75,-3.2094462156295775,1.59,99.08767105871793
1702593659.1896632,VRU_Adult,21.278993844985965,0.83,-5.657446384429938,0.75,-3.264026373624802,1.59,114.55679945348274
1702593659.289663,VRU_Adult,21.31380108424596,0.83,-5.755467414855963,0.75,-3.2260175091879715,1.59,96.55054157648708
1702593659.289663,VRU_Adult,38.10176658630372,0.83,-43.949859619140625,0.75,-2.1118839681148516,1.59,-71.49363425292736
1702593659.389663,VRU_Adult,21.326832771301273,0.83,-5.781067967414862,0.75,-3.205549329519272,1.59,127.02191755737763
1702593659.4896631,VRU_Adult,21.371509824480334,0.83,-5.852141789027629,0.75,-3.2067558084215437,1.59,103.79509644272117
1702593659.4896631,VRU_Adult,38.20893987019858,0.83,-44.1368776957194,0.75,-2.2686866521835314,1.59,-86.29762270298721
1702593659.589663,VRU_Adult,21.371022330390087,0.83,-5.843063142564568,0.75,-3.238978332943387,1.59,106.36768342027244
1702593659.6896632,VRU_Adult,21.382296032375763,0.83,-5.870388031005866,0.75,-3.2339487075805664,1.59,88.21632933198609
1702593659.789663,VRU_Adult,21.399461030960087,0.83,-5.901965320110327,0.75,-3.235644966363907,1.59,97.50716059444979
1702593659.789663,VRU_Adult,37.05996704101563,0.83,-44.566026051839195,0.75,-2.4755400816599527,1.59,73.713647457771
1702593659.889663,VRU_Adult,21.419547398885097,0.83,-5.9597506523132395,0.75,-3.223066965738933,1.59,127.84278202828787
1702593659.9896631,VRU_Adult,21.448697226388116,0.83,-5.96472208840507,0.75,-3.25118408884321,1.59,-49.62708300816626
1702593660.089663,VRU_Adult,21.484579722086593,0.83,-6.000077803929654,0.75,-3.3624587853749595,1.59,112.443186742027
1702593660.1896632,VRU_Adult,21.544602394104007,0.83,-6.083235820134487,0.75,-3.311877687772115,1.59,-68.34255911770305
1702593660.289663,VRU_Adult,21.605753421783454,0.83,-6.140682697296149,0.75,-3.4939913749694824,1.59,96.19728960019037
1702593660.389663,VRU_Adult,21.613680975777765,0.83,-6.178873811449329,0.75,-3.2674074854169577,1.59,-65.74892526339258
1702593660.4896631,VRU_Adult,21.664847373962406,0.83,-6.187662959098822,0.75,-3.26713764667511,1.59,-54.06309865499022
1702593660.589663,VRU_Adult,21.696013450622562,0.83,-6.260060548782355,0.75,-3.323389212290446,1.59,109.0979247054986
1702593660.6896632,VRU_Adult,21.69992696321928,0.83,-6.2890910001901545,0.75,-3.2301584757291355,1.59,112.30654755891754
1702593660.6896632,VRU_Adult,37.35697860717774,0.83,-42.404885864257814,0.75,-2.3126403808593734,1.59,94.33460619241811
1702593660.789663,VRU_Adult,21.7389612197876,0.83,-6.361983680725104,0.75,-3.285389518737793,1.59,-54.65702048789163
1702593660.889663,VRU_Adult,21.766351699829105,0.83,-6.455473899841315,0.75,-3.259154847690038,1.59,110.72649445497697
1702593660.9896631,VRU_Adult,21.775268554687504,0.83,-6.480332438151046,0.75,-3.1802478313446043,1.59,100.27400241304966
1702593661.089663,VRU_Adult,21.812860965728763,0.83,-6.555498898029332,0.75,-3.2203461974859238,1.59,102.52237373278417
1702593661.1896632,VRU_Adult,21.785507538739378,0.83,-6.567791209501382,0.75,-3.106448888778687,1.59,98.18861553828569
1702593661.289663,VRU_Adult,21.807452917099003,0.83,-6.617800772190099,0.75,-3.168762683868408,1.59,110.14539649892613
1702593661.289663,VRU_Adult,37.220465342203774,0.83,-44.45685068766276,0.75,-2.7009145418802873,1.59,67.07875721548429
1702593661.389663,VRU_Adult,21.79767104557583,0.83,-6.629591601235531,0.75,-3.152338334492275,1.59,107.5468483163045
1702593661.4896631,VRU_Adult,21.817357199532648,0.83,-6.647018160138816,0.75,-3.220703431538174,1.59,116.17351061236762
1702593661.589663,VRU_Adult,21.81444981892904,0.83,-6.684275881449385,0.75,-3.204739427566529,1.59,109.97133826819702
1702593661.589663,VRU_Adult,37.0894900730678,0.83,-39.73303658621652,0.75,-2.1437162501471363,1.59,95.00207412729286
1702593661.6896632,VRU_Adult,21.799745706411514,0.83,-6.6829737149752155,0.75,-3.2372040565197286,1.59,98.87677687779417
1702593661.789663,VRU_Adult,21.84459126790365,0.83,-6.722889804840092,0.75,-3.233571608861288,1.59,113.95777743576352
1702593661.889663,VRU_Adult,21.86527494950728,0.83,-6.763306227597329,0.75,-3.2839809547771113,1.59,-62.87092920149011
1702593661.889663,VRU_Adult,37.24954160054525,0.83,-40.58231544494629,0.75,-2.1595958073933907,1.59,96.42040541871907
1702593661.9896631,VRU_Adult,21.86123487684462,0.83,-6.76880057652792,0.75,-3.296114762624105,1.59,-66.34952240593077
1702593662.089663,VRU_Adult,21.871374402727405,0.83,-6.798284462520061,0.75,-3.339341708592006,1.59,111.75985074217589
1702593662.089663,VRU_Adult,37.49186134338379,0.83,-44.618408203125,0.75,-2.455929338932036,1.59,-31.066895901320898
1702593662.1896632,VRU_Adult,21.93399143218995,0.83,-6.816427469253547,0.75,-3.4082984328269963,1.59,-74.5133306276216
1702593662.289663,VRU_Adult,21.922824859619148,0.83,-6.816780090332037,0.75,-3.3025616645812996,1.59,-70.27748666464683
1702593662.389663,VRU_Adult,37.28565788269044,0.83,-44.244208335876465,0.75,-2.6953153610229474,1.59,-111.2494291866181
1702593662.589663,VRU_Adult,21.981403986612964,0.83,-7.010998090108242,0.75,-3.3436861832936606,1.59,-46.424335107814656
1702593662.6896632,VRU_Adult,21.962886428833013,0.83,-6.952116775512701,0.75,-3.3451802253723146,1.59,124.47463288367828
1702593662.789663,VRU_Adult,22.021808942159023,0.83,-7.029997905095425,0.75,-3.2206117312113443,1.59,-71.68670335549061
1702593662.889663,VRU_Adult,37.322644551595054,0.83,-44.09828186035156,0.75,-2.69123609860738,1.59,-109.8732966945386
1702593662.9896631,VRU_Adult,21.994934082031257,0.83,-7.014971613883979,0.75,-3.2952673435211186,1.59,129.62053498553203
1702593663.089663,VRU_Adult,22.014838218688972,0.83,-6.969306588172919,0.75,-3.399472117424012,1.59,91.65141428827502
1702593663.1896632,VRU_Adult,21.940940380096443,0.83,-6.82811617851258,0.75,-3.335402846336365,1.59,-46.60236307596543
1702593663.289663,VRU_Adult,21.981827735900886,0.83,-6.844790339469916,0.75,-3.378893852233887,1.59,112.40863024800812
1702593663.4896631,VRU_Adult,21.938649495442718,0.83,-6.776994228363043,0.75,-3.37995719909668,1.59,143.22335855019946
1702593663.589663,VRU_Adult,21.973670323689788,0.83,-6.811242262522385,0.75,-3.355123202006022,1.59,111.23384360400699
1702593663.589663,VRU_Adult,38.28671646118165,0.83,-45.553650538126625,0.75,-2.716029922167459,1.59,64.95712738289168
1702593663.6896632,VRU_Adult,21.95817184448243,0.83,-6.750907182693488,0.75,-3.381003141403199,1.59,119.38492394997392
1702593663.6896632,Passenger_Vehicle,22.147990917337353,2.6,-6.646853233205861,5.08,-3.101467642290838,1.85,69.67109919488583
1702593663.789663,VRU_Adult,21.9393840789795,0.83,-6.739751911163336,0.75,-3.421365928649904,1.59,-67.38906164597032
1702593663.789663,Passenger_Vehicle,22.139504253864292,2.6,-6.636637210845947,5.08,-3.064211249351501,1.85,65.43813010569286
1702593663.889663,VRU_Adult,21.906295458475753,0.83,-6.710318803787238,0.75,-3.368730028470358,1.59,106.1942322714855
1702593663.9896631,VRU_Adult,21.9180840083531,0.83,-6.693243435450969,0.75,-3.2999960013798306,1.59,108.57228923544592
1702593664.089663,VRU_Adult,21.894159317016605,0.83,-6.6306490103403775,0.75,-3.3028889894485474,1.59,-57.34137127898149
1702593664.1896632,VRU_Adult,21.852461576461796,0.83,-6.623047798871999,0.75,-3.170681357383728,1.59,125.88619898440604
1702593664.289663,VRU_Adult,21.823407745361333,0.83,-6.579277038574222,0.75,-3.116948366165161,1.59,123.90131959504998
1702593664.289663,Passenger_Vehicle,21.99076677137806,2.6,-6.492458128160046,5.08,-3.115054368972778,1.85,24.572582869388242
1702593664.289663,VRU_Adult,37.257115046183266,0.83,-40.954325358072914,0.75,-2.265818874041239,1.59,94.00201100377706
1702593664.389663,VRU_Adult,21.802977561950687,0.83,-6.497550249099736,0.75,-3.1809301733970643,1.59,-34.04525225809738
1702593664.4896631,VRU_Adult,21.777777777777782,0.83,-6.445003721449114,0.75,-3.0925082100762262,1.59,146.53500518571852
1702593664.4896631,VRU_Adult,37.49454116821289,0.83,-44.61359405517578,0.75,-2.455888628959654,1.59,-29.58556537850267
1702593664.589663,VRU_Adult,21.75962595506148,0.83,-6.406378442590891,0.75,-3.180457126010548,1.59,-169.96547370138566
1702593664.6896632,VRU_Adult,21.72190152043882,0.83,-6.369161979011871,0.75,-3.150279926217121,1.59,-15.659535861503613
1702593664.789663,VRU_Adult,21.686010059557464,0.83,-6.336522880353431,0.75,-3.1078677051945736,1.59,-25.227068043479246
1702593664.789663,VRU_Adult,36.94748051961263,0.83,-40.992290496826165,0.75,-2.3825987974802643,1.59,91.38012970011853
1702593664.889663,VRU_Adult,21.658502277575042,0.83,-6.318243227506943,0.75,-3.19931855954622,1.59,137.643285275023
1702593664.889663,VRU_Adult,22.222051075526647,0.83,-8.020896434783939,0.75,-2.993064670335678,1.59,-70.28321514249836
1702593664.9896631,VRU_Adult,21.64222347035128,0.83,-6.280766150530653,0.75,-3.149049282073975,1.59,-32.61869322531214
1702593664.9896631,VRU_Adult,37.90532620747884,0.83,-45.16642697652181,0.75,-2.5160185893376656,1.59,119.95699509064983
1702593665.089663,VRU_Adult,21.60357968947467,0.83,-6.242184695075545,0.75,-3.229804838404936,1.59,133.746594032425
1702593665.1896632,VRU_Adult,21.617472966512047,0.83,-6.1852250734965075,0.75,-3.286101786295573,1.59,137.39722728961257
1702593665.289663,VRU_Adult,21.611601710319523,0.83,-6.119750469923024,0.75,-3.1863490045070653,1.59,121.5140479962837
1702593665.389663,VRU_Adult,21.604734134674075,0.83,-6.07843275070191,0.75,-3.188228225708008,1.59,124.42174653824206
1702593665.4896631,VRU_Adult,21.601029078165695,0.83,-6.031226317087815,0.75,-3.2738662560780845,1.59,118.30515616115652
1702593665.589663,VRU_Adult,21.59232554716223,0.83,-5.987262697780839,0.75,-3.205026808907004,1.59,125.76339310841335
1702593665.589663,VRU_Adult,37.07476479666575,0.83,-39.74676295689174,0.75,-2.1436099324907567,1.59,95.01191850597627
1702593665.6896632,VRU_Adult,21.574255347251896,0.83,-5.925606667995459,0.75,-3.2733110040426254,1.59,113.11940736334269
