000114.pid, person, 11.37099750225361, 0.8852131183330807, -3.323170496867252, 0.4130312204360962,-14.13700005705564
000114.pid, car, 22.113752832218093, -27.841188742189992, -3.0334134296495088, 0.59212327003479,129.35819275495152
000115.pid, person, 22.133138895034794, -27.83629945913951, -3.050153856476148, 0.7027378082275391,125.33829147857338
000115.pid, car, 22.13313889503479, -27.836299459139507, -3.0501538564761472, 0.560763955116272,125.33829147857297
000115.pid, truck, 9.82640981674195, -3.195093788206579, -3.2284921854734416, 0.4418669044971466,-105.2156988273716
000116.pid, person, 22.128068656921393, -27.852840118408206, -3.0575053215026857, 0.6926329731941223,130.19101357497564
000116.pid, car, 22.128068656921386, -27.852840118408203, -3.057505321502685, 0.5198056697845459,130.19101357497536
000116.pid, truck, 9.724635759989427, -3.4729354461034148, -3.2544912815093983, 0.5363311767578125,68.45332021737316
000117.pid, person, 22.128876762390142, -27.8504521560669, -3.0700770139694216, 0.6943835616111755,130.9964570495204
000117.pid, car, 22.128876762390135, -27.850452156066893, -3.0700770139694207, 0.6457511186599731,130.996457049521
000117.pid, truck, 9.728524208068851, -3.477404383818313, -3.2546046733856193, 0.5525577664375305,68.40210447683833
000118.pid, person, 22.13473736156117, -27.854429765181113, -3.0966061635450886, 0.7103310227394104,125.84192427916437
000118.pid, person, 11.414647322434652, 0.8456558860265248, -3.36754874082712, 0.4156551659107208,-16.066479707190894
000118.pid, car, 22.134737361561168, -27.85442976518111, -3.0966061635450886, 0.5438347458839417,125.84192427916454
000119.pid, person, 22.15217338562012, -27.83891609191895, -3.051480350494385, 0.7213979363441467,125.80521134671552
000119.pid, car, 22.152173385620117, -27.838916091918946, -3.0514803504943844, 0.4742935001850128,125.80521134671564
000119.pid, truck, 9.839866638183597, -3.2141787298023754, -3.2788949310779563, 0.554328978061676,-105.43301039899487
000120.pid, person, 22.128705123375205, -27.849228069700047, -3.0673974382466285, 0.7162824273109436,136.68151362673004
000120.pid, truck, 9.416710104261131, -4.388780270304003, -3.239394256046839, 0.5531253218650818,68.09711489625673
000121.pid, person, 22.146296676324344, -27.85765176889848, -3.080522799978451, 0.6932711005210876,127.2971718843486
000121.pid, person, 11.45197004079819, 0.825485344976185, -3.377202704548835, 0.48440948128700256,-16.67854886839885
000121.pid, car, 22.13278583451814, -27.844469893212413, -3.0994521449593933, 0.5248628854751587,128.13848196228784
000122.pid, person, 22.143622539661553, -27.841159855877915, -3.060003320376078, 0.7169375419616699,126.89156434191466
000122.pid, car, 22.143622539661553, -27.841159855877912, -3.060003320376078, 0.5166923999786377,126.89156434191527
000122.pid, truck, 9.758339055379235, -3.4925996184349115, -3.2449591636657704, 0.5454335808753967,67.89057222815106
000123.pid, person, 22.145017547607427, -27.853874397277835, -3.001472487449646, 0.7310731410980225,129.48637892648395
000123.pid, person, 11.44642265637716, 0.8309352695941925, -3.385259568691253, 0.4395889937877655,-13.814477215933127
000123.pid, car, 22.145017547607427, -27.85387439727783, -3.0014724874496452, 0.5572591423988342,129.48637892648398
000124.pid, person, 22.136334679343488, -27.841217994689945, -3.0693620551716196, 0.733723521232605,125.48758564151402
000124.pid, person, 11.404892848088195, 0.8236408967238196, -3.342340524380023, 0.4910430908203125,-22.287046651047337
000124.pid, car, 22.136334679343484, -27.84121799468994, -3.069362055171619, 0.43395066261291504,125.48758564151399
000125.pid, person, 22.157467686852748, -27.85101034474928, -3.1075692509495934, 0.7316994667053223,124.61417625177639
000125.pid, person, 11.44571955998739, 0.8042015035947152, -3.259832859039306, 0.5263419151306152,-23.30932456950284
000125.pid, car, 22.157467686852744, -27.851010344749273, -3.107569250949592, 0.5381630659103394,124.61417625177661
000126.pid, person, 22.14664774674636, -27.85343691018912, -3.0086913062975955, 0.7310594916343689,128.2502045502704
000126.pid, person, 11.407658143477011, 0.8335773619738492, -3.37846582586115, 0.5262717604637146,-19.951001317235804
000126.pid, car, 22.146647746746357, -27.853436910189114, -3.0086913062975946, 0.5193337798118591,128.25020455027015
000127.pid, person, 22.179780813363887, -27.86848636773917, -3.0681785069979153, 0.7086198925971985,126.10741583358765
000127.pid, person, 11.463983315687917, 0.8249657704279951, -3.4140365673945494, 0.42047569155693054,-23.74800324554754
000127.pid, car, 22.179780813363884, -27.868486367739163, -3.068178506997915, 0.5645764470100403,126.10741583358875
000128.pid, person, 22.146854140541773, -27.862951842221353, -3.018823417750272, 0.7108282446861267,130.068396828582
000128.pid, person, 11.441287921025207, 0.822217469031992, -3.2772794870229855, 0.4704734683036804,-20.780351098303814
000128.pid, car, 22.146854140541773, -27.862951842221346, -3.018823417750271, 0.6646568775177002,130.06839682858188
000129.pid, person, 22.16860711340811, -27.84579378015855, -3.1346825524872424, 0.7134602069854736,125.72821151093514
000129.pid, person, 11.440007527669273, 0.8312068233887354, -3.3592818578084302, 0.45132994651794434,-20.040415070409367
000129.pid, car, 22.172189712524418, -27.846398073084213, -3.1326677705727364, 0.5412206053733826,122.35559459623263
000130.pid, person, 22.14327547766946, -27.84577556089922, -3.0754561099139126, 0.7211243510246277,124.8339873409357
000130.pid, person, 21.68086194992066, -27.58072090148927, -3.6356065273284894, 0.32205116748809814,144.6289861595282
000130.pid, car, 22.145393891768023, -27.847600373354826, -3.07434763691642, 0.6411236524581909,123.41716722546202
000130.pid, truck, 9.395699024200445, -4.376944937876295, -3.209461450576782, 0.42870035767555237,68.21840246161779
000131.pid, person, 22.15511985447096, -27.87103254898735, -3.062137805897257, 0.7232627868652344,133.22282860627763
000131.pid, car, 22.155119854470957, -27.871032548987348, -3.062137805897256, 0.5230916738510132,133.22282860627755
000131.pid, truck, 9.56085561116537, -4.050349032878878, -3.1887221972147617, 0.4026305675506592,67.47976507181478
000132.pid, person, 22.18124913234337, -27.846017126943554, -3.0893135678534414, 0.7240075469017029,132.07820915511948
000132.pid, car, 22.184705622055954, -27.84669128118777, -3.087374701219446, 0.49588096141815186,128.7820453425239
000132.pid, truck, 9.418261391775953, -4.389156294720513, -3.241018908364431, 0.48737969994544983,68.04060766853235
000133.pid, person, 22.155646095275884, -27.862010307312016, -3.0365310287475586, 0.7262753248214722,127.59678355980448
000133.pid, car, 22.140491008758545, -27.85820876635038, -3.0526591814481288, 0.5193942785263062,132.2872562818347
000133.pid, truck, 10.161413860321046, -2.4209066212177293, -3.2328176856040947, 0.41462546586990356,-105.47103775175555
000134.pid, person, 22.15274918296121, -27.828554257479585, -3.095293491536921, 0.7236447334289551,126.01488263302885
000134.pid, car, 22.152749182961205, -27.82855425747958, -3.095293491536921, 0.5516242980957031,126.01488263302895
000134.pid, truck, 9.673546671867376, -3.73069299012423, -3.215561881661414, 0.4280804395675659,68.34476341009912
000135.pid, person, 22.149002037048344, -27.862938995361333, -3.009211196899414, 0.7233308553695679,129.64035782522024
000135.pid, person, 11.545695622762052, 0.8396607438723199, -4.030829111735024, 0.4101935029029846,1.384952758859159
000135.pid, car, 22.149002037048344, -27.86293899536133, -3.0092111968994133, 0.6229243874549866,129.64035782522004
000136.pid, person, 22.157994575500492, -27.82962398529053, -3.078150773048401, 0.7225979566574097,124.77213655556562
000136.pid, car, 22.15799457550049, -27.829623985290528, -3.0781507730484003, 0.5465139746665955,124.77213655556594
000136.pid, truck, 9.797546835506667, -3.4594162176637115, -3.246651032391716, 0.52219158411026,68.0824218922565
000137.pid, person, 22.169589372114707, -27.87122764587403, -3.0498959584669634, 0.7223950624465942,131.1471659063582
000137.pid, car, 22.170728579434485, -27.869305697354402, -3.0401754812760786, 0.540012538433075,130.9838244164899
000137.pid, truck, 9.943936684552364, -2.9624726842431492, -3.270478164448457, 0.5354074239730835,-105.45760644887801
000138.pid, person, 22.167178764343266, -27.865623168945316, -3.0548538398742675, 0.724318265914917,132.83082698763658
000138.pid, person, 11.558161099751793, 0.9331048130989075, -4.020635207494099, 0.3289843201637268,167.32889679254987
000138.pid, car, 22.16154158349131, -27.86057846218932, -3.0640419090495383, 0.5657936334609985,132.08317376446777
000138.pid, truck, 9.880488448672828, -3.2066348095734947, -3.247035675578646, 0.48855018615722656,68.18507720061855
000139.pid, person, 22.15864870499592, -27.87941438324598, -3.0226460038399208, 0.7191934585571289,128.25683999408287
000139.pid, car, 22.15864870499592, -27.879414383245972, -3.0226460038399203, 0.6015510559082031,128.2568399940826
000139.pid, truck, 9.920496338292175, -2.996302036862628, -3.2463679439143123, 0.43901771306991577,-105.44517171163463
000140.pid, person, 22.14998249385668, -27.828976092131246, -3.0481248938519023, 0.7189089059829712,125.09096010695723
000140.pid, person, 21.643525600433357, -27.579376220703132, -3.6568921208381644, 0.3825100064277649,-172.94027786089575
000140.pid, car, 22.14679356838795, -27.82503395892204, -3.051515624878254, 0.5544050931930542,122.79467865012226
000140.pid, truck, 9.893522915087251, -2.9723381588333555, -3.2725340190686665, 0.4038480818271637,-104.55814747940684
000141.pid, person, 22.163366279602055, -27.86065738677979, -3.0575332927703855, 0.7229205965995789,131.69112723895748
000141.pid, car, 22.16336627960205, -27.860657386779785, -3.057533292770385, 0.6081886291503906,131.69112723895736
000141.pid, truck, 9.912810942705944, -2.954792492529927, -3.239732279497034, 0.3838319778442383,-105.0210297007157
000142.pid, person, 22.151552030775285, -27.866202502780496, -3.0177134301927353, 0.7217971682548523,132.43375088997522
000142.pid, car, 22.14581070775571, -27.860681658205777, -3.028615593910217, 0.5301836133003235,131.46862097480752
000142.pid, truck, 9.818037562900123, -3.195103032721415, -3.25090910328759, 0.4474615752696991,68.98822534961201
000143.pid, person, 22.153037830274936, -27.835322010273842, -3.117615947918016, 0.7136231660842896,121.90434082758405
000143.pid, car, 22.153037830274933, -27.835322010273835, -3.1176159479180154, 0.5180420279502869,121.9043408275839
000143.pid, truck, 9.78808665275574, -3.196323685348035, -3.250470206141471, 0.37784090638160706,-104.60284552565108
000144.pid, person, 22.151022444380096, -27.84581013943287, -3.0560003037148333, 0.7155928015708923,123.84976716092503
000144.pid, car, 22.151022444380096, -27.845810139432867, -3.056000303714833, 0.48883432149887085,123.8497671609251
000144.pid, truck, 9.793195724487308, -3.1831194221973456, -3.2791067838668817, 0.49520522356033325,-104.15166824677294
000145.pid, person, 22.156021442053458, -27.857910552114816, -3.0517073397366508, 0.7144602537155151,132.23589469881242
000145.pid, car, 22.15095202128093, -27.853199817516185, -3.0604107070852202, 0.5140255093574524,131.49873003837084
000145.pid, truck, 9.593477964401249, -3.705967530608177, -3.220456704497337, 0.4477766454219818,69.4194172259021
000146.pid, person, 22.163587093353275, -27.854290286699936, -3.098186746239662, 0.7142763137817383,127.67336446488592
000146.pid, car, 22.156958132374044, -27.850785469522283, -3.1074339175710866, 0.4772185683250427,128.11729875627117
000146.pid, truck, 9.855232855852918, -2.9406824076876927, -3.2474717673133395, 0.5833271145820618,-104.36060254438695
000147.pid, person, 22.15075578494948, -27.85044483262666, -3.0410565356819, 0.7151381969451904,129.51170694525345
000147.pid, person, 35.64826520284018, -43.75621477762858, -1.9807965159416188, 0.3554403483867645,-21.19018461952298
000147.pid, car, 22.150755784949478, -27.850444832626653, -3.041056535681899, 0.44569361209869385,129.5117069452537
000147.pid, truck, 9.706463863975127, -3.402293892283191, -3.23728124718917, 0.5546697378158569,69.37720587409805
000148.pid, person, 22.16561811110553, -27.862981945860625, -3.0831293498768524, 0.7162095904350281,138.43526160022725
000148.pid, car, 22.169247982548733, -27.86347318163105, -3.081081081839168, 0.42812997102737427,134.90255204373022
000148.pid, truck, 9.793439388275148, -3.179116772280802, -3.2526518636279627, 0.44160938262939453,69.47018821211466
000149.pid, person, 22.17190397702731, -27.86218225038969, -3.030494442352882, 0.7164599299430847,129.26349765708005
000149.pid, car, 22.171903977027306, -27.862182250389687, -3.0304944423528815, 0.4341186285018921,129.26349765708008
000149.pid, truck, 9.924664196215181, -2.535668991113964, -3.24875471466466, 0.4730789363384247,-103.50787547735354
000150.pid, person, 22.155018086336103, -27.856427056448805, -3.0571031911032542, 0.7171753644943237,138.01176865086384
000150.pid, person, 21.622186183929447, -27.57955312728882, -3.6914293169975263, 0.35136887431144714,172.2503472374093
000150.pid, car, 22.14596576316684, -27.84599064845665, -3.0673283595664826, 0.6195399165153503,134.13382313867405
000150.pid, truck, 9.658896726720476, -3.4163204957457176, -3.226647727629717, 0.34456339478492737,69.83109690010485
000151.pid, person, 22.16115129910983, -27.85027467287504, -3.088713765144348, 0.7164638638496399,125.84938341210304
000151.pid, car, 22.161151299109825, -27.850274672875038, -3.0887137651443477, 0.4182526767253876,125.84938341210331
000151.pid, truck, 9.902660581800676, -2.7141247722837685, -3.2355919281641636, 0.38666921854019165,-103.91957070905858
000152.pid, person, 22.136249860127773, -27.86312286059062, -3.0455492734909058, 0.7120746970176697,133.43658641573649
000152.pid, car, 22.136249860127766, -27.863122860590618, -3.0455492734909053, 0.48182645440101624,133.43658641573649
000152.pid, truck, 10.00906358446394, -2.5673172672589613, -3.2552103769211542, 0.37416958808898926,-104.20114103886044
000153.pid, person, 22.15109043854934, -27.854533085456264, -3.050019200031574, 0.7153989672660828,133.31159350152973
000153.pid, car, 22.164688596538472, -27.859103707706225, -3.0340938334371526, 0.5175133347511292,126.6709387624287
000153.pid, truck, 9.568383148738322, -3.748029329947063, -3.2546863045011243, 0.5886539220809937,69.7048763790877
000154.pid, person, 22.157210992307085, -27.869899282650078, -3.056558214888281, 0.7116650938987732,131.64525332560078
000154.pid, person, 21.66064389546713, -27.630417505900073, -3.684889594713844, 0.4097946584224701,-70.42594250452157
000154.pid, car, 22.14075939471905, -27.854066445277287, -3.0792601933846107, 0.5248662233352661,130.89124981783132
000154.pid, truck, 9.891521930694584, -2.7345776349306092, -3.2505792856216424, 0.4890926480293274,-103.68693102775947
000155.pid, person, 22.160999603271488, -27.86086303710938, -3.0377823400497435, 0.7382002472877502,138.67808051117225
000155.pid, car, 22.155139362110813, -27.85722141639859, -3.047581233230291, 0.5417293310165405,138.0215398827326
000155.pid, truck, 9.924536943435672, -2.74920977652073, -3.267597103118895, 0.4033471643924713,-104.02314302448568
000156.pid, person, 22.156456196561777, -27.84773635864258, -3.091094138774466, 0.7356977462768555,128.72690412301895
000156.pid, person, 11.25266654674824, 0.919456023436324, -3.3195521831512433, 0.5378323197364807,9.835648837958571
000156.pid, car, 22.156456196561773, -27.847736358642578, -3.0910941387744653, 0.5151886940002441,128.72690412301898
000157.pid, person, 22.154312211640033, -27.86656052725656, -3.0604041887789357, 0.7313237190246582,136.0071771669686
000157.pid, person, 35.89155530929566, -44.104877948760986, -2.399229690432547, 0.3265536427497864,1.945248102439992
000157.pid, car, 22.154312211640026, -27.866560527256556, -3.0604041887789357, 0.5028920769691467,136.00717716696832
000157.pid, truck, 9.996486164274673, -2.5712630521683493, -3.281137648082914, 0.46298113465309143,-104.4021960071046
000158.pid, person, 22.177132627699113, -27.86286862691244, -3.031365558836195, 0.7322225570678711,127.44522755294452
000158.pid, car, 22.177132627699113, -27.862868626912434, -3.0313655588361947, 0.490552693605423,127.44522755294479
000158.pid, truck, 10.015677497500466, -2.5590394508271013, -3.2574088459923147, 0.5528309941291809,-104.2975175064978
000159.pid, person, 22.147790679931646, -27.85352127075196, -3.068101944923401, 0.726500391960144,128.59014438161915
000159.pid, car, 22.147790679931642, -27.853521270751955, -3.0681019449234004, 0.5434301495552063,128.59014438161915
000159.pid, truck, 10.222658323205039, -1.8779857728792293, -3.2600729050843604, 0.5437941551208496,-104.05676367560443
000160.pid, person, 22.150069816439764, -27.846496208041327, -3.0782152858434944, 0.7265877723693848,128.232852605683
000160.pid, car, 22.14672616811899, -27.848095343663143, -3.080474830590761, 0.5897243022918701,126.2091165551993
000160.pid, truck, 10.224071502685549, -1.980445256233216, -3.2573280906677247, 0.5088162422180176,-104.11774034886588
000161.pid, person, 22.15190062156091, -27.834401350754963, -3.099183600682479, 0.7293364405632019,126.23769409001736
000161.pid, person, 21.668640136718757, -27.64965515136719, -3.6897660732269273, 0.473892480134964,-67.95011445181603
000161.pid, car, 22.150697708129886, -27.834292105908663, -3.091209605055034, 0.5564022660255432,124.24158133149486
000161.pid, truck, 10.12234046242454, -2.3459242988716498, -3.2646362781524654, 0.5287832021713257,-104.41402516134556
000162.pid, person, 22.157920097818185, -27.864774937532392, -3.0347522278221284, 0.7289113998413086,129.20490902753414
000162.pid, car, 22.15792009781818, -27.864774937532385, -3.034752227822128, 0.5065580010414124,129.20490902753343
000162.pid, truck, 10.022143591017954, -2.504605020795553, -3.2462742896307075, 0.4976229965686798,-104.23242892818709
000163.pid, person, 22.152352469308042, -27.83926426634497, -3.072327492188434, 0.7261980175971985,131.68989311929113
000163.pid, car, 22.14667430877686, -27.834583129882812, -3.0814747571945187, 0.5092430114746094,131.3257852386507
000163.pid, truck, 10.138102184642449, -2.3214071203361892, -3.2598192149942564, 0.5009030103683472,-104.6028211478368
000164.pid, person, 22.156088703083547, -27.8345796836997, -3.106537715444025, 0.7259390950202942,123.36411215941419
000164.pid, car, 22.156088703083544, -27.834579683699697, -3.1065377154440244, 0.49430668354034424,123.36411215941425
000164.pid, truck, 10.28761030280072, -1.781615031802139, -3.236338325168775, 0.5591913461685181,-104.26806080202797
000165.pid, person, 22.155616151525624, -27.8645194033359, -3.0838762496380094, 0.7243527173995972,126.62252064742059
000165.pid, car, 22.15561615152562, -27.864519403335898, -3.083876249638009, 0.48128747940063477,126.62252064742081
000165.pid, truck, 10.435935086217421, -1.459419203215632, -3.277539319005505, 0.5865606665611267,-104.20282335472507
000166.pid, person, 22.143615722656254, -27.843833009401962, -3.056809296210607, 0.7275447249412537,128.71045978322306
000166.pid, car, 22.14361572265625, -27.84383300940196, -3.056809296210606, 0.5279367566108704,128.71045978322337
000166.pid, truck, 10.329302934499891, -1.7212310891885063, -3.258112769860487, 0.5384203791618347,-104.22275719614288
000167.pid, person, 22.153863338713954, -27.867103617242048, -3.0461546715269696, 0.7400089502334595,130.54199257060148
000167.pid, car, 22.15386333871395, -27.86710361724204, -3.046154671526969, 0.5595855116844177,130.54199257060102
000167.pid, truck, 10.045097457038034, -2.527633455064563, -3.2243390745586815, 0.4975169897079468,-104.74788375212546
000168.pid, person, 22.15034189029616, -27.83578693623446, -3.074209894452776, 0.740319550037384,130.41996316880025
000168.pid, car, 22.144217376708983, -27.832545776367187, -3.0836804103851314, 0.5513712167739868,130.4636645142398
000168.pid, truck, 9.892374833424888, -2.9970831738577957, -3.252028385798136, 0.3619760274887085,69.01013470497891
000169.pid, person, 22.13503841477998, -27.844662530081617, -3.0483859753122133, 0.7405182123184204,134.92735960347656
000169.pid, truck, 10.450590023627651, -1.3525751874997103, -3.241461176138657, 0.45948055386543274,-104.37352023498761
000170.pid, person, 22.14997498194377, -27.8488062620163, -3.069027453660965, 0.7381625771522522,127.90929360771267
000170.pid, car, 22.14997498194377, -27.848806262016296, -3.0690274536609645, 0.5485489368438721,127.9092936077129
000170.pid, truck, 10.33138018388015, -1.6785399226041962, -3.2516340842613802, 0.3554772734642029,-104.0697021265882
000171.pid, person, 22.158668310745906, -27.87464465265689, -3.011616535808729, 0.7433636784553528,134.35319783026333
000171.pid, car, 22.158668310745902, -27.874644652656887, -3.0116165358087286, 0.6124796867370605,134.353197830263
000171.pid, truck, 10.36917543411255, -1.5780785332123457, -3.2310774127642308, 0.3832498788833618,-104.33884544956089
000172.pid, person, 22.149237365722662, -27.839864006042486, -3.0111606884002686, 0.7421784996986389,134.4600776699656
000172.pid, car, 22.155638694763184, -27.845314064025878, -3.0026212596893305, 0.49784743785858154,130.0678890662919
000172.pid, truck, 10.351152089925916, -1.6731636157402625, -3.237330216627854, 0.37619343400001526,-104.29428140053642
000173.pid, person, 22.16405894709569, -27.857586767159262, -3.036827199599322, 0.7416667342185974,128.22026738801895
000173.pid, car, 22.164058947095683, -27.857586767159255, -3.0368271995993217, 0.5323161482810974,128.22026738801804
000173.pid, truck, 10.482634177574747, -1.3588287326005806, -3.252995509367722, 0.3950066566467285,-104.55133415136086
000174.pid, person, 22.146476461532274, -27.83311795173808, -3.0910293599392507, 0.7373313307762146,130.50985204320656
000174.pid, car, 22.140776952107746, -27.82486577828725, -3.0999226272106166, 0.498310923576355,128.89541408542755
000174.pid, truck, 10.389481837932882, -1.682100401474881, -3.2452911321933446, 0.5715535283088684,-104.62881751186126
000175.pid, person, 22.163166633019085, -27.847294770754306, -3.0558720597854028, 0.7385293841362,122.81007299383843
000175.pid, car, 22.163166633019085, -27.8472947707543, -3.0558720597854023, 0.5710161924362183,122.81007299383866
000175.pid, truck, 10.506958191211409, -1.3415955442648668, -3.24975508909959, 0.5483599901199341,-104.70959133972246
000176.pid, person, 22.149181895785865, -27.856770621405712, -3.0103311759454234, 0.738749086856842,132.6582068915987
000176.pid, car, 22.149181895785862, -27.85677062140571, -3.0103311759454225, 0.6153478026390076,132.65820689159847
000176.pid, truck, 10.471209031564221, -1.5753326283560865, -3.2531968840846304, 0.5100367069244385,-104.93470383669404
000177.pid, person, 22.16169138157622, -27.85586750760992, -3.1051231394422816, 0.7363730072975159,128.12058405017865
000177.pid, car, 22.15698039531708, -27.853720267613728, -3.117837890982628, 0.5208784341812134,127.0740841661018
000177.pid, truck, 10.395470046997072, -1.7992629957199102, -3.2340067577362053, 0.5058084726333618,-105.16084699447885
000178.pid, person, 22.138178021300078, -27.865046968647082, -3.056670015933467, 0.7343147397041321,137.92730102225053
000178.pid, car, 22.140873291913206, -27.863902896058324, -3.0550645519705375, 0.5850793719291687,135.2519826163529
000178.pid, truck, 10.589820531698376, -1.3532488391949613, -3.260916205552907, 0.4449232220649719,-105.46573248093725
000179.pid, person, 22.16728790946629, -27.86828878651495, -3.044187333272851, 0.7307950854301453,136.0741457781094
000179.pid, car, 22.17115895644478, -27.86804016776707, -3.0419591457947432, 0.5934562683105469,131.88743911301097
000179.pid, truck, 10.09298419952393, -2.5068079471588147, -3.222818195819854, 0.4170158803462982,-104.79295848885371
000180.pid, person, 22.143478315703728, -27.852332290338015, -3.0506124739744225, 0.7306820154190063,132.53870598434733
000180.pid, car, 22.143478315703724, -27.852332290338012, -3.0506124739744225, 0.5042848587036133,132.538705984347
000181.pid, person, 22.159357528686527, -27.858942031860355, -3.046348743438721, 0.7330632209777832,131.56305010006747
000181.pid, person, 10.396732886632288, -1.9003287007411362, -3.261475503444671, 0.33232271671295166,-105.40821165104518
000181.pid, car, 22.159357528686524, -27.85894203186035, -3.04634874343872, 0.5552213788032532,131.5630501000675
000182.pid, person, 22.14531241522895, -27.84708421495226, -3.0688167413075766, 0.7374378442764282,126.39485873044879
000182.pid, car, 22.127899291667536, -27.833544913758622, -3.0914718140947053, 0.5826156735420227,129.70761138619272
000183.pid, person, 22.150125870337856, -27.859661615811866, -3.0633122141544638, 0.7378183007240295,129.99465930544716
000183.pid, car, 22.150125870337856, -27.859661615811863, -3.063312214154463, 0.4966568648815155,129.9946593054467
000184.pid, person, 22.166686693827316, -27.864567557970688, -3.0697083522876105, 0.7385310530662537,134.75576578759544
000184.pid, person, 11.948439461844314, 1.1963558963366896, -3.4304650851658396, 0.5033119320869446,-75.74999379700299
000184.pid, car, 22.17846148064796, -27.871550417960957, -3.054794215141458, 0.5433359742164612,131.02047907872043
000185.pid, person, 22.155437429745998, -27.86035811901093, -2.9879864652951564, 0.7364830374717712,127.93658664230108
000185.pid, person, 11.924736213684088, 1.4398545742034883, -3.425465536117552, 0.4123605191707611,85.87913046895325
000185.pid, car, 22.15543742974599, -27.860358119010925, -2.987986465295155, 0.5609533190727234,127.93658664230085
000186.pid, person, 22.138292040143696, -27.841520082382935, -3.0826289426712763, 0.7388259768486023,130.348074509248
000186.pid, person, 11.902815818786625, 1.2879994343966246, -3.418883562088012, 0.4725276827812195,-74.19662572395097
000186.pid, car, 22.142194248381116, -27.845054626464844, -3.0806013572783693, 0.49448344111442566,127.2013877139178
000187.pid, person, 22.16399167134212, -27.865136696742134, -3.052586656350356, 0.7406977415084839,125.27062163041076
000187.pid, car, 22.16399167134212, -27.86513669674213, -3.052586656350355, 0.48455503582954407,125.27062163041035
000188.pid, person, 22.155362725257877, -27.855840365091964, -3.0766059706608453, 0.7389602065086365,129.2459974798415
000188.pid, person, 36.434503827776226, -43.7959965297154, -2.2361701897212423, 0.35748547315597534,152.62278564887453
000188.pid, car, 22.142227668762207, -27.850984954833983, -3.0902444362640376, 0.4974113702774048,130.8001100117241
000189.pid, person, 22.15979799857507, -27.853481072645927, -3.087432691684136, 0.7383603453636169,129.74579034119859
000189.pid, person, 11.884691429138188, 1.7430341720581055, -3.406672859191894, 0.3420445919036865,102.27635158315263
000189.pid, car, 22.159797998575065, -27.85348107264592, -3.0874326916841355, 0.4680219292640686,129.74579034119813
000190.pid, person, 22.164810720479718, -27.863569007729588, -3.0744667278145843, 0.7352316379547119,130.37744082922072
000190.pid, person, 11.890471730913438, 1.6191381982394606, -3.4872401782444533, 0.3915957808494568,-73.28463227923262
000190.pid, car, 22.17522643162654, -27.86942768096924, -3.061028718948364, 0.5299477577209473,126.32341680695114
000191.pid, person, 22.14842944242517, -27.845169768041497, -3.060099699059312, 0.7401814460754395,128.27659592400587
000191.pid, car, 22.148429442425165, -27.845169768041494, -3.060099699059311, 0.5425352454185486,128.27659592400593
000192.pid, person, 22.13757404327393, -27.846828346252448, -3.0617724227905274, 0.7406654953956604,134.716933379785
000192.pid, person, 11.672244250774389, 1.8593604490160907, -3.3664292842149726, 0.4341720640659332,-124.98431274833445
000192.pid, car, 22.14013027191162, -27.85072479248047, -3.0530628919601437, 0.5272822976112366,133.7798004802783
000193.pid, person, 22.161182697002708, -27.852813097146846, -3.1062596486164975, 0.7391017079353333,120.1932082140212
000193.pid, person, 11.659553808324478, 1.895542663686415, -3.4107053981107818, 0.5890843272209167,-113.30261168804964
000193.pid, car, 22.161182697002708, -27.852813097146843, -3.1062596486164966, 0.4857277274131775,120.19320821402142
000194.pid, person, 22.154576023419704, -27.865982254346218, -3.021779884894689, 0.7347949147224426,136.41208898904756
000194.pid, person, 11.803057246738016, 1.8252777357896153, -3.3828667534722214, 0.4101511836051941,-70.74808820713713
000194.pid, car, 22.154576023419697, -27.86598225434621, -3.021779884894688, 0.5455095171928406,136.41208898904756
000195.pid, person, 22.167558596684387, -27.864266468928413, -3.022648435372573, 0.731151819229126,132.90267688984005
000195.pid, car, 22.161866385981725, -27.857703766732847, -3.0321496162774424, 0.572012722492218,132.16732109644164
000195.pid, truck, 10.134691828773137, -2.0164170832861066, -3.2639178775605693, 0.5226536393165588,-103.42554352411557
000196.pid, person, 22.157321390898336, -27.843869043433152, -3.071215297864831, 0.7348663806915283,125.59935484172908
000196.pid, person, 11.633107423782354, 1.9392342139035446, -3.3336291611194606, 0.5387684106826782,-69.6519503513727
000196.pid, car, 22.159495643947434, -27.842709790105406, -3.0649441532466715, 0.6088004112243652,126.39734540259298
000197.pid, person, 22.14332903348483, -27.845989153935363, -2.9938264718422523, 0.7399769425392151,131.81710078698597
000197.pid, person, 11.622292836507164, 2.0374092943966398, -3.3387270238664413, 0.5983027815818787,-70.11407252073417
000197.pid, car, 22.142120132446294, -27.843270835876464, -2.9896226835250848, 0.5769720673561096,128.51873282548559
000198.pid, person, 22.160565809770066, -27.848601211201068, -3.0483510710976343, 0.740516185760498,134.18410125285365
000198.pid, person, 11.554695129394535, 2.236981848875679, -3.33596130212148, 0.5487173199653625,91.79742264281907
000198.pid, car, 22.167009093544703, -27.847132682800293, -3.03782678192312, 0.5353464484214783,137.90492727773534
000199.pid, person, 22.146601070057265, -27.831425666809086, -3.083758679303256, 0.7332252860069275,130.60426815613536
000199.pid, person, 11.57558777753045, 2.2983491420745823, -3.365727031932157, 0.5255834460258484,80.7820537051853
000199.pid, car, 22.14660107005726, -27.831425666809082, -3.0837586793032554, 0.5126059651374817,130.60426815613587
