Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706113446.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.123374973024646,0.97,-26.13879755565099,1.56,-3.028139833893095,1.68,-106.18602095809752
1706113446.045085,VRU_Adult,13.598182201385507,0.83,-27.203713575998947,0.75,-3.445725123087565,1.59,85.32272560861709
1706113446.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.119250639429637,0.97,-26.150775549546733,1.56,-3.0457769789785707,1.68,-103.2831942246863
1706113446.1450849,VRU_Adult,13.57156885587253,0.83,-27.238772172194267,0.75,-3.499860855249258,1.59,71.10204239785213
1706113446.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.09206764221192,0.97,-26.173866004943854,1.56,-3.0252240467071534,1.68,-102.75967931496308
1706113446.245085,VRU_Adult,13.598472075028864,0.83,-27.194572622125804,0.75,-3.470552596178922,1.59,80.88553438770454
1706113446.345085,VRU_Adult,13.66923088497587,0.83,-27.192350599500873,0.75,-3.3467949761284728,1.59,111.19364986186217
1706113446.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.059132984706338,0.97,-26.220148903982984,1.56,-3.0631152221134736,1.68,-100.43493543630962
1706113446.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.04171913146973,0.97,-26.211846084594733,1.56,-3.0613751125335695,1.68,-101.10407169606893
1706113446.4450848,VRU_Adult,13.596345159742578,0.83,-27.16604550679526,0.75,-3.333110597398546,1.59,88.87436141674804
1706113446.545085,VRU_Adult,13.613605976104745,0.83,-27.155216375986743,0.75,-3.3839787244796753,1.59,102.19973427319611
1706113446.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.022817334261813,0.97,-26.2237909490412,1.56,-3.0513727274808016,1.68,-99.45677594575275
1706113446.6450849,VRU_Adult,13.596861665899114,0.83,-27.171885403719827,0.75,-3.410924564708363,1.59,121.26184445071243
1706113446.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.00803589402584,0.97,-26.27033748961332,1.56,-3.0722102826101736,1.68,-94.20204093436115
1706113446.745085,VRU_Adult,13.62925074650692,0.83,-27.14009123582107,0.75,-3.3149407643538256,1.59,88.06400126294494
1706113446.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.96971055735713,0.97,-26.23563671112061,1.56,-2.9931432838025303,1.68,-91.46934479305546
1706113446.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.97650601313665,0.97,-26.279928464155937,1.56,-3.031902010624225,1.68,-91.20535113473309
1706113446.845085,VRU_Adult,13.62050453821819,0.83,-27.16749032338461,0.75,-3.3818412621816,1.59,118.01090202474397
1706113446.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.973301615033836,0.97,-26.326878138950896,1.56,-3.0861318366868153,1.68,-89.42670813238354
1706113446.9450848,VRU_Adult,13.62160453796388,0.83,-27.163144683837896,0.75,-3.414951229095459,1.59,114.01261610005876
1706113447.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.962516640717133,0.97,-26.279279241022078,1.56,-3.0311710789518536,1.68,-90.69084450668916
1706113447.045085,VRU_Adult,13.591810607910167,0.83,-27.20669212341309,0.75,-3.389581227302551,1.59,85.82689764435696
1706113447.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.985967159271244,0.97,-26.32737020345835,1.56,-3.0519531690157375,1.68,-95.62802865495456
1706113447.1450849,VRU_Adult,13.59919513355603,0.83,-27.183736627752136,0.75,-3.4319410107352515,1.59,85.2338060223659
1706113447.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.99449385767398,0.97,-26.30336127073869,1.56,-2.9893720409144526,1.68,-90.97147508264985
1706113447.245085,VRU_Adult,13.584236071659976,0.83,-27.240864533644462,0.75,-3.4974430157588077,1.59,78.5577243260906
1706113447.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.002871563560088,0.97,-26.362905468857083,1.56,-3.0284860677886427,1.68,-91.86378354823057
1706113447.345085,VRU_Adult,13.597274046677818,0.83,-27.240821251502407,0.75,-3.4800652724045973,1.59,57.254978662480845
1706113447.4450848,VRU_Adult,13.593449878692642,0.83,-27.207446479797376,0.75,-3.412569284439088,1.59,76.2586697686928
1706113447.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.012225371140705,0.97,-26.34034993098333,1.56,-3.0060625534791217,1.68,-93.55364091210834
1706113447.545085,VRU_Adult,13.637501001358046,0.83,-27.15375709533693,0.75,-3.4061093628406525,1.59,107.97987572461996
1706113447.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.01082186429006,0.97,-26.353414031694523,1.56,-2.980285230672585,1.68,-89.2662493720857
1706113447.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.025850398199903,0.97,-26.365294694900516,1.56,-3.0089640063898906,1.68,-92.75747594778892
1706113447.6450849,VRU_Adult,13.619037188016465,0.83,-27.16932428800143,0.75,-3.432795964754545,1.59,117.95121033309263
1706113447.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.02867151189734,0.97,-26.3471930468524,1.56,-2.9950494677932173,1.68,-90.89848088601215
1706113447.745085,VRU_Adult,13.604940573374444,0.83,-27.171523888905853,0.75,-3.486055552959442,1.59,130.24657581770376
1706113447.845085,VRU_Adult,13.57248582839967,0.83,-27.162761116027838,0.75,-3.3843777656555174,1.59,105.69786261357179
1706113447.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.04048927794112,0.97,-26.367358309157357,1.56,-2.981103902167462,1.68,-93.90385325414212
1706113447.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.027547558871188,0.97,-26.391219433871186,1.56,-3.025368998267434,1.68,-93.84224900477054
1706113447.9450848,VRU_Adult,13.624791622161874,0.83,-27.176809501647956,0.75,-3.446526861190796,1.59,123.99903070585069
1706113448.045085,VRU_Adult,13.614005374908462,0.83,-27.16228713989259,0.75,-3.4167012214660644,1.59,117.51692991605648
1706113448.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.03472544596746,0.97,-26.36188672139095,1.56,-3.0198353895774255,1.68,-99.91103134375592
1706113448.1450849,VRU_Adult,13.5919496536255,0.83,-27.188126373291027,0.75,-3.3884562253952026,1.59,83.83554978840603
1706113448.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.041448258517086,0.97,-26.367625320166876,1.56,-3.028129309938665,1.68,-93.38759204616625
1706113448.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.04183387756348,0.97,-26.339210166931156,1.56,-3.002902960777283,1.68,-96.19251112556489
1706113448.245085,VRU_Adult,13.599713802337657,0.83,-27.180395507812513,0.75,-3.3873379230499268,1.59,93.7740934659874
1706113448.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.021165292913267,0.97,-26.403309076482604,1.56,-3.0365724130110308,1.68,-94.27492418462069
1706113448.345085,VRU_Adult,13.65719638551985,0.83,-27.14736107417516,0.75,-3.287504179137092,1.59,92.65432328237918
1706113448.4450848,VRU_Adult,13.578517827120708,0.83,-27.203383705832753,0.75,-3.4536793882196606,1.59,73.60100676049596
1706113448.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.03087353256514,0.97,-26.373685764816578,1.56,-2.9860619194102735,1.68,-100.55317789768296
1706113448.545085,VRU_Adult,13.627143272986789,0.83,-27.22060761084924,0.75,-3.4698100640223575,1.59,72.97659462376012
1706113448.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.037726030511376,0.97,-26.39837012856694,1.56,-3.006333751193548,1.68,-97.66144447360972
1706113448.6450849,VRU_Adult,13.612714195251476,0.83,-27.163088226318372,0.75,-3.3358879566192625,1.59,105.83451435074291
1706113448.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.023023831642284,0.97,-26.383449360475705,1.56,-2.9864427113937118,1.68,-96.69602534103149
1706113448.745085,VRU_Adult,13.59481735229493,0.83,-27.150671005249034,0.75,-3.3835879087448126,1.59,102.94291189162703
1706113448.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.037631298633336,0.97,-26.37330972387436,1.56,-2.998613509726017,1.68,-92.39067691485019
1706113448.845085,VRU_Adult,13.597090501051696,0.83,-27.183220496544475,0.75,-3.4756988195272593,1.59,105.77501382923958
1706113448.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.04563425237483,0.97,-26.388653356378732,1.56,-3.0031714179299094,1.68,-94.1613050017493
1706113448.9450848,VRU_Adult,13.582174041054476,0.83,-27.15953272039241,0.75,-3.4482211199673745,1.59,99.518347420095
1706113448.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.064537422329778,0.97,-26.425319671630863,1.56,-2.982281245437323,1.68,-104.94497734051512
1706113449.045085,VRU_Adult,13.604641220786364,0.83,-27.16183870488948,0.75,-3.3826564875516025,1.59,107.41809869469098
1706113449.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.06941511275921,0.97,-26.431207494532813,1.56,-3.0259095861556684,1.68,-110.05527934704355
1706113449.1450849,VRU_Adult,13.589300589127987,0.83,-27.15083122253419,0.75,-3.4479106339541357,1.59,100.85752994850564
1706113449.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.064353295734954,0.97,-26.43921906607492,1.56,-3.0222915538719723,1.68,-110.02304237171654
1706113449.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.056240539550785,0.97,-26.467264671325687,1.56,-3.013248629570007,1.68,-103.08157420134285
1706113449.245085,VRU_Adult,13.63189125061036,0.83,-27.163725217183437,0.75,-3.5116253097852077,1.59,106.71651471511353
1706113449.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.046639193659246,0.97,-26.47583613188371,1.56,-3.007855316866999,1.68,-114.7389677919123
1706113449.345085,VRU_Adult,13.6110357284546,0.83,-27.133215141296404,0.75,-3.3378081798553465,1.59,89.45354805886815
1706113449.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.030490053111112,0.97,-26.538765479778426,1.56,-3.0241567595251677,1.68,-107.83475757077431
1706113449.4450848,VRU_Adult,13.659334009343938,0.83,-27.18637136979537,0.75,-3.4749551686373623,1.59,105.95844417198056
1706113449.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.01189776261648,0.97,-26.542440811793014,1.56,-3.022902896006902,1.68,171.917905739877
1706113449.545085,VRU_Adult,13.60898065567018,0.83,-27.16590194702149,0.75,-3.3869576930999754,1.59,94.19705931892014
1706113449.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.98289823532105,0.97,-26.607350386106056,1.56,-3.0334951373247003,1.68,-97.08703326932641
1706113449.6450849,VRU_Adult,13.627976576487233,0.83,-27.18287181854249,0.75,-3.4372108379999804,1.59,86.73683368890445
1706113449.745085,VRU_Adult,13.61000194549562,0.83,-27.161576080322277,0.75,-3.385773277282715,1.59,97.10642315450313
1706113449.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.940159522162546,0.97,-26.652363416883684,1.56,-3.031304216384888,1.68,-92.69056709179702
1706113449.845085,VRU_Adult,13.618636417388927,0.83,-27.22419242858888,0.75,-3.5372886657714844,1.59,92.13433359022196
1706113449.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.938666765079944,0.97,-26.70408634806789,1.56,-3.0007690551669097,1.68,-86.78043750421278
1706113449.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.967853234030986,0.97,-26.701777995716444,1.56,-2.94596059105613,1.68,157.27678682558403
1706113449.9450848,VRU_Adult,13.606711959838876,0.83,-27.202996253967292,0.75,-3.3900873184204103,1.59,90.46793517292453
1706113449.9450848,Passenger_Vehicle,21.967853234030986,2.6,-26.70177799571644,5.08,-2.9459605910561297,1.85,157.27678682558434
1706113450.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.946762161254888,0.97,-26.763023490905766,1.56,-3.015169310569763,1.68,-86.87686806979892
1706113450.045085,VRU_Adult,13.662236372629811,0.83,-27.181872685750335,0.75,-3.342269539833069,1.59,105.27634180547967
1706113450.045085,Passenger_Vehicle,21.94676216125488,2.6,-26.763023490905763,5.08,-3.0151693105697626,1.85,-86.8768680697975
1706113450.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.98342297627376,0.97,-26.77914663461539,1.56,-3.029068488341111,1.68,144.558047459829
1706113450.1450849,VRU_Adult,13.620155811309827,0.83,-27.19869971275331,0.75,-3.345108240842819,1.59,85.18359157570265
1706113450.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.978850963503817,0.97,-26.838251113891605,1.56,-3.026537717774857,1.68,146.70182503618452
1706113450.245085,VRU_Adult,13.626965236663827,0.83,-27.17941532135011,0.75,-3.337239170074463,1.59,96.46465743344034
1706113450.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.028475595557175,0.97,-26.903477502905808,1.56,-2.988868148430534,1.68,144.36225546556182
1706113450.345085,VRU_Adult,13.623592948913588,0.83,-27.169518852233892,0.75,-3.3365662813186647,1.59,99.29887938351716
1706113450.345085,Passenger_Vehicle,22.028475595557175,2.6,-26.903477502905805,5.08,-2.9888681484305333,1.85,144.3622554655613
1706113450.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.043497280198704,0.97,-26.94182617810308,1.56,-2.973303809457896,1.68,143.66184299316288
1706113450.4450848,VRU_Adult,13.643791092766666,0.83,-27.164797676934143,0.75,-3.3352004686991377,1.59,93.39584214904892
1706113450.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.06510908338759,0.97,-26.986606343587244,1.56,-3.0159293439653183,1.68,157.41401651420063
1706113450.545085,VRU_Adult,13.653162442720863,0.83,-27.132775526780353,0.75,-3.3199123052450332,1.59,97.10411157087378
1706113450.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.068657764168677,0.97,-27.02031246451445,1.56,-2.974483844845794,1.68,143.9891960221063
1706113450.6450849,VRU_Adult,13.627918720245372,0.83,-27.167866706848155,0.75,-3.3352673768997194,1.59,102.11300363267685
1706113450.6450849,Passenger_Vehicle,22.068657764168673,2.6,-27.020312464514443,5.08,-2.9744838448457935,1.85,143.98919602210617
1706113450.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.065760191096818,0.97,-27.03951542876488,1.56,-2.953340741090996,1.68,149.45173593804876
1706113450.745085,VRU_Adult,13.599726041158055,0.83,-27.174159155951617,0.75,-3.333732393052843,1.59,88.82825220272137
1706113450.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.061704508463546,0.97,-27.075380282931864,1.56,-3.0225248283810084,1.68,143.01813807187338
1706113450.845085,VRU_Adult,13.64688232966833,0.83,-27.154411315917976,0.75,-3.4137207439967563,1.59,105.84217013537243
1706113450.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.059511184692386,0.97,-27.117218829215847,1.56,-3.019323764963353,1.68,144.8420774116456
1706113450.9450848,VRU_Adult,13.679486155509958,0.83,-27.184444785118107,0.75,-3.5664973855018616,1.59,105.07316724261429
1706113451.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.048249607994446,0.97,-27.150301115853452,1.56,-2.9444400185630437,1.68,142.45854962453913
1706113451.045085,VRU_Adult,13.608801841735849,0.83,-27.164538913302962,0.75,-3.3338575098249645,1.59,93.16122905207213
1706113451.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.024030636518432,0.97,-27.192999815329532,1.56,-2.9484082001906176,1.68,150.79153974785947
1706113451.1450849,VRU_Adult,13.658535090359784,0.83,-27.166078220714226,0.75,-3.3984965194355357,1.59,109.54339135647339
1706113451.1450849,Passenger_Vehicle,22.024030636518432,2.6,-27.19299981532953,5.08,-2.9484082001906167,1.85,150.79153974785993
1706113451.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.02477712409441,0.97,-27.25067830640217,1.56,-2.948855671771737,1.68,151.0375424490715
1706113451.245085,VRU_Adult,13.639332866668713,0.83,-27.17663898468019,0.75,-3.3891396999359125,1.59,95.08282193012622
1706113451.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.99935967581613,0.97,-27.264929589771093,1.56,-2.9344082446325395,1.68,149.8407501754438
1706113451.345085,VRU_Adult,13.602487881978364,0.83,-27.1952739291721,0.75,-3.3366253111097546,1.59,91.89464397877538
1706113451.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.008063588823592,0.97,-27.293931961059577,1.56,-2.9066908756891885,1.68,142.65398265182614
1706113451.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.012557937985378,0.97,-27.31361252920969,1.56,-2.961914749372573,1.68,141.6320426935965
1706113451.545085,VRU_Adult,13.635249311273759,0.83,-27.1710978421298,0.75,-3.38652888211337,1.59,92.16715127922484
1706113451.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.004485889356967,0.97,-27.34117916652135,1.56,-2.9117343815005556,1.68,145.40548962659003
1706113451.6450849,VRU_Adult,13.603727870517316,0.83,-27.194880803426113,0.75,-3.336442920896742,1.59,88.07158285895454
1706113451.6450849,Passenger_Vehicle,22.092030892005333,2.6,-27.920537361731895,5.08,-2.892299422850975,1.85,-75.38763735482209
1706113451.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.014847471907334,0.97,-27.374771324363916,1.56,-2.8972503752321814,1.68,137.29063596563293
1706113451.745085,VRU_Adult,13.621987628936779,0.83,-27.167946052551287,0.75,-3.336724948883057,1.59,100.61313398827053
1706113451.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.029787017077936,0.97,-27.42222502173447,1.56,-2.8665985014380473,1.68,145.2402004403516
1706113451.845085,VRU_Adult,13.644131130642371,0.83,-27.167733510335292,0.75,-3.334917704264323,1.59,94.96847559662021
1706113451.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.05573011699476,0.97,-27.471697355571553,1.56,-2.879783617822748,1.68,141.88640356162767
1706113451.9450848,VRU_Adult,13.666472288278442,0.83,-27.167442468496475,0.75,-3.544950797007634,1.59,115.19413776777776
1706113452.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.08463482740449,0.97,-27.534167266473542,1.56,-2.776199939774304,1.68,135.15214731942282
1706113452.045085,VRU_Adult,13.60942681630454,0.83,-27.158245298597553,0.75,-3.3324523501925998,1.59,98.14085145988794
1706113452.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.071779308897078,0.97,-27.554297187111594,1.56,-2.7991660797234728,1.68,125.14305346787154
1706113452.1450849,VRU_Adult,13.615871524810803,0.83,-27.20894622802735,0.75,-3.340647745132446,1.59,89.11456835358032
1706113452.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.129113955375477,0.97,-27.59647447634966,1.56,-2.7866327762603755,1.68,135.54205733802462
1706113452.245085,VRU_Adult,13.62913579940797,0.83,-27.15444679260255,0.75,-3.3348253011703486,1.59,102.40155759945219
1706113452.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.118999099731447,0.97,-27.60137367248535,1.56,-2.921811717748642,1.68,137.58478270035033
1706113452.345085,VRU_Adult,13.656482109656709,0.83,-27.163261413574226,0.75,-3.3931952256422777,1.59,92.6201603236051
1706113452.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.121181162392222,0.97,-27.633363723754883,1.56,-2.7962646077318882,1.68,120.27227583529921
1706113452.4450848,VRU_Adult,13.650748040941036,0.83,-27.169636832343222,0.75,-3.458372328016493,1.59,101.81362304868293
1706113452.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.123463267371772,0.97,-27.638253348214285,1.56,-2.814932715325128,1.68,115.55200423010302
1706113452.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.12198716402054,0.97,-27.66678738594055,1.56,-2.780364483594894,1.68,121.4806795307624
1706113452.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.131087541580204,0.97,-27.673928499221805,1.56,-2.806500993669033,1.68,148.3545106034464
1706113452.845085,Passenger_Vehicle,22.075294165775695,2.6,-27.658113479614258,5.08,-2.7955127831163074,1.85,132.49107503908925
1706113452.9450848,VRU_Adult,13.62499465942384,0.83,-27.170329093933123,0.75,-3.336594748497009,1.59,99.54945599204535
1706113453.245085,Passenger_Vehicle,22.111253989370248,2.6,-27.709389937551396,5.08,-2.7299186744188,1.85,160.1648206436158
1706113453.345085,Passenger_Vehicle,22.11492762565613,2.6,-27.68274564743042,5.08,-2.779043191671371,1.85,143.60244910537796
1706113453.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.16234528146139,0.97,-27.71821798929354,1.56,-2.782304002017509,1.68,144.9004383029149
1706113453.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.1562252952939,0.97,-27.730744543529692,1.56,-2.799175915263948,1.68,148.3692047347038
1706113453.545085,VRU_Adult,13.659093510020876,0.83,-27.17251378839667,0.75,-3.5387371453371914,1.59,102.54712928359395
1706113453.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.183719846937393,0.97,-27.72800487942166,1.56,-2.7885846628083124,1.68,142.98058056640198
1706113453.6450849,VRU_Adult,13.605323367648667,0.83,-27.194773144192173,0.75,-3.3357173336876764,1.59,93.06169567854181
1706113453.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.216966174897696,0.97,-27.76511782691593,1.56,-2.8103686627887545,1.68,135.86892105764443
1706113453.745085,VRU_Adult,13.613982105255138,0.83,-27.14691886901856,0.75,-3.3397905349731447,1.59,86.50067971739979
1706113453.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.239132261276247,0.97,-27.75592017173767,1.56,-2.8325160920619963,1.68,134.45160119814642
1706113453.845085,VRU_Adult,13.625022411346446,0.83,-27.182042121887218,0.75,-3.337116551399231,1.59,97.22278713465425
1706113453.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.235161336263022,0.97,-27.77162200080024,1.56,-2.8435746086968305,1.68,126.71678872358378
1706113453.9450848,VRU_Adult,13.620000553131115,0.83,-27.117573547363286,0.75,-3.3367412805557257,1.59,94.13183999397317
1706113454.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.238069576687284,0.97,-27.7488277859158,1.56,-2.8969750563303625,1.68,129.09557561187387
1706113454.045085,VRU_Adult,13.645715289645738,0.83,-27.178599039713546,0.75,-3.4032955699496803,1.59,121.71272816708691
1706113454.1450849,VRU_Adult,13.61085033416749,0.83,-27.154374652438705,0.75,-3.332385831409031,1.59,99.58247578220546
1706113454.1450849,Passenger_Vehicle,22.261719258626304,2.6,-27.773871994018556,5.08,-2.836834992302788,1.85,121.44846715796756
1706113454.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.27753614124499,0.97,-27.75747168691535,1.56,-2.8320866948679866,1.68,125.40539196218953
1706113454.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.255303009696632,0.97,-27.727970952573035,1.56,-2.909460026284923,1.68,124.84338650658549
1706113454.345085,VRU_Adult,13.649427032470715,0.83,-27.146158981323246,0.75,-3.283746576309204,1.59,92.25551724894238
1706113454.6450849,VRU_Adult,13.610735151502833,0.83,-27.154666052924277,0.75,-3.3322540918986006,1.59,96.99108542184094
1706113454.845085,VRU_Adult,13.63000522960317,0.83,-27.14554353193804,0.75,-3.3404132452878086,1.59,94.95540165895285
1706113454.9450848,VRU_Adult,13.626251740889126,0.83,-27.162135037508882,0.75,-3.342914169484919,1.59,86.59926676549952
1706113455.845085,VRU_Adult,13.610756768120671,0.83,-27.156242370605476,0.75,-3.332558790842692,1.59,95.87944021548002
1706113455.9450848,VRU_Adult,13.620617985725417,0.83,-27.18546652793886,0.75,-3.3429966270923615,1.59,92.83549385929918
1706113456.045085,VRU_Adult,13.616925430297863,0.83,-27.143430519104008,0.75,-3.337797689437866,1.59,94.39870320639209
1706113456.1450849,VRU_Adult,13.639219188690197,0.83,-27.165958404541026,0.75,-3.3377294540405273,1.59,94.87295734313018
