000053.pid, person, 28.336804389953624, -22.410032272338874, -3.05506843328476, 0.32057297229766846,101.22719161605282
000055.pid, person, 28.342727661132823, -22.47080103556316, -3.234949906667074, 0.3655153512954712,101.7698195383198
000055.pid, stop_sign, 37.60102844238281, -41.331718172345845, -2.587928959301539, 0.43073350191116333,99.68352813384433
000056.pid, stop_sign, 37.37362003326416, -39.59536552429199, -2.6267596632242185, 0.46234941482543945,101.24799014964292
000058.pid, person, 28.347471872965503, -22.447702407836925, -3.2340203126271567, 0.34340694546699524,98.21505102738439
000058.pid, stop_sign, 37.83258295059204, -42.988192081451416, -2.754130929708479, 0.4194429814815521,125.12013090794089
000060.pid, stop_sign, 36.966174125671394, -39.82065534591675, -1.9149011969566332, 0.37980926036834717,96.3691706691849
000061.pid, stop_sign, 37.804873943328865, -43.063812255859375, -2.7559799849987017, 0.39312970638275146,125.31198426576063
000063.pid, stop_sign, 37.59315567016602, -43.282963562011716, -2.4740591049194323, 0.41651198267936707,121.93168968786294
000064.pid, person, 28.350610733032237, -22.439462661743175, -3.2337570190429688, 0.35911816358566284,100.22303957499781
000064.pid, stop_sign, 37.18417061699762, -38.54119088914659, -2.4853130578994738, 0.49402302503585815,101.02054376874015
000065.pid, person, 28.32874565124513, -22.349609756469732, -3.0303626060485844, 0.4174012541770935,-68.76623805078444
000066.pid, person, 28.343623479207366, -22.37597338358562, -2.948026021321615, 0.4101289212703705,-39.893009150570975
000066.pid, stop_sign, 38.049497604370124, -43.40040969848633, -2.1844206452369677, 0.4955247640609741,15.545513688186288
000067.pid, person, 28.34704971313478, -22.430809497833263, -3.16258442401886, 0.4371175765991211,94.84008662046737
000067.pid, stop_sign, 37.606246100531685, -41.59689288669162, -2.60003356138865, 0.4539630115032196,99.7845460190039
000068.pid, person, 28.351911926269537, -22.371716308593754, -3.0330681324005133, 0.41984739899635315,-77.13392835193909
000069.pid, stop_sign, 36.44658025105795, -39.73157437642414, -2.2403464714686065, 0.3885684907436371,97.62722035213238
000070.pid, person, 28.353575388590503, -22.444270451863616, -3.234221855799357, 0.3224460780620575,98.41076657801413
000070.pid, stop_sign, 38.03087361653646, -43.00705273946127, -2.6773433287938424, 0.4333053529262543,132.21935224358464
000072.pid, stop_sign, 37.89110994338989, -40.59340739250183, -2.0166109949350344, 0.48195022344589233,102.77784959877285
000073.pid, stop_sign, 37.64963340759277, -41.275837659835815, -2.58827270567417, 0.4449543058872223,100.20893572178586
000074.pid, stop_sign, 36.720751444498696, -34.94466018676758, -1.5679384867350248, 0.44511646032333374,-66.58614097891959
000075.pid, stop_sign, 35.53123346964519, -29.750748952229813, -1.8838648001352947, 0.45621728897094727,-43.261761590551984
000077.pid, stop_sign, 37.591892787388396, -43.10466221400669, -2.859863213130406, 0.44819778203964233,130.28700613080417
000078.pid, stop_sign, 37.19294815063476, -38.92321434020996, -2.4991894245147694, 0.3778299391269684,100.56037125929423
000081.pid, stop_sign, 37.41437110900879, -40.4322696685791, -2.5028387188911423, 0.3529703617095947,99.86748335062761
000083.pid, stop_sign, 37.20796966552735, -37.83271789550781, -2.126343655586242, 0.4564492702484131,100.61787416707244
000086.pid, stop_sign, 38.06519269943238, -43.23331069946289, -2.559633433818816, 0.4217730164527893,-16.963801794047168
000087.pid, stop_sign, 37.757282257080085, -43.1421012878418, -2.7283778190612775, 0.4775368869304657,-134.57942198936297
000089.pid, person, 28.351840591430676, -22.38177947998048, -3.118112802505493, 0.39195409417152405,-82.22594544695158
000089.pid, stop_sign, 37.29096174240113, -39.54849457740784, -2.120015695691108, 0.40056467056274414,100.3283963210476
000090.pid, stop_sign, 38.233236585344585, -43.30061285836356, -2.9323718888419004, 0.4246900677680969,-98.10584238089501
000091.pid, person, 28.358598073323577, -22.38010025024415, -3.2309221426645913, 0.3817158341407776,97.60832638768743
000092.pid, stop_sign, 37.6869208017985, -43.01971117655436, -2.8911460638046247, 0.40010759234428406,125.01082842356821
000093.pid, stop_sign, 37.71760177612306, -43.18050918579102, -1.7978585958480822, 0.43449667096138,0.7269367867490475
000094.pid, stop_sign, 37.7667350769043, -41.43502562386649, -2.596490825925553, 0.5389540791511536,101.0262333064084
000096.pid, stop_sign, 37.54047584533692, -40.89408302307129, -2.6127816339333836, 0.4961800277233124,99.77326156485339
000098.pid, stop_sign, 37.82369375228882, -43.013338565826416, -2.7542532086372367, 0.45125943422317505,126.76822730717343
000100.pid, stop_sign, 36.72714767456055, -38.45180702209473, -2.0083079576492304, 0.4676177501678467,99.76845531124242
000101.pid, stop_sign, 37.552865982055664, -39.68451809883118, -2.414811432361602, 0.4675503075122833,100.35973579641134
000103.pid, stop_sign, 37.59414890834263, -41.27446011134556, -2.4891270058495643, 0.4098864495754242,99.41252984884741
000104.pid, stop_sign, 37.474737803141274, -42.925549825032554, -2.1008344093958526, 0.4058791399002075,130.18456472435005
000106.pid, stop_sign, 37.841556549072266, -43.024041175842285, -2.6713891923427577, 0.32561254501342773,127.5045359802779
000108.pid, stop_sign, 38.2510368347168, -43.16818008422852, -2.150927257537841, 0.40141773223876953,155.56489319441053
000109.pid, stop_sign, 38.026104609171554, -42.94568951924642, -2.7868940432866403, 0.41247329115867615,133.78552128319438
000111.pid, person, 28.32353305816651, -22.436406612396247, -3.1614217758178715, 0.3645273447036743,107.34774358140201
000111.pid, stop_sign, 37.4343490600586, -41.062107721964516, -2.1222676237424203, 0.43730688095092773,99.51092443810944
000112.pid, person, 28.303295135498058, -22.420448939005542, -3.0889778137207036, 0.3320305645465851,118.41426893338806
000112.pid, stop_sign, 37.53955598310991, -40.55131842873313, -2.5111813111738717, 0.42128196358680725,99.88197242322079
000113.pid, person, 28.302225748697925, -22.3747049967448, -3.0864675839742035, 0.33240869641304016,114.1257989744482
000114.pid, stop_sign, 38.190247853597015, -38.5169366200765, -1.5573786497116082, 0.4696182608604431,108.42098554918287
000115.pid, person, 28.308222770690925, -22.415611743927013, -3.159352958202362, 0.3860195577144623,115.37721685640852
000115.pid, stop_sign, 37.74774169921875, -43.19849967956543, -2.676818490028381, 0.45846351981163025,176.5191320735345
000117.pid, stop_sign, 38.22647221883138, -43.2391726175944, -1.9051045179367057, 0.4712716042995453,-159.48470947935317
000119.pid, stop_sign, 37.848365020751956, -43.23279724121094, -2.9490408897399893, 0.3848192095756531,124.82686153756185
000121.pid, stop_sign, 37.649565887451175, -43.27495346069336, -2.8115451812744126, 0.3264526426792145,160.31232910947736
000123.pid, stop_sign, 37.78893607003348, -43.01349367414202, -2.765936272484914, 0.44888755679130554,125.12505725650848
000126.pid, person, 28.320180892944347, -22.429097493489593, -3.0904812018076577, 0.3162224292755127,115.280192979507
000126.pid, stop_sign, 37.60096783108182, -41.6318350897895, -2.564007070329453, 0.37950998544692993,99.43244575730505
000128.pid, person, 28.309110164642345, -22.38397502899171, -3.157783925533295, 0.3049338459968567,112.90474428527432
000128.pid, stop_sign, 38.04207420349122, -42.97159957885743, -2.787619471549986, 0.5212059020996094,134.4137497124811
000131.pid, stop_sign, 36.50712966918945, -36.498672723770134, -2.2759413272142406, 0.40554457902908325,100.82370510890289
000132.pid, stop_sign, 37.10498733520508, -40.54442367553711, -2.069100999832153, 0.4443565905094147,98.10670725541908
000134.pid, stop_sign, 37.479834747314456, -41.0242202758789, -2.0221933841705306, 0.487496018409729,102.30218974006488
000135.pid, person, 28.30867830912273, -22.38108189900717, -3.228162050247192, 0.3064875304698944,-65.40355586887208
000135.pid, stop_sign, 37.51890754699707, -41.503034591674805, -2.676991716027259, 0.4796847999095917,99.38097201918067
000136.pid, stop_sign, 38.047341664632164, -42.96956570943197, -2.788247068723041, 0.35683494806289673,133.16671658555805
000137.pid, stop_sign, 35.52578481038412, -29.74270311991373, -1.8835313320159897, 0.36001649498939514,-43.73616256324429
000139.pid, stop_sign, 37.499617258707694, -42.8186887105306, -1.874777237574259, 0.4979320764541626,129.93809250846235
000141.pid, stop_sign, 37.1250286102295, -39.19270102183024, -1.9552521109580976, 0.4511425495147705,101.61704219375059
000142.pid, person, 28.351617813110362, -22.44674301147462, -3.2342063585917153, 0.3028709292411804,97.05301373680847
000142.pid, stop_sign, 37.66330261230469, -41.78053951263428, -2.677548098564147, 0.43027791380882263,99.66399125586034
000144.pid, person, 28.349306106567393, -22.445372899373382, -3.2339894771575923, 0.457353413105011,97.05738625472834
000144.pid, stop_sign, 37.25597936456854, -39.440044749866836, -2.4465829242359494, 0.337479829788208,99.48104564424203
000146.pid, person, 28.352261225382495, -22.390275319417327, -3.231046120325725, 0.42347046732902527,100.03882300704059
000147.pid, person, 28.36414575576783, -22.39793252944947, -3.1619338393211365, 0.3821215033531189,95.51272067658967
000148.pid, person, 28.3505293528239, -22.448121388753265, -3.2342372735341396, 0.3978533148765564,100.35738106110352
000148.pid, stop_sign, 37.42064242892795, -39.95805146959093, -2.5098289913601333, 0.4936523139476776,99.61184925909664
000149.pid, person, 28.338658332824718, -22.363811016082774, -3.158677160739899, 0.4099164307117462,-87.36672017910095
000149.pid, stop_sign, 37.866790771484375, -43.22528648376465, -2.512384712696075, 0.4443496763706207,-8.916321568055128
000150.pid, person, 28.35248311360678, -22.400703430175792, -3.2316966056823726, 0.42349520325660706,96.22807380570538
000151.pid, person, 28.34632396697999, -22.401158809661876, -3.0555438995361333, 0.3842943608760834,-72.99720569848515
000151.pid, stop_sign, 37.91533597310384, -43.181980768839516, -2.792216261227924, 0.4128624200820923,124.58596620323762
000152.pid, person, 28.3545633951823, -22.40235646565756, -3.2319290637969975, 0.395740270614624,98.1624283727088
000152.pid, stop_sign, 36.86669540405274, -43.97784805297852, -1.8955946763356517, 0.3964413106441498,-84.77842084313744
000153.pid, stop_sign, 37.90682492937361, -41.43837629045759, -2.551497323172431, 0.4556331932544708,101.67044257776027
000154.pid, person, 28.351840337117522, -22.431482315063487, -3.233447074890137, 0.3100239336490631,97.7475984845091
000154.pid, stop_sign, 38.04049835205079, -42.977664947509766, -2.608199834823606, 0.372995525598526,134.91397929318296
000155.pid, stop_sign, 37.16488952636719, -41.167314910888685, -1.9503203153610222, 0.35893797874450684,99.59234487971837
000156.pid, person, 28.35088030497234, -22.436979929606128, -3.23366395632426, 0.3233322203159332,97.33286174848357
000156.pid, stop_sign, 36.6116943359375, -34.22477849324544, -1.7537522315979002, 0.38642749190330505,-73.0078391987658
000158.pid, stop_sign, 37.66466217041015, -41.78726291656494, -2.610366237163542, 0.4067714214324951,99.72082645280743
000159.pid, person, 28.348980585734058, -22.411553700764983, -3.23213005065918, 0.4489375948905945,94.61441372717022
000161.pid, person, 28.34099197387696, -22.369387626647956, -3.0531510710716256, 0.48200109601020813,95.44222056802916
000162.pid, person, 28.345263004302986, -22.408933639526374, -3.0558460950851445, 0.4452170729637146,-78.15076959069111
000162.pid, stop_sign, 38.262698582240525, -43.27376937866211, -2.595776251384188, 0.4142966866493225,151.56886832913713
000163.pid, person, 28.322791099548347, -22.390775680542, -3.159015953540802, 0.4407871663570404,112.35832606199874
000163.pid, stop_sign, 38.04575856526693, -43.028777440389, -2.621652404467264, 0.3527146875858307,132.48790655829706
000165.pid, person, 28.309530735015876, -22.38987016677857, -3.1581209301948547, 0.33548402786254883,116.07384839918282
000165.pid, stop_sign, 37.86140680313111, -43.0147590637207, -2.7555443942546827, 0.3757980763912201,126.01244296765434
000167.pid, person, 28.313871860504157, -22.395628452301036, -3.158690512180329, 0.31017348170280457,113.10758778205334
000167.pid, stop_sign, 37.68112733629015, -41.48936398824056, -2.487108455763922, 0.3962591588497162,99.90121246811812
000169.pid, stop_sign, 37.62746919904436, -43.017411368233816, -2.570002658026558, 0.37309354543685913,135.05538329135427
000171.pid, stop_sign, 37.943709782191696, -42.87614985874721, -2.7653094700404557, 0.4265170693397522,135.61017699778301
000173.pid, stop_sign, 37.604834238688156, -41.57601653205025, -2.5997672080993635, 0.4944506287574768,99.54427579635792
000175.pid, stop_sign, 37.940639919704864, -42.98869493272569, -2.710718446307711, 0.46133971214294434,122.65990562827419
000178.pid, person, 28.34354527791342, -22.452658335367847, -3.2340048154195156, 0.41099071502685547,100.12881169750146
000178.pid, stop_sign, 37.77683188698509, -41.83759966763583, -2.586044950918717, 0.37432757019996643,100.04266206861759
000179.pid, stop_sign, 37.84062067667644, -43.02085494995117, -2.109123786290486, 0.31550833582878113,-154.3857330451143
000182.pid, person, 28.340590794881194, -22.467081705729175, -3.2345627148946132, 0.31694909930229187,97.84846510889483
000182.pid, stop_sign, 37.33380603790283, -40.050662994384766, -2.309356957674025, 0.3603641986846924,103.42365954816229
000183.pid, stop_sign, 37.347168604532875, -39.75901651382446, -2.4672019680341073, 0.3770712614059448,99.6300692156243
000184.pid, stop_sign, 37.1365826924642, -38.78708012898763, -2.6032526095708204, 0.3933168351650238,100.07925448918506
000185.pid, stop_sign, 36.20536422729492, -33.08217000961304, -1.9159164130687696, 0.43664371967315674,-71.76338628461903
000188.pid, stop_sign, 37.599705166286896, -41.568719440036354, -2.5992243289947496, 0.411728173494339,99.61437813647768
000190.pid, person, 28.336803436279304, -22.418052196502693, -3.1612477898597717, 0.42695391178131104,-74.56255742653346
000190.pid, stop_sign, 37.71883430480957, -41.690884590148926, -2.5749807357788077, 0.35452723503112793,99.88927969328647
000192.pid, person, 28.342340469360355, -22.449896494547534, -3.2338187694549565, 0.3627091348171234,97.26428383960324
000192.pid, stop_sign, 37.82556581497193, -42.99839735031128, -2.753779292106627, 0.37411025166511536,126.537925125783
000193.pid, stop_sign, 36.8380012512207, -38.61148071289061, -1.913818558057149, 0.3692297637462616,100.86662519752691
000194.pid, person, 28.337323665618907, -22.439873218536388, -3.1624448895454407, 0.32617107033729553,91.55084885407784
000194.pid, stop_sign, 37.32103042602539, -40.62424583435059, -2.48041157722473, 0.4664897918701172,98.94559735816668
000196.pid, person, 28.335139592488616, -22.473945617675792, -3.234609047571818, 0.37778469920158386,94.99835264269272
000196.pid, stop_sign, 37.99030075073243, -43.171085357666016, -2.680394649505613, 0.4359331727027893,147.07031621289056
000197.pid, person, 28.32358131408692, -22.36258277893068, -3.0307528972625737, 0.34732457995414734,106.10185040420261
000198.pid, person, 28.33400297164918, -22.415168762207042, -3.1609339714050293, 0.3412487506866455,-73.17821223721924
000198.pid, stop_sign, 37.43894844055176, -40.42090950012207, -2.5975526571273795, 0.42280113697052,99.3402554526222
000200.pid, stop_sign, 37.347658429827014, -39.190816334315706, -2.3252449716840458, 0.39106103777885437,100.16598871049237
000201.pid, person, 28.33429209391277, -22.479304631551116, -3.2348105112711596, 0.3259020149707794,97.44656184542085
000201.pid, stop_sign, 38.250059945242754, -43.252820696149556, -2.64319574832916, 0.42011788487434387,150.50227190646314
000202.pid, person, 28.331616878509532, -22.374802112579353, -3.1586097478866573, 0.32560843229293823,103.66291068816082
000204.pid, stop_sign, 37.743583679199226, -41.305867603846956, -2.4458645411900095, 0.4067988097667694,100.51828833562503
000205.pid, stop_sign, 37.662100897894966, -41.73951445685493, -2.5693897008895856, 0.36856913566589355,99.2731298828834
000207.pid, stop_sign, 35.19327036539713, -30.933449427286774, -1.4538032213846837, 0.4479345381259918,91.33493017588
000208.pid, stop_sign, 37.60993194580079, -41.5839778052436, -2.599798334969414, 0.47373834252357483,99.6687976459256
000210.pid, stop_sign, 37.76640192667643, -43.15538787841797, -2.728920698165892, 0.4468934237957001,-138.34356601853298
000211.pid, stop_sign, 38.09733963012695, -43.48154525756836, -3.165531921386718, 0.48681798577308655,-135.30574134786443
000213.pid, stop_sign, 38.00182876586915, -43.16288528442383, -2.7477267503738396, 0.4605530798435211,153.08191087779673
000214.pid, stop_sign, 37.344625745500835, -39.20881543840681, -2.3256570781980233, 0.4061971604824066,100.14429230703615
000216.pid, stop_sign, 38.22734069824219, -43.231072743733726, -1.9050036271413153, 0.30545857548713684,-158.7926161702271
000217.pid, stop_sign, 37.13154898749458, -40.17186292012533, -2.616431236267088, 0.40253326296806335,97.91001258742969
000218.pid, stop_sign, 38.225512186686196, -43.231122334798165, -1.9049570560455313, 0.31330132484436035,-158.86682621880502
000219.pid, stop_sign, 36.92885716756185, -43.04062525431314, -1.8681928714116411, 0.31324413418769836,70.82699073199868
000220.pid, stop_sign, 37.76923656463623, -41.33810305595398, -2.6632426083087903, 0.3887331485748291,100.06282088631858
000221.pid, person, 28.3412322998047, -22.48549779256186, -3.23567803700765, 0.30838048458099365,96.55974603403737
000221.pid, stop_sign, 38.13334894180298, -42.923304080963135, -2.5127860307693473, 0.3376702070236206,-46.068327606657974
000223.pid, person, 28.336909612019866, -22.480272293090824, -3.2350429693857836, 0.3837936222553253,96.96649061872381
000223.pid, stop_sign, 37.467793782552086, -42.92808151245117, -2.100787957509357, 0.4808507561683655,130.3119986171492
000224.pid, stop_sign, 37.626367568969734, -41.28655934333801, -2.5885829329490657, 0.46621519327163696,100.00990235091166
000227.pid, stop_sign, 36.925620608859596, -38.60427729288737, -2.063177320692273, 0.5020740032196045,102.76960810193468
000230.pid, stop_sign, 37.82247781753541, -43.121882915496826, -2.7997628450393655, 0.4771675169467926,125.8446165456293
000232.pid, stop_sign, 38.10690053304037, -43.30901908874512, -2.802713036537169, 0.4389432668685913,141.61270854479912
000234.pid, stop_sign, 38.62949752807617, -43.08938471476237, -2.1326716343561807, 0.49409154057502747,5.437842368266539
000235.pid, person, 28.342287063598647, -22.4328530629476, -3.232858260472616, 0.3830222189426422,95.19748402065265
000235.pid, stop_sign, 37.48050816853842, -42.428513844807945, -2.3045150438944484, 0.46874111890792847,-36.11864770650406
000236.pid, stop_sign, 34.99360020955404, -30.997265497843426, -1.5403753121693924, 0.49628517031669617,31.297507650095735
000237.pid, person, 28.34054183959962, -22.43505541483562, -3.2328581809997563, 0.42563962936401367,96.16460801049404
000237.pid, stop_sign, 37.637897968292236, -41.261316299438484, -2.5878333747386915, 0.5125129222869873,100.07181705770363
000239.pid, stop_sign, 37.921953201293945, -42.962993144989014, -2.8401961624622336, 0.4263458251953125,128.4326563959937
000241.pid, person, 28.34129778544109, -22.46832784016928, -3.2346711953481044, 0.4152451157569885,100.33284437349181
000241.pid, stop_sign, 38.05408954620362, -43.53045845031738, -3.115782618522643, 0.47909027338027954,-136.7003058182265
000243.pid, person, 28.341206868489593, -22.453468958536792, -3.2339118321736655, 0.49095025658607483,96.09740291656156
000243.pid, stop_sign, 37.54000126231801, -40.61014608903365, -2.5134884660894206, 0.5105985999107361,99.84749301577337
000246.pid, stop_sign, 36.82867889404297, -37.87211685180664, -1.925816440582274, 0.48698732256889343,105.71841148795241
000247.pid, stop_sign, 37.37182835170201, -39.30146517072405, -2.4253070524760636, 0.47606876492500305,99.80055648256905
000249.pid, stop_sign, 37.67653910319011, -42.99598821004232, -2.7773425181706735, 0.46578991413116455,123.16564627619945
000250.pid, stop_sign, 37.101128578186035, -38.01822376251221, -2.3366032540798183, 0.4471054673194885,101.01341605151224
000251.pid, stop_sign, 36.92049026489258, -43.02669779459635, -1.8678361574808744, 0.3863651156425476,70.46159339376443
000253.pid, stop_sign, 37.59913974338107, -41.57616742451986, -2.5996016263961774, 0.4734070301055908,99.6462498029177
000255.pid, stop_sign, 37.33497577243381, -40.070593939887154, -2.437044872177971, 0.4991903305053711,98.97637840050535
000256.pid, stop_sign, 38.41136868794759, -43.43361028035482, -2.588199615478515, 0.5108786225318909,2.261718892670131
000257.pid, stop_sign, 36.4987538655599, -36.26759560902914, -1.878502806027729, 0.47277289628982544,-74.99724441538436
000258.pid, stop_sign, 37.40709762573243, -40.80345458984375, -2.205748820304869, 0.5430605411529541,99.95114890678008
000259.pid, stop_sign, 37.393621826171874, -40.36215095520019, -2.5276881098747244, 0.5761719346046448,99.4980595333553
000260.pid, stop_sign, 37.35684331258139, -41.0229918162028, -2.621291836102802, 0.6145737171173096,97.86193658952368
000262.pid, stop_sign, 37.860652160644534, -43.20565338134766, -2.8139417171478245, 0.5388963222503662,125.10945334078163
000263.pid, stop_sign, 36.93044408162435, -43.05329259236654, -1.8684409856796258, 0.5224892497062683,71.09845071322324
000264.pid, stop_sign, 38.0169075012207, -43.1815185546875, -2.749182629585266, 0.4102281332015991,150.55946855451992
000266.pid, stop_sign, 37.55402119954428, -42.971407572428404, -2.8827284177144343, 0.49118945002555847,120.70278918719451
000268.pid, stop_sign, 36.90970802307129, -39.48929405212402, -2.0074172317981716, 0.5867375731468201,99.99016782048622
000269.pid, stop_sign, 37.81657075881958, -43.075462341308594, -2.7564366757869703, 0.6172873377799988,126.07529507629326
000271.pid, stop_sign, 37.62441101074219, -42.84890136718751, -2.7934045791625954, 0.5604381561279297,129.4682325109841
000272.pid, person, 28.348475138346362, -22.425034205118823, -3.23281200726827, 0.30726251006126404,98.51463431280017
000272.pid, stop_sign, 37.99345779418945, -42.93068923950195, -2.605808115005491, 0.619764506816864,133.61257363373318
000273.pid, car, 16.36372262239458, -57.60000395774842, -3.265833973884582, 0.42652371525764465,-99.25630115053735
000274.pid, car, 16.49408507347109, -56.996312141418464, -3.1145191341638565, 0.5201544165611267,77.60294310537476
000274.pid, stop_sign, 37.314916229248055, -40.72740631103515, -2.1345251321792587, 0.5961207151412964,99.37467466019535
000275.pid, stop_sign, 37.817406790597104, -41.398912702287944, -2.7789000443049834, 0.6703233122825623,101.27485379015846
000277.pid, stop_sign, 37.90463002522787, -43.185171127319336, -2.792107621828713, 0.4906370937824249,123.18050837061311
000278.pid, car, 17.37486412945917, -52.0771677353803, -3.1201103154350727, 0.35245996713638306,-99.53064374798862
000278.pid, stop_sign, 38.01765696207683, -42.9975783030192, -2.6201440095901485, 0.40815383195877075,132.1620974731394
000279.pid, car, 17.74629608790081, -51.104715824127204, -3.249252438545227, 0.3767766058444977,-89.86683173600261
000280.pid, person, 28.333113352457687, -22.43588383992514, -3.2323470910390224, 0.3028523623943329,97.0829724322145
000280.pid, car, 17.803349710279907, -49.716120319981734, -3.1676140369907504, 0.3890689015388489,-82.87733708231309
000280.pid, stop_sign, 37.85270097520616, -43.05523596869575, -2.8227097458309585, 0.5495091080665588,126.14358163809987
000281.pid, person, 28.310380458831798, -22.42767763137818, -2.9486928582191467, 0.3085346817970276,-68.7987358523381
000281.pid, car, 17.83239015851703, -49.131302315848224, -3.196373346873692, 0.47890591621398926,84.77579125836594
000282.pid, car, 17.888142834539007, -47.69862166694974, -3.238511427589085, 0.32614362239837646,-92.88552257557342
000282.pid, stop_sign, 38.29648081461588, -43.259421030680336, -2.4665516217549617, 0.3939438462257385,-123.96587846801981
000283.pid, person, 28.310067494710296, -22.439312616984058, -3.2309371630350747, 0.3335644602775574,100.07995610362005
000283.pid, car, 18.018460529606525, -46.754985064995005, -3.2633092112657502, 0.336812824010849,-88.6799388007253
000283.pid, stop_sign, 37.93957029070173, -43.15654427664621, -2.821950026920862, 0.6721394062042236,124.37035514989522
000284.pid, car, 18.14515660025857, -45.86183235862039, -3.267184625972401, 0.3540394604206085,-90.52664533883504
000285.pid, car, 18.27851151257027, -44.768082967618625, -3.216436002312637, 0.3865736722946167,-90.38388857972598
000285.pid, stop_sign, 37.88270123799642, -43.12237866719564, -2.7309853235880515, 0.395761638879776,122.2799859662249
000286.pid, car, 18.1892712712288, -43.862093329429634, -3.2317654341459274, 0.5343425869941711,-87.06761636150699
000287.pid, car, 18.3433914638701, -42.588206427437925, -3.2106447844278243, 0.4794847071170807,-86.0517438337719
000288.pid, car, 18.32503019060408, -41.40151977539063, -3.2256153943587322, 0.4334385395050049,-84.94446791423164
000289.pid, person, 28.18537902832032, -22.249805450439464, -3.1414936780929574, 0.3445498049259186,-65.82979548496482
000289.pid, car, 18.529465492735522, -40.364629055591344, -3.259907154326743, 0.48804333806037903,-83.0659201876484
000290.pid, person, 28.120644251505542, -22.166912078857436, -3.063086191813151, 0.34244272112846375,74.40028296534659
000290.pid, car, 18.565118687493463, -39.565231323242195, -3.151690274477005, 0.368403822183609,-87.52250647069201
000291.pid, car, 18.62664731343588, -38.446063722882954, -3.1955355405807495, 0.41081246733665466,-87.4830781050905
000291.pid, stop_sign, 38.09965515136719, -43.38622360229492, -2.7592525959014877, 0.44118356704711914,-121.5538560715651
000292.pid, person, 28.10410976409913, -22.148521423339854, -3.130627751350403, 0.41376084089279175,-73.84968723430723
000292.pid, car, 18.75057374670151, -37.30850349588597, -3.1732315509877305, 0.40176141262054443,-87.44581410127904
000293.pid, car, 18.761873118082686, -36.005131106906475, -3.1486386722988553, 0.3851398527622223,-83.61358632767221
000294.pid, car, 18.896760821342472, -35.09271383285523, -3.141191860040029, 0.43264439702033997,84.90855924431403
000295.pid, person, 28.00286979675294, -22.20776939392091, -3.000780105590821, 0.5981435775756836,-66.93694891469539
000296.pid, car, 18.863421014014712, -32.55992751425886, -3.1458718725975525, 0.32329562306404114,-88.3629283519684
000297.pid, person, 27.9394669532776, -22.160876750946056, -2.8066667318344116, 0.4162113070487976,-82.91827250536099
000299.pid, car, 19.112837271256883, -30.000862078233204, -3.1027423360131006, 0.33443257212638855,84.59415417761564
000300.pid, person, 27.85325121879578, -22.179342746734626, -2.9065035283565526, 0.46071428060531616,82.4872995613949
000300.pid, car, 19.103405079943073, -28.993671295490675, -3.0878206973380236, 0.3067846894264221,-81.90752932681974
000303.pid, person, 27.865010070800793, -22.209563064575207, -2.741730356216431, 0.360172301530838,-73.04718459839955
000303.pid, car, 19.136161327362064, -26.4638347029686, -3.030111365020275, 0.3187939524650574,97.61964048883462
000304.pid, car, 19.24629865373884, -25.587092535836362, -2.9801196370806013, 0.3311954438686371,92.13605888280874
