000489.pid, car, 12.261192448933922, -11.357964981926814, -3.603144401974148, 0.8079082369804382,157.31026194457158
000489.pid, car, 10.259684426443924, -10.764215469360355, -3.6932828085763103, 0.3254272937774658,119.83214816983065
000490.pid, car, 12.096527159214022, -11.392401536305748, -3.6739196528991065, 0.8084911108016968,158.1163292605333
000490.pid, car, 10.300299856397844, -10.754504309760202, -3.687859124607509, 0.3434515595436096,122.41303887269044
000491.pid, person, 3.6837413311004723, -15.807423591613775, -3.4616100106920515, 0.32444271445274353,-101.11359557628268
000491.pid, car, 12.135428555806481, -11.363692029317223, -3.6571197350819906, 0.7894689440727234,155.6350907263104
000491.pid, car, 10.271487414836887, -10.673268377780914, -3.668017670512199, 0.36925944685935974,118.6132962377372
000492.pid, person, 2.434436776421292, -6.630373564633458, -3.2938099124214855, 0.4057196080684662,15.329008144802586
000492.pid, person, 3.6620988368988123, -15.842888704935717, -3.487413326899211, 0.348825603723526,-100.7866909087245
000492.pid, car, 11.88824684279306, -11.240309238433841, -3.554077752998897, 0.8324404358863831,155.5417733985095
000492.pid, car, 10.411199013392133, -10.813885609308878, -3.670240223407745, 0.3569490909576416,114.27105064948985
000493.pid, person, 2.5029132843017625, -6.660112524032591, -3.3178914546966545, 0.6327179670333862,14.778083188855494
000493.pid, car, 12.11127658006622, -11.431519112935883, -3.7232882860230236, 0.7868362069129944,158.75831917966684
000493.pid, car, 10.376963509453672, -10.727349917093912, -3.608628074328104, 0.4189642071723938,137.12510144362142
000494.pid, person, 2.5611369609832813, -6.699678039550783, -3.344769978523254, 0.6726981401443481,-149.3680124587282
000494.pid, car, 11.567676385243736, -11.263066848119102, -3.662222809261746, 0.7949506640434265,160.50845160938158
000494.pid, car, 10.23920852259586, -10.823508262634277, -3.6689973379436283, 0.3988601565361023,135.0575779225569
000495.pid, person, 2.5853432549370705, -6.726356400383845, -3.360472546683416, 0.5546722412109375,7.3153017503460225
000495.pid, person, 12.779591655731206, -11.69660234451294, -3.7011819243431083, 0.3887951374053955,63.13135591536813
000495.pid, car, 11.741431802511219, -11.391891568899158, -3.692714110016823, 0.8003004789352417,160.10598700253698
000495.pid, car, 10.171655118465429, -10.864846527576447, -3.66722498834133, 0.47609877586364746,132.60789209126202
000496.pid, person, 13.033754151442958, -11.621933443792935, -3.755195675225093, 0.341534286737442,-104.50097866115675
000496.pid, person, 2.642083709890196, -6.73022612658414, -3.371725342490455, 0.34019121527671814,2.9213675514565596
000496.pid, car, 11.947439376344075, -11.315469924439778, -3.6505864528899497, 0.8365966081619263,162.23364856414236
000496.pid, car, 10.227427179163156, -10.912167592482133, -3.560989477417685, 0.4018104374408722,138.7506125565771
000497.pid, person, 3.666415487016958, -15.798808438437334, -3.4596211910247807, 0.3200121223926544,-100.8462726196191
000497.pid, car, 11.818379260124047, -11.272451603666267, -3.6678670568669096, 0.8191984295845032,158.84989205455838
000497.pid, car, 10.122288465499881, -10.793085050582889, -3.6255245208740225, 0.33613187074661255,130.7909568654219
000498.pid, car, 11.894314837455752, -11.36428692340851, -3.750887322425842, 0.8679701089859009,162.107431345331
000498.pid, car, 10.29375004768372, -10.963388252258303, -3.5360644817352287, 0.41402414441108704,137.6849349412871
000499.pid, person, 3.672284951576828, -15.778377899756807, -3.4281285175910368, 0.33988475799560547,-94.07733173017732
000499.pid, car, 11.841446414138336, -11.304283257686734, -3.64695168986465, 0.8456353545188904,163.66301629982158
000499.pid, car, 10.133021627153672, -10.805506706237791, -3.572408931595938, 0.4299580156803131,-16.796916142117055
000500.pid, person, 3.6726638078689664, -15.827848494052894, -3.500741675496102, 0.3631836771965027,-97.69767007481948
000500.pid, car, 11.685155275705702, -11.244775101945212, -3.6784057746062406, 0.7651471495628357,164.03141797790616
000500.pid, car, 12.724070730663485, -11.363383565630235, -3.7357150600070033, 0.32760927081108093,-82.23317844112538
000501.pid, person, 3.696036925682662, -15.743364407466016, -3.4248478229229273, 0.3479011654853821,-96.61156397166206
000501.pid, car, 11.653760807854793, -11.175587143216818, -3.560424183096205, 0.589728593826294,167.48145390788258
000502.pid, person, 3.6776750087738117, -15.776939323970257, -3.4138989959444324, 0.31398624181747437,-94.99337061279257
000502.pid, car, 11.475207939147953, -11.104210090637212, -3.6464057922363287, 0.7668555378913879,161.489084462608
000502.pid, car, 10.50558254935525, -10.786456671628086, -3.2972592007030133, 0.3440519869327545,118.94443652551205
000503.pid, car, 11.402842430841357, -10.991092091514954, -3.5575920854296004, 0.8584308624267578,159.67897360947256
000503.pid, car, 10.430531041375524, -10.763107464231295, -3.3625209331512442, 0.33989396691322327,114.82499163044771
000504.pid, car, 10.889837344487512, -11.1237458785375, -3.5147879918416343, 0.8898094296455383,166.89185072904417
000504.pid, car, 10.334256942455589, -10.882426665379453, -3.3256815855319677, 0.4027004837989807,111.99444652096695
000505.pid, person, 3.649006217718132, -15.822838783264167, -3.469506472349167, 0.30565011501312256,-100.2955163719381
000505.pid, car, 10.917532754981002, -11.026334845501449, -3.5072947585064433, 0.8175626993179321,164.7609033219115
000505.pid, car, 10.139648657578691, -10.7955659475082, -3.3370315233866368, 0.40786847472190857,171.91638027647906
000506.pid, person, 3.6865128187032923, -15.738612028268676, -3.424466664974506, 0.3639330565929413,-96.71710799786999
000506.pid, car, 10.87070226669312, -11.02751978238424, -3.5570714473724365, 0.8796794414520264,166.88976330014975
000506.pid, car, 10.135782279968264, -10.930939598083496, -3.3626466560363766, 0.3431057929992676,100.42541497526165
000506.pid, stop_sign, 36.831442515055336, -34.1072031656901, -1.945704380671183, 0.39474743604660034,-83.71569619167153
000507.pid, person, 3.685679623058873, -15.771259852818089, -3.413792065211705, 0.36344271898269653,-95.40095520073223
000507.pid, car, 10.75097517172496, -10.815323392550155, -3.551965117454529, 0.7521625757217407,-22.087963667651845
000507.pid, car, 10.181884307861331, -10.87019729614258, -3.314064979553222, 0.3375175893306732,108.153685734434
000508.pid, person, 3.639056190848358, -15.879629313945777, -3.513287425041199, 0.3584877550601959,-101.90366230932847
000508.pid, car, 10.76202417456586, -10.837083484815517, -3.4342832668967875, 0.6245000958442688,159.33289128312654
000508.pid, car, 10.376800128391814, -10.754356202625093, -3.5670838810148693, 0.3251782953739166,122.16113986277261
000509.pid, person, 3.6858741385596203, -15.775342532566624, -3.4141910076141357, 0.3136829733848572,-95.44106181473876
000509.pid, car, 10.553436170924797, -10.811865936626093, -3.5141965042461054, 0.6135520339012146,177.38829917099488
000509.pid, car, 7.824894237518317, -9.457559746503836, -3.820842075347899, 0.38505110144615173,89.61235586076745
000510.pid, person, 3.6744994265692656, -15.795968600681858, -3.4570084469658986, 0.33428946137428284,-98.28779753597433
000510.pid, car, 10.653760844263541, -10.949557534579577, -3.717921331011016, 0.7008301615715027,-163.5878647842596
000510.pid, car, 7.847772164778283, -9.518375510519201, -3.788028370250355, 0.442600816488266,89.54219680295603
000510.pid, stop_sign, 36.82547760009766, -34.1117312113444, -1.9456733465194693, 0.40437787771224976,-83.52240825147439
000511.pid, car, 10.41667529514858, -10.861042386009585, -3.586056641169957, 0.8582313656806946,-156.51439363858663
000511.pid, car, 7.731791973114019, -8.329590415954593, -3.9478423118591293, 0.4269765317440033,90.19321549206886
000512.pid, car, 10.082798907631325, -10.95828784139533, -3.5404429561213444, 0.8397087454795837,177.34237323016168
000512.pid, car, 7.610093712806704, -9.318563222885132, -3.8673120439052573, 0.4518674910068512,88.1679659134512
000512.pid, car, 10.430934674812088, -10.984100428494543, -3.494674126307169, 0.3549310564994812,79.05896818037498
000512.pid, car, 3.9184898585081154, -10.776020377874374, -3.8209765553474417, 0.3202396333217621,-84.50867820940564
000513.pid, person, 3.6903639180319727, -15.776479176112591, -3.414541091237749, 0.310859739780426,-95.96598099777475
000513.pid, car, 10.132029804316439, -10.991292693398218, -3.7832255471836436, 0.8452573418617249,-171.54958693574733
000513.pid, car, 7.616012851397201, -8.70981645584107, -3.867891490459441, 0.4357905089855194,88.45501851343101
000513.pid, car, 3.9204732271341247, -8.98143507884099, -3.7147095936995274, 0.33802923560142517,-83.7250234580188
000514.pid, person, 3.679589454944325, -15.743152031531709, -3.424679664465098, 0.3122117519378662,-95.6097642091849
000514.pid, car, 9.812360019683842, -10.754948501586918, -3.897999954223633, 0.8508403897285461,179.21161297348274
000514.pid, car, 7.161965101957324, -9.887751651927832, -3.6888516545295706, 0.41275468468666077,85.78417340752321
000514.pid, car, 4.1979394112863915, -6.927212899731051, -3.779679590655911, 0.36172544956207275,-5.009837787323805
000515.pid, car, 9.6871838092804, -10.771291542053227, -3.7996325731277465, 0.7104132771492004,-162.33898410970332
000515.pid, car, 7.047111323901589, -9.835009653653419, -3.7142890521458205, 0.442531943321228,85.06258422945173
000515.pid, car, 4.02502117658917, -9.645183211878729, -3.7998737786945527, 0.3759644031524658,-84.55120864414036
000516.pid, bicycle, 3.671826737267639, -15.799526555197588, -3.4594110420772, 0.3317244350910187,-99.84047071797494
000516.pid, car, 9.049303784089936, -10.583416770486277, -3.9744385971742524, 0.7441962957382202,-157.2515228792168
000516.pid, car, 6.972731669743861, -9.05241375168165, -3.8690756559371935, 0.3645622432231903,91.82541262444549
000517.pid, car, 6.730705462969277, -12.593138621403629, -3.744094481834999, 0.7237256169319153,-126.32176218870714
000517.pid, car, 7.152001182988006, -10.03852725478838, -3.6848243407483365, 0.5088747143745422,88.30256047482246
000517.pid, car, 4.472718874613451, -6.989568051837742, -3.8723102864764987, 0.36143946647644043,176.86139750965393
000518.pid, bicycle, 3.6584005090925515, -15.567898432413749, -3.198542277018229, 0.33674660325050354,2.1670642896771346
000518.pid, car, 6.852398172020919, -12.595891296863563, -3.7179063111543655, 0.7783423662185669,-126.59799603742806
000518.pid, car, 6.857744916280114, -7.651340417067214, -3.9971606890360505, 0.4621099531650543,87.25121802272604
000518.pid, car, 4.180885871251431, -9.808862553702463, -3.748534493976168, 0.30098995566368103,-86.10539386358056
000519.pid, bicycle, 3.6636590361595234, -15.558901071548474, -3.197006016969681, 0.31344643235206604,0.2703381799282147
000519.pid, car, 7.231420108250214, -11.834802355085104, -3.747705348900386, 0.8269696235656738,-125.6506818928024
000519.pid, car, 6.980347569783534, -7.939142584800723, -3.945929225285847, 0.4583469331264496,86.16041220543036
000519.pid, car, 4.297488927841191, -7.594437321027123, -3.850658456484476, 0.3234836161136627,-85.71140140581983
000520.pid, bicycle, 3.6683430671691957, -15.570475048489053, -3.199501090579563, 0.3419910967350006,5.693347591339275
000520.pid, car, 7.42366697788239, -11.517141373952233, -3.7618609666824345, 0.8944936394691467,-124.5165486127041
000520.pid, car, 6.490847965766649, -9.445647025930473, -3.7164466134433085, 0.42013707756996155,85.74861860601318
000521.pid, car, 6.78691697120667, -11.94463426416571, -3.886869788169861, 0.8805269002914429,-121.4939446973058
000521.pid, car, 6.58551370529902, -8.786260150727774, -3.819272007261003, 0.38395172357559204,89.07707181768706
000521.pid, car, 3.9106821748945513, -12.768854988945858, -3.5709661775165125, 0.34480994939804077,86.24877267493244
000522.pid, car, 6.582497182099723, -12.126349158909015, -3.8789280497509506, 0.6609089374542236,-120.26556324122697
000522.pid, car, 6.355297461799959, -9.431957185268407, -3.648006117862203, 0.4238283932209015,87.99178411694793
000523.pid, car, 6.919697185357418, -11.49141212304434, -3.821021020412445, 0.7501792311668396,-118.65353498146399
000523.pid, car, 6.271965426783409, -9.631386571353481, -3.4628890714337746, 0.4127146303653717,83.0039692228063
000524.pid, car, 6.664981206258142, -11.374717288547096, -3.86951337258021, 0.8562772870063782,-116.26247820584433
000524.pid, car, 6.496945339700451, -9.450331226639127, -3.4946950725887125, 0.44671598076820374,91.9942022780503
000525.pid, car, 6.254150097186754, -11.693972697624798, -3.925754290360671, 0.8802000880241394,-114.27516366062741
000525.pid, car, 6.222083357877514, -9.31305918166804, -3.4828429277553115, 0.4693779945373535,88.68150463815647
000526.pid, car, 6.115721149103988, -11.392031635556906, -3.985966776098524, 0.8273530006408691,-110.76969289626538
000526.pid, car, 4.863185405731209, -11.571788249192414, -3.6915576987796355, 0.4459119439125061,77.56130750220646
000526.pid, car, 3.031487171466539, -10.767490460322453, -4.294687766295212, 0.3126678168773651,-79.55114121259462
000527.pid, car, 5.723151559829719, -11.31506553649903, -3.988366003036499, 0.7928708791732788,-106.29177340114177
000527.pid, car, 4.808971955858432, -11.292849203635907, -3.718605362135788, 0.4951770305633545,77.37219114429294
000527.pid, car, 2.5645735263824516, -9.806011358896898, -4.400240242481231, 0.33316072821617126,-76.95699217234221
000528.pid, car, 5.787087508610322, -8.894050351211003, -3.6853190036047065, 0.4191932678222656,80.7211776389596
000528.pid, stop_sign, 36.74798838297527, -34.13864517211915, -1.8463605642318717, 0.424594908952713,-97.17822428287582
000529.pid, car, 5.947321745065549, -7.21352431407342, -3.895624069067147, 0.4461873769760132,78.83047955328978
000530.pid, car, 6.228682398796088, -5.054919637739656, -4.376079420248666, 0.4702880084514618,74.13498102321677
000530.pid, car, 1.955844964670105, -9.064477630283523, -4.335083367168039, 0.32860517501831055,2.1851853412110707
000531.pid, car, 6.3400019298900325, -4.892282530665398, -4.3794141249223175, 0.43357017636299133,74.57355020386052
000532.pid, car, 6.16468000411988, -5.383633887767795, -4.311928844451903, 0.4033831059932709,75.97685368923236
000533.pid, person, 3.6588705698649155, -15.792045656840013, -3.442653354008993, 0.30289989709854126,-99.01682251001523
000533.pid, car, 6.235305547714237, -6.013588085770612, -4.284223318099974, 0.37977099418640137,77.5860946901422
000534.pid, person, 3.678168916702278, -15.837110900878914, -3.4856457074483234, 0.3097013831138611,-99.57141760405139
000534.pid, car, 6.076799262653704, -6.3211298368193924, -4.249297402121804, 0.4028681814670563,75.72613643227724
000535.pid, car, 6.370012320004983, -5.149182975292209, -4.351220002541174, 0.4170975685119629,77.05251116392414
000535.pid, car, 3.35751692815261, -13.053421020507812, -3.6411279656670303, 0.31662094593048096,97.58901924972753
000536.pid, car, 6.149561911821372, -6.56801772117615, -4.316944226622581, 0.3692956268787384,77.07227798297718
000537.pid, car, 6.5046486854553285, -4.838904012333267, -4.380647442557595, 0.46658268570899963,77.56468138100178
000538.pid, car, 6.338761292971104, -6.471259552698877, -4.34005570411682, 0.43891212344169617,77.04181854467969
000539.pid, car, 6.253698018880997, -6.45599371653337, -4.228247514137854, 0.4548966884613037,78.00965697826135
000540.pid, car, 6.419493317604072, -5.730375076333684, -4.239291489124297, 0.3965809941291809,77.39240160217888
000541.pid, person, 3.6731292860848646, -15.77372040067401, -3.4135334662028725, 0.3248085081577301,-94.62277668243956
000541.pid, car, 6.556043704350793, -5.744457532962165, -4.28106411298116, 0.4148824214935303,78.48843087259749
000542.pid, car, 6.503031840691207, -5.800242492785826, -4.192350405913132, 0.4126873314380646,79.21083398337979
000546.pid, car, 6.856608765465878, -5.210226046187539, -4.304203850882393, 0.400835245847702,81.91018975286572
000547.pid, car, 6.959613641103115, -5.622149258852009, -4.252757946650186, 0.4165651798248291,81.78339109607128
000550.pid, car, 4.733657386567864, -12.763538830810127, -3.6410692267947717, 0.3901471197605133,72.44363865902288
000551.pid, person, 3.680076071194247, -15.734404495784222, -3.409170286996024, 0.3248960077762604,-96.97546310249615
000556.pid, person, 3.6775793007442017, -15.821345329284677, -3.4608866316931595, 0.3051002323627472,-98.38003829512758
000557.pid, person, 3.6755161796297435, -15.854486874171673, -3.5063340153012956, 0.3242560923099518,-100.4813848830513
000558.pid, person, 3.6747851201466224, -15.823446001325342, -3.461062908172608, 0.31237709522247314,-98.37718976761187
000559.pid, person, 3.6365823447704395, -15.882601678371437, -3.5122210830450062, 0.3022706210613251,-100.46092711704833
000560.pid, person, 3.6899958023658237, -15.783141869765068, -3.4294478893280034, 0.31343817710876465,-96.19505396099683
000567.pid, stop_sign, 40.02264912923177, -44.95750045776367, -2.2188185850779187, 0.3308282196521759,174.5387792727071
000574.pid, person, 9.006631851196296, -6.227036635080981, -4.2955408096313485, 0.4180655777454376,-123.0507456351948
000577.pid, person, 3.663857173919685, -15.790945943196622, -3.4419659296671554, 0.33708634972572327,-98.75565391088759
000578.pid, person, 3.6838418006897045, -15.80028934478761, -3.494036102294922, 0.3289525806903839,-99.38823134510443
000579.pid, person, 3.6884115537007722, -15.817550150553393, -3.479370514551799, 0.3080814778804779,-97.39659227611872
000580.pid, person, 9.299385309219367, -5.951391577720651, -4.179170966148377, 0.40601587295532227,35.926720881842215
000581.pid, person, 9.420448303222663, -5.863977750142425, -4.133050600687663, 0.6463733911514282,37.690922919202954
000581.pid, person, 3.6738651990890574, -15.858257361820774, -3.5080479894365584, 0.3207729756832123,-102.00411554988068
000582.pid, person, 9.477263768514005, -5.815147082010913, -4.110721111297608, 0.6025957465171814,39.32483334352768
000582.pid, person, 3.678474172949799, -15.83251458406449, -3.499066188931465, 0.31708812713623047,-96.46770000960075
000583.pid, person, 9.555629968643192, -5.754986047744758, -4.0805184841156015, 0.734782338142395,-135.1785225411683
000584.pid, person, 9.437637964884448, -5.842216968536385, -4.125742117563884, 0.44481927156448364,-137.69401996123
000585.pid, person, 9.484709501266487, -5.789191246032722, -4.106209754943848, 0.43057382106781006,-141.34992144005207
000586.pid, person, 9.562279224395759, -5.705659508705147, -4.074319243431091, 0.45961037278175354,-126.60189625724348
000587.pid, person, 9.6132459640503, -5.658926010131844, -4.0540259679158535, 0.6195358037948608,-130.80618606186206
000588.pid, stop_sign, 40.03553644816081, -44.937085469563804, -2.2185859680175777, 0.4655119478702545,175.56359762943148
000589.pid, person, 9.547169113159187, -5.699911975860603, -4.078577470779419, 0.718410074710846,-141.11627901179563
000590.pid, person, 9.563562393188484, -5.690065979957589, -4.072456002235413, 0.6652724146842957,35.215561039096116
000591.pid, person, 9.697639465332037, -5.5971868832906155, -4.021496216456096, 0.49435529112815857,-135.63529637231733
000591.pid, person, 3.6543561458587734, -15.83801008860271, -3.4872852325439454, 0.3031587302684784,-101.02821468383593
000592.pid, person, 9.7360699971517, -5.534375667572029, -4.00387191772461, 0.3754747807979584,-141.08426115720468
000593.pid, person, 9.659023284912116, -5.595348000526435, -4.033698916435242, 0.40205734968185425,36.62494042062169
000593.pid, person, 3.711925196647652, -15.61987695693971, -3.3044829368591317, 0.32056325674057007,-18.26093837658055
000594.pid, person, 9.842493057250984, -5.431306521097826, -3.960832913716635, 0.41204914450645447,-138.08230814749044
000596.pid, person, 9.975968043009447, -5.304978688557952, -3.907117605209351, 0.49761202931404114,-135.1477189640009
000597.pid, person, 9.938976287841802, -5.313029527664192, -3.919770717620851, 0.5121279358863831,40.292898032087
000598.pid, person, 10.031327629089363, -5.206765460968025, -3.880909967422485, 0.35936349630355835,-132.63094218263024
000599.pid, person, 10.14020204544068, -5.110468069712328, -3.8375193675359096, 0.5914955139160156,-128.8085478890485
000599.pid, person, 3.635469981602268, -15.848657744271422, -3.4707526309149612, 0.32493987679481506,-99.96570931088223
000605.pid, person, 10.216532071431484, -4.973527908325202, -3.8011365731557216, 0.3481481075286865,64.72615047719681
000606.pid, person, 10.176135381062831, -4.995773712793994, -3.8161223332087206, 0.33058106899261475,61.582496135938364
000610.pid, bicycle, 10.30615844726563, -4.880203151702888, -3.764239215850831, 0.31878718733787537,50.602505212302155
000610.pid, stop_sign, 36.82853444417318, -34.10839589436849, -1.9456809759139995, 0.42601022124290466,-84.19194262643703
000611.pid, person, 10.385488033294685, -4.7830889225006175, -3.7301512956619267, 0.3691827058792114,52.27245467831961
000613.pid, person, 3.709839344024666, -15.858862686157238, -3.5007947206497194, 0.31187981367111206,-99.38268460959182
000613.pid, person, 10.431797504425056, -4.722648620605476, -3.7099164128303537, 0.3070020079612732,51.29622238771501
000614.pid, person, 10.473089059193937, -4.622981786727912, -3.9215776125590005, 0.33249935507774353,70.67381649996351
000615.pid, person, 10.501583862304695, -4.566684818267831, -3.9543480396270754, 0.3223211169242859,-98.71492966571762
000616.pid, person, 10.530562639236457, -4.5845580101013255, -3.8412650823593153, 0.4411412179470062,103.05547819693294
000617.pid, person, 10.54502143859864, -4.530078220367439, -3.9368966102600105, 0.4418250620365143,-143.50134301453966
000617.pid, person, 3.7117464343706863, -15.71727720896404, -3.3902063568433127, 0.33347025513648987,-87.19746765668773
000618.pid, person, 10.556230926513678, -4.513676452636727, -3.931997203826904, 0.4679698348045349,1.952869920762332
000619.pid, person, 10.596994400024421, -4.490418148040779, -3.916510486602784, 0.3980506360530853,6.024677549353615
000620.pid, person, 10.629712867736824, -4.485617733001716, -3.7652204990386964, 0.5603207945823669,6.458543600414266
000621.pid, person, 10.653949356079107, -4.437097358703619, -3.753249979019165, 0.5963374972343445,6.076205259039637
000622.pid, person, 10.852803548177091, -4.1426920890808185, -3.8739446004231772, 0.7247315645217896,53.487434979338396
000622.pid, bicycle, 3.6472916752100075, -15.841545701026924, -3.5065134763717656, 0.30790871381759644,-98.69711121830503
000623.pid, person, 10.794152100880945, -4.201482613881437, -3.8980186780293793, 0.6363978981971741,51.30812919591526
000624.pid, person, 10.80997957502093, -4.15647506713868, -3.9393647738865445, 0.6113755702972412,50.72636977964882
000625.pid, person, 10.780858198801686, -4.139738162358609, -4.1313183307647705, 0.6066160202026367,50.25814324642066
000626.pid, person, 11.049275806971963, -3.854564564568663, -3.936429909297398, 0.6715525984764099,57.44133275443687
000627.pid, person, 11.11949804094103, -3.787790404425736, -3.8742677105797663, 0.6176390647888184,58.69926564069552
000627.pid, stop_sign, 40.20796966552735, -44.633087158203125, -2.6809035936991363, 0.3874818682670593,-44.600340027355614
000628.pid, person, 11.166048049926761, -3.7249420218997593, -3.8538166681925454, 0.6088669896125793,59.6428554479589
000629.pid, person, 11.210915803909307, -3.6490829586982794, -3.891283243894577, 0.6101804971694946,-116.84981485234124
000630.pid, person, 11.162020423195584, -3.7076577923514695, -3.8325275507840244, 0.6907580494880676,55.67635104069382
000630.pid, bicycle, 3.6931174901815638, -15.785336421086246, -3.4294423506810117, 0.3217470943927765,-95.18943562165654
000631.pid, person, 11.190310478210453, -3.621915078163154, -3.8612302780151375, 0.5976017117500305,61.21210692608734
000631.pid, person, 3.6620723690305512, -15.803353241511761, -3.4589424644197737, 0.3061228394508362,-99.02663755825571
000632.pid, person, 11.125265598297124, -3.740827480951952, -3.795690655708313, 0.6808740496635437,57.77158749960511
000632.pid, person, 3.677399822643833, -15.775249685559961, -3.41387072631291, 0.33090466260910034,-94.91662583216643
000633.pid, person, 11.222257527438082, -3.6534837809476057, -3.7291711243716152, 0.7269605994224548,59.94147262748603
000633.pid, bicycle, 3.649439114790704, -15.82784946148213, -3.4799087781172533, 0.32288220524787903,-99.42409943086236
000634.pid, person, 11.268247222900396, -3.587383913993842, -3.748256492614746, 0.574150562286377,62.10815413442385
000634.pid, person, 3.6852491855621414, -15.771387163798021, -3.4349984804789226, 0.3013845682144165,-95.13905038973488
000635.pid, person, 11.303359638560908, -3.4895167350769114, -3.8209909309040415, 0.6361386775970459,58.86828963075798
000635.pid, person, 3.6730435994955286, -15.7210859151987, -3.3841163011697626, 0.3274463713169098,-101.89062182866701
000636.pid, person, 11.324731740084566, -3.4334195743907645, -3.810216665267945, 0.5731006860733032,58.264661327438155
000636.pid, person, 3.6708625853061743, -15.828558325767524, -3.5005985647439957, 0.33746206760406494,-97.31312754472012
000637.pid, person, 11.387690424919132, -3.3505578041076727, -3.8088245391845703, 0.5609022378921509,56.87121694764952
000637.pid, person, 3.6432475362505317, -15.869958877563485, -3.5089111839021956, 0.3034094572067261,-100.39171665905042
000638.pid, person, 11.358333178928925, -3.3697069372449677, -3.7951433658599854, 0.6439924240112305,58.005767967346884
000638.pid, person, 3.648992642760285, -15.821307837963108, -3.4689844399690632, 0.31991448998451233,-100.00639258096908
000639.pid, person, 11.363172849019373, -3.363393425941475, -3.759222626686096, 0.6567335724830627,59.404143685281106
000640.pid, person, 11.420636749267585, -3.2694938659668034, -3.8268696308135985, 0.5823032855987549,57.408254357004196
000641.pid, person, 11.47305059432984, -3.1990088621775374, -3.70962131023407, 0.6026147603988647,59.73871599406851
000642.pid, person, 11.45899438858033, -3.178361018498746, -3.7127689520517984, 0.5671497583389282,61.57778273668395
000643.pid, person, 11.524802049001066, -3.0948176781336536, -3.8020017147064205, 0.5921779274940491,53.80118596827855
000643.pid, stop_sign, 39.58567352294923, -43.26460723876953, -2.9342403888702386, 0.42564523220062256,-36.17763705614884
000644.pid, person, 11.498858875698517, -3.148690753512919, -3.6966894732581244, 0.6347545981407166,55.18722807564243
000645.pid, person, 11.52151799201966, -3.1333307027816844, -3.5732105672359475, 0.5956491231918335,56.99960729502927
000646.pid, person, 11.567278861999517, -3.072392404079444, -3.643231570720673, 0.7380809783935547,57.15167176701666
000647.pid, person, 11.595888733863834, -3.014595955610282, -3.6236848533153543, 0.6933698654174805,56.24118144365631
000648.pid, person, 11.571760495503746, -3.0521046850416464, -3.5991063382890496, 0.7537972927093506,56.434442452750574
000649.pid, person, 11.631969094276432, -2.968072712421424, -3.6315435767173767, 0.5773645639419556,57.10351889352823
000650.pid, person, 11.669756783379452, -2.873884969287455, -3.6385232872433133, 0.6550329923629761,56.03727049331248
000651.pid, person, 11.611564636230474, -2.9196264266967837, -3.8633113384246833, 0.6904736161231995,55.85504805444524
000652.pid, person, 11.716148614883426, -2.7585502564907145, -3.7547228932380676, 0.6337805390357971,51.9236992191756
000653.pid, person, 11.723888805934367, -2.776482513972698, -3.9815897600991397, 0.4523172974586487,53.37083473670297
000654.pid, person, 11.859807968139654, -2.5811510086059632, -3.767695093154908, 0.657325029373169,-120.27724412177784
000655.pid, person, 11.882316398620612, -2.5425745964050366, -3.7571739673614504, 0.5903249382972717,-120.95825842721553
000656.pid, person, 11.921319961547859, -2.5013780593872132, -3.7407386779785154, 0.5326308608055115,-121.09970131807708
000657.pid, person, 11.858998298645027, -2.5363085667292338, -3.7648286819458012, 0.5465019345283508,53.62078176159605
000657.pid, person, 11.551190121968592, -2.5933183193206815, -3.7334349155426017, 0.3762890100479126,60.46449559110505
000657.pid, stop_sign, 40.0322380065918, -44.95257822672526, -2.21891164779663, 0.5112734436988831,176.23409140821744
000658.pid, person, 11.915588855743414, -2.4949269294738836, -3.7422827879587817, 0.5109590291976929,54.330426127226296
000658.pid, person, 11.561134270259316, -2.629760435649327, -3.552759919847761, 0.32244423031806946,49.46573975467196
000659.pid, person, 11.852221806844078, -2.588655153910326, -3.65725596745809, 0.5497496724128723,53.839817560826035
000659.pid, person, 3.670491091410328, -15.804982757568366, -3.4434325377146404, 0.3009287118911743,-98.09260882485177
000660.pid, person, 11.882270455360416, -2.5293945074081488, -3.631472378969193, 0.7015895843505859,54.64226813096791
000661.pid, person, 11.922628947666722, -2.475540127073022, -3.59868597984314, 0.775397777557373,58.280753415475004
000662.pid, person, 11.86688995361329, -2.6072227954864573, -3.5400611758232126, 0.7417469620704651,57.973356014720316
000662.pid, person, 3.628462918599454, -15.829320971171068, -3.4521657148996985, 0.3248554468154907,-97.33883838719265
000663.pid, person, 11.764134724934904, -2.7059924602508616, -3.511236906051636, 0.7088332772254944,55.476100425894835
000663.pid, person, 11.69064750671387, -2.3537517070770275, -3.664145867029825, 0.45968812704086304,66.74347929412619
000663.pid, person, 3.6874588377335566, -15.822741003597487, -3.4816178854774025, 0.3468121588230133,-96.20904083108545
000664.pid, person, 11.822014427185064, -2.6481137275695863, -3.6098959445953382, 0.7218458652496338,22.911902062252633
000664.pid, person, 3.6638333996137074, -15.732577959696462, -3.3991764386494956, 0.33719250559806824,-98.34119112633704
000665.pid, person, 11.868258953094486, -2.602311730384833, -3.6642613410949716, 0.6852567791938782,26.567822475487176
000665.pid, person, 11.767337608337405, -2.2950455427169816, -3.694652354717254, 0.41613462567329407,47.553278915611486
000665.pid, person, 3.64879787669463, -15.82832117641674, -3.488712352864883, 0.35394975543022156,-98.94901389788495
