Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412352.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.943732685512972,1.13,-10.5901271601518,1.23,-3.3645081520080558,1.76,-79.13598715367809
1700412352.2254038,Passenger_Vehicle,19.62087620629205,2.6,-18.677168779902992,5.08,-3.0590569310718116,1.85,95.66498394581264
1700412352.2254038,Passenger_Vehicle,14.70074510574342,2.6,-45.72432112693787,5.08,-3.1314696371555324,1.85,-98.35340491508495
1700412352.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.477255561135037,1.13,-4.857875572009522,1.23,-3.376402074640446,1.76,-79.1562334244349
1700412352.325404,Passenger_Vehicle,19.514400680859886,2.6,-18.39726785818736,5.08,-3.0583177705605826,1.85,98.51025873261325
1700412352.325404,Passenger_Vehicle,14.642408132553113,2.6,-46.83781337738038,5.08,-3.1103822886943813,1.85,-88.50147831984404
1700412352.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.499294281005865,1.13,-4.93495712497018,1.23,-3.3856273781169537,1.76,-79.24673261747662
1700412352.4254038,Passenger_Vehicle,19.35834179753843,2.6,-18.126127844271455,5.08,-3.1048123007235318,1.85,94.84755843002924
1700412352.4254038,Passenger_Vehicle,14.958663631888008,2.6,-48.16765235452092,5.08,-3.16854666261112,1.85,-69.82162988909243
1700412352.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.130662679672248,1.13,-0.7668627724051499,1.23,-3.4024688005447383,1.76,136.50498779003422
1700412352.525404,Passenger_Vehicle,19.228829689745634,2.6,-17.903208210783188,5.08,-3.1117821999315947,1.85,98.35906821537316
1700412352.525404,Passenger_Vehicle,14.812285546333568,2.6,-49.18281776674333,5.08,-3.1582338886876262,1.85,-71.74132715046235
1700412352.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.104239654541022,1.13,-0.716887286305429,1.23,-3.389604902267455,1.76,135.648203024816
1700412352.625404,Passenger_Vehicle,19.276519634105544,2.6,-17.75379655979298,5.08,-3.076337249190719,1.85,100.29104847205839
1700412352.625404,Passenger_Vehicle,14.975522247520662,2.6,-49.736708873027084,5.08,-3.256752265466226,1.85,-74.5033701358015
1700412352.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.133489608764656,1.13,-0.7553389722650714,1.23,-3.395440079949117,1.76,140.68853219262505
1700412352.7254038,Passenger_Vehicle,18.910780715942387,2.6,-17.04647827148438,5.08,-3.099698443846269,1.85,106.46832972255267
1700412352.7254038,Passenger_Vehicle,14.895307005905531,2.6,-50.51713329408228,5.08,-3.164136479540569,1.85,-75.35299290355528
1700412352.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.15476152631972,1.13,-0.7843104567792696,1.23,-3.4094090726640474,1.76,141.21317106401963
1700412352.825404,Passenger_Vehicle,18.79464786457566,2.6,-16.592193549534063,5.08,-3.231244037736137,1.85,107.61366651328719
1700412352.825404,Passenger_Vehicle,14.543504384847799,2.6,-51.02693513723521,5.08,-2.9905373224845295,1.85,-76.70295396952633
1700412352.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.06916408538819,1.13,-0.7394078612327604,1.23,-3.384169554710387,1.76,139.00069127518813
1700412352.9254038,Passenger_Vehicle,18.604942825605285,2.6,-16.29385255417734,5.08,-3.1473972482501336,1.85,107.858772892257
1700412352.9254038,Passenger_Vehicle,14.79146428541705,2.6,-52.046016115130804,5.08,-3.21302486188484,1.85,-72.27242142953364
1700412353.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.081610107421879,1.13,-0.7377778559923215,1.23,-3.3912867546081538,1.76,144.4399868850649
1700412353.025404,Passenger_Vehicle,18.68620653152466,2.6,-16.127573919296267,5.08,-3.2556127031644184,1.85,108.71509946410076
1700412353.025404,Passenger_Vehicle,14.429373411031882,2.6,-52.31304418123686,5.08,-3.2452682073299703,1.85,-81.27578115835067
1700412353.025404,Passenger_Vehicle,14.593317062624042,2.6,-52.70628406155494,5.08,-3.222426429871589,1.85,-73.12139454443962
1700412353.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.089528719584152,1.13,-0.7273445824782078,1.23,-3.3852377931276934,1.76,144.17973335970837
1700412353.125404,Passenger_Vehicle,18.395097879263073,2.6,-15.95700773092417,5.08,-3.2295088951404276,1.85,112.69296638828007
1700412353.125404,Passenger_Vehicle,14.321062005084512,2.6,-53.07671903527302,5.08,-3.269511378329733,1.85,-84.3838302156667
1700412353.125404,Passenger_Vehicle,14.519057897421037,2.6,-53.14266644991361,5.08,-3.2375934765889083,1.85,-66.56341045009637
1700412353.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.092394308610402,1.13,-0.7620912140066025,1.23,-3.394805799831043,1.76,143.07729089710094
1700412353.2254038,Passenger_Vehicle,18.328944247701894,2.6,-15.705465482628867,5.08,-3.230704120967699,1.85,117.92736333760753
1700412353.2254038,Passenger_Vehicle,14.370827251010489,2.6,-54.075154410468215,5.08,-3.279148764080471,1.85,-74.86387040501558
1700412353.2254038,Passenger_Vehicle,14.50853222608567,2.6,-54.36087417602539,5.08,-3.1922422945499407,1.85,-67.59321091673334
1700412353.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.103892898559574,1.13,-0.7503831356763854,1.23,-3.3894601821899406,1.76,151.6957180846403
1700412353.325404,Passenger_Vehicle,18.165055910746258,2.6,-15.543574333190922,5.08,-3.2190867094766524,1.85,115.30663408862641
1700412353.325404,Passenger_Vehicle,14.437034693631277,2.6,-54.89242172241212,5.08,-3.194966966455633,1.85,-82.1982589831793
1700412353.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.084121513366707,1.13,-0.7743956387043027,1.23,-3.391254782676696,1.76,152.5271652646735
1700412353.4254038,Passenger_Vehicle,18.13796408971151,2.6,-15.248219052950544,5.08,-3.216587235530218,1.85,115.29697714973445
1700412353.4254038,Passenger_Vehicle,14.130040792318503,2.6,-55.5867833357591,5.08,-3.220745224219102,1.85,-75.30343061770085
1700412353.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.093579378995036,1.13,-0.7365964488549718,1.23,-3.41081539067355,1.76,-14.440932632863952
1700412353.525404,Passenger_Vehicle,17.94369713140994,2.6,-15.266181634396926,5.08,-3.2591743177297166,1.85,118.31521876008982
1700412353.525404,Passenger_Vehicle,13.9893238246441,2.6,-56.766148090362556,5.08,-3.155294209718704,1.85,-81.67237938572256
1700412353.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.057154221968226,1.13,-0.7192754962227587,1.23,-3.382701028477061,1.76,-15.29325963694405
1700412353.625404,Passenger_Vehicle,17.90992476576466,2.6,-14.965794870408917,5.08,-3.3481828479443565,1.85,111.92454514605781
1700412353.625404,Passenger_Vehicle,14.183095528529256,2.6,-57.03908993647649,5.08,-3.1638764418088474,1.85,-54.630788901271046
1700412353.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.084938117436005,1.13,-0.7249540793044267,1.23,-3.334218280655996,1.76,-21.069158331821626
1700412353.7254038,Passenger_Vehicle,17.87776109150478,2.6,-14.803435053144185,5.08,-3.2916965881983438,1.85,115.92747794544269
1700412353.7254038,Passenger_Vehicle,13.994147099946696,2.6,-57.50556624563118,5.08,-3.0717517702203048,1.85,-49.30190750377729
1700412353.7254038,Passenger_Vehicle,13.927938241225027,2.6,-57.46239764873798,5.08,-2.7693775800558225,1.85,-19.85062200948908
1700412353.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.10016301962046,1.13,-0.7426161215855547,1.23,-3.3993724126082197,1.76,-9.159049425968064
1700412353.825404,Passenger_Vehicle,17.794094066619877,2.6,-14.709481887817384,5.08,-3.3702247381210326,1.85,123.17053828652931
1700412353.825404,Passenger_Vehicle,13.78813438415529,2.6,-58.55501693725587,5.08,-3.1913342285156245,1.85,-36.59388278516267
1700412353.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.131030400594078,1.13,-0.7505221913258259,1.23,-3.3526625037193294,1.76,0.7223909846618746
1700412353.9254038,Passenger_Vehicle,17.579017617485743,2.6,-14.60833683880893,5.08,-3.30794291604649,1.85,116.86891840402986
1700412353.9254038,Passenger_Vehicle,13.69867255470971,2.6,-59.08312606811524,5.08,-3.1610191410238087,1.85,-142.17651562709815
1700412354.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.156378892751848,1.13,-0.7439552958195037,1.23,-3.403225586964533,1.76,0.2385563043284388
1700412354.025404,Passenger_Vehicle,16.98275779155975,2.6,-14.002232105173965,5.08,-3.4748797010868153,1.85,125.08553519760108
1700412354.025404,Passenger_Vehicle,13.664477094014504,2.6,-59.78677419026693,5.08,-3.1496560414632158,1.85,-54.75413482787105
1700412354.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.167351586478105,1.13,-0.7792479310716912,1.23,-3.420845712934221,1.76,8.739014717723586
1700412354.125404,Passenger_Vehicle,16.94698933994069,2.6,-13.930671860190001,5.08,-3.416483537823546,1.85,128.1992602095747
1700412354.125404,Passenger_Vehicle,13.708436489105239,2.6,-60.73257500784739,5.08,-3.1715745585305357,1.85,-52.779696616810206
1700412354.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.19748859405518,1.13,-0.7739987313747406,1.23,-3.407511830329894,1.76,6.652383426372946
1700412354.2254038,Passenger_Vehicle,16.90754378360251,2.6,-13.816174527873166,5.08,-3.4202337886976157,1.85,128.31721580397146
1700412354.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.397766643100317,1.13,-1.9929805099964157,1.23,-3.5685671965281163,1.76,-73.68649459123495
1700412354.325404,Passenger_Vehicle,16.921098809493216,2.6,-13.91315585688541,5.08,-3.423263428504007,1.85,129.41592133788453
1700412354.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.103787490299775,1.13,-0.7358543149062575,1.23,-3.4553466354097635,1.76,30.063690049837714
1700412354.4254038,Passenger_Vehicle,16.574801445007328,2.6,-13.155124237904182,5.08,-3.3881998001000815,1.85,110.04094491240517
1700412354.4254038,Passenger_Vehicle,16.550307254402007,2.6,-13.62574472232741,5.08,-3.382632844302119,1.85,132.4813550236579
1700412354.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.073474311828619,1.13,-0.7575101375579862,1.23,-3.5020507097244256,1.76,1.8799633449233637
1700412354.525404,Passenger_Vehicle,16.735384443531867,2.6,-13.74489147766777,5.08,-3.4142585681832354,1.85,137.46405966935671
1700412354.525404,Passenger_Vehicle,16.31659760475159,2.6,-12.457307882606985,5.08,-3.408526009321212,1.85,109.53090683811598
1700412354.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.995610713958747,1.13,-0.757145032286644,1.23,-3.5254439115524274,1.76,-6.635284644076947
1700412354.625404,Passenger_Vehicle,16.45121044582791,2.6,-13.696711137559682,5.08,-3.3734500037299266,1.85,137.53992678014396
1700412354.625404,Passenger_Vehicle,15.849696522667298,2.6,-12.122638743548166,5.08,-3.2880164895738875,1.85,-68.72194434274186
1700412354.7254038,Passenger_Vehicle,16.30701198577881,2.6,-13.503782105445865,5.08,-3.3314084529876715,1.85,135.5546689752047
1700412354.7254038,Passenger_Vehicle,15.805454987746021,2.6,-11.553221297569763,5.08,-3.315131211892152,1.85,109.37463248470016
1700412354.825404,Passenger_Vehicle,16.287465355613016,2.6,-13.45076810663397,5.08,-3.445923753218217,1.85,138.69524907477472
1700412354.825404,Passenger_Vehicle,15.85169425877658,2.6,-11.866917367685925,5.08,-3.474294050173326,1.85,108.82758527813161
1700412354.9254038,Passenger_Vehicle,16.112417793273927,2.6,-13.410532903671267,5.08,-3.399245834350586,1.85,140.8954678418678
1700412354.9254038,Passenger_Vehicle,15.532429974253587,2.6,-11.469702496034344,5.08,-3.407908230293087,1.85,108.19884312995765
1700412355.025404,Passenger_Vehicle,15.758010845558319,2.6,-13.040333560868808,5.08,-3.3840075474159392,1.85,143.84036655335478
1700412355.025404,Passenger_Vehicle,15.333898254062818,2.6,-11.449074813205263,5.08,-3.407446560652359,1.85,108.10889996806787
1700412355.125404,Passenger_Vehicle,15.957449125206992,2.6,-13.185026210287345,5.08,-3.3720825184946475,1.85,143.00802061960326
1700412355.125404,Passenger_Vehicle,15.375896157158747,2.6,-11.193559855222702,5.08,-3.4002730899386937,1.85,108.03132130176161
1700412355.2254038,Passenger_Vehicle,15.87923404405702,2.6,-13.169001741229366,5.08,-3.3809010622636326,1.85,142.20126279826616
1700412355.2254038,Passenger_Vehicle,15.49605206342844,2.6,-11.716275379634821,5.08,-3.4168854218262887,1.85,108.29365122578398
1700412355.325404,Passenger_Vehicle,15.670395829942494,2.6,-13.091465822855634,5.08,-3.366764767964681,1.85,142.6853461111267
1700412355.325404,Passenger_Vehicle,15.116005481817787,2.6,-11.187795888154934,5.08,-3.4239229544615126,1.85,106.7477403751853
1700412355.4254038,Passenger_Vehicle,15.57255982130002,2.6,-12.994020951099888,5.08,-3.312402083323552,1.85,138.79866417064648
1700412355.4254038,Passenger_Vehicle,15.142205805391882,2.6,-11.2900765554325,5.08,-3.348095391247723,1.85,106.91136721254377
1700412355.525404,Passenger_Vehicle,15.642078709602359,2.6,-13.006536436080935,5.08,-3.3745241701602944,1.85,142.89966121550506
1700412355.525404,Passenger_Vehicle,15.10177455228918,2.6,-11.182594303699103,5.08,-3.4381359114366417,1.85,106.61567152457246
1700412355.625404,Passenger_Vehicle,15.381870746612552,2.6,-12.868927115485784,5.08,-3.358637264796666,1.85,142.1422162356002
1700412355.625404,Passenger_Vehicle,15.069641549246654,2.6,-11.507334876060487,5.08,-3.4158651556287487,1.85,106.8134129966233
1700412355.7254038,Passenger_Vehicle,15.635134868132765,2.6,-12.8499846580701,5.08,-3.398608922958374,1.85,144.51167435168654
1700412355.7254038,Passenger_Vehicle,15.13607090541295,2.6,-11.066741818189623,5.08,-3.4408361911773677,1.85,107.43672350267201
1700412355.825404,Passenger_Vehicle,15.501864919857105,2.6,-13.06339065396056,5.08,-3.431180919919695,1.85,147.1618897002517
1700412355.825404,Passenger_Vehicle,15.069190936618384,2.6,-11.611900656753116,5.08,-3.4533401648203528,1.85,106.88658948259759
1700412355.9254038,Passenger_Vehicle,15.410391191641493,2.6,-12.990757604440056,5.08,-3.391770914196968,1.85,144.80111147418094
1700412355.9254038,Passenger_Vehicle,15.02157639294136,2.6,-11.732358303738804,5.08,-3.4047110371473353,1.85,106.3830208481905
1700412356.025404,Passenger_Vehicle,15.483409992484162,2.6,-13.060072410938353,5.08,-3.4359939153804335,1.85,145.0865711656688
1700412356.025404,Passenger_Vehicle,15.046959783972767,2.6,-11.208495881499315,5.08,-3.4672532895716217,1.85,106.48417317172111
1700412356.125404,Passenger_Vehicle,15.430606374200787,2.6,-12.953009605407717,5.08,-3.4176046038573644,1.85,142.7958502655122
1700412356.125404,Passenger_Vehicle,15.14151528676351,2.6,-11.387734958198335,5.08,-3.440450323952568,1.85,106.66127515332269
1700412356.2254038,Passenger_Vehicle,15.505926071329322,2.6,-12.930846863604609,5.08,-3.439436826300114,1.85,145.39367218117263
1700412356.2254038,Passenger_Vehicle,15.063778644654812,2.6,-11.164350957405276,5.08,-3.477267550259101,1.85,106.83325497413698
1700412356.325404,Passenger_Vehicle,15.468116843182111,2.6,-12.809369833573054,5.08,-3.401415845622187,1.85,141.6741802586874
1700412356.325404,Passenger_Vehicle,15.02349611429068,2.6,-10.949610589406433,5.08,-3.4429024366232057,1.85,106.7577822669216
1700412356.4254038,Passenger_Vehicle,15.316119266006185,2.6,-12.917403616995184,5.08,-3.392194145130661,1.85,144.5597618255968
1700412356.4254038,Passenger_Vehicle,15.156343078613283,2.6,-11.595824003761464,5.08,-3.437706864963878,1.85,107.04047008681032
1700412356.525404,Passenger_Vehicle,15.532854428658121,2.6,-12.950341022931614,5.08,-3.3868088676379275,1.85,147.7498552564778
1700412356.525404,Passenger_Vehicle,15.040206280621616,2.6,-11.258708302947609,5.08,-3.413929489525881,1.85,106.30037764666697
1700412356.625404,Passenger_Vehicle,15.470711033919764,2.6,-12.92970208463998,5.08,-3.407740461415258,1.85,143.25756144897983
1700412356.625404,Passenger_Vehicle,14.968132777647538,2.6,-11.276273996992545,5.08,-3.4228823943571602,1.85,105.76634785185487
1700412356.7254038,Passenger_Vehicle,15.48600948773898,2.6,-12.940498352050783,5.08,-3.4739810044948873,1.85,148.2842917847065
1700412356.7254038,Passenger_Vehicle,14.944218302881998,2.6,-11.159731200961179,5.08,-3.4798759804215535,1.85,106.16007074707807
1700412356.825404,Passenger_Vehicle,15.502749399705369,2.6,-12.94799041748047,5.08,-3.4223791415041145,1.85,143.73114210587025
1700412356.825404,Passenger_Vehicle,15.298238510309266,2.6,-11.515008635645689,5.08,-3.4711687065834216,1.85,106.81309376062374
1700412356.9254038,Passenger_Vehicle,15.580641960275587,2.6,-12.970740384068984,5.08,-3.4472523064448914,1.85,147.36536167261127
1700412356.9254038,Passenger_Vehicle,15.235594641487554,2.6,-11.562020786528317,5.08,-3.4866035164527167,1.85,106.80555486966297
1700412357.025404,Passenger_Vehicle,15.533342893307028,2.6,-12.958520852602447,5.08,-3.433464981042422,1.85,147.29942953259894
1700412357.025404,Passenger_Vehicle,15.01897369943014,2.6,-11.382392405009853,5.08,-3.4367142537745026,1.85,105.91794135910902
1700412357.125404,Passenger_Vehicle,15.583338697751365,2.6,-12.905827263991041,5.08,-3.4089954048395157,1.85,144.3088707277389
1700412357.125404,Passenger_Vehicle,15.017905455369215,2.6,-10.955264448355406,5.08,-3.4071950301145897,1.85,105.96808140657986
1700412357.2254038,Passenger_Vehicle,15.344576687282988,2.6,-12.867747561136884,5.08,-3.3938250276777486,1.85,144.23626250646606
1700412357.2254038,Passenger_Vehicle,14.840824102100576,2.6,-10.943607109745866,5.08,-3.4927758041181054,1.85,105.55896483381585
1700412357.325404,Passenger_Vehicle,15.481512698721382,2.6,-12.77946535069892,5.08,-3.4163700874815595,1.85,147.34243336860337
1700412357.325404,Passenger_Vehicle,15.269953930631598,2.6,-11.247900065272413,5.08,-3.482777666538319,1.85,107.51112843288912
1700412357.4254038,Passenger_Vehicle,15.508433234016852,2.6,-13.049633655907975,5.08,-3.4602259419999033,1.85,142.97696153928499
1700412357.4254038,Passenger_Vehicle,15.254563103551453,2.6,-11.918917386144724,5.08,-3.494410400805265,1.85,106.40900914401124
1700412357.525404,Passenger_Vehicle,15.56233543616075,2.6,-12.889539003372194,5.08,-3.4725615061246433,1.85,146.64553432075695
1700412357.525404,Passenger_Vehicle,15.155057498386931,2.6,-11.090943670698575,5.08,-3.5204931035333744,1.85,107.36901922422759
1700412357.625404,Passenger_Vehicle,14.89457033077876,2.6,-11.086445078719407,5.08,-3.4249198635419202,1.85,105.9766225535554
1700412357.625404,Passenger_Vehicle,15.41407463767312,2.6,-12.924674415588381,5.08,-3.4322001370516695,1.85,144.56947151561957
1700412357.7254038,Passenger_Vehicle,15.361492196718851,2.6,-11.86722596354472,5.08,-3.5056171516577397,1.85,107.82521760293994
1700412357.7254038,Passenger_Vehicle,15.509437980651859,2.6,-12.927373752593997,5.08,-3.449834289550781,1.85,146.7322156426432
1700412357.825404,Passenger_Vehicle,15.027359522306005,2.6,-11.565032991540367,5.08,-3.4477804379585453,1.85,106.1514704593311
1700412357.825404,Passenger_Vehicle,15.461153904596967,2.6,-12.974247276782991,5.08,-3.4533946166435876,1.85,145.54006797889338
1700412357.9254038,Passenger_Vehicle,15.178280448913574,2.6,-11.472882731109857,5.08,-3.543913655281066,1.85,106.39085353159253
1700412357.9254038,Passenger_Vehicle,15.604106363260524,2.6,-13.090615560423656,5.08,-3.4889397576170147,1.85,146.57050167699194
1700412358.025404,Passenger_Vehicle,15.398133547409724,2.6,-12.922481599061388,5.08,-3.3876692056655884,1.85,140.80640081820968
1700412358.025404,Passenger_Vehicle,15.224579628477706,2.6,-11.341120996254872,5.08,-3.4693303108215328,1.85,106.4751974792286
1700412358.125404,Passenger_Vehicle,15.461337131924102,2.6,-12.94570982191298,5.08,-3.3961338255140516,1.85,144.5755860173314
1700412358.125404,Passenger_Vehicle,15.082223515177885,2.6,-11.11712127282869,5.08,-3.4777568828227907,1.85,106.28868788405644
1700412358.2254038,Passenger_Vehicle,15.549115796883903,2.6,-12.92063121000926,5.08,-3.435721710324288,1.85,143.31213040655186
1700412358.2254038,Passenger_Vehicle,15.38184437853225,2.6,-11.575479422012304,5.08,-3.4820787450100505,1.85,107.04160121852898
1700412358.325404,Passenger_Vehicle,15.456687639344416,2.6,-12.9204450463349,5.08,-3.4110579940507995,1.85,148.89954415229806
1700412358.325404,Passenger_Vehicle,14.898982781630298,2.6,-11.462600170419767,5.08,-3.43233115856464,1.85,105.59257016683513
1700412358.4254038,Passenger_Vehicle,15.52929210662842,2.6,-13.014967690343445,5.08,-3.388972795527914,1.85,144.27092619597474
1700412358.4254038,Passenger_Vehicle,15.094661286536686,2.6,-11.020065914403569,5.08,-3.461407103437058,1.85,106.2340709196126
1700412358.525404,Passenger_Vehicle,15.417574649903836,2.6,-13.011755431570661,5.08,-3.4019909253934535,1.85,145.82966882386847
1700412358.525404,Passenger_Vehicle,15.251778941684302,2.6,-11.462677282322613,5.08,-3.4178046120537653,1.85,106.19188800007676
1700412358.625404,Passenger_Vehicle,15.438741290051007,2.6,-12.948223798171336,5.08,-3.4087894584821616,1.85,143.05061738747307
1700412358.625404,Passenger_Vehicle,14.96361167430878,2.6,-11.217659455910326,5.08,-3.436357295513153,1.85,105.7734174942685
1700412358.7254038,Passenger_Vehicle,15.237603554358852,2.6,-11.969489277937475,5.08,-3.4490825946514425,1.85,106.75266962426575
1700412358.7254038,Passenger_Vehicle,15.436158452715194,2.6,-12.894232869148256,5.08,-3.4333687339510237,1.85,143.60441566628003
1700412358.825404,Passenger_Vehicle,15.318623860677086,2.6,-12.922685963766918,5.08,-3.4201040211178007,1.85,144.10886036217215
1700412358.825404,Passenger_Vehicle,15.042152739859919,2.6,-11.778719824713631,5.08,-3.4043987763894568,1.85,106.7787568420405
1700412358.9254038,Passenger_Vehicle,15.406421578448754,2.6,-13.003758015839953,5.08,-3.429107111433278,1.85,141.53452240970412
1700412358.9254038,Passenger_Vehicle,15.158652575119685,2.6,-11.520898555931838,5.08,-3.4523307758828863,1.85,106.98724258468428
1700412359.025404,Passenger_Vehicle,15.533984913545499,2.6,-13.04008831697352,5.08,-3.4327941034354423,1.85,147.30467918670718
1700412359.025404,Passenger_Vehicle,14.838356139812067,2.6,-10.385286614615868,5.08,-3.452342976915075,1.85,106.5912644475691
1700412359.125404,VRU_Child,4.812818336486819,0.68,-11.578146171569827,0.65,-3.51008687019348,1.08,19.0861710183402
1700412359.125404,Passenger_Vehicle,15.447200279235842,2.6,-12.919326648712161,5.08,-3.450581636428833,1.85,145.24005649686924
1700412359.125404,Passenger_Vehicle,15.145343193641079,2.6,-11.151173623708578,5.08,-3.4540678950456467,1.85,107.7701774077737
1700412359.2254038,Passenger_Vehicle,15.377564250298269,2.6,-12.928359085658814,5.08,-3.3840463746268794,1.85,145.5861632136353
1700412359.2254038,Passenger_Vehicle,14.808467251913891,2.6,-11.2615879014844,5.08,-3.343854489780607,1.85,106.68777814126776
1700412359.325404,Passenger_Vehicle,15.389609418016802,2.6,-12.913847476878066,5.08,-3.4506761520466904,1.85,143.4365920878764
1700412359.325404,Passenger_Vehicle,14.881605957493639,2.6,-11.188223138000028,5.08,-3.4845773090015753,1.85,107.25824478965788
1700412359.4254038,Passenger_Vehicle,15.44191417694092,2.6,-12.898663806915286,5.08,-3.383671534061432,1.85,147.71881766973917
1700412359.4254038,Passenger_Vehicle,15.003669972322427,2.6,-11.475658341329925,5.08,-3.383038068304256,1.85,107.40010968139207
1700412359.525404,Passenger_Vehicle,15.468711897384292,2.6,-12.903115072915723,5.08,-3.4233623327210894,1.85,149.6588364923764
1700412359.525404,Passenger_Vehicle,15.053473524145181,2.6,-11.35364377337533,5.08,-3.406933539622538,1.85,107.74093540420549
1700412359.625404,Passenger_Vehicle,15.615054519809025,2.6,-13.096109254019604,5.08,-3.4385755305387535,1.85,144.21438926626553
1700412359.625404,Passenger_Vehicle,15.136669757754307,2.6,-11.466673618832301,5.08,-3.4665110554806016,1.85,107.43885060233175
1700412359.7254038,Passenger_Vehicle,15.307526724679132,2.6,-12.836051454349443,5.08,-3.3786070200861715,1.85,144.85283444010378
1700412359.7254038,Passenger_Vehicle,14.849367777506513,2.6,-11.048899866475,5.08,-3.355890544255574,1.85,107.08955446644849
1700412359.825404,Passenger_Vehicle,15.386595228443978,2.6,-12.964048219763717,5.08,-3.396156689395075,1.85,145.8044694874425
1700412359.825404,Passenger_Vehicle,14.791567802429201,2.6,-10.71160200723382,5.08,-3.4172462862591413,1.85,106.73655543577978
1700412359.9254038,Passenger_Vehicle,15.464309044604034,2.6,-12.883947408424236,5.08,-3.4059408025921516,1.85,147.06857328323247
1700412359.9254038,Passenger_Vehicle,14.941882153774829,2.6,-11.14371204503039,5.08,-3.422312731438494,1.85,107.15547093379094
1700412360.025404,Passenger_Vehicle,15.357589225769045,2.6,-12.78453079223633,5.08,-3.4675640296936034,1.85,143.6987748295971
1700412360.025404,Passenger_Vehicle,15.055137504230846,2.6,-11.039848150177436,5.08,-3.4535623409531326,1.85,107.09213231160388
1700412360.125404,Passenger_Vehicle,15.312565445899965,2.6,-12.857404907544456,5.08,-3.3755347281694412,1.85,143.64237928597626
1700412360.125404,Passenger_Vehicle,14.76688681708442,2.6,-10.718330637613933,5.08,-3.3984075864156083,1.85,106.41220117656691
1700412360.2254038,Passenger_Vehicle,15.214211654663089,2.6,-12.756315370039509,5.08,-3.42387280030684,1.85,144.87129486868446
1700412360.2254038,Passenger_Vehicle,14.890706759232744,2.6,-10.7781415948501,5.08,-3.444719397104703,1.85,106.84409136451451
1700412360.325404,Passenger_Vehicle,15.504899149355683,2.6,-12.867172137550687,5.08,-3.4173517952794614,1.85,144.81016947351614
1700412360.325404,Passenger_Vehicle,15.131604287682514,2.6,-11.210596846371164,5.08,-3.472569634274738,1.85,107.14362267924862
1700412360.4254038,Passenger_Vehicle,15.242370156680838,2.6,-12.66473130618825,5.08,-3.4385011803870107,1.85,145.13819144362094
1700412360.4254038,Passenger_Vehicle,14.854800973619733,2.6,-10.823681600037077,5.08,-3.4854457718985414,1.85,106.76435170667305
1700412360.525404,Passenger_Vehicle,15.34305955849442,2.6,-12.855862505295699,5.08,-3.3851307840908276,1.85,147.27608374733822
1700412360.525404,Passenger_Vehicle,14.63873275445432,2.6,-10.320874278642693,5.08,-3.355011521553506,1.85,105.73475019199911
1700412360.625404,Passenger_Vehicle,15.51025836250999,2.6,-12.991984679482202,5.08,-3.5307370706038044,1.85,145.42147365061209
1700412360.625404,Passenger_Vehicle,14.697436534441437,2.6,-10.289434079940502,5.08,-3.488161508853618,1.85,106.42832100653784
1700412360.7254038,Passenger_Vehicle,15.261228437776921,2.6,-12.688867233417655,5.08,-3.372121466530694,1.85,146.697807755991
1700412360.7254038,Passenger_Vehicle,14.76474742094676,2.6,-10.486456497261923,5.08,-3.3811626831690464,1.85,106.63229980442469
1700412360.825404,Passenger_Vehicle,14.793588161468508,2.6,-10.467886433005333,5.08,-3.499758339845217,1.85,107.18638229552423
1700412360.825404,Passenger_Vehicle,15.371572189331056,2.6,-12.811815776824954,5.08,-3.506692328453064,1.85,147.52344863159803
1700412360.9254038,VRU_Child,3.9652509008135146,0.68,-13.053252356393,0.65,-3.7021204062870554,1.08,-27.16133670958073
1700412360.9254038,Passenger_Vehicle,15.161780560270271,2.6,-12.646212618401712,5.08,-3.399283581591667,1.85,147.05663375038569
1700412360.9254038,Passenger_Vehicle,14.353238889906144,2.6,-9.387865936756135,5.08,-3.3689421653747553,1.85,106.4974791087078
