000045.pid, train, 13.317391183641236, -34.94206831190323, -3.1011215845743823, 0.32722562551498413,30.047953285798155
000046.pid, car, 23.000042855739597, -25.37736761569977, -3.002145290374756, 0.60975182056427,87.10785562224021
000047.pid, car, 22.992483590778555, -25.425098720349766, -2.907974676082009, 0.6474665999412537,45.75727165979832
000047.pid, car, 12.082141399383552, -19.50103741884232, -3.1192247072855612, 0.32409578561782837,-78.50265386575958
000048.pid, car, 22.99664311938816, -25.39933840433757, -2.9142508043183226, 0.6209327578544617,67.80799756851746
000049.pid, person, 11.028639157613123, -3.6750451723734607, -3.42391300201416, 0.4892955422401428,74.40699061742798
000049.pid, car, 23.006842454274498, -25.37640741136339, -2.9410423901345997, 0.5560789704322815,-147.56400612955576
000050.pid, car, 22.994321371379655, -25.41881797188207, -2.874828075107775, 0.4858221709728241,72.00806656503474
000051.pid, car, 22.97830300582083, -25.3920003991378, -2.9851304794612683, 0.6139536499977112,78.40660333725783
000052.pid, car, 22.982488738165966, -25.403271834055587, -2.8718015352884927, 0.5503033399581909,107.68832143172887
000053.pid, car, 23.000570196854444, -25.400494525307106, -2.909846933264481, 0.5908256769180298,72.649657207742
000054.pid, car, 23.012460410594944, -25.408194780349735, -2.803017646074295, 0.6349918246269226,60.47974434916676
000055.pid, car, 23.00661242635627, -25.400991389625954, -2.90514117793033, 0.6499632000923157,69.08793427833848
000055.pid, truck, 12.224108648300179, -18.537963998317718, -2.8446888685226432, 0.3662826418876648,-78.54966876454947
000056.pid, car, 23.02064959208171, -25.397103338530574, -2.914791880231915, 0.6835057139396667,77.79140200696797
000057.pid, car, 23.00208697319031, -25.40779151916504, -2.9188785672187807, 0.5348057746887207,88.85130291464483
000058.pid, car, 22.989538347398916, -25.413205636514203, -2.9393334324295455, 0.534875750541687,97.81064098597422
000059.pid, person, 11.026066144307459, -3.6893452803293934, -3.4260145028432216, 0.580053448677063,75.20114821921162
000059.pid, car, 22.995137549735407, -25.397247366003093, -2.944370637068878, 0.6012964844703674,53.34982108992722
000059.pid, car, 12.212311071508076, -21.915678108439725, -3.1031953166512873, 0.4164869487285614,94.97275680745119
000060.pid, person, 13.338570382859988, -34.80075709025066, -3.090739515092638, 0.3273697793483734,33.04556277154694
000060.pid, car, 22.996371013362236, -25.40101074590916, -2.9197243015940595, 0.5086228847503662,92.28599402375794
000061.pid, car, 22.991410664149697, -25.413306209019254, -2.815236609322684, 0.6409094929695129,54.98035148271453
000061.pid, car, 11.986579656600956, -19.158381864428524, -3.112003490328787, 0.42089688777923584,-78.64974566702267
000062.pid, person, 10.98648134867351, -3.7073924541473446, -3.4406003952026367, 0.5191842317581177,69.28394225454808
000062.pid, car, 22.99007696854441, -25.41092782271536, -2.923237474341142, 0.47561734914779663,76.4337184197844
000063.pid, car, 22.990075840669522, -25.373728696037745, -2.9741276502609253, 0.6630351543426514,178.47037939719905
000064.pid, car, 23.018522939374375, -25.421060439079042, -2.8725899419476915, 0.5490306615829468,74.78610007551762
000065.pid, car, 22.975742700937634, -25.394645794017897, -2.9124039314888623, 0.6677445769309998,73.0135814506091
000066.pid, car, 23.02596211433411, -25.409070253372196, -3.0114104375243187, 0.6497592926025391,73.90580306567557
000067.pid, person, 13.348293516371, -34.77327558729385, -3.0891429583231607, 0.3019733726978302,13.040150949434437
000067.pid, car, 23.003308556296613, -25.410691694779832, -2.848539366866603, 0.7586674094200134,63.412528487860506
000068.pid, car, 23.029108232067482, -25.401582410258634, -2.979132313882151, 0.698083758354187,68.79000202653584
000068.pid, car, 11.92266142368317, -19.216862916946415, -3.0812211930751783, 0.37940993905067444,95.06571989856585
000069.pid, person, 10.967247645060228, -3.788036346435554, -3.453984101613362, 0.4680810570716858,80.74179584485859
000069.pid, car, 23.014075851440435, -25.393437031337196, -2.859157460076468, 0.763947069644928,65.74543782498606
000070.pid, person, 10.967558860778814, -3.794850587844855, -3.4544700384140015, 0.3780892789363861,77.97168304212416
000070.pid, car, 23.002313173734226, -25.41021904578576, -2.8700259648836575, 0.7833112478256226,76.41608411282401
000071.pid, person, 10.858443641662602, -3.958062458038337, -3.6448632717132567, 0.38420385122299194,-119.99855011336669
000071.pid, car, 23.00273250398182, -25.419306936718176, -2.901658546356928, 0.786950409412384,15.705453002940324
000072.pid, person, 10.829503536224372, -4.073966383934028, -3.698641836643219, 0.4028390645980835,-112.93523251857792
000072.pid, car, 23.014387646236937, -25.37684703517605, -2.9111460737279944, 0.7685363292694092,67.10791252139916
000072.pid, car, 11.907993443806971, -18.152796188990276, -3.124163484573364, 0.4519873559474945,-78.61216530909508
000073.pid, person, 10.828295516967778, -4.050852870941169, -3.6621212005615242, 0.3994477093219757,-115.63036553705493
000073.pid, car, 23.013866106669113, -25.42256571451823, -2.9776421705881755, 0.7543308734893799,87.92862498274418
000074.pid, person, 10.86019248962403, -4.036942195892341, -3.650564289093018, 0.4728357195854187,-117.22052322179479
000074.pid, car, 23.031780919721054, -25.40618681138562, -2.984447740739392, 0.717806339263916,76.9403175760664
000075.pid, person, 10.819798231124883, -4.087302803993232, -3.7035676240921025, 0.6630706191062927,-124.09181063772061
000075.pid, car, 23.023529389325315, -25.397168832666736, -2.860736608505249, 0.6633929014205933,53.64740097115778
000076.pid, person, 10.93640851974488, -3.961367249488837, -3.4792519211769104, 0.6428467631340027,66.30927861963826
000076.pid, car, 22.976633071899418, -25.394864726710967, -2.9191812953433476, 0.7034640312194824,56.02616525282522
000076.pid, car, 11.917617925008146, -18.056438573201497, -3.10352439880371, 0.40119996666908264,-78.4295134845718
000077.pid, person, 10.854943990707405, -4.079759776592262, -3.6910848021507277, 0.5084413290023804,-120.70889041954115
000077.pid, car, 22.980291170951652, -25.408996386405754, -2.8973053296407065, 0.7075768709182739,127.3464220712695
000077.pid, car, 11.823724746704107, -16.89402692658561, -3.1208517892020082, 0.4892888069152832,-78.32751737832055
000078.pid, person, 10.843757867813117, -4.100101768970497, -3.696763932704926, 0.5099988579750061,-125.46501086364665
000078.pid, car, 23.006370656630576, -25.419401449315693, -2.920877435628106, 0.7933865785598755,73.48504698067916
000078.pid, car, 12.082492603975187, -19.951883119695328, -3.1281536326688872, 0.5527434945106506,95.38896295873091
000079.pid, car, 22.997834083361507, -25.394582601693962, -2.9333860323979306, 0.6700519919395447,67.13330604175334
000079.pid, car, 12.00800675153733, -19.05803120136261, -3.1095067113637915, 0.4864082336425781,-78.32209358772295
000080.pid, person, 10.931661923726407, -4.015529394149787, -3.4855442841847744, 0.3013780117034912,75.08207638029671
000080.pid, car, 22.976261792864122, -25.382815660749166, -2.931516463415963, 0.6448618769645691,83.80421396783382
000080.pid, car, 11.702607981363936, -16.0118523756663, -3.1682352224985744, 0.3792043924331665,-78.30820656527342
000081.pid, person, 10.817878723144535, -4.153679907321937, -3.709442615509034, 0.36934641003608704,-119.56412701449835
000081.pid, car, 22.990471538744476, -25.421541314376032, -2.900537584957324, 0.6560104489326477,-135.7008608783923
000081.pid, car, 11.702723693847663, -15.986599286397299, -3.166096226374307, 0.3670341670513153,-78.32572824738338
000082.pid, person, 10.812652969360359, -4.0969882011413645, -3.6715663433074957, 0.3382267653942108,-121.92044771596758
000082.pid, car, 23.00416429581181, -25.389683261994396, -2.925792286472936, 0.7004992961883545,55.39787134267671
000082.pid, car, 11.922512278837319, -18.08562810280744, -3.1851372017579913, 0.3611883819103241,-78.23661570115587
000083.pid, person, 10.91464487711589, -4.018053770065315, -3.491342226664225, 0.4106902480125427,80.62816479778678
000083.pid, car, 22.987361707185446, -25.39503293288382, -2.949522350963793, 0.7057774066925049,80.95156268949941
000083.pid, truck, 11.705668449401863, -15.930090840657552, -3.122870111465453, 0.3578132390975952,-78.18926520755534
000084.pid, person, 10.78562998771668, -4.124597966670998, -3.718232274055481, 0.3984735310077667,-125.87229637163577
000084.pid, car, 22.99282003130232, -25.418252454485216, -2.885640280587333, 0.6780728101730347,-138.3718395079629
000084.pid, car, 11.932864741275187, -18.132397425802132, -3.110695048382407, 0.3185599744319916,-78.16735854937104
000085.pid, person, 10.805568933486944, -4.133027195930488, -3.7122157216072083, 0.4378826320171356,-125.69598683705863
000085.pid, car, 22.98495960235596, -25.395796123303867, -2.9509525801006116, 0.6589197516441345,83.10922896892606
000085.pid, truck, 11.994404017925268, -18.90531311929226, -3.103237479925155, 0.3649352192878723,95.53384659121642
000086.pid, person, 10.881106138229375, -4.014521956443794, -3.502017736434937, 0.4758577048778534,65.83706952674622
000086.pid, car, 23.010002672672275, -25.4090006351471, -2.9285518005490303, 0.5870460271835327,67.97031616683752
000086.pid, car, 11.892413584391281, -17.884235270818074, -3.206567573547362, 0.35405081510543823,-78.14113636452683
000086.pid, truck, 13.546777793339333, -33.86120169503349, -3.4145373787198747, 0.32325479388237,-123.18825376952552
000087.pid, person, 10.776001691818244, -4.14726924896241, -3.7235463857650766, 0.43563878536224365,-134.36294129466597
000087.pid, car, 23.02933028892235, -25.41642937836824, -2.9808877574072943, 0.6634041666984558,67.17923766651546
000087.pid, car, 11.84818577766419, -16.974089309573174, -3.206419169902801, 0.39001232385635376,-78.05807849705215
000088.pid, person, 10.811659336090093, -4.140787899494177, -3.710850715637207, 0.44991570711135864,-126.5184698362201
000088.pid, car, 23.015114402770998, -25.393744754791264, -2.895472502708435, 0.6205282807350159,-129.60902376546875
000088.pid, car, 11.896727383136755, -17.440986514091495, -3.154189392924308, 0.5061789751052856,-77.96072147840994
000089.pid, person, 10.891328096389776, -4.0331814885139545, -3.5002946257591243, 0.5698829293251038,47.99007278727132
000089.pid, car, 23.02221539146022, -25.398050659581237, -2.8824013220636466, 0.72646564245224,69.19839752687636
000089.pid, car, 12.180771303176885, -20.310342729091644, -3.276956999301909, 0.44098299741744995,95.62124740054993
000090.pid, person, 10.793134927749641, -4.135164141654975, -3.7167661786079407, 0.5367364883422852,-130.13741809684808
000090.pid, car, 23.015995749111838, -25.41886033682988, -2.9064816277602623, 0.7028021216392517,72.48195426834265
000090.pid, car, 12.14210872650147, -19.813245550791418, -3.256021451950072, 0.3348870873451233,95.74773928244245
000091.pid, person, 10.931818326314298, -4.07132021586101, -3.490358114242554, 0.480031818151474,75.92477031336216
000091.pid, car, 22.996240429761936, -25.399258683367478, -2.939754834989222, 0.7558937668800354,65.52207376650553
000091.pid, car, 11.822127282619482, -16.91935195028782, -3.1522745639085756, 0.3374903202056885,-78.24434720736846
000092.pid, person, 10.797048807144172, -4.186968207359322, -3.7191695570945744, 0.40579432249069214,-121.47166805174635
000092.pid, car, 22.99330432994946, -25.408034556620834, -2.8600367211006783, 0.7624359130859375,104.34717199817402
000092.pid, car, 12.11695460269326, -19.511375665664676, -3.3565002742566548, 0.45079317688941956,95.60741128637804
000093.pid, person, 10.785668373107915, -4.169274330139168, -3.686831569671631, 0.4412688910961151,-131.0759302314585
000093.pid, car, 23.019952774047855, -25.362146550958812, -3.017052578203606, 0.6992484927177429,70.3903595618859
000093.pid, car, 12.160269975662235, -19.558882504701614, -3.27003327012062, 0.3670463562011719,-77.89745365712645
000094.pid, person, 10.81871242523194, -4.130294370651253, -3.6728488922119147, 0.5327531099319458,-131.19997507539244
000094.pid, car, 22.999313299996516, -25.405892889840267, -2.899629742758615, 0.7850792407989502,-143.53981397224644
000094.pid, car, 12.54968067010244, -23.06155845522881, -3.463040947914123, 0.34715989232063293,95.91516443194348
000095.pid, person, 10.809422683715825, -4.158510780334479, -3.6781596183776863, 0.7067766785621643,-129.0289791650853
000095.pid, car, 22.978116402259243, -25.36253239558294, -2.95103107048915, 0.6164214015007019,137.7438889363715
000095.pid, car, 12.261741035862977, -20.210188200599273, -3.3541685154563496, 0.43130603432655334,-77.7572564058056
000096.pid, person, 10.89467072486878, -4.081455707550056, -3.503404974937439, 0.4783093333244324,72.43408420379787
000096.pid, car, 22.974132583254864, -25.391276722862614, -2.974866055306934, 0.6110222339630127,101.92606806578037
000096.pid, car, 12.374758349524608, -21.21840880976783, -3.337722526656256, 0.35882800817489624,96.035133097483
000097.pid, person, 10.784266471862798, -4.194718265533454, -3.6891838550567626, 0.593417763710022,-122.53842035621682
000097.pid, car, 22.985612922244606, -25.42906745274862, -2.8898308740721808, 0.658140242099762,97.49567079093859
000097.pid, truck, 12.550558680579778, -22.952654827208747, -3.443032548541113, 0.3940733075141907,96.06570973485537
000098.pid, person, 10.76010704040528, -4.204531288146979, -3.6980120658874513, 0.6182149648666382,-122.8587800491294
000098.pid, car, 22.982502084029353, -25.40754744881078, -2.9198260809245866, 0.6081194877624512,88.68079611764288
000098.pid, truck, 12.334441072800585, -21.48730969429016, -3.5233337318196, 0.5013896226882935,95.89845323097897
000099.pid, person, 10.818130016326911, -4.128640353679664, -3.532577574253083, 0.3393005430698395,-102.69523107694036
000099.pid, car, 22.978351480820603, -25.38162169736975, -2.9366097310010124, 0.689863920211792,87.7569527188922
000099.pid, truck, 12.490450668334963, -22.41205245256424, -3.2118826866149894, 0.3616650402545929,96.19626428233484
000100.pid, person, 10.687785148620613, -4.2880128622055125, -3.763465285301209, 0.48730942606925964,-117.38587379478071
000100.pid, car, 22.986327314376833, -25.407122850418094, -2.9323652625083922, 0.6969981789588928,28.482663048679893
000100.pid, car, 12.373638391494755, -21.45901767909527, -3.2495688945055, 0.3236415684223175,96.29107522741813
000101.pid, person, 10.61961288452149, -4.285677909851081, -3.891747999191284, 0.5993890762329102,-126.69368209478807
000101.pid, car, 23.000663506357295, -25.39862391823217, -2.9005742700476396, 0.7240567803382874,66.39118204976552
000101.pid, car, 12.658565067109613, -24.46118221964155, -3.2484010174160907, 0.4259795844554901,96.25507974815167
000102.pid, car, 22.98462681892591, -25.419949458195617, -2.9251335645333314, 0.7266674637794495,93.07094261058157
000102.pid, truck, 12.563636980558702, -23.503690807442915, -3.254532349737066, 0.36381053924560547,96.36241532042386
000103.pid, car, 22.986085015374265, -25.410778922003672, -2.8802428567731706, 0.7399882078170776,94.96190288704767
000103.pid, truck, 12.631388876173236, -24.412411120202805, -3.2184725734922615, 0.3516247570514679,96.33256126431876
000104.pid, person, 10.461866855621345, -4.534681320190438, -4.033423006534578, 0.5423243641853333,-121.55558226356476
000104.pid, car, 23.017554828098845, -25.39485597610474, -3.012287642274585, 0.7492616772651672,54.82111499355596
000104.pid, car, 12.692581783641474, -24.9299139326269, -3.233182484453374, 0.44164925813674927,96.43114005956528
000105.pid, person, 10.56115118662517, -4.374119440714526, -3.8718133767445884, 0.4882279634475708,16.0695803128438
000105.pid, car, 22.9917270342509, -25.40175072352092, -2.8915889726744757, 0.6833821535110474,110.82675311499952
000105.pid, truck, 12.484773435090721, -23.241970099900897, -3.228898349561189, 0.4062706530094147,96.38209282375006
000106.pid, car, 22.99599921397674, -25.38705860040127, -2.9231760318462667, 0.6955792307853699,-144.07987860001697
000106.pid, car, 12.165850975934204, -20.88107160960927, -3.171314253526575, 0.4364171624183655,96.18543810055236
000107.pid, car, 22.982368776875163, -25.391641063074914, -2.9742891711573445, 0.598340630531311,125.61477047118771
000107.pid, car, 11.926263955923229, -18.41352380239047, -3.2194243027613703, 0.5558278560638428,-77.33246956578458
000108.pid, car, 22.985298357511823, -25.409302962453744, -2.9049018495961243, 0.6395100355148315,17.23758161304515
000108.pid, car, 12.673832503232093, -24.852785110473633, -3.2659352367574512, 0.5029765367507935,96.51876862405987
000109.pid, car, 22.999958129156205, -25.415085202171696, -2.924976530529204, 0.6807700991630554,50.324154432718885
000109.pid, car, 12.08400267362595, -20.015422746539116, -3.140624254941939, 0.5264201164245605,96.29033996897181
000110.pid, car, 23.02308036541117, -25.407834414778087, -2.9620353271221296, 0.5546384453773499,-122.57446367727977
000110.pid, car, 12.81153591156006, -26.564484272003174, -3.58055058479309, 0.31079161167144775,97.0107639854114
000111.pid, car, 22.997236447456558, -25.385878440661312, -2.932274952912942, 0.6768680810928345,77.1563941092433
000111.pid, car, 12.448930922008701, -22.594511032104492, -3.2114495549883153, 0.38644057512283325,96.54901374772355
000112.pid, car, 22.98033132051167, -25.421312984667328, -2.9315011438570524, 0.7295305728912354,67.17766918796298
000112.pid, car, 14.676048755645757, -42.85987165996006, -3.3456944397517594, 0.3477290868759155,96.41184226937203
000113.pid, car, 22.984113023087787, -25.40754302772316, -2.908891722962663, 0.7038452625274658,109.35349096820393
000114.pid, car, 22.987304051717125, -25.407766448126903, -2.90528357691235, 0.6421657204627991,92.62071319553678
000114.pid, car, 13.62387241016735, -33.533866903998636, -3.2785407738252115, 0.3020758330821991,96.45216944664644
000115.pid, person, 10.567874908447273, -4.489997673034676, -3.7848637104034424, 0.33463722467422485,-119.08108168869225
000115.pid, car, 22.977798168475815, -25.408177106808395, -2.9088438474214997, 0.5780838131904602,68.51154568278271
000115.pid, car, 13.90582528481117, -34.72363305091858, -3.3392455027653614, 0.30245426297187805,96.7483112465116
000116.pid, person, 10.622462590535486, -4.4137182235717844, -3.545036554336548, 0.39091792702674866,60.80666731851988
000116.pid, person, 12.92148421027444, -28.07551795786077, -3.3562087904323223, 0.3441884517669678,-77.86149401564967
000116.pid, car, 22.989270782470708, -25.403716114589148, -2.8535878317696706, 0.44162729382514954,108.54179935014373
000116.pid, car, 16.150358200073256, -52.97544905718636, -3.29014217152315, 0.34265902638435364,96.60367983397701
000117.pid, car, 23.078940963745122, -25.362301788330083, -3.1129826164245604, 0.38482168316841125,-93.17027989036305
000117.pid, car, 15.263747268252915, -45.70658535427518, -3.3461330069435973, 0.3023102581501007,-77.03622107888867
000118.pid, person, 10.531242370605476, -4.528867053985603, -3.7123092174530035, 0.4455704987049103,34.7771070354182
000118.pid, car, 23.01642344074865, -25.375069833570915, -2.973652224386892, 0.3885643184185028,178.6323679484578
000118.pid, truck, 14.126595675945286, -36.41117998957634, -3.244630515575408, 0.3405895233154297,96.80263428793052
000119.pid, person, 10.587874003819062, -4.495273521968303, -3.574669088636127, 0.4922983944416046,47.834348760163174
000119.pid, person, 10.72756662368775, -7.477838230133058, -3.4788109064102164, 0.30589449405670166,-77.1321743832124
000119.pid, car, 22.99235412402031, -25.41015292436649, -2.8748589845804067, 0.6606742739677429,109.43077992113874
000119.pid, truck, 15.102292234247386, -43.01413900201971, -3.3241219520568834, 0.4489418566226959,-75.44199556737408
000120.pid, person, 10.607311407725023, -4.4940627415975, -3.557004531224569, 0.690353512763977,52.338130909885564
000120.pid, car, 22.99849324756199, -25.38594484329224, -2.9591443406211004, 0.6258194446563721,67.5855481908938
000120.pid, car, 13.909700679779055, -32.11308495998382, -3.2401739597320542, 0.3596108555793762,97.56615046158848
000121.pid, person, 10.594161669413255, -4.515974203745531, -3.562410275141399, 0.6877195835113525,50.189315258134734
000121.pid, car, 22.976903048428625, -25.39642576737838, -2.862783692099832, 0.6242455244064331,80.7675441636393
000121.pid, car, 17.256426591139583, -54.14597261868991, -3.18034462745373, 0.3464834690093994,-100.36131252619867
000121.pid, car, 14.429822228171611, -34.51599381186745, -3.159941120581193, 0.3296296000480652,98.08873549526399
000122.pid, person, 10.58567562103272, -4.511973190307623, -3.641691303253174, 0.48322606086730957,45.170518534580225
000122.pid, car, 22.97832634574489, -25.404048317357116, -2.9001626905642057, 0.6863827705383301,103.54220226711175
000122.pid, truck, 15.04579389095307, -37.61162096261978, -3.2024726668993613, 0.46475836634635925,98.45117851244692
000123.pid, person, 10.601883649826055, -4.501413106918341, -3.635504007339478, 0.5582692623138428,-121.26727643431084
000123.pid, car, 23.01546317338944, -25.407017529010776, -3.0032013654708862, 0.7256535887718201,78.85690977550011
000123.pid, truck, 15.914877740960378, -42.282165000313206, -3.3024560275830708, 0.39574554562568665,99.334284841526
000124.pid, person, 10.575646638870246, -4.525163412094124, -3.646109104156494, 0.43661394715309143,51.68568895119256
000124.pid, car, 22.988689299552675, -25.382345199584964, -2.931412842965895, 0.6831752061843872,98.11877226716827
000124.pid, car, 17.88923962910971, -51.13420559111097, -3.3012788579577492, 0.3177641034126282,-101.652205692817
000124.pid, truck, 15.173041003090997, -35.41622952052525, -3.2397613780839096, 0.44369640946388245,99.36099378774821
000125.pid, person, 10.540652513504035, -4.530213594436653, -3.6579589247703557, 0.47644051909446716,-123.89503719427353
000125.pid, car, 22.98381833469167, -25.410964348736936, -2.8243044334299423, 0.631033718585968,110.67759477201527
000125.pid, car, 17.03268567977413, -44.38787752582181, -3.3522597282163558, 0.4047819972038269,100.92022022969077
000125.pid, car, 18.05565770467123, -50.102989720363254, -3.3250309579512654, 0.31680312752723694,-97.89830866366762
000126.pid, person, 10.521556536356615, -4.536952177683521, -3.6647617816925053, 0.5715983510017395,-120.75804812834576
000126.pid, car, 22.9680549958173, -25.405305469737335, -2.878598353442024, 0.6473421454429626,30.843201758492274
000126.pid, car, 16.752500745985245, -43.57168331852666, -3.336041397518581, 0.5223938822746277,104.44616784040232
000126.pid, car, 18.145440321702228, -49.37846266917694, -3.2734155532641287, 0.3119158446788788,-93.87740914363368
000127.pid, car, 22.973250186804574, -25.406086892792676, -2.8550267508535674, 0.6891922354698181,103.459795554172
000127.pid, car, 17.32747962023761, -45.19078862989271, -3.3390791222855842, 0.5201797485351562,104.98507406681038
000128.pid, car, 22.963170104556617, -25.418836699591747, -2.8309735655784607, 0.6838107109069824,117.58671908920124
000128.pid, car, 16.749154581342427, -40.21875769751413, -3.4183129106249126, 0.4090867340564728,101.4426956347684
000129.pid, car, 22.993282542509196, -25.419242073507874, -2.867346861783196, 0.669327974319458,22.444495256224606
000129.pid, car, 16.814968016839796, -41.440749660615, -3.301008547506024, 0.4336421489715576,102.07999872725077
000130.pid, car, 22.981114917331276, -25.412002828386097, -2.823578953742981, 0.6394606828689575,11.512183311266437
000130.pid, car, 17.413371512764382, -42.049200911270944, -3.395971122540925, 0.39840245246887207,102.81440094471425
000131.pid, car, 23.019315193439358, -25.423512294374667, -2.890322800340324, 0.6664502620697021,67.35380086936854
000131.pid, car, 17.010932614726407, -40.871799838158395, -3.3492411490409597, 0.4211001396179199,107.77322884771552
000131.pid, car, 17.939160053546622, -43.493355971116294, -3.3428543164179874, 0.3038451075553894,106.40967675206429
000132.pid, person, 10.383587519327804, -4.591687997182216, -3.7144271532694497, 0.4512254595756531,-107.17009222185209
000132.pid, person, 12.207930163333295, -20.52603337639257, -3.555370443745662, 0.3019634485244751,97.22598484934018
000132.pid, bicycle, 22.996204488417685, -25.415275068844068, -2.7119189220316264, 0.32946324348449707,46.331314315468724
000132.pid, car, 22.978296173943416, -25.419373565249977, -2.8334591454929776, 0.6395391821861267,104.20640484125703
000132.pid, car, 18.572652925763816, -44.48662251063756, -3.2520566054752895, 0.3083328306674957,-83.44048447602194
