Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701371971.297347,VRU_Adult_Using_Bicycle,8.85286290305002,0.96,-5.774079663412915,1.64,-3.1354267937796445,1.65,-67.11945872344268
1701371971.297347,VRU_Adult_Using_Scooter_or_Skateboard,5.248930348290342,1.31,-6.902491675482859,1.71,-4.04317808151245,1.4,-13.087639800458348
1701371971.297347,Passenger_Vehicle,15.199690842046973,2.6,-15.27148925967333,5.08,-3.4048044565247326,1.85,128.30031493544726
1701371971.397347,VRU_Adult_Using_Scooter_or_Skateboard,5.338114595413215,1.31,-6.857686233520509,1.71,-4.046885514259337,1.4,-16.67674599161965
1701371971.397347,VRU_Adult_Using_Bicycle,9.146189280918673,0.89,-5.3548356464931,1.53,-3.2709440844399573,1.38,-107.9219090507838
1701371971.397347,Passenger_Vehicle,15.142937401930494,2.6,-15.225217203299207,5.08,-3.4365997860829034,1.85,133.23712021121963
1701371971.4973469,VRU_Adult_Using_Scooter_or_Skateboard,5.399711652235557,1.31,-6.8534800789573005,1.71,-4.050403183156792,1.4,-5.357057690586053
1701371971.4973469,VRU_Adult_Using_Bicycle,9.234234128679551,0.96,-5.102100508553641,1.64,-3.114823307309831,1.65,-80.16649022257857
1701371971.4973469,Passenger_Vehicle,15.221490383148195,2.6,-15.366308175600494,5.08,-3.4890064413730917,1.85,134.36004319504508
1701371971.597347,VRU_Adult_Using_Scooter_or_Skateboard,5.501247035132522,1.31,-6.81778113047282,1.71,-4.053740819295245,1.4,-12.734978049659048
1701371971.597347,VRU_Adult_Using_Bicycle,9.468233871459965,0.89,-4.8044508934021,1.53,-3.375293397903441,1.38,-76.7609003975125
1701371971.597347,Passenger_Vehicle,15.180528061730524,2.6,-15.261781573295595,5.08,-3.4670646488666534,1.85,131.0323471116709
1701371971.697347,VRU_Adult_Using_Bicycle,9.675804042816168,0.89,-4.51120791435242,1.53,-3.239259862899779,1.38,4.894124843010835
1701371971.697347,Passenger_Vehicle,15.249590422890405,2.6,-15.279958118091931,5.08,-3.471257955377752,1.85,129.76384245999037
1701371971.797347,VRU_Adult_Using_Bicycle,9.787117685590475,0.96,-4.208504676818852,1.64,-3.097736869539532,1.65,20.031223497015382
1701371971.797347,Passenger_Vehicle,15.105850154703317,2.6,-15.095756509087305,5.08,-3.471572773023085,1.85,133.48541972456687
1701371971.897347,VRU_Adult_Using_Bicycle,10.009852409362797,0.89,-4.014039826393128,1.53,-3.208325004577636,1.38,-4.0494136488679455
1701371971.897347,Passenger_Vehicle,15.259747115048496,2.6,-15.446420945904471,5.08,-3.484783140095797,1.85,115.63905698546097
1701371971.9973469,VRU_Adult_Using_Bicycle,10.167157936096197,0.89,-3.790535092353818,1.53,-3.2744079828262316,1.38,8.253808412763057
1701371971.9973469,Passenger_Vehicle,15.054147690534595,2.6,-15.105470478534698,5.08,-3.449126467108726,1.85,114.17345232142647
1701371972.097347,VRU_Adult_Using_Bicycle,10.321381378173834,0.89,-3.6770049571990953,1.53,-3.3561252832412705,1.38,-85.02286502231607
1701371972.097347,Passenger_Vehicle,14.787372442392206,2.6,-14.414886278983873,5.08,-3.530981179995414,1.85,111.29232776253168
1701371972.097347,Passenger_Vehicle,14.943101153654213,2.6,-15.078276877309763,5.08,-3.5069916809306427,1.85,133.68596379503333
1701371972.197347,VRU_Adult_Using_Bicycle,10.390574336051948,0.96,-3.443525791168218,1.64,-3.064397931098936,1.65,-79.7693693454527
1701371972.197347,VRU_Adult_Using_Bicycle,6.073090374469765,0.89,-6.750920474529275,1.53,-4.088996559381483,1.38,-25.59893156602259
1701371972.197347,Passenger_Vehicle,14.573850976096262,2.6,-13.538210272789001,5.08,-3.475612693362765,1.85,110.3040683395614
1701371972.197347,Passenger_Vehicle,15.027854659340601,2.6,-15.020343932238495,5.08,-3.4281133792617102,1.85,132.60996302044086
1701371972.297347,VRU_Adult_Using_Scooter_or_Skateboard,6.208915165492472,1.31,-6.744117941175192,1.71,-4.086140257971627,1.4,-16.048915193006174
1701371972.297347,VRU_Adult_Using_Bicycle,10.537252252752134,0.89,-3.3521421389146338,1.53,-3.5081355138258488,1.38,-87.73913400073039
1701371972.297347,Passenger_Vehicle,14.800974742786307,2.6,-13.980348567704898,5.08,-3.500374897106273,1.85,111.1409069999376
1701371972.297347,Passenger_Vehicle,15.033841266632082,2.6,-14.978725814819338,5.08,-3.5029994440078736,1.85,132.3455381263656
1701371972.397347,VRU_Adult_Using_Scooter_or_Skateboard,6.307000001271572,1.31,-6.711051887936064,1.71,-4.0763760407765695,1.4,-10.96353470396324
1701371972.397347,VRU_Adult_Using_Bicycle,10.571149826049812,0.89,-3.1145078738530523,1.53,-3.4570647478103624,1.38,45.49698858899689
1701371972.397347,Passenger_Vehicle,14.541925126856027,2.6,-13.498138958757574,5.08,-3.470276642929423,1.85,109.96458506051565
1701371972.397347,Passenger_Vehicle,15.025152898302267,2.6,-15.034250876482798,5.08,-3.4840381566215965,1.85,135.82623296221425
1701371972.4973469,VRU_Adult_Using_Scooter_or_Skateboard,6.39890564812555,1.31,-6.617258018917506,1.71,-4.1189270284440775,1.4,-4.384854272850157
1701371972.4973469,Passenger_Vehicle,14.545751106448293,2.6,-13.396221329526204,5.08,-3.4710112432154214,1.85,110.07613941789786
1701371972.4973469,Passenger_Vehicle,14.987776989407012,2.6,-15.071038415696888,5.08,-3.484949154324002,1.85,135.67917382210862
1701371972.597347,VRU_Adult_Using_Scooter_or_Skateboard,6.4835378328959195,1.31,-6.649366458257037,1.71,-4.045681873957315,1.4,-15.001794000223487
1701371972.597347,Passenger_Vehicle,14.49996034110465,2.6,-13.653185629263154,5.08,-3.496920876386689,1.85,108.80942324574885
1701371972.597347,Passenger_Vehicle,14.880455347956445,2.6,-14.965354958359079,5.08,-3.49607624813002,1.85,130.59043971656754
1701371972.697347,VRU_Adult_Using_Scooter_or_Skateboard,6.643137359619149,1.31,-6.637729835510257,1.71,-4.00543723106384,1.4,-172.73790789296817
1701371972.697347,Passenger_Vehicle,14.254681010578956,2.6,-12.44899629992108,5.08,-3.584801357845927,1.85,109.5083843988524
1701371972.697347,Passenger_Vehicle,14.869180638739406,2.6,-14.793220154782562,5.08,-3.566689257926129,1.85,134.46320860308836
1701371972.797347,VRU_Adult_Using_Scooter_or_Skateboard,6.82797161738078,1.31,-6.644969304402674,1.71,-3.763919115066527,1.4,54.809856363218735
1701371972.797347,Passenger_Vehicle,14.323542971360059,2.6,-12.968108086209549,5.08,-3.495436950733787,1.85,108.31925149898218
1701371972.797347,Passenger_Vehicle,14.801240986043759,2.6,-14.789741624485366,5.08,-3.486597353761846,1.85,133.9938804289811
1701371972.897347,VRU_Adult_Using_Scooter_or_Skateboard,6.740804791450508,1.31,-6.6206017732620275,1.71,-4.052035748958586,1.4,148.9381328469252
1701371972.897347,Passenger_Vehicle,14.228575770060225,2.6,-12.697141806284586,5.08,-3.509743870629204,1.85,108.23041771697086
1701371972.897347,Passenger_Vehicle,14.751480570026475,2.6,-14.682705692216464,5.08,-3.5030413749171236,1.85,133.99878087295266
1701371972.9973469,VRU_Adult_Using_Scooter_or_Skateboard,6.758650847843723,1.31,-6.544203145163398,1.71,-4.15216394833156,1.4,-15.476001202040944
1701371972.9973469,Passenger_Vehicle,13.973573684692386,2.6,-12.256833286846387,5.08,-3.4346468799254466,1.85,107.25593828071464
1701371972.9973469,Passenger_Vehicle,14.621433424949648,2.6,-14.670072484016421,5.08,-3.4271731436252595,1.85,135.18677153556763
1701371973.097347,Passenger_Vehicle,14.233688866219872,2.6,-12.506149303622362,5.08,-3.5263285346147484,1.85,107.00687871837525
1701371973.097347,Passenger_Vehicle,14.768935061515648,2.6,-14.76613913191126,5.08,-3.529846429824829,1.85,132.3913494582448
1701371973.197347,Passenger_Vehicle,14.036285710889242,2.6,-12.26138985157013,5.08,-3.5288162175999123,1.85,106.65008146264415
1701371973.197347,Passenger_Vehicle,14.639042709184732,2.6,-14.658490989519205,5.08,-3.5156772084858106,1.85,130.38533941388317
1701371973.297347,Passenger_Vehicle,13.930755047571093,2.6,-12.08171140012287,5.08,-3.438141635486057,1.85,106.2583705850349
1701371973.297347,Passenger_Vehicle,14.522083303202756,2.6,-14.620724201202394,5.08,-3.435562164887138,1.85,134.8636362253301
1701371973.397347,Passenger_Vehicle,14.568341016769413,2.6,-14.693356728553775,5.08,-3.4341716885566713,1.85,136.8126168210695
1701371973.397347,Passenger_Vehicle,13.85779586591219,2.6,-11.801252942336234,5.08,-3.447310849239951,1.85,105.9532999712523
1701371973.4973469,Passenger_Vehicle,13.814220046997074,2.6,-11.862714454531671,5.08,-3.4358349442481986,1.85,105.54513173439493
1701371973.4973469,Passenger_Vehicle,14.387033814969273,2.6,-14.484845990720006,5.08,-3.3949111026266348,1.85,134.69139193435402
1701371973.597347,Passenger_Vehicle,13.566911728151386,2.6,-11.374546927790488,5.08,-3.4609308704253166,1.85,105.3245676556456
1701371973.597347,Passenger_Vehicle,14.137648826990375,2.6,-14.29655559246357,5.08,-3.426937995812832,1.85,134.9253926168316
1701371973.697347,Passenger_Vehicle,14.161588133427136,2.6,-14.200996181421115,5.08,-3.468029745838099,1.85,135.05803134010773
1701371973.697347,Passenger_Vehicle,13.850636906094024,2.6,-12.300644856029086,5.08,-3.558691697650485,1.85,106.06156112421428
1701371973.797347,Passenger_Vehicle,14.428233027458193,2.6,-14.573966332844327,5.08,-3.5054395709718977,1.85,133.1838913474755
1701371973.797347,Passenger_Vehicle,14.1477640469869,2.6,-13.054459545347425,5.08,-3.516912720821521,1.85,105.67353478517094
1701371973.897347,Passenger_Vehicle,13.850182989369271,2.6,-12.331959729609283,5.08,-3.479900142420893,1.85,105.60451098480364
1701371973.897347,Passenger_Vehicle,14.28708711583564,2.6,-14.395453493645853,5.08,-3.4265590728597437,1.85,137.01626075495835
1701371973.9973469,Passenger_Vehicle,13.85499534935787,2.6,-12.562718033790588,5.08,-3.5384172118943313,1.85,105.4697193679443
1701371973.9973469,Passenger_Vehicle,14.262994983740022,2.6,-14.402218919051323,5.08,-3.5137760764674137,1.85,131.87122170473302
1701371974.097347,Passenger_Vehicle,14.162790298461916,2.6,-14.250319480895998,5.08,-3.4871641464953154,1.85,132.7722846757043
1701371974.097347,Passenger_Vehicle,13.78978527069092,2.6,-12.427215678691864,5.08,-3.5417341423034663,1.85,105.14328187909034
1701371974.197347,Passenger_Vehicle,13.851558098426235,2.6,-14.076964378356937,5.08,-3.426200677187015,1.85,140.03516786204477
1701371974.197347,Passenger_Vehicle,13.341195959793897,2.6,-11.314673053590877,5.08,-3.443135223890605,1.85,103.95353280578921
1701371974.297347,Passenger_Vehicle,13.798132051121108,2.6,-13.976500121029943,5.08,-3.47430143031207,1.85,139.66985966484418
1701371974.297347,Passenger_Vehicle,13.376894336276587,2.6,-11.643116392029656,5.08,-3.5113681952158604,1.85,103.42264952810822
1701371974.397347,Passenger_Vehicle,13.392040348052982,2.6,-13.750567102432253,5.08,-3.392985498905182,1.85,135.9329124818514
1701371974.397347,Passenger_Vehicle,12.984557826344563,2.6,-11.243010994864672,5.08,-3.3825602880338335,1.85,102.14903793305469
1701371974.4973469,Passenger_Vehicle,13.378997140460548,2.6,-13.81446833080716,5.08,-3.358188019858466,1.85,133.02528138469086
1701371974.4973469,Passenger_Vehicle,12.891356688279375,2.6,-10.81618545911251,5.08,-3.3753191630045567,1.85,101.50364275891188
1701371974.597347,Passenger_Vehicle,13.592386760711673,2.6,-13.940658950805666,5.08,-3.501005620956421,1.85,137.8143578881165
1701371974.597347,Passenger_Vehicle,13.198597769303758,2.6,-11.578284788131715,5.08,-3.531753808801824,1.85,101.68214521974774
1701371974.697347,VRU_Adult_Using_Scooter_or_Skateboard,8.854245758056646,1.31,-5.619889545440674,1.71,-3.5587238311767564,1.4,44.44743005845859
1701371974.697347,Passenger_Vehicle,13.40491957134671,2.6,-13.767359495162967,5.08,-3.4555871155526905,1.85,144.9229929053603
1701371974.697347,Passenger_Vehicle,12.825395735827362,2.6,-11.178192924369467,5.08,-3.5244723991914224,1.85,101.49050816719179
1701371974.797347,Passenger_Vehicle,13.134161330558163,2.6,-13.576845246392331,5.08,-3.41672116356927,1.85,142.35061917780808
1701371974.797347,Passenger_Vehicle,12.615029675619946,2.6,-11.189942981515614,5.08,-3.4503701641446063,1.85,100.17572682923701
1701371974.897347,Passenger_Vehicle,13.12773908887591,2.6,-13.496395951225647,5.08,-3.5205122289203468,1.85,155.17124078471318
1701371974.897347,Passenger_Vehicle,12.660287215159492,2.6,-11.1259506046772,5.08,-3.5753230773485623,1.85,100.19295156648634
1701371974.9973469,Passenger_Vehicle,12.880983890631262,2.6,-13.409621727772251,5.08,-3.4700369773766933,1.85,156.72619326035846
1701371974.9973469,Passenger_Vehicle,12.405398961660026,2.6,-10.789704065065127,5.08,-3.3614078792365816,1.85,97.97419090955752
1701371975.097347,Passenger_Vehicle,9.18968296051026,2.6,-11.370309448242187,5.08,-4.092801094055174,1.85,-97.36935546546647
1701371975.097347,Passenger_Vehicle,12.504832948957175,2.6,-13.001320620945526,5.08,-3.5624937466212683,1.85,148.22424970881167
1701371975.097347,Passenger_Vehicle,12.092158162316613,2.6,-9.864108800888063,5.08,-3.6245966456657226,1.85,97.18331775752621
1701371975.197347,Passenger_Vehicle,8.949882680719552,2.6,-11.49853810397062,5.08,-4.079410422932017,1.85,-83.3127003374583
1701371975.197347,Passenger_Vehicle,11.935838633570182,2.6,-12.75113102485394,5.08,-3.542205267939074,1.85,157.2585205990699
1701371975.197347,Passenger_Vehicle,11.6400489125933,2.6,-9.554596079247341,5.08,-3.529649036271231,1.85,94.03203840678187
1701371975.297347,Passenger_Vehicle,8.755317174471351,2.6,-11.49500942230225,5.08,-4.045372376075157,1.85,-82.55398713417281
1701371975.297347,Passenger_Vehicle,11.64076020500877,2.6,-12.6017935926264,5.08,-3.5463100238279863,1.85,138.97414042046827
1701371975.297347,Passenger_Vehicle,11.33328802832242,2.6,-9.056714621083492,5.08,-3.5541239113643246,1.85,91.46448839719446
1701371975.397347,Passenger_Vehicle,8.470603261675157,2.6,-11.62090791974749,5.08,-4.025761468069892,1.85,89.28165972462776
1701371975.397347,Passenger_Vehicle,11.294069835117886,2.6,-9.154115305628096,5.08,-3.6481088774544848,1.85,90.81237464124199
1701371975.397347,Passenger_Vehicle,11.601070960362756,2.6,-12.68440973758698,5.08,-3.566925664742788,1.85,165.09848776627936
1701371975.4973469,Passenger_Vehicle,8.347958428519119,2.6,-11.332500321524487,5.08,-3.893001760755266,1.85,-79.9601412737324
1701371975.4973469,Passenger_Vehicle,11.619392663240435,2.6,-12.652732402086261,5.08,-3.575862817466259,1.85,168.82801891153792
1701371975.4973469,Passenger_Vehicle,11.070915583906507,2.6,-9.757957117310886,5.08,-3.5449978072067783,1.85,90.10340299172708
1701371975.597347,Passenger_Vehicle,8.299328486124681,2.6,-10.890256404876714,5.08,-3.7975326379140206,1.85,-82.09225319801072
1701371975.597347,Passenger_Vehicle,11.232666099772738,2.6,-12.612046662498926,5.08,-3.7168085785473095,1.85,173.73429559794965
1701371975.597347,Passenger_Vehicle,10.999732941389087,2.6,-8.749597463756801,5.08,-3.5987294316291805,1.85,88.33900028910638
1701371975.697347,Passenger_Vehicle,10.982957924113558,2.6,-12.51438104405123,5.08,-3.7304782166200527,1.85,171.34728476996767
1701371975.697347,Passenger_Vehicle,10.850598944558039,2.6,-9.03990090555615,5.08,-3.6052585442860914,1.85,86.84269167475325
1701371975.797347,Passenger_Vehicle,10.405402107238771,2.6,-12.113002357482914,5.08,-3.589731044769287,1.85,175.30352873734773
1701371975.797347,Passenger_Vehicle,10.465339446889946,2.6,-9.487046767925396,5.08,-3.587346956647675,1.85,84.23559084840576
1701371975.897347,VRU_Adult_Using_Scooter_or_Skateboard,9.921480178833015,1.31,-5.002965450286873,1.71,-3.899553140004476,1.4,79.7793090899644
1701371975.897347,Passenger_Vehicle,10.263376628651345,2.6,-12.008150661692907,5.08,-3.5312469005584717,1.85,-168.36607824215412
1701371975.897347,Passenger_Vehicle,10.341481383641563,2.6,-8.302427283922833,5.08,-3.5211661895116166,1.85,82.9371073392649
1701371975.9973469,VRU_Adult_Using_Scooter_or_Skateboard,10.018695831298833,1.31,-4.897036234537768,1.71,-3.8590743541717534,1.4,-89.60358723700884
1701371975.9973469,Passenger_Vehicle,9.733353847681093,2.6,-11.865225991537407,5.08,-3.3012710282968922,1.85,-171.94659476251758
1701371975.9973469,Passenger_Vehicle,10.014741922247001,2.6,-9.345557227216919,5.08,-3.368911373204198,1.85,80.13411171932384
1701371976.097347,VRU_Adult_Using_Scooter_or_Skateboard,9.849641393732144,1.31,-10.732331346582484,1.71,-3.3884712590111623,1.4,87.43105708587036
1701371976.097347,VRU_Adult_Using_Scooter_or_Skateboard,10.184386062622076,1.31,-4.867713069915779,1.71,-3.802759742736817,1.4,11.784390142059452
1701371976.097347,Passenger_Vehicle,9.710190155926876,2.6,-11.81080006618126,5.08,-3.410668457255644,1.85,153.68445527120764
1701371976.097347,Passenger_Vehicle,9.756663518793447,2.6,-6.080815266160407,5.08,-3.5570613776936235,1.85,-104.64078019823361
1701371976.197347,VRU_Adult_Using_Scooter_or_Skateboard,10.271543741226203,1.31,-4.843126416206366,1.71,-3.7723510861396794,1.4,7.159929096581752
1701371976.197347,Passenger_Vehicle,9.686172628402712,2.6,-10.91681809425354,5.08,-3.2789731144905083,1.85,85.4527953644043
1701371976.197347,VRU_Adult_Using_Bicycle,11.456635369194885,0.96,-2.279021806187103,1.64,-3.588539467917547,1.65,68.99336659581319
1701371976.197347,Passenger_Vehicle,9.402991350307024,2.6,-11.826922305794653,5.08,-3.307025377140489,1.85,140.2479367222751
1701371976.197347,Passenger_Vehicle,9.023676339317777,2.6,-7.980241789537321,5.08,-3.6259656373192275,1.85,69.39492785843771
1701371976.297347,VRU_Adult_Using_Scooter_or_Skateboard,10.360422515869146,1.31,-4.799249076843268,1.71,-3.7396941661834715,1.4,17.19282087242525
1701371976.297347,VRU_Adult_Using_Bicycle,11.453222062852653,0.96,-2.282448344760477,1.64,-3.6551339096493174,1.65,70.77961213130268
1701371976.297347,Passenger_Vehicle,9.204449163900843,2.6,-11.983914813479865,5.08,-3.3886249774211166,1.85,146.26704945794364
1701371976.297347,Passenger_Vehicle,9.348414442755962,2.6,-10.273206878792156,5.08,-3.421590257774699,1.85,78.21496915005719
1701371976.397347,VRU_Adult_Using_Scooter_or_Skateboard,10.356856584548956,1.31,-4.7824292182922425,1.71,-3.73943054676056,1.4,9.737238586324331
1701371976.397347,VRU_Adult_Using_Bicycle,11.205006850393199,0.96,-2.425655565763776,1.64,-3.487930285303215,1.65,50.3840042856303
1701371976.397347,VRU_Adult_Using_Scooter_or_Skateboard,10.289827982584642,1.31,-4.554391543070481,1.71,-3.150077978769938,1.4,32.963999083143946
1701371976.397347,Passenger_Vehicle,8.582921530071063,2.6,-11.619631415919258,5.08,-3.651725066335578,1.85,155.39320226353865
1701371976.397347,Passenger_Vehicle,8.949834885804552,2.6,-9.699381123418396,5.08,-3.6306760103806197,1.85,74.51900414384009
1701371976.4973469,VRU_Adult_Using_Scooter_or_Skateboard,10.440665880839036,1.31,-4.718161900838225,1.71,-3.7066667079925537,1.4,-166.78046225675624
1701371976.4973469,VRU_Adult_Using_Bicycle,11.206570434570317,0.96,-2.4041772206624397,1.64,-3.447834173838297,1.65,38.250213188337845
1701371976.4973469,VRU_Adult_Using_Scooter_or_Skateboard,10.314739091055738,1.31,-4.5263088771275175,1.71,-3.244048867906843,1.4,-118.48133494869893
1701371976.4973469,Passenger_Vehicle,8.230842431386318,2.6,-11.497621165381544,5.08,-3.633185068766276,1.85,-171.00123235807175
1701371976.4973469,Passenger_Vehicle,8.713752291419294,2.6,-9.196973085403444,5.08,-3.6092095916921436,1.85,69.70979659427378
1701371976.597347,VRU_Adult_Using_Scooter_or_Skateboard,10.520113627115894,1.31,-4.5951625506083245,1.71,-3.6702422300974527,1.4,84.5472212052332
1701371976.597347,VRU_Adult_Using_Bicycle,11.196253103368425,0.96,-2.4108568640316275,1.64,-3.480298364863675,1.65,54.324791763463416
1701371976.597347,VRU_Adult_Using_Scooter_or_Skateboard,10.405437310536708,1.31,-4.3646334012349515,1.71,-3.247954924901327,1.4,80.91585393001162
1701371976.597347,VRU_Adult_Using_Bicycle,10.373894214630134,0.89,-4.517118215560919,1.53,-4.412867784500124,1.38,-171.1968001207585
1701371976.597347,Passenger_Vehicle,7.9086892127990795,2.6,-11.195585250854503,5.08,-3.7938561280568446,1.85,-156.0245686646701
1701371976.597347,Passenger_Vehicle,9.079610087654812,2.6,-7.630595770749181,5.08,-3.7311168042096217,1.85,-107.30131562577643
1701371976.697347,VRU_Adult_Using_Scooter_or_Skateboard,10.609511375427251,1.31,-4.492599805196133,1.71,-3.6322651704152427,1.4,82.27194863603575
1701371976.697347,VRU_Adult_Using_Bicycle,11.206376647949222,0.96,-2.37169053554535,1.64,-3.4413818995157874,1.65,41.29922889387033
1701371976.697347,VRU_Adult_Using_Scooter_or_Skateboard,10.499208450317388,1.31,-4.2767627769046435,1.71,-3.333957937028673,1.4,72.6171269706547
1701371976.697347,VRU_Adult_Using_Bicycle,10.511061986287443,0.89,-4.444007396698005,1.53,-4.360972563425701,1.38,-156.12797350856223
1701371976.697347,Passenger_Vehicle,7.509837210178382,2.6,-11.209750115871437,5.08,-3.761709034442902,1.85,-163.51892429006955
1701371976.797347,VRU_Adult_Using_Scooter_or_Skateboard,10.630198558171598,1.31,-4.283929983774823,1.71,-3.567648808161417,1.4,-146.03681533960128
1701371976.797347,VRU_Adult_Using_Bicycle,11.211168977949358,0.96,-2.4201561874813513,1.64,-3.5054616133371983,1.65,46.628215350584234
1701371976.797347,VRU_Adult_Using_Scooter_or_Skateboard,10.59802273341588,1.31,-4.2281344277518205,1.71,-3.244449751717704,1.4,-129.36624198703635
1701371976.797347,VRU_Adult_Using_Bicycle,10.620492299397794,0.89,-4.335777282714852,1.53,-4.316136201222737,1.38,-148.65405823962644
1701371976.797347,Passenger_Vehicle,7.405055674639621,2.6,-11.274799346923835,5.08,-3.8635270812294706,1.85,-134.32019620553825
1701371976.797347,Passenger_Vehicle,6.858248639989786,2.6,-11.29557076206914,5.08,-3.7787057117179583,1.85,-169.39868872878404
1701371976.897347,VRU_Adult_Using_Scooter_or_Skateboard,10.877495447794601,1.31,-4.287155469258632,1.71,-3.526923497517903,1.4,81.50238062232849
1701371976.897347,VRU_Adult_Using_Bicycle,11.151394420199928,0.96,-2.4675379527939705,1.64,-3.4343314833111225,1.65,54.7718129290843
1701371976.897347,VRU_Adult_Using_Scooter_or_Skateboard,10.652218500773118,1.31,-4.189058383305874,1.71,-3.2043524980545044,1.4,56.56035889877442
1701371976.897347,Passenger_Vehicle,7.276767373085025,2.6,-11.019321584701542,5.08,-3.865405094623566,1.85,-110.98499704952238
1701371976.897347,Passenger_Vehicle,6.390095946155018,2.6,-10.932234703739987,5.08,-3.6378705501556388,1.85,-171.31180371202638
1701371976.9973469,VRU_Adult_Using_Scooter_or_Skateboard,10.991126378377283,1.31,-4.220923582712815,1.71,-3.483960469563803,1.4,74.93800445131016
1701371976.9973469,VRU_Adult_Using_Scooter_or_Skateboard,10.703611691792812,1.31,-4.16441080305312,1.71,-3.602018621232774,1.4,-138.30010348302767
1701371976.9973469,VRU_Adult_Using_Bicycle,11.108853885105683,0.96,-2.866561370236536,1.64,-3.488914421626499,1.65,-91.95129431052447
1701371976.9973469,VRU_Adult_Using_Scooter_or_Skateboard,10.789180278778082,1.31,-4.105752388636279,1.71,-3.2316694259643555,1.4,44.392669576062346
1701371976.9973469,VRU_Adult_Using_Bicycle,10.705980873107917,0.89,-4.222808361053473,1.53,-4.279167747497558,1.38,19.848018497551127
1701371976.9973469,Passenger_Vehicle,6.871380329132084,2.6,-10.959510137868486,5.08,-3.851542278777721,1.85,-110.6828608983736
1701371976.9973469,Passenger_Vehicle,6.504905017217003,2.6,-11.104423173268637,5.08,-3.9270675977071123,1.85,-163.26592814791428
1701371977.097347,VRU_Adult_Using_Scooter_or_Skateboard,11.03745079040528,1.31,-4.073033571243294,1.71,-3.366963291168213,1.4,127.16527613915645
1701371977.097347,VRU_Adult_Using_Bicycle,11.211839507607857,0.96,-2.603644946042234,1.64,-3.597013249116785,1.65,-93.50534679878592
1701371977.097347,Passenger_Vehicle,6.579829981832798,2.6,-10.823873057509918,5.08,-3.7540879394068867,1.85,-110.56483558908567
1701371977.097347,Passenger_Vehicle,5.78885355166027,2.6,-10.878221137183056,5.08,-3.6646024414471214,1.85,-168.1971613274336
1701371977.197347,VRU_Adult_Using_Scooter_or_Skateboard,11.10504865646363,1.31,-4.033823132514962,1.71,-3.341397762298584,1.4,-16.628513926080032
1701371977.197347,VRU_Adult_Using_Scooter_or_Skateboard,10.93886756896973,1.31,-3.285278155253489,1.71,-3.218693604836096,1.4,90.57271234845008
1701371977.197347,VRU_Adult_Using_Scooter_or_Skateboard,11.262599771673035,1.31,-2.786441456187855,1.71,-3.5451991774819107,1.4,-89.32194064043597
1701371977.197347,Passenger_Vehicle,6.170943508977482,2.6,-10.445426236028263,5.08,-3.7373324684474785,1.85,162.9962410980456
1701371977.197347,Passenger_Vehicle,5.399055719375614,2.6,-10.681029462814331,5.08,-3.704695773124694,1.85,-154.66380206102588
1701371977.297347,VRU_Adult_Using_Scooter_or_Skateboard,11.18502505620321,1.31,-3.9230432510376048,1.71,-3.319994330406189,1.4,-111.52079406031712
1701371977.297347,VRU_Adult_Using_Scooter_or_Skateboard,11.225026074577784,1.31,-2.956326723098755,1.71,-3.512560101116404,1.4,-88.91164638642945
1701371977.297347,Passenger_Vehicle,4.483665689826015,2.6,-10.706989467144016,5.08,-3.3693625628948203,1.85,-153.15481608460863
1701371977.397347,VRU_Adult_Using_Scooter_or_Skateboard,11.286461830139167,1.31,-3.790003458658861,1.71,-3.427000522613526,1.4,55.31689165152049
1701371977.397347,VRU_Adult_Using_Bicycle,11.10619990030925,0.89,-3.718817631403612,1.53,-3.556675593058268,1.38,56.630256160832914
1701371977.397347,Passenger_Vehicle,3.8027873569064727,2.6,-10.41504526138306,5.08,-3.5181007517708665,1.85,-6.601402764210064
1701371977.4973469,VRU_Adult_Using_Scooter_or_Skateboard,11.374264035906114,1.31,-3.6971119471958778,1.71,-3.5018507412501747,1.4,53.285437427816284
1701371977.4973469,VRU_Adult_Using_Bicycle,11.174848198890693,0.89,-3.665646612644202,1.53,-3.483697324991226,1.38,40.36948637347028
1701371977.4973469,Passenger_Vehicle,3.1671135276556073,2.6,-10.340177059173586,5.08,-3.6672170460224147,1.85,-16.7339376122062
1701371977.597347,VRU_Adult_Using_Scooter_or_Skateboard,11.480638776506703,1.31,-3.5967322417668006,1.71,-3.568997519356864,1.4,-124.82447834610335
1701371977.597347,VRU_Adult_Using_Scooter_or_Skateboard,11.29949047451928,1.31,-2.9153213955107224,1.71,-3.512521505355834,1.4,92.82020745008798
1701371977.597347,VRU_Adult_Using_Bicycle,11.249947971767853,0.89,-3.567013157738587,1.53,-3.5177816549936938,1.38,2.079673883800562
1701371977.597347,Passenger_Vehicle,2.9197912156581936,2.6,-10.331522464752197,5.08,-3.6619071245193466,1.85,156.64667943211722
1701371977.697347,VRU_Adult_Using_Scooter_or_Skateboard,11.55938371022543,1.31,-3.549031972885139,1.71,-3.4889723459879565,1.4,-124.84334355489628
1701371977.697347,VRU_Adult_Using_Scooter_or_Skateboard,11.374228583441843,1.31,-2.8498122824562944,1.71,-3.576454321543375,1.4,101.79155560470878
1701371977.697347,VRU_Adult_Using_Bicycle,11.385964817470978,0.89,-3.487720727920539,1.53,-3.6341836187574605,1.38,0.894531702906448
