000057.pid, person, 11.510397672653205, -2.5700073242187567, -3.574160635471345, 0.5337052941322327,67.1286704489993
000058.pid, person, 11.356842994689949, -2.747883796691901, -3.7459563414255785, 0.5429206490516663,-120.41286120129328
000059.pid, stop_sign, 38.203756604875835, -43.74274771554129, -2.411645122936792, 0.5544516444206238,35.644237976868126
000060.pid, stop_sign, 37.81712245941162, -41.07652258872986, -2.9577576965093595, 0.5048847198486328,100.9432077319841
000063.pid, stop_sign, 38.00947897774832, -43.46778379167829, -2.5935245582035598, 0.4998965561389923,23.300205068719862
000064.pid, person, 11.513085603713995, -2.562719523906715, -3.573789417743683, 0.3742489814758301,68.5909457062664
000064.pid, stop_sign, 37.773314581977004, -41.76519372728136, -2.6079293754365698, 0.4842815101146698,99.46816548363721
000065.pid, person, 11.3889172077179, -2.6719637513160777, -3.781018555164337, 0.5839197039604187,-118.23895051108761
000067.pid, person, 11.347573916117355, -2.748823006947841, -3.7477883497873954, 0.6046594977378845,-121.81686007394958
000068.pid, person, 11.49964570999146, -2.569330155849463, -3.5779499411582956, 0.3750295042991638,71.29090704476766
000068.pid, stop_sign, 37.43122821384006, -40.425529691908096, -2.492850859959919, 0.6001516580581665,99.87347175440983
000069.pid, person, 11.540627479553226, -2.520599007606513, -3.5798691511154184, 0.3194620907306671,-102.31019651595815
000070.pid, stop_sign, 37.99213112725152, -43.12149217393664, -2.7106526162889244, 0.6302080750465393,80.07582083939278
000072.pid, person, 11.376841227213546, -2.7154815594355335, -3.6155742406845093, 0.47140422463417053,-125.54140864889189
000074.pid, person, 11.531244277954109, -2.5053155422210773, -3.6678398450215663, 0.42090022563934326,-104.75279928898149
000074.pid, stop_sign, 38.25363969802857, -43.64242744445801, -2.4043544381856905, 0.5835688710212708,47.33628030348516
000076.pid, stop_sign, 38.39580078125, -42.93684310913086, -3.219245433807371, 0.5458049178123474,76.35992605589466
000079.pid, stop_sign, 38.36165142059326, -43.37151527404785, -2.566040456295011, 0.6161929368972778,6.958403787178891
000080.pid, bicycle, 11.513132731119796, -2.58525470892589, -3.3579925696055093, 0.5762332081794739,60.77088046275043
000081.pid, bicycle, 11.427413940429691, -2.6292602221171126, -3.5675620237986245, 0.5067892670631409,-122.45519102828723
000082.pid, bicycle, 11.506522920396597, -2.558143642213617, -3.4536417855156794, 0.4865002930164337,54.33889213011875
000083.pid, bicycle, 11.462091128031416, -2.564405149883701, -3.4540337721506758, 0.3617917597293854,-119.06742018606877
000084.pid, stop_sign, 37.64148902893067, -41.47968888282776, -2.7156877964735004, 0.5220975875854492,99.64327874643182
000087.pid, person, 11.45496569739448, -2.6078356107076077, -3.5453768306308326, 0.4374698996543884,-123.97375204782975
000088.pid, person, 11.444029808044437, -2.6660493910312715, -3.4444299936294556, 0.36297595500946045,-123.01450584433167
000088.pid, stop_sign, 37.993705749511726, -43.431905364990236, -2.485796403884886, 0.5202074646949768,-148.19899563522023
000089.pid, person, 11.50618982315064, -2.553180307149894, -3.4755177795887, 0.5946049690246582,52.62633779450894
000089.pid, stop_sign, 37.771432664659294, -41.81210496690538, -2.8331955671310407, 0.549102783203125,98.64531858871565
000093.pid, stop_sign, 37.314262390136726, -40.84606018066407, -2.2882469892501818, 0.5316244959831238,98.10114530848045
000096.pid, person, 11.499393599373958, -2.5041840076446595, -3.4980430603027344, 0.4423801898956299,-122.15402207064352
000096.pid, stop_sign, 37.61341762542725, -41.550344944000244, -2.8447631597518903, 0.5921264886856079,98.47390773130202
000097.pid, person, 11.48503649234772, -2.544117629528052, -3.4659329950809488, 0.3928529620170593,-120.68258177532766
000098.pid, person, 11.4828454123603, -2.5688374572330113, -3.448712084028456, 0.4019138216972351,-120.02486812004452
000099.pid, stop_sign, 37.87571907043458, -43.51654624938965, -2.4628260135650617, 0.4344612956047058,27.720099327939515
000100.pid, person, 11.420017600059511, -2.6070188879966802, -3.493969410657883, 0.331949919462204,-123.59793312562695
000101.pid, person, 11.452952742576606, -2.5378591120243144, -3.5559061765670776, 0.32698532938957214,-131.33011963291506
000101.pid, stop_sign, 38.11711992536273, -43.46605028424944, -2.499218497957501, 0.3390669524669647,11.425198568656395
000102.pid, person, 11.440052350362144, -2.588474829991665, -3.54435756471422, 0.43721407651901245,-120.15709699676322
000103.pid, person, 11.499735832214359, -2.4967855725969654, -3.4878524371555875, 0.3779332935810089,-126.62615880483452
000103.pid, stop_sign, 38.24735021591187, -43.201334953308105, -2.558244332671164, 0.5418625473976135,9.955297984379742
000105.pid, person, 11.447170734405523, -2.588370998700466, -3.5813700755437217, 0.3637121915817261,-120.25412284373661
000108.pid, stop_sign, 38.41753260294596, -43.457642237345375, -2.249027609825134, 0.5865966081619263,8.543950987310108
000110.pid, person, 11.462574277605333, -2.620493003300265, -3.545280729021345, 0.33449411392211914,-122.39570343802802
000111.pid, stop_sign, 38.50215975443522, -43.464172999064125, -2.4196893374125152, 0.5637534856796265,3.4080746971162776
000112.pid, person, 11.349999427795415, -2.745869557062791, -3.7473661899566664, 0.5216202139854431,-121.58207842449849
000112.pid, stop_sign, 37.504965305328376, -40.085047006607056, -2.587274059653281, 0.6483129262924194,97.9751398313637
000113.pid, person, 11.533577919006353, -2.5300685167312684, -3.581443011760711, 0.35731637477874756,-102.56639655765122
000116.pid, stop_sign, 37.79235992431641, -43.54175720214844, -2.551068973541258, 0.5261049270629883,24.59283586492383
000118.pid, bicycle, 11.3409283955892, -2.7612020174662333, -3.751989205678305, 0.3715425729751587,-122.3093346942581
000119.pid, stop_sign, 37.4597716331482, -40.22240424156189, -2.590705797076225, 0.6709563732147217,97.76566268825464
000125.pid, person, 11.347452163696296, -2.7684277892112794, -3.6480448842048645, 0.4573950469493866,-125.56092208735734
000129.pid, bicycle, 11.343817392985033, -2.757889747619636, -3.751318534215292, 0.6218758821487427,-122.79355557675558
000132.pid, person, 11.370558420817062, -2.649268547693895, -3.9418662389119468, 0.5904147624969482,-119.46159082952542
000134.pid, person, 10.276897668838505, 25.157066106796265, -4.299943387508391, 0.32028549909591675,-72.49841503727347
000135.pid, person, 11.347267786661789, -2.7498493194580136, -3.74884343147278, 0.39358198642730713,-121.51909185007764
000136.pid, car, 11.389641125996912, 21.868487040201824, -3.964063437779744, 0.32260870933532715,119.9379335819444
000139.pid, stop_sign, 37.1992172241211, -40.577225875854495, -2.4679731130599953, 0.410052090883255,97.90413144509236
000141.pid, bicycle, 11.531195004781091, -2.503860235214241, -3.6684833367665615, 0.7008154392242432,-102.60255098156426
000144.pid, person, 12.127696990966802, 15.670992504466664, -4.008898800069635, 0.3301611840724945,114.78158501983218
000145.pid, person, 12.008876966393515, 15.929046672323476, -4.052985398665718, 0.30439406633377075,-71.2819667910195
000146.pid, person, 12.05496766017034, 15.545545944800743, -3.969542264938354, 0.31574565172195435,-72.83798553714496
000148.pid, person, 12.560626610465674, 13.646457298942233, -3.8667839713718575, 0.3044146001338959,-67.4910088246906
000149.pid, person, 11.34800529479981, -2.7459878921508856, -3.7486755053202323, 0.31954631209373474,-121.56690907361249
000151.pid, bicycle, 11.365288496017463, -2.74881702661515, -3.6376217007637033, 0.42826375365257263,-122.63963167736077
000152.pid, person, 13.69423066014829, 10.046518906303072, -3.610005036644313, 0.3210214376449585,115.93500445137954
000152.pid, bicycle, 11.401503801345829, -2.6606483459472723, -3.7761021256446843, 0.3687993288040161,-120.57781891158118
000155.pid, bicycle, 11.405734062194831, -2.670221030712135, -3.7750041484832764, 0.45071351528167725,-119.67821209530732
000156.pid, bicycle, 11.350940704345712, -2.750979900360115, -3.748212575912477, 0.4523138403892517,-121.71465444140287
000158.pid, bicycle, 11.350637435913091, -2.7506728967030907, -3.7484541734059658, 0.4619802236557007,-121.91751491603756
000159.pid, bicycle, 11.520944023132328, -2.5546354293823312, -3.523235130310058, 0.3715042173862457,69.0185149588874
000160.pid, car, 17.20774408487175, -60.16462854238658, -3.4143078877375674, 0.3244834840297699,-123.06291876842093
000161.pid, stop_sign, 37.73157196044922, -43.61393203735353, -2.4840522289276117, 0.48618584871292114,15.736767798509765
000163.pid, car, 14.671298554069118, 1.7827960893597536, -3.628097025971663, 0.34111860394477844,96.91174579660814
000163.pid, stop_sign, 37.14632511138916, -40.54219675064087, -2.4480402171611764, 0.4313623011112213,97.08968444543481
000164.pid, train, 14.868438593546552, 1.0078214526176423, -3.5649224175347216, 0.43191516399383545,96.68067776670468
000165.pid, person, 17.07588720321657, -57.816736221313484, -3.3585448463757834, 0.34086036682128906,87.94032323205955
000165.pid, car, 14.958929283674376, 0.23688309721994638, -3.678806681965672, 0.6275274157524109,96.82024964763885
000166.pid, bicycle, 17.283021518162336, -56.8367647443499, -3.4882377215794156, 0.3283252418041229,84.41907447398711
000166.pid, car, 14.824804615974429, -0.44541337490081967, -3.6306553900241845, 0.6175019145011902,-79.74544733971146
000167.pid, car, 15.100970154716858, -1.2657802079227731, -3.5980776888983583, 0.3105399012565613,97.69818702344271
000167.pid, stop_sign, 37.41062273297992, -41.04503195626395, -2.3780016728809885, 0.4254280924797058,98.79910648524807
000168.pid, person, 17.558240288182322, -55.3703677528783, -3.1770047388578715, 0.3305349349975586,81.43994934357217
000168.pid, car, 15.254920323689781, -1.8214131343281943, -3.606347242991129, 0.3447416424751282,101.19918588120804
000169.pid, bicycle, 11.529557228088384, -2.525666952133185, -3.6695564587910976, 0.41045278310775757,-103.62120246337057
000169.pid, car, 17.721502849033914, -53.477185748872316, -3.3091609364464167, 0.34072235226631165,-98.35338951637101
000169.pid, stop_sign, 37.915381840297165, -43.777191162109375, -2.405347755977085, 0.33727607131004333,-63.38211324120311
000170.pid, car, 17.97775545987217, -52.605552153153866, -3.2344201478091152, 0.4690305292606354,-100.25052593186629
000171.pid, car, 18.168119239807137, -51.765386327107755, -3.2981230179468795, 0.39919334650039673,-101.47470138847504
000171.pid, car, 15.479736179775664, -4.4743189891179425, -3.5441731982760953, 0.3183702230453491,97.96841428070968
000172.pid, bicycle, 15.372550805409752, -2.9970801870028243, -3.205793261528015, 0.3070719242095947,-26.565277048050817
000172.pid, car, 18.204654562062238, -50.92106496876684, -3.225050868659184, 0.5101944804191589,-100.17300140919627
000172.pid, car, 15.506206889485206, -5.076471295467644, -3.474451952202375, 0.4429258108139038,-78.87533593404834
000173.pid, car, 18.39401328563691, -50.07676601409913, -3.291759215295315, 0.42073777318000793,-106.7396963674544
000174.pid, car, 14.960246944427492, -5.061266326904304, -3.2913052082061767, 0.5206497311592102,-115.84845481750665
000174.pid, car, 18.484681193033857, -49.23051155938044, -3.3341341707441536, 0.5103310346603394,-101.32818736613726
000175.pid, person, 13.694041105417112, -20.99185879413898, -3.2568440804114696, 0.48885995149612427,-76.56910850605817
000175.pid, car, 18.347040123409705, -48.940522087944885, -3.177663571304745, 0.5067809224128723,-95.07464174906247
000175.pid, car, 17.192969730922155, -31.39449894428253, -3.410453779356819, 0.3686962127685547,95.37064834542089
000175.pid, car, 15.972732941309614, -7.559547874662613, -3.5380084183481, 0.33213526010513306,92.01225870586012
000176.pid, person, 12.554630374908454, -11.999052906036379, -3.268935346603393, 0.45268040895462036,-76.45680706421857
000176.pid, person, 17.201125658475437, -25.53351821654882, -3.4191608734619914, 0.31896066665649414,-78.54918798252521
000176.pid, car, 18.55824900782386, -48.25581617133563, -3.1716623306274414, 0.523964524269104,-90.47111934337647
000176.pid, stop_sign, 37.79753799438477, -43.906491088867185, -2.3570801973342874, 0.4303551912307739,-56.69887327321934
000177.pid, person, 11.958108997344977, -7.163623285293582, -3.240836811065673, 0.3578585982322693,-76.38271844514543
000177.pid, person, 16.069401447589584, -9.161940748874958, -3.5206067103606, 0.3305952847003937,91.86772860787035
000177.pid, car, 15.39679098129273, -7.313408327102669, -3.405831408500672, 0.6882597804069519,-120.4265366101817
000177.pid, car, 18.612066165820977, -47.34821340200064, -3.169793161186012, 0.5326504111289978,-86.99942169535154
000178.pid, person, 11.428773403167733, -2.2812593936920207, -3.3241614580154404, 0.3317815363407135,-86.69340759483839
000178.pid, car, 15.051066398620609, -8.433076994759702, -3.456281219209944, 0.7106732130050659,-113.28662011202533
000178.pid, car, 18.698652311813007, -46.60454656911451, -3.1584678583366927, 0.530843198299408,-89.7574939851288
000178.pid, car, 17.402445810812495, -28.517732708542436, -3.3458719562601154, 0.34434986114501953,95.54410959539754
000179.pid, person, 11.420131955827989, -2.297097878796715, -3.5228094884327468, 0.3476123511791229,80.03467586692662
000179.pid, car, 15.554567760891386, -9.251237904583968, -3.3324243227640786, 0.8432353138923645,-102.53906037069072
000179.pid, car, 18.87131495909258, -45.797543699091136, -3.2239298657937483, 0.5081950426101685,-87.9146645666766
000179.pid, car, 17.41570751483624, -27.656589948214016, -3.3771751752266512, 0.42908182740211487,-78.1115668246029
000180.pid, person, 11.4449733098348, -2.2938632369041456, -3.4160814483960458, 0.4272545874118805,-89.06004542502671
000180.pid, car, 15.344070954756306, -10.07526254653931, -3.305823727087541, 0.8163734674453735,-109.69692646579892
000180.pid, car, 18.95014556573362, -44.86072112102899, -3.1555304721910127, 0.5097127556800842,-90.7176644551221
000180.pid, car, 17.340355695304225, -27.568118370185463, -3.3103560431528893, 0.4022454619407654,-77.83772267658799
000181.pid, person, 11.430354118347172, -2.3211030043088474, -3.4497941457308245, 0.49309858679771423,-41.50552674469749
000181.pid, car, 18.977724400962277, -44.164516355933216, -3.217124002735789, 0.5271903872489929,-84.79831294185726
000181.pid, car, 15.530253487664304, -10.926682549553952, -3.3331461726008236, 0.492059588432312,-114.3477998254063
000182.pid, person, 11.446106978825162, -2.3093581369944993, -3.4320587941578453, 0.507395327091217,-86.54646918241605
000182.pid, car, 15.54907871882121, -11.653521569569909, -3.339722752571106, 0.8231846690177917,-103.88617733047792
000182.pid, car, 19.005541942737725, -43.18563567267525, -3.1901494087996305, 0.517839252948761,-84.63102339747465
000182.pid, car, 17.58057671262507, -30.556167418496656, -3.201654116312662, 0.3310626149177551,96.55043713970147
000183.pid, person, 11.454328276894316, -2.3202124508944464, -3.4305836070667595, 0.4955258369445801,-61.16761684677393
000183.pid, bicycle, 11.53321552276612, -2.5118807951609354, -3.6688114007314048, 0.4426741600036621,-102.76365801817445
000183.pid, car, 15.757455945014955, -12.790404637654627, -3.1664724747339883, 0.8276729583740234,-96.22119111917974
000183.pid, car, 19.026087598980602, -42.44405724867336, -3.1875677693564937, 0.5267415642738342,-89.10019839607449
000183.pid, car, 17.817166888195537, -31.27542309139086, -3.2174981936164517, 0.3014037013053894,96.6645963250857
000184.pid, person, 11.443937821821741, -2.3113956234671864, -3.4317817904732433, 0.4558010399341583,-101.05377717220003
000184.pid, person, 17.968102662459664, -32.59243280991264, -3.2004792690277095, 0.4011085331439972,97.29037782384066
000184.pid, car, 15.687845286201032, -14.502094128552608, -3.3006013982436238, 0.88510662317276,-91.64189936606826
000184.pid, car, 19.1270699677644, -41.48099750942655, -3.22612785409998, 0.49287497997283936,-86.73877827394037
000185.pid, person, 11.406808058420824, -2.3500803907712338, -3.362781643867491, 0.4852520227432251,152.56609203913362
000185.pid, person, 18.02293124097459, -31.3374407950868, -3.2541716606058975, 0.371123343706131,98.25653257731317
000185.pid, bicycle, 11.493222236633306, -2.6158212820688953, -3.481344779332478, 0.5407689809799194,70.57454148198134
000185.pid, car, 15.830393046140673, -15.265395313501362, -3.302219904959202, 0.876501202583313,-92.28817641065785
000185.pid, car, 19.20665783784828, -41.073662115603085, -3.151685748781477, 0.5691153407096863,-83.4637986332574
000186.pid, person, 11.439097785949716, -2.3485803127288847, -3.391108584403991, 0.47744545340538025,-40.346789950806915
000186.pid, person, 18.169702218129085, -32.071116905946, -3.213598663990314, 0.4156917631626129,98.8392960628726
000186.pid, car, 15.780665874481205, -16.147445566513962, -3.256977719419143, 0.7493607401847839,-81.99815584278838
000186.pid, car, 19.13723179079452, -40.15897527730691, -3.160784289521991, 0.5187487602233887,-83.85862047935606
000187.pid, person, 11.40728886922201, -2.340337216854092, -3.3641369740168243, 0.5122086405754089,157.0030757146949
000187.pid, person, 17.93146983508406, -30.6735918768521, -3.177766014789712, 0.3900088965892792,99.10991962812847
000187.pid, car, 15.860817266547164, -16.913758505945623, -3.3094332788301553, 0.8543769717216492,-88.62725952113206
000187.pid, car, 19.251189330528526, -39.19020659348061, -3.1911719092007345, 0.4260193109512329,-83.12500130918951
000188.pid, person, 11.400825142860416, -2.3834777176380193, -3.206684619188307, 0.46815624833106995,-40.18642139639407
000188.pid, car, 15.671652030944827, -17.762018752098086, -3.246875488758087, 0.8480643630027771,-75.48779088021976
000188.pid, car, 19.357952690124517, -38.48262685139975, -3.1684954325358072, 0.46380236744880676,-79.83323570074853
000188.pid, car, 18.082446805892452, -31.24824534693072, -3.1323343130850017, 0.30630365014076233,100.22495733849635
000189.pid, person, 11.424946679009338, -2.346236175960966, -3.340029716491698, 0.5111302733421326,-39.408265387251895
000189.pid, car, 15.88228751591274, -18.446315765380863, -3.3042423588888985, 0.8168044686317444,-76.36729230665927
000189.pid, car, 19.310504169787393, -37.442732794810155, -3.2019859612998314, 0.5202406048774719,-82.66800290894415
000189.pid, car, 18.150296651400055, -30.35466509598952, -3.2540073532324567, 0.3475399315357208,100.88365543278043
000190.pid, person, 11.373396979437937, -2.386427905824451, -3.211282359229193, 0.5232515931129456,-39.84481893176339
000190.pid, car, 15.971239619784887, -19.210294342041017, -3.120227305094401, 0.8277277946472168,-79.37516981173835
000190.pid, car, 19.406322594844937, -36.922092206550374, -3.140893553242539, 0.4713267385959625,-80.75739601906412
000190.pid, car, 18.53108576232312, -31.954953623752967, -3.242133776346842, 0.3547529876232147,101.06979248196882
000191.pid, person, 11.373886320326065, -2.396960894266763, -3.215268452962239, 0.5190281867980957,-36.6226792647102
000191.pid, bicycle, 11.526169776916511, -2.6061514019966188, -3.2517815828323364, 0.3812708258628845,53.29823702516233
000191.pid, car, 15.882392827202295, -20.046819574692673, -3.134015349780812, 0.6915940642356873,-78.44216193428716
000191.pid, car, 19.386107180980932, -35.73164862774789, -3.153963550608209, 0.47269967198371887,-83.86233707767084
000191.pid, car, 18.432947811327484, -31.031988595661364, -3.2548922990497786, 0.31197047233581543,102.31470078157096
000192.pid, person, 11.40011766221789, -2.3557638062371162, -3.2111117839813224, 0.44524767994880676,-46.36811823001201
000192.pid, car, 16.221042110073952, -21.230070073117496, -3.245485774932369, 0.7523993253707886,96.82141564338221
000192.pid, car, 19.41679760326039, -35.310551313920456, -3.0837403427470815, 0.48356303572654724,-81.52716628686247
000192.pid, car, 18.02508129896941, -29.659467237967032, -3.053654957700658, 0.3192705512046814,103.94409236601092
000193.pid, person, 11.378431955973312, -2.3890666431850858, -3.212742328643798, 0.3608912527561188,-40.114361605995306
000193.pid, car, 16.22495603037405, -21.84922683631981, -3.2738733553624417, 0.8312727808952332,97.19516284801037
000193.pid, car, 19.516560342576774, -34.460557866979535, -3.149255796715065, 0.4135057032108307,-78.67229984406163
000193.pid, car, 18.183946520090107, -29.750961750745773, -3.146793063730001, 0.310050904750824,106.15075800047127
000194.pid, car, 16.0145127712152, -22.484445816431293, -3.181772005863679, 0.698904812335968,-74.24211038471901
000194.pid, car, 19.50095699573386, -33.70278305842959, -3.1539990696413764, 0.3455718159675598,-80.2844908083242
000195.pid, person, 19.48847542868721, -33.01209423277114, -3.1544092959827847, 0.38853633403778076,-75.28097197494762
000195.pid, person, 11.379160351223423, -2.3878737025790744, -3.2116290993160654, 0.304756224155426,-39.034826772239164
000195.pid, car, 15.90119002660116, -22.665835316975915, -3.1482141494750975, 0.6975900530815125,-88.89737058403435
000196.pid, car, 15.909867089370204, -23.955733595223265, -2.9474607336110084, 0.7745268940925598,-90.89499064212606
000196.pid, car, 19.552714279719765, -32.219354663576404, -3.0838668985026225, 0.4987137019634247,-83.67855286502427
000197.pid, car, 16.269882747105193, -24.91795858446059, -3.1381830068734984, 0.7881132364273071,-84.14359009443879
000197.pid, car, 19.616792631149295, -31.566268682479866, -3.073017883300781, 0.4357024133205414,-82.26100497229885
000198.pid, car, 16.261589431762697, -25.71214792463515, -3.1402883847554524, 0.8057553172111511,-80.17983963080073
000198.pid, car, 19.704858001397582, -31.401283692340467, -3.0259778742887535, 0.3734711706638336,-86.54551983735831
000199.pid, car, 16.255215182448882, -27.268226739132047, -3.1715015967686973, 0.7664378881454468,97.55094081656117
000199.pid, car, 19.691384869237105, -30.535814839024702, -3.0403337747819963, 0.38765013217926025,-81.74458190727535
000200.pid, car, 16.260583229064945, -27.10596951802572, -3.1423208300272623, 0.7086910605430603,-76.95850224905286
000200.pid, car, 19.794728692972438, -29.60710169234366, -3.090336376765989, 0.41743090748786926,-79.99975257046512
000201.pid, car, 16.232871453840655, -28.050866389012604, -3.1782022963513383, 0.6302951574325562,-78.29139965937946
000202.pid, car, 16.26416810842661, -29.070242808415344, -3.178266404225276, 0.6864927411079407,-79.26111500029347
000202.pid, car, 19.64274937173595, -28.44393290644107, -3.0784130459246426, 0.34577232599258423,-79.61941513941315
000203.pid, car, 16.15665778779147, -30.888406017370396, -3.195197264353434, 0.6688385605812073,92.66792877705628
000203.pid, car, 19.64844963398386, -27.743401263622534, -3.099559520153289, 0.5709308981895447,-81.75546681656232
000204.pid, car, 16.193223190307624, -31.422186660766606, -3.079595720767975, 0.7449471950531006,103.24967080318595
000204.pid, car, 19.652458514807364, -27.472470661379262, -3.0055411356800006, 0.6159517168998718,98.28331566449855
000205.pid, car, 16.172306414003728, -31.839317180492262, -3.0417177147335477, 0.6747816801071167,100.97806145033749
000205.pid, car, 19.727350692749027, -26.862175712585454, -2.993970375061035, 0.5905401706695557,94.80817051121375
000206.pid, car, 15.677057061876576, -32.456228937421535, -2.893120918955122, 0.564456045627594,-69.63049842152628
000206.pid, car, 19.710299861674407, -26.794075946418612, -2.936735216452151, 0.49554443359375,82.50924763476499
000207.pid, car, 15.729831748538553, -33.23358445697361, -2.757490078608195, 0.6836568117141724,109.49701556034276
000207.pid, car, 19.79094749273256, -26.243170449900077, -2.88248825627704, 0.5287981033325195,83.56295305547225
000208.pid, car, 15.604330149563886, -34.07735373757103, -2.7644917314702817, 0.7033778429031372,99.41476884360968
000208.pid, car, 19.739540686974163, -25.832776045187927, -2.8866720138451996, 0.6229530572891235,91.0190095933909
000209.pid, car, 19.671376210338668, -25.3460660970436, -2.9070409693807924, 0.6356549263000488,90.08409235850004
000209.pid, car, 15.54791668483191, -35.16678782871792, -2.818225962775094, 0.6324942708015442,-65.43130468103251
000210.pid, car, 19.57686217625936, -24.715388735135402, -2.9018491754929223, 0.7013596892356873,95.90423178103399
000210.pid, car, 15.954259745279959, -35.81532160441081, -2.8981639385223392, 0.6420713663101196,-73.81014679320029
000211.pid, car, 19.53980076566656, -24.02341684382013, -2.948919778174542, 0.683621883392334,98.68520704466286
000211.pid, car, 15.798268863133035, -36.89919680640811, -2.9801634152730307, 0.643248438835144,102.41061934589982
000212.pid, car, 15.846985191106803, -37.512374997138984, -3.0329246520996094, 0.6544690132141113,-71.79675482819195
000212.pid, car, 19.37370113372803, -23.692873840332037, -2.9589484405517577, 0.6291817426681519,93.74002251381428
000213.pid, car, 15.681108027696613, -38.20166671276093, -2.9657847434282303, 0.57734215259552,-94.23080717110645
000213.pid, car, 19.29547620287129, -22.910994062236714, -2.9778480062297747, 0.5159508585929871,94.50941141732937
000214.pid, car, 15.748837013244636, -39.07353256225586, -2.9774870586395266, 0.6574294567108154,-68.65510879218485
000214.pid, car, 19.38324752220741, -22.721805132352394, -3.0093739326183613, 0.6108153462409973,99.71817047185252
000215.pid, car, 19.172503486046427, -22.137929593599765, -3.0522693193875825, 0.6472015976905823,93.84078853377314
000215.pid, car, 15.751361406766458, -39.63887244004471, -3.088146200546852, 0.62008136510849,-70.58964536523533
000216.pid, car, 19.19208954120505, -21.489764641071194, -3.0369082935925187, 0.6810524463653564,97.37431598200493
000216.pid, car, 15.755708034221954, -40.645141161405135, -2.986816167831421, 0.6454149484634399,-84.63928699224104
000217.pid, car, 19.096677549954123, -21.239563415790432, -3.056029426640478, 0.6361402869224548,94.45036830970616
000217.pid, car, 15.441119964306182, -41.229360287006095, -2.9712500388805685, 0.6077185273170471,-75.61263486221827
000218.pid, car, 19.123907495052258, -20.899370802209734, -3.132664325389457, 0.6745284199714661,98.58758546887196
000219.pid, car, 18.90964914251257, -20.147672299985537, -3.0918484263949924, 0.5486281514167786,97.3835638904582
000219.pid, car, 15.282624085744237, -42.63828436533611, -2.9336716135342917, 0.5205067992210388,-62.33992515270699
000220.pid, car, 18.86426977383889, -19.933891328714665, -3.113539465403153, 0.6172680854797363,99.45740481518843
000220.pid, car, 15.300961685180681, -43.427500534057636, -3.015162968635559, 0.45909854769706726,-65.92152628533961
