000215.pid, stop_sign, 37.30544408162435, -44.059688568115234, -2.577192465464273, 0.4951900839805603,-102.89910883048168
000216.pid, stop_sign, 38.13539276123048, -43.566778564453124, -2.1531829118728636, 0.40839633345603943,-96.90282400795692
000218.pid, stop_sign, 37.941323961530415, -44.007415771484375, -2.364180258342197, 0.42367318272590637,53.32228416639497
000220.pid, stop_sign, 38.516972678048276, -43.50795309884207, -2.073367357254028, 0.5509370565414429,-124.43194484725984
000222.pid, stop_sign, 38.13948059082031, -43.41993808746338, -2.0166007578372938, 0.6239113807678223,21.92727616839454
000224.pid, stop_sign, 37.49932098388672, -44.44676666259765, -2.4343799829483026, 0.4094363749027252,-50.820222422952575
000225.pid, bicycle, 11.416872024536138, -2.6880136330922504, -3.283427874247234, 0.3058704435825348,-86.3199479647239
000226.pid, stop_sign, 37.93147495814733, -43.98194394792829, -2.363123348781039, 0.5097264647483826,51.82836662319273
000229.pid, stop_sign, 38.507201603480745, -43.50587517874582, -2.0734236240386954, 0.4057767391204834,-117.98299893057626
000234.pid, stop_sign, 38.29100672403971, -43.4673703511556, -2.0754350225130707, 0.43689948320388794,-107.85848158475059
000240.pid, person, 20.302807966868084, 2.239328960577645, -3.1241136193275447, 0.3083348870277405,132.6316889338462
000240.pid, stop_sign, 38.51071294148763, -43.72532717386881, -1.9756340583165475, 0.5720536708831787,31.884517217898548
000246.pid, stop_sign, 36.96948877970379, -44.82452138264974, -2.5933140913645416, 0.5033625960350037,77.62511985793928
000247.pid, stop_sign, 37.613829612731934, -44.34983253479004, -2.3658075630664808, 0.5544178485870361,-50.115858603760365
000250.pid, stop_sign, 38.196227073669434, -43.473937034606934, -2.019183129072187, 0.4889726936817169,21.53318221509303
000251.pid, car, 20.1053946358817, 1.9631649766649524, -3.4111588512148168, 0.3482247292995453,137.80951842114484
000252.pid, car, 20.19533874875023, 1.8663062623568927, -3.466515211831955, 0.44607168436050415,119.46682836208177
000255.pid, stop_sign, 38.01969310215542, -43.36120169503349, -2.2998023884636996, 0.5869984030723572,-129.66412346811381
000256.pid, car, 20.11838793754578, 1.657033108174799, -3.4318025559186927, 0.326415479183197,131.8200598043783
000256.pid, stop_sign, 38.32420794169108, -43.495787938435875, -2.0773815910021463, 0.5961331129074097,-112.00995523464448
000259.pid, stop_sign, 38.225707372029625, -43.46501604715983, -2.0740309556325265, 0.6263364553451538,-97.33961891180749
000262.pid, stop_sign, 37.6280164718628, -44.36659336090088, -2.3669068813323952, 0.35300227999687195,-50.01937356075278
000265.pid, car, 20.402396653827868, 0.8044416324088418, -3.4260620066994107, 0.31569352746009827,-87.45498088473869
000266.pid, bicycle, 11.44373512268067, -2.5896474520365476, -3.4825239976247153, 0.6759911179542542,76.07588063661069
000266.pid, stop_sign, 37.34124374389649, -44.09744389851888, -2.5796043078104636, 0.5046923160552979,-95.8327236837026
000267.pid, bicycle, 11.419547716776535, -2.6878716150919657, -3.2841467857360844, 0.48274824023246765,-75.30555543027418
000268.pid, stop_sign, 37.501667022705085, -44.43850479125977, -2.4343055248260486, 0.5769052505493164,-53.56247383919452
000269.pid, stop_sign, 38.1270492553711, -43.562747955322266, -2.2198500633239733, 0.5057982206344604,-95.4282778266824
000270.pid, stop_sign, 38.14379730224609, -43.58861770629883, -2.2207809209823592, 0.42798811197280884,78.88885720735249
000271.pid, stop_sign, 38.00956630706787, -43.15256595611572, -2.257937431335448, 0.5005462169647217,50.44356041871781
000273.pid, stop_sign, 37.34461212158204, -44.085863749186196, -2.579294125239053, 0.41141626238822937,-95.35510368859545
000275.pid, stop_sign, 38.503661564418245, -43.487806592668804, -2.0725994791303353, 0.3496958017349243,-123.28286077754808
000279.pid, stop_sign, 38.13220977783204, -43.58274154663086, -2.220324969291685, 0.6647135615348816,78.29814981780115
000282.pid, stop_sign, 37.98487769232856, -43.720975663926865, -2.282199859619139, 0.5496028661727905,59.9573454948289
000285.pid, stop_sign, 38.4238224029541, -43.17349433898926, -2.071575482686359, 0.583206295967102,-146.38215961447895
000289.pid, stop_sign, 38.103256225585945, -43.53805160522461, -2.218314528465269, 0.5442613959312439,81.55399036340577
000291.pid, stop_sign, 37.25966358184815, -44.263790130615234, -2.611161172389984, 0.6648266315460205,-100.98528202744438
000293.pid, stop_sign, 38.167825698852546, -43.994802474975586, -2.1593118160963045, 0.5390450954437256,34.540168954255016
000295.pid, stop_sign, 38.195175170898445, -43.76077117919922, -1.958322215080259, 0.6488012671470642,-111.0194925965304
000297.pid, stop_sign, 37.34227625528972, -44.093062082926444, -2.579464673995969, 0.6303369998931885,-95.7713792729403
000306.pid, person, 10.021824955940248, 27.183436632156372, -4.473729610443115, 0.5044476985931396,122.6988037561759
000307.pid, person, 10.051123074122842, 26.814670290265763, -4.42954397201538, 0.5276869535446167,118.1007409770929
000308.pid, person, 10.080753326416021, 26.114531040191647, -4.376413583755492, 0.3974722921848297,110.86379120460545
000310.pid, person, 10.368337233861292, 25.080517450968426, -4.259392340977986, 0.5227137207984924,99.58241133067037
000311.pid, train, 13.899207390679257, 15.279295094807942, -3.3872891320122607, 0.36503106355667114,-67.8641992064951
000312.pid, person, 10.527932643890384, 24.104041186246004, -4.121161536736921, 0.6198608875274658,104.82618967798035
000314.pid, person, 10.980956328542613, 22.377553739045794, -3.9245038283498657, 0.3139454126358032,-60.296974761569295
000315.pid, person, 11.077531973520916, 21.978472815619575, -3.873868624369303, 0.3556956946849823,-65.0692096756164
000315.pid, stop_sign, 37.494336700439455, -44.44369354248047, -2.434193873405455, 0.33684268593788147,-51.683717753879264
000316.pid, person, 11.31417190327364, 21.179750330307904, -3.8348971114439117, 0.41050559282302856,-61.68564671351964
000317.pid, person, 11.520880418665271, 20.301669401281018, -3.791547649046953, 0.3993971645832062,-63.654812007763375
000318.pid, person, 11.71631935664586, 19.4751033782959, -3.7533993891307276, 0.5184422135353088,-63.63503772961118
000319.pid, car, 12.161407423019412, 17.625128841400148, -3.8779879570007316, 0.3053950071334839,105.6090568694233
000319.pid, stop_sign, 38.316877365112305, -43.469441731770836, -2.0759238402048745, 0.3294641971588135,-107.77542304414379
000321.pid, person, 20.85478314486417, -1.4027605761181257, -3.2352516434409395, 0.4343082904815674,85.07003394019279
000322.pid, car, 12.816604389863858, 14.856353759765625, -3.8499047896441283, 0.33266928791999817,107.39263510841747
000323.pid, car, 12.868572235107424, 14.282317320505777, -3.8152791129218198, 0.37561455368995667,117.11167435428892
000324.pid, person, 20.6980905532837, -1.8875211477279714, -3.2686549425125127, 0.3841676414012909,127.89281400483782
000324.pid, person, 23.52209729733675, -24.630639200625218, -3.191186625024547, 0.34037715196609497,62.115287298135925
000325.pid, person, 20.74911155700684, -2.028364992141729, -3.3739207744598394, 0.5725705027580261,-46.63245905413958
000325.pid, person, 23.55784625391807, -24.57618811822707, -3.1715005136305288, 0.4291674494743347,53.776880236626866
000326.pid, person, 20.768800735473636, -2.0550223390261384, -3.3487682342529297, 0.5352504253387451,-49.225050928248756
000326.pid, person, 23.58104719434466, -24.524542740413125, -3.1561865976878574, 0.43268585205078125,50.02438944174685
000327.pid, person, 20.698328495025642, -2.1034927368164116, -3.3883204460144043, 0.4903520345687866,109.59442809022353
000328.pid, person, 20.696385247366774, -2.0919166292463087, -3.409795045852661, 0.5386725068092346,109.26705776432284
000329.pid, person, 20.701866531372076, -2.1304844856262255, -3.4611559391021736, 0.3665851056575775,-72.55514538986768
000329.pid, stop_sign, 37.33079147338868, -44.080092112223305, -2.5787359078725163, 0.4423710107803345,-94.4188512900262
000330.pid, person, 20.68289279937745, -2.112314581871038, -3.3177828192710876, 0.4289914071559906,-48.2069575433385
000331.pid, person, 23.719886595203032, -24.32857771842711, -2.999437662862962, 0.42594191431999207,159.3469765175202
000332.pid, person, 20.66160697937012, -2.009869027137762, -3.376032328605652, 0.4178816080093384,103.12154185707749
000333.pid, person, 20.702853838602707, -2.26821386814118, -3.4540973901748657, 0.35563966631889343,123.22437946355183
000334.pid, person, 20.66547881232368, -2.0912031994925657, -3.350333478715685, 0.39214858412742615,103.87283382869563
000335.pid, person, 20.718805154164635, -2.1822985013326064, -3.3913755218187966, 0.6807461977005005,107.23204742844729
000336.pid, person, 20.69246758355035, -2.179023994339842, -3.328544166353014, 0.5454792380332947,104.44652339233794
000337.pid, person, 20.679499732123485, -2.156472484270737, -3.318705505794949, 0.6576459407806396,104.50623812662732
000338.pid, person, 20.72194203463468, -2.319887692278087, -3.3815268603238193, 0.8729314208030701,103.3185852078847
000338.pid, train, 19.450404876317734, -11.636804571518534, -3.2323015592037097, 0.347895085811615,109.05627194643084
000339.pid, person, 20.72861194610596, -2.3438648581504884, -3.3862341046333313, 0.8325256705284119,105.9289051602448
000339.pid, car, 14.8344172200849, 2.2933994916177536, -3.4798792100721787, 0.3183790147304535,99.85768985815233
000340.pid, person, 20.755767549787254, -2.5730641569410104, -3.4317910671234135, 0.8834399580955505,103.65060944478205
000341.pid, person, 20.76872117178781, -2.6197706631251805, -3.441955327987671, 0.8893027901649475,-76.52307429748106
000341.pid, car, 19.668516003808314, -10.761195243444554, -3.2578027303828745, 0.3637065887451172,107.6537226160433
000342.pid, person, 20.78762499491374, -2.699454042646626, -3.4650125768449573, 0.8924269676208496,-65.52954036182356
000342.pid, car, 23.70195967810495, -23.970755577087406, -3.1683559077126637, 0.3045539855957031,-126.9482169517035
000343.pid, person, 20.78327015468053, -2.6404188701084736, -3.3846473693847656, 0.9090474247932434,97.61299631922219
000343.pid, bicycle, 23.724453994206023, -23.902140753609796, -3.0857406684330537, 0.36218884587287903,-128.4421670558811
000344.pid, person, 20.77897453308106, -2.6796278953552286, -3.3735252618789677, 0.8516948223114014,115.80187759576093
000344.pid, bicycle, 23.764996528625492, -23.892455321091877, -3.1450682236598086, 0.386794775724411,-132.59619189457447
000345.pid, person, 20.789319610595708, -2.7427636623382634, -3.4312875747680662, 0.7763891816139221,-74.47287397650214
000345.pid, bicycle, 23.80005280176799, -23.788679917653408, -3.011357009410858, 0.3840927481651306,-131.83795746778586
000346.pid, person, 20.78108406066895, -2.753003869737903, -3.3976383549826488, 0.6967679262161255,-64.05658866920766
000346.pid, bicycle, 23.803161987891567, -23.737002372741703, -2.9687144389519324, 0.38377219438552856,-89.6422742525985
000347.pid, person, 20.804364204406742, -2.795681595802313, -3.445363998413086, 0.6669036746025085,113.59255243929393
000348.pid, person, 20.793068779839412, -2.68065237998963, -3.401725583606296, 0.6617569327354431,101.43335647777329
000348.pid, car, 23.82574088485153, -23.685329931753657, -3.008276383082072, 0.3410574197769165,96.92072697697803
000348.pid, bus, 18.883078006597668, -9.929297909140587, -3.259394283478076, 0.3064129650592804,-62.42369026241196
000349.pid, person, 20.809229469299318, -2.767447614669806, -3.405008578300476, 0.5201607942581177,102.74716821932203
000349.pid, bus, 19.291167159875233, -10.746137532095114, -3.158021986484527, 0.35382261872291565,-62.82058347118602
000350.pid, person, 20.798774892633613, -2.7706606388092094, -3.3889835964549673, 0.7715006470680237,101.58519578549898
000350.pid, car, 14.045973437173028, -3.130421715123314, -3.8638874632971616, 0.40675023198127747,-89.73613152631552
000350.pid, car, 14.166649341583254, -3.676621768785561, -3.480506171350893, 0.32369616627693176,-113.71116820909992
000351.pid, person, 20.823022255530727, -2.810387244591352, -3.378649619909434, 0.6851463317871094,97.80197476226584
000351.pid, person, 23.80508966799136, -23.583032396104606, -3.0812571048736577, 0.4554899036884308,74.08445796157417
000351.pid, car, 14.2541053030226, -3.054194503360331, -3.675129916932848, 0.4901130199432373,-167.73597639456077
000351.pid, car, 13.979583369361032, -4.155879967742497, -3.472119099564022, 0.4261106252670288,-109.24946232763406
000352.pid, person, 20.80755765097482, -2.7502753564289697, -3.341287732124329, 0.838706910610199,96.37764948513296
000352.pid, person, 23.783763037787548, -23.571336816858366, -3.1201233245708324, 0.4298315644264221,-135.99708550404884
000352.pid, car, 13.872627321879072, -3.55729786554973, -3.726899766921997, 0.5790207386016846,-172.7577291903224
000353.pid, person, 20.834689573808152, -2.907735391096642, -3.3756863203915684, 0.8619936108589172,101.03348006308637
000353.pid, person, 23.764986108850554, -23.54639053344727, -3.1143740283118353, 0.416500061750412,-127.61394296415628
000353.pid, person, 11.733648300170902, -5.441797614097596, -3.611780444780985, 0.3895811140537262,98.11696015272635
000353.pid, car, 13.282978609988566, -3.9356469606098434, -3.7513644820765446, 0.48857733607292175,3.1580815388106553
000353.pid, car, 13.39492948999945, -4.87736933186369, -3.3681073548658835, 0.42915812134742737,-88.08462089977411
000354.pid, person, 20.815684159596763, -2.8426458239555417, -3.3862767219543457, 0.753207266330719,-73.92451377275123
000354.pid, person, 23.77131454761212, -23.502635442293613, -3.1173552458102893, 0.37968698143959045,-136.27905968993136
000354.pid, person, 12.87420071495904, -4.690059436692139, -3.6901173988978067, 0.3434026837348938,4.0029737811464665
000354.pid, person, 11.34058883455065, -5.401002579265171, -3.5039093626870046, 0.30461010336875916,91.1329330455613
000354.pid, car, 13.332706161167312, -5.103059115617176, -3.517028456148893, 0.34045231342315674,-79.87073046985714
000354.pid, car, 12.335918698992055, -5.852309584617617, -3.5657591138567235, 0.32631710171699524,97.77220703087276
000355.pid, person, 20.832710266113285, -2.9740273687574663, -3.4156205389234757, 0.627014696598053,101.26420696776746
000355.pid, car, 12.824801413218182, -5.436247428258262, -3.56687581539154, 0.34855911135673523,106.99495562278251
000355.pid, stop_sign, 37.50403747558594, -44.439639282226565, -2.4343008756637565, 0.3797052502632141,-51.127016884773724
000356.pid, person, 20.816452980041507, -3.00563314557076, -3.359408408403397, 0.7163658142089844,103.51555943709006
000356.pid, car, 12.59710820515951, -5.690474160512295, -3.7200611273447675, 0.5457024574279785,176.63529464785867
000357.pid, person, 20.851947572496204, -3.0350717438591905, -3.3871946069929337, 0.7370802164077759,99.28141374618751
000357.pid, person, 12.34193907112911, -6.661968872464942, -3.760486232823339, 0.48282182216644287,118.94634286154923
000357.pid, stop_sign, 37.91155024937221, -43.97429003034319, -2.362398641450064, 0.3120257556438446,54.56631628693791
000358.pid, person, 20.858056068420414, -3.1129843235015935, -3.372561144828797, 0.8806475400924683,99.71926594060035
000358.pid, bicycle, 11.681171997733744, -6.297253204428631, -3.642653112826139, 0.3642047345638275,93.18029427699098
000358.pid, car, 12.286695321400964, -6.854306989245952, -3.8013023800320105, 0.4866478145122528,115.97072461415374
000359.pid, person, 20.85925795815208, -3.2178861227902558, -3.398908029903066, 0.8229485154151917,100.28463819532645
000359.pid, person, 23.854910108778217, -23.488151409007887, -3.0579625765482583, 0.37535080313682556,-140.4090578239246
000359.pid, person, 11.641829299926764, -7.737673854827891, -3.9825675805409753, 0.3494328558444977,-130.3511976056922
000359.pid, bicycle, 11.072702653946417, -7.525041418690836, -3.696153210055443, 0.31712567806243896,88.41755496176204
000359.pid, car, 11.851885477701826, -5.650820743469968, -3.725089232126871, 0.36526209115982056,96.5393482986838
000360.pid, person, 20.86682748794556, -3.3245824873447476, -3.401714682579041, 0.809887707233429,100.33454176350594
000360.pid, person, 23.868242051866325, -23.452564168859414, -3.03747088820846, 0.5202386379241943,-140.86703322633886
000360.pid, car, 10.50655765533448, -8.836573727925629, -3.9988777160644533, 0.508421003818512,34.1660886288855
000360.pid, stop_sign, 38.11825332641602, -43.55677032470703, -2.2193615913391107, 0.3177119791507721,77.97056813361141
000361.pid, person, 20.86499538421631, -3.2770887136459406, -3.3946821212768556, 0.8470240235328674,97.41775091883984
000361.pid, person, 23.84717957178752, -23.47742136319479, -3.083382308483124, 0.5650259256362915,-129.66898250944368
000361.pid, car, 10.382444038391117, -8.7537195968628, -4.043955612182617, 0.36598241329193115,31.950767464109976
000361.pid, car, 8.204385028165934, -9.894704145543718, -3.678620071972117, 0.3404245376586914,84.20809493407519
000361.pid, car, 11.269286441802985, -4.664453482627867, -3.472339844703673, 0.3341667950153351,-84.1984145761478
000361.pid, stop_sign, 37.33903757731121, -44.07658131917318, -2.5788599650065094, 0.5267053246498108,-95.00575833985286
000362.pid, person, 20.83303938971626, -3.200112501780198, -3.3457054826948376, 0.859024167060852,89.5941735117751
000362.pid, person, 23.874563966478625, -23.466308661869597, -3.0140994616917207, 0.5461147427558899,-136.90561995387304
000362.pid, car, 9.899937479119558, -8.995341250770977, -3.8528232448979427, 0.7542163729667664,-133.79378923414197
000362.pid, car, 11.064436435699472, -3.9201699495315623, -3.484984278678893, 0.43161728978157043,-91.36432437264668
000362.pid, car, 7.758811457951867, -10.1273362159729, -3.727004241943359, 0.3301081657409668,62.53620267407416
000362.pid, car, 9.563931755397634, -8.890471334042756, -3.7782795118248975, 0.323941707611084,72.9659344807532
000363.pid, person, 20.86190986633301, -3.3754985809326237, -3.3587637901306158, 0.8386222124099731,97.55066355076443
000363.pid, person, 23.885009568313077, -23.498458928075333, -3.047954896400715, 0.4424213469028473,-132.66263870762322
000363.pid, car, 9.739580717953773, -9.043498949571095, -4.039428017356179, 0.6498687267303467,65.62989993433558
000363.pid, car, 9.835812898782585, -6.8315562239060075, -3.612244450128995, 0.5867928266525269,71.51583995188349
000364.pid, person, 20.846982479095463, -3.3491728007793484, -3.3199372887611394, 0.872398316860199,91.42406495548124
000364.pid, person, 23.87413208825248, -23.50302042279925, -3.051857726914542, 0.5141224265098572,-111.46910879721989
000364.pid, car, 9.527615845203403, -6.7549737989902505, -3.407631039619445, 0.5371937155723572,68.1439999603167
000364.pid, car, 21.030632972717285, -3.030363440513614, -3.1435344544324, 0.3396824598312378,-91.80711630017225
000364.pid, stop_sign, 37.26602172851563, -44.263609886169434, -2.611312270164489, 0.33505624532699585,-100.89026010731132
000365.pid, person, 20.85450469122993, -3.333759228388475, -3.30623025364346, 0.8977096080780029,92.46206879176115
000365.pid, person, 23.876084820977578, -23.50250961040629, -3.037675249165502, 0.5147191882133484,-130.52643560207656
000365.pid, car, 21.037347378938094, -3.061522203943006, -3.120917662330295, 0.4043026566505432,-92.19914026602876
000365.pid, car, 11.311661806973547, -2.268973372199321, -3.3139243559403835, 0.37688565254211426,-65.12633085194082
000365.pid, car, 7.21680105359931, -9.902888674485057, -3.7513493738676367, 0.3713265359401703,23.259505307914772
