000129.pid, stop_sign, 40.5399658203125, -45.04976577758789, -2.4715869188308717, 0.5702951550483704,147.2557062186463
000132.pid, stop_sign, 40.50401611328125, -45.00790634155273, -2.469674396514892, 0.5445607304573059,148.38713453674129
000133.pid, stop_sign, 36.76947784423828, -33.668978691101074, -2.1047513186931597, 0.47971197962760925,116.32377171762172
000134.pid, stop_sign, 36.76053524017334, -33.64766311645508, -2.104105621576308, 0.46681830286979675,122.85523314842837
000135.pid, stop_sign, 38.90851593017579, -40.17124720982143, -2.2925347600664394, 0.4400938153266907,108.24924240680919
000136.pid, stop_sign, 36.7370849609375, -33.9172966003418, -1.9194844245910638, 0.4832673668861389,-93.03428135511359
000139.pid, stop_sign, 36.787428855896, -33.98009014129639, -2.116870015859602, 0.6556949019432068,-85.33075097841837
000141.pid, stop_sign, 38.042064666748054, -42.22360610961914, -2.157333537936209, 0.6211523413658142,109.45257706846326
000143.pid, stop_sign, 37.40883000691732, -43.500404357910156, -2.124178886413573, 0.5044524669647217,72.4931179863632
000145.pid, stop_sign, 10.765649428734417, -3.052061722828794, -3.47433774287884, 0.40994444489479065,179.31184132655503
000147.pid, car, 20.285831227022058, 4.055823241963103, -3.2105944296892948, 0.7374014258384705,3.1143510564358423
000147.pid, stop_sign, 39.55766010284424, -42.03760242462158, -2.1189540624618517, 0.5031318068504333,108.75016357522385
000149.pid, stop_sign, 38.546243667602546, -41.49697208404541, -2.081396341323852, 0.5144162774085999,106.62249493887249
000151.pid, car, 20.260650333605316, 3.8367364030135276, -3.17663476341649, 0.6467174887657166,1.5106977573335145
000152.pid, car, 19.292994260787967, 6.47866930067539, -3.215255439281463, 0.6899376511573792,109.50182419725695
000153.pid, car, 20.251811547712848, 3.7462647286328403, -3.186543182893232, 0.763817548751831,9.43704430812447
000154.pid, car, 20.215853571891785, 3.6731068044900903, -3.198040813207626, 0.5998890399932861,168.16661335143476
000154.pid, stop_sign, 36.7793935139974, -33.67006047566731, -1.9358059962590521, 0.624796450138092,118.4334226685122
000155.pid, car, 20.1537374608657, 3.5970950407140383, -3.312280318316291, 0.7003135681152344,169.98249895111923
000156.pid, car, 19.574531173706056, 5.4450809121131885, -3.229600775241851, 0.6812294125556946,107.51830873223899
000157.pid, car, 20.109017491340637, 3.5248418301343896, -3.2412609606981273, 0.617580771446228,151.5245837746345
000157.pid, stop_sign, 36.741865158081055, -35.44691530863444, -1.9291962385177601, 0.682166337966919,-83.64381462417006
000158.pid, car, 20.126691706040326, 3.4877112052019896, -3.208611740785486, 0.7363156080245972,160.84363337634073
000159.pid, car, 20.154265676225936, 3.441837106432233, -3.3130650009427747, 0.7636024951934814,-173.65499880324506
000159.pid, stop_sign, 36.77443504333496, -33.644307136535645, -2.10447773337364, 0.58059161901474,118.77133425215354
000160.pid, car, 20.16301398807102, 3.4369175434112527, -3.373369018236795, 0.6247601509094238,0.6783687137948212
000161.pid, car, 20.13489409054027, 3.3768633253434106, -3.215373894747565, 0.4597509205341339,6.144817388725883
000161.pid, stop_sign, 10.735173797607425, -3.0578582763671918, -3.358945512771605, 0.3996545374393463,174.89590227065725
000162.pid, car, 20.176541328430176, 3.3200859891043764, -3.1913315190209275, 0.5827400088310242,-164.8655462203538
000163.pid, car, 19.161619286788138, 6.344091553437081, -3.196713849117881, 0.7093046307563782,108.70899631652345
000164.pid, car, 20.19809722900391, 3.213533148169518, -3.1736782938241954, 0.7026215195655823,170.38809726060202
000165.pid, car, 20.188823154994424, 3.17750310897827, -3.1894942351749958, 0.7123985290527344,158.5868459961271
000166.pid, car, 19.80734208050896, 4.55210030780119, -3.2520073021159446, 0.730400025844574,106.87951639653419
000166.pid, stop_sign, 37.945115089416504, -38.57108211517334, -1.7231068611145002, 0.5442546606063843,-70.15616083461461
000167.pid, car, 19.668530715139287, 4.8876576549128465, -3.2791993868978393, 0.6655256748199463,106.40905540428464
000168.pid, car, 20.252827432420517, 3.0380752881368007, -3.2060603565639916, 0.632527232170105,-163.47679370914014
000169.pid, car, 20.218780293184167, 3.0178130514481487, -3.2706608772277828, 0.6549336314201355,6.625674418246564
000170.pid, car, 20.226397559756325, 2.975191615876697, -3.2359358356112518, 0.6823820471763611,13.298461947554117
000170.pid, stop_sign, 36.76269340515137, -33.610857009887695, -1.813158929347991, 0.6093789935112,102.71590982056912
000171.pid, car, 20.22297128041585, 2.913352105352612, -3.2721288469102645, 0.6923947334289551,14.668672596695448
000171.pid, stop_sign, 38.466658274332694, -43.75065485636393, -1.6972474257151273, 0.5046486258506775,-163.1110628851736
000172.pid, car, 20.213696002960205, 2.8608291864395134, -3.286183047294616, 0.6585663557052612,5.456945573049172
000173.pid, car, 20.222805808572208, 2.8186626574572395, -3.2115055112277755, 0.6797763705253601,10.944303337883019
000173.pid, stop_sign, 39.21968905131022, -42.521995544433594, -2.2057283123334237, 0.6133793592453003,112.78476871179308
000174.pid, car, 20.217761357625324, 2.7688132656945124, -3.268838180436028, 0.7169415354728699,-173.5357201513745
000175.pid, car, 20.204432392120363, 2.723437452316282, -3.2107797265052787, 0.624875009059906,0.5544064652995959
000175.pid, stop_sign, 38.366849899292, -41.720127741495766, -2.267305056254068, 0.5556715130805969,111.5024857572113
000176.pid, car, 20.233150783338044, 2.6950659124474763, -3.2235256747195593, 0.6912925243377686,12.410387126776662
000177.pid, car, 20.226901888847355, 2.6476964205503455, -3.269879534840583, 0.6039669513702393,-171.59305761336327
000177.pid, stop_sign, 38.20708236694337, -42.641659545898435, -2.108814442157743, 0.6634570956230164,100.25155711014578
000178.pid, car, 19.60049829984966, 4.916547825461937, -3.2424670395098225, 0.729528546333313,105.56217918417074
000179.pid, car, 20.28546615268873, 2.5724352131719157, -3.2797050165093458, 0.7718913555145264,8.502357853086835
000179.pid, stop_sign, 38.53921445210775, -39.20663261413574, -2.1934503912925707, 0.625930666923523,-65.75371860047056
000180.pid, car, 20.28002004623413, 2.5620743870735168, -3.138949632644653, 0.7205314040184021,5.923038884189272
000180.pid, stop_sign, 37.79536274501256, -38.195709228515625, -2.1866915225982644, 0.5739518404006958,-69.51275786325823
000181.pid, car, 20.01323458353679, 3.767250188191731, -3.2044661045074454, 0.7073293924331665,103.61514760412972
000182.pid, car, 20.360786337601514, 2.4775143297095004, -3.2037481508756933, 0.7295163869857788,171.6026743541792
000183.pid, car, 20.13691674746, 3.3970093635412346, -3.2348610804631153, 0.42643865942955017,104.01787228605511
000183.pid, stop_sign, 36.78298473358155, -36.04866981506348, -2.237292021512984, 0.5345483422279358,-83.96452993233567
000184.pid, car, 20.36996248033312, 2.390510572327506, -3.2029240661197234, 0.668601393699646,151.57747816888138
000184.pid, stop_sign, 38.44433975219727, -43.73130416870117, -1.6961617072423276, 0.5550082325935364,-159.5978998839291
000185.pid, car, 20.29669370651245, 2.7593424081802356, -3.2904031753540033, 0.689493715763092,104.08948544309706
000185.pid, stop_sign, 36.72766265869141, -33.909786987304685, -1.918977308273314, 0.5514912605285645,-92.75588605152305
000186.pid, car, 20.318217221428366, 2.776550853953642, -3.253129342023063, 0.7237154841423035,104.129029716698
000187.pid, car, 20.052761713663738, 3.566386211486088, -3.163427273432413, 0.6845002174377441,104.85689159394262
000187.pid, stop_sign, 38.36079134259905, -38.55961445399693, -2.0594569785254326, 0.6642183661460876,-65.6526147966791
000188.pid, car, 20.4365964186819, 2.18662937691337, -3.3037867546081534, 0.6886121034622192,-140.2906869477263
000189.pid, car, 20.007254695892335, 3.5265401721000673, -3.229439687728881, 0.7250369787216187,105.90251387830986
000190.pid, car, 20.42160758972168, 2.1107828974723786, -3.2906291604042046, 0.6959067583084106,-149.98049561948267
000191.pid, car, 20.420495128631593, 2.04049378633499, -3.249854111671447, 0.7620922923088074,-171.72222185923033
000192.pid, car, 20.324558925628665, 2.4619939446449255, -3.3077211499214165, 0.7747570872306824,103.55044265370036
000193.pid, car, 20.39550981067476, 2.015450943083987, -3.158047642026628, 0.6655181050300598,173.86738586842455
000193.pid, stop_sign, 38.7470677693685, -39.95524215698242, -2.266489982604979, 0.5410822033882141,107.567131119501
000194.pid, car, 20.14130074637277, 3.262712507020856, -3.300775698253086, 0.6162807941436768,103.74110814923537
000194.pid, stop_sign, 36.74197101593018, -33.59352684020996, -1.812140882015226, 0.5056658983230591,102.57862038951882
000195.pid, car, 20.474768889577767, 1.9214603210750356, -3.201822983591179, 0.7069188356399536,-169.07875294986363
000195.pid, stop_sign, 39.29158554077149, -44.23506164550781, -1.9339726448059067, 0.48776891827583313,159.04721493582025
000196.pid, car, 20.477423477172852, 1.8748631417751285, -3.2858302593231192, 0.6392487287521362,6.893869947734454
000197.pid, car, 20.47176332473755, 1.861454981565474, -3.15087387561798, 0.6714379191398621,170.05907792452018
000198.pid, car, 20.014302444458007, 3.7245609462261178, -3.1736628055572504, 0.5839622020721436,104.67713513114624
000198.pid, stop_sign, 10.79758524894715, -3.0600021481513977, -3.390847027301788, 0.38506773114204407,173.3657919567599
000199.pid, car, 20.565318531460235, 1.7518580423461034, -3.225503855281405, 0.724075436592102,6.83944004092901
000200.pid, car, 20.571561177571613, 1.7233219345410633, -3.276695198482936, 0.6247494220733643,-163.36444667584135
000200.pid, stop_sign, 36.77895812988281, -35.55419387817383, -2.0798822879791237, 0.4870067238807678,-83.84007642059811
000201.pid, car, 20.580697901108685, 1.7170942671158702, -3.178537284626679, 0.7000020742416382,163.78620929906506
000202.pid, car, 20.599586380852593, 1.6715323130289714, -3.2294545438554545, 0.6673879027366638,-172.0620124431222
000203.pid, car, 20.593816757202152, 1.646432948112484, -3.2051679293314606, 0.678051233291626,-165.35808728994755
000204.pid, car, 20.001777013142906, 3.621739024917282, -3.2148553729057308, 0.6687385439872742,105.80840868369432
000205.pid, car, 20.581655390122357, 1.574927883989669, -3.194459326126995, 0.6500480771064758,12.52092610001484
000205.pid, stop_sign, 38.38921864827474, -43.54794438680013, -2.0343867937723785, 0.557827889919281,-44.355953248434346
000206.pid, car, 20.624610582987472, 1.5182111528184654, -3.1809850136439, 0.5550829172134399,-165.96386744654768
000207.pid, car, 20.370995872899105, 2.447820832854822, -3.2010754911523107, 0.6493141651153564,103.98240484948845
000208.pid, car, 20.60870704650879, 1.4310406923294046, -3.215552675724029, 0.7266653776168823,16.273814865874495
000209.pid, car, 20.490424201602032, 1.877763288361684, -3.2735818454197467, 0.6710091233253479,103.71260894373155
000210.pid, car, 20.60441993264591, 1.374403792269088, -3.094767374150892, 0.7264528870582581,4.143562389710647
000210.pid, stop_sign, 36.78251266479492, -33.662126541137695, -2.105117678642272, 0.6560038328170776,119.48332668133177
000211.pid, car, 19.994543335654523, 3.6181060184131977, -3.2043735222382974, 0.6925342679023743,105.6789461580943
000212.pid, car, 20.644479975980875, 1.2980292474522293, -3.1495676882126746, 0.6652648448944092,12.96714365393134
000213.pid, car, 20.68866759852359, 1.27244847071798, -3.1532742851658866, 0.7408689260482788,178.240404758572
000213.pid, stop_sign, 40.708902359008796, -45.16382694244385, -2.568570375442503, 0.5698623657226562,142.8774891358654
000214.pid, car, 20.68007060459682, 1.2372702814283851, -3.1822459924788697, 0.7133166193962097,175.3965270141115
000214.pid, stop_sign, 38.48855857849121, -39.40100021362305, -2.0121840119361862, 0.533915102481842,107.68230589852891
000215.pid, car, 20.738669144479854, 1.2030168771743768, -3.170156378495065, 0.7170373201370239,147.33043793475068
000215.pid, stop_sign, 38.95567067464193, -44.30138015747071, -2.065097371737159, 0.4575858414173126,171.0970858608776
000216.pid, car, 20.755871043485758, 1.1235488477875162, -3.174414199941298, 0.687511682510376,171.5327844620011
000216.pid, stop_sign, 38.5008020401001, -39.2608470916748, -2.1917394399642927, 0.45699653029441833,-66.50908432752098
000217.pid, car, 20.1099139993841, 3.3966620564460728, -3.2369236404245543, 0.6766526699066162,106.13007883233426
000218.pid, car, 20.092912874723737, 3.3223273346298576, -3.2556265906283723, 0.7518820762634277,106.71279220216904
000219.pid, car, 20.759925365448, 1.0515880644321414, -3.1883929252624506, 0.7356559038162231,170.49173446734375
000219.pid, stop_sign, 39.3985481262207, -41.92766094207764, -2.1998408734798414, 0.6219142079353333,108.00883606419657
000220.pid, car, 20.736307239532472, 1.0055018097162212, -3.216069054603576, 0.7371791005134583,5.445637066068649
000220.pid, stop_sign, 39.64091491699219, -43.821414947509766, -1.9614329735437996, 0.6156508922576904,127.14751680428168
000221.pid, car, 20.7748107001895, 0.9513370252790905, -3.2249057633536196, 0.7284187078475952,-161.87653776830842
000221.pid, stop_sign, 36.77396297454835, -33.67148113250734, -2.104925841093061, 0.670662522315979,121.46311947394184
000222.pid, car, 20.75399560928345, 0.9499765217304208, -3.20852403640747, 0.6642026901245117,169.6371262576915
000223.pid, car, 20.27940424750833, 2.7223557689610636, -3.2016449816086703, 0.5977319478988647,104.84233165351816
000224.pid, car, 20.724843175787676, 0.8337799122459003, -3.156045838406211, 0.632590651512146,171.73839543822996
000224.pid, stop_sign, 38.65574709574381, -39.26895268758138, -2.2365672787030526, 0.43107670545578003,-64.93537146015879
000225.pid, car, 20.729991310521175, 0.7756394681177634, -3.2307715917888435, 0.6856752038002014,2.1948963374569495
000225.pid, stop_sign, 36.77328205108643, -33.64704895019531, -2.1046172380447374, 0.44228607416152954,126.47101046208675
000226.pid, car, 20.738548379195365, 0.7377653435656877, -3.2886190916362557, 0.7332490086555481,1.1553824333211002
000227.pid, car, 20.735666676571494, 0.6925108150431962, -3.3241682554546146, 0.6451383829116821,161.1796822064247
000228.pid, car, 20.74408058893113, 0.6455384691556274, -3.3260812759399405, 0.5571162104606628,165.22911643540976
000229.pid, car, 20.656574942848902, 1.0704392221840933, -3.3729426427320988, 0.6980393528938293,103.44938000169444
000230.pid, car, 20.755964572613056, 0.5590014205529112, -3.275355696678161, 0.6105660796165466,159.09394985321845
000230.pid, stop_sign, 39.89333979288737, -43.1254825592041, -2.3007928530375144, 0.4872863292694092,108.76941911038784
000231.pid, car, 20.62385835647583, 1.058431619405745, -3.2859802365303032, 0.6370198726654053,103.46145598310864
000232.pid, car, 20.522355932938428, 1.588755617016238, -3.3882349792279682, 0.7321522235870361,103.58452948419273
000233.pid, car, 20.781792273888225, 0.45243011988125875, -3.1715354185837956, 0.6639876961708069,152.21180080405844
000234.pid, car, 20.807735697428384, 0.42077091435591096, -3.235511255264282, 0.6618700623512268,-173.53304782627458
000235.pid, car, 20.412322235107425, 1.9280771573384603, -3.401368697484334, 0.6440320014953613,104.57738110361116
000236.pid, car, 20.786904758877224, 0.3234942365023825, -3.385390215449862, 0.69562828540802,-152.76587078675794
000237.pid, car, 20.461388270060226, 1.4743217640530482, -3.2818670405281907, 0.6665799021720886,103.05946729276046
000237.pid, stop_sign, 37.39733276367188, -35.975728607177736, -2.0348376750946024, 0.4878615140914917,-68.62990195881795
000238.pid, car, 20.704759470621745, 0.20173268044988218, -3.341630617777505, 0.6922594308853149,178.3052615942037
000238.pid, stop_sign, 38.581530570983894, -43.18562889099121, -1.7743613719940163, 0.45675763487815857,151.8967571472574
000239.pid, car, 19.747923244129527, 3.831637943258758, -3.3726786158301607, 0.7349003553390503,105.12251667420594
000239.pid, stop_sign, 38.152282079060875, -37.46543820699056, -2.1118017832438127, 0.4835318326950073,-63.94120639210083
000240.pid, car, 19.981991171836857, 2.8234457268845268, -3.3889019042253485, 0.7047721147537231,105.1536316220955
000241.pid, car, 20.632845401763916, 0.07713547756429495, -3.282063305377959, 0.654772937297821,164.41088762327064
000242.pid, car, 20.666242957115177, 0.019012036151249134, -3.3462809771299358, 0.707306444644928,175.8866134169472
000242.pid, stop_sign, 36.732489013671874, -33.915243530273436, -1.9193309068679796, 0.5299393534660339,-92.37456905355808
000243.pid, car, 20.66326789855957, -0.028547620400787347, -3.3808735052744536, 0.6824162602424622,161.03048698845205
000243.pid, stop_sign, 38.384594726562504, -43.8323715209961, -2.1771164178848244, 0.5591194033622742,-26.240611182142942
000244.pid, car, 20.681610924857008, -0.04894749647272789, -3.2681126083646497, 0.7040601372718811,158.8985582891464
000244.pid, stop_sign, 38.26116943359375, -38.527704511369976, -2.1064355884279515, 0.4141807556152344,-66.70364496948358
000245.pid, car, 20.52928994831286, 0.4831175349138074, -3.3515942222193664, 0.7077856063842773,102.21206833303225
000246.pid, car, 20.661503174725702, -0.19173237843000965, -3.358785867691039, 0.6449505686759949,14.01937190602065
000246.pid, stop_sign, 38.39149322509766, -43.67653121948242, -2.1734542608261087, 0.4875074625015259,-17.121545351821254
000247.pid, car, 20.459652649728877, 0.9842682982745901, -3.3084983574716667, 0.7258373498916626,102.52297073615918
000248.pid, car, 20.677064895629883, -0.21555188484489918, -3.2739175347720866, 0.7529134750366211,143.85917390260641
000248.pid, stop_sign, 38.386686597551616, -39.81135450090681, -2.1997933387756334, 0.5304860472679138,106.60873523519231
000249.pid, car, 20.678450266520187, -0.3060041060050338, -3.411418279012044, 0.5617414116859436,32.12931005354333
000250.pid, car, 20.69262802600861, -0.3364754617214203, -3.2929030060768114, 0.6633758544921875,21.013426765884365
000250.pid, stop_sign, 39.215943654378265, -41.17094039916993, -2.0078572829564405, 0.6499722599983215,108.31966576982659
000251.pid, car, 19.85305054982503, 2.790157853729196, -3.360768662558661, 0.6888653635978699,104.36594624074354
000251.pid, stop_sign, 40.01107788085938, -44.21184253692627, -2.169906616210936, 0.5282022356987,121.97500155590895
000252.pid, car, 20.586999638875326, -0.37928015887737465, -3.298514048258463, 0.7161199450492859,148.8406615158359
000252.pid, stop_sign, 38.662143071492515, -39.39605522155762, -2.0655896464983616, 0.5244179964065552,108.25765186488337
000253.pid, car, 20.331757377175723, 0.9359188540016921, -3.3258272619808413, 0.717319905757904,101.79805320275004
000253.pid, stop_sign, 39.23058700561524, -43.17839813232422, -1.9354135195414204, 0.5178883075714111,124.18816115973974
000254.pid, car, 20.641552567481998, -0.496761413291102, -3.3521553426980963, 0.6542062759399414,-159.80624701411375
000255.pid, car, 20.213744163513184, 1.5293806973430846, -3.3370129664738966, 0.6772580742835999,101.82080700044352
000256.pid, car, 20.60936523886288, -0.5672324895858781, -3.3425844977883723, 0.7071990966796875,174.13172493819232
000257.pid, car, 20.629011273384094, -0.5927550606429586, -3.27012188732624, 0.71836918592453,162.98958003026817
000258.pid, car, 19.776950229297988, 2.807590301741253, -3.3047946474768892, 0.762093186378479,104.000757327298
000259.pid, car, 20.652758053370885, -0.634102504168238, -3.263283337865556, 0.6847441792488098,9.135378644527231
000259.pid, stop_sign, 39.93868179321289, -42.82615737915039, -2.3446120262145973, 0.5919795036315918,108.6319579645405
000260.pid, car, 20.63699754079183, -0.6661944588025411, -3.422756075859069, 0.7009562253952026,169.43731990608768
000261.pid, car, 20.674370574951173, -0.7403015693028806, -3.357122071584065, 0.7096793055534363,156.17903613045053
000262.pid, car, 20.6284444472369, -0.7425000702633602, -3.4074870418099787, 0.7233412265777588,157.58235323882013
000263.pid, car, 20.69645391191755, -0.7690435903412934, -3.302373783929007, 0.6536225080490112,163.75579979968248
000263.pid, stop_sign, 39.876803716023765, -43.10344632466634, -2.299273173014321, 0.4827619194984436,108.67465022540398
000264.pid, car, 20.572361098395458, -0.1279817985163838, -3.3268624676598435, 0.5580053925514221,102.09755408115691
000265.pid, car, 20.718974565204825, -0.8403382520926663, -3.301899608812833, 0.6004055142402649,6.735168411522675
000266.pid, car, 20.404552247789173, 0.5505876872274595, -3.2968137529161234, 0.571556568145752,102.81860135661337
000267.pid, car, 20.74524043156551, -0.8813464137224073, -3.1040841432718125, 0.6519711017608643,151.26991140565613
000267.pid, stop_sign, 39.44514592488607, -41.23742930094401, -1.8981393575668326, 0.521214485168457,109.64262087860047
000268.pid, car, 20.728384971618652, -0.8912546568446736, -3.300257815255058, 0.6253440976142883,21.83042950915162
000269.pid, car, 20.73229199364072, -0.9171217566444767, -3.2788812887100938, 0.6478157043457031,172.6439340939071
000269.pid, stop_sign, 36.77717876434327, -36.01651954650879, -1.946176648139951, 0.5348559617996216,-83.86934269629765
000270.pid, car, 20.47292242050171, 0.3735422551631906, -3.4390693068504326, 0.6341875791549683,101.71122482301497
000271.pid, car, 20.702734554515164, -0.9640541532460406, -3.3096280939438754, 0.6155495047569275,156.93871631599364
000272.pid, car, 20.686837387084964, -0.9743319511413588, -3.2037556767463675, 0.46063873171806335,5.491733965866893
000273.pid, car, 20.105998266310923, 1.34052072820209, -3.289739358992802, 0.5825266242027283,103.6517640638476
000274.pid, car, 20.264244174957277, 0.8410502225160592, -3.283008801937103, 0.6490742564201355,102.27637654720694
000275.pid, car, 20.64467938741048, -1.0119904941982725, -3.2525774108039, 0.6181826591491699,174.87757795545525
000276.pid, car, 20.650486900692893, -1.0322018350873687, -3.3062494595845533, 0.6260775327682495,11.278010180927476
000277.pid, car, 20.6153138478597, -1.0436178147792816, -3.2648304435941906, 0.6060700416564941,176.43880780546093
000278.pid, car, 20.64140792120071, -1.0330239647910742, -3.416067236945741, 0.4511222243309021,23.55961268672819
000278.pid, stop_sign, 37.693823242187506, -41.3855583190918, -1.9716470003128035, 0.5431905388832092,95.11354905224975
000279.pid, car, 20.61584921444164, -1.0784001210156617, -3.317893098382388, 0.5863744616508484,172.51557609926274
000280.pid, car, 20.529239754927787, -0.46542407964405447, -3.4285735958500907, 0.6447463631629944,101.12808174765138
000281.pid, car, 19.857873333825008, 1.9560358689890949, -3.3468110693825612, 0.6591331362724304,105.39369297044627
000281.pid, stop_sign, 36.7623462677002, -36.01322650909424, -1.945589303970335, 0.6610616445541382,-83.78785069294818
000282.pid, car, 19.47756582895915, 2.8900297045707672, -3.296257114410399, 0.6099172234535217,106.19325423917434
000282.pid, stop_sign, 38.477752685546875, -43.747867584228516, -1.697394808133442, 0.47385725378990173,-162.22302009641297
000283.pid, car, 18.69879154537035, 5.324316063652864, -3.3080916508384366, 0.5952318906784058,106.58038901296706
000284.pid, car, 20.135718292660187, 0.3881765703360216, -3.3249763780170007, 0.39929088950157166,106.91264192787774
000285.pid, car, 20.12553453445435, 0.49333287775516466, -3.296428710222244, 0.47977715730667114,106.95999134847787
000286.pid, person, 10.632392692565922, 25.94649912516276, -4.363030974070231, 0.4611999988555908,-72.50732203617042
000286.pid, car, 19.34376129351164, 2.935939079836792, -3.3404986481917525, 0.5726487040519714,107.38550444885466
000287.pid, car, 19.738490441266233, 1.7115533632390627, -3.2809083882500136, 0.610518753528595,107.38571436189888
000288.pid, car, 19.765518612331817, 1.5510146352979843, -3.239648156695895, 0.6641666293144226,107.60894113405818
000288.pid, car, 11.616680793762209, 23.71791290283203, -3.565029573440551, 0.5617431402206421,-74.41520650537271
000289.pid, car, 19.87365602192126, 1.1016981225264673, -3.3335962671982613, 0.6287421584129333,108.11417136712649
000289.pid, car, 11.599911559711806, 22.341617237437855, -3.604361642490733, 0.5698667764663696,108.8295869571471
