Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707496647.301873,VRU_Adult_Using_Bicycle,5.2337361971537355,0.89,-13.058478673299163,1.53,-3.938316265741984,1.38,-117.03770160914013
1707496647.301873,Passenger_Vehicle,11.802669213742629,2.6,-6.710566978065337,5.08,-3.7017782610289904,1.85,-128.20213251950295
1707496647.4018729,VRU_Adult_Using_Bicycle,5.153572014399944,0.96,-12.980622155325763,1.64,-3.9100751195635115,1.65,-98.72863189987658
1707496647.4018729,Passenger_Vehicle,11.42590133349101,2.6,-7.031534711519883,5.08,-3.731838822364807,1.85,-129.5492997455769
1707496647.501873,VRU_Adult_Using_Bicycle,5.206404018402107,0.96,-12.973651218414318,1.64,-3.580530452728272,1.65,-110.20750506753248
1707496647.501873,Passenger_Vehicle,11.448437690734867,2.6,-6.908316387070553,5.08,-3.6693187024858265,1.85,-125.43358282652633
1707496647.601873,VRU_Adult_Using_Bicycle,5.078487661149775,0.96,-13.173739963107652,1.64,-3.45501348707411,1.65,-107.75552310968894
1707496647.601873,Passenger_Vehicle,11.731295098649698,2.6,-6.810640020573396,5.08,-3.7154461830220322,1.85,-131.45025838555966
1707496647.7018728,VRU_Adult_Using_Bicycle,4.990769720077522,0.96,-13.36502161026002,1.64,-3.5416597843170172,1.65,-109.58470962643929
1707496647.7018728,Passenger_Vehicle,11.504197948857358,2.6,-6.715806095223681,5.08,-3.6698961885351884,1.85,-125.97740966547093
1707496647.801873,VRU_Adult_Using_Bicycle,4.8587208747863855,0.96,-13.621871948242198,1.64,-3.4748334646224976,1.65,-110.08465565480975
1707496647.801873,Passenger_Vehicle,11.854155208753506,2.6,-6.5499312877655065,5.08,-3.6830635329951416,1.85,-128.82291312530768
1707496647.9018729,VRU_Adult_Using_Bicycle,4.724387168884285,0.96,-13.897967883518776,1.64,-3.44392568724496,1.65,-108.02402632211147
1707496647.9018729,Passenger_Vehicle,11.780763768135236,2.6,-6.794556039444947,5.08,-3.710287946335813,1.85,-131.26266417581928
1707496648.001873,VRU_Adult_Using_Bicycle,4.602489233016976,0.96,-14.176316261291515,1.64,-3.582833170890809,1.65,-108.50376622100617
1707496648.001873,Passenger_Vehicle,11.783260186513267,2.6,-6.447604656219487,5.08,-3.6938786705334983,1.85,-126.63522208583169
1707496648.101873,VRU_Adult_Using_Bicycle,4.449208418528246,0.96,-14.436392466227224,1.64,-3.7559424771202945,1.65,-113.08917544892452
1707496648.101873,Passenger_Vehicle,11.753748099009199,2.6,-6.723674262011496,5.08,-3.690591463336238,1.85,-127.61857925736822
1707496648.2018728,VRU_Adult_Using_Bicycle,4.517490816116341,0.96,-14.494060230255135,1.64,-3.644249939918518,1.65,-122.33800061755116
1707496648.2018728,Passenger_Vehicle,11.810682398207646,2.6,-6.7196160580249575,5.08,-3.697425735757706,1.85,-127.90337782080047
1707496648.301873,VRU_Adult_Using_Bicycle,4.33515847524008,0.96,-14.733191553751634,1.64,-3.6044627030690513,1.65,-118.30124858010845
1707496648.301873,Passenger_Vehicle,11.539987115299004,2.6,-6.7981070350198225,5.08,-3.6591898693757905,1.85,-125.59043507383649
1707496648.4018729,VRU_Adult_Using_Bicycle,4.320579971585964,0.96,-14.737175941467294,1.64,-3.5175488506044665,1.65,-123.8898035153978
1707496648.4018729,Passenger_Vehicle,11.643166818116844,2.6,-6.656371367605113,5.08,-3.6681019757923328,1.85,-124.2601175144311
1707496648.501873,VRU_Adult_Using_Bicycle,4.139593696594246,0.96,-14.950869464874277,1.64,-3.3288474559783943,1.65,-131.71754331150112
1707496648.501873,Passenger_Vehicle,11.85549493063064,2.6,-6.853060427166171,5.08,-3.711190166927519,1.85,-134.89612368233264
1707496648.601873,VRU_Adult_Using_Bicycle,4.097548136344331,0.96,-15.077724456787118,1.64,-3.481438948557927,1.65,-110.56598549203389
1707496648.601873,Passenger_Vehicle,11.758382446911872,2.6,-6.754995998071168,5.08,-3.6782149052133364,1.85,-127.91541547238074
1707496648.7018728,VRU_Adult_Using_Bicycle,4.063210219144831,0.96,-15.19688934087754,1.64,-3.6020366847515106,1.65,54.47002969303636
1707496648.7018728,Passenger_Vehicle,11.61515308828915,2.6,-6.6973525776582665,5.08,-3.6473836057326374,1.85,-128.590678874685
1707496648.801873,VRU_Adult_Using_Bicycle,3.9903541058302006,0.96,-15.398817956447608,1.64,-3.383792996406555,1.65,-97.88428975595366
1707496648.801873,Passenger_Vehicle,11.823992417783156,2.6,-6.664048126765663,5.08,-3.6879363692536646,1.85,-128.61660063430813
1707496648.9018729,VRU_Adult_Using_Bicycle,3.9568982857924317,0.96,-15.444006332984342,1.64,-3.3639267774728627,1.65,-36.810525773597924
1707496648.9018729,Passenger_Vehicle,11.576251268386843,2.6,-6.666732933786184,5.08,-3.693304545349546,1.85,-128.486295758074
1707496649.001873,VRU_Adult_Using_Bicycle,3.981373016650868,0.96,-15.431308306180522,1.64,-3.416373289548434,1.65,-54.6687456654874
1707496649.001873,Passenger_Vehicle,11.536781946818035,2.6,-7.034490696589155,5.08,-3.7082073132197064,1.85,-131.90379738902922
1707496649.101873,VRU_Adult_Using_Bicycle,3.9273626168569016,0.96,-15.522059885660815,1.64,-3.434940926233928,1.65,71.13724560744053
1707496649.101873,Passenger_Vehicle,11.791970375256662,2.6,-6.745004507211541,5.08,-3.7074542534657016,1.85,-127.88741380772356
1707496649.2018728,VRU_Adult_Using_Bicycle,3.8709942010732865,0.96,-15.537154637850254,1.64,-3.403589963912964,1.65,64.64012938562242
1707496649.2018728,Passenger_Vehicle,11.66802569798061,2.6,-6.6148824691772505,5.08,-3.6915465025674727,1.85,-126.39957851065415
1707496649.301873,VRU_Adult_Using_Bicycle,3.9014814633589614,0.96,-15.534902205834031,1.64,-3.400663742652306,1.65,89.0467225481477
1707496649.301873,Passenger_Vehicle,11.901445249231854,2.6,-6.648859221760824,5.08,-3.6985928605242475,1.85,-131.96118874845996
1707496649.4018729,VRU_Adult_Using_Bicycle,3.8664317681239293,0.96,-15.599064606886653,1.64,-3.3498245385976944,1.65,-35.85862362972313
1707496649.4018729,Passenger_Vehicle,11.69890111923218,2.6,-6.809699506759647,5.08,-3.7002384662628174,1.85,-128.70777629577455
1707496649.501873,VRU_Adult_Using_Bicycle,3.857641622424134,0.96,-15.647846341133125,1.64,-3.476112470030785,1.65,-106.77643228695126
1707496649.501873,Passenger_Vehicle,11.691944158994236,2.6,-6.781373216555672,5.08,-3.684487952635839,1.85,-130.08082410919744
1707496649.601873,VRU_Adult_Using_Bicycle,3.8673209122249146,0.96,-15.57109887259348,1.64,-3.426885076931545,1.65,-101.1467887043481
1707496649.601873,Passenger_Vehicle,11.712687725923502,2.6,-6.758365504595701,5.08,-3.717453095377708,1.85,-129.1306434830065
1707496649.7018728,VRU_Adult_Using_Bicycle,3.8550966580708907,0.96,-15.692971611022957,1.64,-3.416207075119019,1.65,-102.51489944651846
1707496649.7018728,Passenger_Vehicle,11.629527481234806,2.6,-6.752907217765345,5.08,-3.6956946022656503,1.85,-130.64774332964407
1707496649.801873,VRU_Adult_Using_Bicycle,3.8729857546942665,0.96,-15.581517696380624,1.64,-3.4301705019814634,1.65,-106.2174760240487
1707496649.801873,Passenger_Vehicle,11.785847854614259,2.6,-6.782781314849858,5.08,-3.7220822751522062,1.85,-131.55279981668866
1707496649.9018729,VRU_Adult_Using_Bicycle,3.872369623184212,0.96,-15.675408808390307,1.64,-3.411815897623698,1.65,-97.63132326681625
1707496649.9018729,VRU_Adult,2.522924555672544,0.83,-15.687687132093641,0.75,-3.440890603595309,1.59,-51.13823322253335
1707496649.9018729,Passenger_Vehicle,11.6540197210109,2.6,-6.692193873385168,5.08,-3.6764488626033702,1.85,-133.2365847678344
1707496650.001873,VRU_Adult_Using_Bicycle,3.883161417643238,0.96,-15.592680040995287,1.64,-3.4469475110371914,1.65,-104.0191491112808
1707496650.001873,VRU_Adult,2.4889672452753295,0.83,-15.678648255088119,0.75,-3.6637590148232193,1.59,-29.948152527271304
1707496650.001873,Passenger_Vehicle,11.306378595756765,2.6,-6.893813826821071,5.08,-3.6986373915816797,1.85,-127.7983272191521
1707496650.101873,VRU_Adult_Using_Bicycle,3.8737280219793404,0.96,-15.652411103248603,1.64,-3.4743690937757497,1.65,-102.79607010882194
1707496650.101873,VRU_Adult,2.5654644966125555,0.83,-15.658172607421879,0.75,-3.4012831279209665,1.59,-64.44521003928762
1707496650.101873,Passenger_Vehicle,11.308096426504633,2.6,-6.852663075482409,5.08,-3.6839785399260343,1.85,-127.39933216768605
1707496650.2018728,VRU_Adult_Using_Bicycle,3.8773526400327776,0.96,-15.635211706161506,1.64,-3.39242371916771,1.65,-112.62365163924065
1707496650.2018728,VRU_Adult,2.5621934370561155,0.83,-15.729846954345708,0.75,-3.739598664370449,1.59,-33.37348829331953
1707496650.2018728,Passenger_Vehicle,11.40048506855965,2.6,-6.906752184033398,5.08,-3.718399867415428,1.85,-128.94392447741737
1707496650.301873,VRU_Adult_Using_Bicycle,3.84228270848593,0.96,-15.633965492248542,1.64,-3.461014175415039,1.65,-109.26204138806943
1707496650.301873,VRU_Adult,2.6367092473166385,0.83,-15.677658489772252,0.75,-3.2907727105276914,1.59,-117.72311949236553
1707496650.301873,Passenger_Vehicle,11.400978660583498,2.6,-6.97231437138149,5.08,-3.7133205686296735,1.85,-134.2906377662718
1707496650.4018729,VRU_Adult_Using_Bicycle,3.846085389455168,0.96,-15.682899920145678,1.64,-3.4174113591512043,1.65,-110.8895399991057
1707496650.4018729,VRU_Adult,2.7025175775800463,0.83,-15.699010848999023,0.75,-3.401611668722969,1.59,-54.98062368898178
1707496650.4018729,Passenger_Vehicle,11.184719454857614,2.6,-6.97524019979662,5.08,-3.6859315749137638,1.85,-130.2582245753084
1707496650.501873,VRU_Adult_Using_Bicycle,3.8452187478542417,0.96,-15.648886799812324,1.64,-3.4763718098402023,1.65,-108.33255754182085
1707496650.501873,VRU_Adult,2.6964560985565216,0.83,-15.745918369293213,0.75,-3.706552720069884,1.59,-29.760104931256123
1707496650.501873,Passenger_Vehicle,11.266825675964359,2.6,-7.0033565362294565,5.08,-3.813877749443054,1.85,-132.8129348559249
1707496650.601873,VRU_Adult_Using_Bicycle,3.89365877824672,0.96,-15.62126681383919,1.64,-3.528652092989754,1.65,-104.93794034255097
1707496650.601873,VRU_Adult,2.7981936633586937,0.83,-15.734712958335876,0.75,-3.4649124741554247,1.59,-44.36576993525593
1707496650.601873,Passenger_Vehicle,11.151669963713617,2.6,-7.12050645582138,5.08,-3.7138427457501817,1.85,-136.50290328067965
1707496650.7018728,VRU_Adult_Using_Bicycle,3.876407876610765,0.96,-15.62593865394593,1.64,-3.4690357744693756,1.65,-102.0168793192698
1707496650.7018728,VRU_Adult,2.887932257218796,0.83,-15.8186616897583,0.75,-3.5907894047823814,1.59,-45.95574146124406
1707496650.7018728,Passenger_Vehicle,10.951563666848578,2.6,-7.113537213381603,5.08,-3.6368346144171326,1.85,-141.59506427148992
1707496650.801873,VRU_Adult_Using_Bicycle,3.8722319761912107,0.96,-15.610881741841641,1.64,-3.4506966114044193,1.65,-100.97230973145096
1707496650.801873,Passenger_Vehicle,10.717045702253072,2.6,-7.2994809286935025,5.08,-3.6864179066249303,1.85,-141.14426165092664
1707496650.9018729,VRU_Adult_Using_Bicycle,3.873260319232948,0.96,-15.707375705242164,1.64,-3.4346236437559132,1.65,-98.86515378979067
1707496650.9018729,VRU_Adult,2.9937401034615316,0.83,-15.864347197792746,0.75,-3.513384255495937,1.59,-39.35424225019416
1707496650.9018729,Passenger_Vehicle,10.213164544874624,2.6,-7.596635172444009,5.08,-3.5924937032884166,1.85,-140.9403827945749
1707496651.001873,VRU_Adult_Using_Bicycle,3.8877908388773688,0.96,-15.606567192077645,1.64,-3.4507348060607916,1.65,-102.76468641091728
1707496651.001873,VRU_Adult_Using_Bicycle,3.02462400330438,0.96,-15.765148692660862,1.64,-3.4268337355719662,1.65,-28.65996585366441
1707496651.001873,Passenger_Vehicle,10.120027279031692,2.6,-7.483245241230936,5.08,-3.48789014487431,1.85,-130.1174974967829
1707496651.101873,VRU_Adult_Using_Bicycle,3.847754627466211,0.96,-15.68701648712159,1.64,-3.5119421184062958,1.65,-106.7704286904526
1707496651.101873,VRU_Adult_Using_Bicycle,3.0981663923997194,0.96,-15.689819556016193,1.64,-3.5853522007281953,1.65,-5.143188239346593
1707496651.101873,Passenger_Vehicle,9.676752431052074,2.6,-6.43136256436507,5.08,-3.7803965523129412,1.85,78.94476749494689
1707496651.101873,Passenger_Vehicle,9.59617848623367,2.6,-7.718254452659977,5.08,-3.4840800648643855,1.85,-132.60024858849772
1707496651.2018728,VRU_Adult_Using_Bicycle,3.900197931698397,0.96,-15.72939211981638,1.64,-3.469839589936393,1.65,-103.51213965079481
1707496651.2018728,VRU_Adult_Using_Bicycle,3.061277151107791,0.96,-15.760451952616373,1.64,-3.5649361610412593,1.65,-39.126225103086654
1707496651.2018728,Passenger_Vehicle,9.706883343783295,2.6,-7.88336024501107,5.08,-3.749949325214732,1.85,-150.29271044811222
1707496651.301873,VRU_Adult_Using_Bicycle,3.909678799765459,0.96,-15.628973143441344,1.64,-3.5083679471697127,1.65,-106.41292256974597
1707496651.301873,VRU_Adult_Using_Bicycle,3.100943395069671,0.96,-15.668731008257184,1.64,-3.5545339414051584,1.65,1.5318128667788793
1707496651.301873,Passenger_Vehicle,9.601513486159478,2.6,-7.951970602336686,5.08,-3.7858993442435014,1.85,-141.45637264806467
1707496651.4018729,VRU_Adult_Using_Bicycle,3.8843147924968244,0.96,-15.736366067613883,1.64,-3.4732643706457957,1.65,-107.05471064292402
1707496651.4018729,VRU_Adult_Using_Bicycle,3.1812250980964114,0.96,-15.720366551325876,1.64,-3.4401926994323726,1.65,-31.89186334448315
1707496651.4018729,Passenger_Vehicle,9.551741109575547,2.6,-7.91888457706997,5.08,-3.7495198794773645,1.85,-136.9784906763062
1707496651.4018729,Passenger_Vehicle,9.245189038718621,2.6,-7.964642931775349,5.08,-3.676734930131493,1.85,-148.37379321368329
1707496651.501873,VRU_Adult_Using_Bicycle,3.9425918505742095,0.96,-15.640609814570508,1.64,-3.5296401243943434,1.65,-100.31029202695362
1707496651.501873,VRU_Adult_Using_Bicycle,3.2125538190205933,0.96,-15.68091278076172,1.64,-3.4848492304484036,1.65,-26.021260087630758
1707496651.501873,Passenger_Vehicle,9.263043546676638,2.6,-8.124726438522341,5.08,-3.8002376715342203,1.85,-136.8460687488836
1707496651.501873,Passenger_Vehicle,8.813282233018146,2.6,-7.757577964892759,5.08,-3.715582031470078,1.85,81.03138319800608
1707496651.601873,VRU_Adult_Using_Bicycle,3.8961649735768717,0.96,-15.667219082514455,1.64,-3.5280001958211265,1.65,-107.65533096992777
1707496651.601873,VRU_Adult,3.2628098084376456,0.83,-15.66082448225755,0.75,-3.473742980223434,1.59,-39.66782414805066
1707496651.601873,Passenger_Vehicle,8.812195733189586,2.6,-8.237574681639675,5.08,-3.8315020427107815,1.85,-136.62584698645216
1707496651.7018728,VRU_Adult_Using_Bicycle,3.8995079653603772,0.96,-15.732037680489682,1.64,-3.470291699681963,1.65,-103.86759006312658
1707496651.7018728,VRU_Adult,3.2757326761881553,0.83,-15.701261202494303,0.75,-3.4061219692230207,1.59,-45.588662943945856
1707496651.7018728,Passenger_Vehicle,8.502614945173269,2.6,-8.298979848623283,5.08,-3.7380885928869247,1.85,-134.28466679559145
1707496651.7018728,Passenger_Vehicle,8.099420894276017,2.6,-8.420682668685918,5.08,-3.5932336937297467,1.85,-142.53868234585838
1707496651.801873,VRU_Adult_Using_Bicycle,3.929252129334679,0.96,-15.663600481473491,1.64,-3.440708490518423,1.65,-113.64538773001172
1707496651.801873,VRU_Adult,3.2767666303194556,0.83,-15.564519368685213,0.75,-3.4185134630936833,1.59,-3.4410339102721377
1707496651.801873,Passenger_Vehicle,7.839252211830838,2.6,-8.805210561463332,5.08,-3.6754498915238814,1.85,-138.62272767961704
1707496651.9018729,VRU_Adult,3.831464147567757,0.83,-15.804081535339362,0.75,-3.542254622777303,1.59,-113.88553340220764
1707496651.9018729,VRU_Adult,3.3189856370290167,0.83,-15.649466323852543,0.75,-3.4743306001027414,1.59,-42.17115037226813
1707496651.9018729,Passenger_Vehicle,7.104453267722298,2.6,-9.547706225822715,5.08,-3.802328446815754,1.85,-118.12324349894928
1707496651.9018729,Passenger_Vehicle,6.934510707855227,2.6,-8.597471258579159,5.08,-3.3410144035632787,1.85,68.64432661172334
1707496652.001873,VRU_Adult,3.8989921212196443,0.83,-15.804164091746022,0.75,-3.568536082903544,1.59,-113.286848365346
1707496652.001873,Passenger_Vehicle,7.11908719118904,2.6,-9.125476206050205,5.08,-3.7305681354859295,1.85,-117.08415934204925
1707496652.001873,Passenger_Vehicle,6.704739007082855,2.6,-8.88232339241288,5.08,-3.269555043090473,1.85,64.92444433074941
1707496652.101873,VRU_Adult_Using_Bicycle,3.8788129431860865,0.96,-15.770844868251263,1.64,-3.516281706946237,1.65,-108.49049254542967
1707496652.101873,VRU_Adult_Using_Bicycle,2.931774568557748,0.96,-15.45355606079102,1.64,-3.6502388954162575,1.65,54.58706957683532
1707496652.101873,Passenger_Vehicle,6.64119863510132,2.6,-9.42133606804742,5.08,-3.5611107216940985,1.85,-115.57820307713854
1707496652.101873,Passenger_Vehicle,5.35401967336547,2.6,-11.11275957215507,5.08,-3.7817347634513423,1.85,-106.17487274029781
1707496652.2018728,VRU_Adult_Using_Bicycle,3.8274069002696534,0.96,-15.793923514229919,1.64,-3.5288627658571516,1.65,-113.39812002426922
1707496652.2018728,Passenger_Vehicle,2.89160505930583,2.6,-9.042464468214247,5.08,-4.427161110772025,1.85,78.76299700926315
1707496652.2018728,Passenger_Vehicle,6.323241967421315,2.6,-9.910929435338732,5.08,-3.7132235245826917,1.85,-112.89968014649438
1707496652.2018728,Passenger_Vehicle,4.361868095397955,2.6,-12.338764822483064,5.08,-3.683052879571914,1.85,74.90976592912524
1707496652.301873,VRU_Adult_Using_Bicycle,3.9022166912372387,0.96,-15.69986424079309,1.64,-3.4886306982774005,1.65,-117.7343316007375
1707496652.301873,Passenger_Vehicle,2.57991177302141,2.6,-8.793309395129866,5.08,-4.274686171458317,1.85,-129.70877719607122
1707496652.301873,Passenger_Vehicle,6.0998658805057975,2.6,-10.092288510552773,5.08,-3.8677198475804824,1.85,-112.42160527023734
1707496652.301873,Passenger_Vehicle,4.553602972695998,2.6,-12.467678413834683,5.08,-3.6734333260114798,1.85,71.2956824309412
1707496652.4018729,VRU_Adult_Using_Bicycle,3.8881517648696993,0.96,-15.769703115735743,1.64,-3.5168591737747192,1.65,-109.91692651909509
1707496652.4018729,Passenger_Vehicle,2.490575410701616,2.6,-8.615992863972984,5.08,-4.183732951128924,1.85,13.901706772525149
1707496652.4018729,Passenger_Vehicle,4.200493967210931,2.6,-12.400679949167614,5.08,-3.785574249319127,1.85,78.85454683860354
1707496652.501873,VRU_Adult_Using_Bicycle,3.82609973847867,0.96,-15.817611992359168,1.64,-3.5574000775814056,1.65,-111.01479163979914
1707496652.501873,VRU_Adult,3.313835541407273,0.83,-12.928524971008303,0.75,-3.69219755243372,1.59,93.89447956218464
1707496652.501873,Passenger_Vehicle,4.973645624907126,2.6,-10.267068158025326,5.08,-3.9844094670337173,1.85,-92.94172160918671
1707496652.601873,Passenger_Vehicle,3.561608632405606,2.6,-12.924490637249416,5.08,-3.605608615610334,1.85,92.04823668540594
1707496652.7018728,Passenger_Vehicle,3.439731553622661,2.6,-12.779559544154576,5.08,-3.653006315231323,1.85,94.66565272367141
1707496652.801873,VRU_Adult_Using_Bicycle,3.936529670442861,0.96,-15.92664514269149,1.64,-3.673217058181763,1.65,-118.03683236800384
1707496652.801873,Passenger_Vehicle,3.3225444625405776,2.6,-13.133532888749066,5.08,-3.5994469277998977,1.85,97.45700018218042
1707496652.9018729,VRU_Adult_Using_Bicycle,3.9019119739532564,0.96,-16.01164070765179,1.64,-3.7546444733937574,1.65,-121.93610155353448
1707496652.9018729,Passenger_Vehicle,3.1420321712891317,2.6,-12.837949355443321,5.08,-3.596623500188191,1.85,100.92891194076684
1707496653.001873,VRU_Adult_Using_Bicycle,3.910233646631249,0.96,-15.73742425441743,1.64,-3.7007043361663823,1.65,-116.35169567566143
1707496653.001873,Passenger_Vehicle,2.973963312366436,2.6,-12.850372258354636,5.08,-3.6393455056583175,1.85,104.98532776586981
1707496653.101873,VRU_Adult_Using_Bicycle,3.8929142157236813,0.96,-15.74353525373672,1.64,-3.706501934263442,1.65,-114.52477187799744
1707496653.101873,Passenger_Vehicle,2.986249512390185,2.6,-13.045309150920197,5.08,-3.60597855904523,1.85,105.86950935138115
1707496653.101873,Passenger_Vehicle,-1.2291646770068527,2.6,-8.621297881716776,5.08,-4.062045665014357,1.85,-131.2820580129558
1707496653.101873,Passenger_Vehicle,-0.5094054924405074,2.6,-8.387986390487015,5.08,-3.919766011445418,1.85,5.180121169873001
1707496653.2018728,VRU_Adult_Using_Bicycle,3.8974844349755267,0.96,-15.895735846625447,1.64,-3.6391330824957953,1.65,-118.901244923386
1707496653.2018728,Passenger_Vehicle,2.5688789265381375,2.6,-12.296539461290516,5.08,-3.660200350993388,1.85,110.69720337019459
1707496653.2018728,Passenger_Vehicle,-1.4902097930510778,2.6,-8.483251995510527,5.08,-4.01947530110677,1.85,-145.76276347403066
1707496653.301873,VRU_Adult_Using_Bicycle,3.9078226685524067,0.96,-15.73489296436311,1.64,-3.7015718817710876,1.65,-117.16773708069701
1707496653.301873,Passenger_Vehicle,2.306940156966454,2.6,-12.14552767276764,5.08,-3.6925347447395316,1.85,113.521927914916
1707496653.301873,Passenger_Vehicle,-1.9917007287343291,2.6,-8.432067993359688,5.08,-4.043264743609306,1.85,-147.9751122710521
1707496653.4018729,VRU_Adult_Using_Bicycle,3.8537231021457328,0.96,-15.824910481770846,1.64,-3.7220694753858776,1.65,57.34168205584846
1707496653.4018729,Passenger_Vehicle,2.2103399522602607,2.6,-12.325371479988096,5.08,-3.662834578752517,1.85,115.26306096723486
1707496653.4018729,Passenger_Vehicle,-1.9559922463753576,2.6,-8.288039992837346,5.08,-3.9736557567820823,1.85,-170.50943555849992
1707496653.501873,VRU_Adult_Using_Bicycle,3.5758966952562417,0.96,-15.374204277992256,1.64,-3.4246330559253697,1.65,-36.22355497837413
1707496653.501873,VRU_Adult_Using_Bicycle,3.853707678177784,0.96,-15.547483332016892,1.64,-3.5263071060180646,1.65,-105.11173343089538
1707496653.501873,Passenger_Vehicle,1.0529756289241614,2.6,-10.383336702982588,5.08,-3.7999508040291916,1.85,-57.07739690460264
1707496653.501873,Passenger_Vehicle,-2.4527796448254153,2.6,-8.265023622356479,5.08,-4.028508123804311,1.85,-169.96207103731936
1707496653.601873,VRU_Adult_Using_Bicycle,3.8900554180145357,0.96,-15.871244218614379,1.64,-3.634967803955079,1.65,-117.86098427647647
1707496653.601873,VRU_Adult_Using_Bicycle,3.679166409704426,0.96,-15.495589680141872,1.64,-3.4515917036268435,1.65,-59.41267986101921
1707496653.601873,Passenger_Vehicle,-1.4023632429585429,2.6,-8.284842322357989,5.08,-3.9510394471936516,1.85,174.95992484342574
1707496653.7018728,VRU_Adult_Using_Bicycle,3.9821500097002387,0.96,-15.738436017717646,1.64,-3.7532142911638533,1.65,-113.76104938743993
1707496653.7018728,VRU_Adult_Using_Bicycle,3.730195999145514,0.96,-15.448973464965821,1.64,-3.4808269858360275,1.65,-48.01690400618654
1707496653.7018728,Passenger_Vehicle,-1.6318228343599668,2.6,-8.26869434557463,5.08,-3.9535182024303235,1.85,173.7644651765855
1707496653.801873,VRU_Adult_Using_Bicycle,3.836147546768197,0.96,-15.87583221088757,1.64,-3.6222534613175825,1.65,-122.35238786235004
1707496653.801873,VRU_Adult_Using_Bicycle,3.6885652108625995,0.96,-15.476819428530606,1.64,-3.507340485399419,1.65,-60.098795302918354
1707496653.801873,Passenger_Vehicle,-1.8655212476283636,2.6,-8.260083295121978,5.08,-3.9637955351720877,1.85,170.16892791047897
1707496653.9018729,VRU_Adult_Using_Bicycle,3.9067139192061076,0.96,-15.814521356062466,1.64,-3.556261691180143,1.65,-112.32342338046428
1707496653.9018729,VRU_Adult_Using_Bicycle,3.7088544585488106,0.96,-15.406892906535756,1.64,-3.5257285724986676,1.65,-49.3655559211555
1707496653.9018729,Passenger_Vehicle,-2.302990078926081,2.6,-8.26953801241788,5.08,-4.01446365587639,1.85,168.93887841815672
1707496654.001873,VRU_Adult_Using_Bicycle,3.948506420308901,0.96,-15.713680614124655,1.64,-3.650409156625921,1.65,-110.84817370806616
1707496654.001873,VRU_Adult_Using_Bicycle,3.751164186000829,0.96,-15.402712965011599,1.64,-3.554655110836028,1.65,-54.03003648824522
1707496654.001873,Passenger_Vehicle,-2.6446640988190913,2.6,-8.313316774368287,5.08,-4.07573051850001,1.85,164.51660619872916
1707496654.101873,VRU_Adult_Using_Bicycle,3.882728491510673,0.96,-15.621650763920384,1.64,-3.5923157930374146,1.65,-100.7302920486515
1707496654.101873,Passenger_Vehicle,-2.910226674306955,2.6,-8.28085840316046,5.08,-4.096700441269647,1.85,-26.00489435925344
1707496654.2018728,VRU_Adult_Using_Bicycle,3.8521534112783664,0.96,-15.591275508587186,1.64,-3.6314661319439234,1.65,-97.21311062318915
1707496654.2018728,Passenger_Vehicle,-3.2117517562139555,2.6,-8.252640088399254,5.08,-4.130389168148948,1.85,-28.82888045826877
1707496654.301873,VRU_Adult_Using_Bicycle,3.9372405355626983,0.96,-15.604515335776599,1.64,-3.5948213013735693,1.65,-101.17603135438509
1707496654.301873,VRU_Adult_Using_Bicycle,3.74211684862773,0.96,-15.366753525204128,1.64,-3.566377639770507,1.65,-58.88723521342137
1707496654.4018729,VRU_Adult_Using_Bicycle,3.9033175064967316,0.96,-15.576687519366933,1.64,-3.6650545413677516,1.65,-96.34520829509756
1707496654.501873,VRU_Adult_Using_Bicycle,3.818103756223415,0.96,-15.576035158974792,1.64,-3.711112873894828,1.65,-80.01656886527229
1707496654.601873,VRU_Adult_Using_Bicycle,3.8541711293734124,0.96,-15.592085471520067,1.64,-3.6648230919471154,1.65,-94.5976948630994
1707496654.7018728,VRU_Adult_Using_Bicycle,3.8154149204492644,0.96,-15.676858127117164,1.64,-3.645948871970177,1.65,-98.20281345839098
1707496654.7018728,VRU_Adult_Using_Bicycle,3.760038670371566,0.96,-15.335299379685345,1.64,-3.546973214429967,1.65,-76.81111985716149
1707496654.801873,VRU_Adult_Using_Bicycle,3.900321895425978,0.96,-15.722358703613292,1.64,-3.8242605382745922,1.65,-111.91883730870961
1707496654.801873,VRU_Adult_Using_Bicycle,3.783070378833351,0.96,-15.34499560462104,1.64,-3.5904399289025193,1.65,-82.07669525223875
1707496654.9018729,VRU_Adult_Using_Bicycle,3.9025571686881,0.96,-15.809887749808187,1.64,-3.8441129071371902,1.65,53.679006973262055
1707496654.9018729,VRU_Adult_Using_Bicycle,3.784282128016158,0.96,-15.31393220689562,1.64,-3.5562708775202427,1.65,-80.8459941475219
1707496655.001873,VRU_Adult_Using_Bicycle,3.938867296491359,0.96,-15.793306078229646,1.64,-3.834841728210449,1.65,-115.73095079245965
1707496655.001873,VRU_Adult_Using_Bicycle,3.792604543946013,0.96,-15.32331653074785,1.64,-3.619735956192016,1.65,-84.15149395661285
1707496655.001873,Passenger_Vehicle,3.7591839194297867,2.6,-15.103082942962653,5.08,-3.559142184257508,1.85,-90.56933857047127
1707496655.101873,VRU_Adult_Using_Bicycle,3.803525717362119,0.96,-15.297521508258322,1.64,-3.564620256423949,1.65,-87.23267246882182
1707496655.101873,Passenger_Vehicle,3.779156136512764,2.6,-15.103552341461187,5.08,-3.530028486251832,1.85,-95.45699768331204
