000031.pid, person, 33.32297515869141, -12.629452841622491, -3.220652035304476, 0.7774271965026855,35.073266236914925
000031.pid, person, 26.890786244319038, -31.07135435251089, -1.8785402866510237, 0.504983127117157,-72.56215484918536
000031.pid, car, -3.184296747048689, -15.245146539476183, -4.6459569931030265, 0.33992016315460205,87.9369445110502
000032.pid, person, 25.249636303294793, -22.768110882152214, -2.932440584356135, 0.8209416270256042,-172.32282798341257
000032.pid, person, 33.29535369873047, -12.60001182556152, -3.0728667736053454, 0.7802014946937561,49.93248059604188
000032.pid, person, 25.723080317179367, -25.102231343587246, -2.335353891054788, 0.5540827512741089,-72.94094160885436
000032.pid, bicycle, 25.210942904154464, -22.8242286046346, -3.3928904732068363, 0.3363826870918274,170.03733102397808
000033.pid, person, 25.240367359585235, -22.771788067287872, -2.932952827877469, 0.8177614808082581,-130.42334998638864
000033.pid, person, 33.24947261810303, -12.588457345962528, -3.237867593765256, 0.7730958461761475,-122.97288205353104
000033.pid, person, 26.47101742880685, -28.839453424726212, -2.011940562299318, 0.4186001420021057,-72.45030094511586
000033.pid, person, 25.213048087226028, -22.858989503648544, -3.4819432364569756, 0.34035077691078186,-149.77902043896347
000034.pid, person, 25.203815286809753, -22.795333949002355, -2.9988658644936304, 0.8190441727638245,-155.98219422439328
000034.pid, person, 33.27389373779297, -12.582393646240234, -3.0705890178680404, 0.7657812237739563,52.78312171040353
000034.pid, person, 26.165440241495773, -27.283600913153755, -2.1955782307518845, 0.5555798411369324,-72.49045634328493
000034.pid, bicycle, 25.140416952279903, -22.85206266549918, -3.4580557162945076, 0.3369336426258087,-169.3823516256006
000034.pid, car, -3.196616488534043, -15.27403279897329, -4.643617668667354, 0.3084571957588196,87.23657163352226
000035.pid, person, 25.256424374050567, -22.766139030456547, -2.954642229610019, 0.8178457021713257,174.84153781429052
000035.pid, person, 33.23698348999024, -12.558779335021976, -3.2521039485931382, 0.7592476010322571,-118.03516321822289
000035.pid, person, 25.26889171600342, -22.71647357940674, -2.506128644943236, 0.4945806562900543,-111.47880097593799
000036.pid, person, 25.238049083285865, -22.785589430067276, -3.0069122314453125, 0.8174009919166565,-161.05047488704835
000036.pid, person, 35.55549748738607, -19.82354482014974, -2.4636165599028246, 0.7576727271080017,-65.75239926604232
000036.pid, person, 26.855353722205532, -30.98595589857835, -1.889453656398332, 0.4321843683719635,-72.48363330656326
000036.pid, person, 35.880952835083015, -43.80550193786621, -2.321876049041745, 0.3112747371196747,-23.70986585178634
000037.pid, person, 25.25107468499078, -22.76794380611844, -2.9347312847773233, 0.8195605874061584,-121.17596407524951
000037.pid, person, 33.211933135986335, -12.552534580230716, -3.2336481213569614, 0.7777067422866821,-114.487202279141
000037.pid, person, 26.481199945722306, -28.833770751953125, -2.0124294885567235, 0.4569929242134094,-72.4110057857605
000037.pid, bicycle, 25.236830520629887, -22.834379196166992, -3.450497865676879, 0.312212198972702,-135.41084305708898
000037.pid, car, -3.180518202483647, -15.282454133033754, -4.644388854503631, 0.30246320366859436,87.60551702210697
000038.pid, person, 25.24661731719971, -22.76085186004639, -2.9039295117060346, 0.819423258304596,-144.40625935596043
000038.pid, person, 33.202130126953136, -12.545042228698737, -3.2488202095031724, 0.7712305784225464,-105.63683286415397
000038.pid, person, 26.787054606846404, -30.46597194671631, -1.9115848285811274, 0.49373406171798706,-72.5838775044017
000038.pid, bicycle, 25.21380825042725, -22.814011764526366, -3.4000249862670886, 0.3384791612625122,-166.35302445964322
000039.pid, person, 25.24104754130046, -22.765279406592963, -2.9104525475274947, 0.8185771107673645,-159.75831221299438
000039.pid, person, 33.26262855529786, -12.559644381205247, -3.2659411430358873, 0.7736048102378845,-31.639727315560044
000039.pid, person, 25.71881527370877, -25.11397149827745, -2.33618406454722, 0.4655318260192871,-72.93424206938167
000039.pid, bicycle, 25.255698045094807, -22.805081367492676, -3.3881882826487213, 0.30002036690711975,4.470114062296019
000040.pid, person, 25.21281615170566, -22.79239871285179, -2.987910747528076, 0.81850266456604,-161.6136589931805
000040.pid, person, 33.25333150227865, -12.525376160939532, -3.109136541684468, 0.7640589475631714,41.46035173589759
000040.pid, person, 25.20166734548716, -22.72152797992413, -2.562072827265811, 0.5574366450309753,177.8720929411628
000041.pid, person, 25.25978288650513, -22.773969459533696, -2.9302560329437255, 0.820702850818634,-159.25286085495244
000041.pid, person, 33.27315673828126, -12.527862548828129, -3.1705112934112534, 0.7780097126960754,18.966887263345285
000041.pid, person, 26.653008524576826, -29.859531275431316, -1.9500939249992362, 0.525218665599823,-72.51903697178719
000041.pid, bicycle, 25.216555522038387, -22.8289428124061, -3.4214291022374073, 0.30513203144073486,-170.73694190842528
000042.pid, person, 25.278144489635125, -22.772051117636945, -2.8970462625676934, 0.8209066390991211,-142.5695910410923
000042.pid, person, 33.24486287434896, -12.533338387807213, -3.2637398640314736, 0.7762070298194885,-26.5378818280438
000042.pid, person, 25.29206393315242, -22.71972685593825, -2.4673220194303056, 0.4936520755290985,-108.3098517389391
000042.pid, bicycle, 25.258611520131428, -22.82056188583374, -3.398261884848275, 0.3105955421924591,-155.1897008357497
000042.pid, car, -3.17166434264764, -15.105701911740189, -4.645235980429301, 0.31398311257362366,88.41046178479827
000043.pid, person, 25.25973681399697, -22.771852694059675, -2.898729249050743, 0.8208842277526855,-121.38685117784229
000043.pid, person, 33.24580192565919, -12.523231983184816, -3.1927225192387887, 0.7634114623069763,15.933789615249236
000043.pid, person, 26.43608501979283, -28.730006626674108, -2.0264368546860547, 0.5219109058380127,-72.57685526549875
000043.pid, bicycle, 25.239381408691408, -22.840658760070802, -3.444772148132322, 0.31853461265563965,-134.22980298958603
000043.pid, car, -3.1880933467079537, -15.179702338050394, -4.647912628510419, 0.30256351828575134,88.35647619808314
000044.pid, person, 25.247508260938858, -22.784245173136398, -2.934417472945319, 0.821971595287323,-170.6409917255136
000044.pid, person, 33.163791020711265, -12.55642875035604, -3.187516530354816, 0.746784508228302,64.74010231448328
000044.pid, person, 25.683012432522247, -25.11759927537706, -2.3677819172541295, 0.530701220035553,-73.56108499709717
000044.pid, bicycle, 25.223247146606447, -22.834421157836914, -3.429986000061034, 0.3662104904651642,172.56338481367956
000044.pid, car, -3.226088531555661, -15.253490847925988, -4.647191247632426, 0.3095967173576355,86.81569240314549
000045.pid, person, 25.200987407139376, -22.803422201247447, -3.0309312116532103, 0.8220698833465576,-155.94696016343278
000045.pid, person, 33.254744393484934, -12.48759119851249, -3.2710106713431197, 0.7666090726852417,-16.472827604932466
000045.pid, person, 25.27898864746094, -22.733324432373053, -2.464078307151793, 0.5154785513877869,90.79845167007039
000045.pid, bicycle, 25.147632012000454, -22.852504583505485, -3.458257124974177, 0.33997535705566406,-167.11582598603218
000045.pid, car, -3.2162822710501104, -15.269579011040769, -4.646082207963272, 0.34833139181137085,87.45755427929959
000046.pid, person, 25.273198583851695, -22.759919622670054, -2.8454011834186055, 0.8195883631706238,-172.30778160696627
000046.pid, person, 33.157934824625656, -12.515649954477949, -3.254897793134052, 0.7705158591270447,-81.92827673446317
000046.pid, person, 25.30621228899275, -22.7156275340489, -2.4547171933310357, 0.4669729769229889,-110.59486639855035
000046.pid, bicycle, 25.22484449906783, -22.821279872547503, -3.366161779923871, 0.338601678609848,168.70794124980452
000047.pid, person, 25.25455060212509, -22.773049064304523, -2.8851660956507144, 0.8200682997703552,-147.46033419016544
000047.pid, person, 33.10992908477784, -12.537774562835693, -3.3286240100860582, 0.7553238868713379,91.96495424027174
000047.pid, person, 25.67765235900879, -24.877799797058106, -2.334590685367582, 0.491524338722229,-72.94683765018104
000048.pid, person, 25.193876720610124, -22.80001903715588, -3.0327621528080533, 0.8199927806854248,-155.40304876850468
000048.pid, person, 33.133869171142585, -12.473192977905276, -3.2406962394714336, 0.7602511644363403,-100.33641433583821
000048.pid, person, 25.19749180475871, -22.7269705136617, -2.5802584091822287, 0.5304758548736572,179.51434907100412
000048.pid, bicycle, 25.198682785034183, -22.876130537553266, -3.5158253799785246, 0.3215383291244507,-146.00177098027373
000049.pid, person, 25.2473617033525, -22.78322592648593, -2.890987591309981, 0.8327584862709045,-147.84255663929022
000049.pid, person, 33.2192637125651, -12.522424221038817, -3.2774457534154244, 0.7699786424636841,-3.55789750468567
000049.pid, person, 26.46242577689035, -28.842574528285436, -2.044679137212888, 0.4797263443470001,-72.41955281707268
000050.pid, person, 25.245603481928512, -22.77181696891785, -2.897609194119772, 0.8324890732765198,-150.29830054139708
000050.pid, person, 33.115378379821784, -12.503817558288578, -3.2241363525390616, 0.7567334175109863,63.551823134388215
000050.pid, person, 25.299071993146622, -22.71351514543806, -2.458007318632942, 0.42980220913887024,-113.11397682811369
000051.pid, person, 25.209975147247317, -22.784753322601322, -2.929438257217407, 0.8333783149719238,-159.80356399465438
000051.pid, person, 34.18983513968332, -15.534244673592708, -2.9647427456719524, 0.7522660493850708,-65.16633608061224
000051.pid, person, 25.89801383018494, -25.398596048355103, -2.325411118566989, 0.49409741163253784,-69.6772265458763
000051.pid, car, -3.2006034464449424, -15.26423077969938, -4.644063743385108, 0.3444001376628876,87.92504165042877
000052.pid, person, 25.219945234410908, -22.782707775340363, -2.991521470686969, 0.8338614106178284,-147.09567818711747
000052.pid, person, 33.114276885986335, -12.522289821079799, -3.272541931697299, 0.7546014785766602,71.66389770430801
000052.pid, person, 26.758597101484032, -30.398529052734375, -1.9199301068271892, 0.5860002040863037,-72.49283414115166
000052.pid, car, -3.1785579639322545, -15.214998581830196, -4.647830247879027, 0.3440486192703247,86.68837491383464
000053.pid, person, 25.22866683536106, -22.77400546603733, -2.9754050175348916, 0.8351601362228394,-148.4972899338537
000053.pid, person, 33.17848260062082, -12.49220153263637, -3.2764096941266727, 0.7617551684379578,13.968201853317476
000053.pid, person, 26.6968846321106, -29.96634308497111, -1.9834166467189778, 0.5760232210159302,-72.37982975613579
000054.pid, person, 25.222044337879534, -22.795089634982027, -2.985819101333618, 0.8357023596763611,-158.1433877239173
000054.pid, person, 33.09992446899414, -12.459301567077635, -3.2374662876129134, 0.7692252993583679,-88.10548162582052
000054.pid, person, 25.288284648548473, -22.724304719404742, -2.4518922675739625, 0.499231219291687,-100.79287248546223
000054.pid, car, -3.205727161505276, -15.182972394503082, -4.649536083906124, 0.3370063900947571,88.53335245830358
000055.pid, person, 25.235730723330853, -22.767274555407074, -2.943576034746672, 0.8356810212135315,-145.55541281535062
000055.pid, person, 33.131647382463726, -12.475073541913714, -3.345333746501377, 0.7679708003997803,-110.12078796810252
000055.pid, person, 26.588983242328354, -29.413880861722507, -2.01034176808137, 0.49797335267066956,-72.50859272185616
000055.pid, car, -3.1597774101026066, -15.151156945662065, -4.647779002334133, 0.36784568428993225,88.65386041024857
000056.pid, person, 25.245661054338733, -22.796002615065806, -2.978550683884394, 0.8355340361595154,-152.7272280137981
000056.pid, person, 34.19570377894811, -15.479334831237797, -3.0372174126761275, 0.7635615468025208,-65.28502336121286
000056.pid, person, 26.380726496378582, -28.12444639205933, -2.0731300661961227, 0.5209418535232544,-72.08789542257344
000056.pid, car, -3.215132996842662, -15.264896006197546, -4.645542570062585, 0.32801467180252075,87.51551762910839
000057.pid, person, 25.254702914844867, -22.768474925648086, -2.8756568648598413, 0.8338757157325745,-127.19344282538577
000057.pid, person, 33.11930923461914, -12.40316925048828, -3.237274408340452, 0.7781391739845276,-88.5840477125673
000057.pid, person, 26.576243281364444, -29.406980991363525, -1.9487814623862487, 0.5623182654380798,-72.47772745608137
000058.pid, person, 25.247883054945206, -22.765118069118927, -2.895998160044352, 0.833472728729248,-162.27448287738733
000058.pid, person, 33.217807224818635, -12.406335830688485, -3.2770522321973514, 0.7586893439292908,21.137212625155705
000058.pid, person, 26.6836675008138, -29.97059726715088, -1.9839872866868955, 0.5656912326812744,-72.51061983460181
000059.pid, person, 25.239612496417507, -22.773236813752554, -2.91954399191815, 0.8339127898216248,-156.59612436019415
000059.pid, person, 33.15576934814453, -12.405788149152489, -3.4044701712472083, 0.752217710018158,-88.25506341784535
000059.pid, person, 25.293970841627853, -22.71730246910682, -2.465406894683836, 0.4724660813808441,-111.48316764225493
000059.pid, car, -3.1787784162320527, -15.276633789664821, -4.642794897681788, 0.3017774224281311,89.02767150982305
000060.pid, person, 25.228969669342042, -22.79539079666138, -3.012154150009155, 0.8346507549285889,-158.99955060094743
000060.pid, person, 33.17059898376465, -12.332443555196123, -3.181148608525593, 0.7733398079872131,-93.65875419195879
000060.pid, person, 26.460223284634683, -28.485416759144183, -2.127605961127713, 0.5986273288726807,-71.85124726670574
000060.pid, bicycle, 25.22264957427979, -22.907663917541505, -3.5762825250625605, 0.32588499784469604,-163.58883726195424
000061.pid, person, 25.25049624723547, -22.77648880902459, -2.973935828489416, 0.832398533821106,-173.42775613336428
000061.pid, person, 33.213304247174946, -12.323552676609586, -3.2019319534301736, 0.7618736028671265,37.718955707392574
000061.pid, person, 25.244031385941945, -22.693897940895774, -2.6375791809775597, 0.5264772176742554,177.61072405592606
000061.pid, bicycle, 25.346440076828006, -22.877589225769043, -3.5537609159946415, 0.3057554364204407,14.730374364957205
000061.pid, car, -3.162102512411163, -15.144954011246968, -4.646296578484612, 0.3217408359050751,87.85645216237297
000062.pid, person, 25.25036822424995, -22.777276145087352, -2.9274296098285255, 0.83271723985672,-129.82041319093918
000062.pid, person, 34.81446838378907, -17.202001677619087, -2.7544339829021016, 0.7704579830169678,-66.0752333765432
000062.pid, person, 26.65849367777507, -29.84651082356771, -2.0554735561211888, 0.5365601181983948,-72.61943854485986
000062.pid, bicycle, 25.238174676895145, -22.889374732971195, -3.5729465484619127, 0.35791856050491333,-161.99796091786922
000063.pid, person, 25.234473055059265, -22.774433569474656, -2.946936325593428, 0.8319538235664368,-152.18585093179254
000063.pid, person, 33.17641131083172, -12.306952317555753, -3.1806930303573595, 0.7670530676841736,-96.94651454878715
000063.pid, person, 25.224464825221474, -22.715374946594242, -2.570254751614161, 0.5191329717636108,-162.06637732413606
000064.pid, person, 25.2319188117981, -22.80048360824585, -3.0372530579566956, 0.8324388861656189,-165.71092664118552
000064.pid, person, 33.193688528878354, -12.355996813092917, -3.346907820020402, 0.801401674747467,-96.88887945172235
000064.pid, person, 26.21505970425076, -27.502685970730255, -2.2287985351350574, 0.5707036852836609,-71.07907246285907
000064.pid, car, -3.2123675837236227, -15.326071374556602, -4.6425429372226485, 0.31631532311439514,87.39519032652147
000065.pid, person, 25.26788891686334, -22.77030860053169, -2.8677393992741904, 0.8332737684249878,-159.31410378477457
000065.pid, person, 33.17023022969564, -12.325545152028404, -3.1807489792505876, 0.8042369484901428,-93.0495829110358
000065.pid, person, 25.81506366729737, -24.911029434204103, -2.335722136497496, 0.47196269035339355,-69.58844472993943
000065.pid, person, 25.214107513427738, -22.80388927459717, -3.3939489603042583, 0.371384859085083,-172.07133989077923
000066.pid, person, 25.244835989815854, -22.79261770702544, -2.9711467765626454, 0.8319662809371948,-158.6629020026536
000066.pid, person, 33.19730472564698, -12.347407579421997, -3.3419174253940573, 0.7811478972434998,-96.0093406168256
000066.pid, person, 25.26141533484826, -22.692710583026592, -2.589409149610078, 0.6102370619773865,167.95972280236182
000066.pid, bicycle, 25.244094467163087, -22.914179420471196, -3.558203744888303, 0.3612119257450104,-163.20405834856996
000066.pid, car, -3.214284391964179, -15.330039248746987, -4.644067343543557, 0.31242305040359497,87.42824250939485
000067.pid, person, 25.23103289170699, -22.776079264554113, -2.9474320194937964, 0.8319433331489563,-157.33949605689511
000067.pid, person, 33.19069226582845, -12.293233712514239, -3.1814881960550925, 0.7967128753662109,-95.06433285502425
000067.pid, person, 25.231556653976444, -22.711382031440735, -2.6468170136213294, 0.5958468914031982,-164.1485204707276
000067.pid, bicycle, 25.232422113418583, -22.91059184074402, -3.55567744374275, 0.3708130717277527,11.854495336048869
000068.pid, person, 25.243980226062597, -22.776977539062504, -2.9399218672797796, 0.8319656252861023,-147.05436428546125
000068.pid, person, 33.18099339803061, -12.3251371383667, -3.1816483338673898, 0.798793613910675,-89.39787874705573
000068.pid, person, 25.27706400553386, -22.719882170359295, -2.479351222515105, 0.530257523059845,-108.982166081938
000068.pid, bicycle, 25.21081590652466, -22.830287138621014, -3.425516605377196, 0.4054509401321411,-171.44411845068288
000069.pid, person, 25.214051818847658, -22.79389114379883, -3.051591527462006, 0.8252907991409302,-162.39612547656748
000069.pid, person, 33.199959754943855, -12.353125810623169, -3.342356294393539, 0.7877821326255798,-92.91456326656413
000069.pid, person, 25.850761413574222, -25.12418662177192, -2.33520781331592, 0.5681188702583313,-69.75368294286423
000069.pid, bicycle, 25.193521635872976, -22.83306108202253, -3.4547877482005522, 0.4188786447048187,-169.55038259523482
000070.pid, person, 25.24031276702881, -22.767984008789064, -2.913670897483826, 0.8248343467712402,-151.37040323144743
000070.pid, person, 33.17665645054409, -12.335920878819062, -3.1991383688790442, 0.7968590259552002,-89.4848174216055
000070.pid, person, 25.277290980021164, -22.72474940617879, -2.478793621063231, 0.5469582676887512,-110.29268688004328
000070.pid, bicycle, 25.247054880315613, -22.803766944191672, -3.4512140967629166, 0.3902529776096344,7.810467804492575
000071.pid, person, 25.25034586588542, -22.76121799151103, -2.8953408300876617, 0.824830949306488,177.97745726511593
000071.pid, person, 33.23620351155599, -12.343494627210827, -3.3413073751661497, 0.8055952191352844,57.59276051129608
000071.pid, person, 25.623720804850265, -24.325345993041992, -2.409246166547138, 0.5481733083724976,-71.96345663309637
000071.pid, bicycle, 25.19913546244304, -22.8313627243042, -3.418123225371041, 0.34142714738845825,163.52183717920227
000071.pid, car, -3.1702061086087547, -15.272704511075407, -4.642639611218426, 0.3253140151500702,87.96977249204275
000072.pid, person, 25.259372166224892, -22.758994057064967, -2.7973988396780833, 0.8253433108329773,-153.5830463504415
000072.pid, person, 34.07167773776584, -14.695199648539225, -3.1126659711201965, 0.7845246195793152,-65.56083953912841
000072.pid, person, 26.586457014083862, -29.386952996253967, -2.0175808388739815, 0.6402000188827515,-72.61919045890164
000072.pid, bicycle, 25.261543273925785, -22.894202947616577, -3.5379613637924177, 0.38260212540626526,-166.40792855627092
000073.pid, person, 25.247535160609658, -22.770423616681782, -2.960290204911005, 0.8267791867256165,-169.11183875741384
000073.pid, person, 33.23622349330358, -12.310851778302874, -3.2035134860447454, 0.7785608768463135,43.59124440973704
000073.pid, bicycle, 25.2894880771637, -22.888584375381473, -3.509620964527129, 0.3521040976047516,-161.30293327033925
000074.pid, person, 25.257039928436285, -22.782930088043216, -2.9326540708541873, 0.8272276520729065,-115.88494682137585
000074.pid, person, 33.22293233871461, -12.35092210769654, -3.2809541225433327, 0.7698157429695129,28.309958369488935
000074.pid, person, 25.686741087171768, -24.974465476142036, -2.3065150313907186, 0.4895908236503601,-72.2988865741197
000074.pid, car, -3.1684982392095673, -15.254348047317999, -4.645919999768656, 0.3560660183429718,88.06168446632137
000075.pid, person, 25.224516868591312, -22.772632694244386, -3.0106982231140136, 0.8268193602561951,176.66395328935852
000075.pid, person, 33.17977469308036, -12.366881779261998, -3.273196935653685, 0.779390811920166,-91.69301281334285
000075.pid, person, 25.20232377733503, -22.697979382106237, -2.6957982778549185, 0.5482029318809509,-164.18236372314504
000075.pid, car, -3.212495396011747, -15.130903771049098, -4.643548626648752, 0.43942558765411377,88.31509945311376
000076.pid, person, 25.21809151059106, -22.783351989019486, -2.9083580516633534, 0.827367901802063,-160.75550315338774
000076.pid, person, 33.23875904083252, -12.344221353530882, -3.3450510799884783, 0.7816265225410461,44.03491167169646
000076.pid, person, 26.376198609670002, -28.123661677042644, -2.0740753064552933, 0.5430468320846558,-72.12139358912583
000076.pid, bicycle, 25.1617546081543, -22.84001859029134, -3.45010608434677, 0.3880748152732849,179.9233075984363
000076.pid, car, -3.1909774433482743, -15.310222683530867, -4.6442709113612315, 0.3459502160549164,87.47799115601318
000077.pid, person, 25.21467172531855, -22.7967643737793, -3.0188300950186595, 0.8277950882911682,-163.30209845566395
000077.pid, person, 34.00929684109158, -14.841611226399746, -3.0424102014965473, 0.7716125845909119,-66.62720734582001
000077.pid, person, 25.273688576438214, -22.711185108531605, -2.489352703094482, 0.6401649117469788,118.83840979649138
000077.pid, bicycle, 25.212471167246505, -22.82110087076823, -3.4080872138341256, 0.32016274333000183,172.91301831843404
000077.pid, car, -3.198374436451832, -15.168926752530615, -4.645696908999711, 0.3128374516963959,88.60559551897268
000078.pid, person, 25.23364212399438, -22.777451288132443, -2.9295278503781272, 0.8265987038612366,-145.06692024353632
000078.pid, person, 33.225997447967536, -12.36311483383179, -3.3452996015548697, 0.7831681370735168,34.55285945770081
000078.pid, person, 26.90000867843628, -30.793633222579956, -1.8649042900651682, 0.6152602434158325,-72.1644210973661
000078.pid, bicycle, 25.19252395629883, -22.82486768869254, -3.4637062916388865, 0.3459002673625946,-167.82268223660438
000079.pid, person, 25.247433718513044, -22.79535428215476, -2.9444241243250233, 0.8268118500709534,-130.38715104539236
000079.pid, person, 33.17344447544643, -12.35760361807687, -3.1995529787881023, 0.7837433218955994,-89.01681856695376
000079.pid, person, 26.87032802288349, -30.985158920288086, -1.8593162366977098, 0.6358600854873657,-72.36091072123097
000079.pid, bicycle, 25.234407043457036, -22.83881244659424, -3.449929308891295, 0.385712206363678,-133.66098695131163
000079.pid, car, -3.211169188363205, -15.209374455043251, -4.6461498805454795, 0.32756999135017395,87.55195879339932
000080.pid, person, 25.231174966563355, -22.77631983549699, -2.9286917707194453, 0.8260069489479065,-160.80725503760476
000080.pid, person, 33.19293451309205, -12.381950139999391, -3.3426918387413016, 0.80650794506073,-88.7805463395155
000080.pid, person, 25.283895492553714, -22.706926345825195, -2.4698743269993693, 0.6105137467384338,-105.70340185345799
000080.pid, bicycle, 25.175553798675537, -22.853994528452557, -3.4334862232208248, 0.3795005679130554,167.79287747726855
000080.pid, car, -3.186846607261226, -15.092467784881592, -4.646881712807549, 0.3081972002983093,88.24764835029332
000081.pid, person, 25.255280234596952, -22.776573701338336, -2.9585654843937275, 0.8250178098678589,-153.73573010447984
000081.pid, person, 33.201464653015144, -12.321070551872259, -3.213920712471007, 0.8005127310752869,66.40918704722044
000081.pid, person, 26.64220087868827, -30.374125616891046, -1.9450963778155173, 0.622294545173645,-73.48199165755338
000081.pid, bicycle, 25.228987180269687, -22.82587667611929, -3.423380063130305, 0.3699290454387665,-169.82770846260635
000082.pid, person, 25.237038762945883, -22.789096932662165, -2.975778993807341, 0.8245043754577637,-157.9557491411947
000082.pid, person, 34.62014389038087, -16.74554405212403, -2.8595754742622366, 0.8086231350898743,-65.96674749956097
000082.pid, person, 27.147423657504, -32.429856560447, -1.7192932827906162, 0.584499180316925,-72.55364045498618
000082.pid, bicycle, 25.253431320190433, -22.856451034545902, -3.483252143859862, 0.3400369882583618,-152.87039472957773
000083.pid, person, 25.245681863082083, -22.782100677490238, -2.92168833080091, 0.8251991271972656,-151.4025479360783
000083.pid, person, 33.22975594656808, -12.334840229579383, -3.2037207739693767, 0.8042899966239929,42.2820075685342
000083.pid, person, 26.031186103820808, -27.07831974029541, -2.2269103229045846, 0.5146318674087524,-73.60879370606895
000083.pid, bicycle, 25.295979866614708, -22.806444461529072, -3.4656698887164756, 0.3020288646221161,5.3593553066190625
000083.pid, car, -3.18629465103149, -15.377028846740725, -4.6429367542266835, 0.3291771113872528,88.24082607159012
000084.pid, person, 25.230351220993775, -22.791707175118585, -2.947464590980893, 0.8250846862792969,-165.44469096988874
000084.pid, person, 33.2377921210395, -12.345730569627554, -3.295037640465629, 0.7859119176864624,54.30704551892985
000084.pid, person, 25.283361752827968, -22.734283129374187, -2.442690710226693, 0.5195119380950928,-151.98723162716743
000084.pid, car, -3.175616082691005, -15.12971977960496, -4.643505505153111, 0.38687461614608765,88.40783905363882
000085.pid, person, 25.271906716482984, -22.768200556437176, -2.833434831528437, 0.8265142440795898,-128.68655887471851
000085.pid, person, 33.21757173538208, -12.356792092323307, -3.2806315422058088, 0.7893362641334534,32.927895408503254
000085.pid, person, 26.756643022809715, -30.368578093392507, -1.891275659203528, 0.6019435524940491,-72.49948524327178
000085.pid, bicycle, 25.246834373474123, -22.8390947341919, -3.423308730125425, 0.3366653323173523,-144.74306231656462
000085.pid, car, -3.2418734232584567, -15.148404121398928, -4.647274132930871, 0.3812435269355774,86.82245582419586
000086.pid, person, 25.20005000721325, -22.780630458485, -2.940557978369973, 0.8258158564567566,-152.5274416810809
000086.pid, person, 33.239684634738495, -12.343171119689943, -3.2950630452897793, 0.7692596316337585,53.27282270775907
000086.pid, person, 25.80331192016602, -24.81450691223145, -2.3885895609855634, 0.5674349069595337,-69.4107962309674
000086.pid, bicycle, 25.12569618225098, -22.842419624328617, -3.4418903390566498, 0.4090518057346344,-165.29757566831108
000086.pid, car, -3.1684905820422635, -15.098616891437107, -4.647786219914753, 0.41099104285240173,88.50680144068131
000087.pid, person, 25.2285078952187, -22.776909978766195, -2.970896582854422, 0.8249154686927795,-164.97034873512703
000087.pid, person, 33.237234933035715, -12.329427037920272, -3.2041363034929526, 0.7791438698768616,39.90643255074034
