000060.pid, bicycle, 22.873656453313057, -25.467612343865476, -2.6718039319321916, 0.42324429750442505,50.64394366922549
000060.pid, stop_sign, 37.59185218811036, -42.76130771636963, -2.3186603784561144, 0.6437035202980042,-107.62292102663434
000061.pid, bicycle, 22.86929579038878, -25.472387829342406, -2.643421798139005, 0.45737066864967346,45.40641632540645
000061.pid, stop_sign, 37.35433832804362, -44.07688649495443, -2.917049964269001, 0.5382055044174194,-112.46008930873393
000062.pid, bicycle, 22.878887276900446, -25.459619471901345, -2.686777673269573, 0.4439352750778198,43.90147655031642
000063.pid, bicycle, 22.87352326041774, -25.459932879397748, -2.685449060640837, 0.523291289806366,57.478223370484415
000064.pid, bicycle, 22.868607275826594, -25.47391717093332, -2.659742477961949, 0.5149054527282715,45.6620209928255
000065.pid, bicycle, 22.870693206787113, -25.459871673583987, -2.7079436574663434, 0.48167476058006287,54.668488689735966
000065.pid, stop_sign, 38.0608024597168, -42.90396499633789, -2.167123973369597, 0.45691248774528503,17.629252401537784
000066.pid, bicycle, 22.862939483241036, -25.463989257812504, -2.697964806305735, 0.47801366448402405,42.32538335159404
000066.pid, stop_sign, 37.39233525594076, -44.09350713094076, -2.919251441955564, 0.5003306865692139,-107.25053739468856
000067.pid, bicycle, 22.85649389379165, -25.464957910425525, -2.648240566253662, 0.45461851358413696,48.757469780472206
000067.pid, stop_sign, 37.37914530436198, -43.023783365885414, -2.3206209341684976, 0.599744975566864,-99.4009784205625
000068.pid, bicycle, 22.883067826966986, -25.463136415223822, -2.6859168619722933, 0.4790235161781311,59.632369245249464
000069.pid, bicycle, 22.86501824515207, -25.475721795218334, -2.6733031613486156, 0.49628692865371704,46.25832723560757
000070.pid, bicycle, 22.874267252480113, -25.46303474612353, -2.6852717515898914, 0.4878549873828888,53.16918007271615
000071.pid, bicycle, 22.86505179935032, -25.460356076558433, -2.685609757900238, 0.5145489573478699,70.2112460827534
000072.pid, bicycle, 22.868331460391776, -25.468328027164237, -2.6688638364567474, 0.47863322496414185,46.37942480653268
000073.pid, bicycle, 22.867639594607887, -25.482169575161407, -2.6772477295663624, 0.5296789407730103,48.40780137910566
000073.pid, stop_sign, 37.35574595133465, -44.07731628417969, -2.917514483133951, 0.4993710219860077,-105.92777768269525
000074.pid, bicycle, 22.860687140262492, -25.45511424902714, -2.7086975068757027, 0.49577558040618896,52.64136061220511
000074.pid, stop_sign, 36.90306599934896, -42.52326583862305, -2.292319536209106, 0.47996756434440613,105.42024154865507
000075.pid, bicycle, 22.86960448159112, -25.47728315989177, -2.706558439466688, 0.44143208861351013,46.145442331555984
000076.pid, bicycle, 22.867094400766735, -25.4582529325743, -2.6916595600746773, 0.4964092969894409,54.074230421289855
000076.pid, stop_sign, 37.85121440887452, -43.246822357177734, -2.341290295124052, 0.4323175251483917,46.48169364679621
000077.pid, bicycle, 22.86371241978237, -25.47121287754604, -2.6849887234824044, 0.5192687511444092,45.1876023349816
000077.pid, stop_sign, 37.46225833892823, -43.72660160064697, -2.768947541713712, 0.4874413311481476,-99.62109989733236
000078.pid, bicycle, 22.869693549903666, -25.441868498518662, -2.7391214692914807, 0.500578761100769,51.72142018809392
000079.pid, bicycle, 22.88214213673662, -25.45006175157501, -2.6745374726086126, 0.5165180563926697,43.59507131911168
000080.pid, bicycle, 22.87226740519206, -25.479840778169184, -2.661974674179441, 0.5075200796127319,47.472354501454866
000080.pid, stop_sign, 36.87426757812501, -39.796660900115974, -2.1456201672554, 0.33938074111938477,97.9618602462232
000081.pid, bicycle, 22.872221469879154, -25.462495040893558, -2.6691278994083403, 0.514676570892334,61.68613817435788
000082.pid, bicycle, 22.852164770427507, -25.463821812679896, -2.68462157876868, 0.526509702205658,56.02365603296575
000082.pid, stop_sign, 37.40196100870768, -44.12026596069336, -2.9205233256022134, 0.5322383046150208,-108.48200000211031
000083.pid, bicycle, 22.882608925423973, -25.469353187374956, -2.6649110084626733, 0.49664053320884705,41.77727427176701
000084.pid, bicycle, 22.881921467028167, -25.452540899577897, -2.7077722486696745, 0.5130003094673157,51.44590519882091
000085.pid, bicycle, 22.869122611151806, -25.466231187184654, -2.68643538819419, 0.44196099042892456,75.03776483714476
000086.pid, bicycle, 22.874342393875125, -25.448791456222537, -2.6857097089290622, 0.48138919472694397,49.09390537463413
000086.pid, stop_sign, 37.30986976623535, -44.2462339401245, -2.865663766860961, 0.4911712110042572,-104.6768829788929
000087.pid, bicycle, 22.86471293522762, -25.464670523619045, -2.6616137516804232, 0.4265725910663605,54.04744128353049
000088.pid, bicycle, 22.851379567926585, -25.459702405062593, -2.69847736936627, 0.4160577952861786,71.82188001508429
000089.pid, bicycle, 22.87038521766663, -25.47748684883118, -2.70423104763031, 0.5231950283050537,41.11852474629505
000090.pid, bicycle, 22.882013130187993, -25.44534540176392, -2.6994061887264253, 0.5254494547843933,49.2281515270571
000090.pid, stop_sign, 37.88098907470704, -43.27792739868165, -2.342401623725889, 0.40638819336891174,22.72999322989748
000091.pid, bicycle, 22.871767092973762, -25.481726084000027, -2.68290822322552, 0.5208107233047485,50.572619111452475
000092.pid, bicycle, 22.86772458693561, -25.466260966132673, -2.6786141325445736, 0.5283527970314026,65.08849557598371
000093.pid, bicycle, 22.867329869951522, -25.470018568493078, -2.679115993635995, 0.5302324295043945,44.15529019812834
000094.pid, bicycle, 22.87873106002808, -25.45814065933228, -2.6926621973514555, 0.5191356539726257,46.60949939220072
000094.pid, stop_sign, 37.398214975992836, -44.10246658325195, -2.9197322527567535, 0.5951021909713745,-108.2849614167313
000095.pid, bicycle, 22.869829229406413, -25.472511703903614, -2.6675140020009636, 0.5113412737846375,44.244056025485136
000096.pid, bicycle, 22.862419479771667, -25.45305623506245, -2.6583950582303504, 0.5361220836639404,48.70753310980524
000097.pid, bicycle, 22.861722163664993, -25.472306031447193, -2.67745503401145, 0.5195196270942688,53.894072063060776
000098.pid, bicycle, 22.88326347164992, -25.459405340799478, -2.6700182775171792, 0.5245121717453003,43.62719809577895
000099.pid, bicycle, 22.863498634762237, -25.475545724232994, -2.679278247886234, 0.5197582840919495,47.08573435793729
000099.pid, stop_sign, 36.51305135091147, -38.54786745707194, -2.2267738183339407, 0.4203207194805145,95.90418405951885
000100.pid, bicycle, 22.877192921108673, -25.452580716874866, -2.694499280717638, 0.5371888875961304,50.127126793903386
000101.pid, bicycle, 22.869834899902347, -25.48045677608914, -2.6637842257817588, 0.5190684795379639,45.36199891687447
000101.pid, stop_sign, 37.14508438110352, -43.22191333770752, -2.2378708422183964, 0.40196356177330017,64.77088871669558
000102.pid, bicycle, 22.878082636240368, -25.457855018409525, -2.7108571336076066, 0.5119062662124634,47.76726594561984
000102.pid, stop_sign, 36.85911178588868, -39.786402225494385, -2.14509081840515, 0.5061072111129761,97.90348321798514
000103.pid, bicycle, 22.87564975193569, -25.474532045636863, -2.666689361844744, 0.5224750638008118,43.471412710181035
000104.pid, bicycle, 22.871517532750183, -25.450415611267093, -2.6525755116814063, 0.5203872919082642,47.38647809840471
000105.pid, bicycle, 22.860045483237823, -25.46272172425923, -2.701748722477963, 0.5110198259353638,52.97556934061586
000105.pid, stop_sign, 37.41525395711263, -44.096686045328774, -2.9201045036315905, 0.5285557508468628,-107.84883146463346
000106.pid, bicycle, 22.867485417260067, -25.46964814927843, -2.6837021907170615, 0.5036243796348572,44.59475584597395
000107.pid, bicycle, 22.858775389821908, -25.474579208775573, -2.693194452084993, 0.48344433307647705,60.72705155018126
000108.pid, bicycle, 22.87697252546038, -25.449290193830223, -2.675544875008719, 0.49529504776000977,57.270708174583675
000109.pid, bicycle, 22.869451074039237, -25.47916457232307, -2.721046005978304, 0.39957091212272644,45.02934037271011
000110.pid, bicycle, 22.8656383861195, -25.440037409464523, -2.7126155983317983, 0.36647748947143555,59.210006022693946
000111.pid, bicycle, 22.872648504045276, -25.476918379465744, -2.6816762023501926, 0.39767488837242126,48.77935795284735
000112.pid, bicycle, 22.88840894699097, -25.45762052536011, -2.7061517179012298, 0.47776851058006287,45.7858745562747
000113.pid, bicycle, 22.873129208882652, -25.4489598274231, -2.68434566921658, 0.5046885013580322,50.81863541156307
000114.pid, bicycle, 22.868729750315353, -25.445833577050106, -2.6873624788390265, 0.5209405422210693,67.87924465005578
000115.pid, bicycle, 22.867665263584684, -25.466267994471963, -2.689508444922311, 0.5309610366821289,48.209048549558815
000116.pid, bicycle, 22.86998377619563, -25.459640915329395, -2.6529391262982345, 0.49835309386253357,56.03729260224323
000117.pid, bicycle, 22.86608298165458, -25.454845101492747, -2.6739261627197264, 0.5407141447067261,58.8499006573375
000118.pid, bicycle, 22.877631945487785, -25.46339440957094, -2.6619970126029777, 0.5075408816337585,39.221430007064825
000118.pid, stop_sign, 37.75846633911133, -43.33667984008789, -2.3408962726592994, 0.6434907913208008,26.234710018782724
000119.pid, bicycle, 22.872393776388733, -25.459777663735785, -2.7000653323005226, 0.49609121680259705,62.30912815053519
000120.pid, bicycle, 22.882731889423575, -25.47080913342928, -2.700701644546107, 0.493481308221817,41.83951589936525
000120.pid, stop_sign, 36.605084101359054, -38.570835749308266, -2.1183519562085458, 0.639322817325592,96.58854274334524
000121.pid, bicycle, 22.875130675559824, -25.46510718589606, -2.6648340169773546, 0.519646406173706,50.68474960950281
000121.pid, stop_sign, 37.342880249023445, -42.99005381266277, -2.3185662428537985, 0.6351838111877441,-97.08596941183305
000122.pid, bicycle, 22.859383953942196, -25.49183824327257, -2.6823904845449658, 0.4833022654056549,53.031801060690896
000123.pid, bicycle, 22.87218761444092, -25.44442513409783, -2.713695813627804, 0.5162489414215088,50.338696666721916
000123.pid, stop_sign, 37.707830429077156, -42.64840221405029, -2.4861207008361808, 0.5597406029701233,-106.02024306274402
000124.pid, bicycle, 22.853563828901816, -25.47911141135476, -2.6690938833988076, 0.5021752119064331,51.12820515001767
000125.pid, bicycle, 22.86753071376256, -25.45836230686733, -2.7103367260524207, 0.5029347538948059,55.84152465437454
000125.pid, stop_sign, 37.59413833618164, -43.96496658325196, -2.4893548488616943, 0.535423219203949,99.10946274848104
000126.pid, bicycle, 22.854316711425785, -25.486806815011164, -2.6865430423191614, 0.5065109729766846,55.17389546262623
000127.pid, bicycle, 22.87330007553101, -25.459993124008182, -2.683901333808899, 0.5291453003883362,49.36203262108329
000128.pid, bicycle, 22.879565620422365, -25.457222700119022, -2.693169558048248, 0.5181657075881958,52.60527935747613
000129.pid, bicycle, 22.86273580438951, -25.465973573572498, -2.6635504329905793, 0.5363522171974182,44.7579925992085
000130.pid, bicycle, 22.855406259235586, -25.457359012804535, -2.6961828282004907, 0.501075029373169,54.32021061772703
000131.pid, bicycle, 22.877110750247272, -25.476497405614612, -2.685161835108048, 0.521636426448822,46.6696429556409
000131.pid, stop_sign, 37.29401397705078, -44.25182914733887, -2.8650479912757865, 0.5759122967720032,64.55121104218044
000132.pid, bicycle, 22.86486889765813, -25.463991556412136, -2.675791538678683, 0.5154547095298767,53.641932975982414
000133.pid, bicycle, 22.8704207652324, -25.459259806452575, -2.70735552504256, 0.4840391278266907,50.78151270684645
000134.pid, bicycle, 22.873355815285134, -25.47370519136128, -2.679338549312792, 0.5061631798744202,43.271946739629506
000134.pid, stop_sign, 37.642607879638675, -43.53140716552734, -2.480539703369139, 0.33786773681640625,-114.27407160021926
000135.pid, bicycle, 22.8765353679657, -25.447392225265506, -2.708603549003601, 0.5069448947906494,54.32015684031321
000135.pid, stop_sign, 37.34119160970053, -42.987990061442055, -2.31847310066223, 0.44740504026412964,-97.46160248072772
000136.pid, bicycle, 22.85235132489886, -25.478980745588032, -2.6419996874673024, 0.5017974376678467,47.0124290553266
000137.pid, bicycle, 22.869722039358958, -25.45498907906669, -2.6847414561680387, 0.43853050470352173,56.90351132370389
000137.pid, stop_sign, 37.362881660461426, -43.92147445678711, -2.7725544571876526, 0.32783517241477966,72.94395488366975
000138.pid, bicycle, 22.882158588718728, -25.47775763434333, -2.689559607892423, 0.45688313245773315,46.50080243467864
000139.pid, bicycle, 22.88617088920192, -25.45288984399093, -2.6658217655984977, 0.4856606721878052,57.041207439958065
000140.pid, bicycle, 22.85714443751744, -25.483468082972937, -2.668491813114711, 0.519149124622345,53.02600807896417
000141.pid, bicycle, 22.87590188980103, -25.460828733444217, -2.70171457529068, 0.450123131275177,51.49298088532891
000141.pid, stop_sign, 37.38692951202393, -43.655225753784194, -2.679978430271145, 0.5648772120475769,74.52573751049977
000142.pid, bicycle, 22.854970768519813, -25.4536185673305, -2.702319656099592, 0.4694038927555084,70.58124658562362
000143.pid, bicycle, 22.850247412016902, -25.481795802260894, -2.68462483810656, 0.5001777410507202,53.74485329293349
000144.pid, bicycle, 22.875232596146436, -25.452540498030817, -2.6918236017227177, 0.4580286145210266,48.72868519640367
000144.pid, stop_sign, 36.74327182769777, -39.47489547729492, -2.13498744368553, 0.391155868768692,99.51941973947757
000145.pid, bicycle, 22.86823808824694, -25.454215848768083, -2.6528183898410282, 0.41207122802734375,53.777608912773466
000146.pid, bicycle, 22.85464361942176, -25.484712658506453, -2.694097186579849, 0.4147469997406006,57.59664486441302
000147.pid, bicycle, 22.862530708312992, -25.463795132107208, -2.6653158863385524, 0.43967267870903015,63.89219109788688
000148.pid, bicycle, 22.872019278036586, -25.447403418051234, -2.689597278027921, 0.44295811653137207,49.385446947975744
000149.pid, bicycle, 22.86810880237156, -25.47734143998888, -2.6966661744647555, 0.5261616110801697,48.674515461916464
000150.pid, bicycle, 22.87117413913503, -25.452804958119117, -2.6824719485114605, 0.536981999874115,59.06860862853485
000151.pid, bicycle, 22.860957579179246, -25.46865000869289, -2.681573513782386, 0.5419117212295532,43.56527098787249
000152.pid, bicycle, 22.868568069056465, -25.45971644552131, -2.68423340822521, 0.5253657102584839,61.91716375204249
000153.pid, bicycle, 22.86028774364575, -25.463748880334805, -2.703123691919688, 0.472293883562088,50.37769891402945
000154.pid, bicycle, 22.875102707833957, -25.47306089690238, -2.685079524011323, 0.4662722945213318,45.603657315392255
000155.pid, bicycle, 22.869082350479932, -25.473582066987692, -2.6448074767464087, 0.3979944884777069,46.03480517581556
000156.pid, bicycle, 22.86390240987142, -25.481161435445152, -2.6629734436670938, 0.38405969738960266,42.28738479052745
000157.pid, bicycle, 22.87506685024355, -25.452550748499434, -2.6662692267720294, 0.4481823742389679,50.92373654563355
000158.pid, bicycle, 22.884394052866345, -25.448702631769958, -2.7289536257047913, 0.52325838804245,44.15006234835636
000158.pid, stop_sign, 37.09623050689697, -43.79815292358398, -3.1713187098503113, 0.39057663083076477,116.49298512427883
000159.pid, bicycle, 22.868705098221945, -25.460031416358024, -2.683041665612198, 0.5079231858253479,77.05991236121535
000160.pid, bicycle, 22.868918206956653, -25.47125969992744, -2.643054472075568, 0.48724621534347534,43.45746073678034
000161.pid, bicycle, 22.865777969360355, -25.43885932097564, -2.708258461307835, 0.5101211667060852,47.53985502361361
000162.pid, bicycle, 22.871514442639477, -25.47568154946352, -2.651157642022157, 0.539640486240387,47.63330512968271
000163.pid, bicycle, 22.869428681164255, -25.461215647255507, -2.6643057567317316, 0.5114729404449463,56.227846263083485
000163.pid, stop_sign, 37.1346197128296, -43.77801322937012, -3.002133607864379, 0.3922087252140045,126.15295052634106
000164.pid, bicycle, 22.880332787831627, -25.45763640933567, -2.6800265510876975, 0.5154048204421997,42.6963940952652
000165.pid, bicycle, 22.86756852093865, -25.465504365808826, -2.687204809749828, 0.4768187701702118,44.23892933661388
000166.pid, bicycle, 22.862854060004743, -25.45511284996482, -2.666711442610797, 0.4890679121017456,56.89367254648342
000166.pid, car, 16.62632335316053, -56.6456458351829, -3.211664221503517, 0.3320710062980652,-90.2662839162468
000167.pid, bicycle, 22.859164265223914, -25.476245989118308, -2.645168910707746, 0.39836424589157104,56.008341197899746
000167.pid, car, 16.877656046549497, -55.50432459513347, -3.1826033274332683, 0.46717286109924316,-101.26508717154204
000168.pid, bicycle, 22.86451706519494, -25.46515904940092, -2.677473049897414, 0.452388733625412,55.977827401881264
000168.pid, car, 17.02616583782695, -54.89986817733102, -3.1739861654198687, 0.5202581882476807,-97.18418372512994
000168.pid, stop_sign, 37.550738016764335, -43.30169932047526, -2.559520562489826, 0.6951164603233337,86.17210512667144
000169.pid, bicycle, 22.85922478340768, -25.464394131222292, -2.6494148937431543, 0.39752963185310364,45.12417414791014
000169.pid, motorcycle, 17.047719531589102, -54.372483359442825, -3.152689099311829, 0.3488312363624573,-101.53034219956851
000169.pid, stop_sign, 37.37611516316732, -44.10551325480143, -2.9191584587097155, 0.7110939621925354,-107.69287531720317
000170.pid, bicycle, 22.872262210380743, -25.44574900371273, -2.7160312431614573, 0.4074666202068329,50.72293757476785
000170.pid, car, 17.252734411330465, -53.187394096737826, -3.239488068081083, 0.3436471223831177,-105.10794545139427
000170.pid, stop_sign, 37.392337799072266, -44.098687489827476, -2.9194376468658434, 0.7141753435134888,-107.76693433701615
000171.pid, bicycle, 22.875502787138288, -25.450638319316667, -2.6770111071436027, 0.46937236189842224,51.31789575510965
000171.pid, car, 17.445276011591382, -52.50673393581226, -3.27529792163683, 0.36464861035346985,-102.30534869232352
000172.pid, bicycle, 22.8552975124783, -25.480174064636234, -2.6605757806036205, 0.47563812136650085,57.029028537620555
000172.pid, car, 17.68508616856167, -51.51652668544225, -3.3686822686876567, 0.4319196045398712,-98.77605658029162
000173.pid, bicycle, 22.89034404754639, -25.477706289291383, -2.690962201356888, 0.42670929431915283,46.15541176977183
000173.pid, car, 17.74154896206327, -51.128854822229464, -3.200375035957054, 0.34463179111480713,-91.82162900901005
000174.pid, bicycle, 22.86363723061302, -25.4653816801129, -2.681400046204076, 0.40366461873054504,70.5289842586193
000174.pid, car, 17.842263327704543, -50.2600653966268, -3.284971018632253, 0.4783758223056793,-84.37228916471938
000175.pid, bicycle, 22.878572953053013, -25.471997383313305, -2.6822988620171184, 0.4282889664173126,42.54734492549239
000175.pid, car, 18.00274843782993, -49.681370915593334, -3.2419615629557015, 0.5258033275604248,-85.30467789852628
000176.pid, bicycle, 22.86354642300993, -25.4710632014919, -2.669536352157593, 0.4654828608036041,42.65620609747446
000176.pid, car, 17.988132585798002, -49.287902614048555, -3.208430331093924, 0.48550736904144287,-86.83819195206817
000176.pid, stop_sign, 37.33205795288087, -44.03985722859701, -2.9150645732879625, 0.4122179448604584,-109.42385360001742
000177.pid, car, 18.156878829002384, -48.336003780365, -3.375469709436098, 0.3972212076187134,-86.18474529994185
000177.pid, motorcycle, 22.86086109706334, -25.47215674264091, -2.649363728931972, 0.41161200404167175,71.58385863573953
000178.pid, car, 18.146350669860844, -47.55942115783692, -3.2637567853927614, 0.5376425385475159,-86.08560777416281
000178.pid, motorcycle, 22.858857010350086, -25.459084770896222, -2.6898538416082207, 0.4318511188030243,69.36784101361476
000179.pid, car, 18.253097629547128, -46.79365329742432, -3.2722824096679686, 0.5442206263542175,-90.62825943761587
000179.pid, motorcycle, 22.866765464224468, -25.463580526956704, -2.704247922432132, 0.43487152457237244,41.86340748984251
000180.pid, car, 18.31942142910428, -46.00291095309788, -3.2852415879567465, 0.545742392539978,-89.65666436089381
000180.pid, motorcycle, 22.87601078881158, -25.443817933400474, -2.6785774297184415, 0.45333319902420044,50.70158668516616
000181.pid, bicycle, 22.86344929745323, -25.468969545866315, -2.6738902455882023, 0.41237321496009827,71.4530972509176
000181.pid, car, 18.36970030177724, -45.55971821871671, -3.2874381921508093, 0.5779914855957031,-83.6264341317823
000182.pid, bicycle, 22.887812561459015, -25.458423349592422, -2.675666670004527, 0.4122889041900635,41.46463176201259
000182.pid, car, 18.437168121337898, -44.333217420076075, -3.2510698280836405, 0.4839077591896057,-84.55794072180043
000183.pid, car, 18.458696746826178, -43.53818910386828, -3.313577069176568, 0.42272818088531494,-85.94597736284211
000183.pid, motorcycle, 22.874112467611994, -25.459851664881555, -2.6852721860331874, 0.422739177942276,62.28007819968355
000184.pid, car, 18.506765853526986, -43.04338002759357, -3.1877679214921106, 0.507159948348999,-82.28152439792467
000184.pid, motorcycle, 22.874744002883503, -25.451062692178265, -2.6572300485662512, 0.4287799000740051,47.22386443630615
000185.pid, car, 18.53951765851277, -42.10493673929355, -3.2718998106514534, 0.5230208039283752,-84.68975039690702
000185.pid, motorcycle, 22.8617599074905, -25.467850762444577, -2.669560483984045, 0.3527334928512573,69.1311220452484
000186.pid, car, 18.51446575588651, -41.53149159749349, -3.2921618196699356, 0.5245159864425659,-78.53112882150592
000186.pid, motorcycle, 22.859802832970257, -25.487866817376556, -2.664673530138456, 0.38098517060279846,57.75778574866269
000187.pid, car, 18.601777908649854, -40.67318271068817, -3.2844807492925767, 0.5531260371208191,-79.18943826435199
000187.pid, motorcycle, 22.86837031390216, -25.47814224861764, -2.660715180474359, 0.38633692264556885,48.341975192036
000188.pid, car, 18.749780019124355, -39.71587693956164, -3.328091796239217, 0.48713359236717224,-78.81807718899688
000188.pid, motorcycle, 22.87567520141602, -25.469899850733142, -2.6693027019500732, 0.4625285267829895,50.19151149014209
000189.pid, car, 18.72823496067778, -39.03733971778383, -3.323980042274962, 0.5445652008056641,-83.6302762461404
000189.pid, motorcycle, 22.875142778669087, -25.44498100280762, -2.676059688840594, 0.4873073399066925,51.315353136373204
000190.pid, car, 18.924285697937016, -38.3185213470459, -3.3123445081710816, 0.5452116131782532,-83.37623601411653
000190.pid, motorcycle, 22.858692573778562, -25.479190017237812, -2.680186784628666, 0.4625723958015442,50.79862272251032
000191.pid, car, 18.83113182915582, -37.431779903835725, -3.2674480438232423, 0.5288217663764954,-81.80264100305942
000191.pid, motorcycle, 22.891226649284366, -25.44613838195801, -2.6346139386296277, 0.5041276812553406,36.449028005070055
000192.pid, car, 18.789870201273175, -36.60388816671169, -3.249813957417265, 0.48240554332733154,-79.66744063838695
000192.pid, car, 14.682208180427553, -5.9655734697977705, -3.7819090882937103, 0.3027983605861664,98.39070260318712
000192.pid, motorcycle, 22.86911455790202, -25.49683629549467, -2.670397636217949, 0.5093755125999451,41.20351408031304
000193.pid, car, 18.855833488598208, -35.98648566530463, -3.188367676316646, 0.43474331498146057,-80.28016061033003
000193.pid, motorcycle, 22.896033859252935, -25.45139677865165, -2.6105562141963414, 0.44262343645095825,31.211842206504368
000194.pid, car, 18.79572516796636, -35.25045686609605, -3.204651215497185, 0.4332473576068878,-81.59553417686317
000194.pid, car, 9.61763558020959, 29.15337870671199, -3.8294587868910566, 0.34584370255470276,158.5726045984765
000194.pid, motorcycle, 22.888251622517906, -25.440290768941246, -2.611764371395111, 0.48114195466041565,40.749356711602495
000195.pid, car, 18.98167410053191, -34.32919611696338, -3.25555923336842, 0.4537554681301117,-80.34149870272776
000195.pid, motorcycle, 22.879619020404242, -25.462155891187265, -2.6317112301335195, 0.3734767735004425,28.738754344500734
000196.pid, bicycle, 22.853781382242843, -25.463075926809605, -2.5704833738731616, 0.31989118456840515,97.4214859909907
000197.pid, bicycle, 22.842801157633467, -25.47310002644857, -2.569343336423238, 0.36915579438209534,118.95069557713758
000197.pid, car, 18.92366250894838, -33.032482276528576, -3.135382826045408, 0.37023627758026123,92.31969470438382
000198.pid, bicycle, 22.845169628367707, -25.469071949229523, -2.5501885764739094, 0.3775171637535095,114.50376977996207
000198.pid, car, 19.044718563556675, -31.999906182289127, -3.1289144158363342, 0.4544060230255127,-85.71150466667669
000199.pid, bicycle, 22.8682044179816, -25.50935674968519, -2.550575325363561, 0.4768926203250885,157.14268718630765
