Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699316799.964218,Passenger_Vehicle,28.42293923476647,2.6,-17.018227149700298,5.08,-3.1752649504562904,1.85,-80.3826718522835
1699316800.0642178,Passenger_Vehicle,28.767866221341226,2.6,-17.1560829335993,5.08,-3.11207960952412,1.85,81.97346878019475
1699316800.0642178,Passenger_Vehicle,30.914342950891566,2.6,-21.684250160499854,5.08,-2.953339589966667,1.85,-66.21804443555317
1699316800.164218,Passenger_Vehicle,29.29203487577893,2.6,-17.316955838884628,5.08,-3.1472753343128024,1.85,-58.93608075159113
1699316800.2642179,VRU_Adult_Using_Wheelchair,13.482848379347068,1.08,-24.495032840304912,1.2,-3.5119894875420474,1.28,-84.6647465950762
1699316800.2642179,Passenger_Vehicle,29.648006725311284,2.6,-17.49638938903809,5.08,-3.2162545800209053,1.85,-72.23081419919444
1699316800.364218,Passenger_Vehicle,30.197539946612196,2.6,-17.53131125955021,5.08,-3.2048517255222095,1.85,-66.52906593010619
1699316800.464218,VRU_Adult_Using_Wheelchair,13.478892517089852,1.08,-24.559245109558113,1.2,-3.563760590553284,1.28,-82.67976635355586
1699316800.464218,Passenger_Vehicle,30.63056838512421,2.6,-17.739978790283207,5.08,-3.322595477104187,1.85,-67.36915846587385
1699316800.5642178,VRU_Adult_Using_Wheelchair,13.513619349553043,1.08,-24.6580128302941,1.2,-3.617533427018386,1.28,-78.60373549167443
1699316800.664218,VRU_Adult_Using_Wheelchair,13.512364040721558,1.08,-24.626935785466983,1.2,-3.572755358435891,1.28,-79.52113913189015
1699316800.7642179,VRU_Adult_Using_Wheelchair,13.502602577209482,1.08,-24.60409619258001,1.2,-3.5718403229346647,1.28,-83.10478360847506
1699316800.7642179,Passenger_Vehicle,9.117806324592012,2.6,-13.719772045428936,5.08,-4.036410203346838,1.85,-62.41315120819632
1699316800.964218,VRU_Adult_Using_Wheelchair,13.539935874938973,1.08,-24.670547103881844,1.2,-3.6467134157816568,1.28,-84.78698281767583
1699316801.0642178,VRU_Adult_Using_Wheelchair,13.474723122336655,1.08,-24.683210026134148,1.2,-3.6397571130232382,1.28,-79.9216532504735
1699316801.164218,VRU_Adult_Using_Wheelchair,13.484102058410652,1.08,-24.709167861938482,1.2,-3.650126647949219,1.28,-80.82552487706772
1699316801.2642179,VRU_Adult_Using_Wheelchair,13.448218481881288,1.08,-24.508199964250846,1.2,-3.5083645411900113,1.28,-80.26277078785301
1699316801.364218,VRU_Adult_Using_Wheelchair,13.484382282603878,1.08,-24.536165757612753,1.2,-3.5470446239818227,1.28,-84.67990410044754
1699316801.464218,VRU_Adult_Using_Wheelchair,13.480194091796882,1.08,-24.549632390340182,1.2,-3.5475689371426906,1.28,-86.28986738471886
1699316801.5642178,VRU_Adult_Using_Wheelchair,13.459636569023143,1.08,-24.497710227966316,1.2,-3.488549292087556,1.28,-82.6758310788953
1699316801.664218,VRU_Adult_Using_Wheelchair,13.493389638264981,1.08,-24.56619504292807,1.2,-3.5543771266937254,1.28,-83.94750142079107
1699316801.7642179,VRU_Adult_Using_Wheelchair,13.497752116276674,1.08,-24.58638778099648,1.2,-3.5709868761209345,1.28,-83.20391768301263
1699316801.864218,VRU_Child,37.70712471008301,0.68,-42.785794258117676,0.65,-2.6566944718360883,1.08,106.23563167690857
1699316802.0642178,Passenger_Vehicle,5.812397913499317,2.6,-6.426158861680466,5.08,-3.973253726959226,1.85,104.29808925408578
1699316802.0642178,VRU_Child,38.29806984795464,0.68,-43.01293436686198,0.65,-2.7577237288157135,1.08,42.753917762734226
1699316802.164218,VRU_Child,37.6572027206421,0.68,-41.43393039703369,0.65,-2.593470156192778,1.08,100.07715109732568
1699316802.364218,VRU_Child,38.07330830891927,0.68,-43.08182271321615,0.65,-2.7344649632771794,1.08,77.91974307977034
1699316802.664218,VRU_Child,37.496349334716804,0.68,-42.62733459472656,0.65,-2.6447048981984436,1.08,-84.65785268900197
1699316802.964218,VRU_Child,38.24364471435547,0.68,-42.86059284210206,0.65,-2.5919125080108625,1.08,112.52045397339721
1699316803.164218,VRU_Child,37.792097909109934,0.68,-43.030058179582866,0.65,-2.7177232674189953,1.08,-105.51840181352702
1699316803.464218,VRU_Child,37.94725363595145,0.68,-43.05763953072684,0.65,-2.770372356687271,1.08,112.97804764525848
1699316803.5642178,VRU_Child,37.57490844726563,0.68,-40.701145553588866,0.65,-2.286753940582274,1.08,99.36009486803663
1699316803.7642179,VRU_Adult_Using_Wheelchair,13.528519312540698,1.08,-24.788088862101244,1.2,-3.662611166636149,1.28,-78.38279877850553
1699316803.864218,VRU_Adult_Using_Wheelchair,13.512783432006842,1.08,-24.831011708577478,1.2,-3.7163077513376876,1.28,95.33436221746844
1699316803.964218,VRU_Adult_Using_Wheelchair,13.479341904322316,1.08,-24.680704275767013,1.2,-3.5919952591260276,1.28,-91.2128700681296
1699316803.964218,VRU_Child,37.78273868560792,0.68,-43.132049560546875,0.65,-2.629785120487211,1.08,-118.59966104607648
1699316804.0642178,VRU_Adult_Using_Wheelchair,13.477523023431962,1.08,-24.689422954212542,1.2,-3.5446078777313232,1.28,-89.45797345617095
1699316804.164218,VRU_Adult_Using_Wheelchair,13.495104276216956,1.08,-24.67045607933632,1.2,-3.5696794803325953,1.28,-90.07993023614242
1699316804.164218,VRU_Child,37.72071674891881,0.68,-43.062425340924946,0.65,-2.5717546258653896,1.08,-126.81025623233805
1699316804.2642179,VRU_Adult_Using_Wheelchair,13.513126960167527,1.08,-24.73970119769757,1.2,-3.6134524345397954,1.28,-82.70897360043762
1699316804.364218,VRU_Adult_Using_Wheelchair,13.504582625169029,1.08,-24.810416294978218,1.2,-3.6675988160646886,1.28,-77.8616042628567
1699316804.464218,VRU_Adult_Using_Wheelchair,13.513390907874482,1.08,-24.751815502460197,1.2,-3.612582041667058,1.28,-77.88386025858554
1699316804.464218,VRU_Child,38.238074493408206,0.68,-42.97639465332031,0.65,-2.7471334934234606,1.08,104.79046201723962
1699316804.5642178,VRU_Adult_Using_Wheelchair,13.472986062367767,1.08,-24.695466200510666,1.2,-3.6053877075513205,1.28,-86.12638849793308
1699316804.5642178,VRU_Child,37.737997531890876,0.68,-41.218987226486206,0.65,-2.4636905342340456,1.08,99.3996891189177
1699316804.664218,VRU_Adult_Using_Wheelchair,13.464999866485607,1.08,-24.654447555542,1.2,-3.5661753177642823,1.28,-88.94226295617844
1699316804.664218,VRU_Child,37.49971516927084,0.68,-42.64565785725912,0.65,-2.645449399948118,1.08,-84.84206029135137
1699316804.7642179,VRU_Adult_Using_Wheelchair,13.525471907395591,1.08,-24.761287835928115,1.2,-3.609524011611939,1.28,-77.1207584671692
1699316804.864218,VRU_Adult_Using_Wheelchair,13.470263994657083,1.08,-24.609236056988063,1.2,-3.5602942063258243,1.28,-96.64822122323193
1699316804.864218,VRU_Child,38.067692892892026,0.68,-43.126159123011995,0.65,-2.728868007659911,1.08,83.2592908423958
1699316804.964218,VRU_Adult_Using_Wheelchair,13.482275221082906,1.08,-24.635990778605148,1.2,-3.5070086320241294,1.28,-86.67543133902271
1699316805.0642178,VRU_Adult_Using_Wheelchair,13.487433036168426,1.08,-24.60205698013306,1.2,-3.5139528711636867,1.28,-94.43023093964274
1699316805.164218,VRU_Adult_Using_Wheelchair,13.498046701604675,1.08,-24.6777458190918,1.2,-3.5693852467970415,1.28,-84.51284980855957
1699316805.2642179,VRU_Adult_Using_Wheelchair,13.492146205902108,1.08,-24.703384780883795,1.2,-3.556562900543213,1.28,-80.55577997353075
1699316805.2642179,Passenger_Vehicle,7.714284141858424,2.6,-11.076476136843368,5.08,-3.9392488201459237,1.85,-61.29486319612203
1699316805.364218,VRU_Adult_Using_Wheelchair,13.478374827991841,1.08,-24.707869963212453,1.2,-3.605580351569436,1.28,-82.22333988982709
1699316805.464218,VRU_Adult_Using_Wheelchair,13.500878854231406,1.08,-24.66444899819115,1.2,-3.5398788668892602,1.28,-83.52474863267818
1699316805.5642178,VRU_Adult_Using_Wheelchair,13.48355822129684,1.08,-24.638447674837984,1.2,-3.498373941941695,1.28,-91.32714350534278
1699316805.664218,VRU_Adult_Using_Wheelchair,13.481478431008089,1.08,-24.6500323902477,1.2,-3.550324028188532,1.28,-94.97194739530227
1699316805.664218,Passenger_Vehicle,5.871276219685877,2.6,-6.594280004501344,5.08,-4.060526112715402,1.85,-128.4055726717384
1699316805.7642179,VRU_Adult_Using_Wheelchair,13.48464092841516,1.08,-24.614664371197055,1.2,-3.505456557640663,1.28,-94.54589802050802
1699316805.7642179,Passenger_Vehicle,5.874869786776036,2.6,-6.614670900198134,5.08,-4.055788498658399,1.85,31.272757682471962
1699316805.7642179,VRU_Child,37.930709838867195,0.68,-43.11315091451009,0.65,-2.7320986588795964,1.08,128.46761831547335
1699316805.864218,Passenger_Vehicle,5.876446577218868,2.6,-6.606676431802603,5.08,-4.051468610763549,1.85,24.638831142212258
1699316805.964218,Passenger_Vehicle,5.878514814376839,2.6,-6.606992292404179,5.08,-4.054843974113463,1.85,22.957162672239527
1699316806.0642178,Passenger_Vehicle,5.87741633256277,2.6,-6.59279274940491,5.08,-4.061122298240661,1.85,-139.44692918170492
1699316806.0642178,VRU_Child,37.796988169352225,0.68,-40.82950019836426,0.65,-2.513986567656198,1.08,100.46745459820305
1699316806.364218,VRU_Adult_Using_Wheelchair,13.491328716278087,1.08,-24.629769134521492,1.2,-3.491056704521179,1.28,-92.08813832215549
1699316806.5642178,VRU_Adult_Using_Wheelchair,13.496412423940814,1.08,-24.652289170485282,1.2,-3.5621505884023814,1.28,-94.41629495263388
1699316806.7642179,Passenger_Vehicle,5.903057654698695,2.6,-6.6000439325968445,5.08,-4.051922102769214,1.85,32.748738892756705
1699316806.864218,Passenger_Vehicle,5.892103541981095,2.6,-6.5716689716685925,5.08,-4.054252971302378,1.85,-129.05567211586543
1699316806.864218,VRU_Child,37.67396211624146,0.68,-41.459877014160156,0.65,-2.636557400226592,1.08,99.6129254398381
1699316807.164218,Passenger_Vehicle,5.903378645579026,2.6,-6.577500184377034,5.08,-4.044805069764455,1.85,-146.04667793344296
1699316807.2642179,Passenger_Vehicle,5.869459867477424,2.6,-6.621766010920208,5.08,-4.052474419275918,1.85,22.38587122762665
1699316807.364218,Passenger_Vehicle,5.850290679931648,2.6,-6.6359315395355285,5.08,-4.0605403661727895,1.85,24.330020290608772
1699316807.364218,VRU_Child,36.668016815185545,0.68,-37.41906547546387,0.65,-2.283878922462462,1.08,98.9896578870405
1699316807.464218,VRU_Child,37.57986386617025,0.68,-41.150115648905434,0.65,-2.408514579137165,1.08,98.69925738520467
1699316807.5642178,VRU_Adult_Using_Wheelchair,13.495996768657985,1.08,-24.82767824026255,1.2,-3.639527045763456,1.28,-83.73809994324102
1699316807.664218,VRU_Adult_Using_Wheelchair,13.508740139007577,1.08,-24.774502563476567,1.2,-3.5841041088104255,1.28,-86.3798736133025
1699316807.664218,VRU_Child,37.78855351039342,0.68,-43.009490966796875,0.65,-2.6213530812944668,1.08,-105.0081188502937
1699316807.964218,VRU_Child,37.87180948257446,0.68,-43.07557535171509,0.65,-2.6309448480606066,1.08,89.16011001380171
1699316808.0642178,VRU_Adult_Using_Wheelchair,13.44929810932705,1.08,-24.836026600428998,1.2,-3.643460614340646,1.28,-84.9694474808673
1699316808.0642178,VRU_Child,38.19990539550782,0.68,-42.947209930419916,0.65,-2.7453653812408434,1.08,104.01788641282884
1699316808.164218,VRU_Adult_Using_Wheelchair,13.455132675170907,1.08,-24.841236114501957,1.2,-3.618335930506389,1.28,-84.6647662530383
1699316808.2642179,VRU_Adult_Using_Wheelchair,13.420486816993133,1.08,-24.727616530198326,1.2,-3.494170830799983,1.28,-82.59389778792692
1699316808.2642179,VRU_Child,37.59367275238038,0.68,-43.29138660430908,0.65,-2.5044379532337158,1.08,-126.2082880819058
1699316808.364218,VRU_Adult_Using_Wheelchair,13.475486210414346,1.08,-24.788092204502657,1.2,-3.5396631104605545,1.28,-78.3690333788823
1699316808.364218,VRU_Child,37.897680918375656,0.68,-43.080104192097984,0.65,-2.730124950408934,1.08,128.7922778850286
1699316808.464218,VRU_Adult_Using_Wheelchair,13.441058888154878,1.08,-24.834276199340827,1.2,-3.5496331944185147,1.28,-75.64524908162366
1699316808.464218,VRU_Child,38.159199714660645,0.68,-42.905866622924805,0.65,-2.5071888566017138,1.08,100.66336952761844
1699316808.5642178,VRU_Adult_Using_Wheelchair,13.44191539988799,1.08,-24.90970678890453,1.2,-3.582615950528313,1.28,-92.14752587641308
1699316808.664218,VRU_Adult_Using_Wheelchair,13.436636322423038,1.08,-24.916911677310345,1.2,-3.576282676897551,1.28,-89.3834453250274
1699316808.664218,VRU_Child,37.259761810302734,0.68,-42.527724266052246,0.65,-2.7966958880424486,1.08,-69.45290906010118
1699316808.7642179,VRU_Adult_Using_Wheelchair,13.434465257745046,1.08,-24.932395935058597,1.2,-3.668921432997051,1.28,-85.68300840728784
1699316808.7642179,VRU_Child,37.82391484578451,0.68,-40.858055432637535,0.65,-2.5164518952369677,1.08,100.52113151634363
1699316808.864218,VRU_Child,36.626851081848145,0.68,-36.27394723892212,0.65,-2.2041342854499817,1.08,-73.92158307911316
1699316808.964218,VRU_Child,38.3738505045573,0.68,-42.412340799967446,0.65,-2.325691024462382,1.08,-25.904687986468417
1699316809.2642179,VRU_Child,37.63779067993165,0.68,-41.5616455078125,0.65,-2.4143114752239634,1.08,98.1196975080467
1699316809.464218,VRU_Adult_Using_Wheelchair,13.375962098439542,1.08,-25.069085280100513,1.2,-3.663627584775289,1.28,82.97321964344272
1699316809.5642178,VRU_Child,37.90603208541871,0.68,-42.97299575805664,0.65,-2.631609752774237,1.08,69.8312603726602
1699316809.664218,Passenger_Vehicle,13.394810721987776,2.6,-25.17065947396415,5.08,-3.8144370828356062,1.85,77.28416302548997
1699316809.864218,VRU_Adult_Using_Wheelchair,13.455370008945472,1.08,-25.069138526916507,1.2,-3.60548709332943,1.28,89.94144761683242
1699316809.864218,VRU_Child,37.90885053362166,0.68,-42.95114735194615,0.65,-2.7178567477634954,1.08,111.94935307986206
1699316809.964218,VRU_Child,37.70449981689453,0.68,-40.370696258544925,0.65,-2.615819859504698,1.08,100.42182525790425
1699316810.0642178,VRU_Adult_Using_Wheelchair,13.461642456054696,1.08,-25.076530710856126,1.2,-3.7025375525156656,1.28,-91.70093809257187
1699316810.164218,VRU_Adult_Using_Wheelchair,13.457873598734546,1.08,-25.15139554341635,1.2,-3.6033028602600097,1.28,-88.0283678632683
1699316810.5642178,VRU_Child,37.8536434173584,0.68,-43.1362419128418,0.65,-2.590795814990995,1.08,88.08357561601498
1699316810.664218,VRU_Child,38.22866516113282,0.68,-42.968719482421875,0.65,-2.746621751785278,1.08,104.98236788370778
1699316810.7642179,VRU_Child,37.714772224426284,0.68,-42.797784805297866,0.65,-2.6573459506034838,1.08,107.32520319169959
1699316811.0642178,VRU_Child,37.80946901109484,0.68,-43.09724044799805,0.65,-2.635039263301424,1.08,-129.16595726221212
1699316811.364218,VRU_Child,37.8054739634196,0.68,-41.024852434794106,0.65,-2.5220786730448395,1.08,100.3609758546554
1699316811.664218,VRU_Child,37.50250752766927,0.68,-42.646722157796226,0.65,-2.64557361602783,1.08,-83.91599317532135
1699316811.7642179,VRU_Child,38.21706771850587,0.68,-42.974734497070315,0.65,-2.746514749526974,1.08,104.3053323972502
1699316811.964218,VRU_Child,37.868565241495766,0.68,-43.04634793599447,0.65,-2.7274774312973,1.08,124.28226701830228
1699316812.2642179,VRU_Child,37.97571897506714,0.68,-43.106369972229004,0.65,-2.6769108772277805,1.08,105.05781527914677
1699316812.364218,VRU_Child,38.19825668334961,0.68,-42.95723114013672,0.65,-2.7455328464508044,1.08,104.90389864307834
1699316812.664218,VRU_Adult,6.254746437072761,0.83,-10.54323101043702,0.75,-4.309481302897137,1.59,66.66144483934853
1699316812.7642179,Passenger_Vehicle,10.12712989913093,2.6,-18.8533107969496,5.08,-3.62686354584164,1.85,115.5842455416488
1699316812.7642179,Passenger_Vehicle,13.323927711038035,2.6,-25.371846479528095,5.08,-3.657437815385707,1.85,-82.17278801880713
1699316812.7642179,VRU_Child,37.15328598022461,0.68,-39.301679611206055,0.65,-2.4092680386134546,1.08,100.01808630839875
1699316812.864218,VRU_Adult,6.4501196543375725,0.83,-10.78421115875245,0.75,-3.797458012898762,1.59,173.60930692522075
1699316812.864218,VRU_Child,37.875809805733816,0.68,-41.13057409014021,0.65,-2.4454006978443674,1.08,99.79087452293685
1699316813.0642178,VRU_Child,38.16618401663644,0.68,-42.825202396937776,0.65,-2.6271537542343135,1.08,71.20451418960339
1699316813.5642178,VRU_Child,38.054672241210945,0.68,-43.09910265604655,0.65,-2.7354761362075792,1.08,79.64265720935703
1699316813.7642179,VRU_Adult,6.462191581726083,0.83,-11.321532726287852,0.75,-3.989147067070008,1.59,-81.2928799686945
1699316813.7642179,VRU_Child,37.729702631632485,0.68,-41.09318923950195,0.65,-2.410422325134277,1.08,99.83188910517764
1699316813.864218,VRU_Adult,6.398647189140326,0.83,-11.435522794723521,0.75,-4.1865750551223755,1.59,-113.93218088848454
1699316813.964218,VRU_Adult,6.379334068298349,0.83,-11.574481773376474,0.75,-4.236821365356446,1.59,-110.34276666082005
1699316813.964218,VRU_Child,37.81468264261881,0.68,-40.84485658009847,0.65,-2.515866339206694,1.08,100.47061195614286
1699316814.0642178,VRU_Adult,6.405114746093757,0.83,-11.608720588684093,0.75,-4.24241008758545,1.59,68.85548480756013
1699316814.164218,VRU_Adult,6.399577808380134,0.83,-11.65488929748536,0.75,-4.246281147003174,1.59,66.9366396285437
1699316814.2642179,VRU_Adult,6.392300009727485,0.83,-11.740587949752818,0.75,-3.7422451972961426,1.59,-140.2687110394367
1699316814.364218,VRU_Adult,6.4085640907287695,0.83,-11.790372053782155,0.75,-4.179941455523173,1.59,-143.96175494676888
1699316814.364218,VRU_Child,38.08109919230144,0.68,-43.10422897338867,0.65,-2.7352017164230324,1.08,81.2226288660799
1699316814.464218,VRU_Adult,6.445659637451179,0.83,-11.892045736312877,0.75,-4.082386195659638,1.59,-60.74748859108012
1699316814.5642178,VRU_Adult,6.348781824111947,0.83,-12.036426305770883,0.75,-3.809908628463746,1.59,-127.80191615334277
1699316814.5642178,VRU_Child,38.048973083496094,0.68,-42.981190575493706,0.65,-2.6765953832202474,1.08,85.1420079266269
1699316814.664218,VRU_Child,38.22770462036134,0.68,-42.96529083251952,0.65,-2.746454286575316,1.08,105.27177803232914
1699316814.7642179,VRU_Adult,6.382289409637459,0.83,-12.161257743835456,0.75,-4.03407629330953,1.59,-99.3389020325572
1699316815.0642178,VRU_Adult,6.384981155395518,0.83,-12.310187975565606,0.75,-4.246235688527426,1.59,-98.9458399561698
1699316815.164218,VRU_Adult,6.338618119557704,0.83,-12.311594009399423,0.75,-3.8764936923980717,1.59,-135.39840462370873
1699316815.364218,VRU_Adult,6.2653052012125725,0.83,-12.520166079203298,0.75,-3.919266303380331,1.59,61.53398646009694
1699316815.364218,VRU_Child,37.11221228705512,0.68,-38.45092434353299,0.65,-2.31688466336992,1.08,99.95871546287977
1699316815.5642178,VRU_Child,37.81575870513916,0.68,-42.884976863861084,0.65,-2.7494460344314553,1.08,119.68136424275966
1699316815.664218,VRU_Adult,6.166656812032073,0.83,-12.786073366800954,0.75,-3.9739002386728917,1.59,-117.86521707305687
1699316816.164218,VRU_Adult,6.1100521087646555,0.83,-13.204974555969253,0.75,-4.0731758117675785,1.59,70.01674511256952
1699316816.2642179,VRU_Child,37.84012095133463,0.68,-42.83775287204318,0.65,-2.517593608962163,1.08,75.0773998764048
1699316816.364218,VRU_Adult,6.0700414180755695,0.83,-13.474725246429456,0.75,-3.948668360710144,1.59,-139.06090750798958
1699316816.964218,VRU_Adult,5.98477816581727,0.83,-13.939289093017589,0.75,-3.9586793780326843,1.59,133.57701121140445
1699316817.0642178,VRU_Adult,5.964421987533578,0.83,-13.982218503952037,0.75,-3.964136183261872,1.59,126.51738306955436
1699316817.464218,VRU_Adult,5.997424364089975,0.83,-14.266037464141858,0.75,-4.030996382236481,1.59,145.98350793133062
1699316817.5642178,VRU_Adult,5.939054203033455,0.83,-14.375520515441902,0.75,-4.106722736358643,1.59,-167.50147188460176
1699316817.664218,VRU_Adult,5.972431739171355,0.83,-14.450933774312348,0.75,-4.1687852938969945,1.59,-128.06179878827092
1699316817.664218,VRU_Child,37.909316592746315,0.68,-43.145667182074654,0.65,-2.7147593100865666,1.08,-115.07553211202705
1699316817.7642179,VRU_Adult,5.942717620304661,0.83,-14.579027175903333,0.75,-4.228489943913051,1.59,-103.90521538378667
1699316817.864218,VRU_Adult,5.9726656675338825,0.83,-14.593496918678296,0.75,-4.100793898105621,1.59,79.65715649213682
1699316817.864218,VRU_Child,37.58842522757394,0.68,-41.33534186226982,0.65,-2.585787534713744,1.08,100.04015794117525
1699316817.964218,VRU_Adult,5.9669409592946465,0.83,-14.625638484954846,0.75,-4.2098364035288505,1.59,-91.72193207303775
1699316818.0642178,VRU_Adult,5.979094028472908,0.83,-14.697912216186536,0.75,-4.016710042953492,1.59,77.89992520140626
1699316818.164218,VRU_Adult,5.984563350677497,0.83,-14.763830343882253,0.75,-3.8202084302902226,1.59,83.27580517793032
1699316818.164218,VRU_Child,37.75653553009034,0.68,-43.089802742004395,0.65,-2.5878332257270795,1.08,127.34195593517966
1699316818.2642179,VRU_Adult,5.9812233448028636,0.83,-14.88488801320395,0.75,-3.633310874303182,1.59,-127.63472083699006
1699316818.364218,VRU_Adult,5.966699520746875,0.83,-14.879486878712983,0.75,-3.627806146939596,1.59,-37.08240239959567
1699316818.464218,VRU_Adult,5.964387098948168,0.83,-14.910079479217538,0.75,-3.8452319701512656,1.59,-36.95048981843099
1699316818.464218,VRU_Child,38.00404739379883,0.68,-42.81165059407552,0.65,-2.6682122945785505,1.08,124.8294417132477
1699316818.5642178,VRU_Adult,6.026871395111091,0.83,-15.012134742736828,0.75,-3.225947856903077,1.59,-26.52467153365039
1699316818.5642178,VRU_Child,37.53798065185547,0.68,-42.60950546264648,0.65,-2.580076789855956,1.08,-55.25115296497341
1699316818.664218,VRU_Adult,6.008745193481453,0.83,-15.0284078915914,0.75,-3.6534772713979087,1.59,-42.70597124983819
1699316818.7642179,VRU_Adult,6.0615445772806895,0.83,-15.182175954182954,0.75,-3.2574060757954917,1.59,179.65490601801173
1699316818.7642179,VRU_Child,37.15646471296038,0.68,-39.34654671805246,0.65,-2.6026657649448928,1.08,99.93174258282903
1699316818.864218,VRU_Adult,6.151809533437102,0.83,-15.265249729156507,0.75,-3.2616047859191895,1.59,138.82009558897215
1699316818.864218,VRU_Child,37.811131477355964,0.68,-42.83564472198486,0.65,-2.6632069349288923,1.08,115.3795502197981
1699316818.964218,VRU_Adult,6.133340060710915,0.83,-15.387476086616529,0.75,-3.2885834872722626,1.59,-157.69743438629843
1699316819.0642178,VRU_Adult,6.15935182571412,0.83,-15.515237671988364,0.75,-3.307906797954015,1.59,-138.39232895529977
1699316819.164218,VRU_Adult,6.056702057520557,0.83,-15.549702167510999,0.75,-3.319690148035686,1.59,-145.65727599929616
1699316819.2642179,VRU_Adult,6.120666912623823,0.83,-15.600746427263543,0.75,-3.316258362361363,1.59,-162.00952529879228
1699316819.364218,VRU_Child,36.98686218261719,0.68,-39.208565848214285,0.65,-2.4014742033822176,1.08,99.02960524977476
1699316819.464218,VRU_Child,37.29083421495226,0.68,-40.067591985066734,0.65,-2.502511209911769,1.08,100.07522071191103
1699316819.5642178,VRU_Adult,6.182390451431284,0.83,-15.762013117472343,0.75,-3.347488125165304,1.59,-62.20220619769116
1699316819.5642178,VRU_Child,37.80573081970215,0.68,-42.869099140167236,0.65,-2.6647706627845755,1.08,116.41408314888194
1699316819.664218,VRU_Adult,6.13076877593995,0.83,-15.872102737426768,0.75,-3.359825938940048,1.59,-168.21689975921484
1699316819.664218,VRU_Child,37.79235839843751,0.68,-40.822601318359375,0.65,-2.514226535956063,1.08,100.36983877955892
1699316819.7642179,VRU_Adult,6.14473576015897,0.83,-15.942684809366872,0.75,-3.352637476391263,1.59,-154.2711151996376
1699316819.864218,VRU_Adult,6.251223981380472,0.83,-15.958715558052075,0.75,-3.358745783567429,1.59,162.60758436352975
1699316819.864218,VRU_Child,37.99972788492838,0.68,-42.79764048258463,0.65,-2.6677043040593453,1.08,123.75184861098141
1699316819.964218,VRU_Adult,6.261107376643598,0.83,-16.065254347664983,0.75,-3.3622243063790465,1.59,-152.73302393218495
1699316820.0642178,VRU_Child,37.59183665684292,0.68,-41.26833861214774,0.65,-2.3441686289651047,1.08,99.33772048104508
1699316820.2642179,VRU_Child,38.19739456176758,0.68,-42.94946517944336,0.65,-2.7452490806579575,1.08,105.25150890398277
1699316820.664218,VRU_Adult,6.489316987991342,0.83,-16.406490135192882,0.75,-3.4173168420791624,1.59,41.23073545159269
1699316820.664218,VRU_Child,38.00180864334107,0.68,-42.683921337127686,0.65,-2.581631541252135,1.08,76.41366441388625
1699316820.864218,VRU_Adult,6.525673548380541,0.83,-16.55305014716255,0.75,-3.4020108116997614,1.59,-134.88464739831912
1699316820.964218,VRU_Adult,6.573597749074308,0.83,-16.582574632432735,0.75,-3.3994875484042697,1.59,53.561185591031645
1699316820.964218,VRU_Child,37.84781742095948,0.68,-43.127368450164795,0.65,-2.5906503647565824,1.08,-109.82228089789385
1699316821.164218,VRU_Child,37.903253343370224,0.68,-42.65092510647244,0.65,-2.4742450184292237,1.08,84.5592270391227
1699316821.364218,VRU_Child,37.6572691599528,0.68,-42.83079973856608,0.65,-2.715148369471231,1.08,-58.96365161495678
1699316821.664218,VRU_Child,37.82683781215123,0.68,-43.19657897949219,0.65,-2.6286090612411495,1.08,-155.23477378296212
1699316822.0642178,VRU_Child,37.96856580461775,0.68,-43.07309341430664,0.65,-2.771548952375138,1.08,110.54417223088087
1699316822.2642179,VRU_Adult,7.142678087407901,0.83,-16.75737935846503,0.75,-3.316902529109608,1.59,-128.40564079367314
1699316822.2642179,VRU_Child,37.91350500924246,0.68,-42.60145950317383,0.65,-2.425731079918996,1.08,119.16491255835963
1699316822.364218,VRU_Adult,7.152272582054145,0.83,-16.82025480270386,0.75,-3.2816228667894998,1.59,-93.29017275464383
1699316822.464218,VRU_Adult,7.1689430750333445,0.83,-16.786189739520736,0.75,-3.3077854743370643,1.59,-111.0315245757208
1699316822.5642178,VRU_Adult,7.227014578305769,0.83,-16.79004727877104,0.75,-3.328920052601741,1.59,-107.99652317098224
1699316822.5642178,VRU_Child,37.12848377227784,0.68,-39.544477701187134,0.65,-2.4734608381986614,1.08,99.63308634035414
1699316822.664218,VRU_Adult,7.292219565464908,0.83,-16.76145949730507,0.75,-3.3415191723750186,1.59,-104.28043816296557
1699316822.7642179,VRU_Adult,7.319898275228656,0.83,-16.80162957998423,0.75,-3.2665763818300686,1.59,-119.53400434053495
1699316822.7642179,VRU_Child,37.65173530578614,0.68,-40.820014317830406,0.65,-2.455271641413369,1.08,100.0327861563696
1699316822.864218,VRU_Adult,7.344521652568478,0.83,-16.74481391906739,0.75,-3.334842595187101,1.59,-109.89037480104747
1699316822.864218,VRU_Child,37.541368103027345,0.68,-42.616146850585935,0.65,-2.580421113967893,1.08,-54.06914443566544
1699316823.0642178,VRU_Adult,7.435320414029645,0.83,-16.73821449279786,0.75,-3.3404473524827223,1.59,-96.15168807847732
1699316823.164218,VRU_Adult,7.456435753748976,0.83,-16.728185360248283,0.75,-3.3424296745887174,1.59,-113.0969519455276
1699316823.2642179,VRU_Adult,7.460404829545462,0.83,-16.740429791537206,0.75,-3.286298318342729,1.59,-105.70382979751489
