Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation,bin_idx
1707172394.481691,Passenger_Vehicle,25.54737100147066,2.6,-29.081776028587704,5.08,-2.445756086281367,1.85,-68.85357299174706,000170
1707172394.481691,Passenger_Vehicle,24.366871152605334,2.6,-24.13471521650042,5.08,-3.3803463493074695,1.85,41.695546765086746,000170
1707172394.5816908,VRU_Adult_Using_Manual_Scooter,11.369355082511905,1.13,4.774243056774138,1.23,-3.4131121933460227,1.76,61.08227682957997,000171
1707172394.5816908,VRU_Adult,22.991827818063594,0.83,-25.426273199228145,0.75,-2.65179954125331,1.59,145.71627331827833,000171
1707172394.5816908,Passenger_Vehicle,23.77911353111267,2.6,-24.68586238225301,5.08,-3.03568602601687,1.85,42.26779713905872,000171
1707172394.5816908,Passenger_Vehicle,24.49291801452637,2.6,-24.024501066941486,5.08,-3.433515346967257,1.85,42.13760679122638,000171
1707172394.681691,VRU_Adult_Using_Manual_Scooter,11.40098848342896,1.13,4.637097072601317,1.23,-3.468469262123107,1.76,45.49501963673477,000172
1707172394.681691,Passenger_Vehicle,23.976026949675187,2.6,-24.516365382982336,5.08,-2.9871531984080435,1.85,42.33735347065424,000172
1707172394.681691,Passenger_Vehicle,24.926031271616623,2.6,-23.65640513102214,5.08,-3.4031981031099963,1.85,42.43629946477981,000172
1707172394.681691,Passenger_Vehicle,23.00086479187012,2.6,-25.43175804138184,5.08,-2.6573750591278076,1.85,144.71659284939827,000172
1707172394.7816908,VRU_Adult_Using_Manual_Scooter,11.463500738143923,1.13,4.407563130060831,1.23,-3.463954885800679,1.76,74.19340516660746,000173
1707172394.7816908,VRU_Adult,22.991545279820766,0.83,-25.425232092539474,0.75,-2.6243340969085693,1.59,139.631273305204,000173
1707172394.7816908,Passenger_Vehicle,23.756462249755863,2.6,-24.708157348632813,5.08,-2.968351478576659,1.85,42.58035663735163,000173
1707172394.7816908,Passenger_Vehicle,24.631782372792568,2.6,-23.910211086273197,5.08,-3.4448058009147644,1.85,42.67036578900662,000173
1707172394.881691,VRU_Adult_Using_Manual_Scooter,11.512756877475319,1.13,4.261049032211304,1.23,-3.4719595114390045,1.76,-79.57630072815297,000174
1707172394.881691,VRU_Adult,22.980601867040004,0.83,-25.428415695826217,0.75,-2.6362199286619825,1.59,154.57176603621522,000174
1707172394.881691,Passenger_Vehicle,23.560980870173527,2.6,-24.882694977980393,5.08,-3.0389304161071773,1.85,42.37528554637946,000174
1707172394.881691,Passenger_Vehicle,24.35509064618279,2.6,-24.159652373370005,5.08,-3.409755440319286,1.85,41.912698173611524,000174
1707172394.981691,VRU_Adult_Using_Manual_Scooter,11.564256191253666,1.13,4.071774864196776,1.23,-3.4041999340057365,1.76,95.4530159800871,000175
1707172394.981691,VRU_Adult,22.976775256070226,0.83,-25.40625788948753,0.75,-2.58943137255582,1.59,139.92648231760944,000175
1707172394.981691,Passenger_Vehicle,23.873137914217434,2.6,-24.613210311302772,5.08,-2.9784077589328466,1.85,42.263516830005074,000175
1707172394.981691,Passenger_Vehicle,24.57089144388835,2.6,-24.022305806477867,5.08,-3.374701436360677,1.85,42.80045783631393,000175
1707172395.0816908,VRU_Adult_Using_Manual_Scooter,11.599129597345994,1.13,3.892343719800309,1.23,-3.3865369955698643,1.76,71.49496252049741,000176
1707172395.0816908,VRU_Adult,22.99030136108399,0.83,-25.42195976257325,0.75,-2.628939695358276,1.59,141.71971546683176,000176
1707172395.0816908,Passenger_Vehicle,25.63194837068257,2.6,-28.25067630567049,5.08,-2.6190779083653495,1.85,-70.71635996572056,000176
1707172395.0816908,Passenger_Vehicle,24.293699158562557,2.6,-24.23777495490181,5.08,-3.4434655374950838,1.85,42.493723447468064,000176
1707172395.181691,VRU_Adult_Using_Manual_Scooter,11.656867106755579,1.13,3.69867330789566,1.23,-3.3872493704160047,1.76,89.79562906653365,000177
1707172395.181691,VRU_Adult,22.958884152499113,0.83,-25.415776079351257,0.75,-2.57780478217385,1.59,142.69601468826426,000177
1707172395.181691,Passenger_Vehicle,23.75075119018555,2.6,-24.726039657592775,5.08,-2.97393283843994,1.85,42.309522059036055,000177
1707172395.181691,Passenger_Vehicle,24.73387444019318,2.6,-23.884410023689277,5.08,-3.3679630756378174,1.85,42.63880865806467,000177
1707172395.2816908,VRU_Adult_Using_Manual_Scooter,11.63728532791138,1.13,3.497449970245358,1.23,-3.3772374153137195,1.76,75.03210971842522,000178
1707172395.2816908,VRU_Adult,23.003896973349836,0.83,-25.446144970980562,0.75,-2.6594371687282217,1.59,144.52203680208666,000178
1707172395.2816908,Passenger_Vehicle,23.941437482833862,2.6,-24.538794199625652,5.08,-2.982091814279556,1.85,42.2357083193708,000178
1707172395.2816908,Passenger_Vehicle,24.78940787682167,2.6,-23.76363138052134,5.08,-3.3838958190037656,1.85,42.16476416197854,000178
1707172395.381691,VRU_Adult_Using_Manual_Scooter,11.724024200439459,1.13,3.3609899997711152,1.23,-3.4977485656738274,1.76,-95.91652646388334,000179
1707172395.381691,VRU_Adult,22.967847217213027,0.83,-25.412485122680668,0.75,-2.6205635395917026,1.59,148.85212335122233,000179
1707172395.381691,Passenger_Vehicle,23.86021151909462,2.6,-24.616267424363357,5.08,-3.0641395770586453,1.85,42.10148716180537,000179
1707172395.381691,Passenger_Vehicle,24.379263260785276,2.6,-24.182712554931644,5.08,-3.3875298219568593,1.85,42.520784946924095,000179
1707172395.481691,VRU_Adult_Using_Manual_Scooter,11.785335540771488,1.13,3.202583019550027,1.23,-3.470026089594914,1.76,-90.773521459477,000180
1707172395.481691,VRU_Adult,22.993413665077906,0.83,-25.419737469066277,0.75,-2.607354435053739,1.59,143.86672873372157,000180
1707172395.481691,Passenger_Vehicle,25.635175203022207,2.6,-28.253950721339177,5.08,-2.6169426817643,1.85,-70.74219329674872,000180
1707172395.481691,Passenger_Vehicle,24.383901932660276,2.6,-24.16216423932244,5.08,-3.4168141449199005,1.85,42.447788571612016,000180
1707172395.5816908,VRU_Adult_Using_Manual_Scooter,11.832362028268673,1.13,3.005317357870245,1.23,-3.4767498236436105,1.76,-87.82443752126474,000181
1707172395.5816908,VRU_Adult,22.961101011796433,0.83,-25.411758336153902,0.75,-2.5889770226045092,1.59,151.90409037821556,000181
1707172395.5816908,Passenger_Vehicle,23.93288580576579,2.6,-24.534751494725544,5.08,-3.0197344621022535,1.85,42.52180083192247,000181
1707172395.5816908,Passenger_Vehicle,24.827999369303388,2.6,-23.760531870524094,5.08,-3.420066595077515,1.85,42.91896672187143,000181
1707172395.681691,VRU_Adult_Using_Manual_Scooter,11.936029815673834,1.13,2.890240812301633,1.23,-3.5462660789489737,1.76,-104.46509802300903,000182
1707172395.681691,Passenger_Vehicle,25.694229602813728,2.6,-29.260047912597656,5.08,-2.4058143883943552,1.85,-69.21055005052392,000182
1707172395.681691,Passenger_Vehicle,24.153372708488916,2.6,-24.37725583244773,5.08,-3.355647563934326,1.85,42.21054772455987,000182
1707172395.7816908,VRU_Adult_Using_Manual_Scooter,11.98129068102156,1.13,2.6784644467490017,1.23,-3.4974291665213437,1.76,-102.5908671523965,000183
1707172395.7816908,VRU_Adult,22.990794389144238,0.83,-25.41921532672385,0.75,-2.610592811003975,1.59,146.2356770843022,000183
1707172395.7816908,Passenger_Vehicle,23.79937253679548,2.6,-24.672332559313094,5.08,-3.0630955781255444,1.85,42.289066093929485,000183
1707172395.7816908,Passenger_Vehicle,24.229047474108246,2.6,-24.318976352089333,5.08,-3.3834686530263807,1.85,42.70345682209003,000183
1707172395.881691,VRU_Adult_Using_Manual_Scooter,12.036660643184891,1.13,2.5205854387844266,1.23,-3.478220182306625,1.76,-93.90287505364302,000184
1707172395.881691,Passenger_Vehicle,25.530024028959733,2.6,-29.0838812873477,5.08,-2.506823349566685,1.85,-68.827412826001,000184
1707172395.881691,Passenger_Vehicle,24.124949399162745,2.6,-24.381639592787803,5.08,-3.355898240033318,1.85,41.90263815718001,000184
1707172395.981691,VRU_Adult_Using_Manual_Scooter,12.100223481655123,1.13,2.337986826896665,1.23,-3.5165366977453223,1.76,-98.85553320209416,000185
1707172395.981691,VRU_Adult,23.00673835754395,0.83,-25.43218498229981,0.75,-2.637793455123902,1.59,145.26167668269736,000185
1707172395.981691,Passenger_Vehicle,23.804798739297052,2.6,-24.673482894897464,5.08,-3.0643837792532773,1.85,42.36870318657761,000185
1707172395.981691,Passenger_Vehicle,24.44470083713532,2.6,-24.098885297775272,5.08,-3.4760551303625107,1.85,42.492229742518205,000185
1707172396.0816908,VRU_Adult_Using_Manual_Scooter,12.142815642886694,1.13,2.140268862247463,1.23,-3.507813069555494,1.76,-80.54166851886447,000186
1707172396.0816908,VRU_Adult,22.96361144383749,0.83,-25.406170765558883,0.75,-2.5677152474721274,1.59,147.5268725851885,000186
1707172396.0816908,Passenger_Vehicle,25.631452359651266,2.6,-29.670189405742445,5.08,-2.324698852865319,1.85,-68.30714662704136,000186
1707172396.0816908,Passenger_Vehicle,24.083834375653954,2.6,-24.398761340550017,5.08,-3.3664407559803555,1.85,42.14818759328936,000186
1707172396.181691,VRU_Adult_Using_Manual_Scooter,12.161386041080256,1.13,1.9847763145671156,1.23,-3.5029971038593963,1.76,-125.07966016990036,000187
1707172396.181691,Passenger_Vehicle,23.857091903686527,2.6,-24.61212576352633,5.08,-3.1016361163212696,1.85,42.171929945602756,000187
1707172396.181691,Passenger_Vehicle,24.42480063438416,2.6,-24.087532162666324,5.08,-3.4519988298416138,1.85,42.06207572241168,000187
1707172396.181691,Passenger_Vehicle,23.0071320741073,2.6,-25.434068431024972,5.08,-2.661359807719355,1.85,144.89866765959135,000187
1707172396.2816908,VRU_Adult_Using_Manual_Scooter,12.196621601398181,1.13,1.7862957715988104,1.23,-3.538783256824199,1.76,46.80819163369803,000188
1707172396.2816908,VRU_Adult,22.9838182926178,0.83,-25.41898091634115,0.75,-2.5722064872582755,1.59,132.8117459852286,000188
1707172396.2816908,Passenger_Vehicle,25.30002069473267,2.6,-28.286613845825194,5.08,-2.570905160903929,1.85,-69.39948236990074,000188
1707172396.2816908,Passenger_Vehicle,24.146498175228345,2.6,-24.38385952220244,5.08,-3.3242946232066437,1.85,42.23000853699947,000188
1707172396.381691,VRU_Adult_Using_Manual_Scooter,12.21575587136405,1.13,1.6173115713255746,1.23,-3.523524710110255,1.76,-124.1444765055262,000189
1707172396.381691,VRU_Adult,22.984272460937504,0.83,-25.405066833496097,0.75,-2.5900443267822264,1.59,143.44857706700878,000189
1707172396.381691,Passenger_Vehicle,23.913555211034314,2.6,-24.561949039327686,5.08,-3.078838479929956,1.85,42.4404939247531,000189
1707172396.381691,Passenger_Vehicle,24.514958381652836,2.6,-24.032320976257328,5.08,-3.4439789719051785,1.85,42.69428862428752,000189
1707172396.481691,VRU_Adult_Using_Manual_Scooter,12.17894942943867,1.13,1.4088111198865438,1.23,-3.4527537455925565,1.76,42.50269666970855,000190
1707172396.481691,VRU_Adult,22.990635664566707,0.83,-25.42904729428499,0.75,-2.621417978535528,1.59,138.103786049725,000190
1707172396.481691,Passenger_Vehicle,25.57036548190647,2.6,-28.61595916748047,5.08,-2.512531730863782,1.85,-70.02399674211094,000190
1707172396.481691,Passenger_Vehicle,24.505322089562053,2.6,-24.05951514610878,5.08,-3.38098903802725,1.85,42.50686189759874,000190
1707172396.5816908,VRU_Adult_Using_Manual_Scooter,12.132768630981449,1.13,1.2678009927272753,1.23,-3.4808642864227286,1.76,36.39719029866212,000191
1707172396.5816908,VRU_Adult,22.9690582968972,0.83,-25.410716837102722,0.75,-2.608567454598167,1.59,150.18540136260842,000191
1707172396.5816908,Passenger_Vehicle,23.711715404803936,2.6,-24.752829991854153,5.08,-2.9930110069421616,1.85,42.49869578936905,000191
1707172396.5816908,Passenger_Vehicle,24.451734185218815,2.6,-24.108228802680973,5.08,-3.368546724319458,1.85,42.64823567977767,000191
1707172396.681691,VRU_Adult_Using_Manual_Scooter,12.149240753867417,1.13,1.0964033170179848,1.23,-3.5192937200719645,1.76,30.598078489201452,000192
1707172396.681691,VRU_Adult,22.985268688201906,0.83,-25.42012987136841,0.75,-2.616143310070038,1.59,146.42634158121007,000192
1707172396.681691,Passenger_Vehicle,23.906739044189457,2.6,-24.563716735839844,5.08,-3.1029326629638665,1.85,42.50792067476201,000192
1707172396.681691,Passenger_Vehicle,24.60307738360237,2.6,-23.948055940515857,5.08,-3.4288474110996026,1.85,42.54451394878225,000192
1707172396.7816908,VRU_Adult_Using_Manual_Scooter,12.078677272796634,1.13,0.9485677719116197,1.23,-3.5411323547363267,1.76,22.98423654829973,000193
1707172396.7816908,VRU_Adult,22.998439868291225,0.83,-25.43211364746094,0.75,-2.645528187354406,1.59,144.39914482479884,000193
1707172396.7816908,Passenger_Vehicle,23.851110952871817,2.6,-24.657241609361435,5.08,-3.0327496352019128,1.85,42.63220717448556,000193
1707172396.7816908,Passenger_Vehicle,24.565150324503584,2.6,-24.01341972351075,5.08,-3.418675263722738,1.85,42.824493438813974,000193
1707172396.7816908,Passenger_Vehicle,16.608623743057255,2.6,-61.31052136421204,5.08,-3.5776167809963217,1.85,-165.37142496579915,000193
1707172396.881691,VRU_Adult_Using_Manual_Scooter,12.03940356861462,1.13,0.7691135433587148,1.23,-3.3973362012342965,1.76,30.164756327895095,000194
1707172396.881691,VRU_Adult,22.99862007141114,0.83,-25.4190210723877,0.75,-2.601224718093872,1.59,139.9529072307808,000194
1707172396.881691,Passenger_Vehicle,25.269112491607668,2.6,-28.289532470703126,5.08,-2.60876902937889,1.85,-69.35375516048316,000194
1707172396.881691,Passenger_Vehicle,24.334795134408136,2.6,-24.135706084115167,5.08,-3.411030684198652,1.85,42.24831020451724,000194
1707172396.981691,VRU_Adult_Using_Manual_Scooter,11.9811913172404,1.13,0.5926882351438204,1.23,-3.346602360407511,1.76,28.699464794197546,000195
1707172396.981691,VRU_Adult,23.002067894771184,0.83,-25.436448393196898,0.75,-2.6437389028483422,1.59,146.562605226557,000195
1707172396.981691,Passenger_Vehicle,25.95591118222191,2.6,-30.008902413504465,5.08,-2.2878567817665276,1.85,-68.51432504421976,000195
1707172396.981691,Passenger_Vehicle,24.361924580165322,2.6,-24.122538157871794,5.08,-3.425885438919068,1.85,41.4641825959716,000195
1707172396.981691,Passenger_Vehicle,15.820340292794368,2.6,-51.774871826171875,5.08,-3.1724259853363024,1.85,94.33352952645052,000195
1707172397.0816908,VRU_Adult_Using_Manual_Scooter,12.00638506147597,1.13,0.45523236360814834,1.23,-3.373298300637138,1.76,-150.34367727254082,000196
1707172397.0816908,VRU_Adult,23.011014543730642,0.83,-25.4357186021476,0.75,-2.674567518563106,1.59,143.06931852174827,000196
1707172397.0816908,Passenger_Vehicle,23.83601428844311,2.6,-24.647109773423935,5.08,-3.046058566481978,1.85,42.150878699089105,000196
1707172397.0816908,Passenger_Vehicle,24.443431019783024,2.6,-24.085867524147037,5.08,-3.4306451976299286,1.85,42.03061646543113,000196
1707172397.0816908,Passenger_Vehicle,15.595125675201425,2.6,-48.39884215295315,5.08,-3.194790053367613,1.85,94.25075730666589,000196
1707172397.0816908,Passenger_Vehicle,16.43507467905682,2.6,-59.73399785359701,5.08,-3.2904591560363765,1.85,-101.09615837030756,000196
1707172397.181691,VRU_Adult_Using_Manual_Scooter,11.910939025878909,1.13,0.29512657523154784,1.23,-3.364120006561278,1.76,34.21382616220918,000197
1707172397.181691,VRU_Adult,22.99655356773964,0.83,-25.43049240112305,0.75,-2.657567409368662,1.59,144.22879517097493,000197
1707172397.181691,Passenger_Vehicle,23.864419203538166,2.6,-24.61359398181622,5.08,-2.979068691913897,1.85,42.326437389319274,000197
1707172397.181691,Passenger_Vehicle,24.770636191734905,2.6,-23.778842192429767,5.08,-3.437493470998911,1.85,42.22996985057974,000197
1707172397.181691,Passenger_Vehicle,16.02792869914662,2.6,-48.98291761089455,5.08,-3.440789114345203,1.85,94.80552341258728,000197
1707172397.181691,Passenger_Vehicle,16.2208608218602,2.6,-59.17350251334055,5.08,-3.3143100227628435,1.85,-95.26851428069403,000197
1707172397.2816908,VRU_Adult,14.17939105400673,0.83,-21.785125793029483,0.75,-3.488318920135497,1.59,-77.77139336663342,000198
1707172397.2816908,VRU_Adult,23.005406453059273,0.83,-25.42070946326623,0.75,-2.6114384944622335,1.59,138.56459510965593,000198
1707172397.2816908,Passenger_Vehicle,25.309497261047362,2.6,-28.2796838760376,5.08,-2.580042874813079,1.85,-69.25892844306645,000198
1707172397.2816908,Passenger_Vehicle,24.27854220072429,2.6,-24.220129013061527,5.08,-3.4004055976867673,1.85,41.83581687997736,000198
1707172397.381691,VRU_Adult_Using_Manual_Scooter,11.841663800753082,1.13,-0.06760771171404875,1.23,-3.3731167866633482,1.76,161.2325152654716,000199
1707172397.381691,VRU_Adult,22.987510136195596,0.83,-25.42368214471,0.75,-2.620164317744119,1.59,142.4180666419203,000199
1707172397.381691,Passenger_Vehicle,23.6344899144666,2.6,-24.822916030883793,5.08,-2.9593490156634092,1.85,42.43486345735853,000199
1707172397.381691,Passenger_Vehicle,24.534474563598636,2.6,-24.004484049479174,5.08,-3.3994415601094565,1.85,42.26187972913919,000199
1707172397.381691,Passenger_Vehicle,16.142953753471378,2.6,-50.7386209089309,5.08,-3.193366467952726,1.85,94.68452943270698,000199
1707172397.381691,Passenger_Vehicle,16.479768019456152,2.6,-57.12885020329403,5.08,-3.3335462716909556,1.85,-96.07494168283276,000199
1707172397.481691,VRU_Adult_Using_Manual_Scooter,11.746320520128526,1.13,-0.23259149199085577,1.23,-3.3905215774263637,1.76,1.5916151176953184,000200
1707172397.481691,VRU_Adult,23.010320663452152,0.83,-25.437200546264652,0.75,-2.649678425355391,1.59,143.11590612282717,000200
1707172397.481691,Passenger_Vehicle,23.833249409993496,2.6,-24.638686144793475,5.08,-3.0804272051210746,1.85,42.182620020823244,000200
1707172397.481691,Passenger_Vehicle,16.84258023430321,2.6,-56.59545808679918,5.08,-3.303930030149572,1.85,84.56163532168092,000200
1707172397.481691,Passenger_Vehicle,24.440692663192753,2.6,-24.07940518856049,5.08,-3.453073844313622,1.85,42.088372179735664,000200
1707172397.481691,Passenger_Vehicle,15.36243159954365,2.6,-39.897191508458214,5.08,-3.2933996457319976,1.85,95.25591840001684,000200
1707172397.5816908,VRU_Adult,14.054102420806888,0.83,-23.496872793883085,0.75,-3.3643482412610726,1.59,-77.87254895939313,000201
1707172397.5816908,VRU_Adult,22.982371012369796,0.83,-25.409463961919155,0.75,-2.6315237085024514,1.59,146.82726300689708,000201
1707172397.5816908,Passenger_Vehicle,25.789054534014536,2.6,-28.825935027178595,5.08,-2.5737508938593012,1.85,-69.54172724960148,000201
