000034.pid, person, 5.885203324831457, -6.855199997241685, -4.133153108450082, 0.4007068872451782,0.657211389258133
000035.pid, person, 10.393562952677419, -17.92932489183215, -3.224313682980008, 0.8179054260253906,-130.43152147730893
000035.pid, person, 23.006009292602542, -25.530640411376957, -2.7026788791020713, 0.5726110935211182,150.84894800413025
000035.pid, person, 5.933571265294008, -6.853903697087221, -4.152094254126914, 0.4774703085422516,3.380430975129574
000036.pid, person, 10.419752332899314, -17.90446705288358, -3.2230155732896595, 0.8166664242744446,-134.98781511885375
000036.pid, person, 23.01144731455836, -25.534118126178615, -2.725734291405514, 0.576188862323761,145.70642477247048
000036.pid, person, 5.950852063985976, -6.853208468510557, -4.151405609571016, 0.5043590068817139,4.904398613908649
000037.pid, person, 10.360749840736396, -17.939707994461067, -3.2231266200542454, 0.8184638619422913,-126.94221337533986
000037.pid, person, 22.980429062476528, -25.531093083895176, -2.7119515217267556, 0.5877822041511536,152.93638414760898
000037.pid, person, 5.901543378829962, -6.868621468544011, -4.141182104746499, 0.4190187454223633,0.0797362142070073
000038.pid, person, 10.423332744174544, -17.899336285061313, -3.2226056257883706, 0.8244602084159851,-136.9749874030802
000038.pid, person, 23.00551821390788, -25.53652973175049, -2.720493205388387, 0.5913803577423096,146.40150604600203
000038.pid, person, 5.968292309687694, -6.852288502913262, -4.179543165060189, 0.44202446937561035,2.674554985303522
000039.pid, person, 10.363348603248605, -17.939342737197887, -3.2232803404331207, 0.8217231035232544,-127.01206676205655
000039.pid, person, 22.99388796942575, -25.541955539158415, -2.720820222582136, 0.5731739401817322,150.77686788580306
000039.pid, person, 5.880288124084477, -6.858372370402019, -4.13017157713572, 0.5050252079963684,0.4474894601974739
000040.pid, person, 10.416483455234111, -17.90891753302681, -3.2233571741316056, 0.8242923617362976,-135.2339890962591
000040.pid, person, 23.012033871241982, -25.543133258819584, -2.733566037246159, 0.5615485906600952,148.89093999387345
000040.pid, person, 5.907490913684558, -6.853825495793273, -4.133602967629065, 0.44154202938079834,2.8410940966097953
000041.pid, person, 10.43456278906929, -17.887202580769866, -3.22185402446323, 0.8246338963508606,-142.59675748092994
000041.pid, person, 23.005168980565568, -25.535117313779637, -2.705466500644026, 0.5693140029907227,153.55172303585096
000041.pid, person, 5.93292140960694, -6.846665280205866, -4.151689137731279, 0.44700726866722107,5.609098371210968
000042.pid, person, 10.33398137773787, -17.949861798967646, -3.2223909241812576, 0.8260970115661621,-117.14603765905059
000042.pid, person, 23.024492987271017, -25.54401410859207, -2.705385372556489, 0.5727340579032898,147.91761034672655
000042.pid, person, 5.962207419531692, -6.8555252892630465, -4.160255108560834, 0.42271021008491516,5.8806193832454134
000043.pid, person, 10.37290859222413, -17.90352185567221, -3.2191553115844727, 0.8262155055999756,-122.6533608162897
000043.pid, person, 23.023897948088475, -25.53889663131149, -2.6492091373161033, 0.5636118054389954,141.23973041737509
000043.pid, person, 5.91564288506142, -6.882657821361841, -4.142621737260083, 0.3860788941383362,5.806460089415957
000043.pid, motorcycle, 28.971343994140636, -22.01572561264039, -3.919537782669068, 0.30926069617271423,55.333623021994555
000044.pid, person, 10.429795371161573, -17.89964781867134, -3.2231521871354847, 0.8265824317932129,-139.01960494865122
000044.pid, person, 23.01706088672985, -25.53401426835494, -2.72236679539536, 0.550819993019104,145.11238711335878
000044.pid, person, 5.920556664466865, -6.871754318475727, -4.169189766049384, 0.4080318808555603,1.151214698649922
000045.pid, person, 10.413270092010507, -17.918776512146003, -3.224464011192322, 0.8237505555152893,-136.30908417446588
000045.pid, person, 22.99401359558106, -25.533545748392743, -2.6924627860387167, 0.5421429872512817,152.85773933713222
000045.pid, person, 23.15314931869507, -26.61111421585083, -2.5915614902973165, 0.5115786194801331,-73.31284895131358
000045.pid, person, 5.930899436657252, -6.8595434335561976, -4.151666384476881, 0.4892688989639282,3.0340541866541892
000046.pid, person, 10.424368000030523, -17.911873245239267, -3.2244025230407716, 0.8237785696983337,-137.4899924842157
000046.pid, person, 23.005238272927027, -25.535504716815375, -2.6798145987770776, 0.6218658089637756,151.78909258573262
000046.pid, person, 5.942113032707808, -6.857142778543326, -4.152187494131234, 0.4329432547092438,1.3799788781743882
000046.pid, person, 28.974880981445324, -22.008822250366222, -3.9194092750549325, 0.31406161189079285,-120.39358452824413
000047.pid, person, 10.433444786071787, -17.907054901123054, -3.2244640350341798, 0.8296619057655334,-138.90972514781734
000047.pid, person, 23.0015636970257, -25.54163610524145, -2.723530177412362, 0.6254372000694275,148.5638615932676
000048.pid, person, 10.346098491123753, -17.946139471871522, -3.222830159323556, 0.8301492929458618,-118.02305395915369
000048.pid, person, 23.00743272569445, -25.535077907420973, -2.651034982116134, 0.6212962865829468,147.14723234899193
000048.pid, person, 5.895244638125106, -6.8627490202585895, -4.137887358665465, 0.33612385392189026,0.23633339234914133
000049.pid, person, 10.423425356547048, -17.89876831902399, -3.2225373321109347, 0.8295390009880066,-137.58116321937476
000049.pid, person, 23.02638098398845, -25.55477879842123, -2.744125032424927, 0.6183714866638184,145.84527403928396
000049.pid, person, 5.906744043032334, -6.856119155883793, -4.13304305076599, 0.4303097128868103,3.5506548119548933
000050.pid, person, 10.41970748901368, -17.910458946228037, -3.2238491058349608, 0.826530933380127,-137.02840943192487
000050.pid, person, 23.00661173174458, -25.54015621062248, -2.7213286199877333, 0.5389692783355713,152.4623885833385
000050.pid, person, 28.98103408813477, -22.02306900024415, -3.9208658218383796, 0.36613866686820984,53.31004152051387
000050.pid, person, 5.908424854278572, -6.842031921659201, -4.145905085972376, 0.33375561237335205,2.200030893405618
000051.pid, person, 10.391915917396553, -17.916396141052253, -3.2224348485469823, 0.8252006769180298,41.87250614637354
000051.pid, person, 23.010529287930197, -25.543435129626044, -2.70798845948844, 0.5642467737197876,149.1703769515542
000051.pid, person, 5.877762574415946, -6.847616709195654, -4.1326895860525275, 0.34129276871681213,6.189292600998629
000051.pid, car, 23.010529287930197, -25.543435129626047, -2.707988459488442, 0.5073121190071106,149.1703769515537
000052.pid, person, 10.337040492466526, -17.946145193917424, -3.2221273694719588, 0.8255233764648438,-116.39714399083067
000052.pid, person, 23.010935579027453, -25.528128010886057, -2.687935897282191, 0.5492828488349915,146.70302511802086
000052.pid, person, 5.934489506941582, -6.853349795708293, -4.1531782883864174, 0.3990592956542969,3.1599748883318863
000052.pid, person, 28.95437192916871, -22.046268463134773, -3.920073211193085, 0.34965452551841736,53.6506203877537
000052.pid, car, 23.010935579027453, -25.52812801088606, -2.6879358972821916, 0.49891433119773865,146.70302511802194
000053.pid, person, 10.421680545806897, -17.911600112915046, -3.2241565942764288, 0.8263730406761169,-138.46644279123052
000053.pid, person, 22.994286898908943, -25.537259792459423, -2.6876924777853075, 0.5101205706596375,150.9251012472598
000053.pid, person, 5.914384160723011, -6.844425473894394, -4.146763154438563, 0.4518462121486664,2.7436830524213685
000053.pid, person, 28.961270141601574, -22.009647750854505, -3.9182954788208013, 0.3549003005027771,53.466829468340194
000053.pid, car, 22.994286898908946, -25.537259792459427, -2.687692477785308, 0.5080059170722961,150.92510124726022
000054.pid, person, 10.42701647016738, -17.895675871107322, -3.2224006652832036, 0.8280004858970642,-138.98982995395676
000054.pid, person, 23.01163877289871, -25.53546688474458, -2.696804663230632, 0.5498623251914978,146.62524294025624
000054.pid, person, 5.872084874373223, -6.868488165048456, -4.134843092698317, 0.4161323010921478,0.7436759589516385
000054.pid, car, 23.01163877289871, -25.535466884744583, -2.696804663230633, 0.5184807181358337,146.6252429402561
000055.pid, person, 10.409910202026374, -17.911711374918628, -3.223220533794827, 0.8291578888893127,-133.0028104604391
000055.pid, person, 23.007659850581998, -25.536962632210024, -2.705105435463689, 0.5994717478752136,148.84545636217297
000055.pid, person, 5.93560409545899, -6.8722756092365005, -4.155161600846509, 0.47016534209251404,2.3060347131350976
000055.pid, car, 23.007659850582005, -25.536962632210027, -2.7051054354636905, 0.521076500415802,148.84545636217302
000056.pid, person, 10.449326515197763, -17.87603780958388, -3.2215124236212835, 0.8293493390083313,-142.81814441592866
000056.pid, person, 23.00331286726327, -25.545524399856042, -2.710632562637328, 0.5473392009735107,150.32175314061718
000056.pid, person, 5.934461315472926, -6.85546429951986, -4.1639238595962516, 0.4989303648471832,2.488122142267521
000056.pid, car, 23.003312867263272, -25.545524399856046, -2.710632562637329, 0.5247164964675903,150.32175314061803
000057.pid, person, 10.460691928863536, -17.862717628479015, -3.2205900549888615, 0.8273808360099792,30.164466930565933
000057.pid, person, 22.98218810558319, -25.526829421520233, -2.7183102667331687, 0.5530397295951843,153.42666820653014
000057.pid, person, 5.913859294011049, -6.84089576281034, -4.156351034457867, 0.463477224111557,1.2196745051309674
000057.pid, bicycle, 22.982188105583194, -25.526829421520237, -2.71831026673317, 0.5305017232894897,153.42666820653
000058.pid, person, 10.412443024771562, -17.891401018415188, -3.220634017671858, 0.8264029622077942,-122.5595371226432
000058.pid, person, 23.013763700212753, -25.543137754712784, -2.710341547216687, 0.6053927540779114,147.56866698566418
000058.pid, person, 5.877176651587859, -6.866979709038371, -4.136070838341346, 0.48010385036468506,6.062413727245616
000058.pid, person, 28.956056976318365, -22.075587081909188, -3.9221509933471688, 0.31731468439102173,53.03027993401689
000058.pid, bicycle, 23.013763700212756, -25.54313775471279, -2.710341547216688, 0.4891435205936432,147.56866698566375
000059.pid, person, 10.508712344699445, -17.848834567599834, -3.2225373056199818, 0.8172824382781982,-143.70603029273977
000059.pid, person, 22.987537753197458, -25.53659660585465, -2.710294485092162, 0.5591373443603516,151.22895415419643
000059.pid, person, 5.894763537815646, -6.850802625928614, -4.150165796279906, 0.48729977011680603,2.216093311804159
000059.pid, bicycle, 22.987537753197458, -25.536596605854655, -2.710294485092163, 0.49421170353889465,151.22895415419632
000060.pid, person, 10.453265462602896, -17.861702237810416, -3.219843421663557, 0.8089641332626343,-124.18228249954154
000060.pid, person, 23.001426696777347, -25.53099645417312, -2.7242083878352714, 0.5390833616256714,149.96449710420475
000060.pid, person, 5.970320860544846, -6.864239533742276, -4.161308050155639, 0.41028109192848206,6.4787792206631
000060.pid, bicycle, 23.001426696777347, -25.530996454173124, -2.7242083878352723, 0.48299673199653625,149.96449710420507
000061.pid, person, 10.462702887398864, -17.85878017970495, -3.2201947825295583, 0.802453875541687,-125.49348524382256
000061.pid, person, 23.009469001523914, -25.534217280726278, -2.7147623339006963, 0.5346778631210327,150.10404046995038
000061.pid, person, 5.851907525743763, -6.850246633802142, -4.1291517189570826, 0.418314665555954,5.456799910333053
000061.pid, bicycle, 23.009469001523914, -25.53421728072628, -2.7147623339006977, 0.47967231273651123,150.10404046995137
000062.pid, person, 10.543308046129026, -17.83708487616646, -3.2236988014645056, 0.797568142414093,27.55786025947065
000062.pid, person, 23.003634880329, -25.54397122613315, -2.7294544351511982, 0.5855672359466553,147.31687951216293
000062.pid, person, 5.8564259088956465, -6.852703607999364, -4.136717704626229, 0.43585404753685,1.5407849467588257
000062.pid, bicycle, 23.003634880329006, -25.543971226133152, -2.729454435151199, 0.5165082812309265,147.31687951216173
000062.pid, motorcycle, 28.993665695190433, -22.027358055114757, -3.9222509066263833, 0.30643802881240845,-120.17427374578082
000063.pid, person, 10.440056165059415, -17.86673545837403, -3.2194627523422246, 0.7891446352005005,-114.7157391668849
000063.pid, person, 23.032622451782228, -25.553374633789062, -2.6761424160003653, 0.48117944598197937,145.171548579086
000063.pid, person, 5.864847880143396, -6.853330832261312, -4.134211723621073, 0.39587506651878357,0.08920352926469134
000063.pid, bicycle, 23.03262245178223, -25.553374633789065, -2.676142416000366, 0.5110453367233276,145.17154857908585
000064.pid, person, 10.548599561055507, -17.83753967285157, -3.224177069134183, 0.7786663174629211,27.36414598265903
000064.pid, person, 23.018179370510968, -25.544286604850523, -2.7309627609868192, 0.4024658203125,147.02775345534724
000064.pid, person, 5.830398486210756, -6.871426068819489, -4.13822473012484, 0.3691602349281311,2.8653417342083203
000064.pid, bicycle, 23.018179370510968, -25.544286604850527, -2.7309627609868206, 0.5112037062644958,147.02775345534675
000065.pid, person, 10.442890803019212, -17.870418230692554, -3.2201801538467407, 0.784978449344635,-114.0793307780364
000065.pid, person, 23.037645181020107, -25.55378516515096, -2.6577136019865666, 0.48913970589637756,146.3318527224937
000065.pid, person, 5.8677322705586805, -6.851370716094975, -4.147509924570718, 0.3852342963218689,0.39244188166093774
000065.pid, car, 23.037645181020107, -25.553785165150966, -2.657713601986567, 0.5130135416984558,146.33185272249264
000066.pid, person, 10.573946833610542, -17.836973667144782, -3.2261242568492894, 0.7938194870948792,25.704230738529958
000066.pid, person, 22.996085936023345, -25.539832515101278, -2.7366601882442345, 0.48974356055259705,151.01375650745106
000066.pid, person, 5.995247066020972, -6.865794360637669, -4.20022028684616, 0.4371066391468048,2.944559102017659
000066.pid, car, 22.996085936023345, -25.53983251510128, -2.736660188244235, 0.49446427822113037,151.01375650745058
000067.pid, person, 10.514643532889236, -17.82548659188408, -3.2198434557233537, 0.7882164120674133,32.62801803020074
000067.pid, person, 23.00127620081748, -25.535632964103453, -2.6993894500117137, 0.5621254444122314,150.6748952543825
000067.pid, person, 5.836111982663479, -6.855844378471375, -4.147608697414397, 0.47536152601242065,0.2277292941128425
000067.pid, motorcycle, 28.976898574829114, -22.007482528686534, -3.9194949150085465, 0.30711686611175537,52.58993918975791
000068.pid, person, 10.52616720199586, -18.03139305114747, -3.24887592792511, 0.7810590267181396,-94.84823687951078
000068.pid, person, 23.018736521402996, -25.537280053803414, -2.7110011577606197, 0.4889473617076874,144.70106402336418
000068.pid, person, 5.894842237234122, -6.864629954099658, -4.158168524503707, 0.4408712089061737,5.223954988308893
000068.pid, car, 23.018736521403, -25.537280053803418, -2.71100115776062, 0.505217969417572,144.7010640233639
000069.pid, person, 10.542106522454162, -17.85054948594836, -3.2254068851470956, 0.7840295433998108,-140.17557242797713
000069.pid, person, 23.002566846211753, -25.543293317159016, -2.7236339489618926, 0.5781621336936951,149.38358784465908
000069.pid, person, 5.864892323811856, -6.882963697115582, -4.149260441462198, 0.46491509675979614,4.5516307465741725
000069.pid, car, 23.002566846211757, -25.54329331715902, -2.723633948961894, 0.5132312774658203,149.3835878446592
000070.pid, person, 10.477387587229417, -17.834939638773612, -3.2181304693222046, 0.7961107492446899,-124.44028809192932
000070.pid, person, 23.015862274169926, -25.541510645548506, -2.698534289995829, 0.6363609433174133,148.65343074397143
000070.pid, person, 5.84706578935896, -6.8593579701014935, -4.142369747161864, 0.5203243494033813,2.789272526419603
000071.pid, person, 10.53319191932679, -17.83555746078492, -3.2226653993129735, 0.7916291356086731,-141.93551135611398
000071.pid, person, 23.007099093812887, -25.544905980428062, -2.711969845222704, 0.6431057453155518,151.5818758514763
000071.pid, person, 5.851805432637539, -6.857569185892747, -4.1322596232096345, 0.5370981693267822,1.2670836624863382
000072.pid, person, 10.47871971130372, -17.86771093096053, -3.2226544107709616, 0.7926350831985474,-122.75177495183112
000072.pid, person, 23.016956124986926, -25.546437059129993, -2.714399823120662, 0.6486366987228394,149.2386208658727
000072.pid, person, 5.874450646913975, -6.8589795552767265, -4.141596243931696, 0.5198506712913513,2.721225913447853
000073.pid, person, 10.55060029029847, -17.82928371429444, -3.223203420639038, 0.7941993474960327,26.688840566202682
000073.pid, person, 23.00394725799561, -25.542998504638675, -2.7097916126251222, 0.6507150530815125,150.23097370226648
000073.pid, person, 5.867484916340228, -6.896535439924765, -4.144740061326459, 0.5578837394714355,-2.364462256261552
000073.pid, person, 23.143565930818255, -26.739544617502315, -2.609400595489301, 0.5489619374275208,-75.25756403727175
000074.pid, person, 10.562501907348642, -17.8436073727078, -3.22609011332194, 0.7937525510787964,23.97425166819349
000074.pid, person, 23.00114182063512, -25.52792549133301, -2.7354798231806075, 0.6456307768821716,146.16570487625705
000074.pid, person, 5.826378679275519, -6.874473810195928, -4.1076286792755115, 0.568070113658905,2.0471627108512713
000074.pid, motorcycle, 28.995670954386398, -22.001756668090824, -3.9207515319188437, 0.3155098855495453,-119.24251053298093
000075.pid, person, 10.48158566157024, -17.840878486633308, -3.219257791837057, 0.7990236878395081,-124.67765436122016
000075.pid, person, 23.005439758300785, -25.537189130429873, -2.7195624157234475, 0.6519488096237183,150.751990554584
000075.pid, person, 5.923127087679783, -6.882532423192808, -4.153923034667968, 0.505052387714386,172.03964196301456
000075.pid, person, 29.000090735299256, -22.007426125662672, -3.9215267045157303, 0.308396577835083,-120.8504089021261
000076.pid, person, 10.520474978855685, -17.855375289917006, -3.2243234430040633, 0.7974137663841248,30.322129540256263
000076.pid, person, 22.983200371265415, -25.53697800636292, -2.737811580300331, 0.639784574508667,152.7496142354635
000076.pid, person, 23.13428052266439, -26.633469263712566, -2.654902827172052, 0.6058611273765564,-73.73823879326778
000076.pid, person, 5.831980962019705, -6.81920719146729, -4.119329415834866, 0.36431702971458435,4.984041596716771
000076.pid, person, 29.015779813130706, -21.99492581685385, -3.922036727269491, 0.31380918622016907,52.9363655584424
000077.pid, person, 10.522601485252387, -17.860586404800426, -3.2252018749713898, 0.7968060374259949,35.12722359378802
000077.pid, person, 22.98842239379883, -25.518557654486766, -2.689136646412037, 0.6423808932304382,151.68806312030569
000077.pid, person, 5.844763535719655, -6.811801653641923, -4.137620449066161, 0.3137621581554413,9.368570437905055
000077.pid, person, 28.980453809102386, -22.0239330927531, -3.9208943843841553, 0.31350597739219666,52.26203326493321
000078.pid, person, 10.542274236679084, -17.83134317398072, -3.222819119691849, 0.7849642038345337,27.813276976228014
000078.pid, person, 22.99598022987103, -25.54922413003856, -2.720216726434642, 0.5903695225715637,151.63553635913146
000079.pid, person, 10.56069779396058, -17.852844953536994, -3.227200329303742, 0.7814514636993408,28.8461462409786
000079.pid, person, 23.01685868776762, -25.547122661884014, -2.733202448258033, 0.5974860787391663,146.05109558540522
000080.pid, person, 10.52673380715507, -17.826863697596966, -3.22098537853786, 0.7829252481460571,30.7442583535149
000080.pid, person, 23.007371035489168, -25.5288011377508, -2.706436518466833, 0.6056071519851685,149.0814345548479
000080.pid, person, 5.80160401084207, -6.827596360986887, -4.129778818650678, 0.5291324853897095,2.3643436186770694
000081.pid, person, 10.565781699286575, -17.83502388000489, -3.2252018981509742, 0.782831072807312,23.848600902556125
000081.pid, person, 23.003292546127785, -25.53600091645212, -2.745183583461877, 0.555754542350769,150.673622713946
000081.pid, person, 5.808857965469369, -6.791479492187504, -4.120320320129393, 0.3991343379020691,0.05010708692722504
000082.pid, person, 10.477796872456876, -17.849075317382816, -3.2200776735941576, 0.7767894268035889,-122.12770104445173
000082.pid, person, 23.00888029734294, -25.537365786234542, -2.6352448304494223, 0.5965156555175781,146.91379789848392
000082.pid, person, 5.81504980723064, -6.833598560757114, -4.137915770212809, 0.5036646723747253,3.9927712966212616
000082.pid, person, 28.998633520943788, -21.994278771536695, -3.920547553471157, 0.30909276008605957,53.273231431792
000083.pid, person, 10.558211644490568, -17.832349777221694, -3.2242453628116188, 0.7770214676856995,23.189787865491557
000083.pid, person, 23.00348339080811, -25.532415008544927, -2.704757873217265, 0.6048604846000671,145.5718512088702
000083.pid, person, 5.824205288520234, -6.82139187592727, -4.12448582282433, 0.4415118098258972,-0.675120039263942
000083.pid, person, 29.007589975992847, -22.00464121500652, -3.92196532090505, 0.3024836480617523,52.04120816155049
000084.pid, person, 10.517297003004295, -17.848879496256522, -3.22322056028578, 0.7788069844245911,-141.44871635057336
000084.pid, person, 22.997393798828128, -25.54066594441732, -2.6956199407577515, 0.6065837144851685,151.06530787393686
000084.pid, person, 5.91011776242938, -6.8275550433567656, -4.184849194117953, 0.46181535720825195,-0.2869716519807133
000084.pid, person, 28.98531041826521, -22.00807816641672, -3.920302731650217, 0.30908116698265076,-120.79914874546844
000085.pid, person, 10.438426017761236, -17.878371874491382, -3.2208975553512573, 0.7796015739440918,-117.1507159176079
000085.pid, person, 23.008095642616013, -25.530445493500814, -2.6470733182183626, 0.6042473912239075,150.352689081123
000085.pid, person, 5.7943352222442694, -6.816884565353396, -4.120070266723632, 0.37782424688339233,2.6942583692159503
000085.pid, person, 28.979248682657882, -22.021164258321136, -3.920608719189962, 0.30897554755210876,53.38101376222984
000086.pid, person, 10.561901834275996, -17.827629937065982, -3.2239037619696727, 0.7758393883705139,20.876516588516715
000086.pid, person, 23.005965176750635, -25.52910703771255, -2.7362872923121735, 0.5970215797424316,149.7441617136199
000086.pid, person, 5.827439594268806, -6.813927555084234, -4.12635507583618, 0.38220661878585815,-0.092667069190278
000086.pid, person, 29.039126205444347, -21.96980667114259, -3.922407960891724, 0.3069058656692505,-121.38995002808409
000087.pid, person, 10.48979616165162, -17.854678153991706, -3.221819937229157, 0.7883212566375732,38.37083501165083
000087.pid, person, 23.006131073524216, -25.533061718118606, -2.6884548664093018, 0.6124415993690491,148.88082088223265
000087.pid, person, 5.88106833185469, -6.832676717213223, -4.153316974639892, 0.38894122838974,3.6577920257893006
000087.pid, person, 28.983519417899004, -22.007622855050233, -3.9201191493443086, 0.3191860318183899,52.983498837517054
000088.pid, person, 10.461795261928021, -17.864546639578695, -3.2208975723811557, 0.788994312286377,-121.67777901019019
000088.pid, person, 22.998394203186038, -25.529748789469405, -2.684938089052836, 0.611973762512207,150.5009635854746
000088.pid, person, 5.88054748014971, -6.807698293165736, -4.1428536935286076, 0.3737518787384033,1.5570699573223823
000089.pid, person, 10.545649740431053, -17.838767793443473, -3.224108748965793, 0.790635883808136,29.43745043079322
000089.pid, person, 23.018233858305837, -25.54415077998721, -2.6863021768372635, 0.6189094185829163,146.8060233578221
000089.pid, person, 5.898797480265308, -6.82551946640015, -4.159481493631998, 0.3500484228134155,178.64827739188385
000090.pid, person, 10.479681151253846, -17.850793566022606, -3.22045830317906, 0.7848634719848633,-128.3280138881587
000090.pid, person, 23.00249500932365, -25.534063076150833, -2.7245548429160285, 0.5965036153793335,146.52323416272617
000090.pid, person, 5.855895996093759, -6.824009609222418, -4.1579218864440906, 0.4223349988460541,4.234112949140365
000091.pid, person, 10.564914915296773, -17.829405466715503, -3.22438202963935, 0.785453736782074,21.612211341308665
000091.pid, person, 22.990724223000665, -25.546350887843545, -2.7202335000038147, 0.62163245677948,154.76931567107678
000091.pid, person, 23.152597321404354, -26.805857340494796, -2.635793387889861, 0.44167110323905945,-74.97501567282143
000091.pid, person, 5.816293533031767, -6.854548931121831, -4.151677461770864, 0.4307689368724823,-1.3891502378668212
000092.pid, person, 10.532640457153331, -17.823259592056285, -3.2209743857383732, 0.7782582640647888,27.905309415243757
000092.pid, person, 22.991107622782394, -25.536795679728193, -2.7461974143981935, 0.5573242902755737,154.32354808141667
000093.pid, person, 10.539133191108712, -17.820572137832652, -3.221128135919571, 0.7816594839096069,27.318426776257756
000093.pid, person, 22.991690076630697, -25.53946942296522, -2.7043682542340512, 0.5674789547920227,153.34567070277166
000093.pid, person, 5.813630739847825, -6.846065004666651, -4.123919288317361, 0.41719624400138855,-1.4707264691896622
000094.pid, person, 10.457625525338317, -17.86567578996932, -3.220721823828561, 0.7820467948913574,-120.02993762196817
000094.pid, person, 22.989586830139164, -25.527222565242226, -2.6660417233194624, 0.5931804776191711,151.91088395469464
000094.pid, person, 5.863253752390549, -6.819949388504029, -4.110839168230691, 0.37662020325660706,1.8176271523886482
000095.pid, person, 10.557445844014495, -17.83589426676433, -3.2246553368038606, 0.7813491225242615,24.834037179737834
000095.pid, person, 23.006420199076334, -25.532393836975096, -2.70497186978658, 0.6121618151664734,145.1016630183616
000095.pid, person, 5.817266861597705, -6.796306888262436, -4.127548813819884, 0.4815499186515808,0.45465176698148707
