000079.pid, stop_sign, 33.24525674184164, -26.667968193689983, -3.35271382331848, 0.42159926891326904,-67.86328329989618
000080.pid, stop_sign, 28.66880861918132, -10.226434548695883, -3.921000997225441, 0.4244112968444824,151.45207106558266
000081.pid, stop_sign, 28.68784523010254, -10.245863723754885, -3.935461568832396, 0.397562175989151,154.92340647828962
000082.pid, stop_sign, 31.132323026657108, -18.305343866348267, -3.4886891841888406, 0.449674129486084,-66.469655943991
000084.pid, person, -0.17197993211447038, -21.672840595245372, -0.5993021726608271, 0.37848958373069763,144.06217439230565
000084.pid, stop_sign, 34.26389074325562, -29.289390722910564, -3.082417349020638, 0.30806925892829895,106.38768693907689
000085.pid, person, -0.21254712343215232, -21.917995071411145, -0.48399466872215263, 0.331370085477829,-154.35955351585338
000085.pid, stop_sign, 33.682942317082336, -27.767196141756497, -3.190171140890853, 0.38454416394233704,106.17105513587101
000086.pid, stop_sign, 28.630781173706055, -10.224991480509445, -3.8993459939956647, 0.30381307005882263,-12.192093823150124
000087.pid, stop_sign, 33.73233883197491, -27.927702536949745, -3.1802859398034893, 0.5212793946266174,106.0224570447791
000088.pid, stop_sign, 28.69781227111817, -10.249300575256353, -3.929919433593748, 0.5144352316856384,155.11989330170533
000089.pid, stop_sign, 32.902337604098854, -24.67194472418891, -3.422232230504352, 0.5165970325469971,-67.08589366077561
000090.pid, stop_sign, 34.363862991333015, -30.5164207311777, -3.310941356879013, 0.5022644996643066,105.77936671565807
000091.pid, stop_sign, 28.63383620125907, -10.221359661647252, -3.9158856528145916, 0.4426523745059967,-12.835451323951858
000092.pid, stop_sign, 32.85649553934733, -24.786531342400444, -3.62483943833245, 0.4270460903644562,-67.43858240076338
000093.pid, stop_sign, 34.82767105102539, -32.20348874727885, -3.0679482916990897, 0.6220895648002625,105.54773353427761
000094.pid, stop_sign, 29.756621497018, -15.023436818804063, -3.6525329862322105, 0.5783050060272217,-70.4330543310441
000095.pid, stop_sign, 33.461618169148764, -25.8199405670166, -3.2503926992416368, 0.6322858929634094,-66.80741900935143
000096.pid, stop_sign, 33.64226135840783, -26.855135917663574, -3.105191221603979, 0.6457282304763794,-67.24339147023161
000097.pid, stop_sign, 28.644422531127933, -10.224167278834754, -3.9134521824972954, 0.51496821641922,-11.983328752369708
000098.pid, person, -0.1382453851401717, -21.92046594619752, -0.4783125519752498, 0.39565762877464294,14.656191447377868
000098.pid, stop_sign, 34.01827116573559, -28.82555473552031, -3.153749809545628, 0.5822657346725464,106.04079409889506
000099.pid, stop_sign, 28.6341298421224, -10.241731166839601, -3.924444198608397, 0.5000354051589966,161.49310293117264
000100.pid, stop_sign, 33.62276102701823, -27.78758220672608, -3.2534624735514317, 0.5656510591506958,105.91779416936456
000101.pid, stop_sign, 28.628415788922997, -10.2237606048584, -3.915663174220493, 0.5292423963546753,160.54531704491836
000102.pid, stop_sign, 31.939399719238285, -20.99395306905111, -3.3249835968017556, 0.5283250212669373,-66.41500046859719
000103.pid, stop_sign, 34.588769504002165, -30.150252069745743, -3.0077065399714864, 0.6253713965415955,106.38200832662748
000104.pid, stop_sign, 30.633456336127395, -17.476487159729004, -3.675535043080646, 0.4761258363723755,-68.19510520498946
000105.pid, stop_sign, 28.613465627034504, -10.214687983194992, -3.910961707433063, 0.37484458088874817,-10.764854823015703
000106.pid, stop_sign, 33.74334983825683, -26.275530624389653, -3.0868476867675767, 0.3891907334327698,-66.09036704538278
000107.pid, stop_sign, 33.69383725253019, -28.227136525240812, -3.2443684664639547, 0.4148316979408264,105.74220126670744
000108.pid, stop_sign, 34.022268295288086, -28.984320640563965, -3.182136731488363, 0.4125936031341553,106.09568643560685
000109.pid, stop_sign, 34.35917854309082, -29.896157646179198, -3.1880464394887285, 0.4767802953720093,106.28129223936449
000110.pid, stop_sign, 29.81732559204102, -14.382047057151805, -3.8436889648437482, 0.4643445909023285,-67.82699974754141
000111.pid, stop_sign, 31.13363027572632, -18.311080694198616, -3.4886093884706475, 0.4644160568714142,-66.45568178790981
000112.pid, stop_sign, 29.96284076145718, -14.968662806919648, -3.82734155654907, 0.34387636184692383,-67.79400134431813
000113.pid, stop_sign, 35.11988317049467, -32.98737731346717, -3.1073710368229777, 0.47669610381126404,105.98085229543607
000114.pid, stop_sign, 34.57109555331144, -31.11750888824463, -3.1933612606742154, 0.5049732327461243,105.7765605545634
000115.pid, stop_sign, 28.63278357187907, -10.241090933481857, -3.9248842795689876, 0.49534791707992554,161.82175525045722
000116.pid, stop_sign, 32.13931153037332, -22.228116729042746, -3.47095868804238, 0.4599573314189911,-67.3520450539153
000117.pid, stop_sign, 33.82176035100763, -26.785648172551934, -2.96977825598283, 0.4788835644721985,107.1436839055279
000118.pid, stop_sign, 28.643281119210382, -10.224674088614327, -3.911742857524325, 0.5428658723831177,-13.649622243739046
000119.pid, stop_sign, 35.0291790008545, -31.952149391174316, -3.058285919825234, 0.4979987144470215,106.51502648533169
000120.pid, stop_sign, 30.007376670837402, -15.848282178242998, -3.665728449821471, 0.4829375445842743,-70.43729284974324
000121.pid, stop_sign, 33.97017683301653, -29.00484132766724, -3.251665915761674, 0.4710642695426941,105.97337433576865
000122.pid, stop_sign, 28.615048090616867, -10.212691942850753, -3.9102615912755305, 0.42059460282325745,-12.882739758675104
000123.pid, stop_sign, 34.56516236525316, -30.280766340402458, -3.077118745216955, 0.5379631519317627,106.45902397838124
000124.pid, stop_sign, 32.29712657928467, -23.499293613433842, -3.4177745819091783, 0.4833395481109619,-68.20033174553882
000125.pid, stop_sign, 29.547055925641747, -12.984445980616982, -3.597476346152168, 0.4538680911064148,-66.15914579780411
000126.pid, stop_sign, 30.14484214782715, -14.909436770847865, -3.603587576321192, 0.5124956965446472,-65.84751583949415
000127.pid, stop_sign, 33.534421348571776, -26.741982078552248, -3.246442878246307, 0.5456641316413879,-67.40133848763014
000128.pid, stop_sign, 34.562136576725884, -30.26908676440899, -3.071260085472692, 0.4623987078666687,106.40866455780352
000129.pid, stop_sign, 34.63499402999878, -30.588637232780457, -3.116066329181194, 0.47548866271972656,106.49384101688847
000130.pid, stop_sign, 33.64397855905386, -27.9381945683406, -3.2458802369924675, 0.43746015429496765,105.927628371543
000131.pid, stop_sign, 31.07597841535296, -19.76382541656494, -3.543238435472759, 0.5139285922050476,-69.14684987756107
000132.pid, stop_sign, 31.952548662821453, -21.012261549631756, -3.315202275911965, 0.474210649728775,-66.4690740766325
000133.pid, stop_sign, 33.899545669555664, -27.82305981131161, -3.144037106457878, 0.5715159177780151,106.37722595630498
000134.pid, stop_sign, 33.3407169342041, -26.74184579849243, -3.4350816965103137, 0.5222883224487305,-67.78828462984254
000135.pid, stop_sign, 28.60827522277832, -10.22630062103272, -3.9190770149230945, 0.48794791102409363,-14.030774893621977
000136.pid, stop_sign, 28.676287651062015, -10.253821730613716, -3.9274427890777566, 0.4453117549419403,161.2524563611755
000137.pid, stop_sign, 28.667993545532227, -10.242986679077152, -3.910494232177733, 0.4321897625923157,161.7389419988728
000138.pid, stop_sign, 33.22440735499064, -25.621900796890262, -3.2708457509676605, 0.4760581851005554,-67.23380666826495
000139.pid, stop_sign, 32.830998334017664, -25.2538386258212, -3.42342332276431, 0.5192530155181885,-68.12449652578763
000140.pid, stop_sign, 28.644586563110355, -10.246391614278162, -3.919181903203326, 0.5140269994735718,-13.335772568551587
000141.pid, stop_sign, 33.47408676147461, -25.72994958437406, -3.16502022743225, 0.4968549609184265,-66.66564634181572
000142.pid, stop_sign, 30.487147903442388, -16.59393806457519, -3.650764703750609, 0.524597704410553,-67.14025041719748
000143.pid, stop_sign, 33.01148173014323, -24.7267858505249, -3.346910222371418, 0.4886815547943115,-67.12205426124947
000144.pid, stop_sign, 28.64080047607422, -10.228903089250839, -3.9108800888061515, 0.4679470658302307,-13.609932632999506
000145.pid, stop_sign, 28.610328674316413, -10.244462251663215, -3.8872862458229043, 0.5151733160018921,-12.664101024739757
000146.pid, stop_sign, 30.38014157613119, -15.679687976837164, -3.545596877733864, 0.3934415876865387,-65.80210191386035
000147.pid, stop_sign, 33.648227104773895, -27.90579003554124, -3.30424404144287, 0.37530502676963806,105.84692124066906
000148.pid, stop_sign, 34.53421181898851, -30.360484710106483, -3.1300183534622184, 0.46962621808052063,106.28763135894899
000149.pid, stop_sign, 33.726116327139046, -28.028719021723823, -3.275107273688681, 0.4526548981666565,106.08544296806163
000150.pid, stop_sign, 33.18680681501117, -25.819285120282853, -3.2284359761646804, 0.4457561671733856,-67.62617227223893
000151.pid, stop_sign, 32.13272597573021, -22.09630159898238, -3.4303076483986574, 0.44121894240379333,-67.26708261623918
000152.pid, person, 9.02179241180421, -17.37634963989259, -3.9422024726867675, 0.368321031332016,1.4173296782551583
000152.pid, stop_sign, 28.681552569071457, -10.22129774093628, -3.924193819363909, 0.4885014295578003,151.47752166058658
000153.pid, stop_sign, 33.943127950032554, -28.070022837320963, -3.074814430872598, 0.5168477892875671,106.09656897638327
000154.pid, stop_sign, 28.6403181893485, -10.225600515093126, -3.9134140014648415, 0.4897036552429199,-13.769301377418117
000155.pid, stop_sign, 33.04837920448997, -25.14572473005815, -3.4132058837197037, 0.3808373212814331,-67.13113178684182
000156.pid, stop_sign, 33.2397933959961, -26.761459732055663, -3.3675235509872423, 0.367500901222229,-68.0988599165849
000157.pid, stop_sign, 28.63234765189035, -10.224662099565778, -3.9168126923697315, 0.35795900225639343,-12.710754457949964
000158.pid, stop_sign, 33.73123873197115, -28.030712787921612, -3.2774989054753214, 0.443844735622406,106.12182408441748
000159.pid, stop_sign, 30.71217422485352, -16.7679708480835, -3.455044960975647, 0.43801552057266235,-65.80092056058695
000160.pid, stop_sign, 28.627661841256277, -10.230665206909181, -3.910481929779052, 0.4462539553642273,-13.100008220509348
000161.pid, stop_sign, 33.854056725135216, -27.935626983642578, -3.2346082834097043, 0.4339574873447418,106.37347711860785
000162.pid, stop_sign, 34.50077854503285, -31.134456027637828, -3.331872614947231, 0.3669128715991974,105.75744667057204
000163.pid, stop_sign, 28.640933718000145, -10.223618916102817, -3.9126625401633115, 0.3732646405696869,160.48410553662612
000164.pid, stop_sign, 33.571149031321205, -26.615352153778076, -3.35227976242701, 0.4481281638145447,-66.87850128492428
000165.pid, stop_sign, 33.88197413357821, -28.091482335870918, -3.242680051110007, 0.44898125529289246,106.41404228397982
000166.pid, stop_sign, 28.634843826293945, -10.226901463099889, -3.9125873020717057, 0.38285112380981445,-12.229144762812393
000167.pid, stop_sign, 33.89055993821886, -28.58024236891005, -3.503951019710964, 0.43288320302963257,105.88141170759661
000168.pid, person, 9.596339416503914, -17.721416473388683, -4.006608438491822, 0.4876631498336792,-124.36138919002997
000168.pid, stop_sign, 32.10876482183283, -22.19089984893799, -3.5001374157992258, 0.3172290027141571,-67.45890779315096
000169.pid, stop_sign, 29.995919908796047, -14.927022525242398, -3.832268204007828, 0.4176795780658722,-67.21246935352764
000170.pid, person, 9.647289276123058, -17.794125747680678, -3.9983987331390387, 0.38755032420158386,57.19102970108316
000170.pid, stop_sign, 28.627038319905605, -10.229615847269697, -3.898737271626788, 0.4071810245513916,-13.163784664388096
000171.pid, person, 9.612550497055063, -17.78216028213502, -4.006578624248505, 0.41859304904937744,99.18741746753555
000171.pid, stop_sign, 28.64655658176967, -10.227874347141812, -3.9109950406210747, 0.5179955959320068,-14.202993947006956
000172.pid, person, 9.67818260192872, -17.63005943298341, -3.978709602355957, 0.3901667296886444,114.92064599325435
000172.pid, stop_sign, 28.62735830034529, -10.215641839163649, -3.9215251718248623, 0.44376176595687866,-11.38293250130901
000173.pid, stop_sign, 31.172278812953405, -19.632516316005162, -3.3793183054242806, 0.5164949893951416,-68.9558948718417
000174.pid, stop_sign, 32.908141454060875, -24.81955782572429, -3.1753554476631987, 0.3436364531517029,-67.27497473405364
000175.pid, stop_sign, 34.057626247406006, -29.36038891474406, -3.2484347422917677, 0.32480815052986145,105.87821830894879
000176.pid, person, 9.795893124171675, -17.70719173976354, -3.9839530672345846, 0.3461906611919403,124.40115829619772
000176.pid, stop_sign, 32.477796363830564, -23.42267475128174, -3.589222455024718, 0.4034235179424286,-67.37878391052732
000177.pid, stop_sign, 33.23963356018067, -26.75400333404541, -3.4043931484222396, 0.47690901160240173,-68.08069264810001
000178.pid, stop_sign, 28.644089290073943, -10.22628498077393, -3.9131430557795923, 0.3904944360256195,-12.582720575079332
000179.pid, person, 9.770609140396125, -17.63718366622926, -3.957562506198884, 0.33726996183395386,-45.92934778125254
000179.pid, stop_sign, 34.34604791494516, -29.44059122525729, -3.197651202862078, 0.4761093556880951,106.30464318705272
000180.pid, stop_sign, 32.651194953918456, -23.358281040191653, -3.197713923454283, 0.4599637985229492,-66.69527328075958
000181.pid, stop_sign, 28.638904844011584, -10.228383064270023, -3.9100657190595336, 0.6156211495399475,-13.185547174852005
000182.pid, stop_sign, 34.15374442509243, -29.018233435494558, -3.2575281006949277, 0.5192399621009827,106.45487671530805
000183.pid, stop_sign, 32.11517786979676, -22.542469739913944, -3.4519513547420484, 0.4514943063259125,-67.84718272067946
000184.pid, person, 9.879165543450256, -17.815414640638572, -3.9815615812937417, 0.31510162353515625,155.31609680359432
000184.pid, stop_sign, 30.955761909484867, -18.352722287178047, -3.6847212314605704, 0.48480287194252014,-67.58121850768848
000185.pid, stop_sign, 33.66523522597093, -27.905974534841693, -3.310987380834725, 0.5018917322158813,105.73791595462325
000186.pid, person, 9.944746547275129, -17.92064476013185, -3.9836726983388266, 0.31878599524497986,163.63702403103372
000186.pid, stop_sign, 28.65565147399903, -10.198160362243659, -3.918991708755491, 0.5154504179954529,-15.572211267792056
000187.pid, stop_sign, 33.19927062988281, -26.60157241821289, -3.3579251289367655, 0.5117119550704956,-68.15019051293692
000188.pid, stop_sign, 32.86522934653542, -24.911284620111644, -3.4588005109266784, 0.502433180809021,-67.61557784235563
000189.pid, stop_sign, 28.64886501857213, -10.2237264088222, -3.9126910141536158, 0.5084478259086609,163.51497530005622
000190.pid, motorcycle, 10.059684038162239, -17.984454870224006, -3.9867376685142526, 0.30321452021598816,116.87947979663168
000190.pid, stop_sign, 33.63229872963646, -27.08375748721036, -3.098634448918428, 0.5442814826965332,106.23207432632127
000191.pid, motorcycle, 10.159020529852983, -18.029278437296558, -3.949916786617703, 0.3452335298061371,117.19648305081587
000191.pid, stop_sign, 32.812093098958336, -24.886799388461647, -3.3197875552707234, 0.5148770809173584,-67.57865680642297
000192.pid, stop_sign, 28.629829406738285, -10.255017280578615, -3.8830397129058825, 0.5395205020904541,147.99001149328768
000193.pid, stop_sign, 33.07713402642145, -24.797441270616318, -3.0925958951314283, 0.4693027436733246,-66.66195620378201
000194.pid, person, 10.192901717291946, -18.107746548122844, -3.9465225537618003, 0.33850452303886414,143.31011838907247
000194.pid, stop_sign, 34.09734185536703, -29.276710033416748, -3.1263839900493604, 0.3683091700077057,106.12346488493624
000195.pid, motorcycle, 10.164885838826509, -18.277828640408, -4.038083182440864, 0.3571569621562958,-79.61141824342874
000195.pid, stop_sign, 30.00764192853656, -14.886976787022183, -3.63302639552525, 0.4161239564418793,-67.11903365680942
000196.pid, stop_sign, 32.295437335968025, -22.289965391159065, -3.3223760426044446, 0.4577353298664093,-66.94883723744238
000197.pid, stop_sign, 32.768106188092915, -24.303163255964012, -3.291778768811905, 0.3783996105194092,-67.2204248785855
000198.pid, stop_sign, 33.31931577410017, -26.549035004207067, -3.2392585362706856, 0.3792600929737091,-67.6695530982573
000199.pid, stop_sign, 30.861402299669052, -17.404711087544765, -3.528591791788736, 0.3873775005340576,-66.52076228928394
000200.pid, stop_sign, 32.225550174713135, -22.59799289703369, -3.359661877155302, 0.4980466663837433,-67.31817388144094
000201.pid, motorcycle, 10.42117182413738, -18.264832178751636, -3.9032968944973425, 0.42083075642585754,152.73373235437384
000201.pid, stop_sign, 34.06052287419637, -29.39845681190491, -3.375427921613056, 0.6041322350502014,105.8267301180938
000202.pid, motorcycle, 10.467339229583747, -18.688442420959483, -4.063815236091614, 0.437782883644104,-97.00479113865705
000202.pid, stop_sign, 28.619992891947433, -10.24627955754598, -3.890264153480528, 0.4360426664352417,-27.04784868998592
000203.pid, motorcycle, 10.535800192091209, -18.404701020982543, -3.8614082866244845, 0.38247135281562805,125.83839079014248
000204.pid, car, 10.280257275230008, 23.766764841581644, -3.7336837241524137, 0.301282674074173,-83.00892983557856
000204.pid, stop_sign, 28.65828132629395, -10.208065441676553, -3.9092962741851798, 0.30710363388061523,-16.739507378877708
000205.pid, car, 10.357088420702066, 26.69132182909095, -3.736396229785421, 0.3482852578163147,109.99100342022236
000206.pid, stop_sign, 33.05125745137533, -26.521545569101974, -3.1650085647900887, 0.30517351627349854,-68.56718559728003
000207.pid, stop_sign, 33.34355621337891, -26.73517065048218, -3.336599564552306, 0.4909139573574066,-67.83476075465433
000208.pid, person, 10.44119386672974, 23.22063522338867, -4.29331088066101, 0.3337193429470062,105.12513339149618
000208.pid, stop_sign, 28.642713819231307, -10.218750817435124, -3.9142762933458584, 0.3142586946487427,-4.147249463886025
000209.pid, stop_sign, 34.92742602030436, -32.29629622565376, -3.0610149436526806, 0.3302353024482727,105.53987949366858
000219.pid, car, 13.431675878064388, 9.165829066572519, -3.8580200672149654, 0.3097568154335022,84.83039767226387
000220.pid, car, 13.496743904916867, 7.571095240743537, -3.771177969480815, 0.3436470329761505,70.28087352656222
000221.pid, motorcycle, 11.10184301648822, -18.890936306544717, -3.5827465227672026, 0.35413241386413574,-38.10545449054671
000225.pid, stop_sign, 37.87755457560221, -43.274298350016274, -2.9049359162648507, 0.3895268738269806,78.71719911109358
000226.pid, stop_sign, 28.592604500906816, -10.276172774178649, -3.8916771752493706, 0.42876118421554565,-0.6332545168959403
000227.pid, stop_sign, 32.77636840126732, -25.170788331465292, -3.397852117365055, 0.31856828927993774,-68.01582739381092
000228.pid, stop_sign, 28.597723325093593, -10.397433121999114, -3.9036022424697854, 0.34962719678878784,151.5398729596829
000229.pid, person, 10.976998805999761, -14.159570370401658, -3.607450093541826, 0.46037888526916504,93.21069207961636
000230.pid, person, 10.946897574833466, -14.166424989700321, -3.6022514956338054, 0.31146469712257385,93.26761373907914
000230.pid, stop_sign, 28.544199807303293, -10.522728102547784, -3.8799347196306475, 0.40048715472221375,-30.25833230008024
000231.pid, stop_sign, 28.53325516836984, -10.576030322483605, -3.877116782324653, 0.3133222460746765,-34.3479528909553
000232.pid, stop_sign, 32.14186401367188, -23.48923463821411, -3.377992773056028, 0.40421760082244873,-67.65908416001668
000234.pid, person, 10.988436698913581, -13.420502523581192, -3.6386812130610138, 0.3098728656768799,93.73657901187369
000234.pid, stop_sign, 29.77195167541504, -15.264995438711981, -3.696608373097009, 0.3546713888645172,-66.5082036092293
000235.pid, person, 11.072425475487346, -13.893410288370577, -3.6324820335094734, 0.3883172571659088,93.89839339774421
000236.pid, person, 11.503521982828783, -19.270391972859706, -3.53841676712036, 0.31637075543403625,-31.86134752764235
000236.pid, bicycle, 11.503521982828783, -19.27039197285971, -3.5384167671203612, 0.3225347399711609,-31.861347527642188
000237.pid, person, 11.179515004158022, -14.925831131637096, -3.6003109067678443, 0.34385842084884644,93.76153353162867
000237.pid, stop_sign, 28.324925231933594, -11.135700893402102, -3.7815831184387187, 0.33886754512786865,152.60989538968343
000238.pid, stop_sign, 33.77880055563791, -29.423721109117782, -3.095040168081011, 0.30581969022750854,106.99143599852027
000239.pid, person, 11.178590647379563, -14.646967244148259, -3.6093336264292395, 0.36584487557411194,94.02488181241117
000240.pid, person, 11.132064755757655, -13.533663908640543, -3.6712769190470373, 0.337764173746109,94.07446307236998
000241.pid, stop_sign, 28.090219497680668, -11.636843681335451, -3.749986833996241, 0.5157678127288818,-26.809263562433735
000242.pid, stop_sign, 30.4138629436493, -19.48252010345459, -3.4643226861953726, 0.5175025463104248,-66.45438684385195
000243.pid, person, 28.007444109235497, -11.935093334742957, -3.709779671260288, 0.369156152009964,163.13156309146646
000244.pid, person, 29.490070025126144, -17.258028984069828, -3.5348622401555367, 0.3426414430141449,-66.96841870084333
000244.pid, person, 11.158176845974397, -13.656913850042562, -3.6212934388054734, 0.3331502079963684,94.35551761412958
000246.pid, car, 16.53238339857622, -7.289073705673223, -3.614976546981118, 0.7780999541282654,-73.6162184488374
000247.pid, person, 27.806472396850587, -12.424234485626224, -3.6616443395614615, 0.3794303834438324,-7.1802012475050745
000247.pid, car, 18.066515456798466, -9.187778716863589, -3.2321893725284303, 0.39170461893081665,112.49464681192389
000248.pid, car, 18.242770113263813, -9.507302597590854, -3.167470380238124, 0.377027690410614,-57.420352375514824
000249.pid, car, 18.305138288225447, -9.746899414062502, -3.1609202316829133, 0.44787871837615967,-55.21658457950118
000250.pid, car, 18.653407072409607, -10.078560988108318, -3.0721439459385014, 0.3963778614997864,-64.52985106322234
000252.pid, person, 27.53182559543186, -13.051080173916288, -3.6760449144575316, 0.3606225848197937,-21.910726242286692
000253.pid, car, 19.22234926725689, -10.971234974108246, -3.1237800811466414, 0.3562982380390167,-56.64059221409684
000254.pid, car, 18.424481800624307, -10.3278649875096, -3.2427317755562917, 0.8608291745185852,-69.39548108480105
000254.pid, car, 19.401738860390406, -10.998832615939053, -3.073860818689519, 0.5033145546913147,-56.5044606405131
000254.pid, dog, 11.995677198682525, -19.991418702261797, -3.5802337442125594, 0.30387431383132935,-145.88650009860353
000255.pid, car, 19.504676586244166, -11.299862024260733, -3.116416779960074, 0.8388093113899231,-58.63719124281531
000256.pid, car, 19.6621083577474, -11.403929858737524, -3.0563573837280273, 0.89517742395401,-56.20522438085101
000257.pid, car, 19.96206514886085, -11.769411979837622, -3.114144355692762, 0.8158535957336426,-54.69549456802828
000258.pid, car, 20.276069045066837, -12.02275077501933, -3.0184383591016135, 0.9080120921134949,-50.97647121370165
000259.pid, car, 20.457901710687683, -12.22174473695977, -3.073367190915485, 0.9224386215209961,-51.774460493849766
000260.pid, car, 20.66727202871572, -12.33790090809698, -3.0393492605375205, 0.8935309648513794,-50.14863246534874
000260.pid, car, 21.0929183278765, -12.60566324847085, -3.0685804358550475, 0.31265100836753845,-43.03970653792616
