000279.pid, person, 3.738082846005763, -16.31823968887329, -3.457982818285623, 0.7245945930480957,144.54014057407477
000280.pid, person, 3.734495162963869, -16.268975257873535, -3.4147011439005523, 0.7230470180511475,-20.41202644562506
000281.pid, person, 3.673147416114812, -16.25409145355225, -3.374779295921324, 0.7443113923072815,-19.66942582202582
000282.pid, person, 3.7072932985093945, -16.288103103637702, -3.4348580042521144, 0.7380198240280151,150.82090968486165
000283.pid, person, 3.750514666239429, -16.28940343856812, -3.4136221806208273, 0.7336798310279846,149.7944874522398
000284.pid, person, 3.6899240493774443, -16.25106315612793, -3.3758260965347278, 0.7547547221183777,-20.807910973586917
000285.pid, person, 3.6923375129699756, -16.263648351033535, -3.412373304367063, 0.7607550621032715,-16.761653084723914
000286.pid, person, 3.727921767668297, -16.268513766202066, -3.3771806630221253, 0.7907239198684692,-20.002490290699278
000287.pid, person, 3.7236084504561022, -16.27512290261009, -3.4219427108764644, 0.7426403164863586,150.30060139413592
000288.pid, person, 3.7098657687505123, -16.283991336822513, -3.45675887664159, 0.74701327085495,-20.98315278104461
000289.pid, person, 3.7027731112071494, -16.311141831534254, -3.4737665823527735, 0.768173336982727,141.84098926145194
000290.pid, person, 3.7173118789990784, -16.274460792541504, -3.4142403205235787, 0.7398003339767456,-19.41127302590697
000291.pid, person, 3.7399037281672203, -16.27265787124634, -3.415462950865427, 0.7204846143722534,-19.84394621030473
000292.pid, person, 3.716125082969671, -16.268182373046876, -3.3796081781387324, 0.7410380244255066,156.94864231040995
000293.pid, person, 3.740794618924463, -16.29108254114787, -3.413742204507191, 0.7326727509498596,149.2213632610881
000294.pid, person, 3.7138931949933416, -16.278306007385257, -3.410287221272785, 0.7347130179405212,151.64773193225557
000295.pid, person, 3.7450622121493065, -16.285065333048504, -3.412670334180195, 0.7245034575462341,150.19474064322742
000296.pid, person, 3.7067500352859546, -16.27000188827515, -3.412951846917469, 0.724138617515564,-18.8427242041814
000297.pid, person, 3.7178851641141497, -16.297383675208458, -3.4509295500241786, 0.7151275277137756,-18.75340855291396
000298.pid, person, 3.6968024210496453, -16.269839200106535, -3.4637831774624903, 0.7372610569000244,-30.191140858158725
000299.pid, person, 3.7374157110850024, -16.331310590108234, -3.499888718128203, 0.7546191811561584,137.69387014847845
000299.pid, person, 10.442449728647874, -1.7502626379331, -4.074341257413227, 0.30065545439720154,52.060360831748596
000300.pid, person, 3.737897242818563, -16.32855769566127, -3.4776487350463863, 0.7356181740760803,137.74602670563004
000301.pid, person, 3.702850282192235, -16.275599638621017, -3.413442035516102, 0.7366279363632202,-19.809611486544746
000302.pid, person, 3.720387285405943, -16.264401695945047, -3.3759309812025573, 0.6998751759529114,-17.7382815816571
000303.pid, person, 3.7412639097733984, -16.274080970070578, -3.377947785637595, 0.7469101548194885,153.82625416565787
000303.pid, car, 17.525853093465187, -58.68890126546225, -3.3837118625640867, 0.5780415534973145,-111.06746665938701
000304.pid, person, 3.689430117607119, -16.28998867670695, -3.4176161686579367, 0.7247436046600342,-14.759563710706512
000304.pid, car, 17.520141192844957, -58.05977848597936, -3.2667286906923567, 0.5538056492805481,-114.32723333323332
000305.pid, person, 3.746180891990667, -16.285367647806808, -3.412788093090056, 0.7165376543998718,150.2087277190541
000306.pid, person, 3.724082489808406, -16.2799194653829, -3.410785337289173, 0.6914042830467224,150.2876905017005
000307.pid, person, 3.709415793418889, -16.26098823547364, -3.3800058841705307, 0.6958796977996826,-22.048960252464095
000308.pid, person, 3.7057920296986917, -16.266008218129475, -3.4127960403760267, 0.7416658401489258,-17.83069930954557
000309.pid, person, 3.723186035950983, -16.274025917053223, -3.4155189394950862, 0.7315912246704102,-19.728204947611996
000309.pid, car, 17.979951676868275, -55.35855647495816, -3.228095792588733, 0.5016491413116455,85.03304929259849
000310.pid, person, 3.6907336711883607, -16.27389555711013, -3.4450612434974066, 0.7338196635246277,-20.15875608961566
000310.pid, car, 18.049053933885375, -54.29875861273872, -3.2985886600282455, 0.5022217035293579,-92.49278762394212
000311.pid, person, 3.716645683561057, -16.306852340698242, -3.473659089633396, 0.6744967103004456,141.92102935907468
000312.pid, person, 3.7330290873845478, -16.281058947245285, -3.4170627395311968, 0.6818658113479614,-19.99855294383781
000312.pid, car, 18.152545226247703, -51.86140602513364, -3.167626744822452, 0.5349763631820679,-94.30339218823451
000313.pid, person, 3.706762400540443, -16.261518131602894, -3.3750449960882007, 0.6778793931007385,-16.03181180440662
000313.pid, car, 18.23970047632854, -51.09964927037558, -3.155411541461944, 0.5532321929931641,-107.45121179175314
000314.pid, person, 3.704071303208672, -16.281307856241856, -3.4203352133433014, 0.7086162567138672,-8.889455231419081
000314.pid, car, 18.172542131864112, -51.14079431387094, -2.883698866917536, 0.7935707569122314,66.19936210533879
000314.pid, car, 18.48468844095867, -50.43166633888528, -3.171863626550745, 0.5759975910186768,-109.45267581241478
000315.pid, person, 3.705902164632629, -16.264525326815523, -3.374173402786253, 0.7378136515617371,-19.66292952981397
000315.pid, car, 18.309676106770837, -50.32282511393229, -2.9396132787068665, 0.7653996348381042,-107.10371608442892
000315.pid, car, 18.45405570983888, -50.03460433959962, -3.188032684326172, 0.5581184029579163,-107.21625597862263
000316.pid, person, 3.72925815215478, -16.300107369056118, -3.44784063559312, 0.7100654244422913,155.99894732007996
000316.pid, car, 18.702620315551762, -49.586100311279296, -2.9651413536071765, 0.7566006183624268,-104.25487531485356
000316.pid, car, 18.67008287766401, -49.29799012576833, -3.1674647120868458, 0.6260784864425659,-102.00846155985238
000317.pid, person, 3.69886829455694, -16.28170251846314, -3.417659878730772, 0.6993748545646667,-10.481314342966538
000317.pid, car, 18.833616912364963, -48.94264590740204, -3.003587678074836, 0.7702268362045288,-93.74757515102164
000318.pid, person, 3.695925864306366, -16.253532236272637, -3.374378767880526, 0.7351716756820679,-15.419873503697769
000318.pid, car, 18.687423890636815, -48.443160887687434, -2.9839061921642664, 0.7143727540969849,86.23879773242113
000318.pid, car, 18.595966339111335, -48.129074096679695, -3.1523932593209403, 0.5762304067611694,-89.87938990881139
000319.pid, person, 3.731665631135311, -16.2790101369222, -3.4151656826337167, 0.7148589491844177,152.68590959333832
000319.pid, car, 18.80587605067662, -47.8022335597447, -3.083975076675414, 0.737324059009552,-97.97821514823133
000320.pid, person, 3.7085900477000697, -16.30779416220529, -3.4727113757814676, 0.7169826626777649,140.05182307684188
000320.pid, car, 18.826343802518622, -47.04510001249091, -3.045326820639676, 0.718605101108551,-91.72347115292007
000321.pid, person, 3.725794407037593, -16.28030292804425, -3.447414691631608, 0.7325820922851562,-20.94292821325162
000321.pid, car, 18.978579159440667, -46.54324998526737, -3.1182126670048147, 0.6913191676139832,-83.13407312494908
000322.pid, person, 3.6998548874488297, -16.281366788423977, -3.4452740229093095, 0.7344025373458862,150.92936610471736
000322.pid, car, 19.088815971657088, -45.80367815936053, -3.122845080163743, 0.6783437728881836,-83.82874345145473
000323.pid, person, 3.724896396909443, -16.319438661847794, -3.4754258053643357, 0.7134336829185486,139.4681547876856
000323.pid, car, 19.181573867797855, -44.95268341347023, -3.165581862131754, 0.6905970573425293,-81.40642495414377
000324.pid, person, 3.7478550473848995, -16.28603808085124, -3.4160359899202972, 0.698721170425415,152.3800501427236
000324.pid, car, 19.22098846435547, -44.097061712091616, -3.160289881446144, 0.7288380265235901,-84.24603269743923
000325.pid, person, 3.692766884962723, -16.2780548731486, -3.4157438476880384, 0.7067373991012573,-12.416764668419013
000325.pid, car, 19.00996645485483, -43.4855048947218, -3.179601058727356, 0.7807772159576416,-83.38367947718055
000326.pid, person, 3.7321338057518063, -16.284340699513752, -3.411741256713866, 0.7345539927482605,150.57992681486832
000326.pid, car, 19.05636219356371, -42.758079528808594, -3.1293635472007413, 0.757060706615448,-85.12260465209806
000326.pid, car, 19.06152673868033, -42.4343169285701, -3.2141477511479306, 0.5892769694328308,-87.11071711037062
000327.pid, person, 3.7383792996406595, -16.286057631174724, -3.412502070267994, 0.7110692858695984,150.54025982483608
000327.pid, car, 19.075568945511527, -42.191096347311266, -3.1079964845076846, 0.6801890134811401,-84.03443357221542
000328.pid, person, 3.728565381123474, -16.308658306415268, -3.449123015770544, 0.7110081315040588,152.11857819037843
000328.pid, car, 19.128267804781597, -41.480088313420616, -3.126520082354545, 0.7092412710189819,-78.10802402852434
000328.pid, car, 19.219723873451112, -41.16543216392643, -3.238960539708372, 0.6012410521507263,-82.36662481043066
000329.pid, person, 3.6945042610168515, -16.260174664584074, -3.3736423795873454, 0.7185713648796082,-18.151748789529105
000329.pid, car, 19.18613703288729, -40.63542647588821, -3.0981559072222025, 0.775773286819458,-81.47390584531846
000330.pid, person, 3.7117247382799836, -16.272446791330978, -3.413369635740915, 0.7113534808158875,-19.38118915272825
000330.pid, car, 19.17427028928484, -39.95803281239101, -3.1507017697606763, 0.7790994048118591,-77.92189150794238
000331.pid, person, 3.732098596436643, -16.307450975690568, -3.4748366560254764, 0.7280884981155396,142.8777320139426
000331.pid, car, 19.21199916203817, -39.18336804707845, -3.163551799456278, 0.7564072012901306,-84.1968832454991
000332.pid, person, 3.714581114905227, -16.3137971333095, -3.473409669739858, 0.7417227029800415,138.18173036904423
000332.pid, car, 19.302827009514196, -38.26244337167313, -3.224765368361971, 0.7951806783676147,-79.11017806526894
000333.pid, person, 3.710009137789413, -16.269815127054855, -3.4537765979766832, 0.7435048222541809,-25.85052321174728
000333.pid, car, 19.265676967914292, -37.908462230975815, -3.1384025280292214, 0.7521944046020508,96.01610452338194
000334.pid, person, 3.711295806444612, -16.269332739023067, -3.4438961652609, 0.7496762275695801,-24.070009528957005
000334.pid, car, 19.382312213673313, -36.78558899374569, -3.2186958719702323, 0.7252626419067383,-76.5451344942459
000335.pid, person, 3.74768988291423, -16.216068267822266, -3.4045497973759957, 0.7147953510284424,-19.93785495293282
000335.pid, car, 19.407188383199404, -36.04656277672719, -3.2261954768229333, 0.7251359820365906,-79.99849871555838
000336.pid, person, 3.7811642426710894, -16.206464180579555, -3.4281066197615386, 0.7216339707374573,145.1568913106887
000336.pid, car, 19.429482460021976, -35.48175080617269, -3.154057002067566, 0.8064630031585693,-80.41329810110213
000337.pid, person, 3.7913933884013815, -16.111164093017578, -3.3490046587857325, 0.7322149276733398,-20.64078528617775
000337.pid, car, 19.387548059225086, -34.762627363204956, -3.143366508185863, 0.7708333730697632,-77.96208760057641
000338.pid, person, 3.807019038633872, -16.065532510930847, -3.339886882088399, 0.7434070110321045,-21.62889928338926
000338.pid, person, 10.678886222839358, -1.2539275884628296, -3.0562423229217517, 0.36424505710601807,-44.60509684137275
000338.pid, car, 19.408216169902257, -33.79190356390817, -3.181944744927542, 0.7564131021499634,-79.02405979350203
000339.pid, person, 3.854844375090172, -16.022141196511015, -3.371881484985351, 0.7029519081115723,143.16098135557584
000339.pid, person, 10.67999992370606, -1.258258974552156, -3.0878270864486685, 0.3593655228614807,-11.760841448124921
000339.pid, car, 19.58102837204933, -33.209463000297546, -3.167972199618816, 0.8047361373901367,-78.46872113475641
000340.pid, person, 3.8316438198089653, -15.893981403774685, -3.270016113917032, 0.721770703792572,-12.773230352453162
000340.pid, person, 10.687419128417972, -1.2430141448974623, -3.0834525346755974, 0.5347334146499634,1.6037268308078074
000340.pid, car, 19.525771878800306, -32.41939181201863, -3.152750604557541, 0.7764126658439636,-80.41721092764482
000341.pid, person, 3.897624837027662, -15.836193508572048, -3.261909935209485, 0.7095270156860352,-18.3582997030203
000341.pid, person, 10.662565135955816, -1.2347806692123426, -3.0883158445358267, 0.49669793248176575,-38.379958846679
000341.pid, car, 19.46571433159613, -31.641972264935895, -3.134647369384765, 0.7548428773880005,-83.20408032821919
000342.pid, person, 3.938393354415897, -15.755069375038152, -3.2480945289134953, 0.68037348985672,-18.40772447851429
000342.pid, person, 10.668950653076177, -1.2431251883506818, -3.0811214208602897, 0.436694860458374,-1.194564963367398
000342.pid, car, 19.553536231057684, -31.840624524835956, -3.030785619166859, 0.6868409514427185,88.82135964652281
000343.pid, person, 3.9790289402008097, -15.685144954257545, -3.236545456780326, 0.7252669334411621,-15.71283452341017
000343.pid, car, 19.730927697543443, -30.49845734957991, -3.1277780902796772, 0.7253370881080627,-84.74549395758655
000344.pid, person, 4.017893075942998, -15.587172746658325, -3.219461441040038, 0.7101569175720215,-13.301956231993405
000344.pid, car, 19.65634628136953, -29.99073898792267, -3.1218925466140104, 0.7246102094650269,94.43183723199058
000345.pid, person, 4.084846496582035, -15.547639673406428, -3.3377374085513023, 0.7164068818092346,-27.148164965798514
000345.pid, car, 19.720379554619225, -29.50235334493346, -3.1144049046403266, 0.7808306813240051,88.655091050768
000346.pid, person, 4.181221918626269, -15.452008160677828, -3.3132097937844005, 0.6342861652374268,-16.53544969800027
000346.pid, car, 19.697839700258694, -28.984356733468864, -3.037168764151059, 0.7625377774238586,91.53973972469535
000347.pid, person, 4.315018081665044, -15.360949325561524, -3.2964755773544296, 0.6452900767326355,-18.843865935505082
000347.pid, car, 19.58628845214844, -28.246294645829636, -3.002039870348843, 0.7376059293746948,-84.91100436338417
000348.pid, person, 4.336885213851932, -15.246014595031738, -3.281405663490294, 0.7038036584854126,-20.753690959684107
000348.pid, car, 19.768072308234448, -27.457456048929465, -3.044391866000193, 0.7710403800010681,-82.15436864225029
000349.pid, person, 4.447011947631841, -15.155604743957522, -3.298822116851806, 0.6664726138114929,-23.88076713953312
000349.pid, car, 19.68853799502055, -27.15565542380015, -2.977387105425198, 0.7896456122398376,92.79206014857878
000350.pid, person, 4.495387236277268, -15.065711975097656, -3.302869558334349, 0.5720416307449341,-38.86981814669507
000350.pid, car, 19.772893298755996, -26.61039820584384, -2.9476533477956592, 0.763843834400177,89.2510407201784
000351.pid, person, 4.579879389868846, -14.932195769415962, -3.2779666582743308, 0.5816377997398376,-40.96859706331255
000351.pid, car, 19.859874114990237, -26.36350288391113, -2.936715698242187, 0.7166484594345093,88.16263611320254
000352.pid, person, 4.672460487910684, -14.800725528172082, -3.2984253679003026, 0.6687488555908203,119.68926109293952
000352.pid, car, 19.77821359180269, -25.460892768133256, -2.8892188639867866, 0.7533936500549316,83.25604298139511
000353.pid, person, 4.644408490922719, -14.549576759338382, -3.532235860824583, 0.666502833366394,-41.73256443961675
000353.pid, car, 19.771482814442027, -24.79404938437722, -2.901134230873801, 0.7418292164802551,-82.91798855589252
000354.pid, person, 4.7383128801981655, -14.383011394076883, -3.50118867556254, 0.7404661774635315,-55.85497287119864
000354.pid, car, 19.762969322204594, -24.281052703857423, -2.910606570243835, 0.7581512331962585,84.93428755315199
000355.pid, person, 4.827070019461898, -14.306133443659007, -3.5466296889565196, 0.7698860764503479,-71.95913651025387
000355.pid, car, 19.460803620358732, -23.645430706916972, -2.9906729535853604, 0.7559241056442261,93.81869556044141
000356.pid, person, 4.884834436269911, -14.111743780282833, -3.5863732924828144, 0.768670380115509,-79.47711711872884
000356.pid, car, 19.62907830724177, -22.927401164792624, -2.938320407327616, 0.7349774241447449,90.93890675996785
000357.pid, person, 4.9574046134948775, -13.890602111816412, -3.49998637040456, 0.7458770871162415,-105.83036105060049
000357.pid, car, 19.466689016304766, -22.250178168801703, -3.0013185529147877, 0.7872163653373718,95.67866470701485
000358.pid, person, 5.099134445190434, -13.690479490492086, -3.4730633894602447, 0.6389266848564148,-40.79916810151742
000358.pid, car, 19.47370529174805, -21.78863575419442, -3.05387782659687, 0.8253851532936096,99.19844224536938
000359.pid, person, 5.197078574787493, -13.547837257385254, -3.479733055288139, 0.5697400569915771,-50.130369265359235
000359.pid, car, 19.27007174941729, -20.99044853786253, -3.032400868973642, 0.8485938906669617,93.68879219204538
000360.pid, person, 5.278024625778202, -13.398755359649659, -3.5084706068038924, 0.5452061295509338,171.12978367983933
000360.pid, car, 19.20670295973956, -20.320027011936, -3.1314421871961176, 0.8290075659751892,98.23792149653248
000361.pid, person, 5.339018685477127, -13.252373422895165, -3.62447929382324, 0.48983824253082275,-30.090477607009753
000361.pid, car, 18.9310808349074, -19.452986600106225, -3.1090522356200636, 0.801383912563324,94.5916825137584
000362.pid, person, 5.376302310398651, -13.028600284031457, -3.5902911594935816, 0.5399014949798584,1.9001208913409666
000362.pid, car, 18.804212994045685, -19.057382548296896, -3.146845910284254, 0.84177166223526,97.52533807769561
000363.pid, car, 18.71089599872458, -18.466509539505534, -3.1715748680048974, 0.8620023727416992,103.29247306482957
000364.pid, person, 5.65040391683579, -12.63236427307129, -3.550938069820402, 0.31251025199890137,136.14863192973868
000364.pid, car, 18.36203088565749, -18.032759004709675, -3.202311778555111, 0.867007851600647,100.83835288783116
000364.pid, car, 18.177522871229385, -17.69647068447537, -3.245789633856879, 0.7962619066238403,109.26115342396132
000365.pid, person, 5.720527092615771, -12.402460575103758, -3.5318639675776153, 0.33040499687194824,152.39380366760415
000365.pid, car, 18.117733131755486, -17.677754532207146, -3.2655193263834175, 0.9073511958122253,101.45198633330864
000366.pid, person, 5.8417820249285075, -12.266194888523646, -3.5504471915108797, 0.5387859344482422,142.469746974869
000366.pid, car, 17.872230758666994, -16.894861450195314, -3.266336736679077, 0.8767033219337463,110.20689573436314
000367.pid, person, 5.943702289036346, -12.063967296055386, -3.5106214114597853, 0.3680415153503418,145.63487054280864
000367.pid, car, 17.770452345571215, -16.83909423889653, -3.3023359121814857, 0.8852218985557556,112.83678943459574
000368.pid, car, 17.3488011234685, -16.194796800613407, -3.3260019390206588, 0.8834713101387024,115.54776921564442
000369.pid, person, 6.030300344739648, -11.653781345912389, -3.566533565521238, 0.4281325340270996,-6.23973258474472
000369.pid, car, 17.06801555270241, -15.798756629701646, -3.316588046058776, 0.88087397813797,118.76310302508377
000370.pid, person, 6.133307218551643, -11.498324108123786, -3.8802179336547837, 0.5635985732078552,-112.07594920586286
000370.pid, car, 16.936365299754677, -15.641650636990867, -3.3858031133810678, 0.9045369625091553,109.17119047156876
000371.pid, person, 6.3058208227157655, -11.3435271581014, -3.859774450461069, 0.7726934552192688,23.344126427731403
000371.pid, person, 10.650007384163997, -1.3606567978858988, -3.3168544769287096, 0.32861384749412537,-105.05933964616221
000371.pid, car, 16.53716638353136, -15.128185219234894, -3.3447475598918066, 0.9021325707435608,119.87196949113196
000372.pid, person, 6.4426634961908595, -11.130735917524863, -3.7726198759945935, 0.6390459537506104,6.133303376078013
000372.pid, person, 10.638453850379362, -1.4369942041543857, -3.4647609820732694, 0.34763801097869873,-115.36183397366366
000372.pid, car, 16.14293438780542, -14.861915719275384, -3.350155091753193, 0.9020093679428101,125.09105790894745
000372.pid, car, 15.922503320794359, -14.565693503931948, -3.3871956875449727, 0.8769099116325378,126.16012226050755
000373.pid, person, 6.573200162251798, -10.985863240559896, -3.758108218510945, 0.6112914085388184,4.261069901396279
000373.pid, person, 10.659328460693366, -1.40698524621817, -3.3747324209946843, 0.37132763862609863,-111.19351998436673
000373.pid, car, 16.001111354146687, -14.650328278541567, -3.4046233679567064, 0.9062219858169556,124.0051232703922
000374.pid, person, 6.59958857756395, -10.808658966651329, -3.7956373141362105, 0.32621684670448303,-6.754344298040678
000374.pid, car, 15.638154610343603, -14.306459758592691, -3.3456299978753794, 0.9149477481842041,133.4860501081285
000374.pid, car, 15.281322744157581, -13.944452232784695, -3.377486529173674, 0.8890185356140137,132.33748132408112
000375.pid, person, 7.166704177856452, -10.636401494344083, -3.590384324391683, 0.780032753944397,29.042356822699656
000375.pid, person, 11.279000562780046, -5.33812250810511, -3.540278687196619, 0.32608121633529663,-74.38693977723182
000375.pid, car, 15.330373155309802, -14.009786240597991, -3.4255684335181056, 0.9030176997184753,138.11059192149918
000376.pid, person, 7.193248367309579, -10.504658699035655, -3.675031232833862, 0.7591759562492371,-136.72930695415008
000376.pid, person, 11.264829889933273, -5.965472006797794, -3.715725946426391, 0.4766973853111267,-74.62803130700232
000376.pid, person, 6.881237690265366, -10.430860152611366, -3.6309532018808213, 0.3741142749786377,-14.526602673048437
000376.pid, car, 14.918914118680089, -13.712732973965734, -3.474678728797219, 0.9030980467796326,131.33862465997476
000377.pid, person, 10.775940842098665, -2.707473920451273, -3.5621560149722615, 0.48206111788749695,-77.0347711340739
000377.pid, person, 6.969275304249359, -10.240077359335762, -3.6312870809010076, 0.3847969174385071,-19.58881068816042
000377.pid, car, 14.337353372573855, -13.236786150932314, -3.362347137928009, 0.9211041927337646,136.38088197106367
000378.pid, person, 7.317697882652292, -10.204625844955455, -3.773276686668397, 0.5710732936859131,-139.33578482986903
000378.pid, person, 7.053963763373245, -10.06383269173759, -3.598944800240652, 0.4187818765640259,-22.666538010957733
000378.pid, person, 10.612624032156813, -3.15239364760263, -3.8356482982635476, 0.3022629916667938,-79.79253948065497
000378.pid, car, 14.369117164611819, -13.195843399895564, -3.4515615039401584, 0.9224399328231812,149.4887225224852
000378.pid, car, 13.886955008214835, -11.58143364166727, -3.44082989011492, 0.887373149394989,107.72684500245227
000379.pid, person, 7.401796460151681, -10.019843339920055, -3.733121454715729, 0.7265733480453491,-139.3135777746897
000379.pid, car, 13.498017602047678, -11.472434645992214, -3.334945072562007, 0.8958522081375122,106.23938360147555
000379.pid, car, 13.913794358571373, -12.973276173626937, -3.3290076211646755, 0.8895934224128723,154.01949232712718
000380.pid, person, 7.527233123779305, -9.801348368326835, -3.756574392318726, 0.8426447510719299,24.131852481547064
000380.pid, car, 13.788367472196883, -13.004855908845604, -3.499230322084929, 0.8924623727798462,168.8366200295088
000380.pid, car, 13.12051125935146, -10.624714928013939, -3.52783327443259, 0.8899239897727966,105.46000876657075
000381.pid, car, 13.428307586246069, -12.783661603927616, -3.385898888111115, 0.9096879959106445,157.0560033544526
000381.pid, car, 12.770274707249236, -10.17819911525363, -3.3782160111836017, 0.8872154355049133,104.273595103119
000382.pid, car, 13.254223711350386, -12.728018087499287, -3.341683210111132, 0.8982985019683838,159.45801465265666
000382.pid, car, 12.786072601706296, -11.111792338096489, -3.3912476644677625, 0.8941470980644226,104.46449214033078
000383.pid, car, 13.121320100931023, -12.453860209538389, -3.4564301646672764, 0.9068437218666077,154.7284469208121
000383.pid, car, 12.618711739255673, -10.43159047971692, -3.543021440505981, 0.8894274234771729,104.22601659318822
000384.pid, car, 12.92307630452243, -12.437491221861409, -3.6210861314426768, 0.9116824269294739,152.39895322026976
000384.pid, car, 12.491477907920373, -10.148904905027273, -3.630331744953077, 0.8918933868408203,103.91186974328363
000385.pid, car, 12.456170479456587, -12.106245067384513, -3.624588198131985, 0.9158056974411011,149.9316408719256
000385.pid, car, 12.21400143118466, -10.195963501930239, -3.6470996842664825, 0.8469021916389465,102.34946176714554
000386.pid, car, 12.544093235679297, -12.11479479333629, -3.6638603365939595, 0.9081621766090393,149.77212979473242
000386.pid, car, 12.370799852454146, -10.68545676055162, -3.5992016792297363, 0.8105848431587219,102.79175678470182
000387.pid, car, 12.113054112025672, -11.970207214355472, -3.6132898466927665, 0.9173381328582764,148.6588918915879
000387.pid, car, 11.635073368365951, -9.757799787399097, -3.576514268532777, 0.8677666187286377,99.70055689845712
000388.pid, person, 7.921199512481695, -8.221994590759284, -3.1960855007171616, 0.7251265645027161,13.672422855529327
000388.pid, car, 12.174094884291941, -12.066224346990174, -3.6795188240382983, 0.9111176133155823,151.09135595137664
000388.pid, car, 11.761385506274655, -10.353124057545381, -3.685823664945714, 0.8850859999656677,100.70025832703277
000389.pid, car, 11.971989313761396, -12.05072220889005, -3.681662581183694, 0.911303699016571,164.1469440142586
000389.pid, car, 11.545705246925355, -9.545101457834244, -3.6875859260559074, 0.887894868850708,99.61808308155517
000390.pid, person, 8.128003120422369, -7.887636756896972, -3.1706376075744616, 0.7073501348495483,-120.12896524770275
000390.pid, car, 11.881955116987232, -11.919940590858463, -3.6525238677859306, 0.9005946516990662,165.39953917138138
000390.pid, car, 11.393900313028476, -9.16853049906289, -3.648845096913779, 0.8887690901756287,99.93298934698088
000391.pid, car, 11.833844154111805, -11.802492541651576, -3.6400630704818235, 0.9106019139289856,158.26868955723873
000391.pid, car, 11.166933511432852, -9.565890622766396, -3.5239944332524344, 0.8973283767700195,102.51083700180074
000392.pid, car, 11.67017500024093, -11.740357373890127, -3.6856123710933484, 0.906580924987793,163.838120332603
000392.pid, car, 11.358533768426806, -9.398478740737552, -3.626708547274271, 0.8971325159072876,103.09722121962538
000393.pid, car, 11.649489193427854, -11.768178683955497, -3.6244300516640267, 0.9017192125320435,162.92900468118373
000393.pid, car, 11.211523380685362, -9.137674516819894, -3.6012170162606743, 0.8915327191352844,101.45688704809443
000394.pid, car, 11.609383289630602, -11.771258757664611, -3.617249745589036, 0.9072042107582092,161.3842749350699
000394.pid, car, 11.138636084163894, -8.85855897033916, -3.5932686819749717, 0.9015073776245117,100.078888327357
000395.pid, car, 11.646236593073068, -11.641810417175297, -3.645878452243227, 0.9067943692207336,163.46382111705285
000395.pid, car, 11.11354277133942, -8.31703808307648, -3.701744014024734, 0.898775041103363,100.67267009258839
000396.pid, car, 11.414905449439743, -11.639910632166373, -3.607468136425676, 0.9042543768882751,160.51245575090917
000396.pid, car, 11.143245921415444, -9.0837981560651, -3.502004567314596, 0.884254515171051,100.59834423646234
000397.pid, car, 11.037306338548662, -11.631879031658176, -3.646188385784626, 0.9118987917900085,161.05455597677215
000397.pid, car, 10.817620019654973, -9.301835955800238, -3.612788193934672, 0.8589171171188354,97.94606266486208
000398.pid, car, 11.037507703227385, -11.652988649183708, -3.477713754100184, 0.9057865738868713,160.6102371890479
000398.pid, car, 10.729400025473701, -9.083061999744839, -3.480720135900709, 0.8294708728790283,98.24302138279273
000399.pid, person, 8.907312120710106, -8.389605283737184, -3.430131469454083, 0.8848035335540771,-87.00459664937253
000399.pid, car, 11.125857497706562, -11.622058550516767, -3.521796378222379, 0.912186861038208,160.9920706068485
000399.pid, car, 11.160394379586887, -9.179337136673206, -3.536304141535903, 0.8454644083976746,98.07894638739985
000400.pid, car, 10.919062118530277, -11.62412303924561, -3.5590782451629637, 0.9129659533500671,161.1046759064798
000400.pid, car, 10.514690543666035, -8.312153530843332, -3.579154245781176, 0.8486675024032593,97.80373112050293
000401.pid, car, 11.004575656010559, -11.55654881550716, -3.5485932276799135, 0.9117283225059509,162.63267702841472
000401.pid, car, 10.645670205354694, -8.465219214558601, -3.5287805572152133, 0.8394891023635864,97.52632893881801
000402.pid, car, 11.062108427286152, -11.560212641954426, -3.4064719900488853, 0.8970414996147156,166.53308773891771
000402.pid, car, 10.605499118566515, -9.631388612091541, -3.4378281310200687, 0.8433727025985718,98.21993343595993
000403.pid, car, 10.859188938140873, -11.571141560872402, -3.5335617224375406, 0.9070094227790833,165.88443738551823
000403.pid, car, 10.72960698604584, -9.029399480670692, -3.518829099833965, 0.8572993278503418,96.93702968716819
000404.pid, car, 10.745350449173543, -11.364658744246876, -3.448232783211602, 0.909970760345459,167.18050921175097
000404.pid, car, 10.367900848388675, -8.79088676401547, -3.4504351871354233, 0.8352330327033997,94.7106132227528
000405.pid, person, 9.823287645975755, -5.269257545471198, -3.9537236690521254, 0.7826959490776062,172.55897579894605
000405.pid, car, 10.6063291659722, -11.43728454296406, -3.5205313517497134, 0.9089077711105347,170.21080794511155
000405.pid, car, 10.335286819017854, -9.509911693059482, -3.529068002334007, 0.8177511096000671,94.5260035225957
000406.pid, person, 9.778920491536466, -5.044039090474455, -3.949194431304932, 0.8151483535766602,160.62967134037714
000406.pid, car, 10.62385489390447, -11.418258080115692, -3.5327051969674916, 0.9056130647659302,167.38964667045119
000406.pid, car, 10.291612488882887, -9.106000099863326, -3.542249364512307, 0.8358309268951416,93.44486256293266
000407.pid, person, 9.931580543518072, -4.874772230784106, -3.8854517141977944, 0.8229451179504395,158.17790372595576
000407.pid, car, 10.47229909896851, -11.490182313052095, -3.564016970721158, 0.9100930690765381,165.54034461231998
