Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701271014.809629,VRU_Adult_Using_Bicycle,25.488441876002724,0.89,-22.827908243451805,1.53,-3.354940857206072,1.38,-146.04605565255488
1701271014.809629,Passenger_Vehicle,23.01479184186017,2.6,-12.74324605200026,5.08,-3.203522328977231,1.85,-69.83601492028103
1701271014.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.45876057942709,0.75,-3.4308019479115863,0.69,-3.216542561848959,1.45,-52.48442687772975
1701271014.909629,VRU_Adult_Using_Bicycle,11.495497839791438,0.96,-2.1831271307809064,1.64,-3.5155717815671643,1.65,74.74439320954828
1701271014.909629,VRU_Adult_Using_Wheelchair,23.068677337081343,1.08,-12.784223150323939,1.2,-3.19302037027147,1.28,-70.11603307208205
1701271014.909629,VRU_Adult_Using_Bicycle,25.470857262611393,0.89,-22.843685388565067,1.53,-3.3613317310810094,1.38,-141.17366832284466
1701271015.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50395202636719,0.75,-3.5270962715148975,0.69,-3.3058498700459804,1.45,-54.31871167305015
1701271015.009629,VRU_Adult_Using_Bicycle,11.4737018438486,0.96,-2.1954458676851747,1.64,-3.4929651847252474,1.65,72.2496062457792
1701271015.009629,VRU_Adult_Using_Wheelchair,22.885020880863586,1.08,-12.150956811576053,1.2,-3.181777978765553,1.28,-69.96437291086357
1701271015.009629,VRU_Adult_Using_Bicycle,25.503608567374098,0.89,-22.80702590942383,1.53,-3.3368527378354753,1.38,-148.77758035821714
1701271015.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.530600229899097,0.75,-3.567855119705206,0.69,-3.3585423628489184,1.45,119.68693359173677
1701271015.1096292,VRU_Adult_Using_Bicycle,11.487984248570038,0.96,-2.164645901748113,1.64,-3.513434410095214,1.65,73.45823582233928
1701271015.1096292,VRU_Adult_Using_Wheelchair,22.961218220846998,1.08,-12.518024912902288,1.2,-3.2415318659373686,1.28,-69.99268638615729
1701271015.1096292,VRU_Adult_Using_Bicycle,25.46980781555176,0.89,-22.86923586527507,1.53,-3.3499236265818277,1.38,-138.85036492787862
1701271015.209629,VRU_Adult_Using_Bicycle,11.500169549669545,0.96,-2.1805698701313574,1.64,-3.511985148702348,1.65,-100.42363635239451
1701271015.209629,VRU_Adult_Using_Wheelchair,22.64301542135386,1.08,-10.99682690547063,1.2,-3.2265561819076534,1.28,-69.95599382675255
1701271015.209629,VRU_Adult_Using_Bicycle,25.486593539898216,0.89,-22.83872061509353,1.53,-3.3435254647181583,1.38,-139.61321441067085
1701271015.309629,VRU_Adult_Using_Bicycle,11.477747917175297,0.96,-2.1791949914051947,1.64,-3.494573042942927,1.65,74.22767604942699
1701271015.309629,VRU_Adult_Using_Wheelchair,22.7051082611084,1.08,-11.297620193163556,1.2,-3.229177776972452,1.28,-70.21180128854152
1701271015.309629,VRU_Adult_Using_Bicycle,25.44556465148926,0.89,-22.83927218119304,1.53,-3.3846549510955812,1.38,-143.30010895041235
1701271015.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.52251243591309,0.75,-3.5406557321548524,0.69,-3.193183720111847,1.45,104.4384855668066
1701271015.409629,VRU_Adult_Using_Bicycle,11.489826679229742,0.96,-2.189399216856278,1.64,-3.471717476844787,1.65,71.92749021808369
1701271015.409629,VRU_Adult_Using_Wheelchair,23.251664276123048,1.08,-13.583026342391967,1.2,-3.2210890865325923,1.28,103.48989643785094
1701271015.409629,VRU_Adult_Using_Bicycle,25.471518380301344,0.89,-22.790429932730543,1.53,-3.368931531906128,1.38,-147.9671064724059
1701271015.509629,VRU_Adult_Using_Bicycle,11.489617960793636,0.96,-2.1559896298817227,1.64,-3.513717174530029,1.65,71.89766202192614
1701271015.509629,VRU_Adult_Using_Wheelchair,23.264298968844944,1.08,-13.596234030193754,1.2,-3.265718398270783,1.28,103.62720341174965
1701271015.509629,VRU_Adult_Using_Bicycle,25.488270878791813,0.89,-22.85487806797028,1.53,-3.3394781947135925,1.38,-138.59455393714424
1701271015.6096292,VRU_Adult_Using_Bicycle,11.514246736254014,0.96,-2.1576547963278663,1.64,-3.515450256211416,1.65,-100.05731035035137
1701271015.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.60045496622722,0.75,-3.6982237497965555,0.69,-3.305432001749675,1.45,-53.05230774899671
1701271015.6096292,VRU_Adult_Using_Wheelchair,23.099031185281692,1.08,-12.912121238379642,1.2,-3.2308567310201712,1.28,-70.13457422475403
1701271015.6096292,VRU_Adult_Using_Bicycle,25.503201548258467,0.89,-22.827653121948245,1.53,-3.3290470918019617,1.38,-143.8635308411447
1701271015.709629,VRU_Adult_Using_Bicycle,11.47165569892297,0.96,-2.1734441610483035,1.64,-3.4929139980903026,1.65,76.36279748795326
1701271015.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.63061618804932,0.75,-3.7338585456212416,0.69,-3.2834887504577637,1.45,109.51808016607778
1701271015.709629,VRU_Adult_Using_Wheelchair,22.853979233772524,1.08,-11.736425891999277,1.2,-3.1949785447889756,1.28,-69.9209482629916
1701271015.709629,VRU_Adult_Using_Bicycle,25.52025353908539,0.89,-22.830850243568424,1.53,-3.318185418844223,1.38,-142.4299780611103
1701271015.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.637547629220148,0.75,-3.783954109464379,0.69,-3.31810964856829,1.45,110.71420745425978
1701271015.809629,VRU_Adult_Using_Bicycle,11.471743143521829,0.96,-2.177435957468475,1.64,-3.4969650048475995,1.65,74.747007253794
1701271015.809629,VRU_Adult_Using_Wheelchair,22.991309541644473,1.08,-12.40461364659396,1.2,-3.2095232660120177,1.28,-70.02552281908638
1701271015.809629,VRU_Adult_Using_Bicycle,25.511739394244028,0.89,-22.815905178294464,1.53,-3.3366855873781094,1.38,-144.6628530843128
1701271015.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.626297950744632,0.75,-3.811876296997076,0.69,-3.283053080240886,1.45,94.09383619020869
1701271015.909629,VRU_Adult_Using_Bicycle,11.482884260324338,0.96,-2.2091525059479977,1.64,-3.490786277330838,1.65,66.10160019003567
1701271015.909629,VRU_Adult_Using_Wheelchair,22.67665011542184,1.08,-11.259688471044814,1.2,-3.1879351053919107,1.28,-70.04987730937944
1701271015.909629,VRU_Adult_Using_Bicycle,25.471973419189457,0.89,-22.853675989004287,1.53,-3.3494470119476323,1.38,-140.65438597065554
1701271016.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.629810651143398,0.75,-3.865502317746486,0.69,-3.281486868858338,1.45,97.37287614075585
1701271016.009629,VRU_Adult_Using_Bicycle,11.486820030212407,0.96,-2.194461075464891,1.64,-3.5425189336140934,1.65,74.0751577323619
1701271016.009629,VRU_Adult_Using_Wheelchair,22.780369265326136,1.08,-11.681034688291879,1.2,-3.2297121738565373,1.28,-70.08305738510973
1701271016.009629,VRU_Adult_Using_Bicycle,25.470904350280765,0.89,-22.829560552324573,1.53,-3.367367829595293,1.38,-141.74206256158132
1701271016.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.67271709442139,0.75,-3.914644622802741,0.69,-3.303257703781128,1.45,117.57717902167913
1701271016.1096292,VRU_Adult_Using_Bicycle,11.482889447893418,0.96,-2.1835111124175017,1.64,-3.5151055199759336,1.65,78.01952900968053
1701271016.1096292,VRU_Adult_Using_Wheelchair,23.188282668590546,1.08,-13.33476918935776,1.2,-3.285564459860324,1.28,103.66706369144353
1701271016.1096292,VRU_Adult_Using_Bicycle,25.482777427224555,0.89,-22.832535687614893,1.53,-3.359792386784273,1.38,-147.1726918192019
1701271016.1096292,VRU_Adult_Using_Bicycle,36.762179374694824,0.89,-43.61295700073242,1.53,-2.581077069044112,1.38,169.58829109543802
1701271016.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.66819305419922,0.75,-3.9634229183197087,0.69,-3.2598416566848756,1.45,112.16564910373465
1701271016.209629,VRU_Adult_Using_Bicycle,11.497504166194375,0.96,-2.162021653992792,1.64,-3.5117725474493833,1.65,73.72752080454987
1701271016.209629,VRU_Adult_Using_Wheelchair,22.8624476652879,1.08,-11.934033751487734,1.2,-3.210014691719641,1.28,-69.8954859044506
1701271016.209629,VRU_Adult_Using_Bicycle,25.509518941243492,0.89,-22.83522733052572,1.53,-3.326995213826498,1.38,-139.2947388966074
1701271016.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.65638136863709,0.75,-4.016391813755042,0.69,-3.227879941463471,1.45,113.54965068279486
1701271016.309629,VRU_Adult_Using_Bicycle,11.50612847010295,0.96,-2.1834883689880407,1.64,-3.5155009826024366,1.65,71.53361315991337
1701271016.309629,VRU_Adult_Using_Wheelchair,23.412570690286575,1.08,-14.375594928346832,1.2,-3.304855831738175,1.28,103.60282215523688
1701271016.309629,VRU_Adult_Using_Bicycle,25.471591837265915,0.89,-22.84222513086656,1.53,-3.358195346944473,1.38,-143.48821553114266
1701271016.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.655891206529407,0.75,-4.048852920532233,0.69,-3.2798653178744845,1.45,115.56606196777072
1701271016.409629,VRU_Adult_Using_Bicycle,11.468065481919513,0.96,-2.19824738685902,1.64,-3.495001646188588,1.65,74.9754848308439
1701271016.409629,VRU_Adult_Using_Wheelchair,23.106053911406423,1.08,-13.08323650524534,1.2,-3.2126464679323385,1.28,-69.81559667626593
1701271016.409629,VRU_Adult_Using_Bicycle,25.500035476684573,0.89,-22.82899182637533,1.53,-3.3452248573303223,1.38,-147.49978349565876
1701271016.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.639305114746097,0.75,-4.075838872364595,0.69,-3.23309418133327,1.45,117.41846919637854
1701271016.509629,VRU_Adult_Using_Bicycle,11.483185988206134,0.96,-2.184189539689286,1.64,-3.490637779235839,1.65,71.18291721794543
1701271016.509629,VRU_Adult_Using_Wheelchair,23.18463972636632,1.08,-13.451417011874065,1.2,-3.2504895499774378,1.28,103.67652310602823
1701271016.509629,VRU_Adult_Using_Bicycle,25.461465835571293,0.89,-22.854314208030704,1.53,-3.366441518068314,1.38,-139.55983981382084
1701271016.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.637607574462894,0.75,-4.137071881975453,0.69,-3.256564106260027,1.45,-79.84484830633588
1701271016.6096292,VRU_Adult_Using_Bicycle,11.466591536998754,0.96,-2.1778231039643323,1.64,-3.483385607600211,1.65,72.68679578517646
1701271016.6096292,VRU_Adult_Using_Wheelchair,22.87607148488363,1.08,-12.198887650171914,1.2,-3.2412361065546667,1.28,-69.8290366283832
1701271016.6096292,VRU_Adult_Using_Bicycle,25.502306665693016,0.89,-22.785805974687854,1.53,-3.342945780072894,1.38,-158.11712169332043
1701271016.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.665195737566272,0.75,-4.183304173605789,0.69,-3.314507825034006,1.45,112.92667432810164
1701271016.709629,VRU_Adult_Using_Bicycle,11.479246726402874,0.96,-2.204106358381417,1.64,-3.4928991794586173,1.65,71.49833885650261
1701271016.709629,VRU_Adult_Using_Wheelchair,22.71588693346296,1.08,-11.50424543448857,1.2,-3.2024130991527007,1.28,-69.91772422759107
1701271016.709629,VRU_Adult_Using_Bicycle,11.54205481211345,0.96,-2.537526965141303,1.64,-3.267168323198955,1.65,52.8031248000682
1701271016.709629,VRU_Adult_Using_Bicycle,25.470820290701734,0.89,-22.861923354012628,1.53,-3.349902135985239,1.38,-135.69038020083354
1701271016.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.649987220764164,0.75,-4.205839077631639,0.69,-3.290395458539327,1.45,-68.47981048498158
1701271016.809629,VRU_Adult_Using_Wheelchair,22.863727569580078,1.08,-12.073407780040396,1.2,-3.17152857057976,1.28,-69.69530596318606
1701271016.809629,VRU_Adult_Using_Bicycle,11.469484035785387,0.96,-2.185634374618528,1.64,-3.491801335261418,1.65,73.50079713054389
1701271016.809629,VRU_Adult_Using_Bicycle,25.52470881144206,0.89,-22.810673141479494,1.53,-3.3295862515767416,1.38,-150.45330159421445
1701271016.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.63273763656617,0.75,-4.162480473518378,0.69,-3.2434276938438416,1.45,-63.21804532611909
1701271016.909629,VRU_Adult_Using_Wheelchair,23.220745380108177,1.08,-13.516235956778896,1.2,-3.180657340930058,1.28,103.71273770190481
1701271016.909629,VRU_Adult_Using_Bicycle,11.512714385986332,0.96,-2.1510052956067622,1.64,-3.5386394170614377,1.65,75.07090251272872
1701271016.909629,VRU_Adult_Using_Bicycle,25.479825337727867,0.89,-22.82595990498861,1.53,-3.3607375621795654,1.38,-140.23303234393143
1701271017.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.682819843292243,0.75,-4.256846547126776,0.69,-3.2393172383308415,1.45,-79.81062187781359
1701271017.009629,VRU_Adult_Using_Bicycle,11.502402169363844,0.96,-2.179667047091897,1.64,-3.5109201669692984,1.65,-101.65992574012688
1701271017.009629,VRU_Adult_Using_Wheelchair,22.846234946415343,1.08,-11.945106974963483,1.2,-3.2003219374294933,1.28,-69.66444964929906
1701271017.009629,VRU_Adult_Using_Bicycle,25.517325464884443,0.89,-22.82746620178223,1.53,-3.3237632751464843,1.38,-139.96774084050236
1701271017.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.714193979899093,0.75,-4.372097333272304,0.69,-3.2936618328094487,1.45,81.08354273998039
1701271017.1096292,VRU_Adult_Using_Bicycle,11.469485282897953,0.96,-2.182801347512473,1.64,-3.493780833024244,1.65,74.80202982354328
1701271017.1096292,VRU_Adult_Using_Wheelchair,23.335301429994644,1.08,-13.877966542397775,1.2,-3.214866522819764,1.28,103.93895474918077
1701271017.1096292,VRU_Adult_Using_Bicycle,25.534358236524795,0.89,-22.837925063239208,1.53,-3.3059847487343683,1.38,-142.88184662320683
1701271017.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.72567431131999,0.75,-4.374564647674568,0.69,-3.295506556828817,1.45,85.55709971772147
1701271017.209629,VRU_Adult_Using_Bicycle,11.480205237865453,0.96,-2.180477418005471,1.64,-3.5241677761077868,1.65,70.2392525094278
1701271017.209629,VRU_Adult_Using_Wheelchair,23.404137992858885,1.08,-14.18607708613078,1.2,-3.267493081092834,1.28,103.70803996293621
1701271017.209629,VRU_Adult_Using_Bicycle,11.549647331237797,0.96,-2.5073922634124814,1.64,-3.2572078704833984,1.65,55.0213576456748
1701271017.209629,VRU_Adult_Using_Bicycle,25.511597913854267,0.89,-22.797835854923026,1.53,-3.334011694964241,1.38,-152.41712095502086
1701271017.309629,VRU_Adult_Using_Bicycle,11.490540137657755,0.96,-2.1658657147334206,1.64,-3.4875522760244513,1.65,75.00253788067835
1701271017.309629,VRU_Adult_Using_Wheelchair,23.16271027274754,1.08,-13.22450366227523,1.2,-3.2603404314621622,1.28,-69.95132218574653
1701271017.309629,VRU_Adult_Using_Bicycle,25.46939981900729,0.89,-22.862270942101116,1.53,-3.366542724462656,1.38,-137.28440586981105
1701271017.409629,VRU_Adult_Using_Bicycle,11.491068363189704,0.96,-2.1806615392367044,1.64,-3.5202990969022103,1.65,75.24855991483136
1701271017.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.765142917633064,0.75,-4.466380476951605,0.69,-3.4283372163772583,1.45,-55.692679764549744
1701271017.409629,VRU_Adult_Using_Wheelchair,23.330963996148878,1.08,-13.898688439399967,1.2,-3.247350592767038,1.28,103.59177279906476
1701271017.409629,VRU_Adult_Using_Bicycle,11.541515159606936,0.96,-2.5353007793426583,1.64,-3.257524251937867,1.65,52.17689032602871
1701271017.409629,VRU_Adult_Using_Bicycle,25.496355393353635,0.89,-22.821779138901658,1.53,-3.341635998557596,1.38,-147.37669684133655
1701271017.509629,VRU_Adult_Using_Bicycle,11.476393826802576,0.96,-2.1877746979395605,1.64,-3.5414469083150215,1.65,71.54833305307979
1701271017.509629,VRU_Adult_Using_Wheelchair,23.029527203790074,1.08,-12.662727668367586,1.2,-3.26217037233813,1.28,-70.1911726223345
1701271017.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.783026885986335,0.75,-4.432443428039557,0.69,-3.259190559387208,1.45,99.62168878094009
1701271017.509629,VRU_Adult_Using_Bicycle,25.475798093355625,0.89,-22.833782342764053,1.53,-3.3648006182450514,1.38,-143.78050902167269
1701271017.6096292,VRU_Adult_Using_Bicycle,11.478533199855264,0.96,-2.203269260270258,1.64,-3.5187932763780863,1.65,68.07609765908794
1701271017.6096292,VRU_Adult_Using_Wheelchair,23.458265524644123,1.08,-14.359220889898449,1.2,-3.237991800675024,1.28,103.13139955130343
1701271017.6096292,VRU_Adult_Using_Bicycle,25.447039484977726,0.89,-22.857304453849796,1.53,-3.3815532773733143,1.38,-147.06332514705528
1701271017.709629,VRU_Adult_Using_Bicycle,11.489039897918705,0.96,-2.1685267175946947,1.64,-3.5135018825530997,1.65,72.63557657728674
1701271017.709629,VRU_Adult_Using_Wheelchair,23.065576027179585,1.08,-12.709594282610665,1.2,-3.2546909759784564,1.28,-70.07861455248027
1701271017.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.811973571777347,0.75,-4.527006149291998,0.69,-3.3380707105000815,1.45,104.78819401711202
1701271017.709629,VRU_Adult_Using_Bicycle,25.496324402945387,0.89,-22.856081008911136,1.53,-3.343568256923131,1.38,-140.87865184276765
1701271017.809629,VRU_Adult_Using_Bicycle,11.471689097086594,0.96,-2.218865990638734,1.64,-3.5479717254638663,1.65,71.1254450275864
1701271017.809629,VRU_Adult_Using_Wheelchair,22.89159656393117,1.08,-12.102656545310184,1.2,-3.250938752601886,1.28,-69.97557862147372
1701271017.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.789071273803717,0.75,-4.51013851165772,0.69,-3.260730123519898,1.45,99.95019005144819
1701271017.809629,VRU_Adult_Using_Bicycle,25.478041712443037,0.89,-22.859082539876304,1.53,-3.346583620707194,1.38,-137.4121843016946
1701271017.909629,VRU_Adult_Using_Bicycle,11.478200765756466,0.96,-2.195144873399003,1.64,-3.496040215859045,1.65,72.37140746977833
1701271017.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.812721252441413,0.75,-4.5917294025421205,0.69,-3.2762507200241093,1.45,91.60871047574621
1701271017.909629,VRU_Adult_Using_Wheelchair,23.43911273662861,1.08,-14.374388034527119,1.2,-3.330694592916048,1.28,103.56208496417919
1701271017.909629,VRU_Adult_Using_Bicycle,25.469524621963505,0.89,-22.83680105209351,1.53,-3.365010216832161,1.38,-140.79457562073563
1701271018.009629,VRU_Adult_Using_Bicycle,11.494409629276827,0.96,-2.1842139959335336,1.64,-3.512567724500383,1.65,74.69873143040502
1701271018.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.815011596679692,0.75,-4.607351970672614,0.69,-3.2834476470947265,1.45,85.25203362784151
1701271018.009629,VRU_Adult_Using_Wheelchair,23.203686325638387,1.08,-13.365732475563332,1.2,-3.250444474043669,1.28,-69.9056126638975
1701271018.009629,VRU_Adult_Using_Bicycle,25.504424503871377,0.89,-22.85314750671387,1.53,-3.3372913599014282,1.38,-142.5282296655135
1701271018.1096292,VRU_Adult_Using_Bicycle,11.472057489248424,0.96,-2.1915230292540384,1.64,-3.496622030551616,1.65,-91.2562826150251
1701271018.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86427370707195,0.75,-4.72667829195659,0.69,-3.29256820678711,1.45,107.87812705931262
1701271018.1096292,VRU_Adult_Using_Wheelchair,22.94979875737971,1.08,-12.358801292650629,1.2,-3.2456630432244498,1.28,-70.00538161824642
1701271018.1096292,VRU_Adult_Using_Bicycle,25.49096477031708,0.89,-22.835987567901615,1.53,-3.3466512113809586,1.38,-144.1503714167922
1701271018.209629,VRU_Adult_Using_Bicycle,11.487390224750232,0.96,-2.189845653680656,1.64,-3.4888783785013042,1.65,70.2760743742803
1701271018.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.83491096496582,0.75,-4.7479447364807195,0.69,-3.2644353866577154,1.45,128.14677600484038
1701271018.209629,VRU_Adult_Using_Wheelchair,23.285407506502597,1.08,-13.76423300229586,1.2,-3.2361441483864413,1.28,-69.81721028228014
1701271018.209629,VRU_Adult_Using_Bicycle,25.501667976379398,0.89,-22.851431574140282,1.53,-3.3392451490674704,1.38,-141.86389978021825
