Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708650961.1356719,Passenger_Vehicle,21.531414508819584,2.6,-4.756651143232982,5.08,-3.1298656960328413,1.85,4.335783190427386
1708650961.235672,VRU_Adult,21.320632171630866,0.83,-4.848060131073004,0.75,-3.488038110733032,1.59,-87.50420196447502
1708650961.235672,VRU_Adult,8.037438392639167,0.83,-8.285369634628303,0.75,-3.5924161672592163,1.59,19.82308407583002
1708650961.235672,Passenger_Vehicle,12.68328700065613,2.6,-8.215745878219607,5.08,-3.5933866798877716,1.85,-141.1475311731086
1708650961.235672,Passenger_Vehicle,21.554665912281383,2.6,-4.811082081361253,5.08,-3.123105255040255,1.85,3.8059739948481575
1708650961.235672,Passenger_Vehicle,12.922512389518122,2.6,-8.007459795152823,5.08,-3.5446524491181237,1.85,-146.53266977126827
1708650961.335672,VRU_Adult,21.302123069763187,0.83,-4.8697400093078675,0.75,-3.291308403015138,1.59,114.79508288497898
1708650961.335672,VRU_Adult,7.9400808811187815,0.83,-8.481663703918466,0.75,-3.6401430368423466,1.59,-146.7269164983637
1708650961.335672,Passenger_Vehicle,12.54437945105813,2.6,-8.125998431986032,5.08,-3.664184965870597,1.85,-148.42177317539029
1708650961.335672,Passenger_Vehicle,21.559252688759255,2.6,-4.864922398015075,5.08,-3.1796122852124657,1.85,176.95746299925804
1708650961.335672,Passenger_Vehicle,9.789876216795388,2.6,-8.823786875096765,5.08,-3.7612366152972703,1.85,152.44739659255322
1708650961.435672,VRU_Adult,21.349421262741092,0.83,-4.958176314830786,0.75,-3.3668778836727147,1.59,98.63762079177398
1708650961.435672,VRU_Adult,7.8609251976013255,0.83,-8.659412701924651,0.75,-3.680644353230795,1.59,33.40432886851981
1708650961.435672,Passenger_Vehicle,12.449267172813418,2.6,-8.126043868064883,5.08,-3.6663477778434754,1.85,-148.75590622027846
1708650961.435672,Passenger_Vehicle,21.548330397832963,2.6,-4.898879686991374,5.08,-3.1561209247225794,1.85,13.745263490950592
1708650961.435672,Passenger_Vehicle,12.708193681178951,2.6,-7.952317017775317,5.08,-3.622905602821936,1.85,-160.85541418253206
1708650961.435672,Passenger_Vehicle,10.049515641968828,2.6,-9.11482968823663,5.08,-3.8661382856040167,1.85,147.8484894331933
1708650961.535672,VRU_Adult,21.353459494454523,0.83,-5.001612663269048,0.75,-3.320574011121478,1.59,115.29258704800948
1708650961.535672,VRU_Adult,7.687327384948738,0.83,-8.842925071716316,0.75,-3.748047828674317,1.59,-135.1142980001166
1708650961.535672,Passenger_Vehicle,12.539956808090212,2.6,-8.039167284965519,5.08,-3.6021740257740023,1.85,-148.9026147699039
1708650961.535672,Passenger_Vehicle,21.547328547427533,2.6,-4.973829018442253,5.08,-3.133923656062075,1.85,-172.99898141779647
1708650961.535672,Passenger_Vehicle,9.875779006792154,2.6,-8.801630828691566,5.08,-3.766291690909344,1.85,-135.89271722132608
1708650961.6356719,VRU_Adult,21.371941157749724,0.83,-5.106967585427427,0.75,-3.4007584708077574,1.59,-74.6983466248175
1708650961.6356719,Passenger_Vehicle,12.405925604013298,2.6,-8.213897044842062,5.08,-3.643870763289623,1.85,-151.3160188939593
1708650961.6356719,Passenger_Vehicle,21.576073646545414,2.6,-5.059022963047028,5.08,-3.2209486812353125,1.85,8.872233459489989
1708650961.6356719,Passenger_Vehicle,12.876858847481865,2.6,-7.9076140676225934,5.08,-3.6132213796888073,1.85,-160.9033670308442
1708650961.6356719,VRU_Adult,36.77916463216146,0.83,-33.68017578124999,0.75,-1.9360541105270384,1.59,119.2688049560348
1708650961.735672,VRU_Adult,21.376536475287548,0.83,-5.174984243181023,0.75,-3.2964471446143255,1.59,-59.60312554456413
1708650961.735672,Passenger_Vehicle,12.21689381806747,2.6,-8.245183695917547,5.08,-3.5859361472337143,1.85,-148.60384184937993
1708650961.735672,Passenger_Vehicle,21.562163543701175,2.6,-5.138042068481445,5.08,-3.2046622276306147,1.85,-148.4882254360532
1708650961.735672,Passenger_Vehicle,12.054975410302482,2.6,-8.351584990819294,5.08,-3.306709339221318,1.85,-134.44324947432452
1708650961.735672,Passenger_Vehicle,9.861291819605336,2.6,-8.91902150778935,5.08,-3.769905698710474,1.85,-84.94482955467487
1708650961.835672,VRU_Adult,21.403013610839846,0.83,-5.2564046382904115,0.75,-3.2807990312576303,1.59,-58.10688812904076
1708650961.835672,Passenger_Vehicle,12.33080225405486,2.6,-8.193989121395612,5.08,-3.661200015441231,1.85,-149.47480921769005
1708650961.835672,Passenger_Vehicle,21.54448153755882,2.6,-5.202273954044691,5.08,-3.14391453699632,1.85,11.186731830155006
1708650961.835672,Passenger_Vehicle,13.11654126966322,2.6,-7.94692069130975,5.08,-3.5951763617025834,1.85,-119.56225028252851
1708650961.935672,VRU_Adult,21.411374568939213,0.83,-5.294108549753831,0.75,-3.1646647254625964,1.59,-56.33009879688264
1708650961.935672,VRU_Adult,7.247931480407724,0.83,-9.728310108184823,0.75,-3.817588150501251,1.59,-118.28074197145929
1708650961.935672,Passenger_Vehicle,12.261408442542669,2.6,-8.291152492402095,5.08,-3.4007973254673063,1.85,-149.7603974472648
1708650961.935672,Passenger_Vehicle,21.55755138397217,2.6,-5.238391327857973,5.08,-3.1363094687461848,1.85,14.938181786002398
1708650961.935672,Passenger_Vehicle,12.895965860245077,2.6,-7.983627501954425,5.08,-3.3793806826814685,1.85,27.5670335676414
1708650962.035672,VRU_Adult,21.432976150512697,0.83,-5.358910401662197,0.75,-3.146325635910034,1.59,-51.312617362535065
1708650962.035672,VRU_Adult,7.216972589492805,0.83,-9.870707273483285,0.75,-3.718039929866791,1.59,-37.057859488907084
1708650962.035672,Passenger_Vehicle,12.153835606575013,2.6,-8.22919607162476,5.08,-3.666913944482803,1.85,-154.68986660707915
1708650962.035672,Passenger_Vehicle,21.55252965291341,2.6,-5.329384485880533,5.08,-3.1692786614100132,1.85,177.19997498712146
1708650962.035672,Passenger_Vehicle,12.896383993966241,2.6,-8.019295992170063,5.08,-3.654502991267613,1.85,-141.06032950684914
1708650962.1356719,VRU_Adult,21.442440032958988,0.83,-5.434960160936632,0.75,-3.2089159829275955,1.59,-46.784167048563184
1708650962.1356719,VRU_Adult,7.114055633544929,0.83,-10.060011545817066,0.75,-3.8310592969258632,1.59,-95.43140989690639
1708650962.1356719,Passenger_Vehicle,12.184561212857567,2.6,-8.211901684602104,5.08,-3.615269124507904,1.85,-155.90233605666697
1708650962.1356719,Passenger_Vehicle,21.56193572998047,2.6,-5.3982702064514205,5.08,-3.1564967441558833,1.85,14.030767402514483
1708650962.235672,VRU_Adult,21.45408916473389,0.83,-5.476648500987467,0.75,-3.128742933273316,1.59,-53.48576407947542
1708650962.235672,Passenger_Vehicle,12.134990878221467,2.6,-8.187577991950805,5.08,-3.635176751671768,1.85,-151.58527278996738
1708650962.235672,Passenger_Vehicle,21.58381131979136,2.6,-5.438582695447481,5.08,-3.12212560727046,1.85,13.375056880391647
1708650962.235672,Passenger_Vehicle,12.805450888241042,2.6,-7.865287542343141,5.08,-3.5806643542121432,1.85,-158.7816027248336
1708650962.335672,VRU_Adult,21.489895213734023,0.83,-5.5469485196200345,0.75,-3.298401290720159,1.59,-73.79320927547451
1708650962.335672,VRU_Adult,6.867839654286709,0.83,-10.370847384134938,0.75,-3.9134186108907065,1.59,164.15303273865467
1708650962.335672,Passenger_Vehicle,12.10048830786417,2.6,-8.254022276678754,5.08,-3.6746989627217146,1.85,-153.13825288245914
1708650962.335672,Passenger_Vehicle,21.64403882233993,2.6,-5.516866974208668,5.08,-3.2234279902085006,1.85,11.479737761405252
1708650962.335672,Passenger_Vehicle,10.284574384274693,2.6,-9.063172651373822,5.08,-3.881483917650968,1.85,94.30125927934408
1708650962.335672,Passenger_Vehicle,13.188343508490203,2.6,-7.893046411974678,5.08,-3.5879900702114758,1.85,-149.78649995131943
1708650962.435672,VRU_Adult,21.471952983311247,0.83,-5.60749701091222,0.75,-3.3103515761239195,1.59,-58.925648308258125
1708650962.435672,VRU_Adult,6.850471655527758,0.83,-10.483448664347339,0.75,-4.140432993570965,1.59,-155.14187683509968
1708650962.435672,Passenger_Vehicle,12.115862582592257,2.6,-8.168427903601467,5.08,-3.630651666762981,1.85,-153.95580299465342
1708650962.435672,Passenger_Vehicle,21.66181587219239,2.6,-5.586371231079104,5.08,-3.2087112236022937,1.85,4.533199043801484
1708650962.435672,Passenger_Vehicle,10.274697707249572,2.6,-9.055388560661905,5.08,-3.88883547599499,1.85,86.48138774240648
1708650962.535672,VRU_Adult,21.518707911173507,0.83,-5.676630894343064,0.75,-3.3670519987742114,1.59,-65.37896735570459
1708650962.535672,Passenger_Vehicle,12.10288429260254,2.6,-8.224027771698806,5.08,-3.6845475874449076,1.85,-153.38696501654348
1708650962.535672,Passenger_Vehicle,21.726154259272985,2.6,-5.636746644973757,5.08,-3.153656652995518,1.85,13.265839183676484
1708650962.535672,Passenger_Vehicle,13.106904325814085,2.6,-7.814523910654004,5.08,-3.646798166735418,1.85,165.87493068212183
1708650962.6356719,VRU_Adult,21.532719748360773,0.83,-5.737204347338001,0.75,-3.4045752116612027,1.59,114.19602499597366
1708650962.6356719,Passenger_Vehicle,12.237416001253353,2.6,-8.185591986013016,5.08,-3.646800296251164,1.85,-155.17916122784126
1708650962.6356719,Passenger_Vehicle,21.736180482087317,2.6,-5.6778330802917525,5.08,-3.2146078392311375,1.85,1.3821878341682525
1708650962.6356719,Passenger_Vehicle,13.21034097671509,2.6,-7.921115621924402,5.08,-3.605447076261043,1.85,-149.29058956303282
1708650962.735672,VRU_Adult,21.60134458541871,0.83,-5.8330546617508,0.75,-3.4966346025466923,1.59,-77.66817526546669
1708650962.735672,VRU_Adult,6.495734810829168,0.83,-11.11575174331666,0.75,-3.9550513029098515,1.59,33.19478764783665
1708650962.735672,Passenger_Vehicle,12.073577556204292,2.6,-8.25775597957855,5.08,-3.5955541945518337,1.85,-155.1652156065044
1708650962.735672,Passenger_Vehicle,21.777085701624554,2.6,-5.754676143328351,5.08,-3.239680111408233,1.85,8.958078887857951
1708650962.735672,Passenger_Vehicle,10.26363485830802,2.6,-9.075156459101928,5.08,-3.860279304009896,1.85,97.48579214296856
1708650962.735672,Passenger_Vehicle,13.094191298765296,2.6,-7.895468080745026,5.08,-3.5515881356071017,1.85,173.46890649566026
1708650962.835672,VRU_Adult,21.561382611592617,0.83,-5.787788550059008,0.75,-3.3460654417673745,1.59,117.29012984972506
1708650962.835672,VRU_Adult,6.481441179911303,0.83,-11.270012537638356,0.75,-4.08113670349121,1.59,29.458711062952297
1708650962.835672,Passenger_Vehicle,12.034734580827799,2.6,-8.257325079130094,5.08,-3.595071440157683,1.85,-157.02684534147323
1708650962.835672,Passenger_Vehicle,21.792202429337934,2.6,-5.796728090806443,5.08,-3.1472896987741636,1.85,179.8158684386929
1708650962.835672,Passenger_Vehicle,13.012822707494102,2.6,-7.922269264856977,5.08,-3.587808072566985,1.85,-131.07305004229974
1708650962.835672,Passenger_Vehicle,10.270766625037563,2.6,-9.078018720333393,5.08,-3.8774364544795104,1.85,95.81879255485454
1708650962.935672,VRU_Adult,21.55594507853191,0.83,-5.8149388631184955,0.75,-3.3573507467905688,1.59,-52.41133503031552
1708650962.935672,Passenger_Vehicle,12.12209773593479,2.6,-8.377230453491213,5.08,-3.6024580902523464,1.85,-152.2650042252725
1708650962.935672,Passenger_Vehicle,21.81544848850795,2.6,-5.843695078577314,5.08,-3.168699673243931,1.85,174.95249786356072
1708650962.935672,Passenger_Vehicle,12.83132839202881,2.6,-7.996593617104195,5.08,-3.5552371579247546,1.85,-160.46896926325283
1708650962.935672,Passenger_Vehicle,10.26438343048096,2.6,-9.12964937210083,5.08,-3.890083675384521,1.85,90.94173698820211
1708650963.035672,Passenger_Vehicle,12.110281766847125,2.6,-8.23469058857408,5.08,-3.6060399066570192,1.85,-154.7256072491607
1708650963.035672,Passenger_Vehicle,21.872195503928445,2.6,-5.910475427454165,5.08,-3.1754818612878966,1.85,-165.3654000063153
1708650963.035672,Passenger_Vehicle,13.00580032451733,2.6,-7.93288313375937,5.08,-3.601450874998762,1.85,-134.22688754346945
1708650963.1356719,VRU_Adult,21.632424926757817,0.83,-5.958055019378668,0.75,-3.193147897720337,1.59,-39.09504642590053
1708650963.1356719,Passenger_Vehicle,12.175746383666995,2.6,-8.191691961288454,5.08,-3.610412745475769,1.85,-154.5259730735433
1708650963.1356719,Passenger_Vehicle,21.89947976006402,2.6,-5.981247124848545,5.08,-3.140809544810542,1.85,-171.25907319354863
1708650963.1356719,Passenger_Vehicle,12.837818781534832,2.6,-8.015216521727735,5.08,-3.5556916212424245,1.85,-146.36637617284842
1708650963.1356719,Passenger_Vehicle,10.123706304110017,2.6,-9.04902085891137,5.08,-3.865038761725792,1.85,100.1719889125155
1708650963.235672,VRU_Adult,21.70178752475315,0.83,-6.04643721050687,0.75,-3.22297215461731,1.59,124.70778723255043
1708650963.235672,Passenger_Vehicle,12.185973252190486,2.6,-8.266436640421553,5.08,-3.569296868642171,1.85,-155.22485607614473
1708650963.235672,Passenger_Vehicle,21.89464894930522,2.6,-6.059802055358887,5.08,-3.1777711808681484,1.85,167.51870848270684
1708650963.235672,Passenger_Vehicle,13.049478716320465,2.6,-7.9531890683703965,5.08,-3.532214449511633,1.85,-162.89951067865556
1708650963.335672,VRU_Adult,21.733310487535267,0.83,-6.134053124321838,0.75,-3.156887239880032,1.59,-45.346072884130024
1708650963.335672,Passenger_Vehicle,12.171967425588836,2.6,-8.245025731749458,5.08,-3.5244122723401605,1.85,-152.94391122652476
1708650963.335672,Passenger_Vehicle,21.938972881862096,2.6,-6.122860397611348,5.08,-3.1483296666826517,1.85,-169.8420217124105
1708650963.335672,Passenger_Vehicle,12.779606421788536,2.6,-8.099895844856897,5.08,-3.4506257027387615,1.85,-137.1067522106507
1708650963.435672,VRU_Adult,21.72174191474915,0.83,-6.155026614665991,0.75,-3.084943443536759,1.59,118.98287873322053
1708650963.435672,Passenger_Vehicle,12.24998896462577,2.6,-8.224572965076995,5.08,-3.594653288523356,1.85,-153.68636887019048
1708650963.435672,Passenger_Vehicle,21.955751342773443,2.6,-6.17886787414551,5.08,-3.169710025787353,1.85,175.3849314237749
1708650963.435672,Passenger_Vehicle,12.798462452032629,2.6,-7.9863086602626705,5.08,-3.5679634656661587,1.85,-152.72756478714336
1708650963.535672,VRU_Adult,21.779538726806642,0.83,-6.243800401687628,0.75,-3.1271150112152104,1.59,125.04057028246338
1708650963.535672,Passenger_Vehicle,12.333886881132385,2.6,-8.17055258235416,5.08,-3.403041324099979,1.85,-152.28309947408297
1708650963.535672,Passenger_Vehicle,21.985146726880753,2.6,-6.220372370311192,5.08,-3.122890361717768,1.85,-162.04510529958299
1708650963.535672,Passenger_Vehicle,12.724975409874551,2.6,-8.080566193507268,5.08,-3.338528358019315,1.85,-138.75788848702368
1708650963.6356719,VRU_Adult,21.81165250142416,0.83,-6.2861739794413305,0.75,-3.1816975275675463,1.59,146.82085172241912
1708650963.6356719,Passenger_Vehicle,12.170587539672853,2.6,-8.215294599533085,5.08,-3.5970531361443654,1.85,-153.78446409748113
1708650963.6356719,Passenger_Vehicle,22.022067330100324,2.6,-6.258060585368764,5.08,-3.1715650883587916,1.85,14.482328757209665
1708650963.6356719,Passenger_Vehicle,12.834666252136232,2.6,-7.866377830505373,5.08,-3.56134683064052,1.85,-162.5161249880315
1708650963.6356719,Passenger_Vehicle,10.251483336738922,2.6,-9.043534030085027,5.08,-3.8771286321722935,1.85,90.71571976218281
1708650963.735672,Passenger_Vehicle,12.240516602046908,2.6,-8.294946337503102,5.08,-3.4308677135951937,1.85,-155.71998205948813
1708650963.735672,Passenger_Vehicle,22.067795791625976,2.6,-6.33531307220459,5.08,-3.115483827590942,1.85,8.759216366181434
1708650963.735672,Passenger_Vehicle,10.325533231099449,2.6,-8.696942302915788,5.08,-3.8008782466252637,1.85,69.5462421412264
1708650963.735672,Passenger_Vehicle,12.876930970412037,2.6,-8.145229293749884,5.08,-3.3940845177723804,1.85,36.35643866874176
1708650963.835672,Passenger_Vehicle,12.04925572872162,2.6,-8.306651125351591,5.08,-3.5926607598861064,1.85,-158.4341427149707
1708650963.835672,Passenger_Vehicle,22.092521095275877,2.6,-6.410817527770999,5.08,-3.201358771324158,1.85,-4.959757315259488
1708650963.835672,Passenger_Vehicle,13.022196690241497,2.6,-7.94863057136536,5.08,-3.570815722147623,1.85,166.17414247827406
1708650963.835672,Passenger_Vehicle,10.285343982555252,2.6,-9.01022294715599,5.08,-3.8635663014871096,1.85,93.66227994181932
1708650963.935672,Passenger_Vehicle,12.003678654515468,2.6,-8.292563859806506,5.08,-3.6538615060407063,1.85,-154.3748797794861
1708650963.935672,Passenger_Vehicle,22.171542667207262,2.6,-6.478352228800459,5.08,-3.139901569911411,1.85,5.105119447465767
1708650963.935672,Passenger_Vehicle,13.151826063791912,2.6,-7.908915487925212,5.08,-3.579702766736348,1.85,-150.67460091246596
1708650963.935672,Passenger_Vehicle,10.331273724955901,2.6,-8.973544228461485,5.08,-3.841502135799776,1.85,97.40056639673853
1708650963.935672,VRU_Adult,36.780214945475265,0.83,-33.66325378417969,0.75,-1.9355268081029242,1.59,119.30988666152226
1708650964.035672,Passenger_Vehicle,12.157227414719605,2.6,-8.242092670278348,5.08,-3.621508892546309,1.85,-151.50132701371192
1708650964.035672,Passenger_Vehicle,22.189822977239437,2.6,-6.507916580546989,5.08,-3.0958213481036085,1.85,173.0854908571887
1708650964.035672,Passenger_Vehicle,10.31727441151937,2.6,-9.147882262865705,5.08,-3.8921831051508575,1.85,94.29230783317665
1708650964.035672,Passenger_Vehicle,13.11190425648409,2.6,-7.828009535284605,5.08,-3.5484660232768337,1.85,169.50094876253164
1708650964.1356719,Passenger_Vehicle,12.213232547678848,2.6,-8.202314924686515,5.08,-3.6541475438057107,1.85,-154.84766779639386
1708650964.1356719,Passenger_Vehicle,22.206766429700348,2.6,-6.5866612384193814,5.08,-3.154592087394312,1.85,-2.4621493950939595
1708650964.1356719,Passenger_Vehicle,13.167802996105621,2.6,-7.881191439098783,5.08,-3.627253055572509,1.85,91.66011994878959
1708650964.1356719,Passenger_Vehicle,10.233235740661625,2.6,-9.100658569335938,5.08,-3.892293910980224,1.85,93.17525570937566
1708650964.235672,Passenger_Vehicle,12.105780005455019,2.6,-8.250434607267382,5.08,-3.6069956024487815,1.85,-157.00049170293278
1708650964.235672,Passenger_Vehicle,22.250813224098902,2.6,-6.639667749404907,5.08,-3.1340750672600475,1.85,3.345868677701584
1708650964.235672,Passenger_Vehicle,12.86821999549866,2.6,-8.005036365985871,5.08,-3.5727277338504786,1.85,-161.34910893973577
1708650964.235672,Passenger_Vehicle,10.193554254678585,2.6,-8.972472135837267,5.08,-3.849670511025648,1.85,91.97110626305302
1708650964.335672,VRU_Adult,22.031045096261163,0.83,-6.701289040701736,0.75,-3.27612134388515,1.59,-56.71212968473468
1708650964.335672,Passenger_Vehicle,12.011266652275536,2.6,-8.25646802490833,5.08,-3.60674625752019,1.85,-154.49921269059647
1708650964.335672,Passenger_Vehicle,22.278544902801514,2.6,-6.686526695887248,5.08,-3.1681438883145643,1.85,-171.55439871255226
1708650964.335672,Passenger_Vehicle,13.08514554159982,2.6,-7.876024205344065,5.08,-3.5910359110151013,1.85,156.0755729668773
1708650964.435672,VRU_Adult,22.080738449096685,0.83,-6.814846229553228,0.75,-3.196558618545533,1.59,110.77570877476802
1708650964.435672,Passenger_Vehicle,12.112531019293746,2.6,-8.284194977387141,5.08,-3.555166648781818,1.85,-153.39473506379147
1708650964.435672,Passenger_Vehicle,22.30016526721773,2.6,-6.795746735164097,5.08,-3.231710297720772,1.85,6.010669697846112
1708650964.435672,Passenger_Vehicle,13.0600100405076,2.6,-7.918456386117376,5.08,-3.5657061689040233,1.85,-148.88286346586702
1708650964.535672,VRU_Adult,22.1066082848443,0.83,-6.927397039201531,0.75,-3.2681203948126902,1.59,108.84343992582077
1708650964.535672,Passenger_Vehicle,12.159661641935026,2.6,-8.281584227957381,5.08,-3.626560984588251,1.85,-154.8708479735047
1708650964.535672,Passenger_Vehicle,22.29209696013352,2.6,-6.881054417840366,5.08,-3.182530995072989,1.85,16.162231421834694
1708650964.535672,Passenger_Vehicle,12.994450787135534,2.6,-7.991588905879431,5.08,-3.5693142141614635,1.85,-141.38693280140015
1708650964.6356719,VRU_Adult,22.117609447903106,0.83,-6.962239212459995,0.75,-3.122213919957479,1.59,-52.72715341542907
1708650964.6356719,Passenger_Vehicle,12.194686490435936,2.6,-8.166555615358579,5.08,-3.5908238000647965,1.85,-153.5018115315661
1708650964.6356719,Passenger_Vehicle,22.33152323183806,2.6,-6.959187673485798,5.08,-3.2075712266175636,1.85,176.11512775996772
1708650964.6356719,Passenger_Vehicle,12.93827667751828,2.6,-7.933322390994512,5.08,-3.5784267154899796,1.85,-137.59068912087187
1708650964.6356719,Passenger_Vehicle,10.299999734629761,2.6,-9.012380869492244,5.08,-3.8742120784261944,1.85,84.83109867837244
1708650964.735672,VRU_Adult,22.17670822143555,0.83,-7.062888894762316,0.75,-3.1528416701725552,1.59,127.34172910829606
1708650964.735672,Passenger_Vehicle,12.184588387955069,2.6,-8.205597189969799,5.08,-3.5975311578706255,1.85,-155.58614214732066
1708650964.735672,Passenger_Vehicle,22.301428187977184,2.6,-7.037351781671697,5.08,-3.239958232099359,1.85,4.282672369020746
1708650964.735672,Passenger_Vehicle,13.013323934454668,2.6,-7.972999748430754,5.08,-3.5614707720907104,1.85,-136.8253141601852
1708650964.735672,Passenger_Vehicle,10.278609239138094,2.6,-9.090533641668468,5.08,-3.8691155085196858,1.85,97.1423894950004
1708650964.835672,VRU_Adult,22.1709306716919,0.83,-7.108425045013433,0.75,-3.0580990314483647,1.59,120.09662596165745
1708650964.835672,Passenger_Vehicle,12.131261973910863,2.6,-8.352107249365915,5.08,-3.6100813812679715,1.85,-153.96197993874384
1708650964.835672,Passenger_Vehicle,22.32937754755435,2.6,-7.077431098274564,5.08,-3.1224857102269707,1.85,14.041476051682215
1708650964.835672,Passenger_Vehicle,13.047904096330917,2.6,-7.947982692718507,5.08,-3.5839653355734686,1.85,-151.6563729035251
1708650964.835672,Passenger_Vehicle,10.263919498609464,2.6,-9.083474490953531,5.08,-3.895814947460008,1.85,87.05133299475916
1708650964.935672,VRU_Adult,22.186653483997695,0.83,-7.164921240373096,0.75,-3.174057071859187,1.59,121.5132367774601
1708650964.935672,Passenger_Vehicle,12.135243349297104,2.6,-8.189424980518432,5.08,-3.5954598936923716,1.85,-155.33950505045874
1708650964.935672,Passenger_Vehicle,22.37088983709162,2.6,-7.1550152735276695,5.08,-3.2099487781524654,1.85,-167.37155151195202
1708650964.935672,Passenger_Vehicle,13.104450379648519,2.6,-7.854735251395933,5.08,-3.580596716173233,1.85,-161.61038763752083
1708650964.935672,Passenger_Vehicle,10.218567428588871,2.6,-9.040944747924806,5.08,-3.881915025711059,1.85,87.28661583029971
1708650964.935672,VRU_Adult,36.77351633707683,0.83,-33.67253748575846,0.75,-1.9356741507848083,1.59,119.1849152504367
1708650965.035672,VRU_Adult,22.190145492553714,0.83,-7.205248900822238,0.75,-3.1724006789071226,1.59,-67.93600409994548
1708650965.035672,Passenger_Vehicle,12.096830389716411,2.6,-8.174910480325876,5.08,-3.6312874880704014,1.85,-153.57938681703726
1708650965.035672,Passenger_Vehicle,22.371147519066223,2.6,-7.209474518185573,5.08,-3.1501410234542107,1.85,14.274087339728826
1708650965.035672,Passenger_Vehicle,12.829183578491213,2.6,-8.011669731140138,5.08,-3.5929167406899585,1.85,-140.62136479961998
1708650965.035672,Passenger_Vehicle,10.227548370361331,2.6,-9.037001972198489,5.08,-3.86136076927185,1.85,100.8128915330412
1708650965.1356719,VRU_Adult,22.217035770416267,0.83,-7.276857137680061,0.75,-3.151394605636597,1.59,-77.25393261363982
1708650965.1356719,Passenger_Vehicle,12.089675183198892,2.6,-8.341098658892575,5.08,-3.6009885534948234,1.85,-153.45779964316006
1708650965.1356719,Passenger_Vehicle,22.428447326024372,2.6,-7.254590451717377,5.08,-3.1116572221120187,1.85,13.235988317114465
1708650965.1356719,Passenger_Vehicle,13.042898435850404,2.6,-7.9570062611554135,5.08,-3.522299489459475,1.85,-153.47957565527608
1708650965.1356719,Passenger_Vehicle,10.198568026224775,2.6,-9.098140060901644,5.08,-3.8672591845194493,1.85,103.39417577305323
1708650965.235672,Passenger_Vehicle,12.22511107126872,2.6,-8.179865190717912,5.08,-3.597572676340739,1.85,-158.12049494891878
1708650965.235672,Passenger_Vehicle,22.491016387939457,2.6,-7.33355728785197,5.08,-3.1325500541263147,1.85,5.761118193458191
1708650965.235672,Passenger_Vehicle,13.127705910626581,2.6,-7.981582978192501,5.08,-3.5777381658554073,1.85,-152.34267695189885
1708650965.235672,Passenger_Vehicle,10.308829956054693,2.6,-9.03724605560303,5.08,-3.888793992996215,1.85,89.30309694314181
1708650965.335672,Passenger_Vehicle,12.026342995312751,2.6,-8.218966980369727,5.08,-3.5609700679779057,1.85,-153.65159118843982
1708650965.335672,Passenger_Vehicle,22.55874170575823,2.6,-7.389292887278965,5.08,-3.121636433260781,1.85,18.498623718169895
1708650965.335672,Passenger_Vehicle,12.985822969012794,2.6,-7.878259128994413,5.08,-3.5435934066772456,1.85,-133.79425638464656
1708650965.335672,Passenger_Vehicle,10.195805015563968,2.6,-9.060790653228763,5.08,-3.879965543746948,1.85,88.89703793893324
1708650965.435672,Passenger_Vehicle,12.1116985366458,2.6,-8.154511939911618,5.08,-3.631032256853013,1.85,-156.88101232728212
1708650965.435672,Passenger_Vehicle,22.58812439959982,2.6,-7.4181496164073115,5.08,-3.1728029873060137,1.85,-166.89465321095565
1708650965.435672,Passenger_Vehicle,13.098462641239168,2.6,-7.8671153783798236,5.08,-3.618193238973617,1.85,163.06770314182162
1708650965.535672,Passenger_Vehicle,12.103014261826228,2.6,-8.269442775975106,5.08,-3.622473421304122,1.85,-153.85148316287047
1708650965.535672,Passenger_Vehicle,22.645323794821035,2.6,-7.46181112786998,5.08,-3.088548629180244,1.85,18.924374479488694
1708650965.535672,Passenger_Vehicle,10.354315383093702,2.6,-9.129328216825215,5.08,-3.8708253673144744,1.85,101.43612606779197
1708650965.535672,Passenger_Vehicle,13.213750481605533,2.6,-7.883798688650133,5.08,-3.5765891373157497,1.85,158.0699744845195
1708650965.6356719,Passenger_Vehicle,12.250852064652879,2.6,-8.205292907628149,5.08,-3.630871447649869,1.85,-152.76125800593508
1708650965.6356719,Passenger_Vehicle,22.680771282741002,2.6,-7.51936525957925,5.08,-3.181063737188066,1.85,17.45004099690732
1708650965.6356719,Passenger_Vehicle,10.373314293948091,2.6,-8.718376636505129,5.08,-3.7977424426512276,1.85,74.80768675499095
1708650965.6356719,Passenger_Vehicle,13.034545821112557,2.6,-7.925936312288853,5.08,-3.565387294099137,1.85,-149.56832197868613
1708650965.735672,Passenger_Vehicle,12.047299361810452,2.6,-8.263749390113647,5.08,-3.67450845532301,1.85,-154.39113252643483
1708650965.735672,Passenger_Vehicle,22.710822561512824,2.6,-7.583357624385671,5.08,-3.1343232030453883,1.85,-167.98647175009896
1708650965.735672,Passenger_Vehicle,10.281541310823885,2.6,-8.9978021474985,5.08,-3.865726920274587,1.85,87.59364200164
1708650965.735672,Passenger_Vehicle,12.900366690851028,2.6,-7.903971533621513,5.08,-3.6370287941348165,1.85,-160.0134248457995
1708650965.735672,VRU_Adult,36.739236450195314,0.83,-33.92084884643555,0.75,-1.9197775840759264,1.59,-93.07348484737358
1708650965.835672,VRU_Adult,22.464065551757823,0.83,-7.643133322397875,0.75,-2.990321079889934,1.59,113.55517614880549
