000277.pid, car, 24.72330973698543, -20.815449494581966, -3.077181339263916, 0.36653172969818115,-78.19820078077029
000278.pid, car, 20.985747519959798, -14.350168289022244, -2.978704143077769, 0.9018024802207947,-41.035284727089206
000278.pid, car, 24.48541116714478, -21.18772665659587, -3.050944348176321, 0.4377763271331787,-69.99309719232343
000278.pid, car, 21.390040986081388, -18.226571285978277, -2.9070574780727947, 0.34514525532722473,-71.9133187382644
000279.pid, car, 21.123288176780527, -14.667420941729882, -3.0205387514691022, 0.9070778489112854,133.0441500417154
000279.pid, car, 24.37395811080933, -21.51987762451172, -2.8710615754127504, 0.4168774485588074,-123.49188358385578
000279.pid, car, 21.78542782011486, -18.03821697689238, -3.041508072898501, 0.32506290078163147,-69.15686806308372
000280.pid, car, 21.502465936872696, -14.894762383566965, -3.046431362628937, 0.8883853554725647,-62.61681817693749
000280.pid, car, 22.19489677584901, -18.718216292712153, -2.984960896628243, 0.36612626910209656,103.2267507866956
000280.pid, car, 24.261071551929827, -21.800489425659183, -2.9402900609103115, 0.31065526604652405,-157.22606842987022
000281.pid, car, 21.686684720656455, -16.135424109066236, -3.1060528474695546, 0.8439362049102783,-61.99625094590595
000281.pid, car, 24.0975814819336, -22.13811073303223, -2.958726930618286, 0.4597466289997101,-154.14530346383773
000282.pid, car, 21.507884876148125, -15.723687867860539, -3.048867870021511, 0.91608065366745,-62.59674320044419
000282.pid, car, 23.979667663574222, -22.473760757446293, -2.7324369812011717, 0.40039315819740295,-158.693593805866
000283.pid, bicycle, 23.862836170196537, -22.760499286651616, -2.7266347289085386, 0.3362003564834595,-166.27987373228234
000283.pid, car, 21.63311913138942, -15.79096593354878, -3.0894741447348344, 0.920472264289856,-63.040160844655894
000284.pid, car, 21.24329399340081, -14.498843279751867, -2.9711870135683003, 0.9079329967498779,-51.95610755491641
000284.pid, car, 23.7626428604126, -23.08223492758615, -2.8396790538515364, 0.33831968903541565,-153.80326586566153
000285.pid, bicycle, 23.636182103838244, -23.35983671460833, -2.8310059223856245, 0.3318418562412262,-153.85177553072808
000285.pid, car, 21.465467691421512, -14.991053551435472, -3.0194377154111867, 0.9201932549476624,-62.322610318529065
000286.pid, car, 20.70661683516069, -14.273873704852484, -2.911361159700336, 0.5914267897605896,112.7960939037041
000286.pid, car, 21.97155793507894, -15.533402315775557, -3.0215419928232827, 0.5369006395339966,-69.03404357858224
000287.pid, car, 21.368577649516446, -15.116816828327797, -3.0530378972330405, 0.8827852010726929,-62.46432867962145
000288.pid, car, 21.622372733222115, -14.963555590311689, -3.0633752399020726, 0.8978361487388611,138.17770363813412
000288.pid, car, 22.278272072474163, -19.71123433113098, -2.8465546816587444, 0.39221325516700745,101.0520719702307
000289.pid, car, 21.43928081339056, -14.761148192665797, -2.9976148280230435, 0.7339479327201843,-33.20903009418448
000289.pid, car, 22.02535196145376, -19.11452333132426, -2.8769694964090977, 0.3651682138442993,101.064581528624
000290.pid, car, 21.61870477713791, -14.968253864961515, -3.0646163809533213, 0.8885511755943298,140.89390227935095
000291.pid, car, 21.63513542624081, -14.943128716711907, -3.0290735422396193, 0.7860374450683594,138.61454340524935
000291.pid, car, 23.05032703611586, -24.624757024976944, -2.758023248778449, 0.38294661045074463,-168.40297873210721
000292.pid, car, 21.694713430201755, -14.997321128845217, -3.0219357013702393, 0.873225748538971,141.55681115055185
000293.pid, car, 21.706708145141604, -14.96472661972046, -3.0469449186325073, 0.8952738642692566,139.0744899657032
000294.pid, car, 21.733997917175298, -14.919854030609134, -3.039456858634949, 0.9028533101081848,138.41941186761875
000295.pid, car, 21.562557149816445, -14.954833401574032, -3.034432804142987, 0.9068658351898193,-33.125302881068485
000296.pid, car, 21.72511251767477, -14.972560842831932, -3.0848508675893154, 0.921559751033783,141.8853900032682
000297.pid, car, 21.765376130739853, -15.15643107891083, -3.146902730067571, 0.9201741814613342,139.90869899167868
000298.pid, car, 21.878273999249497, -15.109594645323579, -3.0292932060029774, 0.880405843257904,139.04504650200704
000299.pid, car, 21.703372808603145, -15.148394144498386, -3.1597917813521166, 0.9066526889801025,-35.76004609985547
000299.pid, car, 22.242427229881287, -19.476646582285564, -2.872347359855969, 0.3128187954425812,99.38569749117529
000300.pid, car, 21.781737849397484, -15.119153904465012, -3.124432667246405, 0.9230530261993408,-34.99086351445776
000300.pid, car, 22.047192056973774, -17.997116367022198, -2.917403707901636, 0.3092084527015686,-74.26020911125559
000301.pid, bicycle, 22.852806806564335, -24.946544130643215, -2.715642049908638, 0.3357163667678833,149.0257831737928
000301.pid, car, 21.918690832037676, -15.280143185665734, -3.1199852039939477, 0.8953921794891357,139.09068354898912
000301.pid, car, 22.34349882602692, -19.5642293492953, -2.7980703214804326, 0.31728729605674744,98.7547009681079
000302.pid, bicycle, 22.852793043309994, -24.937482053583324, -2.691730986941945, 0.3704257309436798,150.20391264504278
000302.pid, car, 21.765341697200657, -15.19218566340785, -3.081851924619367, 0.8997526168823242,-32.79055732931732
000303.pid, bicycle, 22.887421828049884, -24.944150264446556, -2.704456787842971, 0.3024153709411621,150.24144347979606
000303.pid, car, 21.83364946501596, -15.293281912803652, -3.0424658272947585, 0.90669846534729,-34.2003554850222
000303.pid, car, 22.213325867286095, -19.93555342234098, -2.852509792034442, 0.34409308433532715,99.21891276877982
000304.pid, bicycle, 22.871341350466707, -24.95008171436399, -2.7181751229042233, 0.36072972416877747,147.40586181129655
000304.pid, car, 21.829230417970756, -15.19918652831531, -3.087950987894027, 0.8965557813644409,-34.44685208372805
000305.pid, bicycle, 22.896615702931477, -24.973782888272915, -2.680193081134703, 0.473375529050827,147.3963287605544
000305.pid, car, 22.03543343342526, -15.356681501361688, -3.1256819140743204, 0.8744121193885803,138.5723660179024
000305.pid, car, 22.131063365936278, -18.287675412495933, -2.9183765292167663, 0.345676451921463,-74.56721788596292
000306.pid, bicycle, 22.925860925154254, -24.981593132019047, -2.713949599049308, 0.42215821146965027,146.34055141986389
000306.pid, car, 22.084487987014487, -15.312966076832899, -3.0534590775111936, 0.8901240229606628,-33.85822545033788
000307.pid, bicycle, 22.98005259037018, -25.012796521186832, -2.6958955824375153, 0.4828876256942749,143.27597248648183
000307.pid, car, 21.979854068240606, -15.399794913627009, -3.0123717333819413, 0.8631186485290527,-70.45106837499694
000308.pid, bicycle, 23.00149708702451, -25.00577422550747, -2.7022955928530012, 0.39102447032928467,140.1683800795239
000308.pid, car, 22.121087747461658, -15.19197548136992, -2.9528323692433975, 0.8930303454399109,-64.84376168121489
000308.pid, car, 22.374808311462406, -19.392956972122192, -2.8582897186279292, 0.3342517018318176,97.4638922491439
000309.pid, car, 22.048080675529715, -15.436981461264873, -2.9811825463266084, 0.9024487137794495,-73.24777173440665
000309.pid, car, 22.48745059967041, -19.18448365651644, -2.8464284447523265, 0.3489481210708618,-77.34154654927326
000309.pid, motorcycle, 22.9535843372345, -24.955381679534916, -2.7576173543930054, 0.4128037095069885,141.68266415709078
000310.pid, bicycle, 23.01226733979725, -25.00057629176549, -2.739110373315357, 0.3595816195011139,136.39771399155754
000310.pid, car, 22.178380787372593, -15.91769900918007, -3.1170303970575333, 0.8962602615356445,-74.42780891659461
000310.pid, car, 22.55346969321922, -19.528170320722793, -2.9198561112085972, 0.36395910382270813,95.88427493222045
000311.pid, bicycle, 22.99740247726441, -24.978381776809695, -2.748876357078552, 0.485803484916687,135.17276656447584
000311.pid, car, 22.04251239610755, -15.645173632580304, -3.043441103852314, 0.906623363494873,-72.95186140784796
000311.pid, car, 22.058404052466678, -19.164650398388243, -2.9281142259898933, 0.3119318187236786,-74.57865524766189
000312.pid, bicycle, 22.997169845982604, -24.98033834758558, -2.686201522224828, 0.5148978233337402,131.5189783084878
000312.pid, car, 22.32576389801808, -15.846415886512172, -2.987476844054002, 0.8946067690849304,-75.91845008704706
000313.pid, bicycle, 23.020694481699092, -24.966817102934186, -2.7162522955944666, 0.5679545998573303,127.49479156327106
000313.pid, car, 22.640078544616703, -16.10306368933784, -3.033892552057902, 0.9121459126472473,-77.45446698326182
000314.pid, bicycle, 23.019279861450197, -24.961161899566655, -2.708734631538391, 0.42891886830329895,125.35929520720647
000314.pid, car, 22.920713697160995, -16.898099263509117, -3.0607234296344576, 0.8908513188362122,-81.35566169955811
000315.pid, car, 23.017418373955625, -16.412700038486058, -2.9692685339185925, 0.5794305801391602,-81.05573785235813
000315.pid, car, 23.01884319907741, -24.97517470309609, -2.6997003053364, 0.3782332241535187,120.58417960117431
000316.pid, bicycle, 23.02806719611673, -24.949128768023325, -2.688905540634604, 0.3624931573867798,116.46908948409973
000316.pid, car, 23.34048128128052, -17.253981781005862, -3.0674738824367522, 0.8525217771530151,-84.3580394554221
000317.pid, bicycle, 23.016817463768856, -24.903867774539528, -2.6870116392771406, 0.3359313905239105,114.03789399545839
000317.pid, car, 23.405622209821434, -17.189373970031742, -3.1329393630125084, 0.881799042224884,-85.70554313485115
000318.pid, car, 23.644635391235358, -17.592838520473908, -3.099112203386095, 0.9123681783676147,-88.73232951746382
000318.pid, car, 23.79079299277448, -19.317778303268106, -2.977174540783496, 0.3968580663204193,-76.8040628199002
000319.pid, bicycle, 23.03237915039063, -24.921516352686393, -2.5888261712830642, 0.4243815839290619,105.94748021040758
000319.pid, car, 23.712667712458863, -18.421238828588418, -3.0151500127933644, 0.8625784516334534,-90.05192525549981
000320.pid, bicycle, 23.026138421260953, -24.836527044122874, -2.663384314739343, 0.4096663296222687,102.29702686908266
000320.pid, car, 23.99722494158829, -18.019920265465455, -3.04526584608513, 0.7141766548156738,-92.61382179378415
000320.pid, car, 23.918479681015018, -24.178213357925415, -2.810803294181823, 0.30911993980407715,-71.99220542025179
000321.pid, bicycle, 23.03581873575847, -24.871560541788742, -2.5554762681325283, 0.47017645835876465,100.22573505971732
000321.pid, car, 23.860962000760168, -20.06383931998051, -3.1183824105696245, 0.7935464978218079,-95.55223488940857
000322.pid, bicycle, 23.061234214089136, -24.92115194147284, -2.5526664798909966, 0.4091727137565613,94.67394468636553
000322.pid, car, 24.455798292160036, -18.56054258346558, -2.9308475255966187, 0.7511374354362488,-96.71108960919148
000322.pid, truck, 26.52149632102565, -17.07216302972091, -2.653819761778179, 0.3176765739917755,117.78484174059311
000323.pid, car, 24.822030820344622, -19.10871189518979, -3.0490315901605705, 0.7243738770484924,-101.3591240948692
000323.pid, car, 27.141533660888676, -17.266893768310553, -2.623043155670166, 0.3121301829814911,93.46983983565758
000323.pid, car, 25.607043343621335, -16.768974252649254, -2.991854635444847, 0.3071083426475525,-28.75293206246885
000324.pid, car, 25.711559985546362, -16.883327707331233, -3.105301359866528, 0.48167893290519714,-84.66954059904447
000324.pid, car, 26.032766298814252, -19.271432919935748, -2.883748955347321, 0.40004006028175354,-75.88952645408949
000324.pid, car, 27.196904615922413, -17.151971817016605, -2.584977626800537, 0.32197245955467224,112.07675157035936
000325.pid, car, 26.188844119801246, -17.044769679798804, -3.234361908015083, 0.42463377118110657,-73.49706890519133
000325.pid, car, 23.09572304619683, -24.74289544423421, -2.8100296192699004, 0.38888490200042725,90.44315343123708
000326.pid, car, 26.905610625808308, -17.267889022827152, -3.2468797645053353, 0.7074487209320068,-33.62653367836208
000327.pid, bicycle, 23.079551292188242, -24.72699408097701, -2.861364653616241, 0.366164892911911,81.08207038015831
000327.pid, car, 27.33750909658579, -17.39688708965595, -2.8777154519007757, 0.5191568732261658,-40.29287629507285
000328.pid, car, 27.750189497664174, -17.49855082743877, -3.1332045310252425, 0.4983769357204437,-52.757042372103804
000329.pid, bicycle, 23.131189664204918, -24.591860930124923, -2.9678358236948648, 0.3505569100379944,78.07093939075493
000329.pid, car, 28.05780443651923, -17.552748384146856, -3.2551448591824235, 0.7085826396942139,-65.93744205558568
000329.pid, car, 28.58260351816813, -17.466754976908366, -3.1270742098490394, 0.33535823225975037,-7.334403749070837
000330.pid, car, 28.387649933497116, -17.651377757390343, -3.2025469740231833, 0.5789616703987122,92.08124005037027
000330.pid, car, 23.16122077493107, -24.545086019179404, -2.869142644545611, 0.3219717741012573,77.99683608486814
000331.pid, car, 28.91502944628398, -17.658139705657963, -3.167342901229859, 0.7107827067375183,-64.90982889887627
000331.pid, car, 23.190646079278764, -24.56797002976941, -2.788909412199451, 0.3377431035041809,76.8478007319561
000332.pid, person, 23.207187771797184, -24.53625744581223, -2.8217282444238663, 0.3954387307167053,75.92773496023672
000332.pid, car, 29.404991513206852, -17.766113735380628, -3.143594946180071, 0.8041611909866333,-61.98537576571734
000333.pid, car, 30.070615132649746, -17.901845402187774, -3.090401000446744, 0.6331853270530701,114.42212720858245
000334.pid, car, 30.48723737398784, -17.947817325592045, -3.200045277674993, 0.6313017010688782,-65.79555377345926
000334.pid, motorcycle, 23.20489336649577, -24.630879529317223, -2.7810216824213665, 0.357164204120636,70.94132968327125
000335.pid, bicycle, 23.246594429016117, -24.61077952384949, -2.881662592291832, 0.47565025091171265,66.66695925122104
000336.pid, bicycle, 23.244506589828003, -24.634256855134044, -2.856706680790071, 0.592018187046051,66.37918303597438
000337.pid, bicycle, 23.148264054329168, -24.83893074527864, -2.863873658641692, 0.6231976747512817,67.5340349266327
000338.pid, bicycle, 23.04164952039719, -25.108859777450565, -2.742544330656529, 0.5807439088821411,41.38433811411509
000339.pid, bicycle, 23.049696302413942, -25.092110252380373, -2.823433703184128, 0.5842504501342773,59.15329706696339
000340.pid, bicycle, 23.058173399705158, -25.087931486276485, -2.6901583946668186, 0.5410122275352478,57.861293635033604
000341.pid, bicycle, 23.072402747901712, -25.079600566142318, -2.773444143501488, 0.5714542865753174,55.93804592010989
000342.pid, bicycle, 23.062446594238285, -25.067046225070957, -2.7451849430799484, 0.5241406559944153,67.93236089154335
000343.pid, bicycle, 23.07175344228745, -25.07145565748215, -2.8071749657392506, 0.4573366940021515,62.30844188710322
000344.pid, bicycle, 23.06549841165543, -25.088615596294407, -2.7020101845264435, 0.3887074887752533,46.82574187830223
000345.pid, bicycle, 23.051316822276398, -25.07485243853401, -2.831310026785907, 0.4006558954715729,59.66596958427845
000346.pid, bicycle, 23.0377860599094, -25.11219104131063, -2.737191266483731, 0.34536439180374146,39.86450556285014
000347.pid, bicycle, 23.06276647668136, -25.08508160239772, -2.8163151490060905, 0.3569161891937256,60.95978492370715
000348.pid, bicycle, 23.028949910944164, -25.104738351070523, -2.794802362268621, 0.41487669944763184,47.4743859868253
000348.pid, stop_sign, 28.703556060791026, -9.164313952128103, -4.290416399637857, 0.4872775077819824,-128.51591958048348
000349.pid, bicycle, 23.045917048598785, -25.097093813347097, -2.7431265224109995, 0.40544041991233826,46.70577504750786
000350.pid, bicycle, 23.052152239043142, -25.084488572745492, -2.7853745509838235, 0.3901423513889313,61.34560116613925
000351.pid, bicycle, 23.030320576259072, -25.115099661690852, -2.7942440032958986, 0.40821799635887146,43.440943334899046
000351.pid, stop_sign, 28.718087196350098, -9.168788194656376, -4.283172965049741, 0.4409017860889435,42.735121241508324
000352.pid, bicycle, 23.02748892042372, -25.109668307834205, -2.8620367315080433, 0.4919709861278534,-117.05107058320047
000353.pid, bicycle, 23.05200931761, -25.090686692131893, -2.879341622193655, 0.46166956424713135,-131.1718590062754
000354.pid, bicycle, 23.03095250810896, -25.102863257271906, -2.8008868013109485, 0.3806372880935669,54.37162139406659
000355.pid, bicycle, 23.04175457809911, -25.091362750891488, -2.8013414614128345, 0.35183873772621155,58.478486879545684
000356.pid, bicycle, 23.04468291146415, -25.086993299211777, -2.848744317463466, 0.3764851987361908,59.711534194868726
000357.pid, bicycle, 23.058354271782772, -25.071636835734054, -2.8234660691685147, 0.34959128499031067,59.44611740332771
000358.pid, bicycle, 23.0411849975586, -25.102470724923272, -2.808009229387556, 0.43191245198249817,42.5764009026556
000359.pid, bicycle, 23.04010089238485, -25.0784887207879, -2.8533009621832104, 0.38527393341064453,-115.9747752893787
000360.pid, car, 23.04479071673225, -25.078471913057218, -2.8341134295744053, 0.3135432302951813,61.64129764548198
000361.pid, bicycle, 23.027232556729707, -25.091838166520404, -2.9307234158387057, 0.3833315968513489,-114.58490652225277
000362.pid, bicycle, 23.031517028808597, -25.09484038814422, -2.8404261912069018, 0.4634827673435211,50.94450008365542
000363.pid, bicycle, 23.043736828698055, -25.08423429065281, -2.814649714363946, 0.43703073263168335,59.68854721144687
000364.pid, bicycle, 23.025952395270856, -25.12800508386949, -2.8240797309314503, 0.41747209429740906,-122.26811620909734
000365.pid, bicycle, 23.051598548889164, -25.075495495515714, -2.76604041632484, 0.435153990983963,60.44711750538593
000366.pid, bicycle, 23.021997900570142, -25.11198767493753, -2.827580388854532, 0.46307656168937683,-120.44150717263946
000367.pid, bicycle, 23.042293283674454, -25.07331302430895, -2.893944654199812, 0.42731213569641113,-113.69177646656462
000368.pid, bicycle, 23.039727052052818, -25.092533853318958, -2.770878321594662, 0.4433768391609192,52.815589731415955
000369.pid, bicycle, 23.055117607116703, -25.08539712429047, -2.7942280024290085, 0.42825502157211304,57.39108687543096
000370.pid, bicycle, 23.041001021862034, -25.070099472999576, -2.8539871722459793, 0.39425015449523926,61.77742643786059
000371.pid, bicycle, 23.035749040800955, -25.104379522389383, -2.7720197726940285, 0.3927612900733948,42.5222794776948
000372.pid, bicycle, 23.02912309434679, -25.088305526309547, -2.8786933753225536, 0.42510077357292175,59.88027452942506
000373.pid, bicycle, 23.031292557716373, -25.095032870769504, -2.8551439940929413, 0.4896460473537445,45.557157918347315
000374.pid, bicycle, 23.031013276841907, -25.108653227488205, -2.8240922689437866, 0.4218389391899109,51.50162991793878
000375.pid, bicycle, 23.040448020486274, -25.12292020461139, -2.8014667174395393, 0.37739256024360657,-120.30165120862335
000376.pid, bicycle, 23.054667174816135, -25.071647167205814, -2.821088634431362, 0.42258813977241516,58.011307080950594
000377.pid, bicycle, 23.029605472789093, -25.10765013975256, -2.837076551773969, 0.4192558228969574,-117.2377221073443
000378.pid, bicycle, 23.052879929542545, -25.098463237285618, -2.7367609813809395, 0.39079704880714417,-132.75427730102535
000379.pid, bicycle, 23.029154989454483, -25.096454726325145, -2.796896172894372, 0.34858977794647217,55.356761495258525
000380.pid, bicycle, 23.042858862107803, -25.07476357490786, -2.8344110904201383, 0.36126232147216797,49.0898594970542
000381.pid, bicycle, 23.049739401681087, -25.096989277430946, -2.7479335035596577, 0.41379982233047485,56.94006149476802
000382.pid, bicycle, 23.02935965401786, -25.069560405186248, -2.8945784500667027, 0.34851565957069397,-114.31847002218595
000383.pid, bicycle, 23.044374650524514, -25.088366969939205, -2.7609683006040515, 0.3095012605190277,55.37022041938986
000384.pid, bicycle, 23.016092360019687, -25.111655414104465, -2.831543639302254, 0.3575837314128876,-116.35434879035509
000385.pid, bicycle, 23.02101253060734, -25.095102534574625, -2.971707912052379, 0.36202946305274963,-114.93272776823528
000386.pid, bicycle, 23.028525173664097, -25.099968791008, -2.8225551620125775, 0.36413806676864624,55.97850002056389
000387.pid, car, 23.048793063444254, -25.098342839409327, -2.746470991302939, 0.3076291084289551,-130.40350823943268
000389.pid, bicycle, 23.011090574593382, -25.13710581023118, -2.807816299898871, 0.3678247332572937,-121.27095337776697
000390.pid, bicycle, 23.050433211856422, -25.092390802171497, -2.8150320980283947, 0.38527876138687134,57.32838460472051
000391.pid, bicycle, 23.024765178135468, -25.125965717860634, -2.8683300767626085, 0.3566460609436035,-119.75560024941112
000392.pid, bicycle, 23.041867761050955, -25.092590500326722, -2.796252222622142, 0.34227824211120605,46.862595757734724
000393.pid, bicycle, 23.039904145633475, -25.089376281289496, -2.8281583926256966, 0.34873583912849426,57.284242306480294
