Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469935.925744,Passenger_Vehicle,16.408114584665455,2.6,-21.102975421481666,5.08,-3.268303803035191,1.85,-81.95222370013846
1708469935.925744,Passenger_Vehicle,17.87854671478272,2.6,-32.01905863892798,5.08,-3.1818802450217447,1.85,98.16342056184186
1708469935.925744,Passenger_Vehicle,19.197592671712243,2.6,-41.748237694634334,5.08,-3.2088347011142306,1.85,-83.71929274279341
1708469936.025744,VRU_Adult_Using_Bicycle,10.512330902947328,0.89,-2.8134881390465645,1.53,-3.190310319264729,1.38,-164.95385841049352
1708469936.025744,Passenger_Vehicle,16.72901351635273,2.6,-22.10665137951191,5.08,-3.3691268677894888,1.85,93.14708142476469
1708469936.025744,Passenger_Vehicle,18.02890072312466,2.6,-32.43522373465605,5.08,-3.148115901059882,1.85,98.7381179761773
1708469936.025744,Passenger_Vehicle,19.23257160186768,2.6,-40.89845934781162,5.08,-3.17227764563127,1.85,-86.09810930465517
1708469936.125744,VRU_Adult_Using_Bicycle,10.61167136105625,0.89,-2.7982842922210747,1.53,-3.18550606207414,1.38,-169.62927794731905
1708469936.125744,Passenger_Vehicle,16.442088246345524,2.6,-22.390221863985065,5.08,-3.221121236681938,1.85,-85.38230462994306
1708469936.125744,Passenger_Vehicle,17.810785951285528,2.6,-31.032496781184754,5.08,-3.1168660542060582,1.85,-74.12449899443087
1708469936.125744,Passenger_Vehicle,19.341977138145303,2.6,-40.23745256311754,5.08,-3.175161558039048,1.85,-79.25813118519665
1708469936.225744,VRU_Adult_Using_Bicycle,10.512191560533315,0.89,-2.8104577329423694,1.53,-3.192166831758285,1.38,-167.0510293172152
1708469936.225744,Passenger_Vehicle,16.71998505545135,2.6,-23.349839522106816,5.08,-3.3684898909955923,1.85,-85.40249234366891
1708469936.225744,Passenger_Vehicle,18.06014882950556,2.6,-31.88648005894252,5.08,-3.1464764333906623,1.85,100.11684173495556
1708469936.225744,Passenger_Vehicle,19.372879515302948,2.6,-39.35929115782393,5.08,-3.1704770402705416,1.85,-83.4687690614065
1708469936.3257442,VRU_Adult_Using_Bicycle,10.576383802625873,0.89,-2.812035269207423,1.53,-3.1342207060919858,1.38,169.10697959204268
1708469936.3257442,Passenger_Vehicle,16.772187129105674,2.6,-23.932869939520813,5.08,-3.4196836712336776,1.85,-86.08165860237636
1708469936.3257442,Passenger_Vehicle,18.240574312210086,2.6,-33.01048321723938,5.08,-3.1876962184905997,1.85,100.38779782279839
1708469936.3257442,Passenger_Vehicle,19.356022957043773,2.6,-39.06867169111204,5.08,-3.096760480831831,1.85,91.66174983642978
1708469936.425744,VRU_Adult_Using_Bicycle,10.567455291748052,0.89,-2.8164318501949293,1.53,-3.143146008253096,1.38,-173.01408351268717
1708469936.425744,Passenger_Vehicle,16.743173611016925,2.6,-24.584505999529807,5.08,-3.412455711835696,1.85,-87.5505125402629
1708469936.425744,Passenger_Vehicle,18.55155720821647,2.6,-33.51666721077852,5.08,-3.1630601051241847,1.85,101.82167394620359
1708469936.425744,Passenger_Vehicle,19.36450398486594,2.6,-38.217897083448335,5.08,-3.1663478146428647,1.85,-82.62433988756032
1708469936.525744,VRU_Adult_Using_Bicycle,10.599159240722665,0.89,-2.789527211870468,1.53,-3.0682297774723586,1.38,-50.41700890636467
1708469936.525744,Passenger_Vehicle,16.7391976306313,2.6,-25.60772395552251,5.08,-3.2813841146335267,1.85,-85.06241743368716
1708469936.525744,Passenger_Vehicle,18.533848402235243,2.6,-33.28884904649522,5.08,-3.1065061304304327,1.85,104.24025984286277
1708469936.525744,Passenger_Vehicle,19.476231830876053,2.6,-37.39880789780036,5.08,-3.149921271859146,1.85,-83.53063174598404
1708469936.525744,Passenger_Vehicle,20.205939041940795,2.6,-36.460949546412415,5.08,-3.2249827761399104,1.85,-75.68527180485927
1708469936.625744,VRU_Adult_Using_Bicycle,10.602047783987869,0.89,-2.8044653960636663,1.53,-3.07007827077593,1.38,-48.002747717321604
1708469936.625744,Passenger_Vehicle,17.897322763096206,2.6,-31.375840403816916,5.08,-3.116009110754186,1.85,-68.17652095879603
1708469936.625744,Passenger_Vehicle,16.698362802937087,2.6,-26.495255602537284,5.08,-3.302447573111875,1.85,-84.8933218623464
1708469936.625744,Passenger_Vehicle,19.56258982281353,2.6,-36.56454015332599,5.08,-3.1769936639209124,1.85,-83.62048507451036
1708469936.725744,VRU_Adult_Using_Bicycle,10.597984041486473,0.89,-2.7809818472181087,1.53,-3.067305462700978,1.38,-52.64068877138317
1708469936.725744,Passenger_Vehicle,17.908148556220826,2.6,-31.535290276131978,5.08,-3.0502238448073222,1.85,-66.53670945287689
1708469936.725744,Passenger_Vehicle,16.6845138489254,2.6,-27.17565857418,5.08,-3.328042255507575,1.85,-83.07528211699557
1708469936.725744,Passenger_Vehicle,19.65874423537144,2.6,-35.69478003923284,5.08,-3.1657154837320025,1.85,-81.44884563421962
1708469936.725744,Passenger_Vehicle,20.070921075755155,2.6,-35.52322663932011,5.08,-3.1745370667556227,1.85,-80.89669095011209
1708469936.8257442,VRU_Adult_Using_Bicycle,10.61026322841645,0.89,-2.789680510759357,1.53,-3.0712720751762372,1.38,-54.617161654167184
1708469936.8257442,Passenger_Vehicle,17.690493954552544,2.6,-31.033214728037517,5.08,-3.015156553851233,1.85,-65.49314373681977
1708469936.8257442,Passenger_Vehicle,19.995299039568224,2.6,-34.98536333356585,5.08,-3.1855105604444227,1.85,-80.22267808376577
1708469936.8257442,Passenger_Vehicle,16.640437348375045,2.6,-27.55403187205491,5.08,-3.3152163098159346,1.85,-85.17724528995205
1708469936.8257442,Passenger_Vehicle,19.528942369947252,2.6,-34.98346104341395,5.08,-3.131592675751331,1.85,-82.20454300867988
1708469936.925744,VRU_Adult_Using_Bicycle,10.599737712315155,0.89,-2.7959621293204173,1.53,-3.0688458851405542,1.38,-47.84934849898678
1708469936.925744,Passenger_Vehicle,17.760404745737713,2.6,-31.69242148929172,5.08,-3.059607326984405,1.85,112.25091150584271
1708469936.925744,Passenger_Vehicle,16.30552787780762,2.6,-28.131519481113983,5.08,-3.1095405782972065,1.85,-89.6028899627822
1708469936.925744,Passenger_Vehicle,19.9310672573927,2.6,-34.65585029415968,5.08,-3.0840942801498783,1.85,92.72897078000264
1708469936.925744,Passenger_Vehicle,19.6209857707121,2.6,-34.63021873941227,5.08,-3.061738987358249,1.85,93.90459436508661
1708469937.025744,VRU_Adult_Using_Bicycle,10.615884542465214,0.89,-2.802387118339535,1.53,-3.0736982822418195,1.38,-51.5472920608578
1708469937.025744,Passenger_Vehicle,17.612647056579593,2.6,-31.7842280069987,5.08,-2.981975245475768,1.85,115.00748870852887
1708469937.025744,Passenger_Vehicle,19.84307151617006,2.6,-33.58280310519906,5.08,-3.123951046965843,1.85,-80.93755948530242
1708469937.025744,Passenger_Vehicle,16.376839435100557,2.6,-29.346448659896858,5.08,-3.1652411729097367,1.85,-88.65991700576646
1708469937.125744,VRU_Adult_Using_Bicycle,10.608773867289228,0.89,-2.8272772232691445,1.53,-3.0735185543696075,1.38,-43.10497944809029
1708469937.125744,Passenger_Vehicle,16.87694097967709,2.6,-30.822485474979175,5.08,-2.9944833797567028,1.85,-50.42515980267025
1708469937.125744,Passenger_Vehicle,19.888782135983732,2.6,-33.066417369436714,5.08,-3.1486315270687664,1.85,-84.28400455402331
1708469937.125744,Passenger_Vehicle,15.869232672232172,2.6,-29.845318193788884,5.08,-3.0293176703982887,1.85,-83.60663501174474
1708469937.225744,VRU_Adult_Using_Bicycle,10.596984182085318,0.89,-2.7912817682538775,1.53,-3.067767586026872,1.38,-48.330327522911304
1708469937.225744,Passenger_Vehicle,16.560205282988374,2.6,-30.98119001035337,5.08,-2.9578948815663644,1.85,-47.03240396200488
1708469937.225744,Passenger_Vehicle,19.737251212380148,2.6,-32.56975954229181,5.08,-3.0483105832880186,1.85,90.73764848801635
1708469937.225744,Passenger_Vehicle,16.14362738682674,2.6,-31.499714220487157,5.08,-3.1599945288438063,1.85,95.83537408289077
1708469937.3257442,VRU_Adult_Using_Bicycle,10.612052202224737,0.89,-2.7923481464385986,1.53,-3.0719460248947126,1.38,-55.529017193830725
1708469937.3257442,Passenger_Vehicle,15.772703117794464,2.6,-31.209295166863335,5.08,-3.075581815507676,1.85,-69.19444929527802
1708469937.3257442,Passenger_Vehicle,19.920037547747295,2.6,-31.73319435119629,5.08,-3.060846904913584,1.85,-85.64273858041236
1708469937.3257442,Passenger_Vehicle,16.15731659488402,2.6,-32.10050674106765,5.08,-3.1840232006017715,1.85,94.69196201570006
1708469937.425744,VRU_Adult_Using_Bicycle,10.578454176584886,0.89,-2.7559263308843023,1.53,-3.060219486554462,1.38,-67.85047755393353
1708469937.425744,Passenger_Vehicle,19.854268900553386,2.6,-31.373528289794923,5.08,-3.0338831583658847,1.85,87.47996993696596
1708469937.425744,Passenger_Vehicle,16.17650630508644,2.6,-32.56270615950875,5.08,-3.180662303731061,1.85,93.42566291689394
1708469937.525744,VRU_Adult_Using_Bicycle,10.598026139395582,0.89,-2.800292798451017,1.53,-3.068691832678657,1.38,-48.7271386533039
1708469937.525744,Passenger_Vehicle,19.92401273860488,2.6,-30.54715830780739,5.08,-3.025974617447963,1.85,-87.37611938891308
1708469937.525744,Passenger_Vehicle,16.1032267510891,2.6,-33.17477726936341,5.08,-3.181925091892481,1.85,97.54448302054048
1708469937.625744,VRU_Adult_Using_Bicycle,10.576690196990974,0.89,-2.7601339817047097,1.53,-3.0600398381551095,1.38,-60.36851287958175
1708469937.625744,Passenger_Vehicle,16.028184773970626,2.6,-33.741856166294646,5.08,-3.146400169450409,1.85,-74.52622212853893
1708469937.625744,Passenger_Vehicle,20.03164444799009,2.6,-29.99229746279509,5.08,-3.041475529256074,1.85,90.23092297977368
1708469937.725744,VRU_Adult_Using_Bicycle,10.564783859252934,0.89,-2.7290836811065673,1.53,-3.054612350463866,1.38,62.32307040604688
1708469937.725744,Passenger_Vehicle,15.878718927171498,2.6,-34.48042661878798,5.08,-3.061052963468763,1.85,-78.38345447808678
1708469937.725744,Passenger_Vehicle,20.03279943244402,2.6,-29.62325158230094,5.08,-2.9912324450736816,1.85,95.45519256473435
1708469937.8257442,VRU_Adult_Using_Bicycle,10.609477996826175,0.89,-2.8271314303080266,1.53,-3.0736982822418195,1.38,-43.432566243212335
1708469937.8257442,Passenger_Vehicle,15.831287860870363,2.6,-35.568661804199216,5.08,-3.1127281236648554,1.85,-79.36859901087325
1708469937.8257442,Passenger_Vehicle,19.847339312235516,2.6,-28.800049146016438,5.08,-3.0265962382157636,1.85,97.21384229595851
1708469937.925744,VRU_Adult_Using_Bicycle,10.56486034393311,0.89,-2.731860733032235,1.53,-3.054828023910521,1.38,63.07660593384662
1708469937.925744,Passenger_Vehicle,15.628441614982412,2.6,-36.15190838544797,5.08,-3.0583512416252714,1.85,102.95172571775602
1708469937.925744,Passenger_Vehicle,19.93634153295447,2.6,-28.240411405210143,5.08,-3.0555632776684227,1.85,99.26795907565385
1708469938.025744,Passenger_Vehicle,15.46324370889103,2.6,-36.23936574599322,5.08,-2.894876606324139,1.85,-73.37652005695563
1708469938.025744,Passenger_Vehicle,20.018457889556885,2.6,-27.60181760787964,5.08,-2.9903378486633296,1.85,97.25833420412103
1708469938.125744,Passenger_Vehicle,15.081414736234231,2.6,-36.741048079270584,5.08,-2.7822330181415253,1.85,-67.33528847676519
1708469938.125744,Passenger_Vehicle,19.90717448020468,2.6,-27.41607954064194,5.08,-2.9632759726777365,1.85,95.47635938076985
1708469938.225744,Passenger_Vehicle,15.099023580551153,2.6,-37.93801760673523,5.08,-2.6910803318023673,1.85,-91.30562485079514
1708469938.225744,Passenger_Vehicle,19.93445636915124,2.6,-26.74813046662704,5.08,-2.9023382404576172,1.85,84.53656468627584
1708469938.3257442,Passenger_Vehicle,14.914467224707975,2.6,-38.5860716012808,5.08,-2.7265598223759566,1.85,-102.46859556526826
1708469938.3257442,Passenger_Vehicle,19.941111246744793,2.6,-26.28709801038106,5.08,-2.8734050989150997,1.85,86.16441031184273
1708469938.425744,Passenger_Vehicle,19.89477588819421,2.6,-25.425226460332457,5.08,-2.8578943065975015,1.85,-85.39601731326195
1708469938.425744,Passenger_Vehicle,14.703755598801852,2.6,-39.63908298198995,5.08,-2.7565184373121996,1.85,-106.94270603534915
1708469938.525744,Passenger_Vehicle,19.875422421623682,2.6,-24.916624031814873,5.08,-2.8598348112667304,1.85,89.71199731198885
1708469938.525744,Passenger_Vehicle,14.935485310024692,2.6,-39.620680491129555,5.08,-2.73081146346198,1.85,-103.35947836822561
1708469938.625744,Passenger_Vehicle,19.849622015859566,2.6,-24.54471554475672,5.08,-2.8740337222230194,1.85,89.16159854410758
1708469938.625744,Passenger_Vehicle,14.883726418018345,2.6,-40.57463836669922,5.08,-2.7377026975154863,1.85,-85.93917008072697
1708469938.725744,VRU_Adult_Using_Bicycle,14.716872215271005,0.89,-40.72339121500652,1.53,-3.0280820131301858,1.38,-135.55640527870736
1708469938.725744,Passenger_Vehicle,19.77480792999268,2.6,-23.934724661020134,5.08,-2.878418294283059,1.85,89.4406068563032
1708469938.725744,Passenger_Vehicle,14.79084032773973,2.6,-41.25891590118409,5.08,-2.732128828763962,1.85,58.02947849041001
1708469938.8257442,Passenger_Vehicle,19.81869308315978,2.6,-23.217617930198205,5.08,-2.88075953600358,1.85,104.02877655209804
1708469938.925744,VRU_Adult_Using_Bicycle,15.312455813090013,0.89,-42.33002217610677,1.53,-3.218772570292154,1.38,163.8963030176609
1708469938.925744,Passenger_Vehicle,19.62336371079931,2.6,-22.722728117456978,5.08,-2.9208452026799034,1.85,93.32935954259362
1708469938.925744,Passenger_Vehicle,15.16354344441341,2.6,-43.20698723426232,5.08,-3.0152669961635876,1.85,-73.95537226186869
1708469939.025744,VRU_Adult_Using_Bicycle,13.03293826363304,0.89,-24.664579239758577,1.53,-3.126254298470236,1.38,96.46198632988762
1708469939.025744,Passenger_Vehicle,19.693585900699393,2.6,-22.005957631503836,5.08,-2.967212859322043,1.85,96.52207858978979
1708469939.025744,Passenger_Vehicle,15.24423650594859,2.6,-43.81613291226901,5.08,-3.0219500339948215,1.85,-74.20586144573224
1708469939.025744,Passenger_Vehicle,15.29075988970305,2.6,-44.15717054668226,5.08,-2.9619472152308406,1.85,-74.87891142919167
1708469939.125744,VRU_Adult_Using_Bicycle,13.428906016879617,0.89,-30.7971537510554,1.53,-3.097450958357916,1.38,95.74019634142967
1708469939.125744,Passenger_Vehicle,19.533167870839442,2.6,-21.39059842427572,5.08,-3.0272921681404115,1.85,97.55542918223189
1708469939.125744,Passenger_Vehicle,14.817426681518572,2.6,-44.60232952662877,5.08,-3.036590439932687,1.85,-88.25358678846843
1708469939.225744,VRU_Adult_Using_Bicycle,12.821325421333318,0.89,-26.20810930430889,1.53,-3.1903489530086513,1.38,95.44797630380161
1708469939.225744,Passenger_Vehicle,19.328498496383922,2.6,-20.719687571291068,5.08,-3.0225904183309584,1.85,98.24476387719147
1708469939.225744,Passenger_Vehicle,14.715591377682172,2.6,-44.82784419589573,5.08,-3.05793559551239,1.85,-76.88496098869913
1708469939.225744,Passenger_Vehicle,15.096180876096094,2.6,-45.12313508987427,5.08,-3.010588039954502,1.85,-82.30751499485669
1708469939.3257442,VRU_Adult_Using_Bicycle,12.463447411855066,0.89,-24.00788527727127,1.53,-3.18524271249771,1.38,-78.5145895624531
1708469939.3257442,Passenger_Vehicle,19.213530187253603,2.6,-20.03937036019785,5.08,-3.0497910534894026,1.85,94.61558837687942
1708469939.3257442,Passenger_Vehicle,14.443558156490342,2.6,-45.99882149696351,5.08,-3.0965918004512787,1.85,-76.49086167499107
1708469939.3257442,Passenger_Vehicle,14.892507138459587,2.6,-46.15366380111031,5.08,-3.0410395601521354,1.85,-85.77646940467034
1708469939.425744,VRU_Adult_Using_Bicycle,12.239707946777349,0.89,-21.767084221045177,1.53,-3.231729050477345,1.38,-78.13179361725156
1708469939.425744,Passenger_Vehicle,18.996386802802654,2.6,-19.491516371904797,5.08,-3.08103139521712,1.85,96.8610685993659
1708469939.425744,Passenger_Vehicle,14.486881256103526,2.6,-47.00000667572022,5.08,-3.057959461212158,1.85,-76.84796501384221
1708469939.525744,VRU_Adult_Using_Bicycle,13.4442331089693,0.89,-35.57285963787752,1.53,-3.353197518516989,1.38,95.52201729760067
1708469939.525744,Passenger_Vehicle,18.895890595483003,2.6,-18.890984644655326,5.08,-3.0984418626691475,1.85,101.21621567418617
1708469939.525744,Passenger_Vehicle,14.52626908210017,2.6,-47.9134882034794,5.08,-3.109335676316292,1.85,-72.19208290448472
1708469939.525744,Passenger_Vehicle,14.633277654647832,2.6,-47.27131334940592,5.08,-2.8979331552982317,1.85,-46.27576252143368
1708469939.625744,VRU_Adult_Using_Bicycle,13.624284744262699,0.89,-37.744511655398775,1.53,-3.358884360109056,1.38,95.60238174260401
1708469939.625744,Passenger_Vehicle,18.73406212418168,2.6,-18.392742987032292,5.08,-3.0834854708777533,1.85,102.16411565588038
1708469939.625744,Passenger_Vehicle,14.501282691955575,2.6,-48.632310231526695,5.08,-3.202060785049047,1.85,-74.29369424140486
1708469939.625744,Passenger_Vehicle,14.49180076235817,2.6,-48.121902829124814,5.08,-2.878220660345894,1.85,-113.69972813296133
1708469939.725744,VRU_Adult_Using_Bicycle,13.685828469016343,0.89,-37.64032103798606,1.53,-3.4329302636059835,1.38,95.88931662878235
1708469939.725744,Passenger_Vehicle,18.60161721901816,2.6,-17.956150992971956,5.08,-3.125722709249278,1.85,100.5744800707315
1708469939.725744,Passenger_Vehicle,14.596308624043191,2.6,-49.442249859080604,5.08,-3.2437526548610016,1.85,-69.36814606185627
1708469939.725744,Passenger_Vehicle,14.252577882064022,2.6,-48.54253809075607,5.08,-2.9970410121114615,1.85,-88.54935318571552
1708469939.8257442,Passenger_Vehicle,18.285298824310306,2.6,-17.27429636887142,5.08,-3.187385754925864,1.85,105.41744678755927
1708469939.8257442,Passenger_Vehicle,14.525503253936776,2.6,-50.13253154754639,5.08,-3.232124978303909,1.85,-71.83051464365823
1708469939.8257442,Passenger_Vehicle,13.65082052982215,2.6,-39.47600426818385,5.08,-3.3135762070164527,1.85,95.73291868957406
1708469939.925744,Passenger_Vehicle,18.07866610013522,2.6,-16.774072555395275,5.08,-3.2265625596046448,1.85,108.55166491082848
1708469939.925744,Passenger_Vehicle,14.525802346163026,2.6,-50.93250061744868,5.08,-3.191204625506734,1.85,-71.83959177522974
1708469939.925744,Passenger_Vehicle,13.808360588856235,2.6,-41.658954119070984,5.08,-3.2651358751150275,1.85,95.81637602490525
1708469940.025744,VRU_Adult_Using_Bicycle,9.888925361633309,0.89,-4.464690780639655,1.53,-3.8644407272338865,1.38,-125.21130645546862
1708469940.025744,Passenger_Vehicle,17.740997632344566,2.6,-16.523741926465718,5.08,-3.2271625768570673,1.85,107.3652385747162
1708469940.025744,Passenger_Vehicle,14.317524092538035,2.6,-51.18626857939222,5.08,-3.1704293886820474,1.85,-72.22801403234268
1708469940.025744,Passenger_Vehicle,12.676494598388675,2.6,-32.732334685325625,5.08,-3.2838179826736438,1.85,95.87804928828966
1708469940.125744,VRU_Adult_Using_Bicycle,9.781355539957689,0.89,-4.732104778289802,1.53,-3.922156254450481,1.38,47.29804452471819
1708469940.125744,Passenger_Vehicle,17.54404161193154,2.6,-16.068704626776956,5.08,-3.2756828015500843,1.85,112.8392203689374
1708469940.125744,Passenger_Vehicle,14.209592103958146,2.6,-51.99010038375855,5.08,-3.195859531561533,1.85,-78.76789944501019
1708469940.125744,Passenger_Vehicle,12.513762647455392,2.6,-32.99103665351868,5.08,-3.204663211649114,1.85,95.76956506672111
1708469940.225744,Passenger_Vehicle,17.371452244845305,2.6,-15.660695747895675,5.08,-3.272639626806432,1.85,111.89729429392916
1708469940.225744,Passenger_Vehicle,14.29926574230195,2.6,-52.60373516082765,5.08,-3.228507798910141,1.85,-65.75655311401127
1708469940.225744,Passenger_Vehicle,12.87723541259766,2.6,-37.09526018662886,5.08,-3.3365412336407276,1.85,96.2111571483709
1708469940.3257442,Passenger_Vehicle,17.08302668730418,2.6,-15.209079841772715,5.08,-3.2412015845378233,1.85,115.91758072781738
1708469940.3257442,Passenger_Vehicle,14.153047821738516,2.6,-53.35564387928357,5.08,-3.3217351111498745,1.85,-80.20539154549263
1708469940.3257442,Passenger_Vehicle,11.412342652030615,2.6,-26.58435448356297,5.08,-3.4501760835232935,1.85,-77.85257471071336
1708469940.425744,VRU_Adult_Using_Bicycle,9.115305741628017,0.89,-5.824829737345385,1.53,-4.227660020192464,1.38,-108.21040474775583
1708469940.425744,Passenger_Vehicle,16.672396441300712,2.6,-14.78958410024643,5.08,-3.266504347324371,1.85,125.44129852253575
1708469940.425744,Passenger_Vehicle,14.199512227376315,2.6,-54.840397771199555,5.08,-3.3299431721369426,1.85,-77.99638756155986
1708469940.425744,Passenger_Vehicle,12.438253075735913,2.6,-36.861095210484095,5.08,-3.4157720497676296,1.85,96.22493577568686
1708469940.525744,VRU_Adult_Using_Bicycle,8.999518076578783,0.89,-6.032646497090667,1.53,-4.281822999318441,1.38,65.7900714654551
1708469940.525744,Passenger_Vehicle,16.545399644158106,2.6,-14.745250918648463,5.08,-3.2886551185087725,1.85,120.20075535264913
1708469940.525744,Passenger_Vehicle,16.32309631425507,2.6,-14.452435765947614,5.08,-3.333737222515807,1.85,124.87882395460713
1708469940.525744,Passenger_Vehicle,14.009580802917496,2.6,-54.95945465087892,5.08,-3.2105380058288575,1.85,-86.98225004511755
1708469940.525744,Passenger_Vehicle,11.278105616569526,2.6,-28.90324052174886,5.08,-3.2738160689671822,1.85,-77.5433416321192
1708469940.625744,VRU_Adult_Using_Bicycle,8.867563247680668,0.89,-6.349261856079109,1.53,-3.8716628551483154,1.38,71.74287730227951
1708469940.625744,VRU_Adult_Using_Bicycle,9.740099112192793,0.89,-14.45972514152527,1.53,-3.8463122447331735,1.38,-77.4292292904492
1708469940.625744,Passenger_Vehicle,16.471994675122776,2.6,-14.428047015116768,5.08,-3.3862473093546352,1.85,125.90147787865888
1708469940.625744,Passenger_Vehicle,16.253900092944765,2.6,-14.22026162398489,5.08,-3.407659003609105,1.85,131.70249174386672
1708469940.625744,Passenger_Vehicle,13.874295788426567,2.6,-55.90836998724169,5.08,-3.071989674721994,1.85,-85.39475723376046
1708469940.625744,Passenger_Vehicle,14.013348579406747,2.6,-12.389787101745615,5.08,-3.567526912689209,1.85,-95.1031643741581
1708469940.625744,Passenger_Vehicle,12.41116869449616,2.6,-41.953405360380806,5.08,-2.9470064441363006,1.85,96.42379107759943
1708469940.725744,Passenger_Vehicle,15.855088869730631,2.6,-14.109256471906392,5.08,-3.317904597236996,1.85,136.45224561761987
1708469940.725744,Passenger_Vehicle,16.127516359896276,2.6,-14.327208854056696,5.08,-3.298943719348392,1.85,129.6212004367596
1708469940.725744,Passenger_Vehicle,13.947649726867692,2.6,-56.55398529052735,5.08,-3.184480333328247,1.85,-77.63542871013127
1708469940.725744,Passenger_Vehicle,12.329584909522023,2.6,-37.98779784078183,5.08,-3.1687702407007627,1.85,95.94163507159487
1708469940.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.170998811721809,1.14,-12.229502916336068,1.09,-3.5969871878623967,2.08,63.39391284849111
1708469940.8257442,Passenger_Vehicle,15.67464953660965,2.6,-13.745197554429373,5.08,-3.370971446235974,1.85,133.87320732418385
1708469940.8257442,Passenger_Vehicle,13.899898027118905,2.6,-56.784871954666954,5.08,-3.287546559383995,1.85,-94.62981734628121
1708469940.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.178076426188158,1.14,0.2837088753779682,1.09,-4.8410385449727364,2.08,-59.22694150354341
1708469940.8257442,Passenger_Vehicle,11.405530793326246,2.6,-31.55317279270717,5.08,-3.313429628099713,1.85,-77.5449546990362
1708469940.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.016957839330045,1.14,-36.90599842866262,1.09,-3.4638086160023995,2.08,95.81834854936392
1708469940.925744,Passenger_Vehicle,12.699022769927986,2.6,-12.41473627090455,5.08,-3.5621174573898324,1.85,-101.60360119087133
1708469940.925744,Passenger_Vehicle,15.39252506158291,2.6,-13.621605628576035,5.08,-3.407702066959478,1.85,148.1334781391828
1708469940.925744,Passenger_Vehicle,13.866305197438898,2.6,-57.819406570926795,5.08,-3.190954239137711,1.85,-68.92630259134054
1708469941.025744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.610146549012935,1.14,-58.93139055040149,1.09,-3.2036091486612954,2.08,-79.44657311214274
1708469941.025744,Passenger_Vehicle,14.965329355663727,2.6,-13.221680164337162,5.08,-3.389258325099945,1.85,143.56894060940343
1708469941.025744,Passenger_Vehicle,12.59461636543274,2.6,-47.57219928105672,5.08,-3.3342466274897253,1.85,96.33889147762419
1708469941.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.108350610733037,1.14,-52.243498182296754,1.09,-3.38492852449417,2.08,95.86361281372317
1708469941.125744,VRU_Adult_Using_Bicycle,7.669359922409063,0.89,-8.589741230010986,1.53,-3.727403283119199,1.38,-121.3428879103734
1708469941.125744,Passenger_Vehicle,14.497863179161435,2.6,-13.031001159123011,5.08,-3.4448791174661544,1.85,145.58430175882657
1708469941.125744,Passenger_Vehicle,13.48973515828452,2.6,-59.341677347819015,5.08,-3.285888036092122,1.85,-98.7191797978623
1708469941.225744,VRU_Adult_Using_Bicycle,7.269312620162973,0.96,-9.131067514419563,1.64,-3.738148510456085,1.65,56.60409691939652
1708469941.225744,Passenger_Vehicle,14.405645389556888,2.6,-12.984387798309326,5.08,-3.462727351188659,1.85,147.8534245622766
1708469941.225744,Passenger_Vehicle,13.421457958221456,2.6,-59.5986843109131,5.08,-3.15756893157959,1.85,-126.41628405579544
1708469941.225744,Passenger_Vehicle,10.196106333481644,2.6,-33.1078472639385,5.08,-3.2811856018869485,1.85,-76.55427252662531
1708469941.3257442,VRU_Adult_Using_Bicycle,7.0863891601562585,0.96,-9.521934700012219,1.64,-3.71387963294983,1.65,69.99681042762528
1708469941.3257442,Passenger_Vehicle,13.852869058266666,2.6,-12.607992025522085,5.08,-3.2593276317302995,1.85,146.4841779068291
1708469941.3257442,Passenger_Vehicle,13.556969070434585,2.6,-60.569154866536465,5.08,-3.167917124430338,1.85,-33.107569030359514
1708469941.3257442,Passenger_Vehicle,10.096619730410373,2.6,-29.71919478540835,5.08,-3.4774240721826954,1.85,-77.0833709200435
1708469941.425744,Passenger_Vehicle,13.75309813540915,2.6,-12.675948143005371,5.08,-3.3131115643874454,1.85,160.5390190086136
1708469941.425744,Passenger_Vehicle,13.311854998270688,2.6,-61.161049652099614,5.08,-3.252189588546753,1.85,-170.1712240519399
1708469941.425744,Passenger_Vehicle,10.070882511138922,2.6,-33.18658213615417,5.08,-3.538894522190092,1.85,-77.21985858950558
1708469941.525744,VRU_Adult_Using_Bicycle,6.716679732004809,0.96,-10.156222025553394,1.64,-4.146403789520265,1.65,74.65844112680404
1708469941.525744,Passenger_Vehicle,13.550110634337083,2.6,-12.448198460518048,5.08,-3.3240427869431515,1.85,171.99865178636344
1708469941.525744,Passenger_Vehicle,11.090824200556835,2.6,-38.240380360529976,5.08,-3.556504487991332,1.85,95.25671819098419
1708469941.625744,Passenger_Vehicle,12.912362443076242,2.6,-12.287583510080973,5.08,-3.3751032882266565,1.85,146.4101991995787
1708469941.725744,Passenger_Vehicle,13.00213783979416,2.6,-12.184864223003387,5.08,-3.4847643127044035,1.85,148.4134637104316
1708469941.8257442,Passenger_Vehicle,12.828278338655515,2.6,-12.116834153520303,5.08,-3.615740415897775,1.85,150.20941146065613
