000045.pid, car, 24.58734512329102, -23.935919062296552, -3.4244970480600996, 0.5203462243080139,42.916472477786826
000045.pid, truck, 22.992629013061528, -25.435175552368168, -2.6428032684326177, 0.3149963915348053,150.64246032940537
000046.pid, person, 11.32155439588759, 4.042444388071693, -3.378358046213785, 0.3594995141029358,25.8724124885399
000046.pid, car, 23.856966458834133, -24.590977301964394, -2.9334387687536383, 0.7487295866012573,42.51176156172473
000046.pid, car, 24.795340171227092, -23.748768146221458, -3.389308214187622, 0.4558645486831665,42.76783725811807
000046.pid, truck, 22.98118909200033, -25.418317229659472, -2.6002047415132874, 0.3124534785747528,145.19666339029146
000047.pid, person, 11.366082403394914, 4.109185192320081, -3.374946276346841, 0.40303221344947815,86.46484585831558
000047.pid, person, 22.973038387298587, -25.407155418396002, -2.6022137641906737, 0.33224400877952576,140.91204809301735
000047.pid, car, 25.82644141347785, -29.430648101003545, -2.437987305616076, 0.7280323505401611,-69.55868585230962
000047.pid, car, 24.30357869466146, -24.220122337341312, -3.3753833770751958, 0.5478298664093018,43.01145182230928
000048.pid, person, 11.325560569763187, 3.9649457037448865, -3.3917746841907492, 0.5629478096961975,78.72507187034962
000048.pid, car, 23.719585932218116, -24.719935490534855, -2.974306757633502, 0.7517760992050171,42.98454532537078
000048.pid, car, 24.31893412272136, -24.200977325439457, -3.3748079776763915, 0.5002660751342773,43.40799935113387
000048.pid, truck, 22.969323244961828, -25.416932019320406, -2.582565567710183, 0.32324543595314026,149.54813322078428
000049.pid, person, 11.327826261520388, 4.029783070087431, -3.398136556148528, 0.563484787940979,78.9912090821817
000049.pid, car, 23.94915556907654, -24.526681264241535, -3.001464714606602, 0.7194623351097107,42.24545805505116
000049.pid, car, 24.700041498456688, -23.88149384089879, -3.4002423797334944, 0.48907360434532166,42.7237457894279
000049.pid, truck, 22.975074495588032, -25.42209788731167, -2.595544690177554, 0.3290177583694458,145.93984901946277
000050.pid, person, 11.381185531616216, 3.998432040214537, -3.378287196159361, 0.5759775042533875,75.76868941240507
000050.pid, person, 22.966098986173932, -25.41328118976794, -2.5922179598557324, 0.34520259499549866,152.41717878959886
000050.pid, car, 25.814927806024965, -29.42184713612432, -2.3989317468974893, 0.7362556457519531,-69.01088745519249
000050.pid, car, 24.275216632419166, -24.218106587727867, -3.373582853211297, 0.5014914274215698,43.27704055608545
000051.pid, person, 11.309014047895163, 4.059501750128606, -3.394371032714843, 0.5747724175453186,63.784245528776914
000051.pid, person, 22.972915191650394, -25.40403861999512, -2.5753867340087897, 0.3500612676143646,141.95494787920532
000051.pid, car, 23.787963708241787, -24.665811777114868, -2.8744404315948473, 0.7459585666656494,42.39104088958989
000051.pid, car, 24.71546472821917, -23.888278007507328, -3.3031157425471713, 0.4903535842895508,43.31174598538659
000052.pid, person, 11.37048000759549, 4.0592792828877755, -3.3777351644304057, 0.37155890464782715,73.05915090846166
000052.pid, person, 22.968023300170902, -25.424980831146243, -2.6039635062217714, 0.3421458601951599,151.1255750978329
000052.pid, car, 23.82810578522859, -24.627637298018843, -3.0375736731070053, 0.7616796493530273,42.8074517663514
000052.pid, car, 24.452407479286197, -24.066069006919864, -3.408366590738297, 0.49123361706733704,43.01346946416983
000053.pid, person, 11.332919716835026, 4.009982645511625, -3.379233390092849, 0.5474029779434204,-158.63862092530354
000053.pid, person, 22.988639744845305, -25.41732918132436, -2.6095571409572256, 0.3277968466281891,142.15960282839708
000053.pid, car, 24.004402231287074, -24.482477258752894, -2.97013489405314, 0.755001962184906,42.51487767522998
000053.pid, car, 24.855751800537114, -23.718594360351567, -3.3480287075042727, 0.4754036068916321,42.75363702585267
000054.pid, person, 11.301765124003097, 4.051549328698049, -3.3597994910346123, 0.5520087480545044,-152.75918325648678
000054.pid, car, 23.70918765434852, -24.72517937880296, -2.986298698645371, 0.7535567879676819,42.49718928727834
000054.pid, car, 24.231440424919132, -24.294884204864506, -3.36500845849514, 0.48498111963272095,43.009233612414704
000054.pid, truck, 22.960407422936488, -25.404678344726566, -2.564612119094185, 0.3243274390697479,144.52052940289207
000055.pid, person, 11.211411129344599, 4.084264451807194, -3.3568664030595254, 0.5575985312461853,0.7433145396937828
000055.pid, car, 25.698124605066635, -28.778950859518613, -2.491797412143033, 0.7190476655960083,-70.22869192365732
000055.pid, car, 24.374264989580432, -24.127113614763537, -3.3662437370845253, 0.4642379581928253,42.94143763431042
000056.pid, person, 11.19746200854962, 4.125066372064442, -3.412557803667508, 0.3097039461135864,3.6167536829696436
000056.pid, car, 25.328983643475706, -27.653738807229434, -2.7063963974223415, 0.7000923752784729,-70.11084445894565
000056.pid, car, 24.2294214963913, -24.297257304191593, -3.365571618080139, 0.43048375844955444,43.00973894386459
000057.pid, person, 11.137933731079107, 4.117246559688022, -3.3532225915363854, 0.6718725562095642,-18.253591905524114
000057.pid, car, 23.644706394361418, -24.78996757839037, -2.932632187138432, 0.7526842951774597,42.503319328893944
000057.pid, car, 24.514121569119972, -24.03745445838342, -3.375991564530593, 0.5023848414421082,42.836239774098125
000058.pid, person, 11.117151260375984, 4.1783259312311785, -3.416309932867685, 0.7219527959823608,-12.656356223133027
000058.pid, car, 25.810606349598284, -28.57356123490767, -2.5031964345411812, 0.7171489596366882,-70.50023832513435
000058.pid, car, 24.44305881701018, -24.089831402427276, -3.3689960429542944, 0.48648601770401,42.6631813402089
000058.pid, truck, 22.98565177917481, -25.416153049468996, -2.581283688545227, 0.3034262955188751,134.2606782306556
000059.pid, person, 11.06152439117432, 4.185639245169503, -3.4635941982269283, 0.753239631652832,-13.998865352593857
000059.pid, person, 22.985409216447312, -25.418992302634503, -2.6045473488894375, 0.32535305619239807,140.37732964166688
000059.pid, car, 23.930611572265626, -24.538786544799805, -3.0282659816741937, 0.7275742292404175,42.62219681672965
000059.pid, car, 24.60879453023275, -23.95177129109701, -3.4168869813283282, 0.4550376534461975,43.06593751282689
000060.pid, person, 11.056137339274093, 4.224805736541745, -3.3311875343322748, 0.6701862812042236,-2.27795849556283
000060.pid, car, 25.668544022933297, -28.430247928785242, -2.5505299827326895, 0.7424241900444031,-70.08912201493638
000060.pid, car, 24.588204776539527, -23.927312738755173, -3.371854066848755, 0.4615446925163269,42.46590790236198
000060.pid, truck, 22.97613298325312, -25.41535686311268, -2.582558824902489, 0.30012837052345276,131.7111037002384
000061.pid, person, 10.977997439248224, 4.259279761995586, -3.4435906921114237, 0.5901094675064087,-12.472955048117232
000061.pid, person, 22.992540359497074, -25.418336794926574, -2.6239790549645057, 0.3214605152606964,146.09784150602312
000061.pid, car, 23.84853158173738, -24.600910398695206, -3.026971137082134, 0.74580317735672,42.53232480687164
000061.pid, car, 24.57692489624024, -23.932418060302737, -3.4353734334309896, 0.48998433351516724,42.54365293517881
000062.pid, person, 10.98489806526586, 4.265388313092683, -3.4259230588611795, 0.42458683252334595,-18.07129272921682
000062.pid, person, 22.990059939297765, -25.431306058710277, -2.6472443450580943, 0.3299625813961029,149.5474723897464
000062.pid, car, 25.419387817382812, -27.68848956714977, -2.685176824981515, 0.7400674819946289,-71.00204708657944
000062.pid, car, 24.409197054411237, -24.082777023315433, -3.401859684994347, 0.48820069432258606,42.49313913495007
000063.pid, person, 11.034068584442144, 4.320117553075154, -3.343771715958912, 0.6212965846061707,160.34081343034416
000063.pid, car, 23.855271727950488, -24.631889837759513, -2.970003092730486, 0.69154953956604,42.326567850427665
000063.pid, car, 24.701591491699222, -23.881743839808877, -3.4012572595051362, 0.5223000645637512,42.60683709222319
000064.pid, person, 10.984642028808599, 4.345242724699131, -3.376279760809505, 0.7509796619415283,-23.46357959500638
000064.pid, car, 25.71358048288446, -28.273021497224505, -2.5760624659688838, 0.6886959075927734,-69.7544078589163
000064.pid, car, 24.362625795252185, -24.15038366878734, -3.3660315064822925, 0.5255909562110901,42.35559132984903
000065.pid, person, 11.041387704702528, 4.412888490236721, -3.458673770611102, 0.7924069166183472,-17.51800660872069
000065.pid, car, 23.814948703931726, -24.629745151685633, -3.046725293864373, 0.6778110265731812,42.60390630377573
000065.pid, car, 24.39800412314279, -24.111766678946363, -3.4007157257625034, 0.5060482621192932,42.81712155074586
000066.pid, person, 11.050737910800512, 4.439323027928669, -3.3562114503648544, 0.7885555028915405,-28.318911638683645
000066.pid, car, 23.728192035968487, -24.74334614093487, -2.9412098847902732, 0.6758365631103516,42.83771721900212
000066.pid, car, 24.5216539823092, -24.03035486661472, -3.3722859896146336, 0.5111568570137024,43.12751504499434
000066.pid, truck, 22.968161873195488, -25.420613662056304, -2.5808177097983984, 0.30427223443984985,144.875215390941
000067.pid, person, 11.089048491583934, 4.52237616644965, -3.3686930868360725, 0.7688271999359131,-29.566751896230464
000067.pid, person, 22.99012367541974, -25.415761434114902, -2.595968191440289, 0.31588777899742126,142.93546517472217
000067.pid, car, 23.631098874409993, -24.831294695536297, -2.9995927333831784, 0.6483634114265442,42.711992271883986
000067.pid, car, 24.15759871987736, -24.367396522970765, -3.384369064779843, 0.5086943507194519,42.949095963208826
000068.pid, person, 11.104387650123014, 4.523996976705695, -3.4489947465749884, 0.6279637813568115,-27.016768042012558
000068.pid, person, 22.97106916254217, -25.406607627868656, -2.554267027161338, 0.31107068061828613,134.34455216940805
000068.pid, car, 25.71505891709101, -28.911822364443825, -2.508227476051875, 0.6660863757133484,-69.76781463963039
000068.pid, car, 24.350980758666996, -24.155546412748453, -3.358619381399716, 0.5008476972579956,42.84857443578088
000069.pid, person, 11.119641997597439, 4.610737670551646, -3.4562474380839947, 0.7087511420249939,129.0405023275605
000069.pid, person, 22.971667938232425, -25.41833793640137, -2.611196632385254, 0.3244505524635315,147.58732769157908
000069.pid, car, 25.821660783555775, -28.389797316657173, -2.647171229124068, 0.6779233813285828,-70.43880797298507
000069.pid, car, 24.307162814670143, -24.226879967583553, -3.404921942287021, 0.49210304021835327,43.1770924769647
000070.pid, person, 11.113037300109866, 4.667736148834228, -3.379521775245665, 0.7406260967254639,-44.98821360186231
000070.pid, person, 22.97234037648077, -25.407659696496058, -2.6053756319958232, 0.3185873329639435,146.13821976147432
000070.pid, car, 23.772923866907757, -24.681058406829834, -2.964723894993463, 0.6917654871940613,42.693007029451486
000070.pid, car, 24.49676631047176, -24.041265047513527, -3.3762026199927697, 0.4814562201499939,43.03199151267875
000071.pid, person, 11.155935200777929, 4.700355269692159, -3.3958896073428053, 0.7616209387779236,-25.673982445271122
000071.pid, car, 25.721357345581062, -28.89784694853283, -2.505066522530146, 0.6715806722640991,-69.80195419661246
000071.pid, car, 24.407730460166935, -24.053752541542057, -3.4278604686260223, 0.4645683765411377,42.29182150866067
000071.pid, truck, 23.00692508531654, -25.4394470712413, -2.6602094484412153, 0.30125173926353455,139.76086310719583
000072.pid, person, 11.1893235986883, 4.7404584884643555, -3.385263486341996, 0.76009202003479,145.851387619178
000072.pid, person, 23.003389282226568, -25.45005348205567, -2.669517879486084, 0.30843856930732727,146.90627519496988
000072.pid, car, 23.56668641017034, -24.87871573521541, -2.987429664685175, 0.7039241790771484,42.8370304443829
000072.pid, car, 24.179562935462368, -24.28979184077337, -3.4283359967745266, 0.45610278844833374,42.642838573861525
000073.pid, person, 11.145815589211209, 4.807084993882612, -3.3831876407970074, 0.8282080292701721,-33.30175280461505
000073.pid, car, 25.540957980685764, -28.61447154151069, -2.552501201629637, 0.6688227653503418,-69.9466665375806
000073.pid, car, 24.46041738069975, -24.03486295846793, -3.3838879328507643, 0.4509924650192261,42.67871280513681
000073.pid, truck, 22.977239676884246, -25.413360527583535, -2.5747969235692705, 0.3273903727531433,139.5200866875556
000074.pid, person, 11.172960472106938, 4.883746767044065, -3.3793179512023905, 0.7818236351013184,-25.02463910117753
000074.pid, person, 23.007290295192178, -25.438253947666716, -2.6856602941240584, 0.32838165760040283,144.40271702320578
000074.pid, car, 23.72689745976375, -24.71761050591102, -3.0307070567057672, 0.6719313263893127,42.64903224635629
000074.pid, car, 24.384278161185133, -24.08752468654088, -3.4605409928730557, 0.46567970514297485,42.40246976307162
000075.pid, person, 11.112073638222437, 4.938929211009629, -3.393876877698031, 0.7752072215080261,-25.641066867620964
000075.pid, person, 23.008900395146128, -25.441966374715175, -2.6784379835481995, 0.31278157234191895,139.53038988626548
000075.pid, car, 25.477284717559815, -28.096946239471436, -2.64539389014244, 0.7047795653343201,-70.41855818834685
000075.pid, car, 24.256339497036407, -24.214196840922042, -3.4251929256651135, 0.456142783164978,42.43287655436524
000076.pid, person, 11.130538304646812, 5.008570618099636, -3.3809545040130597, 0.8102579712867737,-27.400277954492594
000076.pid, car, 23.66663976149126, -24.77083613655784, -2.958437236872584, 0.7292463183403015,42.905911855437104
000076.pid, car, 24.408942656083546, -24.098127711902972, -3.413249124180187, 0.47109195590019226,43.0878684432431
000076.pid, truck, 22.99094532154225, -25.416414826004598, -2.6218597447430647, 0.3034563958644867,137.88060760462673
000077.pid, person, 11.11864852905274, 5.077941020329792, -3.3990995883941646, 0.7643266320228577,-21.49756155610656
000077.pid, car, 25.541821289062504, -28.130679416656495, -2.5756897896528232, 0.7142935395240784,-69.8786844451698
000077.pid, car, 24.43055200576783, -24.054662704467777, -3.417798712849617, 0.4356691539287567,42.385521048081124
000077.pid, truck, 22.977650086085006, -25.42236200968425, -2.6107018987337747, 0.3050442934036255,147.6903018775844
000078.pid, person, 11.081617461310499, 5.117361810472276, -3.4002504083845344, 0.6684427857398987,-34.182092096014394
000078.pid, person, 22.992107152938846, -25.422957658767704, -2.617688775062561, 0.31833508610725403,142.95817708428936
000078.pid, car, 23.734713031399636, -24.726482760521673, -3.0220453431529375, 0.7353331446647644,42.94462030808805
000078.pid, car, 24.36992465748507, -24.134127224192902, -3.4256210607640885, 0.45960360765457153,42.946788050120674
000079.pid, person, 11.092246873038164, 5.217593397412979, -3.401493276868547, 0.5088462829589844,140.7487906658402
000079.pid, person, 22.984538714090988, -25.417038981119795, -2.5864954233169555, 0.32976090908050537,144.68435664855724
000079.pid, car, 23.581588134765624, -24.852649993896485, -2.8926980304718004, 0.6822394132614136,42.72974880396003
000079.pid, car, 24.306343078613285, -24.224657058715824, -3.3851899107297263, 0.4925367534160614,43.18062403565255
000080.pid, person, 11.116901927524147, 5.274405161539712, -3.4074969291687003, 0.529975414276123,137.61797701096307
000080.pid, person, 22.993321128513507, -25.42054126573646, -2.628200966378917, 0.3231734335422516,139.13283737224808
000080.pid, car, 25.730124882289346, -28.901776540847052, -2.5200841426849356, 0.7227956652641296,-69.65501535724508
000080.pid, car, 24.34964797076057, -24.145731533274933, -3.396143604727353, 0.4962632656097412,42.561120480849716
000081.pid, person, 11.069803671403369, 5.411408120935611, -3.414809855547817, 0.5568690299987793,-41.667706054662155
000081.pid, person, 22.98589552365817, -25.417895903954143, -2.61441117983598, 0.33270397782325745,143.7131642328459
000081.pid, car, 23.772530317306522, -24.682923714319866, -2.944871991872786, 0.7403002381324768,42.426144132391784
000081.pid, car, 24.618203639984134, -23.923547108968105, -3.402915477752686, 0.4488302171230316,42.605967106657694
000082.pid, person, 11.101451873779302, 5.448608517646785, -3.4213244517644235, 0.6101564764976501,137.10704020995755
000082.pid, person, 22.994561422438853, -25.439284733363564, -2.6634555090041387, 0.3354712724685669,150.12587377371983
000082.pid, car, 25.707664728164673, -29.223825693130497, -2.494875345379113, 0.7269787788391113,-68.93176464884499
000082.pid, car, 24.09791687556676, -24.389323643275674, -3.4495314019066945, 0.44522127509117126,42.58362420541704
000083.pid, person, 11.134690380096446, 5.567809200286865, -3.4280250310897813, 0.6349943280220032,129.89176753645495
000083.pid, person, 22.989296436309818, -25.425636132558193, -2.6240670879681907, 0.3257521688938141,142.20132991399586
000083.pid, car, 23.8288538897479, -24.636656725848162, -3.0386073236112225, 0.6741822957992554,42.383659175758794
000083.pid, car, 24.54510815938314, -23.995590082804366, -3.4613894621531167, 0.43184515833854675,42.55142055412417
000084.pid, person, 11.13227783549916, 5.684268821369518, -3.4403181509538125, 0.6388916373252869,127.19544373998637
000084.pid, person, 22.989960843866523, -25.432173902338207, -2.638402039354498, 0.3319167196750641,152.23163280803433
000084.pid, car, 23.813786133475926, -24.66237781358802, -2.973649760951166, 0.7068934440612793,42.03603785990172
000084.pid, car, 24.375661713736402, -24.14898409162249, -3.331034149442401, 0.4337044954299927,41.95680348601046
000085.pid, person, 11.131965723904704, 5.723257801749489, -3.496633573011918, 0.6099980473518372,141.61733907345166
000085.pid, person, 22.98606173197429, -25.420792023340866, -2.625705073277156, 0.33837181329727173,141.7483750943979
000085.pid, car, 23.824536500153723, -24.643756442599827, -3.0380276927241563, 0.7283477783203125,42.21740515700195
000085.pid, car, 24.528018188476565, -23.996805063883468, -3.4359657764434814, 0.46010053157806396,42.11613486584687
000086.pid, person, 11.172204256057741, 5.827768842379251, -3.4315139849980665, 0.49725762009620667,134.66299119796489
000086.pid, person, 22.998487912691562, -25.422305620633644, -2.608961582183838, 0.3428093492984772,141.95412123133156
000086.pid, car, 23.759754419326786, -24.677051464716595, -2.95079731941223, 0.7087568044662476,42.40320871399274
000086.pid, car, 24.601027170817062, -23.930372556050624, -3.4448578159014382, 0.4677784740924835,42.67454395149086
000087.pid, person, 11.171168724695844, 5.949052254358925, -3.440608104070026, 0.46656349301338196,127.18899204878323
000087.pid, car, 25.554705029442204, -29.071497417631605, -2.4038802356947024, 0.7161504030227661,-68.95824706873083
000087.pid, car, 24.275602340698246, -24.217508443196618, -3.3999981085459394, 0.4538697600364685,41.86211065372548
000087.pid, truck, 22.995674480091445, -25.43244717337869, -2.644120140509172, 0.30830147862434387,140.8667693785453
000088.pid, person, 11.165214459101362, 6.070958415667214, -3.44228575627009, 0.43930530548095703,129.2581018585353
000088.pid, car, 25.664079666137695, -28.25986219707288, -2.638225426799372, 0.7186141014099121,-70.05489744725864
000088.pid, car, 24.640955924987797, -23.8982105255127, -3.418391159602574, 0.4729241728782654,42.09064235906681
000088.pid, truck, 22.982586819192644, -25.426211813221812, -2.6332439028698467, 0.3128591775894165,148.02637746469003
000089.pid, person, 11.099841464649554, 6.196943846615875, -3.5598635240034615, 0.3562387228012085,137.68386923247985
000089.pid, car, 23.854189652663017, -24.61033645043006, -3.1027993605687056, 0.7252855896949768,42.24604874584947
000089.pid, car, 24.284846411810985, -24.251510408189564, -3.4044149584240384, 0.4670123755931854,42.612599537112104
000090.pid, person, 11.04252195358277, 6.35480217138926, -3.48051373163859, 0.3269515335559845,131.9739335412959
000090.pid, car, 25.410211362336813, -28.43933948717619, -2.6133895108574308, 0.7373159527778625,-69.65858181719673
000090.pid, car, 24.12888347401339, -24.369314530316526, -3.412801223642686, 0.4630263149738312,42.53609210392158
000091.pid, person, 11.034905719757084, 6.464280557632444, -3.4697134971618646, 0.3716064989566803,142.07316472176583
000091.pid, person, 22.96529856595126, -25.40878009796143, -2.589557008309798, 0.329958975315094,146.35791416802337
000091.pid, car, 23.862316718468303, -24.61441524212177, -2.9790504987423225, 0.7066693902015686,42.29205413478674
000091.pid, car, 24.5684430440267, -24.02379531860352, -3.3747969309488934, 0.4297523498535156,42.940825410004315
