000068.pid, person, 11.861645857493087, -1.9860275983810485, -3.3668165604273486, 0.5915911793708801,-53.90805134738686
000069.pid, person, 11.854785919189458, -1.9823199510574405, -3.3647318363189704, 0.5670319199562073,118.6357045566068
000070.pid, person, 11.861601034800216, -1.9824343125025496, -3.3666369120279946, 0.5772531628608704,119.77179781981356
000071.pid, person, 11.859818458557134, -1.9849194049835261, -3.366241455078125, 0.5588911771774292,118.30412426940092
000072.pid, person, 11.85781040191651, -1.9688284873962467, -3.3649475574493417, 0.5643187761306763,117.54851310574061
000073.pid, person, 11.860348701477054, -1.9799962937831943, -3.3661875724792485, 0.574329137802124,122.11219668150571
000074.pid, person, 11.8634750366211, -1.9910318374633853, -3.3675354480743414, 0.5740255117416382,112.50722242656944
000075.pid, person, 11.875684261322027, -2.0032092730204325, -3.3714892069498696, 0.5696393251419067,117.93792210168556
000076.pid, person, 11.86739587783814, -1.990524192651119, -3.368613759676615, 0.5760532021522522,118.95189595070768
000077.pid, person, 11.861479123433435, -1.9792277018229225, -3.366457144419352, 0.5786726474761963,118.64341915125517
000078.pid, person, 11.865897560119636, -1.990575432777412, -3.368182420730591, 0.5844734907150269,116.81173724370599
000079.pid, person, 11.86222820281983, -1.97982242107392, -3.3666727542877206, 0.597032904624939,120.87886898693056
000080.pid, person, 11.88657016754151, -2.0162575483322205, -3.3750835418701173, 0.5947443246841431,-56.31684008232825
000081.pid, person, 11.867195129394535, -1.9968195438385075, -3.368829441070557, 0.6150910258293152,121.1701867082328
000082.pid, person, 11.868493239084883, -1.9917826056480472, -3.368973175684611, 0.6232315301895142,121.97043020803322
000083.pid, person, 11.875372409820562, -2.008900602658596, -3.371668934822083, 0.6198359727859497,117.258926301984
000084.pid, person, 11.872842025756842, -2.0050154447555606, -3.3707703590393066, 0.6151453256607056,120.56757385028153
000085.pid, person, 11.876948038736984, -1.99956800540289, -3.3716688950856533, 0.6128122806549072,122.11559513979367
000086.pid, person, 11.87575016021729, -1.9970119237899844, -3.371201658248902, 0.599364697933197,120.90228655054142
000087.pid, person, 11.859501445994661, -1.8336563601213343, -3.3893500917098094, 0.613309919834137,-43.51404899537728
000088.pid, person, 11.882966359456383, -2.0101949572563225, -3.373825510342916, 0.5817394256591797,119.58050649847252
000089.pid, person, 11.861986001332605, -1.9840115507443803, -3.3668165206909184, 0.5184791684150696,123.76998693456076
000090.pid, person, 11.864368057250982, -1.9810299634933544, -3.3673197746276857, 0.5470898747444153,120.48748597024354
000091.pid, person, 11.882778672611018, -1.8288970414329977, -3.4051164739272166, 0.5765853524208069,-40.613177439600186
000092.pid, person, 11.871231608920631, -1.8545285794470077, -3.4074737098481913, 0.5873283743858337,-43.780118370002015
000093.pid, person, 11.857323758742393, -1.8331858901416587, -3.3889286518096915, 0.6536190509796143,-43.888302360597514
000094.pid, person, 11.878283023834232, -1.8555965622266142, -3.4040787882275043, 0.7002443671226501,-40.11496052101405
000095.pid, person, 11.863521744223206, -1.8363866104799176, -3.3885824399835918, 0.5955237150192261,-41.846723721937344
000096.pid, person, 11.83907134716328, -1.8407913813224217, -3.3826719247377826, 0.602447509765625,-39.32368499399429
000097.pid, person, 11.87744637539513, -1.8659717911168157, -3.419848442077636, 0.6074461340904236,-42.21551592979898
000098.pid, person, 11.86928590138754, -1.9947942097981841, -3.3693325916926065, 0.5877735018730164,124.32449808245487
000099.pid, person, 11.870704841613776, -2.0038170576095653, -3.3701234340667723, 0.584886908531189,120.49206230233895
000100.pid, person, 11.861802339553838, -1.9891407489776667, -3.3669962882995605, 0.5949645638465881,117.43850483444601
000101.pid, person, 11.854134559631351, -1.9721664667129581, -3.3640848159790044, 0.585207462310791,125.59741309638689
000102.pid, person, 11.84357908036974, -1.7554066512319777, -3.4373035695817733, 0.5733471512794495,106.66259407159876
000103.pid, person, 11.86968326568604, -1.9959588289260934, -3.3694763660430915, 0.569641649723053,119.50718154381731
000104.pid, person, 11.873821894327804, -2.0065132975578375, -3.3711297512054443, 0.5666496753692627,120.15838581589922
000105.pid, person, 11.873213556077749, -1.8357011808289423, -3.401890012953016, 0.5645268559455872,-39.87358453561575
000106.pid, person, 11.857779502868658, -1.9783239066600862, -3.3653787970542908, 0.5541574358940125,-55.80536460815518
000107.pid, person, 11.869638760884607, -1.9927081863085487, -3.369332551956177, 0.5447334051132202,123.76718773358736
000108.pid, person, 11.867398071289069, -1.9955619096756045, -3.3688293933868407, 0.545028567314148,121.29901977815827
000109.pid, person, 11.849532604217533, -1.9519265890121524, -3.3618743419647226, 0.5504533648490906,-47.83708252823637
000110.pid, person, 11.867526292800909, -1.9900799393653934, -3.368613779544831, 0.5606244802474976,-53.99793841420518
000111.pid, person, 11.871183713277185, -1.9951147437095702, -3.369871735572815, 0.5641677379608154,123.09304941540107
000112.pid, person, 11.869962692260748, -1.9942647457122866, -3.3694763660430906, 0.5635446310043335,118.35487988341272
000113.pid, person, 11.863541603088384, -1.9902572234471705, -3.3675353924433398, 0.571632444858551,123.2366544104709
000114.pid, person, 11.861954913419838, -1.8511586399639355, -3.3905641471638397, 0.6036713719367981,-42.92692341270654
000115.pid, person, 11.877751651563145, -1.8450450583508178, -3.4166512991252698, 0.5998688340187073,132.73771036701314
000116.pid, person, 11.870625686645514, -2.003610706329352, -3.3701233863830575, 0.5764070153236389,-54.58035045429593
000117.pid, person, 11.874492645263677, -2.009133076667792, -3.3714173316955574, 0.5677970051765442,123.12749552483467
000118.pid, person, 11.86340694427491, -1.9868119716644355, -3.3673197269439696, 0.5632436275482178,121.51704041043216
000119.pid, person, 11.883040237426766, -2.0139922380447453, -3.3740052223205574, 0.571325421333313,121.2192888195194
000120.pid, person, 11.85595970153809, -1.8243534406026223, -3.391790962219237, 0.6354084014892578,-36.686090666961896
000121.pid, person, 11.877359239678634, -1.8563658626456017, -3.4199545007002974, 0.6370145678520203,-43.16819555446868
000122.pid, person, 11.855244187747735, -1.8284169505624235, -3.3893667249118575, 0.6456077694892883,-45.27386028333144
000123.pid, person, 11.852538943290714, -1.792173974215988, -3.45680497586727, 0.6197310090065002,113.7779412879638
000124.pid, person, 11.858893990516666, -1.7897465974092501, -3.454821214079856, 0.7061977386474609,117.23411835021962
000125.pid, person, 11.861050103840078, -1.7714189165516918, -3.4431751527284313, 0.6421096324920654,105.05161750310678
000126.pid, person, 11.86635961532593, -1.8016278088092819, -3.4501543641090384, 0.6225984692573547,107.12312583045357
000127.pid, person, 11.83903819636295, -1.7310923557532498, -3.5107152963939456, 0.6699058413505554,118.7845247640037
000128.pid, person, 11.898534917831423, -1.781707996129991, -3.46362680196762, 0.645341694355011,100.95636511776593
000129.pid, person, 11.8522573198591, -1.970461334501, -3.3635302952357704, 0.5908485054969788,-75.73794945921787
000130.pid, person, 11.847715973854072, -1.9729077666997978, -3.362413465976715, 0.6818162798881531,-75.42372225080993
000131.pid, person, 11.839889253888817, -1.971068586621972, -3.360141345432827, 0.6787430047988892,-79.21978539808757
000132.pid, person, 11.833143870035812, -1.9735029737154715, -3.3583698670069384, 0.6624264121055603,-86.38178023854078
000133.pid, person, 11.83162641525269, -1.9740372697512376, -3.358010450998942, 0.6123752593994141,-84.55338494107056
000134.pid, person, 11.82611669812884, -1.9565622636250153, -3.3556740965162004, 0.6716461181640625,-88.30933573223916
000135.pid, person, 11.819665145874028, -1.962804746627814, -3.354164457321167, 0.6976499557495117,88.4931541821096
000136.pid, person, 11.866892814636234, -1.9168637820652612, -3.2867890426090787, 0.6892867088317871,38.01681694817949
000137.pid, person, 11.81876888275147, -1.9499407291412418, -3.3533018112182624, 0.6766154170036316,-75.19134617037028
000138.pid, person, 11.817679595947272, -1.9328070640564028, -3.3522235870361334, 0.6560117602348328,-84.51532443143807
000139.pid, person, 11.82273788452149, -1.9209300279617374, -3.353086185455323, 0.6462001204490662,-83.27275188989731
000140.pid, person, 11.86976305643718, -1.870521326859798, -3.278082092603048, 0.6320421099662781,47.61321510767013
000141.pid, person, 11.830997228622442, -1.8734369575977388, -3.353247940540314, 0.6185015439987183,63.58704796610557
000142.pid, person, 11.878732999165857, -1.893841663996385, -3.2773750623067226, 0.6467980146408081,36.593448219811286
000143.pid, person, 11.834539794921882, -1.9155494689941475, -3.356105422973632, 0.6745184659957886,-90.95865357048731
000144.pid, person, 12.016254164955841, -1.8271346200596241, -3.415002519434147, 0.6776843667030334,37.96597627140666
000145.pid, person, 11.922266112433544, -1.7497360110282922, -3.4951347642474695, 0.6911677718162537,127.79963349340298
000145.pid, bicycle, 35.79205551147462, -43.38460693359376, -2.871963119506834, 0.3061729073524475,-87.82064186821327
000146.pid, person, 11.918722208808454, -1.7247528153307305, -3.48455701154821, 0.6997625827789307,125.85924151544002
000146.pid, bicycle, 35.51202265421549, -45.77623748779297, -2.089580814043679, 0.30031004548072815,98.02685298785819
000147.pid, person, 12.011458555857347, -1.8215462168057772, -3.4130130410194393, 0.7094960808753967,48.23224162684027
000148.pid, person, 11.903489168952497, -1.7626857301768168, -3.498540177064783, 0.6678190231323242,127.57865406952907
000149.pid, person, 11.930954551696779, -1.7360324501991253, -3.51237031618754, 0.6843986511230469,129.1101846185323
000150.pid, person, 12.015552759170538, -1.8216459751129161, -3.413064161936441, 0.6730709075927734,49.870672294760084
000151.pid, person, 11.922668245103628, -1.737506273720002, -3.4727534585528894, 0.6701825261116028,126.86917238033305
000152.pid, person, 11.975062069139986, -1.7967947595997875, -3.444457518426994, 0.6806817650794983,63.590953977425855
000153.pid, person, 12.00267323580656, -1.8196926875547967, -3.419762763110073, 0.6906388401985168,47.2119322461731
000154.pid, person, 11.830725431442268, -1.9232149124145566, -3.3554045557975773, 0.6650946736335754,-90.75505538973752
000155.pid, person, 11.834520975748704, -1.9256236751874354, -3.35657266775767, 0.6791737675666809,-88.73723870232749
000156.pid, person, 11.936947186787927, -1.751154190964169, -3.558302481969197, 0.6859374046325684,129.1113038738682
000156.pid, person, 11.88884887695313, -1.8933230161666934, -3.260091876983643, 0.6721170544624329,38.44851877705655
000157.pid, person, 11.979728317260747, -1.8030380805333475, -3.409699900945027, 0.7065669298171997,54.46857138643788
000158.pid, person, 12.01423311233521, -1.8162494103113833, -3.4148602485656734, 0.6505528092384338,64.38901816232338
000159.pid, person, 11.99079949515207, -1.829072560582839, -3.431452529770987, 0.6749743223190308,70.297950181076
000160.pid, person, 11.914645445974253, -1.7391561865806608, -3.483806873622693, 0.6311545372009277,121.88035330613161
000161.pid, person, 11.933691660563156, -1.7530101736386632, -3.5552410284678135, 0.6460485458374023,126.8121686765397
000161.pid, person, 11.895718002319342, -1.881270003318793, -3.2631505012512205, 0.610974133014679,50.159403522587425
000162.pid, person, 11.994754178183424, -1.7973381536347535, -3.429626362664358, 0.6327819228172302,72.60315877013073
000163.pid, person, 12.001682996749883, -1.8245093921820335, -3.4404705961545297, 0.6537917256355286,76.78355300180245
000164.pid, person, 11.978177157315345, -1.8083827278830802, -3.3936979120427906, 0.6846761703491211,77.97180977501327
000165.pid, person, 11.942251324653633, -1.7337103635072744, -3.580635726451873, 0.6560377478599548,127.48583734510358
000165.pid, person, 11.934527873992923, -1.8975127339363163, -3.2456556558609013, 0.6331344246864319,50.738515360039415
000166.pid, person, 11.911945025126144, -1.9262100259463055, -3.2891180912653604, 0.6352112293243408,56.93913655050985
000167.pid, person, 11.933265495300299, -1.939238882064825, -3.2764616489410407, 0.6107131242752075,60.45205588711012
000168.pid, person, 11.95075154304505, -1.9042893052101195, -3.249176323413849, 0.6089376211166382,53.77748084418624
000168.pid, person, 11.963389820522735, -1.7463361024856552, -3.5631388293372237, 0.48409605026245117,127.74554937428253
000169.pid, person, 11.930947494506842, -1.8859839439392154, -3.2727015018463144, 0.5546651482582092,61.36832941498544
000170.pid, person, 11.928031921386724, -1.9183095097541871, -3.289987723032634, 0.5717566609382629,62.99897458810484
000171.pid, person, 11.930586496988937, -1.9393828511238163, -3.2948690255482993, 0.6168278455734253,63.114001316186396
000172.pid, person, 11.954004764556888, -1.916034281253821, -3.2520253658294678, 0.674055814743042,51.74264391998282
000173.pid, person, 11.942779731750491, -1.9010748624801699, -3.2728835105895997, 0.6968293786048889,53.28284038690942
000173.pid, person, 11.958596515655525, -1.7579061329364833, -3.5432447433471665, 0.37577760219573975,127.71047522743683
000174.pid, person, 11.9404943784078, -1.9249270558357299, -3.2913806438446045, 0.6770751476287842,57.877036779840275
000175.pid, person, 11.949012279510505, -1.9061455726623595, -3.2534996271133427, 0.662131130695343,58.82448335634708
000176.pid, person, 11.93675498962403, -1.93251926898957, -3.2825499534606934, 0.6534693837165833,70.44020681673305
000177.pid, person, 11.935061931610115, -1.916257818539944, -3.292470534642538, 0.6544914841651917,63.04514192313262
000178.pid, person, 11.929814338684087, -1.9081110358238282, -3.2925945123036704, 0.6620225310325623,65.40002798311141
000179.pid, person, 11.940324624379484, -1.8909925023714766, -3.291147073109945, 0.6826919913291931,40.29921779813745
000179.pid, person, 11.951324343681339, -1.7284960523247754, -3.557293713092802, 0.39272546768188477,129.86629868920292
000180.pid, person, 11.929862817128507, -1.9171051581700713, -3.296185334523519, 0.6738277077674866,69.05099311086971
000181.pid, person, 11.901260512215757, -1.9676102740424082, -3.376932041985648, 0.6671080589294434,97.77653339023007
000182.pid, person, 11.948376496632902, -1.9236875772476258, -3.2937288681666064, 0.6583288311958313,59.163667951936
000183.pid, person, 11.952439117431645, -1.9328732728958193, -3.2774449348449712, 0.645499587059021,58.227807148089724
000183.pid, person, 11.96909427642823, -1.7795357346534757, -3.5448778152465805, 0.40249255299568176,125.92724460011071
000184.pid, person, 11.950554132461553, -1.8789888024330206, -3.2527922987937927, 0.6715728044509888,60.684788194539536
000184.pid, person, 11.963618959699362, -1.697869598865509, -3.582333428519111, 0.47437068819999695,129.3020370529035
000185.pid, person, 11.92376057306926, -1.905778249104823, -3.2926739851633715, 0.6801685690879822,65.08669162942235
000185.pid, person, 11.96213743421767, -1.7338101930088499, -3.56859066751268, 0.4737528860569,126.8453517676792
000186.pid, person, 11.91809924443563, -1.9068812131881778, -3.291071057319641, 0.6830610036849976,57.30864196994462
000187.pid, person, 11.928707504272468, -1.8649947166442928, -3.2701515197753905, 0.6851294636726379,56.77593202233585
000188.pid, person, 11.920698006947843, -1.906464199225115, -3.289871017138163, 0.6805191040039062,59.70772708904403
000188.pid, person, 11.931960423787443, -1.7323148316807218, -3.5601830217573363, 0.40389272570610046,126.20167459311331
000189.pid, person, 11.925186951955164, -1.9243886669476893, -3.289245049158732, 0.6582779884338379,58.770977657040454
000190.pid, person, 11.925651232401535, -1.9393505056699178, -3.2924376328786216, 0.6513327956199646,59.546235122138754
000191.pid, person, 11.92555681864421, -1.9247153600057032, -3.2909352779388428, 0.6367146372795105,54.276635329950025
000192.pid, person, 11.93034629821778, -1.8926177024841366, -3.273089218139649, 0.6426771879196167,60.13933832782014
000193.pid, person, 11.919843037923181, -1.9155508478482624, -3.2873281637827554, 0.6382675766944885,58.159584613876
000194.pid, person, 11.917001315525608, -1.94011226722173, -3.3035994938441684, 0.6446574926376343,56.8231234372649
000195.pid, person, 11.88388892582485, -1.968113916260862, -3.372156756264823, 0.6048631072044373,-73.76275654430222
000196.pid, person, 11.929845046997077, -1.9273092985153266, -3.2747445106506357, 0.6102342009544373,59.499630663798236
000197.pid, person, 11.957164287567144, -1.8569061756134093, -3.2075113455454507, 0.6078662872314453,55.44831404739555
000198.pid, person, 11.925531387329103, -1.9432351986567238, -3.2924339373906455, 0.6158760190010071,59.82861535315028
000199.pid, person, 11.918579896291101, -1.9376761913299625, -3.29349966843923, 0.6169456243515015,61.091368248867504
000200.pid, person, 11.920694351196294, -1.9150586326917065, -3.288128892580669, 0.6197179555892944,54.941966170200935
000201.pid, person, 11.94042086601258, -1.9062085449695654, -3.251367032527924, 0.6204378008842468,60.890341586096184
000201.pid, person, 11.893518024020729, -1.7523455354902495, -3.533684677547878, 0.39251431822776794,125.55344994223788
000202.pid, person, 11.923780822753912, -1.8946460247039856, -3.2761661052703865, 0.6151880025863647,65.1183653794643
000203.pid, person, 11.907033784048902, -1.9161803892680638, -3.301947729928153, 0.621082603931427,57.18488080257367
000204.pid, person, 11.916228430611753, -1.904880353382661, -3.299805164337158, 0.617033064365387,60.81316847870425
000205.pid, person, 11.92145919799805, -1.9316829783575937, -3.3031858716692244, 0.6427979469299316,61.480476573259
000206.pid, person, 11.91698823656355, -1.9137742178780752, -3.3005217484065463, 0.6436598896980286,60.718558779759846
000206.pid, truck, 11.91664681067834, -1.8022778492707505, -3.4997063783498907, 0.3082790970802307,124.92827310181643
000207.pid, person, 11.880397319793707, -1.9672375520070455, -3.371129711469015, 0.6620392799377441,-76.435199104851
000208.pid, person, 11.925563812255865, -1.898773837089545, -3.273664617538453, 0.6675394773483276,58.57425134456985
000209.pid, person, 11.932007980346686, -1.9320940971374576, -3.2768055915832526, 0.6631866097450256,58.09899424498466
000210.pid, person, 11.920595804850265, -1.8978759249051478, -3.287618239720663, 0.6263505220413208,58.26060658386631
000211.pid, person, 11.937368583679202, -1.9406542778015194, -3.277149057388306, 0.6279849410057068,57.790550669950186
000212.pid, person, 11.92681471506755, -1.9004858732223575, -3.290304303169251, 0.6236685514450073,60.63897990975734
000213.pid, person, 11.946372222900397, -1.891285109519965, -3.275874376296997, 0.6464634537696838,61.06645849081692
000214.pid, person, 11.94201164245606, -1.9099722146987979, -3.2793091297149664, 0.6415714025497437,60.931119371808585
000215.pid, person, 11.957562446594244, -1.9146845817565983, -3.2829240322113042, 0.6578145623207092,61.99394939140219
000216.pid, person, 11.947217559814458, -1.888090300560004, -3.277763748168946, 0.6401828527450562,62.27823574363905
000217.pid, person, 11.944273948669439, -1.932076454162604, -3.3003288904825854, 0.6464318633079529,67.99702594690505
000218.pid, person, 11.947859382629401, -1.897726321220404, -3.2810142040252694, 0.6379337310791016,63.365924292957345
000219.pid, person, 11.951675256093345, -1.9149020314216678, -3.298884630203247, 0.6389189958572388,64.23114414232144
000220.pid, person, 11.950529416402185, -1.9100239276886046, -3.2967492739359536, 0.6414868235588074,67.2415870935699
000221.pid, person, 11.95016479492188, -1.8924360513687197, -3.2818256378173833, 0.6209495067596436,66.81117929938151
000222.pid, person, 11.96004333496094, -1.897299957275397, -3.2804067611694334, 0.62949538230896,62.00527151400946
000223.pid, person, 11.948881785074875, -1.907363792260495, -3.2988164424896245, 0.6298538446426392,65.32193125513126
000224.pid, person, 11.952287101745613, -1.8969617843627993, -3.2806938171386726, 0.6362897157669067,60.22154185222219
000225.pid, person, 11.94871921539307, -1.9005868434906064, -3.2835967540740967, 0.6631679534912109,67.69467746930488
000226.pid, person, 11.947641181945807, -1.9019701480865543, -3.285125398635865, 0.6565775275230408,69.87384788465683
000227.pid, person, 11.93772141138713, -1.9018929799397846, -3.299542705217997, 0.6586232781410217,69.82778169230977
000228.pid, person, 11.98867058753968, -1.8987734019756382, -3.2519608139991765, 0.6639906167984009,45.89582279003154
000229.pid, person, 11.95594444274903, -1.8886161804199275, -3.278923606872559, 0.6618955731391907,60.65246003901393
000230.pid, person, 11.955845832824712, -1.8968837976455748, -3.280033922195435, 0.6620492935180664,64.25433359850707
000231.pid, person, 11.947031402587896, -1.8884573698043887, -3.2795355319976807, 0.6579799652099609,64.77626120266325
000232.pid, person, 11.942163658142094, -1.8943804740905819, -3.2830389976501473, 0.6566244959831238,69.43949071805608
000233.pid, person, 11.911586125691736, -1.9437076250712135, -3.3786778847376513, 0.659918487071991,113.06966695546723
000234.pid, person, 11.946707089742029, -1.9085028966267963, -3.294923543930054, 0.6571877598762512,64.272043856903
000235.pid, person, 11.932549204145163, -1.8979545661381378, -3.307999985558646, 0.6526172757148743,70.51551953938522
000236.pid, person, 11.947627067565923, -1.897661662101752, -3.2808611392974862, 0.6545214056968689,66.63448971865401
000236.pid, person, 11.87221217155457, -1.7045390829443932, -3.5223369002342215, 0.35658949613571167,126.22073536488436
000237.pid, person, 11.950750033060714, -1.9063195784886744, -3.2980444828669238, 0.655367374420166,63.44933425614814
000238.pid, person, 11.906693458557136, -1.9497135877609322, -3.3775996367136636, 0.6545965671539307,113.26827489568947
000239.pid, person, 11.936239242553716, -1.8956756591796935, -3.297348380088806, 0.6563371419906616,66.40658772375937
000240.pid, person, 11.933161054338731, -1.8931769132614196, -3.30685761996678, 0.6545507311820984,67.52953958373111
000241.pid, person, 11.965111351013189, -1.9045071840286316, -3.282665491104127, 0.6445057988166809,66.7078109384121
000241.pid, person, 11.915371775627142, -1.700137101113798, -3.551355302333831, 0.4006379544734955,126.1260884770637
000242.pid, person, 11.935306549072271, -1.902310291926072, -3.298680663108826, 0.6430431008338928,72.475140818654
000243.pid, person, 11.945286750793462, -1.8752901077270567, -3.2789904117584237, 0.6521711945533752,68.51698740351114
000243.pid, person, 11.899249315261848, -1.716369919478895, -3.5553250312805162, 0.39563193917274475,127.2388100805347
000244.pid, person, 11.911929130554205, -1.945593754450486, -3.378857572873434, 0.6458626985549927,113.30202744663421
000245.pid, person, 11.953445816040045, -1.8896116256713928, -3.2805555343627937, 0.6366475224494934,62.89949382459539
000246.pid, person, 11.945352554321294, -1.9026717940966353, -3.298255324363708, 0.6455563306808472,66.73196847546907
000247.pid, person, 11.906290054321294, -1.9303259134292667, -3.376593160629274, 0.6569109559059143,-54.03807971920838
000248.pid, person, 11.951485633850103, -1.9199731151262984, -3.3006326754887905, 0.6622652411460876,64.54037863321643
000249.pid, person, 11.945978641510015, -1.9051817456881264, -3.300338705380758, 0.6592000722885132,72.77697854109783
000250.pid, person, 11.945546150207523, -1.9011981964111393, -3.282868766784668, 0.6616851687431335,65.90805598676165
000251.pid, person, 11.934976736704513, -1.9059158563613952, -3.296554883321127, 0.6584752202033997,58.181463477158346
000252.pid, person, 11.951471328735357, -1.883912825584418, -3.2761749744415285, 0.6698666214942932,58.030998421652676
000253.pid, person, 11.944137191772466, -1.906716156005865, -3.277763748168946, 0.6849666237831116,63.11999719751903
000254.pid, person, 11.934391784667973, -1.9103757858276438, -3.277607488632202, 0.6422141790390015,60.93131357589794
000255.pid, person, 11.937916278839118, -1.8498376011848514, -3.245758056640626, 0.5978410840034485,52.16014795425794
000256.pid, person, 11.904203732808439, -1.908771951993313, -3.286125262578329, 0.6119263172149658,48.09546389553182
000257.pid, person, 11.900454362233484, -1.8782507975896257, -3.2813800175984706, 0.6540898680686951,43.35747878609232
000257.pid, person, 11.92081673940023, -1.757239162921907, -3.561205969916448, 0.38000282645225525,128.14577362059802
000258.pid, person, 11.88065133775984, -1.8738143954958295, -3.2893219675336565, 0.7013996243476868,51.8958880826067
000259.pid, person, 11.875968742370612, -1.8850794553756782, -3.259025430679322, 0.7454348802566528,36.18637375547012
000260.pid, person, 11.863241672515874, -1.8763299385706649, -3.2712090015411377, 0.7489577531814575,38.3448193808781
000261.pid, person, 11.878384399414065, -1.867437386512762, -3.250793552398682, 0.6715646982192993,28.357959592686857
