000041.pid, car, 23.22649708500615, -24.932143953111442, -3.002418782975939, 0.8582351207733154,74.61372285058125
000042.pid, car, 23.231057997672792, -24.917605000157515, -3.001524563758604, 0.8514172434806824,74.00796892541882
000043.pid, car, 23.14037965473376, -24.89148551539371, -2.9598374115793327, 0.857726514339447,109.29955617931589
000044.pid, car, 23.170818019557647, -24.883713644904063, -2.9579127930306104, 0.8611027598381042,114.10420959633805
000045.pid, bicycle, 23.0607835329496, -24.961790965153625, -2.754613436185397, 0.31545767188072205,-101.54457175038263
000045.pid, car, 23.204861248240753, -24.872214766109693, -3.001779149560367, 0.848321795463562,94.07941649814299
000046.pid, bicycle, 23.07504771305965, -24.97367902902457, -2.6898743556096005, 0.3684713840484619,-103.37632147370721
000046.pid, car, 23.19173689449535, -24.88484158235438, -3.0118641011855187, 0.8400009274482727,98.53714050783123
000046.pid, stop_sign, 37.49406433105469, -45.35123252868652, -2.569299161434173, 0.516899824142456,146.3368201259841
000047.pid, car, 23.236688842773443, -24.884225921630865, -3.059227647781372, 0.8224003911018372,81.33715847185545
000048.pid, car, 23.22529651500561, -24.944426289311167, -2.9958086013793945, 0.827864944934845,78.58360125264856
000049.pid, car, 23.224128659566247, -24.916821289062504, -3.024270184834798, 0.7997351288795471,76.27848274446531
000050.pid, car, 23.234557328400793, -24.934070799085834, -2.997644397947523, 0.8508365154266357,68.29225933837571
000051.pid, car, 23.184734491201553, -24.87363727276142, -3.075873301579402, 0.844897449016571,-80.05777755001475
000052.pid, car, 23.224349594116216, -24.874932403564458, -3.1530175971984864, 0.8474804162979126,67.55836421729032
000053.pid, car, 23.15022722880046, -24.84773671185529, -2.9555728612122714, 0.8581531047821045,110.6542774119792
000053.pid, stop_sign, 40.227864837646486, -43.44175872802735, -3.2396734714508035, 0.3809240162372589,85.1360259574028
000054.pid, car, 23.20662163043845, -24.91222085623906, -2.9795848994419494, 0.8371954560279846,92.45263939188128
000055.pid, car, 23.24429715912918, -24.89842454318343, -3.0342642192182874, 0.8513426184654236,75.47669185918865
000056.pid, car, 23.16484511526008, -24.86721249630577, -2.994170584176716, 0.838971734046936,103.2632280529662
000057.pid, car, 23.223035523385715, -24.928359118374914, -3.0703404166481714, 0.8419979214668274,-108.92645528247965
000058.pid, car, 23.237077099936354, -24.905576024736682, -3.0195389134543285, 0.8280532360076904,87.4675754148151
000058.pid, stop_sign, 37.814040184020996, -44.064534187316895, -1.9437327980995174, 0.5406909584999084,-28.235831949195834
000059.pid, bicycle, 23.055911170111766, -25.02863580209238, -2.824794689814249, 0.3452959358692169,-106.20175272532788
000059.pid, car, 23.22883912791377, -24.87522415492846, -3.18199286253556, 0.8463497161865234,-110.47631605404729
000060.pid, car, 23.20162719726563, -24.86490745544434, -3.095377063751221, 0.8496230840682983,-95.41604209658965
000060.pid, stop_sign, 37.41442871093751, -43.80776850382487, -1.899842659632364, 0.5461680293083191,-118.9266279933224
000061.pid, car, 23.24655523300171, -24.852274322509768, -3.1759074926376343, 0.8343266248703003,-113.18003410792215
000062.pid, car, 23.21185684204102, -24.84589349306547, -3.0836537159406223, 0.8351404070854187,78.1404452728847
000063.pid, car, 23.201998665219264, -24.873989105224616, -3.251170283272152, 0.8591665029525757,-104.69441428219051
000063.pid, stop_sign, 37.47360038757325, -45.31241321563721, -2.567280828952787, 0.6628066897392273,-27.682880681319013
000064.pid, car, 23.23572444915772, -24.859412384033206, -3.210496556758881, 0.8479089140892029,-112.13586621578273
000065.pid, car, 23.24163254824552, -24.839830225164246, -3.115055571902882, 0.8426150679588318,-93.816583461931
000066.pid, car, 23.218644866943364, -24.872436370849613, -3.2260664749145507, 0.8464020490646362,-109.72038712401832
000066.pid, stop_sign, 37.48468494415283, -45.3356409072876, -2.5683334469795214, 0.4733010530471802,146.29433229846495
000067.pid, car, 23.25658448537191, -24.85931777954102, -3.2016992304060192, 0.8207628130912781,-107.95771242230941
000068.pid, car, 23.239746874028988, -24.8533187346025, -3.202829534357244, 0.8448806405067444,76.8668124075981
000069.pid, car, 23.233154990456324, -24.863653529774066, -3.1954182711514565, 0.865627110004425,-109.96776576269906
000069.pid, car, 23.089003386320897, -24.980718612670902, -2.747372327027498, 0.3010881245136261,-96.03719320034719
000070.pid, car, 23.228239059448246, -24.83562941300242, -3.2574565159647086, 0.8695587515830994,84.757708578597
000071.pid, car, 23.255851387977604, -24.83529126644135, -3.1924220621585846, 0.8497130870819092,-98.58490527207266
000071.pid, stop_sign, 40.21804173787435, -44.1002566019694, -3.1284445921579973, 0.5359054207801819,27.55580647326869
000072.pid, car, 23.228040765832976, -24.925277498033317, -3.050050135012026, 0.8458985090255737,-102.1913370608589
000073.pid, car, 23.226477721641807, -24.895750440400228, -3.0904714567907927, 0.8474111557006836,82.03887761650927
000074.pid, car, 23.203734270731612, -24.895555432637536, -3.0333579063415526, 0.8551681637763977,90.79501384377261
000075.pid, car, 23.226220957438155, -24.860954666137697, -3.187632099787394, 0.854874849319458,-102.4658509668821
000076.pid, car, 23.21706999265231, -24.925694538996773, -3.068383913773757, 0.829521894454956,73.00825410087887
000077.pid, car, 23.244841166904997, -24.850632077171696, -3.195456323169527, 0.8302718997001648,-111.69967169902787
000078.pid, car, 23.200503603617353, -24.867699623107914, -3.045956540107727, 0.8506052494049072,94.41451762812555
000078.pid, car, 23.076201820373537, -24.97092348734538, -2.684557445844015, 0.3195706903934479,-104.46213138378036
000079.pid, car, 23.22143681844076, -24.9281278539587, -3.0622948010762534, 0.8436842560768127,69.62367112578173
000079.pid, motorcycle, 23.060371398925785, -24.976022379738946, -2.7243128078324452, 0.3443283438682556,-100.71444542542264
000080.pid, car, 23.21180399726419, -24.89712569292854, -3.19541706758387, 0.8626062870025635,-106.29131589780587
000080.pid, car, 23.110110402107242, -24.974572181701664, -2.648040354251862, 0.31582319736480713,146.23759999131755
000081.pid, car, 23.21206013909702, -24.928908249427536, -3.0000710240725814, 0.8477795124053955,76.43164419844713
000082.pid, car, 23.182304482710993, -24.87695202074553, -2.95936213669024, 0.8617269992828369,116.47308719779295
000083.pid, car, 23.214471658070888, -24.901006698608402, -3.140667229890824, 0.8205356001853943,60.84107109714289
000084.pid, car, 23.199272772845102, -24.874696619370408, -3.0715802417081943, 0.829781174659729,85.13839334073063
000084.pid, stop_sign, 37.40327453613281, -43.79974238077799, -1.8993772665659578, 0.5416773557662964,-116.96249226731672
000085.pid, car, 23.207421302795414, -24.892927289009098, -3.0027725249528885, 0.8345417380332947,90.70476694427462
000086.pid, car, 23.162446763780384, -24.86946079466078, -2.9660787979761762, 0.8407059907913208,117.70095775886004
000086.pid, motorcycle, 23.0732369599519, -24.963334754661282, -2.6788412906505448, 0.33592283725738525,-110.13823485860124
000087.pid, car, 23.236375145290214, -24.85177388398544, -3.168981054554815, 0.8122454881668091,-97.72535801147743
000088.pid, car, 23.2131209740272, -24.915370721083427, -3.0595521835180435, 0.8289362788200378,78.89993582717962
000089.pid, car, 23.185408621123347, -24.88846322261926, -2.979538968115142, 0.8303272724151611,119.21401995622473
000090.pid, car, 23.191935045965792, -24.875102733743606, -3.097223396958976, 0.8177284598350525,89.21710149306239
000091.pid, car, 23.236845801858344, -24.89430909998277, -3.142472112880034, 0.8589428663253784,-111.16747055308218
000092.pid, car, 23.243474558780072, -24.867026881167767, -3.1306995592619247, 0.8592900633811951,-93.96664619306301
000093.pid, car, 23.24444709505354, -24.92049210412162, -3.018042308943613, 0.8474464416503906,-104.23583600783581
000094.pid, car, 23.22326961640389, -24.903436783821356, -2.994456014325542, 0.8482669591903687,86.78206819108644
000095.pid, car, 23.154292815770862, -24.880799464690384, -2.944476659481342, 0.8553394079208374,111.53332617653183
000096.pid, car, 23.201211929321293, -24.91189186913627, -3.0301357422556197, 0.8719803690910339,90.78553798869768
000097.pid, car, 23.1615870871195, -24.871490804160516, -2.9488878424574687, 0.8831220865249634,108.98325736380332
000098.pid, car, 23.191308593750005, -24.907045691353936, -2.8926452772957942, 0.8631120324134827,81.54925513765298
000099.pid, car, 23.1602255049206, -24.88678714207241, -2.9592527207874118, 0.8430184721946716,109.06151042562075
000100.pid, car, 23.204880777994795, -24.90447985331218, -3.0157395124435427, 0.8378399014472961,84.02986278621077
000101.pid, car, 23.16696478191175, -24.89040635761462, -2.9426239917152808, 0.821007490158081,110.91967986557053
000102.pid, car, 23.149915104820618, -24.87647892179944, -2.9614988395145962, 0.8020361065864563,115.67599242510005
000103.pid, car, 23.222441334878248, -24.894233949722786, -3.0119756883190525, 0.8053801655769348,80.16261806040148
000104.pid, car, 23.161963718693432, -24.873837494268653, -2.9906515202871184, 0.8321454524993896,111.01606520130801
000105.pid, car, 23.25936373542337, -24.840787663179288, -3.1774254546445957, 0.8396264314651489,-101.41212954192073
000106.pid, car, 23.240334086947975, -24.87736511230469, -3.1749938593970404, 0.8329057097434998,68.94725129317823
000106.pid, stop_sign, 38.71936543782552, -44.16226577758789, -2.0510667165120426, 0.5019632577896118,154.5113815075262
000107.pid, car, 23.25120421818325, -24.829030854361402, -3.2260104758398875, 0.8217150568962097,-96.00747340104664
000108.pid, car, 23.236999164928093, -24.88697476820513, -3.1306330182335596, 0.8170861005783081,-104.54374949069302
000108.pid, motorcycle, 23.08176734924317, -24.98056159973145, -2.718186388015747, 0.3191106617450714,-100.132806601608
000109.pid, car, 23.233277532789444, -24.84909492068821, -3.2178211344612975, 0.7884552478790283,77.05997194574738
000110.pid, car, 23.21041593551636, -24.889048099517826, -3.208759999275208, 0.8231799006462097,-110.46508250465686
000111.pid, car, 23.229549467563633, -24.91162991523743, -3.0479139834642415, 0.8220372200012207,77.41613843441081
000111.pid, car, 23.06617225646973, -24.974722366333012, -2.7138913440704346, 0.3025255501270294,-102.93513355626521
000112.pid, car, 23.225544384547646, -24.914988994598392, -3.036754080227443, 0.8435570597648621,79.32855117431346
000112.pid, stop_sign, 40.25031280517578, -43.195502281188965, -3.3519920110702497, 0.5248729586601257,-74.04684755820327
000113.pid, car, 23.231193669637047, -24.905616569519047, -3.0330315589904786, 0.841796338558197,79.32662567525827
000114.pid, bicycle, 23.058108549851642, -24.953947507418125, -2.708274639569796, 0.35991406440734863,-101.67160733868121
000114.pid, car, 23.237383612271017, -24.92254520284719, -2.9966705831988105, 0.8198413252830505,69.37679993358182
000115.pid, car, 23.233225981394455, -24.87266826629639, -3.1217475136121116, 0.856380820274353,77.76711662718704
000116.pid, car, 23.22176591973556, -24.8624862871672, -3.1667379580046, 0.8467729687690735,-105.35691638298104
000117.pid, car, 23.22462928295136, -24.843436956405643, -3.234908312559128, 0.8478439450263977,73.9227196737305
000117.pid, stop_sign, 38.422801971435554, -44.36508560180664, -2.1087595423062613, 0.5008788108825684,176.45549557685234
000118.pid, car, 23.23110422880754, -24.867792544157613, -3.187843032505201, 0.8572539687156677,-111.16218544359819
000119.pid, car, 23.22340322423865, -24.856962415907123, -3.130880488289727, 0.8300669193267822,77.18938513090609
000120.pid, car, 23.249502615495164, -24.86445574326949, -3.1391279047185723, 0.8489641547203064,-119.71632825203699
000121.pid, car, 23.208456541362565, -24.86831012525057, -3.2106698312257467, 0.8352134227752686,-98.15296947059545
000122.pid, car, 23.234301480379973, -24.858478112654257, -3.1678045988082886, 0.8349370956420898,-106.50764442791416
000123.pid, car, 23.224749600445787, -24.921403814245156, -3.002652371371234, 0.8303248286247253,76.68935376065106
000124.pid, car, 23.150130844116212, -24.88249802589417, -2.9617612063884735, 0.8396109938621521,118.94285275114169
000125.pid, car, 23.212484096658645, -24.88729029688342, -3.0321039084730477, 0.8310871720314026,91.22242192716607
000126.pid, car, 23.241255760192875, -24.879043851579944, -3.070902739252363, 0.8491001129150391,83.16261790833867
000126.pid, stop_sign, 40.27762858072918, -43.472128550211586, -3.3360148270924874, 0.4890683591365814,103.93921490081924
000127.pid, car, 23.201657485961917, -24.888143348693852, -3.2624438285827635, 0.849044919013977,-108.5340632007933
000127.pid, stop_sign, 37.49408874511719, -45.74701919555664, -2.5473739147186265, 0.4821566641330719,-65.43961111695066
000128.pid, car, 23.245946354336212, -24.83474561903212, -3.20916846063402, 0.8412843942642212,78.30886661499774
000129.pid, car, 23.247030258178714, -24.898129806518558, -3.0719065380096438, 0.8396583199501038,-107.4355096191093
000130.pid, car, 23.229415999518505, -24.863071229722767, -3.251626968383789, 0.8235974907875061,73.48754828225366
000131.pid, car, 23.229988765716556, -24.843566894531254, -3.245527112483978, 0.8436599373817444,-101.83441492422202
000132.pid, car, 23.220704229254476, -24.8710053092555, -3.169078099100213, 0.860368013381958,-105.44536237376892
000133.pid, car, 23.211728495936242, -24.85822056185815, -3.1293225519118772, 0.8356518745422363,85.77434860326797
000134.pid, car, 23.24042747497559, -24.89830169677735, -3.0740303993225098, 0.8573837876319885,-109.66661846886785
000135.pid, car, 23.237596935696075, -24.869384129842125, -3.1813213692771063, 0.8279187083244324,-108.55055734181468
000136.pid, car, 23.229436974776423, -24.855490433542354, -3.1656761294917057, 0.8343252539634705,-100.16152586261825
000136.pid, stop_sign, 38.15246963500977, -44.53978411356608, -2.2795126835505157, 0.46416977047920227,9.48323625318145
000137.pid, car, 23.234038882785377, -24.92645072937012, -3.04582448358889, 0.8576433658599854,-109.33562210357127
000137.pid, motorcycle, 23.054956509516792, -24.997649486248314, -2.774346489172715, 0.3206573724746704,-104.01527190344717
000138.pid, car, 23.248255906281653, -24.88971583048503, -3.024484307677658, 0.8605678677558899,77.48102844716426
000139.pid, car, 23.22868328094483, -24.85030326843262, -3.18382385969162, 0.8388765454292297,71.99373350528806
000140.pid, car, 23.225156329926993, -24.89594613938105, -3.1460239319574264, 0.8579901456832886,-117.06745165221136
000141.pid, car, 23.200870418548586, -24.875744438171388, -3.2028415322303774, 0.8772004246711731,-106.72747838365984
000141.pid, stop_sign, 38.328670501708984, -44.13247108459473, -1.9574423730373374, 0.5010702610015869,169.18445213199476
000142.pid, car, 23.2280312538147, -24.84294652938843, -3.1795455694198607, 0.8635764718055725,-111.62289935154925
000143.pid, car, 23.22560157775879, -24.884848785400393, -3.1798295378684998, 0.8524506688117981,-109.59775764275494
000144.pid, car, 23.239115783146453, -24.907628808702746, -3.064079063279288, 0.8508779406547546,-101.70415218175125
000145.pid, car, 23.190322284040782, -24.86024823682062, -3.1203179359436035, 0.8483321070671082,86.29351007531723
000146.pid, car, 23.212374591827395, -24.86559057235718, -3.1483847379684446, 0.8449840545654297,-102.7150712115131
000147.pid, car, 23.21439647674561, -24.89457578659058, -3.1660831809043883, 0.8712477684020996,-105.80895476958108
000148.pid, car, 23.212257194519047, -24.88287334442139, -3.257322061061859, 0.8683386445045471,-106.92028910163006
000149.pid, car, 23.20965677149156, -24.862739002003394, -3.211081280427821, 0.8542811870574951,72.45278558590918
000150.pid, car, 23.22878964742025, -24.882852372669042, -3.203690438043504, 0.8490351438522339,-114.40198217546936
000151.pid, car, 23.21929610402961, -24.85156069303814, -3.205574299159803, 0.8352371454238892,-95.89924819179393
000152.pid, car, 23.223628997802738, -24.866088286690093, -3.168876140013985, 0.8249537348747253,-103.86706719475455
000153.pid, car, 23.22215385437012, -24.90242080688477, -3.0243886073430377, 0.8212034702301025,93.90115103537627
000154.pid, car, 23.229603160511367, -24.863921512256976, -3.1678421930833296, 0.8475133180618286,-108.91396874425328
000155.pid, bicycle, 23.064442246048543, -24.98299492730035, -2.7201587535716873, 0.31205320358276367,-101.14693184292358
000155.pid, car, 23.224721069335942, -24.894646682739264, -3.055299787521362, 0.843830943107605,82.91283550414506
000156.pid, car, 23.229101381803815, -24.88238916899029, -3.165541498284591, 0.8540105819702148,-110.28390339882333
000156.pid, car, 23.096313476562504, -24.96669644575853, -2.6993640294441814, 0.30813220143318176,-93.7936942499422
000157.pid, car, 23.22046534220378, -24.874250694557478, -3.052271021736993, 0.8419297337532043,-95.03534242972898
000158.pid, bicycle, 23.07419804164342, -24.964544364384246, -2.7091036779539928, 0.32535994052886963,81.39013900290962
000158.pid, car, 23.227912469343707, -24.892495328729808, -3.1183546889912006, 0.8402884602546692,83.96031850791995
000158.pid, stop_sign, 37.95673751831055, -44.23037338256836, -1.9234733978907246, 0.5691718459129333,-24.35129158374035
000159.pid, car, 23.24341659545899, -24.860595130920412, -3.2103043675422667, 0.8075103163719177,-114.57671344828682
000159.pid, stop_sign, 37.48715877532959, -45.33877182006836, -2.5686768293380724, 0.5631729364395142,146.80795548832216
000160.pid, car, 23.21948754160028, -24.890341407374336, -3.1298627602426627, 0.802520751953125,79.06366021582936
000161.pid, car, 23.245515037985417, -24.875416026395914, -3.1251910434049717, 0.8263933062553406,77.99633737984203
000162.pid, bicycle, 23.093394756317142, -24.97438137871879, -2.6590188315936496, 0.30217480659484863,105.59356910153535
000162.pid, car, 23.239103237787887, -24.882388671239223, -3.1041640440622964, 0.8535308837890625,-111.22726482626862
000163.pid, car, 23.231927351518113, -24.87960087169301, -3.0592483390461314, 0.8493428826332092,76.5096352355242
000164.pid, car, 23.236218706766767, -24.92830543518067, -3.0291779518127444, 0.8547376990318298,-106.36727056263246
000165.pid, car, 23.22321474552155, -24.909416854381565, -3.02267687022686, 0.8484204411506653,79.59608786860058
000166.pid, car, 23.20237293949834, -24.890265005606196, -3.0406600457650645, 0.8453471660614014,88.84777843845097
000167.pid, car, 23.22274195763373, -24.90794864777596, -3.0114219111780964, 0.8432127833366394,79.87090074417165
000168.pid, car, 23.162752402456185, -24.879293040225384, -2.9611038032330965, 0.832716166973114,108.89519728261806
000169.pid, car, 23.158590218959713, -24.879048763177337, -2.9721928070753054, 0.8427403569221497,122.77323200758825
000170.pid, car, 23.161786446204555, -24.88744946015187, -2.9574121206234665, 0.8413796424865723,117.5650931807095
000171.pid, car, 23.23680619632497, -24.868917240816007, -3.1919100284576416, 0.8515748381614685,69.74945554734767
000172.pid, car, 23.238051866230215, -24.86856751692923, -3.191673655258982, 0.8413203358650208,-118.50275000994245
000173.pid, car, 23.225375422724976, -24.884115289758757, -3.0623708212817156, 0.8471896052360535,-94.8501593422379
000174.pid, car, 23.17983307376985, -24.889101089969763, -3.016790574596774, 0.8467073440551758,103.91754328283534
000175.pid, car, 23.243222713470463, -24.88599300384522, -3.0048929112298146, 0.8591888546943665,86.80369576430091
000176.pid, car, 23.23981963263618, -24.914703510425714, -3.0400502770035356, 0.8633050322532654,73.45531381838335
000177.pid, car, 23.230045530531147, -24.861879701967595, -3.1467692233898026, 0.8532436490058899,79.88175565762957
000178.pid, car, 23.190230528513595, -24.922627846399948, -3.0502111812432613, 0.8441594243049622,75.2072681838663
000179.pid, car, 23.254410355179402, -24.902588173195173, -3.0308525650589555, 0.8417591452598572,72.40425513432511
000180.pid, car, 23.22990350723267, -24.840732097625736, -3.2149665713310243, 0.8436352610588074,-94.94479622444646
000181.pid, car, 23.236515808105473, -24.91274192810059, -3.0213941097259527, 0.8385690450668335,77.37002930097663
000182.pid, car, 23.235766509483604, -24.921020507812504, -3.0287219491498223, 0.822639524936676,79.29199644644657
000182.pid, stop_sign, 37.84203720092774, -44.46674092610677, -2.151802301406861, 0.5489684343338013,-4.601760060998808
000183.pid, car, 23.230520566304527, -24.94359792073568, -2.988091548283895, 0.7992216348648071,73.17965618362925
000184.pid, car, 23.21995897646304, -24.859297363846395, -3.097668612444843, 0.8509689569473267,89.73764469162636
000185.pid, car, 23.228504857709336, -24.922527374759802, -3.0154962616582073, 0.8078288435935974,71.63125016280945
000186.pid, car, 23.229004508570625, -24.862129311812556, -3.208654993458798, 0.8365818858146667,-103.02188957372746
000187.pid, car, 23.21724737258185, -24.87907509576707, -3.184738522484189, 0.8556264638900757,-110.33488292835395
000188.pid, car, 23.226224497744916, -24.868266356618783, -3.164962429749338, 0.8441805839538574,-106.2676876503966
000188.pid, motorcycle, 23.096850487493704, -25.005662548926573, -2.7039019523128385, 0.31029269099235535,-103.0404738779813
000189.pid, bicycle, 23.099954051356164, -24.97620502594979, -2.6637345898535942, 0.34379011392593384,170.05502690497417
000189.pid, car, 23.23231715247745, -24.86937904357911, -3.2048287845793224, 0.8260424137115479,-109.11054957911816
000190.pid, car, 23.192285133130625, -24.89453101880623, -3.0214905883326675, 0.8267781138420105,90.45911639056452
000190.pid, car, 23.065779906052814, -24.953430689298195, -2.6641151079764733, 0.3321158289909363,-110.77938348231342
000191.pid, car, 23.158563513504834, -24.850386820341413, -2.9973135935632804, 0.8380192518234253,101.24292576240951
000192.pid, car, 23.180468097809825, -24.918248022756273, -3.049792274352043, 0.8540055751800537,-108.01720341881088
000193.pid, car, 23.227454432734742, -24.91421593560113, -3.0500910811954074, 0.8491092920303345,-108.25634351865858
000193.pid, stop_sign, 36.96576817830404, -44.63913091023763, -2.138689557711282, 0.5387899279594421,70.55794418700793
000194.pid, car, 23.193495059835502, -24.86712528097219, -3.0750513076782227, 0.8588518500328064,-85.6640052345175
000194.pid, stop_sign, 37.96592458089194, -44.229517618815116, -1.9235742886861134, 0.47349318861961365,-24.233053857321295
000195.pid, car, 23.231026942913353, -24.899841015155502, -3.0388814210891724, 0.8670912981033325,-101.6854761197242
000196.pid, car, 23.212995648384098, -24.914373219013218, -2.989346668124199, 0.8494013547897339,85.2972631863535
000197.pid, car, 23.17322354846531, -24.888742817772762, -2.9446224106682672, 0.8327242136001587,105.66939331720978
000198.pid, car, 23.224847004331394, -24.906706382488387, -2.979261274995475, 0.8060418367385864,-86.6539636229393
000199.pid, car, 23.222894751507308, -24.88180359550145, -3.2220388184423037, 0.8402590155601501,70.27826219956279
000200.pid, car, 23.21275091171265, -24.880087375640873, -3.227103292942047, 0.8526115417480469,-111.60624745319942
000201.pid, car, 23.158942373175375, -24.880829108388802, -2.9729201291736804, 0.8455727696418762,101.21441124395427
000202.pid, car, 23.19465245698628, -24.875142950760694, -2.9527782640959086, 0.8379389047622681,112.96409544892981
000203.pid, car, 23.16885263269598, -24.88883053172719, -2.9602364735169853, 0.8190299272537231,110.78361182798
000204.pid, car, 23.229373182569237, -24.86927039282663, -3.123462089470455, 0.8367802500724792,80.57512787375268
000204.pid, stop_sign, 37.42222595214844, -43.79581832885742, -1.8997030258178702, 0.4653737246990204,-119.20394586643667
000205.pid, car, 23.150283145904545, -24.879443454742436, -2.986143112182617, 0.8356398940086365,112.06979940988036
000205.pid, stop_sign, 37.47763595581055, -45.72848052978516, -2.546322393417357, 0.4456440806388855,-64.2907062564646
000206.pid, car, 23.194668224879678, -24.919867106846404, -2.9546588403838023, 0.8405663967132568,80.5598786341842
000206.pid, stop_sign, 37.32882817586265, -44.52063242594402, -2.486536463101703, 0.441723108291626,119.3702423159864
000207.pid, car, 23.148024583474186, -24.879009784796303, -2.9636048537034254, 0.8364145159721375,110.48449880073994
000208.pid, car, 23.197424275534498, -24.875927516392302, -3.1205412575176785, 0.8401994705200195,79.32366574926289
000209.pid, car, 23.17791775294713, -24.909180573054726, -3.034230087484633, 0.8313003182411194,87.99528724929868
000210.pid, car, 23.150854261297933, -24.87021667078922, -2.969382217055873, 0.8387376070022583,103.03742128308173
000211.pid, car, 23.219640186854775, -24.880217688424253, -3.206477324167887, 0.8599994778633118,-113.06347419805712
000212.pid, car, 23.22661463419597, -24.842171033223472, -3.21947099102868, 0.8544167280197144,-93.94246044444401
000213.pid, car, 23.23338790166946, -24.87923740205311, -3.156751825695946, 0.8632254004478455,67.65579365311339
000214.pid, car, 23.22667893496427, -24.821624842557046, -3.264657421545549, 0.8613269925117493,-99.2794930245019
000214.pid, stop_sign, 37.380668640136726, -45.461432139078774, -3.1964108943939187, 0.34196555614471436,-76.2964675160141
000215.pid, car, 23.215800492659863, -24.876573479693874, -3.1949428371761157, 0.8498361110687256,68.75158164376735
000215.pid, stop_sign, 39.99771690368653, -43.82938575744629, -3.1080701351165763, 0.40175917744636536,87.75149293624564
000216.pid, car, 23.22423280988421, -24.843862442743216, -3.251257987249465, 0.8233115673065186,-101.48487056120376
000216.pid, stop_sign, 38.81703805923462, -44.57433605194091, -2.499675139784811, 0.440542608499527,-133.23810410785785
000217.pid, car, 23.228653743349277, -24.943242829421475, -2.969476527181165, 0.830489456653595,70.3593038050862
000218.pid, car, 23.224112938190334, -24.944852894750138, -2.947941837639644, 0.8496009707450867,72.45819124528784
000219.pid, bicycle, 23.07179924293801, -24.952031382807984, -2.626764686019333, 0.42168229818344116,-101.28427706925325
000219.pid, car, 23.178859710693363, -24.891918018886024, -2.983084338051932, 0.8515704274177551,101.93558225840121
000219.pid, stop_sign, 37.47543907165528, -45.334221839904785, -2.5681416392326337, 0.42428073287010193,146.50583102072912
000220.pid, bicycle, 23.08882226615117, -24.957855487691948, -2.6211837982309274, 0.34946808218955994,-111.08653381268485
000220.pid, car, 23.18920282217173, -24.886514443617607, -3.0955189741574807, 0.8563665747642517,-96.73887896803814
000220.pid, stop_sign, 37.844693501790374, -44.48887379964193, -2.152531226476032, 0.566292941570282,-3.2509246160632195
