Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1709001078.661847,Passenger_Vehicle,19.04052442662857,2.6,-40.38497879925897,5.08,-3.2056048617643467,1.85,-77.70217165964539
1709001078.761847,Passenger_Vehicle,23.24289091009843,2.6,-24.888077786094268,5.08,-3.1723203910024544,1.85,-110.37050463424075
1709001078.761847,Passenger_Vehicle,19.120259024880156,2.6,-40.00753255323931,5.08,-3.1374329057606785,1.85,92.91658911374267
1709001078.8618472,Passenger_Vehicle,23.26077919006348,2.6,-24.868039321899417,5.08,-3.10843776067098,1.85,-103.20965311732868
1709001078.8618472,Passenger_Vehicle,19.210694862134535,2.6,-39.29908081979463,5.08,-3.241389368519639,1.85,97.77326779556454
1709001078.8618472,VRU_Adult_Using_Bicycle,23.14551042829241,0.96,-24.91247901916504,1.64,-2.801230124064854,1.65,-117.56441176643887
1709001078.961847,VRU_Adult_Using_Bicycle,23.142456107669407,0.89,-24.912078221638996,1.53,-2.864379498693678,1.38,-127.42851028359433
1709001078.961847,Passenger_Vehicle,23.258551307346515,2.6,-24.914709008258328,5.08,-3.069278913995494,1.85,-109.02201906712912
1709001078.961847,Passenger_Vehicle,19.18589185413562,2.6,-38.597222880313275,5.08,-3.259147179754157,1.85,103.57488920891439
1709001079.0618472,Passenger_Vehicle,23.21195202782041,2.6,-24.889365423293345,5.08,-3.1522579533713206,1.85,74.70565976112151
1709001079.0618472,Passenger_Vehicle,19.144460856914527,2.6,-38.34364104270936,5.08,-3.0850664898753166,1.85,109.00536002419125
1709001079.0618472,VRU_Adult_Using_Bicycle,23.124395601677175,0.96,-24.89913460702607,1.64,-2.8599817752838126,1.65,-114.3297777963185
1709001079.161847,Passenger_Vehicle,23.24878829956055,2.6,-24.91983100891114,5.08,-3.0152970504760743,1.85,-113.6805085732849
1709001079.161847,Passenger_Vehicle,18.873999569867113,2.6,-36.31297415656013,5.08,-3.231145433477453,1.85,-70.59323961293421
1709001079.261847,Passenger_Vehicle,23.245978482564293,2.6,-24.9107292175293,5.08,-3.0107601086298623,1.85,77.78538876143816
1709001079.261847,Passenger_Vehicle,19.017110466957096,2.6,-34.93520641326905,5.08,-3.3184415201346087,1.85,-86.918175801471
1709001079.3618472,Passenger_Vehicle,23.22853359423186,2.6,-24.888821652061065,5.08,-3.135651274731285,1.85,-112.74330798859481
1709001079.3618472,Passenger_Vehicle,19.08973206865027,2.6,-33.83474147066158,5.08,-3.300366092235484,1.85,-95.96515225320115
1709001079.461847,Passenger_Vehicle,23.23148163505223,2.6,-24.949011761209245,5.08,-2.977023746656335,1.85,-118.17050099806917
1709001079.5618472,Passenger_Vehicle,23.239637284051806,2.6,-24.96425510588147,5.08,-2.9450552577064153,1.85,58.12382141052631
1709001079.5618472,Passenger_Vehicle,19.05803885283294,2.6,-32.752443949381515,5.08,-3.233949144681295,1.85,-94.39312707683138
1709001079.661847,Passenger_Vehicle,23.23434370535392,2.6,-24.981048301414212,5.08,-2.91196663291366,1.85,53.8046023211018
1709001079.661847,Passenger_Vehicle,19.26641154289246,2.6,-32.112416471753804,5.08,-3.195251613855362,1.85,-86.42840552239119
1709001079.761847,Passenger_Vehicle,23.240074555079147,2.6,-24.982124805450443,5.08,-2.8126550813515983,1.85,58.390286564037865
1709001079.761847,Passenger_Vehicle,19.224365814872414,2.6,-31.451510097669523,5.08,-3.143399171207262,1.85,-91.58071906687101
1709001079.8618472,Passenger_Vehicle,23.247127793051984,2.6,-24.982803951610222,5.08,-2.815254807472229,1.85,60.21472571710842
1709001079.8618472,VRU_Adult_Using_Bicycle,23.092071260724754,0.96,-24.913262844085697,1.64,-2.523167244025639,1.65,149.918346282823
1709001079.961847,Passenger_Vehicle,23.244706195333734,2.6,-24.991391720979117,5.08,-2.8184491551440694,1.85,60.692441080661574
1709001079.961847,Passenger_Vehicle,19.328705936670307,2.6,-30.05917859077454,5.08,-3.2077603712677956,1.85,-82.23536003127
1709001080.0618472,Passenger_Vehicle,23.278424523093488,2.6,-24.947300130670726,5.08,-2.8108408451080327,1.85,-113.0982597587861
1709001080.0618472,Passenger_Vehicle,19.392199617751103,2.6,-29.726397981034953,5.08,-3.1443248708197413,1.85,94.09431272688579
1709001080.0618472,VRU_Adult_Using_Bicycle,23.066072055271697,0.96,-24.919628756386896,1.64,-2.586864139352526,1.65,111.57881228720638
1709001080.161847,Passenger_Vehicle,23.269054586237132,2.6,-24.949795462868437,5.08,-2.9328043894334273,1.85,-114.54408720654874
1709001080.161847,Passenger_Vehicle,19.26372071107229,2.6,-28.96172467867534,5.08,-3.151620333393415,1.85,-79.52392984887598
1709001080.161847,VRU_Adult_Using_Bicycle,23.10647068023682,0.96,-24.95269215901693,1.64,-2.574514651298523,1.65,146.12526889656453
1709001080.261847,Passenger_Vehicle,23.286670049031578,2.6,-24.90448909335667,5.08,-2.9283596144782176,1.85,-118.4622822537375
1709001080.261847,Passenger_Vehicle,19.333849121542542,2.6,-28.32793339561014,5.08,-3.1233931814923004,1.85,-79.40882131367212
1709001080.261847,VRU_Adult_Using_Bicycle,23.110320621066627,0.96,-24.966681233158823,1.64,-2.6008720927768283,1.65,139.54218983277428
1709001080.3618472,Passenger_Vehicle,23.244692847842266,2.6,-24.988944553193598,5.08,-2.78878885223752,1.85,58.960618645200334
1709001080.3618472,Passenger_Vehicle,19.332717934433298,2.6,-27.73464490929429,5.08,-3.1193542383155046,1.85,100.32992802098022
1709001080.461847,Passenger_Vehicle,23.232179468328304,2.6,-25.010364532470707,5.08,-2.7984797304326836,1.85,57.409115041542
1709001080.461847,Passenger_Vehicle,19.35138870239258,2.6,-26.94445777893067,5.08,-3.0787601375579836,1.85,-77.00833107546461
1709001080.5618472,Passenger_Vehicle,23.22903363844928,2.6,-25.039112876443305,5.08,-2.8534974070156327,1.85,61.72970952983221
1709001080.5618472,Passenger_Vehicle,19.239209055900577,2.6,-26.53314085801443,5.08,-3.0339524149894714,1.85,91.65753483184996
1709001080.661847,Passenger_Vehicle,19.409545430597273,2.6,-26.083720189220504,5.08,-3.0354809176247075,1.85,92.8333417316857
1709001080.761847,Passenger_Vehicle,19.30371027407439,2.6,-25.547096957331124,5.08,-2.938164332638616,1.85,93.77546587725256
1709001080.8618472,Passenger_Vehicle,23.21384216757382,2.6,-25.042532752541938,5.08,-2.804078901515288,1.85,-102.91742806730988
1709001080.8618472,Passenger_Vehicle,19.245927591792878,2.6,-24.552096007300207,5.08,-3.0134113421205613,1.85,97.64063336217419
1709001080.961847,Passenger_Vehicle,19.24469894275331,2.6,-23.961773855644363,5.08,-3.0241011569374487,1.85,97.31408029635291
1709001081.0618472,VRU_Adult_Using_Bicycle,23.107096919307008,0.89,-24.958320829603412,1.53,-2.5948811725333885,1.38,154.2048363176868
1709001081.0618472,Passenger_Vehicle,19.2293623874062,2.6,-23.213251147353862,5.08,-2.986566133666457,1.85,93.18061416306777
1709001081.161847,Passenger_Vehicle,19.21573762726366,2.6,-22.380328195136894,5.08,-3.030612460353918,1.85,92.92151761377222
1709001081.261847,Passenger_Vehicle,23.242494074503586,2.6,-25.00417467753093,5.08,-2.78471261660258,1.85,-104.2627199710434
1709001081.261847,Passenger_Vehicle,19.125702496232662,2.6,-22.225976878199088,5.08,-3.0451240005164313,1.85,89.54779534297164
1709001081.3618472,Passenger_Vehicle,23.246441886538555,2.6,-24.986639022827156,5.08,-2.794263090406145,1.85,57.32591128193327
1709001081.3618472,Passenger_Vehicle,19.19206267909,2.6,-21.32109233789277,5.08,-3.087114794212475,1.85,89.52788154127789
1709001081.461847,Passenger_Vehicle,23.259780995986045,2.6,-24.976631164550785,5.08,-2.7798064456266514,1.85,59.16964055110234
1709001081.461847,Passenger_Vehicle,19.13215243230101,2.6,-20.45850775671787,5.08,-3.0423997816492303,1.85,88.97089871397935
1709001081.5618472,Passenger_Vehicle,23.26880324514289,2.6,-24.96834052236457,5.08,-2.8265725562446997,1.85,-115.3950601962552
1709001081.5618472,Passenger_Vehicle,19.122316865360037,2.6,-19.725697068607108,5.08,-3.084764143999885,1.85,89.20526568544453
1709001081.5618472,Passenger_Vehicle,20.854651072668656,2.6,-21.908953227694074,5.08,-2.8791358395228306,1.85,124.67185563461739
1709001081.661847,Passenger_Vehicle,23.272646452251237,2.6,-24.95925190574245,5.08,-2.8092752004924573,1.85,61.05019683521454
1709001081.661847,Passenger_Vehicle,19.076184170062728,2.6,-18.92249920184796,5.08,-3.079487235729511,1.85,87.53471108853442
1709001081.761847,Passenger_Vehicle,23.29838641484579,2.6,-24.92015488942465,5.08,-3.049073874950409,1.85,-114.09261142210022
1709001081.761847,Passenger_Vehicle,19.12328727524002,2.6,-18.546647740648943,5.08,-3.119144761717165,1.85,83.12401918655121
1709001081.8618472,Passenger_Vehicle,23.280357122421268,2.6,-24.91197764873505,5.08,-2.9460111409425735,1.85,-117.7822538526978
1709001081.8618472,Passenger_Vehicle,19.109344026935638,2.6,-17.681986068611717,5.08,-3.081155759185108,1.85,86.39369737803229
1709001081.961847,Passenger_Vehicle,23.28102052211762,2.6,-24.933529496192936,5.08,-2.845797508955002,1.85,-112.61199720299882
1709001081.961847,Passenger_Vehicle,19.16590295519148,2.6,-17.023274789537705,5.08,-3.125896331242153,1.85,85.37597718985897
1709001082.0618472,Passenger_Vehicle,23.271724796295167,2.6,-24.94454526901246,5.08,-2.819911897182465,1.85,-114.73668230316187
1709001082.0618472,Passenger_Vehicle,19.053863784014172,2.6,-16.420805947255282,5.08,-3.115024449461598,1.85,83.09823445733663
1709001082.0618472,Passenger_Vehicle,17.621724548986407,2.6,-3.7219933655302415,5.08,-3.0358685719764833,1.85,103.0779171301528
1709001082.161847,Passenger_Vehicle,23.185856852038157,2.6,-24.935947681295463,5.08,-2.8763124285073114,1.85,116.6862269740757
1709001082.161847,Passenger_Vehicle,19.899691787420537,2.6,-17.662582322662953,5.08,-2.961478527854471,1.85,-61.72617579554892
1709001082.161847,Passenger_Vehicle,17.511505187503875,2.6,-3.4262291741749595,5.08,-2.9322579512520437,1.85,102.88770449385012
1709001082.261847,Passenger_Vehicle,23.243099899291998,2.6,-24.973695449829105,5.08,-2.9169273090362555,1.85,58.420640705586344
1709001082.261847,Passenger_Vehicle,19.34443511962891,2.6,-16.009490275382998,5.08,-3.131064403057098,1.85,-63.78212087113972
1709001082.3618472,Passenger_Vehicle,23.172081311543785,2.6,-24.9139740202162,5.08,-2.9368219441837735,1.85,121.54999928805879
1709001082.3618472,Passenger_Vehicle,18.86274734872287,2.6,-14.284816507433284,5.08,-3.1686619891495003,1.85,85.73838289104441
1709001082.3618472,Passenger_Vehicle,11.45185274826853,2.6,22.270618438720703,5.08,-3.6600911240828657,1.85,114.775267206518
1709001082.461847,Passenger_Vehicle,23.15471447535924,2.6,-24.910056740897044,5.08,-2.8853574548448835,1.85,119.66592829007213
1709001082.461847,Passenger_Vehicle,18.9590166123187,2.6,-13.506716931452518,5.08,-3.161802170706577,1.85,84.24293970053053
1709001082.461847,Passenger_Vehicle,11.622227811813357,2.6,21.581292819976806,5.08,-3.506956994533538,1.85,116.24661052512347
1709001082.5618472,Passenger_Vehicle,23.20223736763001,2.6,-24.949839989344284,5.08,-2.96964164574941,1.85,71.80837016346558
1709001082.5618472,Passenger_Vehicle,18.83857094800031,2.6,-12.964070196504949,5.08,-3.111265919826649,1.85,86.61644918092121
1709001082.661847,Passenger_Vehicle,23.20141146733211,2.6,-24.951121550339924,5.08,-2.9748068314332228,1.85,-113.85499433261344
1709001082.661847,Passenger_Vehicle,18.870050123759682,2.6,-12.203430891036989,5.08,-3.175189839942115,1.85,84.22974736216189
1709001082.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.569670167080194,0.75,4.301592671593953,0.69,-3.3097549094710232,1.45,-71.7133342098571
1709001082.761847,Passenger_Vehicle,23.23393571376801,2.6,-24.929486274719242,5.08,-3.125737801194191,1.85,-120.95825042057683
1709001082.761847,Passenger_Vehicle,18.88674231937954,2.6,-11.63519849096026,5.08,-3.1977072996752605,1.85,84.58773163348143
1709001082.8618472,Passenger_Vehicle,23.237555389404303,2.6,-24.95365272521973,5.08,-2.990901565551758,1.85,-120.40532403451576
1709001082.8618472,Passenger_Vehicle,18.891511140046298,2.6,-11.2889136561641,5.08,-3.2171739604738026,1.85,81.54043515166855
1709001082.8618472,Passenger_Vehicle,19.92700357998119,2.6,-12.78364710714303,5.08,-3.0543745078292543,1.85,103.86980162825412
1709001082.961847,Passenger_Vehicle,23.218504832341125,2.6,-24.91408201364371,5.08,-2.9885769532277036,1.85,77.78883387535706
1709001082.961847,Passenger_Vehicle,18.8037790036669,2.6,-10.664331473556222,5.08,-3.183579028821459,1.85,85.37521264980224
1709001083.0618472,Passenger_Vehicle,23.146909662195156,2.6,-24.90283718624631,5.08,-2.9204581363781084,1.85,118.32642121175658
1709001083.0618472,Passenger_Vehicle,18.709732373555504,2.6,-10.051917982101441,5.08,-3.164096355438233,1.85,83.304097705109
1709001083.0618472,Passenger_Vehicle,19.549341590316207,2.6,-12.14015766426369,5.08,-3.089407602945963,1.85,104.58389754911273
1709001083.161847,Passenger_Vehicle,23.22948293332701,2.6,-24.930908909550425,5.08,-2.966562023869267,1.85,69.65437042506652
1709001083.161847,Passenger_Vehicle,18.777759480026535,2.6,-9.307498338087552,5.08,-3.1448604070915365,1.85,81.8245579951165
1709001083.261847,Passenger_Vehicle,23.155758456179974,2.6,-24.894164486935267,5.08,-2.9407915253388253,1.85,124.82975397041383
1709001083.261847,Passenger_Vehicle,18.743632442546343,2.6,-8.85746055279138,5.08,-3.183587519627697,1.85,89.44819663537733
1709001083.3618472,Passenger_Vehicle,23.1884360909462,2.6,-24.90601617097855,5.08,-2.9391308426856995,1.85,106.28137458777059
1709001083.3618472,Passenger_Vehicle,18.609629574943995,2.6,-7.935754972345692,5.08,-3.100168452543371,1.85,82.66010816494902
1709001083.461847,Passenger_Vehicle,23.151625776290896,2.6,-24.903292942047123,5.08,-2.928649735450745,1.85,124.43679598448922
1709001083.461847,Passenger_Vehicle,18.47338095770942,2.6,-7.228866079118519,5.08,-3.284312778049045,1.85,101.30881528108962
1709001083.5618472,Passenger_Vehicle,23.1553586324056,2.6,-24.885304622161087,5.08,-2.936679326570951,1.85,114.13978135403308
1709001083.5618472,Passenger_Vehicle,18.339377904342395,2.6,-6.783778125956909,5.08,-3.230302305544837,1.85,99.66920298216432
1709001083.5618472,Passenger_Vehicle,19.179448703924816,2.6,-9.918947637081146,5.08,-3.080876146753629,1.85,104.93109841776973
1709001083.661847,Passenger_Vehicle,23.2214149606639,2.6,-24.927672682137327,5.08,-2.9403052247803787,1.85,88.50433979244573
1709001083.661847,Passenger_Vehicle,18.0965126991272,2.6,-6.31471577882767,5.08,-3.2262168347835543,1.85,92.34330227847113
1709001083.761847,Passenger_Vehicle,23.14914025200738,2.6,-24.906952222188316,5.08,-2.9409899181789823,1.85,118.1246076637178
1709001083.761847,Passenger_Vehicle,18.04037270179162,2.6,-5.649419442201275,5.08,-3.2150998543470335,1.85,103.55183112166662
1709001083.8618472,Passenger_Vehicle,23.243516315113418,2.6,-24.93781592629173,5.08,-2.9877515706149014,1.85,-114.06287109647857
1709001083.8618472,Passenger_Vehicle,18.006520864125847,2.6,-5.081009433076193,5.08,-3.18289108534117,1.85,96.08541681724805
1709001083.961847,Passenger_Vehicle,23.221408914636687,2.6,-24.94831925851328,5.08,-2.983985229774758,1.85,65.93414833013178
1709001084.0618472,Passenger_Vehicle,23.23097399302892,2.6,-24.952708312443328,5.08,-2.988857541765486,1.85,-111.06884161888584
1709001084.0618472,Passenger_Vehicle,17.944931575230193,2.6,-4.1755120754242006,5.08,-3.013136318751744,1.85,136.54971919694952
1709001084.161847,Passenger_Vehicle,23.211199159975408,2.6,-24.956324118155024,5.08,-3.0121926996443005,1.85,67.70722778587515
1709001084.161847,Passenger_Vehicle,17.866536140441898,2.6,-3.1415338582462775,5.08,-3.151918245686425,1.85,101.53763776125945
1709001084.261847,Passenger_Vehicle,23.231203982704567,2.6,-24.90214478342157,5.08,-3.127952211781552,1.85,-125.24907430768661
1709001084.261847,Passenger_Vehicle,17.871643841266636,2.6,-2.5420254617929516,5.08,-3.16952183842659,1.85,105.33150361531838
1709001084.3618472,Passenger_Vehicle,23.255344892802995,2.6,-24.839417307000414,5.08,-3.1772981317419755,1.85,-99.5347739710976
1709001084.461847,Passenger_Vehicle,23.225368499755863,2.6,-24.95670630137126,5.08,-2.987298011779785,1.85,56.49838726627784
1709001084.5618472,Passenger_Vehicle,23.224087807439993,2.6,-24.937391158073183,5.08,-3.0126113583964687,1.85,69.92241732488242
1709001084.661847,VRU_Adult_Using_Bicycle,23.07005144755046,0.89,-24.949535878499354,1.53,-2.692569518089295,1.38,-113.28063483916608
1709001084.661847,Passenger_Vehicle,23.23163052967617,2.6,-24.92931549889701,5.08,-2.993451867784773,1.85,69.00942716572979
1709001084.761847,VRU_Adult_Using_Bicycle,23.0583443818269,0.89,-24.95907232496474,1.53,-2.677937313362404,1.38,-128.40856969113278
1709001084.761847,Passenger_Vehicle,23.199491354135372,2.6,-24.924915753878086,5.08,-3.0178948182326097,1.85,87.603499207312
1709001084.8618472,VRU_Adult_Using_Bicycle,23.071482757042197,0.89,-24.957544129470303,1.53,-2.6770384311676025,1.38,-108.53680620344096
1709001084.8618472,Passenger_Vehicle,23.20938765207927,2.6,-24.938593737284346,5.08,-3.02584232489268,1.85,68.30170091374843
1709001084.961847,VRU_Adult_Using_Bicycle,23.07208293417226,0.89,-24.97918609950854,1.53,-2.7207368456799053,1.38,-95.28842337773028
1709001084.961847,Passenger_Vehicle,23.22340784072876,2.6,-24.906357669830324,5.08,-3.0648564100265507,1.85,-114.19021794750444
1709001085.0618472,VRU_Adult_Using_Bicycle,23.09016693115235,0.89,-24.97965553283692,1.53,-2.7469949531555176,1.38,-98.17356359669549
1709001085.0618472,Passenger_Vehicle,23.225546331966626,2.6,-24.871204600614664,5.08,-3.2238842880024627,1.85,-109.79138504472888
1709001085.161847,VRU_Adult_Using_Bicycle,23.058569976261687,0.89,-24.98405947004046,1.53,-2.800802971635546,1.38,-97.7905054440024
1709001085.161847,Passenger_Vehicle,23.251813252766933,2.6,-24.914539893468227,5.08,-3.0113819738229117,1.85,70.943331616641
1709001085.261847,Passenger_Vehicle,23.24342586683191,2.6,-24.937689573868465,5.08,-2.9770157648169477,1.85,-111.62190202099154
1709001085.3618472,VRU_Adult_Using_Bicycle,23.04956336248489,0.89,-24.959792364211314,1.53,-2.7381808303651356,1.38,-95.6531891458753
1709001085.3618472,Passenger_Vehicle,23.23720910814074,2.6,-24.931137791386362,5.08,-2.947465278484203,1.85,67.47988045508441
1709001085.3618472,Passenger_Vehicle,14.590509812037153,2.6,-2.0145588914553385,5.08,-3.0520006219546,1.85,-113.68671871085814
1709001085.461847,VRU_Adult_Using_Bicycle,23.112742883187757,0.89,-24.901527546070245,1.53,-2.7025890791857687,1.38,-83.43628226125543
1709001085.461847,Passenger_Vehicle,23.246511234956632,2.6,-24.823656643138214,5.08,-3.104905100429759,1.85,-114.72096024672163
1709001085.461847,Passenger_Vehicle,14.633778844560899,2.6,-2.6395711047308854,5.08,-3.1257162434714183,1.85,50.41067020891483
1709001085.461847,Passenger_Vehicle,15.124713572588837,2.6,-4.045012108304286,5.08,-3.501522302627563,1.85,91.16093557890163
1709001085.461847,Passenger_Vehicle,20.54590560168755,2.6,-11.260580062866213,5.08,-3.076885392026203,1.85,100.92450553262073
1709001085.5618472,VRU_Adult_Using_Bicycle,23.130173568725592,0.89,-24.816637573242193,1.53,-2.580427436828613,1.38,-101.3131537492618
1709001085.5618472,Passenger_Vehicle,23.246835121741665,2.6,-24.743143375103294,5.08,-3.1160924526361318,1.85,63.08695398766848
1709001085.5618472,Passenger_Vehicle,15.159727451413179,2.6,-4.557543970817744,5.08,-3.532230576803517,1.85,90.48919775743481
1709001085.5618472,Passenger_Vehicle,20.358123012211014,2.6,-10.306070255196612,5.08,-3.0967871313509727,1.85,101.1295070858941
1709001085.5618472,Passenger_Vehicle,14.830205244176529,2.6,-3.097492638756254,5.08,-3.2217587863697723,1.85,-115.15937358816706
1709001085.661847,VRU_Adult_Using_Bicycle,23.18003772553944,0.89,-24.719355810256236,1.53,-2.5940220469520208,1.38,-101.12180450841856
1709001085.661847,Passenger_Vehicle,23.248827743530278,2.6,-24.659291458129886,5.08,-2.901724166870118,1.85,-169.18745328846148
1709001085.661847,Passenger_Vehicle,14.831214399898755,2.6,-3.8234927093281534,5.08,-3.2844176011926987,1.85,-117.83837503144599
1709001085.661847,Passenger_Vehicle,16.77971794730739,2.6,9.199307818161813,5.08,-3.848370050129137,1.85,96.48433572678958
1709001085.761847,VRU_Adult_Using_Bicycle,23.31688237190247,0.89,-24.45948910713196,1.53,-2.3725075125694275,1.38,102.95635229633662
1709001085.761847,Passenger_Vehicle,23.319355524503273,2.6,-24.56731356107272,5.08,-2.8959924166019144,1.85,-120.17744548741655
1709001085.761847,Passenger_Vehicle,14.906154532181592,2.6,-4.316710635235441,5.08,-3.2814298930921058,1.85,-124.21267457892728
1709001085.761847,Passenger_Vehicle,15.23212524629989,2.6,-5.828314524776532,5.08,-3.4990360916785472,1.85,-80.7083901708717
1709001085.8618472,Passenger_Vehicle,23.387535181912515,2.6,-24.40110319310969,5.08,-2.8210370648990977,1.85,-113.77533343158649
1709001085.8618472,Passenger_Vehicle,14.964206604730517,2.6,-5.083761169796903,5.08,-3.1954293705168224,1.85,-110.89330681992604
1709001085.8618472,Passenger_Vehicle,16.578738149007165,2.6,10.123646608988443,5.08,-4.001469898223877,1.85,90.38523872559263
1709001085.961847,Passenger_Vehicle,23.46450262803298,2.6,-24.018943493182846,5.08,-2.781778601499705,1.85,89.41856509587946
1709001085.961847,Passenger_Vehicle,15.158134412765506,2.6,-5.546031403541573,5.08,-3.3552659869194033,1.85,-107.2649356127441
1709001086.0618472,Passenger_Vehicle,15.326452785068092,2.6,-7.360723429256017,5.08,-3.5731554892328043,1.85,-82.78947169306798
1709001086.0618472,Passenger_Vehicle,23.574053049087528,2.6,-23.73661843935649,5.08,-2.7354331016540527,1.85,94.2631867178672
1709001086.0618472,Passenger_Vehicle,15.033724689483645,2.6,-6.105473470687871,5.08,-3.336116743087769,1.85,-112.19936591788633
1709001086.161847,Passenger_Vehicle,23.681721142360146,2.6,-23.522024631500248,5.08,-2.8243399347577776,1.85,104.34996688073039
1709001086.161847,Passenger_Vehicle,15.269872795451773,2.6,-6.806717980991717,5.08,-3.388334794477983,1.85,-98.26781168490021
1709001086.261847,Passenger_Vehicle,23.767529060100692,2.6,-23.197658801900932,5.08,-2.858572737923984,1.85,82.60162687566556
1709001086.261847,Passenger_Vehicle,15.259810388088228,2.6,-7.7570427209138915,5.08,-3.493830054998398,1.85,-93.05862114359948
1709001086.261847,Passenger_Vehicle,15.486467735440126,2.6,-8.552198045394,5.08,-3.626751352758968,1.85,88.96763932431708
1709001086.3618472,Passenger_Vehicle,23.844099998474125,2.6,-22.904128972221827,5.08,-2.838855680297403,1.85,86.51098791320219
1709001086.3618472,Passenger_Vehicle,15.22002373972247,2.6,-8.786669423503266,5.08,-3.4191291178426435,1.85,-89.30748170625736
1709001086.3618472,Passenger_Vehicle,15.32106478074018,2.6,-9.135022850597608,5.08,-3.4616179045508884,1.85,89.64062994477472
1709001086.461847,Passenger_Vehicle,23.905904960632327,2.6,-22.58078718185425,5.08,-2.8153774738311768,1.85,-95.28598279529774
1709001086.461847,Passenger_Vehicle,15.333004323447625,2.6,-9.047441622106042,5.08,-3.425513779244772,1.85,-89.24099683218546
1709001086.5618472,Passenger_Vehicle,15.393293150009649,2.6,-9.370072380188976,5.08,-3.3189200931979763,1.85,-88.9340062540976
1709001086.5618472,Passenger_Vehicle,23.95002787040942,2.6,-22.436052900372133,5.08,-2.788438421307188,1.85,98.10171506534691
1709001086.661847,Passenger_Vehicle,15.292786450221623,2.6,-9.773177508650157,5.08,-3.2190012274117303,1.85,-83.49952311794411
1709001086.661847,Passenger_Vehicle,24.04751122516135,2.6,-22.09025557144829,5.08,-2.859676547672437,1.85,-92.48781142444429
1709001086.761847,Passenger_Vehicle,24.118444009260703,2.6,-21.814548665826972,5.08,-2.765393007885326,1.85,77.39630400861923
1709001086.761847,Passenger_Vehicle,15.401866050866936,2.6,-10.094952088135942,5.08,-3.446650367516738,1.85,-85.08743532063747
1709001086.8618472,Passenger_Vehicle,24.177808642387394,2.6,-21.551123142242435,5.08,-2.9972625523805623,1.85,77.38353847673639
1709001086.8618472,Passenger_Vehicle,15.407587598871304,2.6,-10.853730731540258,5.08,-3.4628540807300143,1.85,86.93077901789464
1709001086.8618472,Passenger_Vehicle,17.711859376806967,2.6,-4.93304164786088,5.08,-3.268598217713205,1.85,98.6600676336022
1709001086.961847,Passenger_Vehicle,24.30689668655396,2.6,-21.415984153747562,5.08,-3.120422661304474,1.85,-98.66897877710491
1709001086.961847,Passenger_Vehicle,15.291670219570985,2.6,-11.145910001268575,5.08,-3.388847598842547,1.85,89.86591807882235
1709001087.0618472,Passenger_Vehicle,15.38909723447717,2.6,-11.283163899960728,5.08,-3.443012164986652,1.85,-86.24164395314048
1709001087.0618472,Passenger_Vehicle,24.382348537445072,2.6,-21.130088233947756,5.08,-3.132044756412506,1.85,72.43908547181883
1709001087.161847,Passenger_Vehicle,15.63266274236864,2.6,-11.329893373673963,5.08,-3.5028992891311646,1.85,-76.75677797241988
1709001087.161847,Passenger_Vehicle,24.48532909817166,2.6,-20.899558067321784,5.08,-2.9828357564078436,1.85,-101.47537026000745
1709001087.261847,Passenger_Vehicle,15.435535306515904,2.6,-11.714605248492699,5.08,-3.35159999391307,1.85,-77.43966810990759
1709001087.261847,Passenger_Vehicle,24.575353092617462,2.6,-20.60575866699219,5.08,-3.0546720027923584,1.85,72.18021731422216
1709001087.261847,Passenger_Vehicle,20.548418561617535,2.6,-3.1046284039815295,5.08,-3.0192294518152867,1.85,103.04346962245059
1709001087.3618472,Passenger_Vehicle,15.489007971021866,2.6,-12.04777378506131,5.08,-3.3683171113332113,1.85,-72.97273208965626
1709001087.3618472,Passenger_Vehicle,24.681289152665578,2.6,-20.3960112658414,5.08,-2.932859334078702,1.85,-109.27650438827169
1709001087.461847,Passenger_Vehicle,15.876852169632913,2.6,-12.19731239974499,5.08,-3.5304469987750053,1.85,-76.80072678646962
1709001087.461847,Passenger_Vehicle,24.777850151062015,2.6,-20.166720485687257,5.08,-3.0785914540290835,1.85,75.88892947368993
1709001087.5618472,Passenger_Vehicle,15.616409796934864,2.6,-12.483378391999468,5.08,-3.424653310042161,1.85,-75.53935769952818
1709001087.5618472,Passenger_Vehicle,24.850875568389895,2.6,-19.996744823455813,5.08,-2.9797534584999084,1.85,79.5062609761877
1709001087.661847,Passenger_Vehicle,15.72257881505149,2.6,-12.49227457387107,5.08,-3.5041334288460875,1.85,-76.34034836002948
1709001087.661847,Passenger_Vehicle,24.92783536911011,2.6,-19.650733757019047,5.08,-2.8940462827682496,1.85,-86.80084587358087
1709001087.661847,Passenger_Vehicle,21.622321302240547,2.6,-5.815906871448861,5.08,-2.9274809360504146,1.85,103.55314763307753
1709001087.661847,Passenger_Vehicle,15.454937327991836,2.6,-5.646593223918569,5.08,-3.4439832784912796,1.85,92.0226249746902
1709001087.761847,Passenger_Vehicle,15.89427324930827,2.6,-13.111813068389894,5.08,-3.5716224988301595,1.85,99.05652178561316
1709001087.761847,Passenger_Vehicle,25.038637638092045,2.6,-19.3761531829834,5.08,-2.9603285551071172,1.85,-88.05476282760478
1709001087.761847,Passenger_Vehicle,14.878700949928982,2.6,-12.686216961253773,5.08,-3.050282044844192,1.85,-78.28481653135537
