000289.pid, car, 11.425421909852462, -9.450764070857659, -3.5821711258454756, 0.8937382698059082,-138.45449297257056
000289.pid, car, 10.475541053279755, -9.827245804571337, -3.528803556196151, 0.45155641436576843,-140.45275352234054
000289.pid, car, 12.219358002267235, -9.141413316494083, -3.4247602893085007, 0.385315477848053,85.06333067614976
000289.pid, stop_sign, 37.62149302164714, -44.58728535970052, -2.372496843338012, 0.3390559256076813,-34.11437820603576
000290.pid, person, 20.213003993034366, -2.8245791941881238, -3.19345897436142, 0.8867151141166687,129.23503308265532
000290.pid, car, 11.398561407880086, -9.338235634129227, -3.5992477463512884, 0.9002856612205505,-142.63317969956012
000290.pid, car, 10.530815467834476, -9.687695922851562, -3.510741453170776, 0.44810038805007935,-138.6229850763066
000291.pid, person, 20.208064592801612, -2.8867704868316704, -3.179517947710478, 0.8972584009170532,-36.08781145583778
000291.pid, car, 11.303452028547017, -9.49932967594692, -3.6956749303000316, 0.9107493162155151,-137.80049938665064
000291.pid, car, 10.143266148037382, -8.982634385413908, -3.6446438365512415, 0.3643018901348114,85.99058461203211
000292.pid, person, 20.218367440359938, -2.9310341392244674, -3.1718872444970265, 0.9110281467437744,-36.9952027644758
000292.pid, car, 10.854183094842096, -9.446837595530923, -3.642973840236664, 0.8992226719856262,-132.5664377242413
000292.pid, stop_sign, 37.14938116073609, -40.247679710388184, -2.2118547707796083, 0.3640826344490051,95.13187270714191
000293.pid, person, 20.232670920235773, -2.9688370738710743, -3.162649290902274, 0.9046033024787903,-29.48915044043651
000293.pid, car, 10.600586539820625, -9.658370268972304, -3.567595645001061, 0.8898002505302429,-132.84355470336752
000293.pid, car, 9.790483640587853, -9.776427808015246, -3.565618245497993, 0.3384047746658325,-157.43669992779922
000294.pid, person, 20.255913162231447, -3.006974601745612, -3.1107424100240073, 0.9052609801292419,132.82493855883297
000294.pid, car, 10.188525588424122, -9.738513946533205, -3.5717551708221436, 0.8574844002723694,-117.50217353137737
000294.pid, car, 9.80033302307129, -9.889467239379883, -3.5674432686396997, 0.35915109515190125,-156.1699168417787
000294.pid, stop_sign, 38.0501184463501, -44.94611310958862, -2.4014007598161684, 0.3373836874961853,89.29876922938922
000295.pid, person, 20.249116420745853, -3.047937850157426, -3.2204646865526843, 0.8507210612297058,-41.79260788036952
000295.pid, car, 10.255858421325687, -9.800254641352476, -3.7975480363175675, 0.8892194032669067,-107.46231554927061
000296.pid, person, 20.24684264443138, -3.132822578603577, -3.210055372931741, 0.8522194027900696,133.9018197329921
000296.pid, car, 9.85314513697769, -10.050834337870283, -3.965060891527118, 0.8565707206726074,-125.51952793102927
000296.pid, stop_sign, 37.50992965698243, -44.61751174926758, -2.456388831138609, 0.323757529258728,-28.638528075302254
000297.pid, person, 20.26095740000407, -3.1814315915107785, -3.2729327678680424, 0.8446434140205383,126.43446732436108
000297.pid, car, 9.455860751015804, -10.025448935372495, -3.9049794106256392, 0.8587625622749329,-124.97604171030085
000298.pid, person, 20.259528477986656, -3.254220803578701, -3.2249630822075743, 0.8644180297851562,130.22685090794045
000298.pid, car, 6.497349381446844, -3.6876825839281104, -4.396910458803176, 0.3051280379295349,93.54991290640396
000298.pid, stop_sign, 37.316682815551765, -44.25990676879883, -2.6968042850494367, 0.4625278115272522,64.86749210441475
000299.pid, person, 20.26473384433323, -3.262210104200582, -3.213152117199368, 0.8538358211517334,115.29135817081027
000299.pid, car, 8.433554808298753, -10.219050407409677, -3.686229089895885, 0.8957340717315674,-114.11241685052707
000300.pid, person, 20.27780652046204, -3.2916214168071796, -3.273376047611237, 0.8584371209144592,-65.59107656990003
000300.pid, car, 8.056018471717838, -10.43077936172486, -3.780882143974304, 0.8636673092842102,58.192043992280446
000300.pid, stop_sign, 37.85971908569336, -44.12837600708008, -2.2308130502700783, 0.3269357979297638,58.366798172560465
000301.pid, person, 20.251163005828865, -3.3472111821174675, -3.193380296230316, 0.793040931224823,-75.26518934585087
000301.pid, car, 6.55707298134858, -9.387879713526313, -3.4836296495401635, 0.3340093195438385,90.41011145982746
000302.pid, person, 20.303018887837734, -3.401619394620266, -3.254894614219666, 0.831508457660675,120.48461120779996
000302.pid, person, 20.609093450730846, -3.4510984805322455, -3.202068336548344, 0.34681519865989685,175.01807432755638
000302.pid, car, 5.9158720004407686, -8.678293074233622, -3.5009817050982117, 0.3170224130153656,89.66810671919384
000303.pid, person, 20.31844902038575, -3.430083195368455, -3.1573984622955322, 0.8733760118484497,-66.24701945806208
000303.pid, car, 5.23613550549462, -10.186667169843401, -3.312035655218457, 0.39931753277778625,-155.51357179682913
000303.pid, car, 6.358765295573647, -1.6853795562471687, -4.606832095554895, 0.3326442539691925,-81.582657958478
000303.pid, stop_sign, 36.75029591151646, -37.717111587524414, -2.0934385742459964, 0.43273189663887024,-78.07126105967387
000304.pid, person, 20.309894834245956, -3.5028279168265257, -3.179729734148298, 0.8750295042991638,-72.05041769244673
000304.pid, car, 5.176593808566828, -10.098868033465221, -3.703654205097871, 0.4290221333503723,-153.03389909514772
000305.pid, person, 20.371145963668827, -3.587090820074087, -3.1846291422843933, 0.7635468244552612,-40.12277778247882
000305.pid, car, 3.4485301690943158, -14.254908898297478, -3.3269340571235198, 0.37089604139328003,80.54531971795709
000305.pid, stop_sign, 36.97103563944499, -40.487847646077476, -2.320853730042774, 0.327305406332016,94.37815870511632
000306.pid, person, 20.38985019259983, -3.6166326469845305, -3.1047232680850563, 0.8224010467529297,-59.5389848488659
000306.pid, car, 3.327462729953589, -13.790298325674877, -3.36852360907055, 0.4204866588115692,86.61340557717774
000307.pid, person, 20.458440303802494, -3.756416241327928, -3.17338365316391, 0.8473647832870483,112.07300747526604
000308.pid, person, 20.45968580245972, -3.8000251253446002, -3.1661682327588405, 0.8203895092010498,102.44298335544528
000308.pid, stop_sign, 37.168635559082034, -42.09323272705078, -2.5032463312149047, 0.43052735924720764,92.6579683874639
000309.pid, person, 20.472600664411278, -3.875195877892637, -3.184121744973319, 0.7152116298675537,112.94149632490952
000310.pid, person, 20.50936963008001, -3.9082084985879812, -3.220384872876681, 0.6386036276817322,117.36410164584082
000310.pid, car, 1.0873834388330612, -10.079235336997295, -4.116504560817371, 0.3178223669528961,141.7674011492171
000311.pid, person, 20.502556355794276, -3.9638374805450507, -3.1886771361033124, 0.7253378629684448,99.9082902823378
000311.pid, stop_sign, 37.2029619216919, -44.35857009887695, -2.528564453124999, 0.34924474358558655,61.23200888357109
000312.pid, person, 20.492355933556194, -3.9860856166252794, -3.15147275191087, 0.5042829513549805,103.39004701421888
000312.pid, car, -2.813212898042461, -9.483240551418735, -4.488663302527532, 0.5445239543914795,-76.53241875629763
000313.pid, person, 20.5094372142445, -4.037550904534085, -3.133977521549572, 0.41326460242271423,121.72961643038921
000313.pid, car, -2.8954908775560724, -9.163695219791299, -4.485183585773814, 0.4887927174568176,158.94140444693937
000313.pid, car, -0.8091138124465893, -9.8071967124939, -4.274355459213256, 0.315518319606781,155.47278608765146
000313.pid, stop_sign, 37.015153067452566, -41.03400312151228, -2.278291055134363, 0.36275148391723633,94.15642973344083
000314.pid, person, 20.485945224761966, -4.092356115579611, -3.1950989067554474, 0.7512500882148743,115.24089376220279
000314.pid, car, -2.7424650669097845, -9.220097986857098, -4.487586053212483, 0.43511274456977844,156.86740914015712
000315.pid, car, -2.0219452977180423, -9.909486373265585, -3.972781747579574, 0.42869848012924194,-144.1188227124636
000316.pid, person, 20.508169555664068, -4.155558967590339, -3.228261375427247, 0.8007307052612305,77.52894492128831
000316.pid, car, -2.4913674776370653, -9.697444695692798, -4.214258138950054, 0.340682715177536,-93.66157063078285
000317.pid, person, 20.567905902862556, -4.238844275474555, -3.226272404193878, 0.7547536492347717,-88.01021583212338
000318.pid, person, 20.577594757080085, -4.291745026906337, -3.2702953020731615, 0.4605177938938141,-79.22895098256114
000318.pid, stop_sign, 37.623321533203125, -44.35282516479492, -2.45049101114273, 0.40653061866760254,-54.99729113065876
000319.pid, person, 20.629596710205085, -4.345467090606696, -3.2799288431803397, 0.6627488136291504,-92.0497398934856
000320.pid, person, 20.944035497205014, -4.412526360873519, -3.1533056127613985, 0.33508551120758057,-0.13498567641747705
000321.pid, person, 20.70875668525696, -4.472100675106055, -3.2262557744979863, 0.6561374068260193,112.81649095680268
000323.pid, person, 20.759628677368166, -4.582406568527228, -3.1918111085891723, 0.8299561738967896,109.15033999834228
000323.pid, stop_sign, 37.84774971008301, -45.491942405700684, -2.6697227954864498, 0.33583593368530273,141.29001279373904
000324.pid, person, 20.796901702880863, -4.645851400163445, -3.1699594391716857, 0.8275795578956604,102.12173158501894
000325.pid, person, 20.80319938659668, -4.737060499191291, -3.201083850860596, 0.8681657314300537,106.46982838559535
000326.pid, person, 20.847388781034034, -4.806006394899814, -3.17921596307021, 0.8764159083366394,106.27933356037217
000327.pid, person, 20.87246131896973, -4.873131348536571, -3.1923214655656085, 0.8940820693969727,113.57170628700823
000328.pid, person, 20.876819491386417, -4.876331508159644, -3.1689324229955673, 0.8998593688011169,104.24768126235615
000329.pid, person, 20.869684520520664, -4.940299134505426, -3.1487535301007723, 0.8765056729316711,107.19638320646922
000330.pid, person, 20.90883314609528, -5.000263452529913, -3.2061126828193665, 0.8873502016067505,101.50197485870443
000331.pid, person, 20.905902181352893, -5.030852385929658, -3.279309102467128, 0.7626484036445618,106.95147892866528
000332.pid, person, 20.91178092956543, -5.062445735931403, -3.273322319984436, 0.828572690486908,100.15178745812172
000333.pid, person, 20.93712467617459, -5.142365667555073, -3.2870321008894177, 0.8706439137458801,104.55171199529745
000333.pid, stop_sign, 37.27662150065104, -44.188636779785156, -2.468606948852538, 0.33790555596351624,61.073338629556424
000334.pid, person, 20.976922988891605, -5.1917583601815425, -3.2482025623321538, 0.889950156211853,106.48182862141282
000334.pid, stop_sign, 37.95692498343332, -44.58850533621652, -2.336845414979116, 0.41402667760849,91.70779627250563
000335.pid, person, 21.017273187637333, -5.235319554805762, -3.3498362600803375, 0.8808167576789856,-57.80920159077029
000336.pid, person, 21.047416687011726, -5.267867803573614, -3.3310796618461613, 0.8632256984710693,99.15153780671974
000336.pid, stop_sign, 36.96887969970703, -39.52342060634068, -2.280568071774073, 0.4426599144935608,93.93036780114497
000337.pid, person, 21.069089508056646, -5.296805667877203, -3.278986930847168, 0.8633612394332886,106.11722371520545
000338.pid, person, 21.088010470072433, -5.3354936440785785, -3.2210006713867188, 0.8667150139808655,-69.9915118437211
000339.pid, person, 21.134154456002374, -5.372599124908453, -3.280785117830549, 0.8336297869682312,103.19520635465614
000340.pid, person, 21.193329238891604, -5.423976039886481, -3.2949718475341796, 0.8433172106742859,104.33317438773388
000341.pid, person, 21.207107023759324, -5.475033760070807, -3.2081517522985292, 0.7922906875610352,97.89606762621075
000342.pid, person, 21.25692768096924, -5.529128360748297, -3.227929973602295, 0.8112027645111084,102.10028985152577
000343.pid, person, 21.280256843566896, -5.5828178882598944, -3.2094462156295775, 0.7821930050849915,99.08767105871793
000344.pid, person, 21.278993844985965, -5.657446384429938, -3.264026373624802, 0.6725436449050903,114.55679945348274
000345.pid, person, 21.31380108424596, -5.755467414855963, -3.2260175091879715, 0.7039884328842163,96.55054157648708
000345.pid, stop_sign, 38.10176658630372, -43.949859619140625, -2.1118839681148516, 0.41546210646629333,-71.49363425292736
000346.pid, person, 21.326832771301273, -5.781067967414862, -3.205549329519272, 0.8404248356819153,127.02191755737763
000347.pid, person, 21.371509824480334, -5.852141789027629, -3.2067558084215437, 0.8520318269729614,103.79509644272117
000347.pid, stop_sign, 38.20893987019858, -44.1368776957194, -2.2686866521835314, 0.39535096287727356,-86.29762270298721
000348.pid, person, 21.371022330390087, -5.843063142564568, -3.238978332943387, 0.6322559118270874,106.36768342027244
000349.pid, person, 21.382296032375763, -5.870388031005866, -3.2339487075805664, 0.8098428249359131,88.21632933198609
000350.pid, person, 21.399461030960087, -5.901965320110327, -3.235644966363907, 0.6201728582382202,97.50716059444979
000350.pid, stop_sign, 37.05996704101563, -44.566026051839195, -2.4755400816599527, 0.3225111663341522,73.713647457771
000351.pid, person, 21.419547398885097, -5.9597506523132395, -3.223066965738933, 0.8846138119697571,127.84278202828787
000352.pid, person, 21.448697226388116, -5.96472208840507, -3.25118408884321, 0.8832011818885803,-49.62708300816626
000353.pid, person, 21.484579722086593, -6.000077803929654, -3.3624587853749595, 0.8812440633773804,112.443186742027
000354.pid, person, 21.544602394104007, -6.083235820134487, -3.311877687772115, 0.8585855960845947,-68.34255911770305
000355.pid, person, 21.605753421783454, -6.140682697296149, -3.4939913749694824, 0.8725650906562805,96.19728960019037
000356.pid, person, 21.613680975777765, -6.178873811449329, -3.2674074854169577, 0.8370273113250732,-65.74892526339258
000357.pid, person, 21.664847373962406, -6.187662959098822, -3.26713764667511, 0.8014980554580688,-54.06309865499022
000358.pid, person, 21.696013450622562, -6.260060548782355, -3.323389212290446, 0.819125235080719,109.0979247054986
000359.pid, person, 21.69992696321928, -6.2890910001901545, -3.2301584757291355, 0.7685136795043945,112.30654755891754
000359.pid, stop_sign, 37.35697860717774, -42.404885864257814, -2.3126403808593734, 0.44564899802207947,94.33460619241811
000360.pid, person, 21.7389612197876, -6.361983680725104, -3.285389518737793, 0.8717635869979858,-54.65702048789163
000361.pid, person, 21.766351699829105, -6.455473899841315, -3.259154847690038, 0.8678143620491028,110.72649445497697
000362.pid, person, 21.775268554687504, -6.480332438151046, -3.1802478313446043, 0.8749908208847046,100.27400241304966
000363.pid, person, 21.812860965728763, -6.555498898029332, -3.2203461974859238, 0.8703557252883911,102.52237373278417
000364.pid, person, 21.785507538739378, -6.567791209501382, -3.106448888778687, 0.8792416453361511,98.18861553828569
000365.pid, person, 21.807452917099003, -6.617800772190099, -3.168762683868408, 0.8569850921630859,110.14539649892613
000365.pid, stop_sign, 37.220465342203774, -44.45685068766276, -2.7009145418802873, 0.31802594661712646,67.07875721548429
000366.pid, person, 21.79767104557583, -6.629591601235531, -3.152338334492275, 0.8531581163406372,107.5468483163045
000367.pid, person, 21.817357199532648, -6.647018160138816, -3.220703431538174, 0.8376007676124573,116.17351061236762
000368.pid, person, 21.81444981892904, -6.684275881449385, -3.204739427566529, 0.8446949124336243,109.97133826819702
000368.pid, stop_sign, 37.0894900730678, -39.73303658621652, -2.1437162501471363, 0.3512919247150421,95.00207412729286
000369.pid, person, 21.799745706411514, -6.6829737149752155, -3.2372040565197286, 0.854637861251831,98.87677687779417
000370.pid, person, 21.84459126790365, -6.722889804840092, -3.233571608861288, 0.8335607051849365,113.95777743576352
000371.pid, person, 21.86527494950728, -6.763306227597329, -3.2839809547771113, 0.8289445638656616,-62.87092920149011
000371.pid, stop_sign, 37.24954160054525, -40.58231544494629, -2.1595958073933907, 0.32704535126686096,96.42040541871907
000372.pid, person, 21.86123487684462, -6.76880057652792, -3.296114762624105, 0.8272377848625183,-66.34952240593077
000373.pid, person, 21.871374402727405, -6.798284462520061, -3.339341708592006, 0.7927829623222351,111.75985074217589
000373.pid, stop_sign, 37.49186134338379, -44.618408203125, -2.455929338932036, 0.4995781183242798,-31.066895901320898
000374.pid, person, 21.93399143218995, -6.816427469253547, -3.4082984328269963, 0.769331693649292,-74.5133306276216
000375.pid, person, 21.922824859619148, -6.816780090332037, -3.3025616645812996, 0.864612877368927,-70.27748666464683
000376.pid, stop_sign, 37.28565788269044, -44.244208335876465, -2.6953153610229474, 0.3492501676082611,-111.2494291866181
000378.pid, person, 21.981403986612964, -7.010998090108242, -3.3436861832936606, 0.8158078789710999,-46.424335107814656
000379.pid, person, 21.962886428833013, -6.952116775512701, -3.3451802253723146, 0.8493219017982483,124.47463288367828
000380.pid, person, 22.021808942159023, -7.029997905095425, -3.2206117312113443, 0.8732775449752808,-71.68670335549061
000381.pid, stop_sign, 37.322644551595054, -44.09828186035156, -2.69123609860738, 0.3714431822299957,-109.8732966945386
000382.pid, person, 21.994934082031257, -7.014971613883979, -3.2952673435211186, 0.8589078187942505,129.62053498553203
000383.pid, person, 22.014838218688972, -6.969306588172919, -3.399472117424012, 0.8268698453903198,91.65141428827502
000384.pid, person, 21.940940380096443, -6.82811617851258, -3.335402846336365, 0.8110417723655701,-46.60236307596543
000385.pid, person, 21.981827735900886, -6.844790339469916, -3.378893852233887, 0.7166427969932556,112.40863024800812
000387.pid, person, 21.938649495442718, -6.776994228363043, -3.37995719909668, 0.835824728012085,143.22335855019946
000388.pid, person, 21.973670323689788, -6.811242262522385, -3.355123202006022, 0.8254924416542053,111.23384360400699
000388.pid, stop_sign, 38.28671646118165, -45.553650538126625, -2.716029922167459, 0.3129478096961975,64.95712738289168
000389.pid, person, 21.95817184448243, -6.750907182693488, -3.381003141403199, 0.8496899008750916,119.38492394997392
000389.pid, car, 22.147990917337353, -6.646853233205861, -3.101467642290838, 0.3605787456035614,69.67109919488583
000390.pid, person, 21.9393840789795, -6.739751911163336, -3.421365928649904, 0.8387934565544128,-67.38906164597032
000390.pid, car, 22.139504253864292, -6.636637210845947, -3.064211249351501, 0.3756299912929535,65.43813010569286
000391.pid, person, 21.906295458475753, -6.710318803787238, -3.368730028470358, 0.8460249304771423,106.1942322714855
000392.pid, person, 21.9180840083531, -6.693243435450969, -3.2999960013798306, 0.8173617124557495,108.57228923544592
000393.pid, person, 21.894159317016605, -6.6306490103403775, -3.3028889894485474, 0.7165407538414001,-57.34137127898149
000394.pid, person, 21.852461576461796, -6.623047798871999, -3.170681357383728, 0.8254326581954956,125.88619898440604
000395.pid, person, 21.823407745361333, -6.579277038574222, -3.116948366165161, 0.876630961894989,123.90131959504998
000395.pid, car, 21.99076677137806, -6.492458128160046, -3.115054368972778, 0.3270397484302521,24.572582869388242
000395.pid, stop_sign, 37.257115046183266, -40.954325358072914, -2.265818874041239, 0.5387135148048401,94.00201100377706
000396.pid, person, 21.802977561950687, -6.497550249099736, -3.1809301733970643, 0.8758020401000977,-34.04525225809738
000397.pid, person, 21.777777777777782, -6.445003721449114, -3.0925082100762262, 0.8992851972579956,146.53500518571852
000397.pid, stop_sign, 37.49454116821289, -44.61359405517578, -2.455888628959654, 0.39071178436279297,-29.58556537850267
000398.pid, person, 21.75962595506148, -6.406378442590891, -3.180457126010548, 0.8702144622802734,-169.96547370138566
000399.pid, person, 21.72190152043882, -6.369161979011871, -3.150279926217121, 0.8707737922668457,-15.659535861503613
000400.pid, person, 21.686010059557464, -6.336522880353431, -3.1078677051945736, 0.8541864156723022,-25.227068043479246
000400.pid, stop_sign, 36.94748051961263, -40.992290496826165, -2.3825987974802643, 0.3094870150089264,91.38012970011853
000401.pid, person, 21.658502277575042, -6.318243227506943, -3.19931855954622, 0.8233922123908997,137.643285275023
000401.pid, person, 22.222051075526647, -8.020896434783939, -2.993064670335678, 0.4494791030883789,-70.28321514249836
000402.pid, person, 21.64222347035128, -6.280766150530653, -3.149049282073975, 0.7618193626403809,-32.61869322531214
000402.pid, stop_sign, 37.90532620747884, -45.16642697652181, -2.5160185893376656, 0.3380330502986908,119.95699509064983
000403.pid, person, 21.60357968947467, -6.242184695075545, -3.229804838404936, 0.7796237468719482,133.746594032425
000404.pid, person, 21.617472966512047, -6.1852250734965075, -3.286101786295573, 0.7749351859092712,137.39722728961257
000405.pid, person, 21.611601710319523, -6.119750469923024, -3.1863490045070653, 0.8136149048805237,121.5140479962837
000406.pid, person, 21.604734134674075, -6.07843275070191, -3.188228225708008, 0.8422473669052124,124.42174653824206
000407.pid, person, 21.601029078165695, -6.031226317087815, -3.2738662560780845, 0.8314871788024902,118.30515616115652
000408.pid, person, 21.59232554716223, -5.987262697780839, -3.205026808907004, 0.8553896546363831,125.76339310841335
000408.pid, stop_sign, 37.07476479666575, -39.74676295689174, -2.1436099324907567, 0.4415174424648285,95.01191850597627
000409.pid, person, 21.574255347251896, -5.925606667995459, -3.2733110040426254, 0.8451935648918152,113.11940736334269
000410.pid, person, 21.595584267064147, -5.884165086244286, -3.2774311743284525, 0.8515391945838928,110.36012689075345
000411.pid, person, 21.580110232035324, -5.816621462504073, -3.2746095392439103, 0.7789053320884705,103.17298167342325
000411.pid, stop_sign, 37.21468026297433, -41.191815512520925, -2.237971850803919, 0.3298569917678833,95.76303916568813
000412.pid, person, 21.5571043226454, -5.748134930928554, -3.250688844256931, 0.8262245059013367,-48.06921015073671
000413.pid, person, 21.542462348937992, -5.683666229248052, -3.2385955333709715, 0.7871269583702087,122.41866298402782
000414.pid, person, 21.544562732472144, -5.595324460197902, -3.2217857977923225, 0.8662601113319397,124.14656101797846
000414.pid, stop_sign, 37.778417205810555, -45.173561096191406, -2.673650074005125, 0.39174050092697144,117.00445541834819
000415.pid, person, 21.493949441348807, -5.521649641149189, -3.19444380087011, 0.8727930784225464,128.1784796706655
000416.pid, person, 21.47123444080353, -5.496548533439641, -3.174595221877098, 0.8503307700157166,-37.311462521751636
000417.pid, person, 21.460498301188156, -5.46403862635295, -3.20106635093689, 0.851459264755249,-47.31052545177229
000418.pid, person, 21.42696046829224, -5.4329382777214095, -3.178143337368965, 0.8354148864746094,133.1615139349857
000418.pid, stop_sign, 37.221193949381515, -44.403167724609375, -2.699053366978962, 0.32856273651123047,61.78564426905027
000419.pid, person, 21.429950184292267, -5.422925180859041, -3.2119875219133167, 0.8403137922286987,117.8748390736935
000420.pid, person, 21.385509899684365, -5.373550244740083, -3.2216717004776, 0.7171733379364014,124.54907729269276
000421.pid, person, 21.396120548248295, -5.348417401313788, -3.3069275816281642, 0.7691071033477783,117.60195637892738
000422.pid, person, 21.379264450073244, -5.2709835052490295, -3.1724755525588995, 0.8573978543281555,127.11799079690067
000423.pid, person, 21.366065216064456, -5.201196146011359, -3.209894824028015, 0.8566756248474121,125.64811086408908
000424.pid, person, 21.375872135162357, -5.163679281870531, -3.2507094144821167, 0.8412377834320068,125.35594288347971
000424.pid, stop_sign, 37.5071144104004, -44.6304349899292, -2.4564645886421186, 0.4661201536655426,-29.800858189542474
000425.pid, person, 21.35219502449036, -5.097569465637213, -3.330568879842758, 0.842157244682312,121.05872847591607
000425.pid, person, 21.58169809977214, -5.04146046638489, -3.11282676855723, 0.4741550087928772,13.038367999197522
000426.pid, person, 21.330640792846683, -5.006677985191352, -3.345542758703232, 0.8463021516799927,-52.56505847460707
000426.pid, person, 21.55567899243585, -4.993323687849374, -3.1196625397123134, 0.35647669434547424,-170.03069887449496
000427.pid, person, 21.355646610260013, -4.971944153308875, -3.330006718635559, 0.8460285067558289,-65.04850806234589
000428.pid, person, 21.337099075317386, -4.939243396123257, -3.2678253650665283, 0.8644083738327026,104.89520791025484
000429.pid, person, 21.30527414594378, -4.869496209280838, -3.298536130360195, 0.6788212656974792,125.7957918523779
000429.pid, car, 21.55973091125488, -4.86511532465617, -3.1104303995768223, 0.3243641257286072,-167.56593157884936
000430.pid, person, 21.319018500191827, -4.8510415213448725, -3.3062115737370084, 0.7335658669471741,110.45850839372923
000430.pid, car, 21.563902164327686, -4.810136926585234, -3.1499734089292324, 0.35221245884895325,179.93552805833139
000430.pid, stop_sign, 37.20769755045574, -44.40051142374674, -2.6985570589701324, 0.34475070238113403,62.06248129286933
000431.pid, person, 21.305684089660648, -4.774204134941107, -3.3033284544944763, 0.8419516682624817,98.29493320499255
000432.pid, person, 21.2979862689972, -4.726355791091925, -3.29957190155983, 0.8167638182640076,106.39276386453267
000433.pid, person, 21.28212235190652, -4.653629693118014, -3.2116007804870605, 0.8425872325897217,118.93878933526697
000433.pid, stop_sign, 38.02368709019253, -44.87757764543806, -2.3492791822978414, 0.39597976207733154,88.11478851186287
000434.pid, person, 21.250288356434222, -4.564786477522423, -3.120242595672608, 0.860527753829956,110.80989574574454
000435.pid, person, 21.232948493957522, -4.48767862319947, -3.2678614377975466, 0.8593891263008118,125.27842583043453
000436.pid, person, 21.23472102483114, -4.475488781929022, -3.204136629899343, 0.865166962146759,119.03405531702991
000436.pid, bicycle, 2.9985086123148696, -15.803428967793792, -3.217108011245728, 0.300374835729599,-118.00681656791667
000437.pid, person, 21.213432720729287, -4.482480968747827, -3.1594832624707907, 0.8620665073394775,114.10194096564629
000438.pid, person, 21.19736194610596, -4.430823802948004, -3.1955651555742537, 0.8770730495452881,112.84405400558794
000439.pid, person, 21.19280290603638, -4.446331898371384, -3.1823543508847556, 0.8794891238212585,118.03520008146948
000440.pid, person, 21.18273061116537, -4.422129027048753, -3.2086401462554934, 0.8711256384849548,115.48818779346931
000440.pid, stop_sign, 37.95724534988403, -44.7325382232666, -2.390995219349859, 0.3309376835823059,91.81296218666739
000441.pid, person, 21.13072187250311, -4.4157440012151605, -3.241694775494662, 0.7765001654624939,111.75966136632326
000442.pid, person, 21.13253211975098, -4.3721024439885126, -3.226302733788124, 0.8338720798492432,108.87371374860275
000443.pid, person, 21.116791556863227, -4.295500811408552, -3.2227161631864663, 0.8621699810028076,106.35880641971015
000443.pid, stop_sign, 37.84293899536133, -45.088471221923825, -2.7420605182647706, 0.3728184401988983,121.37993591638056
000444.pid, person, 21.065089583396915, -4.259465396404273, -3.22839230298996, 0.7331275939941406,102.52183160663826
000445.pid, person, 21.033769335065575, -4.229152560234076, -3.3257993800299515, 0.8414435982704163,107.55400681385052
000446.pid, person, 20.999351228986473, -4.17209844929832, -3.302668809890747, 0.8067601919174194,105.97044257298961
000447.pid, person, 20.972008109092716, -4.158019602298743, -3.268547430634499, 0.8206218481063843,106.66613467466964
000448.pid, person, 20.931562264760338, -4.143589099248257, -3.336421211560568, 0.8163569569587708,106.43242385916518
000448.pid, stop_sign, 37.70116138458252, -43.84190368652344, -2.3556030094623557, 0.3984152376651764,42.14556494480855
000449.pid, person, 20.88209915161133, -4.124719691276557, -3.3913527011871345, 0.8134021162986755,103.50666974955371
