Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440865.366342,VRU_Adult,24.656610488891612,0.83,-19.90695826212566,0.75,-3.1100049018859863,1.59,10.397953683628893
1710440865.366342,VRU_Adult,24.952690726832344,0.83,-19.962698785882246,0.75,-2.7458721587532438,1.59,163.65117245072707
1710440865.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.865439319610603,0.99,-6.303663063049319,1.12,-3.431271123886107,1.58,74.64499089586765
1710440865.366342,Passenger_Vehicle,20.946701174196992,2.6,-21.990249136219855,5.08,-2.7986681720484863,1.85,78.301126093327
1710440865.366342,Passenger_Vehicle,21.251858262454764,2.6,-21.564472058240106,5.08,-2.828092178877662,1.85,69.26851510489622
1710440865.366342,Passenger_Vehicle,21.585063934326175,2.6,-21.518792905305563,5.08,-2.5909032445204887,1.85,96.7207344124953
1710440865.4663422,VRU_Adult,25.00810289382935,0.83,-19.810948276519774,0.75,-2.7642057180404658,1.59,162.22565308710938
1710440865.4663422,Passenger_Vehicle,21.42049336720662,2.6,-21.445969202432288,5.08,-2.819661005433783,1.85,62.64293484522996
1710440865.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707677841186529,0.97,-21.526565933227545,1.56,-3.1017857789993286,1.68,-31.64582421898529
1710440865.566342,VRU_Adult,24.734837214152027,0.83,-19.659954071044933,0.75,-3.252394040425619,1.59,-84.52806346591379
1710440865.566342,VRU_Adult,25.05832918952493,0.83,-19.655117034912113,0.75,-2.7552546052371745,1.59,170.67774915992223
1710440865.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.9186592102050835,0.99,-6.3202032089233455,1.12,-3.4177855968475326,1.58,63.96915906326945
1710440865.566342,Passenger_Vehicle,21.4159149825573,2.6,-21.088669270277027,5.08,-2.8392934538424015,1.85,69.00457912852283
1710440865.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.68934207492405,0.97,-21.56344307793512,1.56,-3.202189683914185,1.68,-37.634730963165126
1710440865.666342,VRU_Adult,24.852755069732666,0.83,-19.538783232371014,0.75,-2.956175923347472,1.59,166.03239748016452
1710440865.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.836012125015262,0.97,-19.2336540222168,1.56,-3.201876431703568,1.68,-25.280294829275213
1710440865.666342,Passenger_Vehicle,21.605038380277332,2.6,-20.93021155094755,5.08,-2.8627847519473755,1.85,66.43918320775904
1710440865.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.767147839069374,0.97,-21.65484428405762,1.56,-3.228279396891594,1.68,-51.30364171374787
1710440865.7663422,VRU_Adult,24.094867324829103,0.83,-19.4669527053833,0.75,-2.991104459762573,1.59,5.375822995994793
1710440865.7663422,Passenger_Vehicle,23.778713335309714,2.6,-19.402904891967776,5.08,-3.126066412244524,1.85,-16.117527522243382
1710440865.7663422,Passenger_Vehicle,21.88049869537354,2.6,-20.692933368682866,5.08,-2.913562226295471,1.85,67.15587396404473
1710440865.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.786154466516836,0.97,-21.626936407650224,1.56,-3.262071960112628,1.68,124.80832424477947
1710440865.866342,VRU_Adult,24.70581446753608,0.83,-19.2568023469713,0.75,-3.057427287101744,1.59,150.07545024620254
1710440865.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.997488784790045,0.99,-6.288029098510745,1.12,-3.3916445255279526,1.58,67.37341521334932
1710440865.866342,Passenger_Vehicle,22.235610740772195,2.6,-20.372521110202957,5.08,-2.8745312656181445,1.85,54.13561696183016
1710440865.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.778341817855841,0.97,-21.5972038269043,1.56,-3.263373076915741,1.68,-56.29360766171156
1710440865.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.964210255940756,0.97,-19.014718246459964,1.56,-2.9264330228169744,1.68,123.19861986316438
1710440865.9663422,Passenger_Vehicle,24.038519117567276,2.6,-19.283281061384415,5.08,-3.0021083354949956,1.85,98.95501492969937
1710440865.9663422,Passenger_Vehicle,22.513466072082522,2.6,-20.1487663269043,5.08,-2.9174616138140363,1.85,62.41502173808623
1710440865.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.778341817855837,0.97,-21.5972038269043,1.56,-3.2633730769157396,1.68,-56.29360766171182
1710440866.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.774491882324224,0.97,-21.601381778717048,1.56,-3.2884869456291197,1.68,-56.25710266389493
1710440866.066342,Passenger_Vehicle,24.625503393319942,2.6,-18.612294857318588,5.08,-3.1348278889289256,1.85,-58.91145921824886
1710440866.066342,Passenger_Vehicle,24.478795909881594,2.6,-19.38614082336426,5.08,-3.1642110347747803,1.85,98.26231144933526
1710440866.066342,Passenger_Vehicle,22.89694138823963,2.6,-20.000091865414483,5.08,-2.954596679718768,1.85,41.39163206061905
1710440866.066342,Passenger_Vehicle,12.774491882324224,2.6,-21.60138177871704,5.08,-3.2884869456291193,1.85,-56.25710266389489
1710440866.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.80419741178814,0.97,-21.592624764693415,1.56,-3.289652761660124,1.68,-52.564720453901984
1710440866.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.297945340474453,0.97,-18.815199693044026,1.56,-3.1253196795781446,1.68,103.17448615314758
1710440866.166342,Passenger_Vehicle,24.67066037213361,2.6,-19.115543294835977,5.08,-3.0090206640738026,1.85,104.41326816335125
1710440866.166342,Passenger_Vehicle,23.063228062220986,2.6,-19.87371213095529,5.08,-3.0456663199833462,1.85,43.99301453899744
1710440866.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.793624227697205,0.97,-21.600201520052828,1.56,-3.29610567743128,1.68,-56.12147968606962
1710440866.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.324713273481894,0.97,-18.86320634321733,1.56,-3.083770296790382,1.68,106.59648982604547
1710440866.2663422,Passenger_Vehicle,24.90367963578966,2.6,-18.9621360566881,5.08,-3.0248169898986816,1.85,111.01471374173137
1710440866.2663422,Passenger_Vehicle,23.426165188060093,2.6,-19.7334332559623,5.08,-2.9674786446141264,1.85,-153.35590737287964
1710440866.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.789263861519952,0.97,-21.600084395635697,1.56,-3.2727272510528573,1.68,-57.4511597019651
1710440866.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.577448950873485,0.97,-18.778831058078342,1.56,-3.0883439117007776,1.68,100.6365386572547
1710440866.366342,Passenger_Vehicle,23.664848951859913,2.6,-19.6079216003418,5.08,-3.0256719719279896,1.85,34.99057913096638
1710440866.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.79076208387103,0.97,-21.587447030203684,1.56,-3.2891988413674498,1.68,-52.317566594193
1710440866.4663422,Passenger_Vehicle,23.761786319591383,2.6,-19.587206346017346,5.08,-3.0644830332862005,1.85,24.911701960037053
1710440866.566342,VRU_Adult_Using_Bicycle,12.773609421469954,0.89,-21.561317270452324,1.53,-3.253198070959611,1.38,-58.17998140608588
1710440866.566342,Passenger_Vehicle,23.863603199997996,2.6,-19.366880730406884,5.08,-2.9360614280178123,1.85,27.542663608335356
1710440866.666342,VRU_Adult_Using_Bicycle,12.789163180759978,0.89,-21.604314622424898,1.53,-3.2730228446778797,1.38,-57.566250959140106
1710440866.666342,Passenger_Vehicle,24.035157725496116,2.6,-19.346021400307713,5.08,-3.0461545980201583,1.85,27.56255990512334
1710440866.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.773438739776617,0.97,-21.57810220718384,1.56,-3.2860552191734316,1.68,-53.240889879290464
1710440866.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.316624259948735,0.99,-6.271123886108407,1.12,-3.2979516029357887,1.58,71.25320289293867
1710440866.7663422,Passenger_Vehicle,24.312978008337193,2.6,-19.271738822000074,5.08,-3.090709498054103,1.85,28.64612263661685
1710440866.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.708012654231153,0.97,-21.492492675781257,1.56,-3.1960003559405985,1.68,-55.62120101547665
1710440866.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.446934700012212,0.99,-6.2547472953796355,1.12,-3.50047559738159,1.58,19.85893663718425
1710440866.866342,Passenger_Vehicle,24.285735130310062,2.6,-19.44452642357868,5.08,-3.0369635302087534,1.85,24.9478453711929
1710440866.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.777334833145144,0.97,-21.580166530609134,1.56,-3.285818076133728,1.68,-53.39919217961053
1710440866.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.451436233520514,0.99,-6.265120506286624,1.12,-3.500452089309691,1.58,22.302177947503647
1710440866.9663422,Passenger_Vehicle,24.2102971871694,2.6,-19.337920188903812,5.08,-3.029537787040075,1.85,35.12031786824707
1710440867.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.404804801940923,0.97,-18.582401275634773,1.56,-4.3740987777709925,1.68,73.2667757812341
1710440867.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707618157068893,0.97,-21.554912567138672,1.56,-3.2032013336817404,1.68,-49.701606357545664
1710440867.066342,Passenger_Vehicle,24.291664886474614,2.6,-19.307928314208983,5.08,-3.1420952272415157,1.85,31.945977726329335
1710440867.166342,VRU_Adult_Using_Bicycle,12.79180182581363,0.89,-21.57344784943954,1.53,-3.268983250078947,1.38,-55.82857105431123
1710440867.166342,Passenger_Vehicle,24.289049287275837,2.6,-19.328385335748845,5.08,-3.0893505529923866,1.85,29.910969509188654
1710440867.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.777052606855126,0.97,-21.585595630464102,1.56,-3.2934509458996,1.68,-56.98669603928375
1710440867.2663422,Passenger_Vehicle,24.312206056382927,2.6,-19.26689550611708,5.08,-3.0542480203840467,1.85,28.78604892044585
1710440867.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.719993034998582,0.97,-21.52246189117432,1.56,-3.20139616727829,1.68,-53.029279361804974
1710440867.366342,Passenger_Vehicle,24.2891042398852,2.6,-19.24696292433628,5.08,-3.0870223156241483,1.85,34.58459461433088
1710440867.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.560332489013678,0.97,-6.148234748840335,1.56,-3.4565446376800524,1.68,30.41866127944337
1710440867.4663422,Passenger_Vehicle,24.24269113086519,2.6,-19.316277640206472,5.08,-3.0732930331003097,1.85,31.636382791328938
1710440867.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.788270768665134,0.97,-21.572153545561292,1.56,-3.2906023320697595,1.68,-55.06861255679837
1710440867.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.576443672180183,0.97,-6.130837917327878,1.56,-3.449800586700438,1.68,25.238407630945296
1710440867.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.716779268704933,0.97,-21.494502287644607,1.56,-3.196252767856303,1.68,-55.5453688280132
1710440867.566342,Passenger_Vehicle,24.22537542426068,2.6,-19.354507487753164,5.08,-3.0868229192236187,1.85,33.35506865729134
1710440867.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.771364212036138,0.97,-21.58436365127564,1.56,-3.288532829284668,1.68,-57.074780909667055
1710440867.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.498056623670799,0.97,-13.046505928039556,1.56,-3.9840720229678674,1.68,88.87676399436386
1710440867.666342,Passenger_Vehicle,24.34692044939314,2.6,-19.280789784022744,5.08,-3.1085281235831124,1.85,31.922875179501123
1710440867.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.791169214248663,0.97,-21.58023490905762,1.56,-3.2844944834709167,1.68,-52.96718741846741
1710440867.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.690619150797529,0.97,-6.111988067626958,1.56,-3.5756907065709407,1.68,17.710377128886343
1710440867.7663422,Passenger_Vehicle,24.21289891974871,2.6,-19.38210083717524,5.08,-3.090188420096109,1.85,32.05345201350392
1710440867.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.7211872736613,0.97,-21.521534919738773,1.56,-3.2014029820760093,1.68,-53.826821146161514
1710440867.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.761231286185135,0.97,-6.077219963073735,1.56,-3.6669746807643326,1.68,-143.7149440817383
1710440867.866342,Passenger_Vehicle,24.365445425344074,2.6,-19.26445051681164,5.08,-3.1480430336885674,1.85,32.71110885410777
1710440867.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.782163165864493,0.97,-21.59278179350354,1.56,-3.293640681675502,1.68,-57.310491004667405
1710440867.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.976679484049486,0.97,-6.026972611745207,1.56,-4.288998285929362,1.68,88.50396172237863
1710440867.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.845382690429691,0.97,-6.0573358535766575,1.56,-3.725961407025654,1.68,-151.22426832548015
1710440867.9663422,Passenger_Vehicle,24.45854586646671,2.6,-19.344919613429482,5.08,-3.0169331630071006,1.85,26.434017619636496
1710440868.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.027675310770677,0.99,-6.034063180287686,1.12,-4.273207187652589,1.58,87.96110514149669
1710440868.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.777819860549206,0.97,-21.591219674973264,1.56,-3.2580452305930003,1.68,-53.75739851548386
1710440868.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.89431238174439,0.99,-6.061082760492961,1.12,-3.7113016049067156,1.58,-154.78103505569067
1710440868.066342,Passenger_Vehicle,24.232905239529085,2.6,-19.287135357326935,5.08,-3.1274983512030707,1.85,33.59205673795636
1710440868.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.095008850097665,0.99,-6.046838760375984,1.12,-4.252631823221843,1.58,80.29727727515768
1710440868.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.79752020402389,0.97,-21.582967324690387,1.56,-3.265286857431585,1.68,-58.397304482015564
1710440868.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.955611228942876,0.99,-6.0680848757425965,1.12,-3.693074544270832,1.58,-158.98780671360666
1710440868.166342,Passenger_Vehicle,24.271814930195717,2.6,-19.33221739165637,5.08,-3.1264349051884244,1.85,33.443109462387696
1710440868.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.12274090449016,0.99,-5.978037595748909,1.12,-4.238077322642009,1.58,-122.01524059994239
1710440868.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.886805794455794,0.97,-9.432450164448136,1.56,-4.069310600107365,1.68,-86.76874584721597
1710440868.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.786317825317388,0.97,-21.592865085601808,1.56,-3.2855201601982116,1.68,-52.21724735737262
1710440868.2663422,Passenger_Vehicle,24.328073707786768,2.6,-19.40163715465649,5.08,-3.0660339883855867,1.85,25.63647675943376
1710440868.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.225893402099615,0.99,-6.072017669677742,1.12,-4.212628269195557,1.58,67.52108412594866
1710440868.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.774740082877027,0.97,-21.59130550566174,1.56,-3.2593183176858083,1.68,-56.894988611942146
1710440868.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.10675684611003,0.99,-6.0075557496812655,1.12,-3.81153983540005,1.58,48.516359514309244
1710440868.366342,Passenger_Vehicle,24.32242596944174,2.6,-19.328325822618275,5.08,-3.178636084662544,1.85,34.5903920170812
1710440868.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.113037490844736,0.99,-6.025195980072029,1.12,-4.2450484275817875,1.58,-145.75442599835722
1710440868.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.738367687572143,0.97,-21.572960420088346,1.56,-3.2092111760919746,1.68,-51.665466504153954
1710440868.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.88905180417575,0.97,-7.975181249471813,1.56,-3.9013666189633867,1.68,-86.38960189404006
1710440868.4663422,Passenger_Vehicle,24.18985611459484,2.6,-19.269640217656676,5.08,-3.1555069788642554,1.85,33.08779426087887
1710440868.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.780370461313353,0.97,-21.589018269589076,1.56,-3.281091200677972,1.68,-55.52761753317944
1710440868.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.060443043708808,0.99,-6.043424129486086,1.12,-3.4695103168487536,1.58,-15.224566334260611
1710440868.566342,Passenger_Vehicle,24.428100292499252,2.6,-19.20681894742526,5.08,-3.092860527527638,1.85,35.831706804230585
1710440868.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.786720003400536,0.97,-21.6000235421317,1.56,-3.261205843516759,1.68,-57.46903000885727
1710440868.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.105991227286209,0.99,-5.955314636230469,1.12,-3.3436428819383885,1.58,3.3694796301156003
1710440868.666342,Passenger_Vehicle,24.170756835937503,2.6,-19.384581260681156,5.08,-3.075518183708191,1.85,33.62037805046044
1710440868.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69459759105336,0.97,-21.545445182106718,1.56,-3.249600128694014,1.68,-51.331288613837835
1710440868.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.91016571338361,0.97,-8.903633007636442,1.56,-3.805479599879337,1.68,-86.89990755650689
1710440868.7663422,Passenger_Vehicle,24.300192343222133,2.6,-19.228399122083513,5.08,-3.102844457368593,1.85,30.33394754970779
1710440868.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.29273414611817,0.99,-5.9319772720336985,1.12,-4.17961851755778,1.58,34.02253525278603
1710440868.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.784292130243216,0.97,-21.589436304001584,1.56,-3.292940173830305,1.68,-56.22283942020711
1710440868.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.107971000671391,0.99,-5.977781152725219,1.12,-3.5086795806884745,1.58,-146.60513235156216
1710440868.866342,Passenger_Vehicle,24.46485739813911,2.6,-19.32051984998915,5.08,-3.0935212930043536,1.85,28.94757742351119
1710440868.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.271710713704435,0.99,-5.987840255101529,1.12,-4.190970420837402,1.58,34.164509855769325
1710440868.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.721282720565803,0.97,-21.52711947758993,1.56,-3.201903502146403,1.68,-53.56680101732952
1710440868.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.234696467717496,0.99,-5.946172515551251,1.12,-3.600962499777475,1.58,26.34122499344466
1710440868.9663422,Passenger_Vehicle,24.302351246709414,2.6,-19.457005791042164,5.08,-3.131745825643125,1.85,34.33318163379659
1710440869.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.363083457946784,0.99,-6.014671516418465,1.12,-3.684999132156372,1.58,-120.82205553946645
1710440869.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.792820978164679,0.97,-21.58279542922974,1.56,-3.2845741510391235,1.68,-52.99782024686054
1710440869.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.272641393873435,0.99,-5.961861875322135,1.12,-3.402526855468749,1.58,153.66238721389766
1710440869.066342,Passenger_Vehicle,24.472265334356404,2.6,-19.193441300165087,5.08,-3.09364044098627,1.85,35.49534107552924
1710440869.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.40571284294129,0.99,-6.023609161376961,1.12,-3.851876378059388,1.58,-94.31422807494016
1710440869.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.764368104934698,0.97,-21.58214664459229,1.56,-3.2896578907966614,1.68,-56.66681157084144
1710440869.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.333435177803045,0.99,-5.955302238464361,1.12,-3.4619785845279685,1.58,-51.20064220787752
1710440869.166342,Passenger_Vehicle,24.1526730855306,2.6,-19.3071468548897,5.08,-3.0511283324315,1.85,30.3480481077585
1710440869.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.498657862345384,0.99,-6.001055717468269,1.12,-3.322626272837321,1.58,66.34622352492612
1710440869.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.720859527587898,0.97,-21.52101580301921,1.56,-3.2011501789093018,1.68,-53.62079805156583
1710440869.2663422,Passenger_Vehicle,24.23315280416738,2.6,-19.394834684289023,5.08,-3.1448347205701084,1.85,32.07578862098599
1710440869.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.548188845316576,0.99,-6.086890856424976,1.12,-3.712585767110189,1.58,87.34361040735655
1710440869.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.446214040120447,0.99,-5.997005542119346,1.12,-3.4036554892857858,1.58,-42.03579443559564
1710440869.366342,VRU_Adult_Using_Bicycle,12.784089660644534,0.89,-21.588372421264648,1.53,-3.285198485851287,1.38,-52.39913534110528
1710440869.366342,Passenger_Vehicle,24.278582391284765,2.6,-19.301515261332195,5.08,-3.074339270591736,1.85,31.816321301935712
1710440869.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.779051826113752,0.97,-21.582306180681503,1.56,-3.2597487540472123,1.68,-56.640937028557886
1710440869.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.424060440063482,0.99,-5.951081275939941,1.12,-3.1201730728149393,1.58,-70.87896597099709
1710440869.4663422,Passenger_Vehicle,24.336019198099777,2.6,-19.286447246869407,5.08,-3.0716183384259543,1.85,33.698357974057274
1710440869.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.68920294443767,0.99,-6.1463494300842365,1.12,-3.6739826997121185,1.58,178.97050229910917
1710440869.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.78026061058045,0.97,-21.59117231369019,1.56,-3.2855725407600405,1.68,-51.77346436104417
1710440869.566342,Passenger_Vehicle,24.242657995224,2.6,-19.305649423599245,5.08,-3.0833485245704653,1.85,32.19596873621164
1710440869.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.618652343750007,0.99,-6.111739873886116,1.12,-3.6256009340286255,1.58,110.5266526778359
1710440869.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.7670657417991,0.97,-21.572940566323023,1.56,-3.254944617098028,1.68,-58.33854114400264
1710440869.666342,Passenger_Vehicle,24.202627690633143,2.6,-19.349876488579646,5.08,-3.1586661603715687,1.85,36.214918492731414
1710440869.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.7670657417991,0.97,-21.57294056632302,1.56,-3.2549446170980274,1.68,-58.33854114400278
1710440869.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.626306639777296,0.99,-6.090467770894375,1.12,-3.280765692392985,1.58,-102.2933856463236
1710440869.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.758108540585171,0.97,-21.602792940641706,1.56,-3.283564467179148,1.68,-53.91538737989653
1710440869.7663422,Passenger_Vehicle,24.210530262367403,2.6,-19.342458986768538,5.08,-3.118700013441198,1.85,32.208421305167015
1710440869.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.675379223293735,0.99,-6.101074112786194,1.12,-3.2916842831505675,1.58,69.76509348693448
1710440869.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.7880654335022,0.97,-21.58154106140137,1.56,-3.284980762004852,1.68,-52.31928459138623
1710440869.866342,Passenger_Vehicle,24.343902845640443,2.6,-19.27809369886244,5.08,-3.1013438315004915,1.85,30.488083623032903
1710440869.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.724800639682352,0.99,-6.084224489000116,1.12,-3.2114213307698574,1.58,59.611009723845456
1710440869.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.762767791748052,0.97,-21.56859480816385,1.56,-3.2634394998135776,1.68,-58.6646898719625
1710440869.9663422,Passenger_Vehicle,24.376071361785243,2.6,-19.27289122723519,5.08,-3.130109766696362,1.85,32.162198033366565
1710440870.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.76372966766358,0.99,-6.137750625610359,1.12,-3.2286501884460455,1.58,61.43833552549691
1710440870.066342,VRU_Adult_Using_Bicycle,12.71795255487616,0.89,-21.563187165693805,1.53,-3.3355562470175992,1.38,-51.019834325761025
1710440870.066342,Passenger_Vehicle,24.26597618103028,2.6,-19.251649360656742,5.08,-3.0676767301559447,1.85,32.73501924411383
1710440870.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.770859861373907,0.97,-21.596247673034675,1.56,-3.2889886021614076,1.68,-55.39881648331348
1710440870.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.843445171009417,0.99,-6.08928871154786,1.12,-3.240393877029419,1.58,-112.0807554060653
1710440870.166342,Passenger_Vehicle,24.49636455112034,2.6,-19.25849655999078,5.08,-3.0660839875539145,1.85,32.624907418937674
1710440870.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.94212254610929,0.99,-6.084520079872832,1.12,-3.3075672929937188,1.58,34.34526710528229
1710440870.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.78022307441349,0.97,-21.591689155215313,1.56,-3.291712829044887,1.68,-51.9146286668363
1710440870.2663422,Passenger_Vehicle,24.233491163987384,2.6,-19.347709460136223,5.08,-3.028430645282452,1.85,29.82415018018513
1710440870.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.014717221260076,0.99,-6.108326435089119,1.12,-3.3412812650203705,1.58,39.79487659078179
1710440870.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.692094326019294,0.97,-21.506517728169765,1.56,-3.2604030966758732,1.68,-51.38607685178569
1710440870.366342,Passenger_Vehicle,24.3567742192468,2.6,-19.30303484894509,5.08,-3.0857216258381697,1.85,31.182757041447307
1710440870.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.148487806320198,0.99,-6.294257164001473,1.12,-3.585228979587555,1.58,3.6966109469668327
1710440870.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.67400958321312,0.97,-21.539537603204906,1.56,-3.2472863414070825,1.68,-49.53062269010704
1710440870.4663422,Passenger_Vehicle,24.34954496871594,2.6,-19.245287340740827,5.08,-3.164333232613497,1.85,31.813096525357675
1710440870.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.159022172292081,0.99,-6.201289097468066,1.12,-3.4743457237879443,1.58,18.36496471890527
1710440870.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.772041093735472,0.97,-21.595377059209916,1.56,-3.2605333101181757,1.68,-54.738013912391686
1710440870.566342,Passenger_Vehicle,24.410538185967344,2.6,-19.27859942118327,5.08,-3.1553076267242433,1.85,39.05597099180175
1710440870.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.765957069396977,0.97,-21.584176826477055,1.56,-3.2885345339775087,1.68,-55.2976552253532
1710440870.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.209853363037116,0.99,-6.280753993988045,1.12,-3.5232433319091805,1.58,11.727485972902157
1710440870.666342,Passenger_Vehicle,24.480225926353825,2.6,-19.363949957348055,5.08,-3.03225272610074,1.85,26.089786255571372
