Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710439757.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.323749860127773,0.97,-17.82972145080567,1.56,-3.205456468794081,1.68,-141.40439149995876
1710439757.805919,VRU_Adult,22.986517293112623,0.83,-25.53500890731812,0.75,-2.7208411438124522,1.59,154.85471321764297
1710439757.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.338283432854556,0.97,-17.825339211357974,1.56,-3.206003109614055,1.68,-140.8552908222787
1710439757.9059188,VRU_Adult,22.99272333780925,0.83,-25.53601563771566,0.75,-2.7155584176381433,1.59,148.89671645924892
1710439757.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.998646545410168,0.99,-22.016968536376964,1.12,-3.9219795703887947,1.58,-120.20582262047805
1710439758.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.313770055770883,0.97,-17.82476735115052,1.56,-3.2039875090122227,1.68,-137.64363326079211
1710439758.005919,VRU_Adult,22.98979066919398,0.83,-25.54174507988824,0.75,-2.7206867270999484,1.59,150.75530938239612
1710439758.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.411675453186042,0.97,-17.87613656785754,1.56,-3.2185745504167347,1.68,-27.583425617160096
1710439758.105919,VRU_Adult,22.9980802864864,0.83,-25.53771334681018,0.75,-2.732627326044543,1.59,146.96214176060582
1710439758.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.99872589111329,0.99,-22.01254320144654,1.12,-3.9216797351837163,1.58,51.36372732588609
1710439758.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.322354435920724,0.97,-17.838509798049937,1.56,-3.206524044275284,1.68,33.33028885633197
1710439758.2059188,VRU_Adult,22.99384999275208,0.83,-25.530981540679935,0.75,-2.705771692097187,1.59,149.7857392632014
1710439758.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.33329497443306,0.97,-17.837365044487854,1.56,-3.207232899136014,1.68,-142.7881688860192
1710439758.305919,VRU_Adult,22.996744287425077,0.83,-25.536818668760105,0.75,-2.727564754157231,1.59,152.70342124898463
1710439758.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.330506430731889,0.97,-17.84913274976943,1.56,-3.2085993289947514,1.68,29.328782388371902
1710439758.4059188,VRU_Adult,23.005296007792158,0.83,-25.525430742899577,0.75,-2.7603502829869577,1.59,151.50276172270262
1710439758.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.30556501661029,0.97,-17.81829534258162,1.56,-3.202450275421143,1.68,29.025523702225886
1710439758.505919,VRU_Adult,23.02395691190447,0.83,-25.512894085475377,0.75,-2.712664587157113,1.59,149.86959746540114
1710439758.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.969681930542,0.99,-22.051145935058607,1.12,-3.9217225551605224,1.58,52.869202436230104
1710439758.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.335152745246894,0.97,-17.82094049453736,1.56,-3.2051404416561136,1.68,28.473805364379704
1710439758.605919,VRU_Adult,23.002011391424368,0.83,-25.457080779537083,0.75,-2.682325986123854,1.59,154.85383476777676
1710439758.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.949358367919928,0.99,-22.067306518554695,1.12,-3.921037149429322,1.58,-119.6109284113437
1710439758.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.318750143051155,0.97,-17.844146966934215,1.56,-3.206985205411911,1.68,-134.70530903727982
1710439758.7059188,VRU_Adult,23.024521992124363,0.83,-25.422356572644468,0.75,-2.684376305547254,1.59,153.06143313636113
1710439758.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.996677398681648,0.99,-21.99851722717286,1.12,-3.9206087589263925,1.58,-120.55339121377028
1710439758.7059188,Passenger_Vehicle,16.611775943211164,2.6,-60.5603381565639,5.08,-2.98891087940761,1.85,64.54577102281941
1710439758.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.331658959388742,0.97,-17.825840950012214,1.56,-3.205524802207947,1.68,-143.77954667833092
1710439758.805919,VRU_Adult,23.04639687076692,0.83,-25.382108995991373,0.75,-2.6899777304741646,1.59,153.0336187365678
1710439758.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.951996612548832,0.99,-22.066478729248054,1.12,-3.921208477020264,1.58,55.3787604454338
1710439758.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.34041094779969,0.97,-17.819040060043346,1.56,-3.2052941918373112,1.68,25.9731221560377
1710439758.9059188,VRU_Adult,23.05637246370316,0.83,-25.322491645812992,0.75,-2.686435468494892,1.59,152.86783140473386
1710439758.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.987197399139415,0.99,-22.02575635910035,1.12,-3.921572685241699,1.58,-120.54169354345268
1710439759.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.332295099894214,0.97,-17.854177474975597,1.56,-3.209419197506375,1.68,-141.04149307855906
1710439759.005919,VRU_Adult,23.06670303344727,0.83,-25.263609250386555,0.75,-2.7083923816680904,1.59,159.18761550218866
1710439759.005919,VRU_Adult_Using_Bicycle,28.969720077514655,0.89,-22.032706451416026,1.53,-3.9205230712890633,1.38,54.20429754097487
1710439759.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.299761414527904,0.97,-17.85455298423768,1.56,-3.2069083452224736,1.68,-131.90120523921786
1710439759.105919,VRU_Adult,23.09953326563682,0.83,-25.198305929860766,0.75,-2.6683495275435916,1.59,154.3991803832777
1710439759.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.981269073486335,0.99,-22.028022003173835,1.12,-3.921208477020264,1.58,-121.14149348155433
1710439759.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.335275226169172,0.97,-17.843324449327266,1.56,-3.2081893814934626,1.68,-141.76683100530695
1710439759.2059188,VRU_Adult,23.113893985748295,0.83,-25.11428171396256,0.75,-2.882568128407002,1.59,147.02181811452513
1710439759.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.99455184936524,0.99,-22.03813552856446,1.12,-3.923007774353028,1.58,-120.23319999449387
1710439759.2059188,Passenger_Vehicle,17.115541751568152,2.6,-56.337623889629675,5.08,-3.1876446100381703,1.85,-93.99912811486718
1710439759.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.344313939412444,0.97,-17.843664381239158,1.56,-3.208940929836697,1.68,29.786573279437896
1710439759.305919,VRU_Adult,23.172069867451988,0.83,-25.06164595286052,0.75,-2.813304233551025,1.59,154.770354574436
1710439759.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.993989562988293,0.99,-22.020490646362315,1.12,-3.921808290481567,1.58,54.037179864243285
1710439759.305919,Passenger_Vehicle,16.901915157542525,2.6,-55.86715855317958,5.08,-3.073464449714212,1.85,-94.974562846916
1710439759.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.323147058486946,0.97,-17.833611965179454,1.56,-3.2059091329574585,1.68,-139.72823460268484
1710439759.4059188,VRU_Adult,23.198162940240675,0.83,-24.971262408841042,0.75,-2.901054536142656,1.59,153.8856525632188
1710439759.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.9720425605774,0.99,-22.036171436309825,1.12,-3.920930087566376,1.58,-121.16157573945569
1710439759.4059188,Passenger_Vehicle,17.165984948476172,2.6,-54.87122058868409,5.08,-3.076319456100464,1.85,-91.03802086950307
1710439759.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.316443920135505,0.97,-17.854953527450572,1.56,-3.2082918882369995,1.68,31.596545930120815
1710439759.505919,VRU_Adult,23.239362264934343,0.83,-24.86843370136462,0.75,-2.8343010889856437,1.59,156.47648645193692
1710439759.505919,Passenger_Vehicle,17.222430928548192,2.6,-53.97699025472006,5.08,-3.0583385308583577,1.85,-98.42993048040711
1710439759.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.978282546997075,0.99,-22.038518142700205,1.12,-3.9216369152069097,1.58,52.37682804667239
1710439759.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.33215296268464,0.97,-17.81297755241395,1.56,-3.2038337886333466,1.68,26.023202739701077
1710439759.605919,VRU_Adult,23.277739876195007,0.83,-24.756318795053584,0.75,-2.861261731699893,1.59,170.07685772153403
1710439759.605919,Passenger_Vehicle,17.420434543064665,2.6,-53.758166449410574,5.08,-2.737114327294485,1.85,-95.31829137151698
1710439759.605919,Passenger_Vehicle,17.49341411590578,2.6,-53.32811183929444,5.08,-2.9477483510971068,1.85,-98.51009969595142
1710439759.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.962071228027355,0.99,-22.06770248413087,1.12,-3.9221509456634522,1.58,52.14997673587598
1710439759.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.31992423534394,0.97,-17.828056573867805,1.56,-3.2049098610877995,1.68,-139.4374538327448
1710439759.7059188,VRU_Adult,23.301398248383496,0.83,-24.645038546937887,0.75,-2.8221777496915874,1.59,171.68703083843266
1710439759.7059188,Passenger_Vehicle,17.522500905123625,2.6,-52.92176541415128,5.08,-2.7515927444804786,1.85,84.64526755877203
1710439759.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.96080780029298,0.99,-22.03122234344483,1.12,-3.9196448922157283,1.58,54.36468065514619
1710439759.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.300463199615487,0.97,-17.851876497268687,1.56,-3.2066008746623997,1.68,-133.02132258918198
1710439759.805919,VRU_Adult,23.358474789243758,0.83,-24.53072230021159,0.75,-2.8932313124338775,1.59,-169.00590218231346
1710439759.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.3073301315307715,0.99,-6.710650761922203,1.12,-3.6344840129216487,1.58,68.40730362131498
1710439759.805919,Passenger_Vehicle,17.834800815582277,2.6,-51.54366588592529,5.08,-2.9392469286918628,1.85,-98.44264536628728
1710439759.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.981242752075207,0.99,-22.024130630493175,1.12,-3.9209514617919923,1.58,51.832934713265715
1710439759.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.29137488773892,0.97,-17.827798298427048,1.56,-3.202625955854144,1.68,-137.87190307938556
1710439759.9059188,VRU_Adult,23.37021980285645,0.83,-24.412279065450033,0.75,-2.8715363661448157,1.59,-165.62970580319012
1710439759.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.004157543182384,0.99,-22.036640167236342,1.12,-3.9237146377563477,1.58,-120.76900716958971
1710439759.9059188,Passenger_Vehicle,17.964444367781933,2.6,-50.76985483584197,5.08,-2.940040961555812,1.85,-97.00151925010744
1710439760.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.23649787902833,0.97,-17.874903361002612,1.56,-3.204704920450846,1.68,-112.02367242705199
1710439760.005919,VRU_Adult,23.47046709060669,0.83,-24.300067981084187,0.75,-2.8527963956197095,1.59,178.88023743810533
1710439760.005919,Passenger_Vehicle,18.12560211984735,2.6,-50.022234665720084,5.08,-2.9841025126607787,1.85,-97.0285428863435
1710439760.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.98804931640626,0.99,-22.020409393310562,1.12,-3.9212941646575934,1.58,52.74455440298075
1710439760.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.254598776499437,0.97,-17.84477392832439,1.56,-3.2020403146743774,1.68,-121.6623266799177
1710439760.105919,VRU_Adult,23.508785486221313,0.83,-24.163328886032104,0.75,-2.883968800306319,1.59,177.8191536301367
1710439760.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.470041942596443,0.99,-6.735100269317627,1.12,-3.590728330612182,1.58,74.20641813753505
1710439760.105919,Passenger_Vehicle,18.087242849941912,2.6,-49.22296879209321,5.08,-2.9224399533765064,1.85,-92.15166324055403
1710439760.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.97367525100709,0.99,-22.014301776885997,1.12,-3.9196448922157288,1.58,52.180696455628876
1710439760.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.345809459686286,0.97,-17.813052892684947,1.56,-3.2049099206924443,1.68,19.057241887561947
1710439760.2059188,VRU_Adult,23.46111853226372,0.83,-23.995912303095285,0.75,-2.733459825101106,1.59,-173.5454975265701
1710439760.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.5010759035746295,0.99,-6.713269392649333,1.12,-3.5795331001281725,1.58,74.72532745522173
1710439760.2059188,Passenger_Vehicle,18.064948112733905,2.6,-48.42176745014806,5.08,-3.00295465992343,1.85,-86.47448816788037
1710439760.2059188,Passenger_Vehicle,18.309960047403976,2.6,-48.7539807425605,5.08,-3.1029328306516013,1.85,-85.83719221711476
1710439760.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.96556015014649,0.99,-22.0368507385254,1.12,-3.920437383651734,1.58,53.80503997749993
1710439760.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.235787391662605,0.97,-17.87228520711264,1.56,-3.204294959704081,1.68,-111.7183709973362
1710439760.305919,VRU_Adult,23.58902756373088,0.83,-23.877813577651978,0.75,-2.76225110888481,1.59,172.53358457256064
1710439760.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.54851398468018,0.99,-6.728677272796631,1.12,-3.567660903930663,1.58,79.49135582410186
1710439760.305919,Passenger_Vehicle,18.320445229025452,2.6,-47.84125731973087,5.08,-3.001120448112487,1.85,95.12396354396746
1710439760.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.03661028544109,0.99,-21.9751148223877,1.12,-3.9225364923477177,1.58,-120.36503648967692
1710439760.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.250890890757251,0.97,-17.865907986958835,1.56,-3.204602440198263,1.68,-112.14051488320979
1710439760.4059188,VRU_Adult,23.631994247436527,0.83,-23.720648345947264,0.75,-2.7791683769226068,1.59,168.93444196754078
1710439760.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.597517299652106,0.99,-6.721465778350836,1.12,-3.552906465530394,1.58,83.76025295244696
1710439760.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.99480628967286,0.99,-21.99044761657716,1.12,-3.9199233055114746,1.58,-120.8874485356423
1710439760.4059188,Passenger_Vehicle,18.393814757063584,2.6,-47.14371212108715,5.08,-3.0223838767489863,1.85,-86.53736447315939
1710439760.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.22531452178956,0.97,-17.867482757568368,1.56,-3.2028192043304444,1.68,-109.77672716496193
1710439760.505919,VRU_Adult,23.687428907914594,0.83,-23.60663821480491,0.75,-2.859575488350607,1.59,174.22135962391442
1710439760.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.599275350570686,0.99,-6.733606894811004,1.12,-3.553681492805479,1.58,75.16892422735401
1710439760.505919,Passenger_Vehicle,18.489042282104496,2.6,-46.535493451495505,5.08,-3.0423984915711153,1.85,-88.57224678705757
1710439760.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.291280984878547,0.97,-17.857157468795787,1.56,-3.206600934267044,1.68,-129.3670953535951
1710439760.605919,VRU_Adult,23.706243060884024,0.83,-23.426307859874907,0.75,-2.84599741299947,1.59,174.27015579549962
1710439760.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.653984832763678,0.99,-6.790629386901858,1.12,-3.5441684246063225,1.58,49.8603775934363
1710439760.605919,Passenger_Vehicle,18.592641491360133,2.6,-45.43059616088867,5.08,-3.111371533075968,1.85,-93.00319864230991
1710439760.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.223805427551278,0.97,-17.879267120361334,1.56,-3.204294967651368,1.68,-105.03972264417226
1710439760.7059188,VRU_Adult,23.69515129089356,0.83,-23.287602844238286,0.75,-2.8877198600769045,1.59,172.9643989303986
1710439760.7059188,Passenger_Vehicle,18.404085486275807,2.6,-44.62457700456892,5.08,-3.1155156680515828,1.85,96.63195642408388
1710439760.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.019367218017585,0.99,-21.997571563720708,1.12,-3.9224936485290534,1.58,-121.06762149478078
1710439760.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.257751601082944,0.97,-17.86994579860143,1.56,-3.2057004996708467,1.68,-118.8319649948445
1710439760.805919,VRU_Adult,23.73088857862685,0.83,-23.143795295997908,0.75,-2.817419422997369,1.59,178.80085991688182
1710439760.805919,Passenger_Vehicle,18.467108547687534,2.6,-43.762938499450684,5.08,-3.064150281250476,1.85,-76.61762562085318
1710439760.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.224433135986336,0.97,-17.878910827636727,1.56,-3.204294967651367,1.68,-104.71044451338346
1710439760.9059188,VRU_Adult,23.76377799294212,0.83,-23.043355941772464,0.75,-2.8801105130802505,1.59,175.747601780168
1710439760.9059188,Passenger_Vehicle,18.608899291680785,2.6,-43.03765300828584,5.08,-3.1663523352875997,1.85,-85.2569356511278
1710439761.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.222436904907235,0.97,-17.887509663899746,1.56,-3.205319881439209,1.68,-110.01400043366837
1710439761.005919,VRU_Adult,23.840234120686848,0.83,-22.903099219004314,0.75,-2.800773223241169,1.59,-169.47962085842377
1710439761.005919,Passenger_Vehicle,18.675290988041805,2.6,-42.004515647888184,5.08,-3.251109957695007,1.85,-84.77996074021235
1710439761.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.246360778808603,0.97,-17.867733001708995,1.56,-3.204499920209249,1.68,-110.04918979680005
1710439761.105919,VRU_Adult,23.893690889531914,0.83,-22.780285575173114,0.75,-2.8043889132412994,1.59,178.37951431836746
1710439761.105919,Passenger_Vehicle,18.63425431428132,2.6,-41.36816081294307,5.08,-3.221084387214095,1.85,-82.2727520401005
1710439761.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.232262802124033,0.97,-17.846191787719732,1.56,-3.2004826068878183,1.68,-118.83461274862216
1710439761.2059188,VRU_Adult,23.866899923844777,0.83,-22.65824196555398,0.75,-2.8225875767794526,1.59,176.05544066567853
1710439761.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.96608457565308,0.99,-6.662207126617429,1.12,-3.441163778305053,1.58,61.59697077808966
1710439761.2059188,Passenger_Vehicle,18.704804521925908,2.6,-40.36405206233897,5.08,-3.2314254172304837,1.85,-79.43719638333249
1710439761.305919,VRU_Adult,23.963983154296876,0.83,-22.523167133331302,0.75,-2.830654418468476,1.59,162.4324957318234
1710439761.305919,Passenger_Vehicle,18.746764351339902,2.6,-39.3757402008655,5.08,-3.244879989063038,1.85,-83.17562151655832
1710439761.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.234922981262214,0.97,-17.837370681762703,1.56,-3.1994987010955813,1.68,-125.91366852792865
1710439761.4059188,VRU_Adult,24.004625840620566,0.83,-22.3831976110285,0.75,-2.7930520231073555,1.59,156.94413455595299
1710439761.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.06334657669068,0.99,-6.658532142639163,1.12,-3.4128954410552965,1.58,69.33552449490625
1710439761.4059188,Passenger_Vehicle,18.682812406305683,2.6,-38.825378685666806,5.08,-3.227112063190393,1.85,-86.16605425737316
1710439761.505919,VRU_Adult,24.027811223810374,0.83,-22.20807084170255,0.75,-2.743333187970248,1.59,173.17890805719446
1710439761.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.108790206909186,0.99,-6.640649509429932,1.12,-3.3979341030120835,1.58,78.55663672274414
1710439761.505919,Passenger_Vehicle,18.66995842673562,2.6,-38.02842039628462,5.08,-3.18368610902266,1.85,-81.81781792242427
1710439761.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.195605087280281,0.97,-17.912650680542008,1.56,-3.20663161277771,1.68,-102.2457640642227
1710439761.605919,VRU_Adult,24.046640797665248,0.83,-22.071189880371097,0.75,-2.789068234594245,1.59,175.00158431888548
1710439761.605919,Passenger_Vehicle,18.71335859298706,2.6,-37.14254519144694,5.08,-3.1851166923840837,1.85,-86.10971256845644
1710439761.7059188,VRU_Adult,23.979843313043773,0.83,-21.95803364840421,0.75,-2.9656160528009594,1.59,-6.771648632375932
1710439761.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.226240539550785,0.99,-6.6040595054626525,1.12,-3.360262346267698,1.58,77.56226000371159
1710439761.7059188,Passenger_Vehicle,18.699102434618723,2.6,-36.18360578602758,5.08,-3.168407197656302,1.85,-90.2097585459286
1710439761.805919,VRU_Adult,24.035148620605476,0.83,-21.842502593994148,0.75,-2.993524710337321,1.59,174.71862915414306
1710439761.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.278460025787359,0.99,-6.6302057504653895,1.12,-3.3481188416481005,1.58,70.43917195862936
1710439761.805919,Passenger_Vehicle,18.719131403955924,2.6,-35.42451595437938,5.08,-3.1886900293415987,1.85,-88.41171811250507
1710439761.805919,Passenger_Vehicle,18.737353414859413,2.6,-35.774909757218275,5.08,-3.1449632194806947,1.85,-91.42059012066099
1710439761.9059188,VRU_Adult,24.041662788391115,0.83,-21.724791145324712,0.75,-2.9716214179992675,1.59,-155.8036233857824
1710439761.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.309128379821782,0.99,-6.626743602752685,1.12,-3.3389159679412828,1.58,75.16982118764336
1710439761.9059188,Passenger_Vehicle,18.840094410289417,2.6,-34.623329093239526,5.08,-3.2427450050007205,1.85,-84.91044895759586
1710439761.9059188,Passenger_Vehicle,18.748160961062414,2.6,-35.29285892220431,5.08,-3.1545453903286957,1.85,92.480353046977
1710439762.005919,VRU_Adult,24.312783090691816,0.83,-21.598918914794922,0.75,-2.9503351638191617,1.59,176.25806309787362
1710439762.005919,Passenger_Vehicle,18.705571365356445,2.6,-34.3288278726431,5.08,-3.086533876565786,1.85,-89.02620842139396
1710439762.005919,Passenger_Vehicle,18.655967455643875,2.6,-34.99220826075628,5.08,-2.979722343958341,1.85,82.47194672643138
1710439762.105919,VRU_Adult,24.12977447509766,0.83,-21.51192588806153,0.75,-3.0706575870513917,1.59,-159.9536359637152
1710439762.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.01534938812257,0.99,-22.025176525115977,1.12,-3.9239287972450256,1.58,52.619043296620966
1710439762.105919,Passenger_Vehicle,18.948418390183225,2.6,-33.18618834964813,5.08,-3.132435548873174,1.85,-86.58534871496178
1710439762.105919,Passenger_Vehicle,18.912759746823998,2.6,-33.718265703746255,5.08,-3.0616999523980275,1.85,-88.6604442272365
1710439762.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.463367303212493,0.99,-6.614362080891932,1.12,-3.492207447687783,1.58,7.167765892129085
1710439762.2059188,VRU_Adult,24.203116522894973,0.83,-21.355508168538417,0.75,-2.992062356736925,1.59,-154.90252427207972
1710439762.2059188,Passenger_Vehicle,19.01131617769282,2.6,-31.833411521099983,5.08,-3.211164494778247,1.85,-85.38142764124225
1710439762.2059188,Passenger_Vehicle,18.940372544891986,2.6,-32.14444214957101,5.08,-3.185138629407299,1.85,-82.38703896020999
1710439762.305919,VRU_Adult,24.260049819946293,0.83,-21.220733833312995,0.75,-3.030746269226074,1.59,-156.8056363315701
1710439762.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.508641878763841,0.99,-6.50187333424887,1.12,-3.2679246266682918,1.58,85.27712661881382
1710439762.305919,Passenger_Vehicle,18.98607378992541,2.6,-31.78011627854972,5.08,-3.1408769591101278,1.85,-84.73546003785299
1710439762.4059188,VRU_Adult,24.31047385079521,0.83,-21.11551884242468,0.75,-3.1731533323015486,1.59,3.660473814160518
1710439762.4059188,VRU_Adult,24.519701204801862,0.83,-21.111794923481188,0.75,-2.900932738655491,1.59,176.02751220166323
1710439762.4059188,Passenger_Vehicle,18.963144818941753,2.6,-30.660521268844608,5.08,-3.1436102936665216,1.85,-87.6064273632291
1710439762.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.57563018798829,0.99,-6.504947980244968,1.12,-3.2489577929178854,1.58,87.9071741211291
1710439762.505919,VRU_Adult,24.378106011284725,0.83,-20.93750296698677,0.75,-3.0621612866719565,1.59,-8.759241695936797
1710439762.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.05392799377442,0.99,-21.936067199707043,1.12,-3.9214655399322518,1.58,-120.94022627736678
1710439762.505919,Passenger_Vehicle,18.853960858858553,2.6,-30.584461652315582,5.08,-3.090813325001643,1.85,86.69591506639756
1710439762.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.613940556844083,0.99,-6.4866189956664995,1.12,-3.2359008789062487,1.58,87.21376048600983
1710439762.605919,VRU_Adult,24.64445077805292,0.83,-20.794805163428897,0.75,-2.821099610555738,1.59,177.9166496136476
1710439762.605919,VRU_Adult,24.4178935459682,0.83,-20.799798692975735,0.75,-3.1322464602334157,1.59,168.13750257473822
1710439762.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.064163589477545,0.99,-21.921157455444348,1.12,-3.9213798522949217,1.58,-121.63516889808412
1710439762.605919,Passenger_Vehicle,18.930513920991324,2.6,-29.822734127873964,5.08,-3.1532313979190327,1.85,-89.0853169149429
1710439762.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.64112536112468,0.99,-6.462879657745361,1.12,-3.225453138351439,1.58,87.64677802083195
1710439762.7059188,VRU_Adult,24.673733499315052,0.83,-20.645827187432186,0.75,-2.808186199929978,1.59,175.59254159603316
1710439762.7059188,VRU_Adult,24.450622558593757,0.83,-20.65046906471253,0.75,-3.1073302924633026,1.59,160.75987700127064
1710439762.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.094210052490247,0.99,-21.910388946533217,1.12,-3.9232648372650147,1.58,-121.08727085444357
1710439762.7059188,Passenger_Vehicle,19.060085024152485,2.6,-29.134470141663844,5.08,-3.1456957398628695,1.85,-90.27085146582107
1710439762.805919,VRU_Adult,24.71919214157831,0.83,-20.5298094976516,0.75,-2.842372440156482,1.59,168.20296381911902
1710439762.805919,VRU_Adult,24.410724639892585,0.83,-20.496281623840343,0.75,-3.204541683197021,1.59,-151.0821658089918
1710439762.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.042832565307627,0.99,-21.975807189941413,1.12,-3.9230934619903572,1.58,52.52760045324086
1710439762.805919,Passenger_Vehicle,18.96456965994328,2.6,-28.387951018962454,5.08,-3.144655729861969,1.85,-90.12405462157767
1710439762.9059188,VRU_Adult,24.74066794546027,0.83,-20.444637800517835,0.75,-2.860095500946044,1.59,171.10048749039436
1710439762.9059188,VRU_Adult,24.423452377319343,0.83,-20.4330439567566,0.75,-3.201674580574036,1.59,7.79730886013923
1710439762.9059188,Passenger_Vehicle,19.135378948477815,2.6,-27.670521891394333,5.08,-3.1721897291582684,1.85,-94.2441098137063
1710439762.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.072117614746105,0.99,-21.91988067626954,1.12,-3.9219795227050787,1.58,53.16580954905692
1710439763.005919,VRU_Adult,24.78507528305054,0.83,-20.352123737335205,0.75,-2.8061412453651413,1.59,173.34275110986144
1710439763.005919,VRU_Adult,24.540349960327156,0.83,-20.347861480712897,0.75,-3.2072916507720954,1.59,-5.896221890745666
1710439763.005919,Passenger_Vehicle,19.17964893687855,2.6,-27.359088758988815,5.08,-3.001209978623823,1.85,-101.13183615236827
