000040.pid, person, 9.953970909118656, -1.3642241477966308, -3.5735064983367906, 0.80818110704422,66.07832057264986
000040.pid, person, 11.045230468114225, -2.1407855749130285, -3.3738204836845394, 0.6386852264404297,164.99170139202428
000041.pid, person, 9.938686561584479, -1.3603166580200223, -3.5782013416290264, 0.8028261065483093,63.79354486291893
000041.pid, person, 11.017605645315992, -2.131041143621719, -3.3370262214115676, 0.6103668212890625,-17.49155919338294
000042.pid, person, 9.933072090148935, -1.368994307518014, -3.5808241367340075, 0.8218657374382019,62.80996742735336
000042.pid, person, 10.998698098318922, -2.1125579391207046, -3.3352061510086055, 0.7785770297050476,-18.65234551564359
000043.pid, person, 9.913685798645027, -1.383787751197815, -3.588533258438109, 0.7836241722106934,62.000659661066926
000043.pid, person, 10.991850932439172, -2.123779346545534, -3.2237546046574903, 0.7381914258003235,-19.928936877194523
000044.pid, person, 9.910278320312507, -1.4331443707148235, -3.594029823939003, 0.7645407319068909,-147.4871145869243
000044.pid, person, 11.009884467491746, -2.1181897200070896, -3.269901202275202, 0.5892583727836609,-23.416194331714905
000045.pid, person, 9.947484779357913, -1.3858925342559842, -3.5775711536407457, 0.7259021997451782,48.57199756176977
000045.pid, person, 11.002030917576386, -2.113557849611556, -3.3329821484429485, 0.5894626975059509,-17.59118377419684
000046.pid, person, 9.904336357116707, -1.4180702209472655, -3.594659852981566, 0.7984214425086975,-133.66820806250246
000046.pid, person, 10.960701465606695, -2.1284386714299557, -3.235661109288533, 0.7510159015655518,-29.472298092802447
000047.pid, person, 9.940146636962897, -1.3908500671386719, -3.58043255805969, 0.7596502304077148,39.195999602494894
000047.pid, person, 10.988993351276111, -2.1113043106519322, -3.2846995683816758, 0.4936716556549072,-19.552176991364103
000048.pid, person, 9.93510842323304, -1.4219198226928746, -3.5848656892776467, 0.7918809652328491,-137.62758643872544
000048.pid, person, 10.997958455766952, -2.120771825313569, -3.286471281732831, 0.6567927598953247,160.09288843569635
000049.pid, person, 9.882584810256962, -1.4292582273483276, -3.6028228402137747, 0.8095539808273315,40.11010712223941
000049.pid, person, 10.962217489878341, -2.1136646270751966, -3.2308989763259883, 0.8024327754974365,-23.92414785151539
000050.pid, person, 10.851485761006678, -2.0164668560028076, -3.2661847114562983, 0.8127526044845581,143.09084671130185
000050.pid, person, 27.377073287963874, -50.43133316040039, -1.0126035094261159, 0.38719451427459717,72.66602049198248
000051.pid, person, 9.947091293334966, -1.3872465610504179, -3.57782049179077, 0.7618493437767029,47.748218362440426
000051.pid, person, 11.01840136601375, -2.1299389142256504, -3.354804479158841, 0.6159447431564331,-16.539133747644275
000052.pid, person, 9.994559288024904, -1.4014322360356601, -3.5634433428446433, 0.7357261776924133,52.36313289076098
000052.pid, person, 10.991173680623378, -2.102132749557499, -3.332739130655924, 0.5675095915794373,161.1607717063209
000053.pid, person, 9.915919876098641, -1.4137120962142973, -3.5904535293579087, 0.8125982880592346,43.403478472793
000053.pid, person, 10.977308352788294, -2.1314152876536063, -3.231963694095611, 0.7904108166694641,-24.119436904512565
000054.pid, person, 9.943262290954594, -1.3862618446350097, -3.5789970397949205, 0.7988167405128479,46.52828506429974
000054.pid, person, 10.991779327392583, -2.1197607119878144, -3.304395516713459, 0.6212712526321411,-24.858627656065355
000055.pid, person, 9.99724698066712, -1.481231182813648, -3.5696383118629447, 0.7912463545799255,83.51922363773348
000055.pid, person, 11.020621299743656, -2.1165929675102246, -3.3149226903915396, 0.6469845771789551,-23.964596738339637
000056.pid, person, 9.965519142150885, -1.4550830841064482, -3.577770376205443, 0.8237406015396118,78.15238707091345
000056.pid, person, 10.995656013488773, -2.119960509813752, -3.218030526087834, 0.7733059525489807,-24.72498222453231
000057.pid, person, 9.956889470418298, -1.4801493883132935, -3.5828476746877023, 0.8014775514602661,51.87532559121566
000057.pid, person, 11.020539797269386, -2.126614671487079, -3.27757246677692, 0.6617050170898438,-14.842961103966335
000058.pid, person, 9.947896575927738, -1.4316210746765137, -3.581497144699096, 0.8231565952301025,67.04766337113611
000058.pid, person, 10.986358324686691, -2.117018421490986, -3.2229444980621333, 0.7655991911888123,-21.22404971970035
000059.pid, person, 10.905408680438999, -2.0372544378042265, -3.362729370594024, 0.8430152535438538,146.6479390226529
000059.pid, person, 27.421361923217777, -48.53293514251709, -1.5146466195583341, 0.5388395190238953,-146.6892349722303
000060.pid, person, 9.978679656982427, -1.4238891363143922, -3.5706568241119365, 0.8076557517051697,53.716534592499386
000060.pid, person, 11.002482346126015, -2.1159599167960033, -3.3346022708075376, 0.7004665732383728,-17.112690881965403
000061.pid, person, 10.034477869669601, -1.3758223454157559, -3.547990957895914, 0.8045049905776978,-103.2205477326402
000061.pid, person, 10.978041330973314, -2.114232361316681, -3.2152423262596126, 0.5971085429191589,-24.424052772676024
000061.pid, person, 27.04941940307618, -50.642333030700684, -1.1941308975219702, 0.5373860001564026,100.25586857886172
000062.pid, person, 9.961058855056766, -1.419929325580597, -3.5761291980743395, 0.8115069270133972,49.85283898314472
000062.pid, person, 10.995129505793258, -2.1264342268308005, -3.302345434824625, 0.7324368357658386,-13.761494733376171
000063.pid, person, 9.967621994018561, -1.3868690967559842, -3.5710144519805893, 0.8284083008766174,49.5966369287389
000063.pid, person, 11.015714236668183, -2.1245179857526546, -3.333739740507943, 0.8166733384132385,-16.19539763898367
000064.pid, person, 9.944276237487799, -1.400780200958252, -3.5799528598785386, 0.7874565124511719,42.859402310021444
000064.pid, person, 28.052352190017707, -49.519948959350586, -0.9522532299160943, 0.5541905760765076,-95.8473609141275
000064.pid, person, 10.9979431288583, -2.112201673643933, -3.33630050931658, 0.4833155870437622,-19.117520610206153
000065.pid, person, 9.969238758087165, -1.3876754045486486, -3.5705649256706216, 0.8082664608955383,50.78590679163485
000065.pid, person, 10.991688141456022, -2.135636522219732, -3.2324049289409924, 0.7061351537704468,-22.73233400336035
000066.pid, person, 10.838371344975068, -2.008356545652662, -3.3255233083452493, 0.8568012714385986,142.9757689320785
000067.pid, person, 9.928123235702522, -1.4135467112064433, -3.5864259600639325, 0.8181577920913696,43.851063661650635
000067.pid, person, 10.992287397384645, -2.1060026288032576, -3.324010327458381, 0.772017776966095,157.04076463547582
000067.pid, person, 27.561915715535488, -48.71831448872884, -1.4926678737004586, 0.539299488067627,-33.019290923093706
000068.pid, person, 9.94934043884278, -1.3884718656539916, -3.5771879673004134, 0.8092770576477051,43.205281597918514
000068.pid, person, 11.003159863608232, -2.1191406846046488, -3.336226207869393, 0.7127941250801086,-17.38218943138019
000068.pid, person, 27.36081059773763, -48.49789174397785, -1.819319526354472, 0.5847343802452087,28.537688118277647
000069.pid, person, 9.903402566909795, -1.4517060518264735, -3.5979653000831595, 0.8080856800079346,-150.0404514183107
000069.pid, person, 10.981633281707769, -2.122301733493811, -3.233256268501281, 0.6128679513931274,-15.406868649391967
000070.pid, person, 9.87405943870545, -1.4450145363807678, -3.6070452332496625, 0.8282479643821716,-151.49794132706663
000070.pid, person, 10.982617158156181, -2.1206257801789556, -3.230795291753915, 0.8010309934616089,-25.15410117017971
000071.pid, person, 9.834016990661627, -1.3649748086929407, -3.613134717941282, 0.8188192248344421,65.07058046574986
000071.pid, person, 10.971328735351564, -2.1231496425775402, -3.2931505349966184, 0.6957851052284241,153.4605238867617
000072.pid, person, 9.803178151448574, -1.304000377655034, -3.6178783178329454, 0.8209182620048523,62.579478501859185
000072.pid, person, 10.982995766859794, -2.1107076864976193, -3.2855550142434917, 0.7135093808174133,-20.149181858162688
000072.pid, person, 27.234093348185223, -48.630201975504555, -0.7284213900566089, 0.6223870515823364,-27.965149963610806
000073.pid, person, 10.905223642076772, -2.0402980957712478, -3.3096793379102425, 0.8516179323196411,139.46128690736182
000073.pid, person, 9.72075805664063, -1.3883581638336124, -3.6525337219238265, 0.8384009599685669,45.561966181735094
000074.pid, person, 9.715569223676415, -1.3210341249193525, -3.648248468126568, 0.842359185218811,52.623144164148655
000074.pid, person, 10.980133350078884, -2.1150471247159564, -3.232786728785587, 0.7355061769485474,-24.553862959194614
000074.pid, person, 27.440863418579102, -48.58361587524414, -1.1199607610702516, 0.6789562702178955,-35.10194914340616
000075.pid, person, 9.698685169219976, -1.3368994196256025, -3.6552344957987457, 0.8490830063819885,50.80539261403461
000075.pid, person, 10.990155220031742, -2.1204049416950803, -3.2861155441829117, 0.7291083931922913,-22.891799256923502
000076.pid, person, 9.669675009591243, -1.3390587227685171, -3.664967162268501, 0.8523744940757751,42.22453453229715
000076.pid, person, 11.03069418126887, -2.136351216923107, -3.307986064390702, 0.6998252272605896,161.67667116824995
000077.pid, person, 9.660446961720789, -1.3607685764630635, -3.6699449618657423, 0.878821611404419,41.94487146073128
000077.pid, person, 10.967839638392133, -2.123662700255713, -3.2336706320444737, 0.8682406544685364,-25.171817320778153
000078.pid, person, 9.642191727956144, -1.3342342178026858, -3.673584739367166, 0.853563666343689,-142.10428107364282
000078.pid, person, 10.989474500928612, -2.1132407784462006, -3.289310761860438, 0.6667516827583313,-27.999033187037654
000079.pid, person, 9.63417212168376, -1.3679583867390999, -3.6792338689168282, 0.8340612053871155,-143.14682925505662
000079.pid, person, 10.983799321310865, -2.112333229609902, -3.286214658192225, 0.5714431405067444,159.46627662725248
000080.pid, person, 9.65845139821371, -1.3195553421974207, -3.6669553518295275, 0.8697124719619751,-139.00918452785757
000080.pid, person, 10.993637243906662, -2.146805047988895, -3.2418867548306776, 0.7782208323478699,-19.509820244791804
000081.pid, person, 9.667408784230554, -1.2849972645441667, -3.6609274148941027, 0.8480557799339294,-143.5521112921596
000081.pid, person, 10.985753468104777, -2.10674038103649, -3.2850746427263524, 0.692631721496582,160.54277167974035
000082.pid, person, 9.650694847106939, -1.266516375541687, -3.6648140907287585, 0.8432084918022156,-149.62838371306353
000082.pid, person, 27.239545186360683, -49.59748458862305, -1.1865497231483448, 0.6738387942314148,-85.4924497456324
000082.pid, person, 10.987999711717881, -2.1255260961396383, -3.22584763595036, 0.664505124092102,-28.39917798149783
000083.pid, person, 9.654956499735524, -1.2419393062591553, -3.6612329483032213, 0.8336207270622253,-146.50246561317473
000083.pid, person, 10.990875039781844, -2.119973225252972, -3.2885688202721726, 0.6078767776489258,158.34467930035115
000084.pid, person, 9.585239251454675, -1.2317985097567263, -3.6833052635192858, 0.8303474187850952,-155.74346890644648
000084.pid, person, 10.9914517402649, -2.1444574892520927, -3.2419747114181505, 0.5072456002235413,-20.926900534119227
000085.pid, person, 9.528468132019047, -1.2108344520841388, -3.8792075089045923, 0.8240874409675598,11.310604058016855
000085.pid, person, 10.972188142629777, -2.102927015377925, -3.2887700704427862, 0.5981807708740234,161.09453763075805
000086.pid, person, 9.430378913879403, -1.1892157925499827, -4.048420111338297, 0.7895996570587158,10.325605291522338
000086.pid, person, 10.988812793384902, -2.109844923019412, -3.24444783817638, 0.4869961440563202,-21.366974172184676
000087.pid, person, 9.417413552602138, -1.1761254072189355, -3.908585945765177, 0.8341309428215027,1.4624799987166281
000087.pid, person, 10.976978008563709, -2.105515186603257, -3.287958750357994, 0.7137222290039062,155.19369627346862
000088.pid, person, 9.346258693271217, -1.1744364500045792, -4.040639082590738, 0.8058743476867676,4.390590229465417
000088.pid, person, 10.982514454768259, -2.099535465240484, -3.2838552548335143, 0.4883672595024109,158.06815414897426
000089.pid, person, 9.349302927653, -1.1487381988101566, -4.065294212765163, 0.8421472907066345,7.705746976346306
000089.pid, person, 10.98407730689416, -2.1203383390720116, -3.2300135722527132, 0.6355772614479065,-24.14041969436163
000090.pid, person, 9.345866123835249, -1.1570091545581864, -4.009118477503457, 0.8548682928085327,4.261657957100744
000090.pid, person, 10.999504025777185, -2.113484748204554, -3.2746144294738766, 0.6921394467353821,158.03707679091193
000090.pid, person, 26.978816350301113, -50.11169052124023, -1.192503929138183, 0.5335798263549805,98.14269417523555
000091.pid, person, 9.30995220608182, -1.149822274843855, -4.024146583345199, 0.8450751304626465,6.583347293740825
000091.pid, person, 10.98591484342303, -2.1184184210641086, -3.289557439940316, 0.6487925052642822,158.5156953844941
000092.pid, person, 9.21495742797852, -1.1436508536338805, -4.042527818679808, 0.8422160148620605,165.39620322619402
000092.pid, person, 11.001047531763719, -2.123883893092478, -3.219357212384541, 0.6071186661720276,-26.232009400843474
000092.pid, person, 27.107819366455082, -48.83552703857422, -1.0600269019603719, 0.4726630449295044,-84.70431443636417
000093.pid, person, 9.233986854553226, -1.1780553102493314, -4.062979340553282, 0.8617129325866699,-7.313731155798489
000093.pid, person, 11.006062825520841, -2.130018413066869, -3.2815890113512665, 0.7230036854743958,-19.32749951697153
000094.pid, person, 9.212951302528387, -1.1836900115013194, -4.019903659820555, 0.8462607860565186,-7.472942682086767
000094.pid, person, 10.985683250427254, -2.1098419507344603, -3.2865964253743485, 0.6574345231056213,157.12850035469356
000095.pid, person, 9.19076700210572, -1.2035372853279114, -4.081581020355223, 0.8632610440254211,-9.516287625899558
000095.pid, person, 10.999104586514564, -2.118229822679002, -3.211990854956886, 0.6040131449699402,-23.352380771925752
000096.pid, person, 9.193522665235736, -1.2117922306060807, -4.107784297731187, 0.8663688898086548,-16.72203382721436
000096.pid, person, 11.008242050806686, -2.126557201147083, -3.28013644615809, 0.6189019083976746,-18.20861113075107
000097.pid, person, 9.180393305691808, -1.2137705954638407, -4.05173017761924, 0.8922639489173889,-7.233995708446333
000097.pid, person, 11.015345426706173, -2.1270889318906376, -3.2795339364271885, 0.7788602113723755,-14.56112597048169
000097.pid, person, 27.13212203979493, -49.131693840026855, -1.3154578357934945, 0.526181697845459,-86.83802347193827
000098.pid, person, 9.209397315979007, -1.2106749670846122, -3.9941100733620765, 0.8865901231765747,163.8204586121741
000098.pid, person, 10.977449735005704, -2.117124110460285, -3.2292852401733385, 0.6100972890853882,156.27282376660744
000099.pid, person, 9.231785058975223, -1.2820831686258298, -4.080937892198562, 0.8420957326889038,166.69972824804677
000099.pid, person, 10.998019138971971, -2.117861767609918, -3.2188283801078783, 0.5531347393989563,-26.951622630389345
000099.pid, person, 27.280963516235353, -48.937574005126955, -1.2748958349227908, 0.4376051127910614,-89.674064569937
000100.pid, person, 9.28231607164656, -1.3487319775990139, -3.980158158711023, 0.8762614130973816,-16.279895865423867
000100.pid, person, 11.012497094961322, -2.1122855131442764, -3.2756355909200803, 0.6771304607391357,-13.872082356387626
000100.pid, person, 27.413761774698894, -48.542381286621094, -1.4708731969197573, 0.4293989837169647,-142.35091893841127
000101.pid, person, 9.439763069152837, -1.447114825248724, -3.7502074718475327, 0.8632361888885498,-130.98337322621222
000101.pid, person, 10.96471248354231, -2.109046357018611, -3.294377667563301, 0.7458705902099609,151.43420816984758
000102.pid, person, 9.41984024047852, -1.516766905784604, -3.762885475158691, 0.8807005882263184,40.209715276124406
000102.pid, person, 11.005554676055914, -2.1236133774121604, -3.2813591361045833, 0.698552131652832,-13.844366922476134
000103.pid, person, 9.396782112121587, -1.5684473276138362, -3.775005197525023, 0.8517913222312927,-134.81877214313394
000103.pid, person, 11.001632213592535, -2.1264253656069427, -3.21905978520711, 0.6531016826629639,-25.581970894565913
000103.pid, person, 27.65250282287598, -49.18446502685547, -1.2902026891708367, 0.3817448616027832,-75.47012077933746
000104.pid, person, 9.406318346659349, -1.582217991352086, -3.773067275683084, 0.8813579678535461,41.89470169747913
000104.pid, person, 11.013536013089698, -2.111720085144043, -3.276935962530282, 0.8023134469985962,-14.743939853812659
000104.pid, person, 27.545463562011726, -48.6109130859375, -1.7393908500671376, 0.45125341415405273,-38.20189656482915
000105.pid, person, 9.377078374226896, -1.620918989181528, -3.786069075266519, 0.8922275900840759,-137.73450876343233
000105.pid, person, 10.978158437288728, -2.1145411271315377, -3.223368809773371, 0.6439274549484253,152.9629706085572
000105.pid, person, 27.47693125406901, -48.67194684346516, -1.100138649344443, 0.4022376239299774,-27.515203371688322
000106.pid, person, 9.372084935506193, -1.621561805407211, -3.8824361562728864, 0.8923792839050293,-119.83298714669937
000106.pid, person, 11.01875231816219, -2.129614463219278, -3.2788993211892925, 0.790500283241272,-14.47024542580808
000106.pid, person, 27.16991090774537, -48.515109062194824, -1.1179174482822412, 0.4497528672218323,10.244798709292294
000107.pid, person, 9.339016079902654, -1.5864887684583664, -4.004734575748443, 0.8854990601539612,-126.32945571281053
000107.pid, person, 11.004068374633794, -2.140880932410559, -3.2224768598874394, 0.7559955716133118,147.1876558941486
000107.pid, person, 28.076850414276123, -49.02372455596923, -1.0693433731794346, 0.4682796895503998,130.71424827448226
000108.pid, person, 9.401553153991705, -1.6849699974060115, -3.7836678028106676, 0.8822596073150635,55.41951566233758
000108.pid, person, 11.0024798711141, -2.128199875354768, -3.222205917040506, 0.7874063849449158,-16.809583539438034
000109.pid, person, 9.388618087768558, -1.7626554012298556, -3.7947250366210925, 0.8724989295005798,53.89175342137054
000109.pid, person, 10.979863340204416, -2.1372803991491183, -3.1560811346227466, 0.6241061091423035,-32.31159268534749
000110.pid, person, 9.399451414744066, -1.7857736349105835, -3.79317804177602, 0.8698285222053528,56.57274081878829
000110.pid, person, 10.982214382716592, -2.1159743751798397, -3.2999406712395793, 0.6161425113677979,158.74288290843344
000110.pid, person, 27.31154886881511, -48.64070701599121, -0.9747584462165816, 0.4167810082435608,-19.702133260169106
000111.pid, person, 9.406349372863776, -1.8069004297256526, -3.792781257629393, 0.865394651889801,66.21874885387204
000111.pid, person, 11.007323662439989, -2.130266855160398, -3.2819640239079786, 0.7155506610870361,-19.63356551905293
000112.pid, person, 9.405086326599129, -1.8872764587402344, -3.8002322196960434, 0.8590764999389648,61.70762847211571
000112.pid, person, 10.975513160228731, -2.1176567599177396, -3.3382840901613227, 0.632949709892273,155.95514909524988
000113.pid, person, 9.400211016337083, -1.885955532391866, -3.8017004728317247, 0.8596798181533813,65.86538727784921
000113.pid, person, 11.002552472628084, -2.1268279185661947, -3.2703153720268827, 0.7042390704154968,-24.762964152032918
000114.pid, person, 9.396425724029546, -1.9536281029383413, -3.808860858281451, 0.873579204082489,60.09796845778493
000114.pid, person, 10.966161507826591, -2.112053834475005, -3.294888991575974, 0.7942023873329163,158.24953715849065
000114.pid, person, 27.275160598754884, -49.425523376464845, -1.375930714607237, 0.5122971534729004,-83.54856069730252
000115.pid, person, 9.424511591593431, -1.892930686473844, -3.794337471326191, 0.868075966835022,73.59600148419467
000115.pid, person, 10.993679618835452, -2.1282635927200344, -3.2306424140930163, 0.756158173084259,-27.729205955550135
000116.pid, person, 9.412398815155035, -1.9442503650983198, -3.80280029773712, 0.8670151829719543,69.79313743633871
000116.pid, person, 10.972363233566291, -2.1334899663925206, -3.1908503770828234, 0.6713500618934631,154.34324753649287
000117.pid, person, 9.322685813903814, -2.0109277009964046, -3.8380408287048313, 0.8639256358146667,177.828505748586
000117.pid, person, 11.0174995769154, -2.158769510009076, -3.2323013002222227, 0.6578356623649597,152.68951011144713
000118.pid, person, 9.421201864878343, -1.932310442129778, -3.7988692522048932, 0.8556603789329529,78.02381313160201
000118.pid, person, 11.013970815218414, -2.1101828446755073, -3.2756008001474224, 0.7355875372886658,-14.389360926517597
000119.pid, person, 9.449385833740237, -1.9453096628189086, -3.790773534774779, 0.8492687344551086,85.68875451321522
000119.pid, person, 10.958203713099168, -2.1111499766508763, -3.170945803324381, 0.6461050510406494,150.75163631335934
000120.pid, person, 9.493284797668466, -1.8993498086929321, -3.772342872619627, 0.8201873302459717,85.98601109154207
000120.pid, person, 10.99118351936341, -2.128451814254131, -3.2203904589017225, 0.5909929275512695,-29.154287436243983
000121.pid, person, 9.4381088256836, -1.91869122982026, -3.792128467559813, 0.8424312472343445,178.9611203748635
000121.pid, person, 11.010978772090036, -2.122117785307076, -3.277037052007821, 0.664426863193512,-15.107095856333189
000122.pid, person, 9.505541229248054, -1.8984852790832547, -3.768228197097776, 0.8734753131866455,-134.16876246937898
000122.pid, person, 10.983364838820242, -2.120930735881512, -3.2887399380023656, 0.765633761882782,157.26469797067975
000122.pid, person, 27.564321517944343, -48.64720687866211, -1.295156288146972, 0.3949190378189087,-28.762044483955357
000123.pid, person, 9.607059240341194, -1.8159104585647583, -3.7276663780212385, 0.8644763827323914,72.54904795516248
000123.pid, person, 11.004464228947962, -2.1365020275116002, -3.2823692361513763, 0.65022873878479,-19.109507012957923
000124.pid, person, 9.632232904434208, -1.7622217535972595, -3.7146722674369794, 0.8290429711341858,72.36635388182103
000124.pid, person, 10.984512549180256, -2.1132693382409937, -3.2847349643707267, 0.5385008454322815,159.0994641918679
000125.pid, person, 9.638301531473802, -1.7720822095870972, -3.713554223378498, 0.8719346523284912,66.79555317048853
000125.pid, person, 10.998733173717158, -2.1219890984621914, -3.2938400398601178, 0.7218120694160461,-18.201605758791708
000125.pid, person, 27.758519172668464, -48.73822116851806, -1.3565509170293797, 0.43933582305908203,-41.26842136491469
000126.pid, person, 9.665599822998052, -1.7117985963821412, -3.6992500305175766, 0.8524281978607178,50.942635752171086
000126.pid, person, 10.977503299713138, -2.1175297924450476, -3.2875015565327232, 0.6522719860076904,160.16555955861256
000127.pid, person, 9.695692634582525, -1.6638189554214478, -3.68512291908264, 0.8185594081878662,53.37830711134192
000127.pid, person, 10.996213118235275, -2.1443971594174713, -3.306714097658792, 0.5335695147514343,144.42904347962846
000127.pid, person, 27.073531150817878, -48.28861045837402, -1.2499542236328114, 0.3850874900817871,163.02494754905007
000128.pid, person, 9.691971302032478, -1.6456167101860117, -3.684727748235065, 0.7993689179420471,44.54234799886533
000128.pid, person, 10.997792652675088, -2.1305843591690072, -3.296797326632908, 0.6824643015861511,159.19238075531044
000128.pid, person, 27.1438593864441, -48.15721607208251, -1.0543918386101703, 0.36679425835609436,-31.377449156056024
000129.pid, person, 9.625964927673348, -1.701632261276251, -3.7113883495330797, 0.7757582068443298,-151.7084584318115
000129.pid, person, 10.980492115020754, -2.12194817264875, -3.3057023088137303, 0.6217547655105591,158.2050536240896
000129.pid, person, 27.894571304321293, -48.82377370198569, -1.2486500342686953, 0.31587615609169006,-40.84988906648817
000130.pid, person, 9.658155441284185, -1.6487355232238798, -3.696141672134398, 0.7865843176841736,-154.8779484062612
000130.pid, person, 11.003482891963085, -2.129276514053349, -3.2801077549274136, 0.7228901982307434,-22.21359958964247
000130.pid, person, 27.323300361633308, -48.29105567932129, -1.3366811722517002, 0.3961314558982849,139.0871435102745
000131.pid, person, 9.733390569686897, -1.5547877252102005, -3.6631044745445234, 0.7813506126403809,-166.0352673325616
000131.pid, person, 10.990103868337787, -2.1208350199919535, -3.3022524943718534, 0.7725627422332764,159.32159943696027
000132.pid, person, 9.74135417938233, -1.5483424425125207, -3.6599014282226547, 0.729242205619812,-156.6070131630488
000132.pid, person, 10.969539568974426, -2.1264991943652856, -3.235196828842162, 0.6640700101852417,154.8260931284472
000133.pid, person, 10.993445952733362, -2.1109019021193185, -3.2798548936843868, 0.6848399043083191,-13.91820925362628
000134.pid, person, 9.829625701904302, -1.4444936037063627, -3.6216341018676745, 0.8314082026481628,-140.23658873811698
000134.pid, person, 10.9963696553157, -2.1260126829147383, -3.300824807240412, 0.7538418173789978,155.64065642815322
000135.pid, person, 9.859481096267707, -1.4557121396064758, -3.6127989292144753, 0.833766758441925,-151.1124892834602
000135.pid, person, 10.97648499228738, -2.113223000006246, -3.2538550983775734, 0.7623478770256042,-23.560516601168196
000136.pid, person, 9.840060234069828, -1.4174532175064116, -3.615796899795531, 0.8256676197052002,-151.57488889776428
000136.pid, person, 10.997684038602394, -2.132270317811231, -3.285307627457838, 0.6500911116600037,160.03934250338455
000136.pid, person, 27.384603881835943, -49.326204681396476, -1.161370360851287, 0.4644111394882202,-80.11464475476771
000137.pid, person, 9.914993524551395, -1.3566720187664068, -3.5856895446777326, 0.827562153339386,-144.68290438644266
000137.pid, person, 10.996057950533356, -2.1357408670278706, -3.3598517637986394, 0.7081165313720703,-17.13288397732464
000138.pid, person, 11.020539797269386, -2.135107709811287, -3.381282824736374, 0.6898291707038879,165.40827263197045
000139.pid, person, 9.996883074442552, -1.3501530090967908, -3.55811540285746, 0.7849256992340088,-109.44019405286232
000139.pid, person, 10.984238433837895, -2.1361406564712544, -3.3399309953053784, 0.6703875660896301,-23.292150163375865
000139.pid, person, 27.447521845499676, -48.65095011393229, -1.2760128279527014, 0.33372762799263,-30.727093282323466
000140.pid, person, 9.93586858113607, -1.3981223106384277, -3.5825108687082916, 0.7405045032501221,37.03001395367039
000140.pid, person, 10.97556654612224, -2.11664708455404, -3.339981492360432, 0.6541754603385925,159.31138515268086
000140.pid, person, 27.81034994125367, -48.740278244018555, -1.3366256505250929, 0.4371494650840759,-40.741219263899104
000141.pid, person, 10.988035329182944, -2.1240806182225564, -3.33687351544698, 0.6103306412696838,160.15077264163128
000141.pid, person, 27.395894622802736, -49.07087173461914, -1.531617975234985, 0.4386995732784271,-92.3632519324851
000142.pid, person, 9.953439712524423, -1.351398189862574, -3.57256253560384, 0.7330403327941895,-141.3122262782167
000142.pid, person, 10.994388580322267, -2.138597479233376, -3.362104892730712, 0.5601348280906677,160.1376981512629
000142.pid, person, 27.13827562332154, -48.16372585296631, -1.0570279583334898, 0.410117506980896,-32.032402190873775
000143.pid, person, 10.997211058934537, -2.150618612766268, -3.3059736291567474, 0.5654792785644531,-18.702116525095335
