000090.pid, bicycle, 22.945047031749382, -25.4900192491936, -2.7136534055074057, 0.5340011715888977,42.64753827502836
000091.pid, bicycle, 22.938557711514562, -25.485923362500742, -2.7016068733099736, 0.5369133353233337,46.24954523239318
000092.pid, bicycle, 22.938102126121525, -25.482803463935856, -2.705362156033516, 0.5249560475349426,46.295720355529625
000093.pid, bicycle, 22.929913341999058, -25.502949833869938, -2.7352702021598816, 0.5787491798400879,32.27065171961611
000094.pid, bicycle, 22.943655722481868, -25.487607465471545, -2.678633505957467, 0.5500348210334778,36.38984192226125
000095.pid, bicycle, 22.944339964124893, -25.489205254448787, -2.7349401579962835, 0.4950712323188782,40.13160818936865
000096.pid, bicycle, 22.938286357455787, -25.498160203297935, -2.6868267787827387, 0.5093624591827393,47.11461472498559
000097.pid, bicycle, 22.939681221457093, -25.506920702317185, -2.696544640204486, 0.48085877299308777,56.82706975860689
000098.pid, bicycle, 22.938604008067742, -25.49048238812071, -2.665892897230206, 0.4827407896518707,47.07235791312489
000099.pid, bicycle, 22.93838102167303, -25.4833584987756, -2.6950504924311782, 0.5148529410362244,42.48018587355504
000100.pid, bicycle, 22.93200710841588, -25.46804421288627, -2.7342425925391063, 0.5221447348594666,-119.89221165903331
000101.pid, bicycle, 22.94507675170899, -25.492185211181646, -2.7135906832558767, 0.5224820375442505,40.34293158114166
000102.pid, bicycle, 22.923797545894505, -25.47688638010333, -2.663028701659172, 0.5125613212585449,44.18279318086539
000103.pid, bicycle, 22.944729287283764, -25.482724979945594, -2.682878977911813, 0.5010104179382324,41.008423951392814
000104.pid, bicycle, 22.944252238554117, -25.49668620614445, -2.70759879841524, 0.49155983328819275,47.00722401236768
000105.pid, bicycle, 22.917190305648315, -25.490148913475778, -2.656478935672391, 0.5362199544906616,44.55956537821418
000106.pid, bicycle, 22.93479937891807, -25.515610971758445, -2.7144506900541243, 0.540180504322052,31.0017725791044
000107.pid, bicycle, 22.94055408239365, -25.498970627784733, -2.6930685564875603, 0.5542272329330444,52.93584009252392
000108.pid, bicycle, 22.93013966083527, -25.494470775127414, -2.648525804281235, 0.5422347784042358,22.14094835737665
000108.pid, stop_sign, 38.745983123779304, -42.50903193155925, -2.005699276924131, 0.4502447843551636,-82.53767761899266
000109.pid, bicycle, 22.947113990783695, -25.488552629947666, -2.725323550403118, 0.5220452547073364,46.39901206509641
000110.pid, bicycle, 22.946211029501526, -25.482172461117017, -2.6993123994154087, 0.48904189467430115,45.42948542040582
000111.pid, bicycle, 22.921241984647867, -25.49161254658419, -2.6708104400073784, 0.47632721066474915,47.67291572688981
000112.pid, bicycle, 22.941840258511633, -25.498847614635125, -2.7477522907835064, 0.4607680141925812,46.014869751084795
000113.pid, bicycle, 22.930712361489576, -25.481504378780247, -2.663025363799065, 0.5522799491882324,56.633725081383496
000114.pid, bicycle, 22.937512927585182, -25.491079224480526, -2.6884570519129434, 0.5634264945983887,44.764826241168876
000115.pid, bicycle, 22.933163612119618, -25.480626137025897, -2.6831881461604947, 0.5526231527328491,40.54802871484038
000116.pid, bicycle, 22.930291435935285, -25.482217673099406, -2.6349113421006636, 0.5406633615493774,47.631248890644095
000117.pid, bicycle, 22.935627041441023, -25.49991474729596, -2.729655106862386, 0.5637055039405823,51.85379143529448
000118.pid, bicycle, 22.92086348995086, -25.484198477960405, -2.6798473865755144, 0.5372979044914246,49.53748881751641
000119.pid, bicycle, 22.949348776681084, -25.500567681448803, -2.691211979729789, 0.547735333442688,50.046208113118
000120.pid, bicycle, 22.92849982125419, -25.47529999869211, -2.6483656202043804, 0.5593257546424866,38.01368197128232
000121.pid, bicycle, 22.94115801418529, -25.491166002610154, -2.6592866182327275, 0.47196927666664124,30.924623962102878
000122.pid, bicycle, 22.923221703731656, -25.510248357599437, -2.690952929583463, 0.4792232811450958,34.90941028543566
000123.pid, bicycle, 22.951717075548675, -25.49884374518144, -2.7062717299712333, 0.45203202962875366,43.27970265496899
000124.pid, bicycle, 22.905917485555015, -25.490193875630702, -2.661574896176656, 0.48832857608795166,70.65637510283851
000125.pid, bicycle, 22.91483239204653, -25.488636016845707, -2.7138859302766867, 0.5173701643943787,43.49306625647923
000126.pid, bicycle, 22.937017083168033, -25.484192192554477, -2.7116407454013824, 0.45686644315719604,45.99360035790987
000127.pid, bicycle, 22.927205264568332, -25.49006921052933, -2.6676114350557327, 0.4898316562175751,46.476941480696716
000128.pid, bicycle, 22.936766075365476, -25.487591772368464, -2.6841241952144737, 0.4674813151359558,37.0691012730778
000129.pid, bicycle, 22.94580279169856, -25.49779546583021, -2.7098756738611174, 0.4479566812515259,45.57647561648312
000129.pid, bicycle, 23.13535469456723, -26.700483121370013, -2.605856293126155, 0.40092307329177856,-73.17477421136925
000130.pid, bicycle, 22.914579044688836, -25.501000895644683, -2.704224174672907, 0.4669516980648041,-117.34860060162688
000131.pid, bicycle, 22.936033739362447, -25.50910486493792, -2.6759946141924176, 0.5153074264526367,54.99395196673372
000132.pid, bicycle, 22.953269958496097, -25.49167566299439, -2.6867036700248716, 0.47368013858795166,43.62978352205066
000132.pid, stop_sign, 38.19250869750977, -43.309112548828125, -2.2446651458740203, 0.3484066128730774,-118.14369750014609
000133.pid, bicycle, 22.95538412558066, -25.4785693400615, -2.7239235542915963, 0.48905032873153687,41.452806040095595
000134.pid, bicycle, 22.944597182735325, -25.50473422388877, -2.7089982417321976, 0.4115699529647827,36.37255494871919
000135.pid, bicycle, 22.945780648125545, -25.478154341379806, -2.689575672149658, 0.42287325859069824,39.541566800670694
000136.pid, bicycle, 22.92602432475371, -25.512639943291163, -2.6596279004040886, 0.4507073760032654,36.97380926126456
000137.pid, bicycle, 22.93075450261434, -25.500970363616947, -2.6759070886505976, 0.46016523241996765,55.68080392846146
000138.pid, bicycle, 22.91717624664307, -25.500347586239087, -2.657961130142212, 0.49570176005363464,57.37376008031729
000139.pid, bicycle, 22.953800855364122, -25.488938249860496, -2.6975947856903075, 0.49426695704460144,48.04553009227878
000140.pid, bicycle, 22.937510995303885, -25.487696872038004, -2.6925417745814606, 0.5051974654197693,44.22340100605593
000141.pid, bicycle, 22.937507152557377, -25.492721617221836, -2.711522549390793, 0.5158017873764038,41.97344207065416
000142.pid, bicycle, 22.945085930101804, -25.49020842349891, -2.716668071168842, 0.4998808205127716,44.5014252379564
000143.pid, bicycle, 22.934057593345646, -25.48011034727097, -2.6854184195399284, 0.5163722038269043,37.08674457089123
000144.pid, bicycle, 22.922752707345147, -25.50280140468053, -2.6990924698965895, 0.518621563911438,49.94056026270193
000145.pid, bicycle, 22.948304268621634, -25.4812128620763, -2.738252955098306, 0.4428784251213074,48.42954436109119
000146.pid, bicycle, 22.947391880883114, -25.49418671925863, -2.7108773787816367, 0.4816211760044098,44.63130907100968
000147.pid, bicycle, 22.93137376958674, -25.489464788725886, -2.6564027901851768, 0.5329286456108093,43.0878477212523
000148.pid, bicycle, 22.943735440572105, -25.509325599670415, -2.695548852284749, 0.5356167554855347,37.88182382231387
000149.pid, bicycle, 22.945337189568416, -25.487455421023903, -2.692188772890303, 0.49050256609916687,39.897892014941505
000150.pid, bicycle, 22.91677832603455, -25.516701936721805, -2.6487367376685143, 0.5049408674240112,29.385705003168756
000150.pid, stop_sign, 38.63074111938477, -42.45834350585937, -2.227008342742919, 0.5296063423156738,-105.18668341952119
000151.pid, bicycle, 22.940244732481062, -25.504534750273738, -2.7073896075740005, 0.5552024245262146,58.05531001331088
000151.pid, car, 21.214371337890626, -2.2174059724807766, -3.112427263259887, 0.31994688510894775,7.330762478374135
000152.pid, bicycle, 22.937682432286884, -25.47585145164939, -2.6855333061779247, 0.5456387400627136,45.19400313952098
000153.pid, bicycle, 22.9421563428991, -25.484265495749085, -2.6811043164309334, 0.5466032028198242,42.722711498617244
000154.pid, person, 20.90440521240235, -2.507876014709478, -3.2597415447235107, 0.47715264558792114,-65.89834533512763
000154.pid, bicycle, 22.926478646018293, -25.487619862411965, -2.676730690580426, 0.5511407256126404,51.88275102968183
000155.pid, bicycle, 22.947467517852786, -25.494582796096804, -2.699732255935669, 0.5247586965560913,45.700772410040685
000156.pid, person, 20.884442738124307, -2.6127469880240364, -3.2593623229435513, 0.3326253294944763,106.11978492777352
000156.pid, bicycle, 22.924811482429508, -25.488398075103763, -2.634927704930306, 0.49250754714012146,50.669258271160025
000157.pid, person, 20.951127243041995, -2.7190231323242235, -3.2289822816848757, 0.4024199843406677,109.61458197601685
000157.pid, bicycle, 22.930982947349552, -25.495873689651493, -2.693848453462124, 0.5096714496612549,50.1072996854693
000158.pid, bicycle, 22.942530744216025, -25.49427066129797, -2.6547800793367275, 0.5149017572402954,49.13688087170242
000159.pid, person, 20.917637311495273, -2.8139522442450944, -3.1804524751809926, 0.6300531625747681,-67.86531680017879
000159.pid, bicycle, 22.922533652361704, -25.49612348219928, -2.693633661550634, 0.5189217329025269,52.119119465365664
000160.pid, bicycle, 22.948508671351846, -25.490353666033066, -2.7193679673331124, 0.48310208320617676,43.83343075607174
000161.pid, person, 20.858394622802738, -2.913135727246607, -3.196102102597555, 0.4897850751876831,-76.49985827272906
000161.pid, bicycle, 22.938943553615264, -25.479607040817676, -2.7061403957573145, 0.39210209250450134,40.34246500271504
000162.pid, person, 20.86112785339356, -2.962787628173834, -3.225457469622294, 0.6818105578422546,-74.78351509047937
000162.pid, bicycle, 22.949266041026398, -25.494794396793143, -2.6931709331624654, 0.4668603241443634,49.336476341700234
000163.pid, person, 20.892386330498592, -3.0757904847463027, -3.2536318567064075, 0.7564021944999695,-68.22664552548616
000163.pid, bicycle, 22.931773687663835, -25.499681071231244, -2.6845854709022925, 0.46255576610565186,52.93279164257094
000164.pid, person, 20.90603228977749, -3.1003971440451545, -3.3154238973345076, 0.783132016658783,-86.79803471022308
000164.pid, bicycle, 22.92685370975071, -25.506371974945072, -2.713302148713006, 0.4699395000934601,46.697430273296966
000165.pid, person, 20.912946912977432, -3.227189302444464, -3.3200535244411897, 0.7971622943878174,-72.84814089452357
000165.pid, bicycle, 22.920248898592867, -25.49070537451542, -2.6559857960903277, 0.5140842795372009,52.20396149283112
000166.pid, person, 20.880144119262702, -3.255849027633672, -3.316197395324707, 0.8529775142669678,104.15275300110186
000166.pid, bicycle, 22.943585289849178, -25.474208037058517, -2.670461787117852, 0.5568479299545288,38.26954968133782
000167.pid, person, 20.89700371878488, -3.3087504931858667, -3.328766516276769, 0.773357629776001,106.0728050605183
000167.pid, bicycle, 22.933125866783993, -25.495148234897194, -2.7228506604830423, 0.5360403656959534,42.53923786585883
000168.pid, person, 20.921134601939812, -3.358671751889322, -3.370759855617177, 0.7217684984207153,107.9110459480161
000168.pid, bicycle, 22.92118975695442, -25.50507954990163, -2.6558660829768463, 0.5420974493026733,50.958405941797544
000169.pid, person, 20.914374881320533, -3.3960473272535587, -3.321480062272814, 0.7836862206459045,108.7931031640895
000169.pid, bicycle, 22.955739482756588, -25.496986204578032, -2.6917536797062045, 0.5599030256271362,35.52092108304326
000170.pid, person, 20.89072336469378, -3.423246622085578, -3.272565926824297, 0.7590333819389343,109.56712456146124
000170.pid, bicycle, 22.93823564052582, -25.489778399467472, -2.6538948491215706, 0.5402584671974182,44.845156874432604
000171.pid, person, 20.895224484530363, -3.5038981220939003, -3.314474040811713, 0.7721670269966125,117.54435698975514
000171.pid, bicycle, 22.94416364034017, -25.488608384743717, -2.6904275906391635, 0.5427244901657104,47.79179172543676
000172.pid, person, 20.885605862266143, -3.5593275019997113, -3.1648574126394173, 0.7951824069023132,122.80925750253871
000172.pid, bicycle, 22.93880733690764, -25.49316868029143, -2.7108043369493986, 0.5330601930618286,40.00907713404799
000173.pid, person, 20.86440457795796, -3.6463380738308615, -3.1928752848976543, 0.816494345664978,157.65665377884406
000173.pid, bicycle, 22.95861984701718, -25.488729364731736, -2.7074178246890797, 0.5100980401039124,45.341654131838936
000174.pid, person, 20.852334976196293, -3.6923112652518584, -3.1793299696662216, 0.8059746026992798,165.20863254515567
000174.pid, bicycle, 22.93990426314505, -25.484641627261517, -2.683552704359356, 0.5415826439857483,46.59035069351249
000175.pid, person, 20.80699799277566, -3.722115202383567, -3.2051999352195044, 0.7938394546508789,-36.8455379156055
000175.pid, bicycle, 22.928604841232303, -25.479727268218998, -2.666442856192589, 0.5333946347236633,43.927174702910065
000176.pid, person, 20.80621110825312, -3.7822038332621313, -3.2306687377748036, 0.7951275110244751,128.7264493080276
000176.pid, bicycle, 22.940699912406306, -25.49921257431443, -2.6906387032689274, 0.49764347076416016,47.81964277353898
000177.pid, person, 20.768178042243512, -3.810552162282614, -3.1317824055166805, 0.7912577986717224,-45.057592418770575
000177.pid, bicycle, 22.941204124026832, -25.475662549336754, -2.643262200885349, 0.5141199231147766,46.600871851881756
000178.pid, person, 20.743693785233933, -3.913788166913125, -3.243479100140658, 0.8339863419532776,-49.32058154690541
000178.pid, bicycle, 22.936518404218887, -25.484524620903866, -2.673053032822079, 0.514805257320404,45.33423557200218
000179.pid, person, 20.718993759155275, -3.9224323987960874, -3.2214271306991584, 0.8446553945541382,113.5249738984775
000179.pid, bicycle, 22.92629605531693, -25.490790605545047, -2.6907577514648438, 0.5647328495979309,49.11816404692405
000180.pid, person, 20.754141648610435, -4.046502649784094, -3.303392211596171, 0.8225473165512085,107.32615322413247
000180.pid, bicycle, 22.92948254671964, -25.505388086492367, -2.6937967936197915, 0.5236621499061584,39.79926920782053
000181.pid, person, 20.74909477233887, -4.085431909561163, -3.267999839782715, 0.761233925819397,105.8689914713556
000181.pid, bicycle, 22.9322610912901, -25.492380084413472, -2.6938428806536123, 0.46517831087112427,43.35257140232292
000182.pid, person, 20.76872097362172, -4.184490528973672, -3.310257651589134, 0.7589945197105408,131.24711014347892
000182.pid, bicycle, 22.919942743637986, -25.497852213242478, -2.6891284970676197, 0.4641001224517822,45.935669836103465
000183.pid, person, 20.745939064025883, -4.20389080047608, -3.281910467147827, 0.7535607814788818,105.76944539521809
000183.pid, bicycle, 22.922072728474937, -25.503716087341314, -2.679248015085856, 0.4529450833797455,62.32951277285496
000184.pid, person, 20.761183665348938, -4.3021836647620635, -3.347985139259926, 0.8021754026412964,125.21838393832456
000184.pid, bicycle, 22.949173900059293, -25.473537826538088, -2.6782124587467737, 0.5001537799835205,38.504115371841614
000185.pid, person, 20.775963269747226, -4.357192699725818, -3.3063606298886814, 0.7334150075912476,130.53612724534113
000185.pid, bicycle, 22.923985163370773, -25.49180552164714, -2.7158512274424234, 0.4736446142196655,38.92734683143639
000186.pid, person, 20.776338768005374, -4.381825208663947, -3.2812881231307984, 0.7897698283195496,121.24152148784253
000186.pid, bicycle, 22.941336020445217, -25.482243611262398, -2.6986002188462477, 0.5176792144775391,41.0434092608814
000187.pid, person, 20.76188659667969, -4.450496703386312, -3.307841807603836, 0.8329326510429382,119.76171079327173
000187.pid, bicycle, 22.943191889170055, -25.481296384656755, -2.678998682949994, 0.5093390941619873,39.463233802086066
000188.pid, person, 20.760763392728922, -4.494272316203404, -3.155305105097154, 0.5516468286514282,-85.47586927293264
000188.pid, bicycle, 22.91592665279613, -25.492794092963727, -2.709712077589596, 0.540580689907074,47.5857715698566
000189.pid, person, 20.765761726780944, -4.573751273908118, -3.2317904798608077, 0.4879825711250305,89.07120724030229
000189.pid, bicycle, 22.934409517230414, -25.485577612212214, -2.6772799853122597, 0.5317360758781433,43.88007324397464
000190.pid, person, 20.762621619484644, -4.62670469284058, -3.15171661160209, 0.3121878206729889,127.07887608286624
000190.pid, bicycle, 22.943787329537532, -25.48726054600307, -2.723192071914673, 0.49890032410621643,44.9368995313866
000191.pid, person, 20.74512572910475, -4.666390253149951, -3.164601823557978, 0.4018499553203583,-58.77173433001166
000191.pid, bicycle, 22.91987009609447, -25.48762702941895, -2.6300212495467243, 0.4932614862918854,48.092094740444544
000192.pid, bicycle, 22.942249933878585, -25.485551718509562, -2.693964857043642, 0.5170862078666687,40.08466320189382
000193.pid, person, 20.73603110843235, -4.759470992618142, -3.1638606919182672, 0.5056983232498169,100.74234315302243
000193.pid, bicycle, 22.94036107904771, -25.50714980854708, -2.6832353648017433, 0.5522870421409607,55.74437606497512
000194.pid, person, 20.734022957938063, -4.8174642835344645, -3.221718089921134, 0.7886642217636108,114.99106375677157
000194.pid, bicycle, 22.93982979745576, -25.48190897161311, -2.72235124761408, 0.550646960735321,40.95196658856384
000195.pid, person, 20.744676113128666, -4.827825268109646, -3.200193623701731, 0.8481462001800537,108.10004513403844
000195.pid, bicycle, 22.926337073831, -25.503279910368082, -2.6842044451657467, 0.5113955140113831,53.429680751437
000196.pid, person, 20.762126402421433, -4.902369412508884, -3.2419229204004467, 0.8426382541656494,95.98254950788501
000196.pid, bicycle, 22.950894095680933, -25.476790977246836, -2.674122593619607, 0.5255727171897888,43.24393380832978
000197.pid, person, 20.782943248748783, -4.93113803863526, -3.2892702519893655, 0.863555371761322,112.53722893079544
000197.pid, bicycle, 22.92259550094605, -25.492500901222233, -2.68251284211874, 0.4823444187641144,49.81467869821716
000198.pid, person, 20.823585192362476, -4.991423606872565, -3.3870111306508384, 0.8660650253295898,105.17365205231842
000198.pid, bicycle, 22.92364871501923, -25.490054786205295, -2.661534957587719, 0.534530520439148,37.470593471988025
000199.pid, person, 20.86793263753256, -5.041168689727789, -3.4555525779724126, 0.8681529760360718,105.28361085252872
000199.pid, bicycle, 22.940108748043286, -25.48549551122329, -2.697324843967662, 0.571233332157135,42.13186665329754
000200.pid, person, 20.913696289062504, -5.101689134325306, -3.3977663516998295, 0.7975732088088989,107.82755197955265
000200.pid, bicycle, 22.95051984226003, -25.49105963987463, -2.7138295734629914, 0.5443873405456543,36.5948502080029
000201.pid, person, 20.97011348179409, -5.110634054456445, -3.3769090175628667, 0.4276748299598694,116.57403968536057
000201.pid, bicycle, 22.934705445260715, -25.504290783044066, -2.70205003565008, 0.5472143292427063,55.01771830144911
000202.pid, person, 21.0168993473053, -5.120992422103888, -3.2730621397495274, 0.8733742833137512,-60.68946204302281
000202.pid, bicycle, 22.93917918849636, -25.485918354343728, -2.6766033043732516, 0.5577457547187805,44.15621110826168
000203.pid, person, 21.02950787544251, -5.1210246682167115, -3.2184823453426366, 0.8302074074745178,110.01227439321684
000203.pid, bicycle, 22.911553891499842, -25.470367876688645, -2.698455786705017, 0.5691306591033936,44.33969737213728
000204.pid, person, 21.064936955769863, -5.1299316088358635, -3.2159555753072104, 0.36066439747810364,82.54825052567175
000204.pid, bicycle, 22.944767731886646, -25.495004556117916, -2.683655579884847, 0.537382185459137,42.255481909795584
000205.pid, person, 21.038656234741218, -5.106887658437099, -3.143936157226564, 0.7692456841468811,126.96423042600011
000205.pid, bicycle, 22.945530128479007, -25.48287482261658, -2.7194694340229035, 0.5385240912437439,41.3432619580232
000206.pid, person, 21.135306676228847, -5.184644699096686, -3.109299659729004, 0.8497761487960815,128.57926237903953
000206.pid, bicycle, 22.94493468148368, -25.484969602312365, -2.6783991609300886, 0.5614164471626282,42.875759191498446
000207.pid, bicycle, 22.943019462354258, -25.491997805508703, -2.7398649923729175, 0.5813460350036621,46.102327741252715
000208.pid, bicycle, 22.925563003077656, -25.498821258544925, -2.6637274207490864, 0.5908937454223633,65.75765867108458
000209.pid, person, 21.21208572387696, -5.108176350593573, -3.13796728849411, 0.8428562879562378,-53.36111853022545
000209.pid, bicycle, 22.941824423300258, -25.476609049616638, -2.661858204248789, 0.5210520625114441,38.800650641931625
000210.pid, person, 21.23036575317383, -5.077784220377609, -3.2230417728424077, 0.8402604460716248,-52.81176414479506
000210.pid, bicycle, 22.93615563710531, -25.495080471038822, -2.706902311907874, 0.5223682522773743,48.105648634100774
000211.pid, person, 21.21837139129639, -5.046945619583136, -3.106491088867188, 0.7840383052825928,123.20667383324563
000211.pid, bicycle, 22.91949062962686, -25.482057940575388, -2.6921513157506145, 0.5628782510757446,39.09188091967073
000212.pid, person, 21.248962402343754, -5.09400777816773, -3.0847801208496093, 0.8473541736602783,-68.81160506666501
000212.pid, bicycle, 22.949562345232284, -25.48028613499233, -2.72468432698931, 0.5630969405174255,43.186296203546135
