Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708394352.5777168,Passenger_Vehicle,23.243072986602783,2.6,-25.111922979354862,5.08,-3.042054459452628,1.85,88.8531308420506
1708394352.677717,Passenger_Vehicle,23.13407141821725,2.6,-25.17023617880685,5.08,-2.8473692791802527,1.85,80.44549207775114
1708394352.677717,Passenger_Vehicle,23.026233164469406,2.6,-25.112170155843103,5.08,-3.189953764279684,1.85,76.97755213819218
1708394352.7777169,Passenger_Vehicle,23.036176822803643,2.6,-25.08816097400807,5.08,-3.183356832574915,1.85,71.52367883141018
1708394352.877717,Passenger_Vehicle,23.233468808625872,2.6,-25.08443752088045,5.08,-3.112103211252312,1.85,90.26075939178979
1708394352.877717,Passenger_Vehicle,23.021099828904674,2.6,-25.292164341095955,5.08,-2.8597863874127785,1.85,111.86934494882188
1708394352.977717,Passenger_Vehicle,23.184327239990235,2.6,-25.070983810424806,5.08,-2.977705707550048,1.85,86.20739783295244
1708394353.0777168,Passenger_Vehicle,23.2395396232605,2.6,-25.08017807006836,5.08,-3.0456276535987845,1.85,88.641750922353
1708394353.177717,Passenger_Vehicle,23.127417656683157,2.6,-25.1931333849507,5.08,-2.881954539206719,1.85,80.44275458820748
1708394353.2777169,Passenger_Vehicle,23.115881979465488,2.6,-25.215392291545868,5.08,-2.891547948122024,1.85,82.12112346492934
1708394353.2777169,Passenger_Vehicle,23.054283218383794,2.6,-25.1439949798584,5.08,-3.2243771076202394,1.85,74.6586568443999
1708394353.377717,Passenger_Vehicle,23.10900413990021,2.6,-25.12785947322846,5.08,-3.295633301138878,1.85,71.8003569500026
1708394353.377717,Passenger_Vehicle,23.104089941297264,2.6,-25.18941252572196,5.08,-2.933996064322335,1.85,76.1108088354233
1708394353.477717,Passenger_Vehicle,23.059857030068674,2.6,-25.24805345842915,5.08,-2.9694236324679464,1.85,79.15202684789537
1708394353.477717,Passenger_Vehicle,23.100988086901214,2.6,-25.163340016415248,5.08,-3.327272239484285,1.85,71.30002378316107
1708394353.5777168,Passenger_Vehicle,23.09972190856934,2.6,-25.19109219142369,5.08,-2.982562794004167,1.85,76.17655878336483
1708394353.677717,Passenger_Vehicle,23.236148743402392,2.6,-25.07308660234724,5.08,-3.0751819724128353,1.85,89.38512606594135
1708394353.677717,Passenger_Vehicle,23.02737883365516,2.6,-25.29065565629439,5.08,-2.856733148748224,1.85,94.50926899449436
1708394353.7777169,Passenger_Vehicle,23.010632903487597,2.6,-25.100935547440145,5.08,-3.1858521037631564,1.85,76.10260828705206
1708394353.877717,Passenger_Vehicle,23.14407235604746,2.6,-25.154247142650462,5.08,-2.907226147475065,1.85,81.04710817990511
1708394353.977717,Passenger_Vehicle,23.211130905151368,2.6,-25.125480842590335,5.08,-3.020172309875487,1.85,87.3059481828795
1708394353.977717,Passenger_Vehicle,23.066188410708783,2.6,-25.225221232364056,5.08,-3.360731576618395,1.85,76.58515889279757
1708394354.0777168,Passenger_Vehicle,24.118282826741538,2.6,-27.157058970133463,5.08,-2.9376824378967274,1.85,-60.119014753642126
1708394354.0777168,Passenger_Vehicle,23.06572649214003,2.6,-25.139754931132003,5.08,-3.449353906843397,1.85,74.1614147931181
1708394354.0777168,Passenger_Vehicle,22.990028305053716,2.6,-25.321579818725592,5.08,-3.1001267051696773,1.85,108.31065727701395
1708394354.177717,Passenger_Vehicle,23.20471527462914,2.6,-25.034514926728754,5.08,-3.070232436770484,1.85,86.40222065361203
1708394354.177717,Passenger_Vehicle,23.100692340305876,2.6,-25.016609191894535,5.08,-3.4188886029379715,1.85,74.20198866630871
1708394354.177717,Passenger_Vehicle,23.025246874491376,2.6,-25.304125340779624,5.08,-2.926433436075846,1.85,108.48592130042928
1708394354.2777169,Passenger_Vehicle,23.113751649856567,2.6,-25.175962507724762,5.08,-2.9191056191921225,1.85,82.29927133490568
1708394354.377717,Passenger_Vehicle,23.161877993879646,2.6,-25.15800055142107,5.08,-2.8409339559489277,1.85,80.41187066878472
1708394354.377717,Passenger_Vehicle,23.063110474617254,2.6,-25.097262843962643,5.08,-3.156833264135545,1.85,76.02658381508539
1708394354.477717,Passenger_Vehicle,23.099993260701503,2.6,-25.19045753479004,5.08,-3.011621729532877,1.85,76.54492978784178
1708394354.477717,Passenger_Vehicle,23.072103288438587,2.6,-25.18620480431451,5.08,-3.344079547458225,1.85,74.59036865463007
1708394354.5777168,Passenger_Vehicle,23.14327977498373,2.6,-25.181495221455894,5.08,-2.8410538514455155,1.85,84.37859832917941
1708394354.5777168,Passenger_Vehicle,23.048401117324833,2.6,-25.21608662605286,5.08,-3.361495926976204,1.85,74.6378986338552
1708394354.677717,Passenger_Vehicle,23.235646963119507,2.6,-25.073664665222168,5.08,-3.083374649286269,1.85,90.86951045357445
1708394354.677717,Passenger_Vehicle,23.017716377012192,2.6,-25.303383673391036,5.08,-2.9389711733787283,1.85,103.35158255933646
1708394354.7777169,Passenger_Vehicle,23.863887977600097,2.6,-26.756565666198732,5.08,-2.797690558433532,1.85,-59.10048716807153
1708394354.7777169,Passenger_Vehicle,23.019296054182384,2.6,-25.12677495232944,5.08,-3.1965156341421195,1.85,74.51844873775677
1708394354.877717,Passenger_Vehicle,23.059507261003766,2.6,-25.223247037615096,5.08,-2.949528530665806,1.85,69.69827138821063
1708394354.977717,Passenger_Vehicle,23.060440123081207,2.6,-25.208976924419403,5.08,-2.9809037148952475,1.85,69.25970383602218
1708394355.0777168,Passenger_Vehicle,23.099796902049675,2.6,-25.12690882249313,5.08,-3.208794745531949,1.85,74.14345073001773
1708394355.177717,Passenger_Vehicle,23.159237494835487,2.6,-25.124120712280273,5.08,-2.9193609219331,1.85,81.5152314068416
1708394355.177717,Passenger_Vehicle,23.078348583645294,2.6,-25.195879123829034,5.08,-3.2012383231410277,1.85,70.10829688043908
1708394355.2777169,Passenger_Vehicle,23.145662988935204,2.6,-25.172205243791854,5.08,-2.906090310641697,1.85,81.95587134274452
1708394355.2777169,Passenger_Vehicle,23.06997077941895,2.6,-25.162577362060553,5.08,-3.1985972213745115,1.85,68.10755494798734
1708394355.377717,Passenger_Vehicle,23.08564878393103,2.6,-25.194001445063844,5.08,-3.1799730548152216,1.85,70.30841363818564
1708394355.477717,Passenger_Vehicle,23.09036517965383,2.6,-25.215999800583415,5.08,-3.1381904010115,1.85,73.09579116315454
1708394355.5777168,Passenger_Vehicle,23.10099082946778,2.6,-25.209461593627935,5.08,-3.162129831314087,1.85,68.92934140363649
1708394355.677717,Passenger_Vehicle,23.08336726824443,2.6,-25.210848172505703,5.08,-3.152422080437342,1.85,69.38767322870743
1708394355.7777169,Passenger_Vehicle,23.098702788352966,2.6,-25.161772966384888,5.08,-2.9867976382374755,1.85,74.30046077255199
1708394355.877717,Passenger_Vehicle,23.086613741788,2.6,-25.221366362138227,5.08,-2.949220744046297,1.85,72.11841871139778
1708394355.977717,Passenger_Vehicle,23.099045515060425,2.6,-25.213690876960754,5.08,-2.9525523111224166,1.85,77.71625019334766
1708394356.0777168,Passenger_Vehicle,23.15264346681792,2.6,-25.144844186717066,5.08,-2.913123254118294,1.85,82.27640312141581
1708394356.0777168,Passenger_Vehicle,22.90196259816488,2.6,-25.333140161302353,5.08,-3.2281327777438675,1.85,93.6263218670936
1708394356.177717,Passenger_Vehicle,23.071285574776788,2.6,-25.202039991106307,5.08,-2.9633755002702977,1.85,75.383088086609
1708394356.177717,Passenger_Vehicle,23.093415816624965,2.6,-25.139998912811283,5.08,-3.273106922705969,1.85,71.71469964281947
1708394356.2777169,Passenger_Vehicle,23.082100203543003,2.6,-25.215243021647137,5.08,-2.931837956110636,1.85,73.06054614501343
1708394356.2777169,Passenger_Vehicle,23.102262179056808,2.6,-25.137884987725155,5.08,-3.340278267860413,1.85,70.59292535738089
1708394356.377717,Passenger_Vehicle,23.086212106653164,2.6,-25.207336477331214,5.08,-2.9427281972524275,1.85,73.3809323064441
1708394356.377717,Passenger_Vehicle,23.078709390428333,2.6,-25.172189182705353,5.08,-3.3745531638463344,1.85,74.50747411913233
1708394356.477717,Passenger_Vehicle,23.018928187234064,2.6,-25.11774826049805,5.08,-3.1802093386650085,1.85,75.7350228361556
1708394356.5777168,Passenger_Vehicle,23.03881511688233,2.6,-25.08369153340658,5.08,-3.234666426976522,1.85,75.0860682933157
1708394356.677717,Passenger_Vehicle,23.041720509529117,2.6,-25.257097899913788,5.08,-3.0014230832457534,1.85,79.11398718309344
1708394356.677717,Passenger_Vehicle,23.078475793202724,2.6,-25.074675718943283,5.08,-3.2566531598567967,1.85,75.27073327407871
1708394356.7777169,Passenger_Vehicle,23.053827149527415,2.6,-25.24968569619315,5.08,-2.9673945307731624,1.85,68.07024776443193
1708394356.877717,Passenger_Vehicle,23.262588977813724,2.6,-25.031427145004272,5.08,-3.0822625905275336,1.85,91.6100463061349
1708394356.877717,Passenger_Vehicle,23.03538282986345,2.6,-25.265584814137426,5.08,-2.96958015704977,1.85,89.997286576357
1708394356.877717,Passenger_Vehicle,23.11203775907818,2.6,-25.130297409860717,5.08,-3.3224456561239144,1.85,74.00550461183751
1708394356.977717,Passenger_Vehicle,23.054228175770156,2.6,-25.249560616233133,5.08,-2.9510934136130587,1.85,81.46524584876333
1708394357.0777168,Passenger_Vehicle,23.114401601975967,2.6,-25.217607928860573,5.08,-2.846840858459472,1.85,79.93626962200743
1708394357.177717,Passenger_Vehicle,23.15041122436524,2.6,-25.177602577209473,5.08,-2.8669295549392695,1.85,82.12330002006134
1708394357.177717,Passenger_Vehicle,23.05991845972398,2.6,-25.184331669526944,5.08,-3.4114610447603115,1.85,74.4078124657436
1708394357.2777169,Passenger_Vehicle,23.228115684107735,2.6,-25.117774762605364,5.08,-3.0503110760136645,1.85,88.77816944492174
1708394357.2777169,Passenger_Vehicle,23.026156481574564,2.6,-25.302985976724063,5.08,-2.9257401298074153,1.85,98.16680227347327
1708394357.377717,Passenger_Vehicle,16.73114864642804,2.6,-61.41135699932392,5.08,-3.5066530887897183,1.85,-156.95777021078072
1708394357.377717,Passenger_Vehicle,23.07377539740669,2.6,-25.18401220109728,5.08,-3.309701363245646,1.85,77.28760074815165
1708394357.477717,Passenger_Vehicle,16.58305319150289,2.6,-60.45852025349935,5.08,-3.3543902834256474,1.85,-136.58630402194268
1708394357.477717,Passenger_Vehicle,23.096121752703635,2.6,-25.197683122422966,5.08,-3.1144530773162846,1.85,70.5672645352725
1708394357.5777168,Passenger_Vehicle,16.625086678398986,2.6,-59.97575547960069,5.08,-3.324090295367768,1.85,67.94648592010246
1708394357.5777168,Passenger_Vehicle,23.10521377563477,2.6,-25.135679016113286,5.08,-3.190948896408081,1.85,73.75162278680784
1708394357.677717,Passenger_Vehicle,16.562804924814326,2.6,-59.31603582281815,5.08,-3.3606667267648773,1.85,-100.5323966879275
1708394357.677717,Passenger_Vehicle,23.146095957074852,2.6,-25.18513740812029,5.08,-2.8726234095437175,1.85,78.98915135793253
1708394357.677717,Passenger_Vehicle,22.909572505950926,2.6,-25.276338481903075,5.08,-3.0634961843490593,1.85,94.6873408160297
1708394357.7777169,Passenger_Vehicle,23.244216357960426,2.6,-25.04887120863971,5.08,-3.121424001805922,1.85,91.18888482311979
1708394357.7777169,Passenger_Vehicle,16.839073514938356,2.6,-57.788794898986815,5.08,-3.423878610134124,1.85,-98.74916094946624
1708394357.7777169,Passenger_Vehicle,23.04305922985077,2.6,-25.276822805404663,5.08,-2.84605025500059,1.85,94.26981285440282
1708394357.877717,Passenger_Vehicle,16.884337711334233,2.6,-56.65376224517822,5.08,-3.2544533967971794,1.85,-96.68770563448433
1708394357.877717,Passenger_Vehicle,23.099261905836027,2.6,-25.120686406674597,5.08,-3.2500709969064463,1.85,76.45644678677758
1708394357.977717,Passenger_Vehicle,16.73044952979455,2.6,-55.720213669996994,5.08,-3.284085310422456,1.85,76.28479806132985
1708394357.977717,Passenger_Vehicle,23.044001515706384,2.6,-25.090929285685224,5.08,-3.157811752955119,1.85,75.00033360153037
1708394357.977717,Passenger_Vehicle,23.046882820129394,2.6,-25.275178782145183,5.08,-2.9016565958658846,1.85,84.26595402501705
1708394358.0777168,Passenger_Vehicle,17.448774973551433,2.6,-53.89033268116139,5.08,-3.3050867981380883,1.85,-98.41753589195486
1708394358.0777168,Passenger_Vehicle,23.108583092689518,2.6,-25.167894244194034,5.08,-3.2566409558057785,1.85,69.087234894063
1708394358.177717,Passenger_Vehicle,17.696605620845677,2.6,-52.70220627323274,5.08,-3.336289813441614,1.85,-103.48491003630144
1708394358.177717,Passenger_Vehicle,23.041567444801334,2.6,-25.231422543525696,5.08,-2.9111143946647635,1.85,78.05300133532384
1708394358.2777169,Passenger_Vehicle,18.031310319900513,2.6,-51.26962814331055,5.08,-3.3899009287357322,1.85,-104.38483910279453
1708394358.2777169,Passenger_Vehicle,23.08780221016176,2.6,-25.20726240834882,5.08,-2.922928533246439,1.85,73.47412440700562
1708394358.377717,Passenger_Vehicle,23.039340813954677,2.6,-25.04087368647258,5.08,-3.5435606638590493,1.85,67.5852916223361
1708394358.377717,Passenger_Vehicle,23.05480041503906,2.6,-25.234312375386555,5.08,-2.9587805271148677,1.85,82.69418545305332
1708394358.377717,Passenger_Vehicle,18.167381903704474,2.6,-50.43517482981962,5.08,-3.2976009915856745,1.85,-99.28285977628715
1708394358.477717,Passenger_Vehicle,23.147321503737878,2.6,-25.147215744544724,5.08,-2.867548029998252,1.85,80.73441010464991
1708394358.477717,Passenger_Vehicle,23.056528329849247,2.6,-25.11774873733521,5.08,-3.389712125062943,1.85,74.23668447204136
1708394358.477717,Passenger_Vehicle,18.312718677520756,2.6,-49.0560341835022,5.08,-3.3321329951286307,1.85,-93.7757884796583
1708394358.5777168,Passenger_Vehicle,23.057785246107315,2.6,-25.20587518480089,5.08,-3.4204995367262097,1.85,74.40714705515403
1708394358.5777168,Passenger_Vehicle,24.24890772501628,2.6,-27.26285260518392,5.08,-2.94129869143168,1.85,-58.38809463846028
1708394358.5777168,Passenger_Vehicle,23.027739465236667,2.6,-25.27618759870529,5.08,-2.8994677439332004,1.85,90.97725945096148
1708394358.5777168,Passenger_Vehicle,18.244396672104347,2.6,-48.35418377500592,5.08,-3.2725968071908653,1.85,-88.82540897143122
1708394358.677717,Passenger_Vehicle,18.407073396624945,2.6,-47.36371473832564,5.08,-3.2399292064435548,1.85,-92.42908646195741
1708394358.677717,Passenger_Vehicle,23.129053306579593,2.6,-25.136446762084965,5.08,-3.2806630253791815,1.85,75.13865997884595
1708394358.7777169,Passenger_Vehicle,18.478550164595895,2.6,-46.47562789916992,5.08,-3.2698094015536094,1.85,-87.42533631299614
1708394358.7777169,Passenger_Vehicle,23.059625192122027,2.6,-25.082736795598816,5.08,-3.215598897500472,1.85,71.34805157314797
1708394358.877717,Passenger_Vehicle,18.685612222422723,2.6,-45.296388045601226,5.08,-3.22961235564688,1.85,-89.76302900086105
1708394358.877717,Passenger_Vehicle,23.12212642546623,2.6,-25.210324625815115,5.08,-2.8534134664843154,1.85,79.76951397856304
1708394358.977717,Passenger_Vehicle,18.648942992800762,2.6,-44.43689164661226,5.08,-3.2735520317440936,1.85,-94.20486976616928
1708394358.977717,Passenger_Vehicle,23.154100787255075,2.6,-25.151829627252393,5.08,-2.8928270339965816,1.85,85.23567860321866
1708394359.0777168,Passenger_Vehicle,18.736458631662224,2.6,-43.16919414813702,5.08,-3.2630495291489816,1.85,-83.45150614536718
1708394359.0777168,Passenger_Vehicle,23.14313302721296,2.6,-25.178518772125244,5.08,-2.8802171945571895,1.85,82.1775357837245
1708394359.0777168,Passenger_Vehicle,22.900322723388676,2.6,-25.252040481567384,5.08,-3.1279925028483064,1.85,96.67298021579242
1708394359.177717,Passenger_Vehicle,18.643024863266362,2.6,-42.89107699510528,5.08,-3.1969748357447174,1.85,-79.59118712556679
1708394359.177717,Passenger_Vehicle,23.095668520246235,2.6,-25.181509562901095,5.08,-3.1658058507101883,1.85,71.83649389651369
1708394359.177717,Passenger_Vehicle,18.782272298285307,2.6,-42.390066187432474,5.08,-3.251940057632771,1.85,-87.37712723983955
1708394359.2777169,Passenger_Vehicle,18.555617753849475,2.6,-41.25380768886832,5.08,-3.2969594667124187,1.85,-78.09206805661782
1708394359.2777169,Passenger_Vehicle,23.110133330027264,2.6,-25.20320505566067,5.08,-2.9101925558514057,1.85,90.87100536775007
1708394359.377717,Passenger_Vehicle,18.484913286955464,2.6,-40.27478723940642,5.08,-3.1099908559218683,1.85,-75.61761281732655
1708394359.377717,Passenger_Vehicle,23.208287143707274,2.6,-25.11532735824585,5.08,-2.9922221302986136,1.85,87.32099118368791
1708394359.477717,Passenger_Vehicle,23.709567546844486,2.6,-26.503286361694336,5.08,-2.7762314478556305,1.85,-59.929252627526914
1708394359.477717,Passenger_Vehicle,18.312051938927695,2.6,-39.549044070036516,5.08,-3.0327144913051427,1.85,-70.91371787189132
1708394359.477717,Passenger_Vehicle,22.93617032368978,2.6,-25.251784388224284,5.08,-2.9476004759470613,1.85,102.87229479012265
1708394359.477717,Passenger_Vehicle,23.11541557312012,2.6,-25.110538609822594,5.08,-3.3813963413238524,1.85,74.96856176584045
1708394359.5777168,Passenger_Vehicle,18.422300974528,2.6,-38.940432993570965,5.08,-3.0457468509674057,1.85,-76.54243671710773
1708394359.5777168,Passenger_Vehicle,23.23680096580869,2.6,-25.03751500447591,5.08,-3.1124863965170717,1.85,89.88745308489113
1708394359.5777168,Passenger_Vehicle,23.03687919889178,2.6,-25.293287413460867,5.08,-2.8147823044231957,1.85,115.17341896208534
1708394359.677717,Passenger_Vehicle,18.083935328892302,2.6,-36.7006950378418,5.08,-3.273301345961433,1.85,-80.57126783574756
1708394359.677717,Passenger_Vehicle,23.04071827592521,2.6,-25.083882759357326,5.08,-3.1630603033920814,1.85,74.35207114797753
1708394359.7777169,Passenger_Vehicle,18.08076948278091,2.6,-35.01051330566406,5.08,-3.3299692378324615,1.85,-88.6082159360208
1708394359.7777169,Passenger_Vehicle,23.152009569365404,2.6,-25.154010312310582,5.08,-2.8768601993034615,1.85,82.44787533201465
1708394359.877717,Passenger_Vehicle,23.136019638606484,2.6,-25.197784083230157,5.08,-3.051155720438276,1.85,79.90524507662802
1708394359.977717,Passenger_Vehicle,23.098398208618168,2.6,-25.117941093444827,5.08,-3.220636403560639,1.85,72.87661459652186
1708394359.977717,Passenger_Vehicle,23.14791278181405,2.6,-25.153965062108533,5.08,-2.885224120370272,1.85,81.306078709818
1708394360.0777168,Passenger_Vehicle,23.113393563490654,2.6,-25.188587042001583,5.08,-3.061006004993732,1.85,74.60309743141875
1708394360.177717,Passenger_Vehicle,23.04863254840558,2.6,-25.13042303232047,5.08,-3.051495836331294,1.85,-54.037072269613176
1708394360.377717,Passenger_Vehicle,23.2355063756307,2.6,-25.19668632083469,5.08,-2.9873743984434333,1.85,89.40874699665231
1708394360.477717,Passenger_Vehicle,23.160368294551454,2.6,-25.222597911440097,5.08,-2.812295584843075,1.85,82.43212437911596
1708394360.5777168,Passenger_Vehicle,23.049619527963497,2.6,-25.09905998523419,5.08,-3.0516673968388486,1.85,-48.90280982047655
1708394360.677717,Passenger_Vehicle,23.099952061971035,2.6,-25.28264904022217,5.08,-3.263135472933451,1.85,75.98000791700005
1708394360.977717,Passenger_Vehicle,23.151185512542728,2.6,-25.24364103589739,5.08,-2.648749547345297,1.85,67.45495519097302
1708394361.177717,Passenger_Vehicle,23.228998184204105,2.6,-25.194106374468127,5.08,-2.783000162669589,1.85,79.65208891473368
1708394361.2777169,Passenger_Vehicle,23.12505992253622,2.6,-25.217645247777302,5.08,-2.7017804682254773,1.85,95.61522070100837
1708394361.5777168,Passenger_Vehicle,23.241239229838055,2.6,-25.19549740685357,5.08,-2.949186788664923,1.85,88.13844580220051
1708394361.677717,Passenger_Vehicle,23.18987900870187,2.6,-25.19026147751581,5.08,-2.8825544516245523,1.85,94.62011264914844
1708394361.677717,Passenger_Vehicle,23.102333589033652,2.6,-25.247556513006042,5.08,-3.279200944033536,1.85,74.14319595581946
1708394361.877717,Passenger_Vehicle,23.10100530541462,2.6,-25.195164390232257,5.08,-3.0806683250095532,1.85,-108.29980450466891
1708394361.877717,Passenger_Vehicle,19.0100735374119,2.6,-17.394880833833117,5.08,-3.0835326858188794,1.85,84.57346592709249
1708394361.977717,Passenger_Vehicle,23.060849154437033,2.6,-25.128615061442062,5.08,-3.045877792217114,1.85,-46.6958503272631
1708394362.0777168,Passenger_Vehicle,23.13579078956887,2.6,-25.229709201388893,5.08,-3.0279715767613165,1.85,85.66982879477432
1708394362.177717,Passenger_Vehicle,23.131741090254355,2.6,-25.201368563102957,5.08,-3.033063628456809,1.85,74.44986506239792
1708394362.2777169,Passenger_Vehicle,23.129971937699754,2.6,-25.194852568886503,5.08,-3.0748717243021186,1.85,56.971756136453024
1708394362.377717,Passenger_Vehicle,23.100807842455414,2.6,-25.21046899494372,5.08,-2.960823642580133,1.85,78.53572435898164
1708394362.477717,Passenger_Vehicle,23.09616508483887,2.6,-25.228135899135047,5.08,-2.9317597048623223,1.85,76.62829671554432
1708394362.5777168,Passenger_Vehicle,10.474012851715091,2.6,24.884102344512936,5.08,-4.2007561922073355,1.85,99.3494914893535
1708394362.5777168,Passenger_Vehicle,23.110894504346348,2.6,-25.223942455492523,5.08,-2.9172184216348747,1.85,75.24638082238243
1708394362.5777168,Passenger_Vehicle,15.444288069202056,2.6,5.443180884084394,5.08,-3.1473030659460246,1.85,-71.9261297516363
1708394362.677717,Passenger_Vehicle,23.12069991539265,2.6,-25.17814162681843,5.08,-3.0518876930762984,1.85,79.11209590113901
1708394362.677717,Passenger_Vehicle,22.000791598588997,2.6,-20.197699057750214,5.08,-3.0519072642693144,1.85,102.34911746492308
1708394362.677717,Passenger_Vehicle,16.800822854042053,2.6,-0.09703338146209983,5.08,-3.132425487041473,1.85,101.50717686927887
1708394362.677717,Passenger_Vehicle,11.42950022220612,2.6,23.268335342407227,5.08,-3.722460657358169,1.85,110.19452222985129
1708394362.7777169,Passenger_Vehicle,11.561773368290494,2.6,22.219179562159944,5.08,-3.7715964487620757,1.85,108.67900540778597
1708394362.7777169,Passenger_Vehicle,23.119061697097056,2.6,-25.138221195765908,5.08,-3.171463750657581,1.85,71.59686389537674
1708394362.877717,Passenger_Vehicle,23.126390110362664,2.6,-24.885010112415667,5.08,-3.492804917422208,1.85,73.34034878270724
1708394362.877717,Passenger_Vehicle,18.610509655692365,2.6,-7.3783452185717495,5.08,-3.331750788471915,1.85,103.76783212849669
1708394362.977717,Passenger_Vehicle,23.15440514508416,2.6,-25.086294286391322,5.08,-3.26208038891063,1.85,75.37754982469973
1708394362.977717,Passenger_Vehicle,18.406437650639962,2.6,-6.7070431404925435,5.08,-3.211852657034042,1.85,83.98677040247169
1708394363.0777168,Passenger_Vehicle,23.039375587745955,2.6,-25.089928591692892,5.08,-3.124375484607838,1.85,81.83421423812403
1708394363.0777168,Passenger_Vehicle,17.662645463020574,2.6,-2.6061891971095923,5.08,-3.1689007282257076,1.85,103.43281353963266
1708394363.177717,Passenger_Vehicle,23.107494899204802,2.6,-25.0663131532215,5.08,-3.186619145529611,1.85,77.89744797724985
1708394363.2777169,Passenger_Vehicle,23.08115386962891,2.6,-25.042568206787113,5.08,-3.3971038781679592,1.85,73.44921979113839
1708394363.377717,Passenger_Vehicle,19.621709085860342,2.6,-10.3910825961041,5.08,-3.1139604955349323,1.85,103.67774458939174
1708394363.5777168,Passenger_Vehicle,23.073300065665414,2.6,-25.039867532664335,5.08,-3.1266933885113946,1.85,79.85278273549196
1708394363.677717,Passenger_Vehicle,17.791091003933467,2.6,-3.538170818944235,5.08,-3.046695928315858,1.85,-69.63252154204505
1708394363.877717,Passenger_Vehicle,23.102298789554176,2.6,-25.20149437586467,5.08,-2.948546469211579,1.85,75.63979991217602
1708394363.977717,Passenger_Vehicle,15.144608698393172,2.6,7.525830507278441,5.08,-3.5512019333086506,1.85,-55.877630143404055
1708394364.477717,Passenger_Vehicle,23.102743625640873,2.6,-25.14534606933594,5.08,-3.1886562347412113,1.85,73.56853584082734
1708394364.5777168,Passenger_Vehicle,16.36178906758627,2.6,11.683532953262327,5.08,-3.961150169372558,1.85,-64.30631007942128
1708394364.5777168,Passenger_Vehicle,23.111335209437783,2.6,-25.192345619201664,5.08,-3.3190812723977223,1.85,76.07560791344055
1708394364.677717,Passenger_Vehicle,16.54572415351868,2.6,11.199143934249877,5.08,-3.89522180557251,1.85,99.11904547352779
1708394364.677717,Passenger_Vehicle,23.060575757707873,2.6,-25.080566610608788,5.08,-3.1107482654707774,1.85,82.71833941467347
1708394364.7777169,Passenger_Vehicle,23.121801878276628,2.6,-25.128370586194492,5.08,-3.168378553892437,1.85,73.37140083792482
1708394364.877717,Passenger_Vehicle,23.063376154218407,2.6,-25.032173974173414,5.08,-3.1112506645066396,1.85,78.74195878895905
1708394364.977717,Passenger_Vehicle,23.113682270050052,2.6,-25.10464068821499,5.08,-3.0338038206100464,1.85,67.32741917901393
1708394365.0777168,Passenger_Vehicle,23.16118422798489,2.6,-24.93446424733038,5.08,-3.142361827518629,1.85,64.86939400479363
1708394365.2777169,Passenger_Vehicle,23.2910740852356,2.6,-24.63453693389893,5.08,-3.0499767780303957,1.85,-107.30605196465027
1708394365.2777169,Passenger_Vehicle,18.79145497367496,2.6,-8.956106367565338,5.08,-3.08224302246457,1.85,102.64120878328666
1708394365.477717,Passenger_Vehicle,15.36343241846839,2.6,-4.346187075903252,5.08,-3.482072103855221,1.85,-80.05045132644591
1708394365.5777168,Passenger_Vehicle,15.452360343933108,2.6,-5.336681665073741,5.08,-3.468749237060546,1.85,93.50433866050723
1708394365.677717,Passenger_Vehicle,14.959920247395836,2.6,-4.557447814941413,5.08,-3.2932155927022295,1.85,-120.6320271395549
1708394365.7777169,Passenger_Vehicle,14.893771663788828,2.6,-5.063882381685322,5.08,-3.2333101380255913,1.85,-124.40842638208076
1708394365.7777169,Passenger_Vehicle,22.01373655455453,2.6,-15.10394014630999,5.08,-2.919955951826912,1.85,101.4017106386453
1708394365.877717,Passenger_Vehicle,15.02060127258301,2.6,-5.757923378663907,5.08,-3.2707370098899395,1.85,-116.4718698647423
1708394365.877717,Passenger_Vehicle,23.78663892012376,2.6,-23.17213139167199,5.08,-2.8393806677598215,1.85,-103.02768918936249
1708394365.877717,Passenger_Vehicle,15.190685890816356,2.6,0.8924559129251012,5.08,-3.4736836472073107,1.85,92.82849644040554
1708394365.977717,Passenger_Vehicle,15.222991356482877,2.6,-6.743682531210101,5.08,-3.3706425520089955,1.85,-104.50183363884204
1708394366.0777168,Passenger_Vehicle,15.224496092115132,2.6,-7.631483316421517,5.08,-3.385978937149048,1.85,-95.91162732656647
1708394366.177717,Passenger_Vehicle,15.485227857317247,2.6,-8.481183256421774,5.08,-3.341619116919382,1.85,-87.26829204274469
1708394366.2777169,Passenger_Vehicle,15.642523614983812,2.6,-8.948190011476221,5.08,-3.234980733771073,1.85,-90.34829723613004
1708394366.2777169,Passenger_Vehicle,24.09571726181928,2.6,-22.087599249447095,5.08,-2.973976457820219,1.85,-118.46973723371477
1708394366.2777169,Passenger_Vehicle,16.35339998644452,2.6,-10.304286967876346,5.08,-3.3440871127816125,1.85,108.35244607158505
1708394366.377717,Passenger_Vehicle,24.20787514580621,2.6,-21.78416336907281,5.08,-3.0212726593017574,1.85,-116.1129752014158
1708394366.377717,Passenger_Vehicle,15.864026839916525,2.6,-9.659138239347023,5.08,-3.293270624600924,1.85,-87.05282198456447
1708394366.377717,Passenger_Vehicle,16.288138123445734,2.6,-10.502078965652823,5.08,-3.3421784278958335,1.85,-70.52141668301084
1708394366.477717,Passenger_Vehicle,16.163025945425037,2.6,-10.352007091045383,5.08,-3.289528109133244,1.85,-79.79494123926713
